# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../64_seed.dataconnected         118  0.16974416764765174       0.64722256156382163        20.029811782422904        76.372262264530946       0.22826483621272575        26.935250673101638        159.69863017319324        152.43533065137009              306          28
 ../65_seed.dataconnected          42  0.14116467920891151       0.53393516947257258        5.9289165267742838        22.425277117848047       0.24296768655820936        10.204642835444792        95.935032878276203        63.615362825427589              216          18
 ../66_seed.dataconnected          46  0.13587226649479583       0.54852356953642400        6.2501242587606081        25.232084198675505       0.21167862000228213        9.7372165201049778        79.115986267923319        46.669458868029224              250          30
 ../67_seed.dataconnected         142  0.16837360374232707       0.62950263383812077        23.909051731410443        89.389374005013153       0.21494025535520273        30.521516260438787        161.85321369931648        157.07834385165754              301          18
 ../68_seed.dataconnected         120  0.16658451898126247       0.64543069975219025        19.990142277751495        77.451683970262835       0.21309601708690154        25.571522050428186        123.92465360872799        112.44122854072155              274          20
 ../69_seed.dataconnected         109  0.17547660414841065       0.65461146546635340        19.126949852176761        71.352649735832514       0.23398328113249553        25.504177643442013        177.13346174379811        160.78829737575651              206          16
 ../70_seed.dataconnected         171  0.18685346217106341       0.70042213421374711        31.951942031251843        119.77218495055075       0.23066886818359525        39.444376459394789        202.31264187384528        218.00859934820329              306          12
 ../71_seed.dataconnected         160  0.20133672119860918       0.74000593623621680        32.213875391777471        118.40094979779468       0.24247183252752352        38.795493204403762        144.14602535361001        143.04625571220927              350          31
 ../72_seed.dataconnected         147  0.14060003581033589       0.53357631548665030        20.668205264119376        78.435718376537594       0.18406187057253121        27.057094974162087        231.84269137403527        258.71203469504616              296          19
 ../73_seed.dataconnected         166  0.17029406895962998       0.65440428701091724        28.268815447298575        108.63111164381226       0.21159321498450007        35.124473687427013        192.34347409817917        193.37549897392375              332          16
 ../74_seed.dataconnected         149  0.17179738254267402       0.62474454613651564        25.597809998858427        93.086937374340835       0.21996016236356555        32.774064192171267        187.21795746146117        198.59035313189810              299          12
 ../75_seed.dataconnected         121  0.16761202745170764       0.62532765384728084        20.281055321656623        75.664646115520981       0.21233596117127043        25.692651301723721        123.66110676762827        110.19073961105113              296           9
 ../76_seed.dataconnected         145  0.17141655894064328       0.63445899149009066        24.855401046393276        91.996553766063144       0.20652361336562547        29.945923938015692        136.02711208571844        123.91579879386164              270          10
 ../77_seed.dataconnected          96  0.12883016310974735       0.50269605794089556        12.367695658535744        48.258821562325977       0.17238573575258398        16.549030632248062        161.14305934127492        154.56256898641746              271          35
 ../78_seed.dataconnected         139  0.16181505118422004       0.61903134833172513        22.492292114606585        86.045357418109788       0.21832761670062392        30.347538721386726        178.24559431991213        170.66834253260578              257          12
 ../79_seed.dataconnected          93  0.18493449896517891       0.72873412837488805        17.198908403761639        67.772273938864586       0.21645931624783030        20.130716411048219        88.196737473138796        68.769023888953740              285          22
 ../80_seed.dataconnected         140  0.18506914030111485       0.68132852140433564        25.909679642156078        95.385992996606987       0.23979734356299751        33.571628098819652        161.32264593155497        158.80247702069866              320          43
 ../81_seed.dataconnected         170  0.15158431518244625       0.58542231418842750        25.769333581015861        99.521793412032679       0.20477365548190249        34.811521431923424        230.96362828442028        251.90907360591672              300          22
 ../82_seed.dataconnected         137  0.16451052965186211       0.63639033155924118        22.537942562305108        87.185475423616040       0.21288034636453781        29.164607451941681        163.78172802941182        164.76546749493286              262          16
 ../83_seed.dataconnected          51  0.17523337267372144       0.62519752086990921        8.9369020063597926        31.885073564365371       0.27043093931412615        13.791977905020433        110.85719989058607        72.886565132885607              211          27
 ../84_seed.dataconnected         133  0.18232735712973713       0.68767476693394269        24.249538498255038        91.460744002214383       0.23252777379689379        30.926193914986875        144.21454421268564        139.00285991465597              232          12
 ../85_seed.dataconnected         132  0.14640465750915826       0.57143269313580614        19.325414791208892        75.429115493926403       0.18337079148390001        24.204944475874800        151.16201179789434        151.43481203193480              276          16
 ../86_seed.dataconnected         196  0.16228018942630276       0.62727985196083802        31.806917127555341        122.94685098432426       0.20932884893865389        41.028454391976162        217.06445771361939        258.98242854546862              349          29
 ../87_seed.dataconnected         156  0.17775043580696848       0.67805114932134591        27.729067985887081        105.77597929412997       0.22374995335388706        34.904992723206384        175.26787757043269        177.39848476399490              335          20
 ../88_seed.dataconnected         129  0.15557025353606274       0.61123393892324329        20.068562706152093        78.849178121098390       0.22402554207876227        28.899294928160334        240.52689830926661        263.01154716959962              339          26
 ../89_seed.dataconnected         130  0.14835416318268266       0.57885451737337579        19.286041213748746        75.251087258538846       0.18560321266402088        24.128417646322713        149.85412054225415        146.43698460563195              251           9
 ../90_seed.dataconnected         150  0.18862997373316567       0.70295800743584003        28.294496059974851        105.44370111537600       0.23118440630718115        34.677660946077175        173.35413898787016        175.36490089489726              340          42
 ../91_seed.dataconnected         135  0.16064957028028221       0.62533858742164361        21.687691987838097        84.420709301921889       0.21296178113373057        28.749840453053626        168.33063394365954        158.52091247481357              306          15
 ../92_seed.dataconnected         146  0.15317268118548913       0.58961666519692479        22.363211453081412        86.084033118751023       0.20158693501321823        29.431692511929860        187.04818664872909        196.32374016687822              291          15
 ../93_seed.dataconnected         210  0.16027917893545388       0.62017576056775936        33.658627576445312        130.23690971922946       0.20227634095657132        42.478031600879980        277.30295856913119        332.18671786963966              407          27
 ../94_seed.dataconnected         105  0.18712271183038329       0.68051410813148872        19.647884742190246        71.453981353806313       0.23590892835176275        24.770437476935090        119.32079858472505        97.130674667034867              258          24
 ../95_seed.dataconnected         134  0.16682262292862526       0.63611258868679688        22.354231472435785        85.239086884030783       0.21315622419828650        28.562934042570390        164.50478262747444        162.14720217491165              261          14
 ../96_seed.dataconnected         143  0.18158296953517239       0.71093447903610096        25.966364643529651        101.66363050216243       0.23062254193921547        32.979023497307814        168.68360629967140        170.55662402781755              288          16
 ../97_seed.dataconnected         201  0.19431416696808973       0.75438431549972529        39.057147560586039        151.63124741544479       0.23162402238296775        46.556428498976516        172.01887395231100        183.84693227249250              331          18
 ../98_seed.dataconnected          76  0.12986915624848200       0.44762398456772357        9.8700558748846312        34.019422827146990       0.17563805141680544        13.348491907677214        93.357202981254261        65.220793774880136              252          15
 ../99_seed.dataconnected         137  0.18705669559985691       0.69711725722822049        25.626767297180397        95.505064240266208       0.23076425253735913        31.614702597618201        155.87260483625627        159.91074934063175              341          29
 ../100_seed.dataconnected         171  0.16641006559384530       0.62149700634856675        28.456121216547547        106.27598808560491       0.20422333948316307        34.922191051620885        161.43757236555609        164.73565530340844              311          11
 ../101_seed.dataconnected         119  0.15935612261169840       0.59817056903923072        18.963378590792111        71.182297715668454       0.21600312142565140        25.704371449652516        181.61335961365512        186.52726604791744              250          12
 ../102_seed.dataconnected          44  0.16572644875326009       0.62087633879396409        7.2919637451434438        27.318558906934420       0.26485396176759313        11.653574317774098        61.969580697687377        34.964533883936845              248          27
 ../103_seed.dataconnected         144  0.17786864525896059       0.68003589853486590        25.613084917290326        97.925169389020695       0.22171736621675317        31.927300735212455        138.38643870523114        134.35201815813801              289          18
 ../104_seed.dataconnected         138  0.16858276288507915       0.65056994087036057        23.264421278140922        89.778651840109760       0.22269245221918654        30.731558406247743        200.45595226200427        205.85019504604375              317          27
 ../105_seed.dataconnected         117  0.17831337995983310       0.64671546006267666        20.862665455300473        75.665708827333162       0.23064856949879969        26.985882631359566        161.98312089270684        149.51509693883906              296          14
 ../106_seed.dataconnected          65  0.16946791916561080       0.66465553435792168        11.015414745764701        43.202609733264907       0.23248016145562880        15.111210494615872        111.08412622651632        85.054368812515719              226          31
 ../107_seed.dataconnected          91  0.16851306612728925       0.62965375195792028        15.334689017583322        57.298491428170749       0.22053598309639660        20.068774461772090        139.33978075103764        115.07246194935580              267          19
 ../108_seed.dataconnected         176  0.19179155224579167       0.70059234578937490        33.755313195259333        123.30425285892998       0.22664359642238072        39.889272970339007        188.55637000509793        207.71880104351888              322          24
 ../109_seed.dataconnected         145  0.18026284158334410       0.68793081846454474        26.138112029584896        99.749968677358993       0.22470413929438388        32.582100197685662        157.24924438135028        160.64166651025928              301          36
 ../110_seed.dataconnected         207  0.17687065181305761       0.67560694425939716        36.612224925302925        139.85063746169521       0.20982072688362480        43.432890464910336        174.35085731948973        185.48744230590984              354          21
 ../111_seed.dataconnected         117  0.19062330439478961       0.74793623098491480        22.302926614190383        87.508539025235038       0.24264583637806716        28.389562856233859        109.28651353581655        93.581273872617047              256          18
 ../112_seed.dataconnected         180  0.19450403040697176       0.71338828224725059        35.010725473254915        128.40989080450510       0.24268460714798584        43.683229286637449        193.36832855646782        215.74215444795780              357          26
 ../113_seed.dataconnected         107  0.16923041856584248       0.64079136453940788        18.107654786545144        68.564676005716649       0.22604198686922164        24.186492595006715        127.88374973785315        109.28711914892838              237           8
 ../114_seed.dataconnected         103  0.16096896765292337       0.62036884604296583        16.579803668251106        63.897991142425482       0.22477894906457199        23.152231753650916        139.87796443058471        128.19989431368813              293          26
 ../115_seed.dataconnected         133  0.18682647350647336       0.72112989512104053        24.847920976360957        95.910276051098393       0.22374429625819062        29.757991402339353        146.27657956371374        136.56264175149389              279          32
 ../116_seed.dataconnected         145  0.17021925345537980       0.64290376010780192        24.681791751030072        93.221045215631278       0.21890984990413365        31.741928236099380        192.75566125374067        190.62405003865319              330          20
 ../117_seed.dataconnected         165  0.17476662359554207       0.67043982477334663        28.836492893264442        110.62257108760220       0.21187423084878129        34.959248090048916        172.02472170281942        167.23867589559723              340          35
 ../118_seed.dataconnected         154  0.16613924226393084       0.61894334201568235        25.585443308645349        95.317274670415088       0.21454111398485462        33.039331553667608        191.10544870519249        205.36314998251865              319          20
 ../119_seed.dataconnected         115  0.18227275525842271       0.69135926313243534        20.961366854718612        79.506315260230068       0.22279072605078706        25.620933495840511        113.38282793703254        95.268493096674661              259          13
 ../120_seed.dataconnected          98  0.13117255438575243       0.49434465098587210        12.854910329803738        48.445775796615465       0.18590625406727915        18.218812898593356        170.90795668823463        169.74897105138299              259          12
 ../121_seed.dataconnected         115  0.19088144578368701       0.71920450623447640        21.951366265124008        82.708518216964791       0.23800808322756387        27.370929571169846        115.26996692913170        98.020362163231766              313          27
 ../122_seed.dataconnected         111  0.17159871595381301       0.66299182675997170        19.047457470873244        73.592092770356857       0.21781913524504931        24.177924012200474        125.64174730765299        111.38631321784594              235           9
 ../123_seed.dataconnected         101  0.16893020478342591       0.68263538913477584        17.061950683126017        68.946174302612363       0.21521938603626509        21.737157989662773        134.40272210891970        120.13938167255354              332          26
 ../124_seed.dataconnected         114  0.17395837474563794       0.64698600380313553        19.831254721002725        73.756404433557449       0.24061458585975468        27.430062788012034        168.57839921592546        167.82783607379088              268          11
 ../125_seed.dataconnected         132  0.15436892743303343       0.58343645792055543        20.376698421160413        77.013612445513317       0.19415467899690528        25.628417627591496        152.19158136074768        137.01088071608135              370          96
 ../126_seed.dataconnected         155  0.15855003907237880       0.59704963895804519        24.575256056218713        92.542694038497004       0.21466312547375174        33.272784448431523        189.05344466350545        187.55793191322337              292          13
 ../127_seed.dataconnected         172  0.15836552762121475       0.62146809393646452        27.238870750848939        106.89251215707189       0.19747858717017569        33.966316993270219        238.61946244589657        269.78850293015631              328          15
 ../128_seed.dataconnected         156  0.18767081880064718       0.69161042336878764        29.276647732900958        107.89122604553087       0.23841436808255709        37.192641420878907        176.00567634835141        169.00199928542824              315          18
 ../129_seed.dataconnected         128  0.17995662519636121       0.68254445593752611        23.034448025134235        87.365690360003342       0.22621041526650928        28.954933154113188        139.67759358850392        120.82619596237960              337          31
 ../130_seed.dataconnected         123  0.17349665324899524       0.67121676786226681        21.340088349626416        82.559662447058813       0.22639888146988088        27.847062420795350        159.49794682278920        143.51694854740825              293          15
 ../131_seed.dataconnected          95  0.16418145826580266       0.63495955129008486        15.597238535251252        60.321157372558062       0.22421109109408283        21.300053653937869        125.25621436372734        103.69083194534619              265          17
 ../132_seed.dataconnected         114  0.15829390379542591       0.60344712063913086        18.045505032678552        68.792971752860922       0.21079787658390561        24.030957930565240        154.53023693435406        150.84693154080793              304          22
 ../133_seed.dataconnected         152  0.15067083145574275       0.57051253358874587        22.901966381272899        86.717905105489379       0.20691586139694887        31.451210932336227        252.78587346366189        297.04905943036169              328          28
 ../134_seed.dataconnected         167  0.18788718200235216       0.71208746694499947        31.377159394392812        118.91860697981491       0.21984741611002723        36.714518490374545        159.99922176152316        166.12238818874755              311          17
 ../135_seed.dataconnected         123  0.16885067662435943       0.64105439871538350        20.768633224796211        78.849691041992173       0.23208826635658347        28.546856761859768        159.70653806406679        149.90271603238219              226           9
 ../136_seed.dataconnected         137  0.19084738388757042       0.71840889781867423        26.146091592597148        98.422019001158375       0.23960442680025273        32.825806471634621        146.08604162808444        133.13665155239292              243           7
 ../137_seed.dataconnected         139  0.19956076458262179       0.73432670254200483        27.738946276984429        102.07141165333867       0.24112241307733151        33.516015417749081        126.10231820838396        117.77077518947848              295          26
 ../138_seed.dataconnected         130  0.13925794053716095       0.51788631951118891        18.103532269830925        67.325221536454563       0.19145984693476387        24.889780101519303        208.38929662301049        219.14291616095963              249           8
 ../139_seed.dataconnected         167  0.17650358853551498       0.67904091602537830        29.476099285431001        113.39983297623817       0.21399252503908719        35.736751681527565        180.98619268057541        190.40094152483243              284           7
 ../140_seed.dataconnected         198  0.16876092341135868       0.63854084495981456        33.414662835449015        126.43108730204328       0.21660966718178568        42.888714101993564        242.12146864883661        297.99662681948917              331          16
 ../141_seed.dataconnected         158  0.18312364918360613       0.69164488598747553        28.933536571009768        109.27989198602114       0.22312778500140942        35.254190030222688        149.60221156232240        145.52153948568360              310          37
 ../142_seed.dataconnected          80  0.17391505817993511       0.68396291913777596        13.913204654394809        54.717033531022075       0.23338191991763263        18.670553593410609        99.920411941890620        77.894782343258328              280          18
 ../143_seed.dataconnected          97  0.15445281491902801       0.57781130422681359        14.981923047145717        56.047696510000918       0.20532169962227367        19.916204863360548        137.08734577663319        114.68002036615177              257          15
 ../144_seed.dataconnected         154  0.13002744618244802       0.49577701087314185        20.024226712096993        76.349659674463851       0.18041015290437207        27.783163547273297        305.65396581131284        381.90081417751463              300          23
 ../145_seed.dataconnected         196  0.16064071250664774       0.62293675163832385        31.485579651302956        122.09560332111147       0.20097415324547732        39.390934036113556        279.14377359873788        338.95266899596015              277           7
 ../146_seed.dataconnected         135  0.15987021652692054       0.61889299391715358        21.582479231134272        83.550554178815730       0.21464008591283615        28.976411598232879        158.89630478322604        151.23902973644397              320          15
 ../147_seed.dataconnected         121  0.16958424309731276       0.65165564042914326        20.519693414774846        78.850332491926338       0.21154683676595085        25.597167248680051        161.85910137251594        151.46960407948984              220           9
 ../148_seed.dataconnected         135  0.18324291276241692       0.69142562424788501        24.737793222926282        93.342459273464470       0.23756656413854788        32.071486158703962        142.77346780577756        135.37026379606459              354          31
 ../149_seed.dataconnected         168  0.16605882019539175       0.63932546744932883        27.897881792825814        107.40667853148724       0.20637179581212525        34.670461696437044        171.02697866902923        183.86970449738448              276           8
 ../150_seed.dataconnected         113  0.15812348765327403       0.59985177491204211        17.867954104819965        67.783250565060754       0.22120598836525343        24.996276685273639        164.12425058316717        147.78735064682590              254          29
 ../151_seed.dataconnected         144  0.18637829737877640       0.71837792446047510        26.838474822543802        103.44642112230841       0.24849185812180330        35.782827569539677        178.29646283736622        181.41224482857925              348          21
 ../152_seed.dataconnected         146  0.17694858611909212       0.67474122767465550        25.834493573387448        98.512219240499704       0.22169729477452926        32.367805037081276        154.72511518494088        161.76545888270817              315          24
 ../153_seed.dataconnected         119  0.18181892393405061       0.67907597985049817        21.636451948152022        80.810041602209282       0.21664772392723475        25.781079147340936        136.82061407330573        124.07584949317499              281          13
 ../154_seed.dataconnected         144  0.18131393815625460       0.69521260939779539        26.109207094500661        100.11061575328253       0.22472027599985681        32.359719743979383        158.08660935869938        152.27474907639979              316          36
 ../155_seed.dataconnected         119  0.17778841985626187       0.69060965527375118        21.156821962895162        82.182548977576388       0.21466535725750777        25.545177513643424        120.50695443213864        108.33245121665995              263          10
 ../156_seed.dataconnected         101  0.12200349052893893       0.46579703197907485        12.322352543422831        47.045500229886557       0.18422731058697112        18.606958369284083        154.37774237826551        136.96589068125334              297          29
 ../157_seed.dataconnected         197  0.16137631683004222       0.60539789259638277        31.791134415518318        119.26338484148741       0.20462500174438542        40.311125343643930        215.31797114005951        254.89471901829884              390          43
 ../158_seed.dataconnected         109  0.17997550176815791       0.66985422129909733        19.617329692729211        73.014110121601604       0.21732201624563080        23.688099770773757        130.26610408536030        113.69888471884016              255          30
 ../159_seed.dataconnected         125  0.19096861553007100       0.71446675868305465        23.871076941258874        89.308344835381831       0.24583198206530146        30.728997758162684        136.54485867337308        123.74067779671829              253          22
