../575_seed.data   -989.571203691326   -528.482817152958
../576_seed.data   -698.273519228694   -412.730641177322
../577_seed.data   -1248.62299191369   -690.645029478113
../578_seed.data   -834.856265440911   -482.730649543612
../579_seed.data   -958.972883812077   -509.279947806942
../580_seed.data   -936.493437334819   -504.793235164441
../581_seed.data   -543.630250214822   -263.432923927979
../582_seed.data   -1093.96766654333   -619.224918397741
../583_seed.data   -1049.46624325328   -635.447305603268
../584_seed.data   -1070.46423376517   -593.739410970633
../585_seed.data   -894.672626579193   -405.708576077262
../586_seed.data   -1020.26686426688   -549.472971676298
../587_seed.data   -714.182049907279   -424.443485177532
../588_seed.data   -876.852130782272   -479.90590881655
../589_seed.data   -1315.18786675976   -810.256798215628
../590_seed.data   -638.417376228366   -378.287726197442
../591_seed.data   -879.036140341073   -455.910268238381
../592_seed.data   -562.388626035404   -265.414218305886
../593_seed.data   -907.726401177404   -388.299682526449
../594_seed.data   -1175.58499646399   -776.004436296847
../595_seed.data   -742.438205627838   -380.643525035991
../596_seed.data   -700.793674152842   -421.597361992682
../597_seed.data   -941.508717071911   -568.8198389161
../598_seed.data   -394.2633600291   -174.312357417075
../599_seed.data   -1124.72903270262   -720.851827552232
../600_seed.data   -673.935265824964   -375.958986200291
../601_seed.data   -500.163218530065   -253.053105621345
../602_seed.data   -654.461938867347   -354.04955728818
../603_seed.data   -1080.0548652859   -609.465867385639
../604_seed.data   -445.081595485701   -207.146394729464
../605_seed.data   -447.742568396431   -203.529255959335
../606_seed.data   -911.897580817701   -408.224587734812
../607_seed.data   -929.616880203266   -504.900627241815
../608_seed.data   -947.270289479388   -533.684462247184
../609_seed.data   -770.692575742101   -415.997176601845
../610_seed.data   -1103.92165968315   -649.518712345655
../611_seed.data   -1196.15837848917   -715.310575592882
../612_seed.data   -883.799747057443   -490.456780093859
../613_seed.data   -1184.929518887   -769.521324927955
../614_seed.data   -653.508767907712   -362.214683616059
../615_seed.data   -1217.56582766489   -675.700052273567
../616_seed.data   -1100.44757933245   -707.57220129966
../617_seed.data   -1098.98614194228   -588.892694316607
../618_seed.data   -1116.14971661069   -629.533828647822
../619_seed.data   -854.408632085704   -517.608334884838
../620_seed.data   -801.311660857874   -457.743243293785
../621_seed.data   -954.57596132949   -526.743714343135
../622_seed.data   -643.39170956344   -312.412493151242
../623_seed.data   -564.936135223319   -216.061631186828
../624_seed.data   -767.130959585625   -454.848076758387
../625_seed.data   -523.520063909988   -232.769467945871
../626_seed.data   -866.309234422127   -508.044900399223
../627_seed.data   -731.128384778108   -389.18763068244
../628_seed.data   -1226.64210152164   -732.729277753946
../629_seed.data   -777.382014695684   -462.934989284581
../630_seed.data   -550.976090460524   -244.65817773748
../631_seed.data   -736.971024044149   -405.856582803235
../632_seed.data   -1004.84534835835   -539.786867847802
../633_seed.data   -1036.14729708275   -628.917797934281
../634_seed.data   -984.913726663256   -575.173852402002
../635_seed.data   -858.748682144571   -506.692733169907
../636_seed.data   -1251.81386560065   -746.752967152995
../637_seed.data   -632.906759309071   -339.211128676168
../638_seed.data   -718.622933990986   -410.163229239801
../639_seed.data   -1274.72603958243   -764.170791746444
../640_seed.data   -1065.49218783527   -458.104435289247
../641_seed.data   -575.863034048708   -270.784469437679
../642_seed.data   -982.648143488835   -594.166659010888
../643_seed.data   -1169.87088164797   -725.453640619294
../644_seed.data   -1220.38103972713   -735.73443599758
../645_seed.data   -713.572616153171   -364.473971074203
../646_seed.data   -1292.58014030383   -761.935324027208
../647_seed.data   -1096.20934038969   -657.818450724581
../648_seed.data   -629.109324176283   -241.587520873332
../649_seed.data   -1013.96213293439   -544.167954750228
../650_seed.data   -830.284586240611   -483.295990695986
../651_seed.data   -560.938248285245   -256.386830458148
../652_seed.data   -873.337122241935   -511.995283900819
../653_seed.data   -768.804714525589   -426.724827876842
../654_seed.data   -953.628245716803   -484.085905254171
../655_seed.data   -816.61841285396   -503.498921052519
../656_seed.data   -1042.27790225826   -619.423690632279
../657_seed.data   -701.566285713512   -244.201599391933
../658_seed.data   -1240.79542085633   -750.059282751274
../659_seed.data   -668.783612502027   -315.431985221542
../660_seed.data   -878.517641395007   -448.773689357969
../661_seed.data   -902.375783679259   -553.72550453374
../662_seed.data   -1280.50219737868   -801.198129450244
../663_seed.data   -671.705975538394   -362.6181994509
../664_seed.data   -1294.63217921319   -850.90900369834
../665_seed.data   -731.200374849715   -363.082789947747
../666_seed.data   -807.964826521038   -466.067604412934
../667_seed.data   -1133.6762166088   -647.908107963009
../668_seed.data   -966.154643837756   -577.68384467303
../669_seed.data   -1077.81460493524   -638.758166359303
../670_seed.data   -1162.65517080814   -721.87801021563
../671_seed.data   -1215.65289514629   -736.433208109511
../672_seed.data   -1039.08118694909   -608.95196796177
../673_seed.data   -727.44916341882   -407.303646056975
../674_seed.data   -1279.05492899887   -816.693834075011
../675_seed.data   -549.251958854885   -249.968489838712
../676_seed.data   -594.181056702578   -311.347357184846
../677_seed.data   -1319.70447658203   -884.2712701784
../678_seed.data   -829.155928805613   -472.880290636252
../679_seed.data   -930.29898737094   -499.743863080326
../680_seed.data   -767.420603937103   -435.604764288638
../681_seed.data   -615.713268570916   -311.332179885131
../682_seed.data   -1089.52849013777   -681.161021562389
../683_seed.data   -954.584402281654   -580.947728467343
../684_seed.data   -784.705429600534   -411.907903445322
../685_seed.data   -1137.05611253789   -670.441748036144
../686_seed.data   -849.785814026822   -431.475571986237
../687_seed.data   -864.242155048997   -459.51164905091
../688_seed.data   -1288.27767969174   -767.239190964377
../689_seed.data   -454.87590371342   -213.366649718806
../690_seed.data   -685.175757825456   -369.64527445598
../691_seed.data   -940.681435670618   -557.50962908616
../692_seed.data   -804.053142511801   -355.667907063038
../693_seed.data   -1219.63199067173   -794.495546880857
../694_seed.data   -713.692840950511   -415.762481439265
../695_seed.data   -1012.26672605177   -483.111959543256
../696_seed.data   -957.912020631029   -536.735314816767
../697_seed.data   -897.99916340965   -540.091834651489
../698_seed.data   -744.279319100649   -398.240498086784
../699_seed.data   -768.693120999245   -386.282049413537
../700_seed.data   -1250.51261978892   -594.242726522945
../701_seed.data   -946.531767294547   -550.346945938583
../702_seed.data   -947.394802767569   -577.208956156826
../703_seed.data   -906.186772749277   -540.400846109398
../704_seed.data   -671.44204655623   -337.827854419735
../705_seed.data   -1237.80346907376   -737.334447612565
../706_seed.data   -962.195860618077   -571.016058999561
../707_seed.data   -698.537455076094   -399.974561272194
../708_seed.data   -827.104990635145   -452.719076917298
../709_seed.data   -865.357253193634   -501.551211155819
../710_seed.data   -821.218864757177   -436.858066989395
../711_seed.data   -1248.89502834214   -789.263215696757
../712_seed.data   -840.280479231304   -467.488637383265
../713_seed.data   -1011.13647424636   -597.817940309252
../714_seed.data   -611.818596391815   -320.409395972024
../715_seed.data   -1273.01558046057   -783.027869616427
../716_seed.data   -1245.15572800767   -821.04682207221
../717_seed.data   -679.179746302765   -375.642768088557
../718_seed.data   -782.835677915954   -427.240243999692
../719_seed.data   -723.240403584145   -395.873853846388
../720_seed.data   -774.171248990881   -418.355359128364
../721_seed.data   -1043.52385312471   -562.963382014793
../722_seed.data   -902.89940549666   -511.163229143992
../723_seed.data   -579.280007724733   -280.713885036803
../724_seed.data   -330.006096159969   -107.402319603121
../725_seed.data   -1016.02873888806   -533.978758916781
../726_seed.data   -710.30859670022   -384.156918517233
../727_seed.data   -1364.87141607962   -903.719152382341
../728_seed.data   -579.530689035032   -312.139125644968
../729_seed.data   -749.412845647468   -427.510755314115
../730_seed.data   -783.716912604108   -403.120432335644
../731_seed.data   -584.880329322738   -281.741103514243
../732_seed.data   -744.686842634449   -380.215208573395
../733_seed.data   -1015.76623171436   -589.914924674822
../734_seed.data   -1064.92470653019   -595.045495051251
../735_seed.data   -808.138321825806   -500.258738325589
../736_seed.data   -582.84299500042   -284.627752900225
../737_seed.data   -707.988984411996   -386.93293141189
../738_seed.data   -964.234698417022   -596.50684781212
../739_seed.data   -1052.40983377005   -603.953479259872
../740_seed.data   -1267.82787262405   -845.271623428029
../741_seed.data   -679.823818228367   -370.513766240801
../742_seed.data   -962.410560385734   -577.796530271655
../743_seed.data   -1156.76450046292   -677.428653990926
../744_seed.data   -1039.43036879685   -562.708266574505
../745_seed.data   -913.762664644778   -573.049430100806
../746_seed.data   -844.138737768931   -490.081141723649
../747_seed.data   -932.441501505842   -551.281796660336
../748_seed.data   -1168.35474713922   -690.333574009004
../749_seed.data   -619.231607228185   -330.501578833744
../750_seed.data   -710.428475986539   -384.762440682015
../751_seed.data   -1024.0187704021   -606.162180065442
../752_seed.data   -877.73179707102   -515.091423630371
../753_seed.data   -595.386266540147   -337.807776659962
../754_seed.data   -1051.43895427381   -598.026476560408
../755_seed.data   -1018.90671142598   -576.477697520001
../756_seed.data   -1159.07583234585   -632.69838317226
../757_seed.data   -1367.08555043095   -937.532701011587
../758_seed.data   -1417.75969788755   -874.235576701845
../759_seed.data   -637.780923848618   -283.177784336942
../760_seed.data   -1137.5559488304   -652.519972846474
../761_seed.data   -987.838124445502   -574.374091950974
../762_seed.data   -776.642979456505   -392.289776974298
../763_seed.data   -1275.57315754275   -787.201649007238
../764_seed.data   -760.052549001392   -398.240493205457
../765_seed.data   -848.932129552984   -372.277279026127
../766_seed.data   -789.3034587243   -410.72433407835
../767_seed.data   -1422.15633205952   -945.268001922325
../768_seed.data   -945.882334885697   -517.678956817739
../769_seed.data   -580.722776477851   -323.483627510284
../770_seed.data   -1243.65542372833   -687.598200092778
../771_seed.data   -1094.24448775211   -714.230116747999
../772_seed.data   -592.568425464426   -265.549111206678
../773_seed.data   -784.479387470721   -435.312703539106
../774_seed.data   -920.791160560309   -486.983269143727
../775_seed.data   -1078.43574246574   -660.151412240704
../776_seed.data   -1004.10135610521   -541.46565458343
../777_seed.data   -896.619835034504   -523.788354383685
../778_seed.data   -1328.22186719005   -753.45859251358
../779_seed.data   -445.195129366441   -202.914561017361
../780_seed.data   -1221.43349024638   -693.796441435496
../781_seed.data   -1027.92642429445   -641.384245670803
../782_seed.data   -728.234445885592   -390.242789582053
../783_seed.data   -1223.55750719559   -763.098910112101
../784_seed.data   -876.931405479333   -444.415421798464
../785_seed.data   -1159.44056006317   -695.988668139806
../786_seed.data   -1207.82223912297   -746.643561485071
../787_seed.data   -814.784908943528   -391.768656400628
../788_seed.data   -1199.95937344569   -697.190103163944
../789_seed.data   -976.614655717275   -488.68275860119
../790_seed.data   -685.837528112872   -365.468191908905
../791_seed.data   -932.3962790405   -535.347377257825
../792_seed.data   -1009.30293319521   -526.119943932324
../793_seed.data   -1146.77179302464   -687.669737781173
../794_seed.data   -330.521549919218   -100.257534792883
../795_seed.data   -1154.43900668797   -728.746982432602
../796_seed.data   -726.63764908369   -344.166705776976
../797_seed.data   -1124.82234095751   -598.553450270632
../798_seed.data   -509.621905796443   -283.492723021601
../799_seed.data   -766.267413655154   -446.034655642363
../800_seed.data   -1205.38974774616   -763.829402052138
../801_seed.data   -879.632236570694   -446.296570127402
../802_seed.data   -1049.18021156632   -593.453380960128
../803_seed.data   -1030.60613938928   -595.656637120586
../804_seed.data   -776.676198695077   -389.123059877519
../805_seed.data   -537.370567030413   -201.862355089292
../806_seed.data   -741.769104083687   -445.382787036676
../807_seed.data   -377.391099526967   -173.752113174026
../808_seed.data   -926.956981620772   -490.838511396619
../809_seed.data   -661.108889767855   -347.568344031925
../810_seed.data   -1238.30106476871   -753.461795486648
../811_seed.data   -1147.91794954662   -758.694063408558
../812_seed.data   -626.62036097475   -301.646586033858
../813_seed.data   -1223.73869023004   -727.974457191289
../814_seed.data   -433.601731657974   -194.256895693431
../815_seed.data   -763.964529304031   -458.000061411281
../816_seed.data   -552.693636901781   -248.13425994907
../817_seed.data   -1108.55774601629   -591.722834902389
../818_seed.data   -938.01988760647   -530.98702053812
../819_seed.data   -1223.77806444943   -742.705908550234
../820_seed.data   -843.898964360573   -438.134538184779
../821_seed.data   -821.545964259343   -467.943792678634
../822_seed.data   -990.929185615677   -493.480163108771
../823_seed.data   -676.71006901879   -381.084669988821
../824_seed.data   -749.73283014783   -444.14639705292
../825_seed.data   -623.320584818653   -292.034168686606
../826_seed.data   -468.58059490238   -174.081988580686
../827_seed.data   -981.159217090711   -518.045792614726
../828_seed.data   -874.390034695457   -498.688210436733
../829_seed.data   -824.07334392676   -396.100736344382
../830_seed.data   -780.068292000045   -437.024153874111
../831_seed.data   -974.840502321504   -600.320742735925
../832_seed.data   -974.391455268707   -539.357878824833
../833_seed.data   -1108.88754125782   -690.880331481199
../834_seed.data   -1271.42670933328   -770.383666800258
../835_seed.data   -1179.06207656718   -727.627899344307
../836_seed.data   -947.059386578183   -517.763729898134
../837_seed.data   -899.50199232691   -502.401222855474
../838_seed.data   -732.779633531633   -361.50237354295
../839_seed.data   -1146.27783976534   -627.95259867829
../840_seed.data   -1124.60461140174   -705.882758649837
../841_seed.data   -463.86491090627   -174.525351990669
../842_seed.data   -1062.19946251198   -690.668871064084
../843_seed.data   -685.005289456017   -340.630852781109
../844_seed.data   -716.213686070048   -372.132935743916
../845_seed.data   -755.345670537001   -443.006945623117
../846_seed.data   -998.1202155116   -601.518793283987
../847_seed.data   -864.021142164062   -464.208698910938
../848_seed.data   -653.78524697679   -332.629068424861
../849_seed.data   -430.663063790117   -162.220369584092
../850_seed.data   -1271.10883652393   -796.419867872087
../851_seed.data   -1015.99245774575   -560.686354439355
../852_seed.data   -813.476809055195   -434.517549846026
../853_seed.data   -1073.67628898405   -645.821159319986
../854_seed.data   -1217.85156387491   -667.616748147702
../855_seed.data   -946.692345847766   -547.347156978912
../856_seed.data   -652.859850278336   -291.088661324687
../857_seed.data   -1291.34410638313   -804.069310287556
../858_seed.data   -980.321313428562   -532.119868429043
../859_seed.data   -1037.5652251665   -640.218571662811
../860_seed.data   -726.969646988342   -434.315347310427
../861_seed.data   -539.417301839063   -192.263553495304
../862_seed.data   -673.220660302559   -306.700812138712
../863_seed.data   -1027.81852121943   -416.449721952519
../864_seed.data   -1237.33062127943   -747.160391000937
../865_seed.data   -250.085523778527   -107.280540970774
../866_seed.data   -873.436852130348   -497.660548528041
../867_seed.data   -977.892583509118   -549.895490867376
../868_seed.data   -840.253230854586   -508.34595727862
../869_seed.data   -1078.18417493707   -627.064186861965
../870_seed.data   -948.41951268791   -558.394754615364
../871_seed.data   -715.342262299101   -363.144034320492
../872_seed.data   -469.987613256347   -213.775967837633
../873_seed.data   -993.462159887466   -569.547220477186
../874_seed.data   -858.532309951059   -422.515448171843
../875_seed.data   -1266.71449632909   -774.074363937314
../876_seed.data   -729.12340292009   -327.133947067944
../877_seed.data   -1254.47658701822   -770.583161598027
../878_seed.data   -1093.95554539305   -692.779889285043
../879_seed.data   -1083.98604705106   -664.343175018897
../880_seed.data   -735.073773916113   -374.03001951283
../881_seed.data   -1012.88997727145   -599.85291455134
../882_seed.data   -746.06141901168   -388.80134902284
../883_seed.data   -1046.18481237485   -525.986280733678
../884_seed.data   -1388.36533696723   -908.103726417649
../885_seed.data   -858.265514597744   -488.919913587985
../886_seed.data   -944.876867963796   -551.046208362798
../887_seed.data   -1127.22914379331   -628.398009585861
../888_seed.data   -165.237774468425   -46.7467073810927
../889_seed.data   -1032.27021578661   -561.871620934321
../890_seed.data   -1177.68618676479   -742.812938872602
../891_seed.data   -739.911621573646   -340.966012404945
../892_seed.data   -501.23757216587   -218.482253556631
../893_seed.data   -874.38259523051   -508.484695823971
../894_seed.data   -1004.00776024247   -451.526168963363
../895_seed.data   -575.913222076906   -286.143331655539
../896_seed.data   -688.199524684181   -360.637639594681
../897_seed.data   -455.52984300735   -241.092265797903
../898_seed.data   -384.427850341977   -178.036888409531
../899_seed.data   -851.613128143232   -490.436620392642
../900_seed.data   -682.891457099167   -370.709698910499
../901_seed.data   -789.447678356952   -452.026044242047
../902_seed.data   -780.60282386832   -319.450235287988
../903_seed.data   -1025.43543988211   -652.794057289129
../904_seed.data   -857.526211997463   -497.34754853006
../905_seed.data   -1099.05069975228   -643.831980254241
../906_seed.data   -1107.87345093308   -693.547031918597
../907_seed.data   -1245.13427080267   -821.175804548971
../908_seed.data   -574.818474419146   -343.994850563843
../909_seed.data   -784.707515939958   -410.463597732715
../910_seed.data   -948.959344672458   -587.194827905587
../911_seed.data   -669.575395134182   -304.914201258546
../912_seed.data   -1155.00881071041   -738.867921405486
../913_seed.data   -1338.05006089609   -847.605114924473
../914_seed.data   -1273.57096138886   -821.937328194231
../915_seed.data   -818.034585593019   -427.815935089573
../916_seed.data   -671.089983724517   -325.203802493353
../917_seed.data   -859.724743192628   -473.022334502192
../918_seed.data   -977.947947642746   -566.379126832381
../919_seed.data   -775.147995407172   -472.083683013115
../920_seed.data   -890.560624601181   -454.666458415406
../921_seed.data   -827.944684660203   -447.404903828861
../922_seed.data   -863.327124315599   -494.079717471661
../923_seed.data   -922.295148365169   -503.751785784421
../924_seed.data   -664.496846285243   -349.389976028049
../925_seed.data   -726.997204301631   -366.35793024263
../926_seed.data   -1148.07797597366   -722.799308995511
../927_seed.data   -948.4096644982   -523.060872032969
../928_seed.data   -206.994097528876   -68.7103942528647
../929_seed.data   -732.18662213693   -364.649779084933
../930_seed.data   -900.436533558798   -521.786476530253
../931_seed.data   -1036.11471782353   -574.211834385983
../932_seed.data   -1136.81969175311   -660.676187489446
../933_seed.data   -1360.17294679259   -830.901618443512
../934_seed.data   -1231.52628568624   -767.37216811844
../935_seed.data   -869.06250591311   -406.862336674776
../936_seed.data   -796.099739752039   -486.009873904993
../937_seed.data   -801.955882587843   -410.741961561666
../938_seed.data   -914.55535375854   -491.0188386175
../939_seed.data   -1049.45250930669   -665.613282339676
../940_seed.data   -774.311394313885   -387.995377771555
../941_seed.data   -632.587671651769   -284.671186207591
../942_seed.data   -1180.64719207404   -720.354446938922
../943_seed.data   -1053.06141355453   -555.828151538716
../944_seed.data   -1179.87237267965   -634.378022003377
../945_seed.data   -891.77234909736   -533.618490801407
../946_seed.data   -844.642516325597   -460.969852928741
../947_seed.data   -1090.95403496666   -598.788090298679
../948_seed.data   -926.747550126071   -560.418573491603
../949_seed.data   -930.239015220377   -483.13540386473
../950_seed.data   -852.841590137709   -522.965340032258
../951_seed.data   -1210.3876443599   -810.38717665581
../952_seed.data   -444.929844768734   -223.79220109196
../953_seed.data   -1240.05482535976   -737.296374145291
../954_seed.data   -896.688301065267   -530.566422465179
../955_seed.data   -1211.31604426641   -740.355870005067
../956_seed.data   -385.819365138661   -134.865318680227
../957_seed.data   -787.621230795709   -426.436392468309
../958_seed.data   -776.160877506791   -399.326929526115
../959_seed.data   -907.526047791448   -390.491773560716
../960_seed.data   -455.086270777284   -238.710644705327
../961_seed.data   -411.51487079536   -215.349539650259
../962_seed.data   -1040.20631983252   -579.574933707888
../963_seed.data   -702.429988108504   -357.701372655093
../964_seed.data   -1027.02219499187   -562.885577305325
../965_seed.data   -781.900762576503   -479.237415362269
../966_seed.data   -902.023102454766   -479.681507049852
../967_seed.data   -819.510864572023   -492.012026827167
../968_seed.data   -852.106646474437   -526.625633770125
../969_seed.data   -964.403660607733   -534.958901789446
../970_seed.data   -1252.02867720262   -680.26418177426
../971_seed.data   -1341.62677432993   -904.005677350564
../972_seed.data   -866.814030871964   -481.465222880044
../973_seed.data   -927.668729410605   -563.552672958381
../974_seed.data   -1211.70402800067   -670.139085050114
../975_seed.data   -981.707816949558   -548.395023579158
../976_seed.data   -732.816054010499   -439.488268984733
../977_seed.data   -864.393524274091   -516.839687897388
../978_seed.data   -1202.2524821197   -569.964160381222
../979_seed.data   -1113.41145077358   -579.478942298766
../980_seed.data   -1130.53664673444   -688.088202113487
../981_seed.data   -753.602579330765   -377.258606620645
../982_seed.data   -1357.95179637824   -919.81193447968
../983_seed.data   -441.230118015555   -216.309101561588
../984_seed.data   -704.003325888337   -292.385398456637
../985_seed.data   -704.374819300417   -379.848681149704
../986_seed.data   -1009.74591195167   -579.630764234273
../987_seed.data   -952.417266025191   -565.446052693996
../988_seed.data   -1160.39199101786   -732.157274252366
../989_seed.data   -715.38060430234   -362.733610833951
../990_seed.data   -976.60905684608   -610.753094272854
../991_seed.data   -767.418739042411   -431.429141003456
../992_seed.data   -799.041891135581   -416.908345206461
../993_seed.data   -875.012696103423   -462.108892182418
../994_seed.data   -966.117476788278   -495.34031919533
../995_seed.data   -826.436706297671   -477.987529879046
../996_seed.data   -785.680352710932   -386.480331249604
../997_seed.data   -455.444966672481   -195.250616124593
../998_seed.data   -681.201090877747   -397.55368182754
../999_seed.data   -1248.17822996318   -703.517418681242
../1000_seed.data   -690.69725975339   -417.983063329272
../1001_seed.data   -675.29485737155   -282.089919605463
../1002_seed.data   -906.490098198736   -525.861585325797
../1003_seed.data   -806.207244596337   -371.908723685577
../1004_seed.data   -1264.25426958294   -812.035530097012
../1005_seed.data   -867.798542965934   -462.556192115915
../1006_seed.data   -880.975980961925   -471.596407383937
../1007_seed.data   -694.93512798379   -393.856114572183
../1008_seed.data   -1027.84122620281   -532.798538653644
../1009_seed.data   -773.338161860963   -342.696653366048
../1010_seed.data   -791.335344300497   -452.097761867592
../1011_seed.data   -847.620746350776   -445.941567707186
../1012_seed.data   -1110.85421289513   -661.903682852605
../1013_seed.data   -409.136496711103   -114.735190367318
../1014_seed.data   -732.287774118128   -435.480817397361
../1015_seed.data   -350.432206416293   -152.059108352444
../1016_seed.data   -1130.05105351859   -720.567873018163
../1017_seed.data   -980.147740679091   -553.713519779953
../1018_seed.data   -746.111035594217   -395.961423025937
../1019_seed.data   -1063.22672720577   -604.866141222442
../1020_seed.data   -801.747704258475   -397.715748551246
../1021_seed.data   -1078.68749513656   -634.948461318244
../1022_seed.data   -939.932606110788   -556.66879572925
../1023_seed.data   -684.29961117786   -285.862585881409
../1024_seed.data   -1212.84911309474   -735.260372700685
../1025_seed.data   -1231.20549176953   -634.35670343178
../1026_seed.data   -905.426539121856   -507.127002205854
../1027_seed.data   -919.53489996244   -560.083081448788
../1028_seed.data   -1192.49624964628   -668.244776563862
../1029_seed.data   -1140.78351016533   -653.242456570189
../1030_seed.data   -1138.2089805157   -690.830496909894
../1031_seed.data   -879.040553327528   -519.302679236393
../1032_seed.data   -612.00984077669   -333.045533209242
../1033_seed.data   -1171.4778551775   -698.784481065262
../1034_seed.data   -722.04844174911   -394.878980709706
../1035_seed.data   -912.753909321108   -537.661834534855
../1036_seed.data   -933.643276312373   -516.015606273217
../1037_seed.data   -1063.29366153406   -675.912033857375
../1038_seed.data   -1259.56620591962   -807.468530898915
../1039_seed.data   -796.707263238138   -431.095666156282
../1040_seed.data   -940.876765296623   -565.423524611742
../1041_seed.data   -1200.38471363873   -704.838543760146
../1042_seed.data   -946.47599871089   -508.302500428183
../1043_seed.data   -605.420977771046   -293.704377338666
../1044_seed.data   -572.775723677167   -273.450751141674
../1045_seed.data   -997.29203334913   -586.772453095389
../1046_seed.data   -776.990214680125   -429.695751613362
../1047_seed.data   -1258.58966471694   -827.823468598692
../1048_seed.data   -677.751405002834   -344.365911177489
../1049_seed.data   -786.935977759962   -410.119069919499
../1050_seed.data   -1043.56272383707   -590.344329042182
../1051_seed.data   -1006.54485527819   -603.195960753362
../1052_seed.data   -1037.77439565408   -575.272313979339
../1053_seed.data   -762.422357101641   -458.95247558537
../1054_seed.data   -618.999179400419   -320.626318564888
../1055_seed.data   -815.883683867246   -406.943979318377
../1056_seed.data   -892.458505927299   -453.541636790986
../1057_seed.data   -1259.11800126747   -682.244175091176
../1058_seed.data   -634.378352742962   -319.337515961784
../1059_seed.data   -516.316341104835   -186.173012578782
../1060_seed.data   -1171.48035718327   -686.973886556138
../1061_seed.data   -802.010291281939   -440.785636352699
../1062_seed.data   -646.539578219834   -327.758331476238
../1063_seed.data   -871.771062780654   -455.806712788891
../1064_seed.data   -769.462674515329   -406.526140315553
../1065_seed.data   -632.604375186385   -304.71931140561
../1066_seed.data   -686.850313471065   -336.853582199535
../1067_seed.data   -1297.22997893945   -767.651539446789
../1068_seed.data   -1018.09031927752   -591.187290921828
../1069_seed.data   -840.045439371661   -472.997232492796
../1070_seed.data   -1148.96696360825   -676.691291746035
../1071_seed.data   -742.895528190298   -365.934106186996
../1072_seed.data   -810.916692543412   -504.492675292214
../1073_seed.data   -945.301464099419   -507.771287298053
../1074_seed.data   -788.23939908811   -321.086042674277
../1075_seed.data   -1223.85687338659   -750.929535793953
../1076_seed.data   -740.64129015384   -374.698584553041
../1077_seed.data   -814.483054766865   -460.291977313133
../1078_seed.data   -944.169186701046   -428.168117570993
../1079_seed.data   -686.209149012408   -332.569904585534
../1080_seed.data   -859.265229764366   -488.936566650364
../1081_seed.data   -834.766447558236   -448.616839382364
../1082_seed.data   -936.115943075991   -527.998834105602
../1083_seed.data   -710.854595608136   -347.933263252329
../1084_seed.data   -1068.08971946521   -622.676989958509
../1085_seed.data   -1177.76544678921   -728.305080441804
../1086_seed.data   -761.986065850639   -429.402274367774
../1087_seed.data   -920.177765399979   -537.526854498987
../1088_seed.data   -1287.51938307712   -788.771704376503
../1089_seed.data   -833.454511854242   -514.022908386386
../1090_seed.data   -725.973313507368   -373.851353063561
../1091_seed.data   -1006.09880338679   -583.481091571193
../1092_seed.data   -774.429063966665   -436.699326172555
../1093_seed.data   -1107.73686022387   -601.772068581428
../1094_seed.data   -1174.37579709753   -709.675989891147
../1095_seed.data   -830.50828381052   -472.340407343847
../1096_seed.data   -927.856167371392   -555.320550786533
../1097_seed.data   -1137.36326455752   -721.680620684518
../1098_seed.data   -1099.75593210643   -645.288589410382
../1099_seed.data   -747.018872208143   -396.095723057054
../1100_seed.data   -1121.55692755937   -619.724221568873
../1101_seed.data   -1268.31021017198   -721.08099566029
../1102_seed.data   -990.24713836074   -562.96725534511
../1103_seed.data   -1067.34579571652   -610.742114905966
../1104_seed.data   -861.065437023651   -491.378355386061
../1105_seed.data   -850.072228949673   -503.991002625135
../1106_seed.data   -793.665979319303   -451.728791042858
../1107_seed.data   -826.891190870607   -455.862663879588
../1108_seed.data   -836.230733497425   -482.305411629936
../1109_seed.data   -812.888111433075   -472.33461503284
../1110_seed.data   -982.28056312413   -553.909058377566
../1111_seed.data   -965.630775941611   -568.787492072487
../1112_seed.data   -738.960122968463   -402.470841956228
../1113_seed.data   -719.18998526252   -381.319131423481
../1114_seed.data   -1290.612261571   -846.641148368205
../1115_seed.data   -1022.04112313056   -633.306785687371
../1116_seed.data   -1106.67188207796   -656.459668641876
../1117_seed.data   -1041.10813114261   -495.884958332369
../1118_seed.data   -1116.92701837159   -682.635444850296
../1119_seed.data   -834.709774543696   -412.036988058892
../1120_seed.data   -1256.08641522013   -778.716064633968
../1121_seed.data   -1308.11195635013   -750.408599874173
../1122_seed.data   -976.952460561952   -622.112869446971
../1123_seed.data   -912.221879388736   -519.300812595699
../1124_seed.data   -971.995758523615   -604.369781233026
../1125_seed.data   -610.321569679379   -319.362440323638
../1126_seed.data   -1115.92764375805   -725.188081770771
../1127_seed.data   -1213.07350748019   -768.130719796195
../1128_seed.data   -714.384652179481   -432.108482517847
../1129_seed.data   -716.544141943958   -391.118581885591
../1130_seed.data   -907.990877624804   -470.15627693732
../1131_seed.data   -814.013970595947   -466.172696996492
../1132_seed.data   -1028.43035283852   -632.861329168234
../1133_seed.data   -909.035777732843   -556.762516017874
../1134_seed.data   -1034.97053897427   -538.438187231174
../1135_seed.data   -1116.43841224521   -698.035498918639
../1136_seed.data   -558.928441824472   -249.44622924415
../1137_seed.data   -801.799683321931   -426.683622558991
../1138_seed.data   -1175.71732934988   -804.356248680192
../1139_seed.data   -686.066613216347   -362.736556988875
../1140_seed.data   -1003.03307922973   -523.726172583681
../1141_seed.data   -644.999470539128   -267.212221931199
../1142_seed.data   -729.866004956392   -331.017213346615
../1143_seed.data   -975.827266224509   -529.650594407317
