# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../551_seed.dataconnected          79  0.34501456263609204       0.77916709344390789        27.256150448251272        61.554200382068721       0.38203940607673986        30.181113080062449        96.570775590827509        73.023150326495895              106           8
 ../552_seed.dataconnected         118  0.36668540831619600       0.79097156854590855        43.268878181311131        93.334645088417204       0.42435215573077312        50.073554376231229        128.59164278720388        113.29638135015520              157           5
 ../553_seed.dataconnected          78  0.36809193523743033       0.79611676672026366        28.711170948519566        62.097107804180567       0.41141000091421026        32.089980071308403        94.068808675371088        68.699806880308117              108           3
 ../554_seed.dataconnected          45  0.32841906624934575       0.75347230421633837        14.778857981220559        33.906253689735230       0.37619221557883936        16.928649701047771        73.045236960392330        41.372794344421635               85           4
 ../555_seed.dataconnected          19  0.38660792388824533       0.83575479514963436        7.3455505538766612        15.879341107843052       0.46566533688596445        8.8476414008333251        25.954896985767917        8.6987891166619775               69           9
 ../556_seed.dataconnected          48  0.32708696968754025       0.71564079721412754        15.700174545001932        34.350758266278120       0.39633680976248947        19.024166868599494        81.798903102607795        47.944684080251548               86           9
 ../557_seed.dataconnected         121  0.36034993591835163       0.77980356759066050        43.602342246120550        94.356231678469925       0.39363494901928442        47.629828831333413        137.23914336709302        129.41994045817995              156           9
 ../558_seed.dataconnected          71  0.33875121800510377       0.73880788316100010        24.051336478362369        52.455359704431004       0.38023279081844286        26.996528148109444        140.09809807930307        117.67466700679901              120          11
 ../559_seed.dataconnected          58  0.31077842199003858       0.69264960292751265        18.025148475422238        40.173676969795736       0.36622582765548756        21.241098004018280        97.742200394819989        64.593558190161986              111          18
 ../560_seed.dataconnected          36  0.35091417946064285       0.77817762668527479        12.632910460583142        28.014394560669892       0.37835371980561966        13.620733913002308        40.512547231647147        19.502252003565506               77           6
 ../561_seed.dataconnected          29  0.33182129581375847       0.75134568311733096        9.6228175785989958        21.789024810402598       0.42121621432098205        12.215270215308479        50.653700922991725        20.977779486786879               87          13
 ../562_seed.dataconnected          64  0.29032222656693113       0.62360114674095113        18.580622500283592        39.910473391420872       0.35472163214575408        22.702184457328261        103.07975158723536        76.329204436772997              102           7
 ../563_seed.dataconnected          85  0.39935503393992822       0.84445604481053915        33.945177884893901        71.778763808895832       0.42953019861915964        36.510066882628571        90.627595524470394        68.694591834132510              102           4
 ../564_seed.dataconnected          89  0.32044515078192376       0.70744020273630004        28.519618419591215        62.962178043530706       0.35661902414450380        31.739093148860839        115.42621930144112        97.564472005012135              134           5
 ../565_seed.dataconnected          87  0.37913688262471662       0.82367610040363293        32.984908788350346        71.659820735116071       0.41882997534158878        36.438207854718222        101.68777044830904        74.981056557720066              115           4
 ../566_seed.dataconnected          73  0.29351536058260641       0.66956594668228575        21.426621322530266        48.878314107806858       0.32818778527764958        23.957708325268420        140.23781849741619        107.91027623702909              121          17
 ../567_seed.dataconnected          45  0.34263909539106552       0.77046128959528248        15.418759292597949        34.670758031787713       0.41476694336044284        18.664512451219927        68.967056639727460        41.858127019816436               75           3
 ../568_seed.dataconnected          56  0.33845749767946109       0.76889512093611645        18.953619870049820        43.058126772422519       0.36231516390194485        20.289649178508910        71.912729914286572        43.266314309361448               81           4
 ../569_seed.dataconnected          61  0.31661320507842089       0.67332475573401196        19.313405509783674        41.072810099774728       0.36481753381764964        22.253869562876627        91.081182580612065        59.452949364208735               93           5
 ../570_seed.dataconnected          97  0.35498234387749505       0.76665334826282783        34.433287356117020        74.365374781494296       0.40841093794003253        39.615860980183157        115.92806889470228        94.667980780571369              128          10
 ../571_seed.dataconnected         101  0.35897344563987721       0.79551327712792708        36.256318009627599        80.346840989920636       0.39902986023666670        40.302015883903337        127.05815050006510        111.68332702185631              131           3
 ../572_seed.dataconnected          41  0.34422308015350950       0.76527842570091786        14.113146286293889        31.376415453737632       0.38158472266377791        15.644973629214894        62.474903307876168        31.786613785020755              119          16
 ../573_seed.dataconnected          56  0.37670943671496693       0.81229581858152622        21.095728456038149        45.488565840565471       0.43492639827621238        24.355878303467893        76.233290855936360        46.412265760280512               77           3
 ../574_seed.dataconnected          20  0.33398269157801824       0.72551340400052100        6.6796538315603646        14.510268080010420       0.45650212768035181        9.1300425536070371        32.545450728437125        10.934585792030344               77           8
 ../575_seed.dataconnected          85  0.28012908662354630       0.62559746726015186        23.810972363001436        53.175784717112911       0.31207473119877094        26.526352151895530        112.61844744581499        89.168889019442972              117           5
 ../576_seed.dataconnected          61  0.36323578706623350       0.78522637938135742        22.157383011040242        47.898809142262806       0.40142768031276332        24.487088499078563        70.940144793685704        43.870127550005620               93           2
 ../577_seed.dataconnected          95  0.33161274094752219       0.71552556471729334        31.503210390014608        67.974928648142864       0.37071509140410835        35.217933683390292        134.18583484995511        105.29312230815283              134           6
 ../578_seed.dataconnected          66  0.35376975192157090       0.78372436309825944        23.348803626823678        51.725807964485121       0.38193715736477207        25.207852386074958        90.038454043299694        60.799526680824911               96           4
 ../579_seed.dataconnected          71  0.32052361112299621       0.69966827190174552        22.757176389732731        49.676447305023935       0.36843917152684802        26.159181178406211        90.486169260457558        65.138348702236300              108          10
 ../580_seed.dataconnected          70  0.32228219828416865       0.71487885168293730        22.559753879891804        50.041519617805612       0.37718506047927924        26.402954233549547        95.386107440213635        70.000055181744017              100           5
 ../581_seed.dataconnected          55  0.33158686288775496       0.73518706279503310        18.237277458826522        40.435288453726820       0.40378866815690667        22.208376748629867        88.172187503746201        57.344802809724357              101          10
 ../582_seed.dataconnected          93  0.36356401622110773       0.77943420615543813        33.811453508563019        72.487381172455741       0.41576348611887587        38.666004209055458        108.76518390439028        88.131683039998492              123           4
 ../583_seed.dataconnected          97  0.30857772647582943       0.69751876103402488        29.932039468155455        67.659319820300411       0.34969328833409119        33.920248968406845        108.55630701346847        85.911329625596309              172          31
 ../584_seed.dataconnected          75  0.36206528824724904       0.78982305461599678        27.154896618543678        59.236729096199760       0.40657963432139455        30.493472574104590        91.573297429998121        64.782892066664502              117           7
 ../585_seed.dataconnected          59  0.25854408851400773       0.58180021041767027        15.254101222326456        34.326212414642548       0.30848815415295761        18.200801095024499        138.98493667921485        115.36551588252799               82           5
 ../586_seed.dataconnected          85  0.37983010934979933       0.81180396935184318        32.285559294732941        69.003337394906666       0.41625890021498030        35.382006518273329        95.420702723007039        72.077088811498129              109           6
 ../587_seed.dataconnected          73  0.37628851710074379       0.81416003579200269        27.469061748354296        59.433682612816199       0.40711159951899983        29.719146764886990        82.098774402393389        55.777019992014772              115          12
 ../588_seed.dataconnected          73  0.30071176254543014       0.66535995344915200        21.951958665816399        48.571276601788092       0.34110393708581044        24.900587407264162        115.58698084813267        88.156926541100447              110           9
 ../589_seed.dataconnected         122  0.35939233441433910       0.77359566431305837        43.845864798549371        94.378671046193119       0.40779943814493419        49.751531453681970        151.96084770712596        148.34204052791296              161           6
 ../590_seed.dataconnected          52  0.39371604471897798       0.80274480445742613        20.473234325386855        41.742729831786157       0.45542486135896126        23.682092790665987        73.317048509566277        47.134094967573375               84           5
 ../591_seed.dataconnected          85  0.30365367935089210       0.68552402599888562        25.810562744825830        58.269542209905275       0.33858291177072336        28.779547500511487        105.45347404702102        84.230177047971054              108           8
 ../592_seed.dataconnected          51  0.33132472324079115       0.72523904925599070        16.897560885280349        36.987191512055524       0.39005617956660393        19.892865157896800        83.813355429623584        59.002645143263805               80           5
 ../593_seed.dataconnected          39  0.32796213566316607       0.72408860044095036        12.790523290863476        28.239455417197064       0.37593153192170053        14.661329744946320        48.681424074027035        22.560979858237001              108          15
 ../594_seed.dataconnected         117  0.36918258091763489       0.81059223972691630        43.194361967363285        94.839292048049202       0.40480252113737358        47.361894973072708        104.31662129278806        88.904998887972724              133           3
 ../595_seed.dataconnected          60  0.33929310317847106       0.73396660543627867        20.357586190708265        44.037996326176717       0.38883628415679444        23.330177049407666        89.461285606306461        59.473954695767027              102          10
 ../596_seed.dataconnected          75  0.36887684772170370       0.81855937348380992        27.665763579127777        61.391953011285743       0.39496532985075344        29.622399738806507        72.652823971446054        48.258517043032157              104           6
 ../597_seed.dataconnected          93  0.32465160581624702       0.72251816209595054        30.192599340910974        67.194189074923401       0.35583744182399968        33.092882089631971        96.409972923233042        74.956210215650074              140          15
 ../598_seed.dataconnected          20  0.34346829461489686       0.79899417392749483        6.8693658922979370        15.979883478549898       0.43786606511478499        8.7573213022957006        29.898597804335854        10.886257406244352               55           5
 ../599_seed.dataconnected         102  0.41205799197422799       0.85208347144261054        42.029915181371251        86.912514087146278       0.45453691527199908        46.362765357743903        109.10759357373725        89.779329062108019              157          22
 ../600_seed.dataconnected          57  0.29826520823829100       0.66627310928206218        17.001116869582589        37.977567229077543       0.32458475596193870        18.501331089830504        64.261881247068175        40.959030626397620               91           3
 ../601_seed.dataconnected          44  0.40040800817602268       0.84938505608149939        17.617952359744997        37.372942467585972       0.46511770937245406        20.465179212387980        62.528444955389951        32.058361567357430               80          14
 ../602_seed.dataconnected          60  0.37098748454920133       0.81609693612454748        22.259249072952080        48.965816167472852       0.41469506506046017        24.881703903627610        80.469628163096132        51.087889716243915               98          15
 ../603_seed.dataconnected         114  0.33860393906788261       0.73281957740218817        38.600849053738621        83.541431823849450       0.39726116288411928        45.287772568789599        137.51745648158541        125.44828490875327              149           6
 ../604_seed.dataconnected          35  0.29976064707578870       0.66764137061828077        10.491622647652605        23.367447971639827       0.33680433910457502        11.788151868660126        50.992345696074004        24.782565444991789               69           4
 ../605_seed.dataconnected          26  0.30231605048182025       0.68886468465416895        7.8602173125273262        17.910481801008391       0.34626111801503245        9.0027890683908431        47.621549257561597        20.540879643339334               70           4
 ../606_seed.dataconnected          42  0.38103584928592960       0.82366209100910193        16.003505670009044        34.593807822382281       0.45311005289907635        19.030622221761206        72.520973572738001        42.050304060747791               79           8
 ../607_seed.dataconnected          66  0.38021675254715520       0.80663977021453603        25.094305668112245        53.238224834159375       0.43716134707589299        28.852648907008938        98.957455876418038        68.572628405869224               91           4
 ../608_seed.dataconnected          90  0.33065584487229255       0.72900476453571372        29.759026038506331        65.610428808214238       0.38434284532884261        34.590856079595838        114.37637389849445        95.777529705654160              125           9
 ../609_seed.dataconnected          68  0.34452377414848617       0.75970586064392764        23.427616642097060        51.659998523787081       0.38503471558226660        26.182360659594128        89.491129325570853        64.492291907412110               99           4
 ../610_seed.dataconnected          87  0.36815895118998565       0.78257363289928827        32.029828753528754        68.083906062238086       0.42276657900967729        36.780692373841923        113.70120119640394        93.688881838932815              115           3
 ../611_seed.dataconnected         101  0.37155414464874426       0.80808370284564357        37.526968609523166        81.616453987409997       0.40800891652971971        41.208900569501694        129.84679273235022        111.90367570274819              128           5
 ../612_seed.dataconnected          78  0.29367759497839513       0.65179059511085757        22.906852408314819        50.839666418646893       0.33164459370348626        25.868278308871929        103.29810965539801        75.750484048657071              108           4
 ../613_seed.dataconnected         109  0.35228425214344961       0.75805689422682576        38.398983483636009        82.628201470724008       0.39424489389928341        42.972693435021888        121.77128854729177        108.68999103669600              183          32
 ../614_seed.dataconnected          61  0.35056752988721523       0.76599725585049616        21.384619323120130        46.725832606880267       0.38997622149861949        23.788549511415788        73.727963639691296        48.771092877586447               85           4
 ../615_seed.dataconnected          92  0.32541697964603200       0.73206499871830055        29.938362127434942        67.349979882083645       0.36308115723219636        33.403466465362065        122.35980107531195        106.22460144232588              120           4
 ../616_seed.dataconnected         109  0.34109133217732057       0.75391228527012333        37.178955207327945        82.176439094443438       0.38282095130406268        41.727483692142833        110.83066801128197        95.097090907276453              124           2
 ../617_seed.dataconnected          72  0.25092928006136195       0.57566804619238321        18.066908164418059        41.448099325851594       0.25687944704419891        18.495320187182323        114.26574638835650        80.898844935538790              117           8
 ../618_seed.dataconnected          89  0.34837270164095940       0.78285107065729742        31.005170446045387        69.673745288499475       0.39142515137425865        34.836838472309019        108.29445485479322        83.956632962617050              117           3
 ../619_seed.dataconnected          71  0.37856217149430627       0.83413768012019018        26.877914176095747        59.223775288533503       0.41559487420104596        29.507236068274263        71.307387460263612        48.630806332539748               98           3
 ../620_seed.dataconnected          64  0.40340745031204228       0.85281031888895431        25.818076819970706        54.579860408893076       0.45090247848892639        28.857758623291289        74.048330593765698        49.549474744397322              112           8
 ../621_seed.dataconnected          67  0.35468431662103900       0.78806870868027679        23.763849213609614        52.800603481578541       0.40300421027017325        27.001282088101608        89.228256029190220        60.630004924109883              107           8
 ../622_seed.dataconnected          53  0.33231433315489728       0.74938468714743489        17.612659657209555        39.717388418814046       0.36896969237078725        19.555393695651723        73.282453400186057        46.844631997779508               78           5
 ../623_seed.dataconnected          30  0.32365354018876324       0.72863784787390284        9.7096062056628973        21.859135436217084       0.38291543515264242        11.487463054579273        48.049028229986547        17.441816116524794               61           4
 ../624_seed.dataconnected          82  0.34154521756871309       0.75245810856359518        28.006707840634473        61.701564902214805       0.38777591083002827        31.797624688062317        110.07313775069538        87.316204376350285              135           8
 ../625_seed.dataconnected          33  0.31360341665732744       0.67749182403795971        10.348912749691806        22.357230193252672       0.38321105410985501        12.645964785625216        59.868503938096374        29.170329008374047               67           3
 ../626_seed.dataconnected          74  0.37742506438598800       0.81310537732134258        27.929454764563111        60.169797921779349       0.40739090732993899        30.146927142415485        87.635996883315755        65.847610026519234              102           7
 ../627_seed.dataconnected          51  0.32493222535468863       0.72654461525796465        16.571543493089120        37.053775378156196       0.37276208229567143        19.010866197079242        72.488221389554283        43.607651164528271              123          23
 ../628_seed.dataconnected         115  0.34554353760089601       0.75515466388214858        39.737506824103043        86.842786346447085       0.38077990698217440        43.789689302950059        133.24674841208301        119.27548926922312              137           6
 ../629_seed.dataconnected          74  0.37001017715619144       0.81671048391949885        27.380753109558167        60.436575810042918       0.39942420576248233        29.557391226423693        84.412820026559388        58.899902752256189              102           5
 ../630_seed.dataconnected          52  0.31359300161713294       0.72834299358347365        16.306836084090914        37.873835666340632       0.35566497291060667        18.494578591351548        85.103446712959197        59.478192302893255               94           8
 ../631_seed.dataconnected          59  0.33156618980853619       0.72568171108701629        19.562405198703637        42.815220954133963       0.35196709789581743        20.766058775853228        84.008400781825358        55.645836354100062              105          14
 ../632_seed.dataconnected          83  0.34095794022802284       0.72107153168367999        28.299509038925894        59.848937129745437       0.40480844630387042        33.599101043221246        132.92425148129587        109.43969678878364              113           7
 ../633_seed.dataconnected         102  0.34925417707752093       0.77970285926663407        35.623926061907135        79.529691645196678       0.39376154282211723        40.163677367855961        122.14707058898669        103.75614554847554              133           8
 ../634_seed.dataconnected          66  0.36289874279295881       0.77944993774655169        23.951317024335282        51.443695891272412       0.40909312822767557        27.000146463026589        91.364805820731092        59.592686343271460               99          10
 ../635_seed.dataconnected          72  0.32038894932450196       0.70592239257271272        23.068004351364142        50.826412265235319       0.35096810508505677        25.269703566124086        87.082424510372491        60.920823796314188              112           6
 ../636_seed.dataconnected         110  0.31548142182477151       0.68948425354457799        34.702956400724865        75.843267889903572       0.36251762820531025        39.876939102584124        140.66583975094321        132.07468383514089              143           9
 ../637_seed.dataconnected          54  0.35918772377345137       0.79063686565916935        19.396137083766373        42.694390745595143       0.40804304941453029        22.034324668384635        75.059483838877995        45.600035799403869               86           8
 ../638_seed.dataconnected          63  0.35993069416004947       0.77496738572282420        22.675633732083117        48.822945300537924       0.41435781899663149        26.104542596787784        84.964345749237040        62.776838821247267              110           9
 ../639_seed.dataconnected         124  0.34055250698790496       0.74285850640737072        42.228510866500216        92.114454794513975       0.38178002716667780        47.340723368668051        140.52217216692833        131.27776259119457              151          10
 ../640_seed.dataconnected          44  0.30897950756468329       0.69207039154291417        13.595098332846064        30.451097227888223       0.38361529186004123        16.879072841841815        118.08728668535227        85.271705930958944               95           9
 ../641_seed.dataconnected          46  0.31695442512322247       0.71808350890002970        14.579903555668233        33.031841409401366       0.35862397646382338        16.496702917335874        74.786227985216613        48.750635881182006               77           5
 ../642_seed.dataconnected          71  0.36581847156410252       0.79095802213524602        25.973111481051280        56.158019571602466       0.39492083982541992        28.039379627604813        72.518619635405372        47.348648021327087              110           8
 ../643_seed.dataconnected         102  0.30646280367686496       0.68639023859026249        31.259205975040224        70.011804336206779       0.34423947836535129        35.112426793265833        133.01760169800806        108.69557279235102              127           3
 ../644_seed.dataconnected         113  0.35726350808356372       0.79582686591364860        40.370776413442698        89.928435848242287       0.39065740663888182        44.144286950193646        134.98518605375799        121.29456341264712              145           6
 ../645_seed.dataconnected          62  0.31222129242001279       0.69700139154143004        19.357720130040793        43.214086275568661       0.35853236352273632        22.229006538409653        93.252119638844860        68.567641378539506               83           2
 ../646_seed.dataconnected         106  0.36278977060747258       0.78676564514209957        38.455715684392096        83.397158385062554       0.39424151763555765        41.789600869369110        131.37778552431354        118.33631834662900              135           6
 ../647_seed.dataconnected         109  0.32851886917657291       0.71133185964251600        35.808556740246445        77.535172701034242       0.36519047174122971        39.805761419794038        138.24952343832072        118.68437872901086              166          13
 ../648_seed.dataconnected          44  0.30655273788582843       0.69700706061224194        13.488320466976450        30.668310666938645       0.38616373296601814        16.991204250504797        111.32794260070142        73.680250218420738               96           8
 ../649_seed.dataconnected          79  0.30504685184766883       0.67965377358048307        24.098701295965839        53.692648112858166       0.33989906738168824        26.852026323153371        115.73852382296924        86.482665804309903              106           3
 ../650_seed.dataconnected          64  0.34670797519869168       0.76598785729800045        22.189310412716267        49.023222867072029       0.38883068826121364        24.885164048717673        78.260488097399744        50.475688331936396              110           5
 ../651_seed.dataconnected          42  0.27824667811809389       0.64779007189658944        11.686360480959944        27.207183019656757       0.32241156142536576        13.541285579865361        96.345402155757597        63.525268059486386               67           4
 ../652_seed.dataconnected          79  0.35206378582757625       0.77146163250917199        27.813039080378523        60.945468968224588       0.39019489680635133        30.825396847701754        90.076039841513619        64.721555744065142              106           4
 ../653_seed.dataconnected          59  0.34915687493545694       0.76426873537770668        20.600255621191959        45.091855387284696       0.42321217419601209        24.969518277564713        73.571333413201017        48.561835805976251               88           3
 ../654_seed.dataconnected          71  0.31262096663166816       0.69166457896127442        22.196088630848440        49.108185106250481       0.36041800940410779        25.589678667691654        143.98910991130467        120.07858094120431               99           9
 ../655_seed.dataconnected          78  0.33983550458132361       0.75067702215928889        26.507169357343241        58.552807728424533       0.37919673404382070        29.577345255418017        85.916302499107118        58.906771131067394              142           9
 ../656_seed.dataconnected          95  0.36096183024897344       0.78794752966220571        34.291373873652475        74.855015317909547       0.39212316547632392        37.251700720250774        108.46327795269335        92.087267112763797              144          15
 ../657_seed.dataconnected          23  0.33125715807444694       0.76408755842623444        7.6189146357122794        17.574013843803392       0.41266446043136168        9.4912825899213189        46.477344697302257        18.528255849758089               50           4
 ../658_seed.dataconnected         117  0.32731486788197295       0.71487649500679173        38.295839542190834        83.640549915794637       0.38315377407740686        44.828991567056605        167.59521314279752        164.87813134381341              146           3
 ../659_seed.dataconnected          46  0.31058561743505919       0.68528443569197228        14.286938402012723        31.523084041830725       0.34911494523569625        16.059287480842027        77.220430227609327        48.847332668039620               74           6
 ../660_seed.dataconnected          78  0.28151015380023336       0.62422767489402609        21.957791996418202        48.689758641734038       0.32535757680090743        25.377890990470778        94.729053589339983        71.649030289146395              101           2
 ../661_seed.dataconnected          73  0.37909080695036285       0.82294519165066127        27.673628907376489        60.074998990498273       0.40858386734084945        29.826622315882009        85.416215703995405        59.956558205826532               96           3
 ../662_seed.dataconnected         114  0.32448825622980365       0.70323554322783288        36.991661210197613        80.168851927972952       0.36406331293277028        41.503217674335815        145.10652245959741        126.65379734138611              154          13
 ../663_seed.dataconnected          56  0.38003557656869064       0.82523991388275453        21.281992287846677        46.213435177434256       0.43178337710504433        24.179869117882482        71.847959997285614        45.516807038092864              113          11
 ../664_seed.dataconnected         132  0.36721130360548493       0.79031111543110588        48.471892075924011        104.32106723690598       0.40841494489793767        53.910772726527775        128.04229720290095        117.47898077228342              168          17
 ../665_seed.dataconnected          44  0.36887968591696624       0.81125747895352673        16.230706180346516        35.695329073955179       0.43235108878572265        19.023447906571796        62.697233723887045        35.911336753084576               83          16
 ../666_seed.dataconnected          76  0.35207693203927204       0.76890211221522053        26.757846834984676        58.436560528356758       0.39443891743908288        29.977357725370300        95.084139071790958        71.121860413253216              137          17
 ../667_seed.dataconnected         100  0.33953989984956490       0.73145435370055911        33.953989984956493        73.145435370055907       0.38357672416823052        38.357672416823050        143.19524858041842        136.38799816950811              129           3
 ../668_seed.dataconnected          87  0.39163929673275566       0.82738363419588412        34.072618815749742        71.982376175041921       0.43585349294191023        37.919253885946191        108.43954406368582        85.607435399238952              137          18
 ../669_seed.dataconnected          83  0.37065122674728385       0.79150793050566637        30.764051820024559        65.695158231970311       0.40343553036865132        33.485149020598058        101.16089292773636        75.664955897382882              124           8
 ../670_seed.dataconnected         120  0.35577448043154436       0.76102264594898461        42.692937651785321        91.322717513878160       0.40656311181407473        48.787573417688968        128.94866717802509        110.72653184499758              138           3
 ../671_seed.dataconnected         105  0.34919494774268456       0.76323153489770956        36.665469512981879        80.139311164259510       0.41635243286267576        43.717005450580956        143.46356678339737        121.17769122493324              128           6
 ../672_seed.dataconnected          84  0.32204088504226513       0.72432213264753953        27.051434343550270        60.843059142393322       0.34493327788206019        28.974395342093054        112.76553853109820        84.319905764058888              132          11
 ../673_seed.dataconnected          57  0.36381007939974619       0.77312184097376646        20.737174525785534        44.067944935504691       0.39600037614544731        22.572021440290495        77.655833900536422        50.434070192211991               95           6
 ../674_seed.dataconnected         116  0.37579976167530066       0.80409534048985365        43.592772354334876        93.275059496823019       0.40658535928858869        47.163901677476289        129.40014278670296        115.01394692330128              156           9
 ../675_seed.dataconnected          48  0.33210041837795906       0.73294346730883353        15.940820082142036        35.181286430824009       0.37917680420455518        18.200486601818650        72.731268066786555        44.768350657947352               86           8
 ../676_seed.dataconnected          40  0.34448252092033144       0.76458456263892782        13.779300836813258        30.583382505557111       0.43222593341090232        17.289037336436092        47.217899351739867        24.520842192459384               76           7
 ../677_seed.dataconnected         121  0.38537981928587894       0.79821547932047854        46.630958133591349        96.584072997777909       0.42498089553586682        51.422688359839889        118.11477394879658        106.77014810791815              135           2
 ../678_seed.dataconnected          72  0.34024349093527134       0.75892799469719496        24.497531347339535        54.642815618198036       0.38026080232873644        27.378777767669025        87.599411154711746        62.304056093174943              104           4
 ../679_seed.dataconnected          75  0.30694441896667252       0.65808003345007149        23.020831422500439        49.356002508755360       0.35424059672490238        26.568044754367680        115.94407735106914        82.397214490890576              130          10
 ../680_seed.dataconnected          63  0.36373463774156006       0.80082510858343869        22.915282177718282        50.451981840756638       0.40502290589070161        25.516443071114203        75.069445973866820        51.067638369482999               93           3
 ../681_seed.dataconnected          45  0.39024296973820782       0.81566606278043574        17.560933638219353        36.704972825119611       0.47364198269856100        21.313889221435247        63.149498512093416        34.835966625084232               99          11
 ../682_seed.dataconnected          95  0.35517086157556066       0.77611581999684975        33.741231849678265        73.731002899700727       0.38844733880273380        36.902497186259708        114.20713113129491        91.204612703119238              132           6
 ../683_seed.dataconnected          84  0.33172722503024477       0.73347731792962334        27.865086902540561        61.612094706088364       0.36081934087605744        30.308824633588824        97.878472986784999        77.868115024756577              127           6
 ../684_seed.dataconnected          58  0.30865972497624039       0.67495330918392737        17.902264048621944        39.147291932667791       0.37773291563816530        21.908509107013586        103.44534947479951        78.017589605197472               87           6
 ../685_seed.dataconnected          97  0.31820107003089210       0.69198929167839740        30.865503792996535        67.122961292804547       0.35662840828270131        34.592955603422027        128.79047931177502        106.43554092578074              121           6
 ../686_seed.dataconnected          57  0.37806006402245024       0.81450645866142835        21.549423649279664        46.426868143701412       0.41696856286302569        23.767208083192465        87.217069738549185        56.903880054391394               79           3
 ../687_seed.dataconnected          55  0.35277524899966450       0.76833961688646635        19.402638694981547        42.258678928755650       0.39526434153920159        21.739538784656087        77.142076055122899        49.860881699101121              101           6
 ../688_seed.dataconnected         104  0.33991719792569081       0.72024357935450878        35.351388584271845        74.905332252868916       0.38109067816403064        39.633430529059183        118.36804438456663        96.235245652055426              145          12
 ../689_seed.dataconnected          33  0.38351690702989777       0.82479884680217253        12.656057931986627        27.218361944471692       0.42708198503996786        14.093705506318939        43.677751873356364        17.301227579610845               70           8
 ../690_seed.dataconnected          58  0.37989658393094633       0.81940357936121133        22.034001867994888        47.525407602950260       0.41699482549262312        24.185699878572141        75.042569463355946        45.536300487617801              116          16
 ../691_seed.dataconnected          73  0.36536653347383391       0.79265839897657520        26.671756943589877        57.864063125289988       0.40768328227849010        29.760879606329777        92.881481144451655        63.484846494578868              100           6
 ../692_seed.dataconnected          59  0.33270732763379762       0.72983529351226684        19.629732330394059        43.060282317223745       0.41014021871023892        24.198272903904098        117.62916703720268        89.149959659791364              103           7
 ../693_seed.dataconnected         109  0.38305265541943018       0.82343067882631948        41.752739440717889        89.753943992068827       0.40894781345844256        44.575311666970237        109.10660291567845        91.548746835911942              135           8
 ../694_seed.dataconnected          63  0.31990355782044211       0.70878740373193094        20.153924142687853        44.653606435111648       0.37169974846614756        23.417084153367295        80.006763547785980        55.061475440744310               98           7
 ../695_seed.dataconnected          64  0.33404275848154852       0.74108467993375771        21.378736542819105        47.429419515760493       0.38054831239123771        24.355091993039213        100.59864407506788        69.628216027663512              120          13
 ../696_seed.dataconnected          77  0.33944867607522355       0.74677231852991044        26.137548057792213        57.501468526803102       0.39331091003732110        30.284940072873724        103.38588263365746        80.486392967050961              136          10
 ../697_seed.dataconnected          71  0.35562547776706821       0.79160298321101552        25.249408921461843        56.203811807982099       0.37221959742151040        26.427591416927239        94.503234709937118        67.325103223684209              108          12
 ../698_seed.dataconnected          54  0.36435900427220841       0.77507762433391147        19.675386230699253        41.854191714031217       0.42340859069686360        22.864063897630633        75.302938776789944        43.950685531899921              110           9
 ../699_seed.dataconnected          69  0.27222511844605718       0.62031646655136374        18.783533172777947        42.801836192044100       0.32816517745849594        22.643397244636219        123.51928680903050        89.319927660512022              112          12
 ../700_seed.dataconnected          86  0.29988617976946519       0.68951228808979392        25.790211460174007        59.298056775722280       0.32763277534191709        28.176418679404868        147.98350784163850        135.73379437513594              113           4
 ../701_seed.dataconnected          62  0.34823679180694422       0.78174701938862989        21.590681092030543        48.468315202095056       0.37494123166465637        23.246356363208694        75.701801077718073        49.217371126863938              122          17
 ../702_seed.dataconnected          83  0.37398118208593362       0.80423920879841038        31.040438113132492        66.751854330268060       0.43455706484478268        36.068236382116964        95.289599453562587        71.485762613257961              111           5
 ../703_seed.dataconnected          87  0.33424809867579230       0.73032585017444751        29.079584584793931        63.538348965176937       0.36920097914695965        32.120485185785491        92.863132659365050        68.416365964474963              105           4
 ../704_seed.dataconnected          59  0.34750440424910983       0.77782552738556610        20.502759850697480        45.891706115748399       0.39487216665003982        23.297457832352350        74.805252694576623        47.022990200618992              113          11
 ../705_seed.dataconnected         113  0.34855439813903760       0.75739751056584725        39.386646989711252        85.585918693940741       0.39775084324281906        44.945845286438555        132.54983637748742        112.87583751527147              172          20
 ../706_seed.dataconnected          91  0.36042958614463350       0.79598573741870537        32.799092339161646        72.434702105102190       0.39036757964460189        35.523449747658773        108.52201697806829        87.389358553647185              112           6
 ../707_seed.dataconnected          65  0.36228331331608316       0.78360668487045004        23.548415365545406        50.934434516579252       0.42214314921557239        27.439304699012204        73.688368613553095        47.991749572338954               95           5
 ../708_seed.dataconnected          66  0.39452209840094798       0.82495617589460546        26.038458494462567        54.447107609043961       0.45425802076957428        29.981029370791902        80.604505539984501        56.175737890738624               93           5
 ../709_seed.dataconnected          74  0.34934346827124801       0.77585936381353493        25.851416652072352        57.413592922201587       0.40152451699582820        29.712814257691285        114.92001462925317        79.157519251801673              102           4
