../268_seed.data   -1282.90950799723   -677.677513171481
../269_seed.data   -1483.6654162755   -858.827055282234
../270_seed.data   -1871.7274897593   -1079.38924666167
../271_seed.data   -1593.14281601723   -972.474619494397
../272_seed.data   -1375.85399082918   -873.219778606725
../273_seed.data   -1680.27238764798   -890.134594229659
../274_seed.data   -1196.63809862841   -638.963265655007
../275_seed.data   -1594.03111438991   -806.805883525958
../276_seed.data   -1512.93171387906   -808.59910631156
../277_seed.data   -1932.31168006828   -869.032428881916
../278_seed.data   -1375.15131186921   -752.706450238077
../279_seed.data   -1413.28689554557   -869.686457557788
../280_seed.data   -1167.74405115646   -506.506158473651
../281_seed.data   -1350.03581774358   -798.852171351037
../282_seed.data   -1008.67184625798   -520.792385411523
../283_seed.data   -1338.24190015821   -790.590781611685
../284_seed.data   -1482.92224572613   -970.170102809411
../285_seed.data   -1596.52086819221   -847.61663269163
../286_seed.data   -1784.23918611061   -933.868371041738
../287_seed.data   -1489.76583565247   -934.194825776833
../288_seed.data   -1118.709580198   -624.3249634769
../289_seed.data   -1373.69827099774   -743.28164541943
../290_seed.data   -1971.27169263905   -1069.56862831597
../291_seed.data   -2139.37833468185   -1178.60948678535
../292_seed.data   -1249.44864499602   -747.01285313184
../293_seed.data   -1667.82171579531   -967.778182369635
../294_seed.data   -1193.92652526961   -669.506990243108
../295_seed.data   -1444.93966113925   -789.905157399719
../296_seed.data   -1722.66372994145   -853.375836651004
../297_seed.data   -1555.27009633397   -901.685453895434
../298_seed.data   -1220.22463946501   -646.729246922998
../299_seed.data   -1236.61697900232   -735.90267423092
../300_seed.data   -1866.88961711221   -1025.68992865711
../301_seed.data   -1308.29261932517   -606.506228395785
../302_seed.data   -1691.97610917627   -1140.2223021845
../303_seed.data   -1340.22436006322   -762.73098671918
../304_seed.data   -1470.25258814111   -816.532150197604
../305_seed.data   -1793.91587271518   -1127.06081052709
../306_seed.data   -1790.92340225905   -1026.95168440346
../307_seed.data   -1734.48895740183   -975.629769602818
../308_seed.data   -1057.45473425798   -591.933082866274
../309_seed.data   -1834.37911516963   -840.646052368776
../310_seed.data   -1134.34752319327   -645.771017027246
../311_seed.data   -1589.80106903849   -848.144002563849
../312_seed.data   -1782.68736013997   -1009.46524358164
../313_seed.data   -1763.13559733245   -893.450228073254
../314_seed.data   -1306.99990943111   -668.57293100826
../315_seed.data   -1454.15283951703   -624.540909190553
../316_seed.data   -1236.54951986492   -726.149419539969
