179_seed.data   -855.08172306825   -430.267183723441
180_seed.data   -865.756510093953   -416.557073939902
181_seed.data   -809.580617543118   -490.001814277906
182_seed.data   -955.339122247179   -449.124457038511
183_seed.data   -1296.9520911125   -591.965625323776
184_seed.data   -1320.51251779121   -816.244375478441
185_seed.data   -1291.36946162985   -756.187319902348
186_seed.data   -1290.92846730467   -771.305145085764
187_seed.data   -1383.30434118804   -897.75750415392
188_seed.data   -1435.41844416741   -882.636682678735
189_seed.data   -835.98433454459   -395.02730631493
190_seed.data   -1369.23918277481   -796.017161665992
191_seed.data   -1299.31399526258   -787.716449565553
192_seed.data   -912.32321877814   -499.847336328208
193_seed.data   -755.408694208764   -373.023728452237
194_seed.data   -800.874986512322   -431.664425359098
195_seed.data   -815.775195213944   -395.718436981374
196_seed.data   -1024.21392312795   -498.417661366009
197_seed.data   -1396.15642466386   -622.880173865809
198_seed.data   -933.409387267715   -523.398062604045
199_seed.data   -1141.98915254178   -688.641819775928
200_seed.data   -1012.43391007132   -589.839341091936
201_seed.data   -1194.30495062407   -694.922610637526
202_seed.data   -1399.34916378644   -895.861894844211
203_seed.data   -1233.83935156114   -683.815433900299
204_seed.data   -1141.09016661085   -666.109977859632
205_seed.data   -1008.97633945898   -578.921256828805
206_seed.data   -999.281117715737   -540.072402477655
207_seed.data   -1080.47974863028   -597.992823073866
208_seed.data   -1101.53591995474   -620.983867504484
209_seed.data   -905.06165656374   -499.482092758253
210_seed.data   -1031.70807797925   -575.961216241915
211_seed.data   -1183.13839929468   -703.702824088505
212_seed.data   -1202.02020971692   -610.744321358837
213_seed.data   -1481.61182865545   -957.215580210287
214_seed.data   -1202.86681697131   -719.064690246566
215_seed.data   -840.466904814591   -445.288776076832
216_seed.data   -1500.05319855728   -1003.77094982196
217_seed.data   -1150.4053588273   -528.973168856286
218_seed.data   -1330.47987690216   -852.089038409888
219_seed.data   -1410.85881049671   -876.935013131514
220_seed.data   -1069.34416945244   -600.532915901345
221_seed.data   -1339.81510648155   -727.04781055898
222_seed.data   -822.441193196527   -404.646444319895
223_seed.data   -868.946806625371   -512.715344292595
224_seed.data   -1150.19679524304   -606.084496406321
225_seed.data   -1396.49054259562   -850.574284822473
226_seed.data   -861.071393457138   -440.524388035035
227_seed.data   -1372.63785633399   -842.36120050802
228_seed.data   -1079.07805108081   -655.800479816709
229_seed.data   -1053.68461173062   -575.556581142694
230_seed.data   -1072.38939480384   -603.460634633565
231_seed.data   -1369.74015153118   -761.516257933642
232_seed.data   -1118.58974572098   -596.368981213798
233_seed.data   -1018.20078475759   -611.392698894595
234_seed.data   -1246.84508249652   -773.836995377924
235_seed.data   -1155.8028285252   -545.942651431054
236_seed.data   -1266.09786174581   -736.710319974803
237_seed.data   -981.39065348105   -610.603456111619
238_seed.data   -1315.44664271737   -687.578675045823
239_seed.data   -1075.92882651478   -652.106397198737
240_seed.data   -962.787564396017   -474.484739354583
241_seed.data   -827.626322702283   -480.624160297466
242_seed.data   -876.988707717857   -380.083343844579
243_seed.data   -839.990243064374   -477.261760143063
244_seed.data   -878.320161067261   -489.224409534423
245_seed.data   -1012.50659295477   -593.622497738748
246_seed.data   -1246.60540149178   -763.451905323835
247_seed.data   -1193.31556337079   -614.319726096169
248_seed.data   -1150.72892866481   -697.936137036923
249_seed.data   -938.564045440791   -485.905884942844
250_seed.data   -1189.41535296344   -690.203712464903
251_seed.data   -1023.75176354792   -541.014175693991
252_seed.data   -1093.74628677729   -635.91639469788
253_seed.data   -1270.25442280497   -746.086605731171
254_seed.data   -1375.1864165436   -748.269491167022
255_seed.data   -976.535004028858   -468.045597736826
256_seed.data   -1331.88595118644   -804.059987534142
257_seed.data   -1293.25719361198   -778.199945014185
258_seed.data   -1158.44934247421   -621.056299320087
259_seed.data   -1474.39239800801   -928.298685066574
260_seed.data   -1170.96650528775   -728.748485023721
261_seed.data   -1220.84382266817   -787.73822136749
262_seed.data   -815.172113536348   -395.783999695479
263_seed.data   -1095.81865978467   -514.336834792536
264_seed.data   -1206.78653677499   -691.556458546126
265_seed.data   -1361.40557629389   -705.909732133095
266_seed.data   -1080.74412250428   -625.086419007789
267_seed.data   -1408.26037826354   -866.573347673544
268_seed.data   -891.624312984067   -451.905912767747
269_seed.data   -1055.30899669185   -631.920670006231
270_seed.data   -1339.85962154751   -794.09193759451
271_seed.data   -1331.19956038737   -828.721689694522
272_seed.data   -1156.44694903077   -726.510702787835
273_seed.data   -1177.48979893313   -638.281597834332
274_seed.data   -879.483130013473   -466.617611469585
275_seed.data   -1067.22831594695   -550.345084854177
276_seed.data   -1108.69639301428   -602.248594987902
277_seed.data   -1134.74521041433   -541.519840640088
278_seed.data   -875.206718159556   -501.960365950117
279_seed.data   -1117.26730087233   -671.814268516451
280_seed.data   -813.918768916303   -328.905970985816
281_seed.data   -1130.57412088659   -649.429055316749
282_seed.data   -774.005174119643   -406.155219923117
283_seed.data   -1104.09818431986   -647.72798479938
284_seed.data   -1242.99997044546   -827.717337176946
285_seed.data   -1281.32318110378   -629.48607727795
286_seed.data   -1139.13560615086   -664.472481407254
287_seed.data   -1263.82631295255   -784.494264746577
288_seed.data   -883.917994240027   -471.11861017413
289_seed.data   -1110.34515024777   -598.278416603881
290_seed.data   -1253.52653009476   -734.63721625091
291_seed.data   -1397.84879596594   -842.556750770649
292_seed.data   -1100.73600516408   -658.430664341385
293_seed.data   -1335.98792943744   -754.461936496261
294_seed.data   -925.753207316392   -507.314976200146
295_seed.data   -1169.43225119387   -627.942894712813
296_seed.data   -1013.46287124019   -496.371003880527
297_seed.data   -1251.70214968911   -721.418645884601
298_seed.data   -956.871169195805   -491.893613769242
299_seed.data   -1000.18280447774   -578.928423046062
300_seed.data   -1462.55411590633   -823.795077883927
301_seed.data   -875.858838951012   -427.365115788124
302_seed.data   -1371.14160384712   -927.723346287606
303_seed.data   -992.874349931715   -565.149723219308
304_seed.data   -1093.3072819457   -610.886492303463
305_seed.data   -1453.56676268037   -912.320892194451
306_seed.data   -1222.94964000559   -749.605573689806
307_seed.data   -1416.19886311632   -774.133391276237
308_seed.data   -814.144860681546   -437.341221272669
309_seed.data   -1242.22613045086   -563.274869638464
310_seed.data   -787.864120648068   -458.228720071776
311_seed.data   -1305.00652742442   -671.860730240262
312_seed.data   -1222.33553627959   -773.501377964085
313_seed.data   -1192.28345612741   -584.605059484897
314_seed.data   -857.263605255525   -428.075169670937
315_seed.data   -903.535801895942   -378.917810301269
316_seed.data   -991.335782757366   -582.577408762611
317_seed.data   -1047.67453723299   -570.128684755016
318_seed.data   -1058.02548467253   -582.092805221477
319_seed.data   -900.980332584553   -430.093882332883
320_seed.data   -1190.58030711581   -639.659933308594
321_seed.data   -811.656142907995   -366.818633661337
322_seed.data   -1211.76349599087   -610.18548060332
323_seed.data   -1347.31598845845   -860.219755385404
324_seed.data   -1336.8512881724   -800.023313210983
325_seed.data   -1349.83671986114   -707.210269641478
326_seed.data   -1043.35557610545   -438.478064179121
327_seed.data   -824.490466920485   -375.634756358661
328_seed.data   -807.438884370893   -362.120806289811
329_seed.data   -895.772558074976   -434.234764147666
330_seed.data   -1408.91396636499   -776.399443366388
331_seed.data   -1462.77275100389   -936.914672461714
332_seed.data   -774.999879279323   -437.347743327941
333_seed.data   -1299.78360475027   -852.823285378116
334_seed.data   -888.009662928359   -457.160961477483
335_seed.data   -981.924447550742   -544.120652283787
336_seed.data   -971.478948544393   -567.24690407175
337_seed.data   -918.408196702451   -469.279028551752
338_seed.data   -1047.94731709717   -519.559276698025
339_seed.data   -1240.37782737207   -843.59756753751
340_seed.data   -859.292226153783   -372.95626485703
341_seed.data   -1200.4709141533   -525.962758059483
342_seed.data   -1201.04347771085   -748.775710354195
343_seed.data   -1013.97252886397   -634.84421641274
344_seed.data   -758.75003744027   -441.675187404747
345_seed.data   -1413.28183487223   -866.419466012091
346_seed.data   -1087.08815594259   -635.06164936782
347_seed.data   -1155.12043914253   -702.943805051114
348_seed.data   -751.798463798907   -288.080393219757
349_seed.data   -1012.1851563105   -508.720843133483
350_seed.data   -990.2399324061   -473.501628819195
351_seed.data   -970.539021479873   -587.375741906876
352_seed.data   -1407.98090631296   -832.011929625809
353_seed.data   -788.088657591784   -467.713427289474
354_seed.data   -1164.56395431208   -721.881254498644
355_seed.data   -1313.74510197368   -840.341027198447
356_seed.data   -1281.5324305727   -797.629391749428
357_seed.data   -1285.81660576586   -697.30363534655
358_seed.data   -1041.86697676115   -580.922425737167
359_seed.data   -992.634422612656   -566.427858952672
360_seed.data   -944.151294950992   -586.915304000226
361_seed.data   -1338.09272411405   -867.086280700803
362_seed.data   -883.646427331659   -437.177262549328
363_seed.data   -1272.14136569619   -663.726472921393
364_seed.data   -1172.70246324684   -646.644624571844
365_seed.data   -1314.04738081109   -843.817487467156
366_seed.data   -924.931832490644   -486.185542023244
367_seed.data   -1018.8508495125   -610.157441724475
368_seed.data   -881.084917428368   -481.700862699285
369_seed.data   -1367.13988157953   -851.236023863015
370_seed.data   -898.969117135799   -436.261779590626
371_seed.data   -1470.11003679861   -923.394225065354
372_seed.data   -1341.04535770804   -772.200834927233
373_seed.data   -830.106743514727   -326.158401165769
374_seed.data   -1264.41519060115   -787.779472967876
375_seed.data   -983.981330793568   -504.420822397961
376_seed.data   -1291.23118354972   -808.498838103713
377_seed.data   -875.350618918364   -479.391622850719
378_seed.data   -1236.84880402211   -721.255126712803
379_seed.data   -1008.00227376315   -537.439811901388
380_seed.data   -825.016003886267   -468.784588299801
381_seed.data   -1366.6745126861   -799.909828726659
382_seed.data   -898.316113743437   -450.278397876214
383_seed.data   -1033.03254165574   -357.229656345778
384_seed.data   -1020.08843663696   -644.904318958322
385_seed.data   -1131.67805143944   -613.991390316812
386_seed.data   -1244.31253291244   -741.141705285586
387_seed.data   -1044.24149231265   -499.348734780895
388_seed.data   -1141.7147866869   -594.189203895944
389_seed.data   -989.448943209157   -411.900697150974
390_seed.data   -1336.77541879279   -791.227603611733
391_seed.data   -1132.03354597334   -660.331858527752
392_seed.data   -1468.61893921659   -768.785064015241
393_seed.data   -930.66596320137   -567.304707184861
394_seed.data   -1011.89469440953   -343.552602448857
395_seed.data   -792.443485507617   -430.641493699771
396_seed.data   -842.835227944988   -501.830308289721
397_seed.data   -883.187654129318   -449.343507462019
398_seed.data   -975.490426633437   -533.348027542052
399_seed.data   -1274.71119594158   -681.387493758656
400_seed.data   -872.261367175351   -434.609578651261
401_seed.data   -1279.50730926941   -773.087347489533
402_seed.data   -1064.49738327121   -593.04175880745
403_seed.data   -1336.08191749625   -872.004563328793
404_seed.data   -830.473395916955   -512.799020105159
405_seed.data   -841.195895713353   -423.47234228994
406_seed.data   -1480.12930774342   -922.17316758935
407_seed.data   -1123.55647910966   -710.840706585004
408_seed.data   -1336.39642002098   -675.423518789712
409_seed.data   -1488.91638089282   -944.485120376836
410_seed.data   -1210.35770752092   -788.298078402835
411_seed.data   -1465.77229427531   -968.31224668031
412_seed.data   -1008.83511010591   -555.024951327715
413_seed.data   -1140.28030085323   -737.392926724057
414_seed.data   -1438.39483921591   -816.978214804272
415_seed.data   -1025.5943689119   -596.936446131039
416_seed.data   -1240.99607803781   -688.084773088698
417_seed.data   -843.463835473785   -353.329234145283
418_seed.data   -975.746397611237   -540.876797436054
419_seed.data   -841.231029087729   -462.950740373954
420_seed.data   -1012.37231273151   -587.959213060197
421_seed.data   -1362.80020366655   -713.824434521353
422_seed.data   -1263.43408868722   -749.112730383166
423_seed.data   -1292.63247380356   -752.250238101877
424_seed.data   -1221.75712688278   -562.55626186021
425_seed.data   -1364.20017155835   -895.451311174467
426_seed.data   -1271.65312418221   -830.617665725919
427_seed.data   -1106.97381869575   -650.4119284206
428_seed.data   -1081.57353821744   -705.433735218126
429_seed.data   -1345.03451056532   -808.272270188313
430_seed.data   -1334.59628908652   -799.570328531888
431_seed.data   -1430.23259657895   -870.741365899642
432_seed.data   -1354.238192258   -713.152643310159
433_seed.data   -1102.96805052234   -650.290873756307
434_seed.data   -1270.8478792646   -769.724734747158
435_seed.data   -1309.89783976803   -710.057210650599
436_seed.data   -734.235510308588   -332.234401783841
437_seed.data   -949.176106987604   -518.968494069752
438_seed.data   -1334.52319872749   -876.147691777422
439_seed.data   -1335.38413752205   -794.565666220793
440_seed.data   -1261.37381393046   -723.49240805655
441_seed.data   -1102.78870317454   -694.681025399586
442_seed.data   -927.85717164318   -512.022322549024
443_seed.data   -1412.40618371723   -954.438870588306
444_seed.data   -1425.50861479967   -882.261186619443
445_seed.data   -1474.33798475077   -978.659296987643
446_seed.data   -1293.27479101854   -689.881480567215
447_seed.data   -815.525166509969   -423.414392602435
448_seed.data   -1116.1432774406   -591.772490694354
449_seed.data   -1046.30161372155   -612.657542665189
450_seed.data   -1396.98016609436   -804.905111638784
451_seed.data   -963.158434335669   -599.844281428715
452_seed.data   -1449.01467961388   -793.507234913221
453_seed.data   -1058.82691170882   -630.785055545966
454_seed.data   -1383.39607710382   -745.967494850843
455_seed.data   -696.873679587357   -302.347862154291
456_seed.data   -990.161859563788   -440.491594230791
457_seed.data   -882.0567202308   -492.494973200932
458_seed.data   -1057.97594577909   -562.999189517991
459_seed.data   -999.030018511072   -559.434689836263
460_seed.data   -1382.65696258102   -797.198336661175
461_seed.data   -1228.33307455958   -715.393106373668
462_seed.data   -1452.16274910399   -870.004884101803
463_seed.data   -1231.26709775453   -717.025528137566
464_seed.data   -1249.11388842935   -661.709794899257
465_seed.data   -1330.04693027506   -880.688795094326
466_seed.data   -1148.16558867107   -680.358322287276
467_seed.data   -1320.43028884983   -837.428132242093
468_seed.data   -1007.95727482272   -551.980231138186
469_seed.data   -850.475777986039   -454.234387115915
470_seed.data   -1406.37906861017   -897.359402248855
471_seed.data   -1187.8628567142   -750.164312522009
472_seed.data   -1355.48158239253   -727.53795698604
473_seed.data   -1448.01160978763   -959.611530721144
474_seed.data   -1337.23024031982   -732.513971490745
475_seed.data   -979.618140856359   -421.566583854587
476_seed.data   -1169.0254273365   -696.563217079302
477_seed.data   -1487.42720077154   -995.211446070753
478_seed.data   -1363.93672981092   -840.54021186317
479_seed.data   -935.708176312822   -582.21653618667
480_seed.data   -1274.83975389014   -778.114033860493
481_seed.data   -924.837640040256   -476.900982271353
482_seed.data   -1319.43137543841   -832.567126542212
483_seed.data   -1337.48184250463   -842.122621167063
484_seed.data   -1176.06480517557   -756.824175955549
485_seed.data   -743.218105429475   -411.824533934624
486_seed.data   -1212.65827668274   -776.344889037446
487_seed.data   -1111.36831382478   -632.927534053525
488_seed.data   -1150.03602743403   -632.163006320686
489_seed.data   -825.769842141138   -347.062667175434
490_seed.data   -965.852790539545   -527.087542978146
491_seed.data   -1323.53474787502   -822.307705872889
492_seed.data   -857.187645839482   -447.093841547705
493_seed.data   -1310.25464135192   -787.318424607553
494_seed.data   -1034.37010717971   -565.670676607829
495_seed.data   -839.550951446456   -447.990911927273
496_seed.data   -1298.30768481959   -642.511321640244
497_seed.data   -917.298055724034   -450.893470595958
498_seed.data   -815.304655349945   -420.454642207325
499_seed.data   -827.529399095026   -455.834583109791
500_seed.data   -1358.0380165192   -744.380881325602
501_seed.data   -1317.52501589497   -821.466311873796
502_seed.data   -1254.43928018419   -753.63923836216
503_seed.data   -1191.82751146223   -653.110867274547
504_seed.data   -1294.10008783316   -766.021934367662
505_seed.data   -824.207281910974   -455.195648371177
506_seed.data   -1364.42153631254   -747.495633302379
507_seed.data   -1290.60877303371   -775.128909758689
508_seed.data   -928.030767450201   -465.610003906586
509_seed.data   -1378.79677017012   -869.431080386225
510_seed.data   -1231.49117721752   -604.174381140074
511_seed.data   -905.803156527097   -390.31299554178
512_seed.data   -1204.15694422784   -710.376059514474
513_seed.data   -824.862144527747   -443.940494067043
514_seed.data   -903.648732807754   -522.920695644543
515_seed.data   -1207.97375520091   -752.24868868115
516_seed.data   -957.543712053804   -552.980125249677
517_seed.data   -1471.42597341607   -918.552345365951
518_seed.data   -827.260195304574   -435.990769925392
519_seed.data   -1370.02540080764   -591.231688207027
520_seed.data   -860.104418304031   -493.61970148427
521_seed.data   -974.03211082937   -570.150256381667
522_seed.data   -1450.58632947502   -868.276069201756
523_seed.data   -1297.83456524517   -856.638709651824
524_seed.data   -1349.88628805843   -801.10235721597
525_seed.data   -967.009212071868   -504.151202301133
526_seed.data   -875.218023061215   -370.415454570586
527_seed.data   -1416.70802291837   -920.517004619905
528_seed.data   -1280.62310352341   -734.909484039859
529_seed.data   -1102.34277390674   -657.96573235878
530_seed.data   -835.877848126122   -337.498187606159
531_seed.data   -992.042645629386   -560.998158456047
532_seed.data   -1387.84889506997   -856.424481194493
533_seed.data   -1401.52979567665   -780.869053774636
534_seed.data   -1444.4703402242   -880.490573382613
535_seed.data   -859.854021801202   -475.866399227288
536_seed.data   -1097.58624291235   -640.243994823543
537_seed.data   -1065.21907033283   -657.652856613699
538_seed.data   -1076.30665072267   -661.477614268044
539_seed.data   -1096.20246459568   -611.955885959262
540_seed.data   -1391.78339483036   -696.312977194217
541_seed.data   -804.240147643841   -382.422198016441
542_seed.data   -1197.97528153599   -710.860059690294
543_seed.data   -1198.37549813533   -751.566539542804
544_seed.data   -1092.65485889007   -590.830716203847
545_seed.data   -1234.12370910727   -712.251859385421
546_seed.data   -940.63707103284   -595.213442366943
547_seed.data   -872.624216634321   -399.266354105979
548_seed.data   -1429.21941158295   -917.675425242104
549_seed.data   -1259.73756899249   -646.445244634513
550_seed.data   -1343.89599896677   -827.228722906039
551_seed.data   -1162.21702059186   -633.593687719792
552_seed.data   -1431.86331007898   -911.979346854167
553_seed.data   -1177.2024395889   -610.23920171814
554_seed.data   -861.282781242381   -413.08010957156
555_seed.data   -587.186929974476   -246.762798403478
556_seed.data   -947.324672371226   -464.947604959473
557_seed.data   -1387.4851163568   -866.213985998703
558_seed.data   -1185.82844316064   -638.148912265917
559_seed.data   -927.701192620433   -478.475919350344
560_seed.data   -664.210416170919   -361.47322064969
561_seed.data   -831.60135508743   -327.123028595417
562_seed.data   -1013.11056937188   -560.717995537794
563_seed.data   -1139.71847965097   -702.337759686355
564_seed.data   -1181.06948872183   -702.925883638005
565_seed.data   -1203.553210094   -690.398310081844
566_seed.data   -1111.72557409287   -580.934409589886
567_seed.data   -941.637259425262   -484.593930835166
568_seed.data   -861.687127508272   -465.197825895976
569_seed.data   -893.984738407932   -496.685033149282
570_seed.data   -1297.67776098022   -794.161976071684
571_seed.data   -1426.37968240926   -864.55473753459
572_seed.data   -965.844587793861   -456.922037277519
573_seed.data   -901.137726636287   -476.549094449342
574_seed.data   -835.815212684259   -311.398277206153
575_seed.data   -960.866099109959   -547.78670180566
576_seed.data   -1062.97578544345   -578.581676583709
577_seed.data   -1352.4365419737   -761.69246377074
578_seed.data   -1346.55721626095   -669.578269524478
579_seed.data   -837.504405338889   -499.291207830724
580_seed.data   -1245.21782603196   -621.463264429368
581_seed.data   -854.78739780834   -457.107713380203
582_seed.data   -1257.25850671132   -766.584103131578
583_seed.data   -1350.47140132056   -785.983897834686
584_seed.data   -1240.67708957032   -694.411668570803
585_seed.data   -1074.64930417814   -533.413675568265
586_seed.data   -1159.14664478889   -675.415143637819
587_seed.data   -900.39017395314   -526.734728975939
588_seed.data   -996.494582456194   -579.356050771895
589_seed.data   -1459.353729512   -897.646927980578
590_seed.data   -874.913385641517   -501.44444575556
591_seed.data   -1106.33940848963   -663.375787160729
