../582_seed.data   -621.834057206817   -327.373013201849
../583_seed.data   -632.989020422107   -343.664560783832
../584_seed.data   -504.142524216851   -261.073030822021
../585_seed.data   -398.01386104721   -142.549406541977
../586_seed.data   -577.329333636534   -320.860916701702
../587_seed.data   -486.118709765984   -270.26010208244
../588_seed.data   -495.90111850704   -221.88870823878
../589_seed.data   -821.272156188908   -448.23388791646
../590_seed.data   -353.928583465363   -159.569279983093
../591_seed.data   -556.953852269343   -267.1434383606
../592_seed.data   -337.823439172617   -127.274257788038
../593_seed.data   -255.995467982795   -106.903396838453
../594_seed.data   -787.688847792337   -497.77863642254
../595_seed.data   -402.853283099681   -182.701113677266
../596_seed.data   -496.531487879305   -284.937154012625
../597_seed.data   -611.491142446549   -344.57086072081
../598_seed.data   -137.887218798522   -44.3323374783951
../599_seed.data   -707.970078776667   -413.680450601045
../600_seed.data   -389.502327615236   -201.2427021114
../601_seed.data   -291.719667746393   -132.106666861953
../602_seed.data   -404.160575038707   -201.479899348901
../603_seed.data   -764.037868374235   -427.297825477429
../604_seed.data   -232.372675539249   -86.1385768748219
../605_seed.data   -175.653437304706   -58.6388656182402
../606_seed.data   -283.771211005909   -112.746684752282
../607_seed.data   -451.695949341035   -219.326516790872
../608_seed.data   -601.984890804088   -309.280058012387
../609_seed.data   -454.145636182052   -224.455858697106
../610_seed.data   -593.968766795764   -300.00180988393
../611_seed.data   -678.886919955965   -364.213861379127
../612_seed.data   -525.90614228228   -254.737384903787
../613_seed.data   -739.269368420308   -426.814069545225
../614_seed.data   -407.763184660339   -198.149095680259
../615_seed.data   -619.178895744798   -300.604997482038
../616_seed.data   -733.661518236446   -424.469024641723
../617_seed.data   -471.070939915237   -209.703375193385
../618_seed.data   -600.472486387779   -330.410374143091
../619_seed.data   -469.292861623115   -261.679127539868
../620_seed.data   -431.791495055876   -225.894039886724
../621_seed.data   -454.238399807018   -231.22798135206
../622_seed.data   -340.3583850597   -148.393540327277
../623_seed.data   -190.544849063087   -65.7926332256911
../624_seed.data   -539.129134272136   -278.107418094534
../625_seed.data   -211.41077366389   -65.3654221939188
../626_seed.data   -481.487480274441   -248.822973601928
../627_seed.data   -346.676801872637   -154.762345642191
../628_seed.data   -774.672643935611   -418.438854793838
../629_seed.data   -487.554873189114   -253.901541860262
../630_seed.data   -348.679933269388   -126.484059659859
../631_seed.data   -388.807244799199   -178.286017994937
../632_seed.data   -563.093457936884   -271.226905760116
../633_seed.data   -681.110587417747   -379.145915784734
../634_seed.data   -452.431717443061   -220.880599933778
../635_seed.data   -490.651753972525   -247.927291656014
../636_seed.data   -734.429798127238   -396.979946395131
../637_seed.data   -349.440053098707   -152.148011888909
../638_seed.data   -425.773754090239   -206.80782641483
../639_seed.data   -819.794470177939   -445.989004883725
../640_seed.data   -292.324010470215   -78.725781982211
../641_seed.data   -311.831016340355   -119.750387793834
../642_seed.data   -492.804215417949   -283.046949589786
../643_seed.data   -688.217894631862   -354.688030342834
../644_seed.data   -749.678642213618   -434.784418054472
../645_seed.data   -408.978045263049   -162.515401386899
../646_seed.data   -711.945731300722   -395.741708811926
../647_seed.data   -722.241096966836   -398.023348318388
../648_seed.data   -295.737704620633   -80.6325382021733
../649_seed.data   -532.488723866083   -245.848370593912
../650_seed.data   -430.87597951863   -224.63332706352
../651_seed.data   -279.385924402852   -82.4803665236341
../652_seed.data   -519.467273426334   -275.526326124784
../653_seed.data   -401.742303243949   -182.822462657856
../654_seed.data   -479.420581839291   -177.71074124099
../655_seed.data   -529.759206300494   -282.283337372225
../656_seed.data   -636.814175791722   -346.619541822217
../657_seed.data   -151.687827109867   -38.5318708698421
../658_seed.data   -789.32224930276   -424.558185824809
../659_seed.data   -309.434587241668   -118.246869857353
../660_seed.data   -519.39880135795   -254.095886368522
../661_seed.data   -494.243516204068   -261.391219871528
../662_seed.data   -781.117056955568   -427.78404117973
../663_seed.data   -367.257021122276   -174.278607848771
../664_seed.data   -874.024300061759   -531.68524955489
../665_seed.data   -290.857610934244   -117.004991900748
../666_seed.data   -515.639101076403   -263.649921168675
../667_seed.data   -656.273892683517   -336.283019625171
../668_seed.data   -575.160613868833   -301.719994348165
../669_seed.data   -564.927520490417   -293.259774639776
../670_seed.data   -813.956536370842   -477.092032909047
../671_seed.data   -707.567083125864   -386.409443094812
../672_seed.data   -556.180468704681   -265.053106208128
../673_seed.data   -386.586035139947   -170.90709971251
../674_seed.data   -779.482550191053   -427.771975823625
../675_seed.data   -330.9228528709   -134.283031931975
../676_seed.data   -275.111798567034   -131.885350551728
../677_seed.data   -823.087220694474   -501.369415468476
../678_seed.data   -476.452456437117   -247.813254396545
../679_seed.data   -498.802402287103   -226.783892740655
../680_seed.data   -427.414576859239   -223.764129128639
../681_seed.data   -304.664143824901   -136.759887307225
../682_seed.data   -641.116595042727   -340.127417267794
../683_seed.data   -566.000414646503   -303.469704688777
../684_seed.data   -389.081514713138   -154.061182264896
../685_seed.data   -657.819318407098   -343.611550880194
../686_seed.data   -375.281491037127   -160.200694500636
../687_seed.data   -371.966277826518   -180.370513914565
../688_seed.data   -686.174985067793   -386.214883445165
../689_seed.data   -213.426912537249   -80.6812125368682
../690_seed.data   -387.365230866214   -185.701888294785
../691_seed.data   -490.100590954562   -253.872408489467
../692_seed.data   -387.957954859854   -145.837777116857
../693_seed.data   -744.128263760127   -436.332481573065
../694_seed.data   -428.004917346875   -216.581862322947
../695_seed.data   -418.172490996463   -188.146547376725
../696_seed.data   -522.128175603071   -258.624382783784
../697_seed.data   -469.754914260832   -234.482247076715
../698_seed.data   -357.697923907036   -155.239993812943
../699_seed.data   -468.33449051173   -187.008232290948
../700_seed.data   -554.610952571056   -254.353402110391
../701_seed.data   -421.758905912942   -213.998655970326
../702_seed.data   -565.971471792671   -308.184481679009
../703_seed.data   -586.201021269223   -325.424027890022
../704_seed.data   -393.22362002789   -190.816379428729
../705_seed.data   -753.594378175236   -418.324555103395
../706_seed.data   -613.114599788949   -328.362361870051
../707_seed.data   -439.756352455241   -232.198095784038
../708_seed.data   -446.731005507023   -226.728917998208
../709_seed.data   -497.303081068528   -243.655004095449
../710_seed.data   -475.424029829567   -235.695363506956
../711_seed.data   -838.039720462891   -494.149597188744
../712_seed.data   -471.104693523451   -228.907599645482
../713_seed.data   -633.826911255753   -355.412214902419
../714_seed.data   -351.132804279586   -149.868002953077
../715_seed.data   -761.062637215086   -444.393267951323
../716_seed.data   -838.085204301311   -511.667420019845
../717_seed.data   -331.603866671295   -151.283285588653
../718_seed.data   -427.11327778201   -202.282368741962
../719_seed.data   -420.620963210228   -207.294752508901
../720_seed.data   -444.001558326903   -229.726201660431
../721_seed.data   -553.344373922449   -285.626847053707
../722_seed.data   -526.343529284643   -249.806179971842
../723_seed.data   -269.112952876654   -124.558883730843
../724_seed.data   -99.79751458369   -25.8061967069079
../725_seed.data   -573.03544954338   -277.093574025764
../726_seed.data   -383.189166983399   -179.688933526481
../727_seed.data   -893.445455928295   -557.940497193237
../728_seed.data   -391.523951530631   -196.196738597971
../729_seed.data   -494.090457471928   -259.131980054177
../730_seed.data   -423.357571810101   -207.58233249533
../731_seed.data   -201.862842812928   -82.5258001788834
../732_seed.data   -352.092280090397   -163.772718064624
../733_seed.data   -534.884474245193   -281.044201183623
../734_seed.data   -548.442990877816   -282.197681594999
../735_seed.data   -475.282275436623   -265.421388294478
../736_seed.data   -301.809993170817   -139.822846797853
../737_seed.data   -352.106627598139   -158.190509176301
../738_seed.data   -530.196798291148   -280.798830742817
../739_seed.data   -539.963903006286   -304.28275617227
../740_seed.data   -819.305549902855   -508.025954709066
../741_seed.data   -417.05239554739   -215.45867780451
../742_seed.data   -537.827541248916   -269.309373359187
../743_seed.data   -629.25402969875   -322.856310101234
../744_seed.data   -515.562905515271   -228.626703262094
../745_seed.data   -569.147464987337   -325.340317382924
../746_seed.data   -516.230827075379   -244.659281242816
../747_seed.data   -502.544373793533   -260.969834076895
../748_seed.data   -657.470745993633   -354.254312249598
../749_seed.data   -357.003241960463   -164.033868273872
../750_seed.data   -421.000158949127   -213.554012598471
../751_seed.data   -623.451164500321   -332.884643482956
../752_seed.data   -503.637720794052   -256.284892500141
../753_seed.data   -365.449272168424   -183.884353308273
../754_seed.data   -541.36066232245   -285.739781782065
../755_seed.data   -624.099809934386   -328.821021886191
../756_seed.data   -619.895658877963   -314.297694637545
../757_seed.data   -965.074571874901   -610.788656451457
../758_seed.data   -837.536041520283   -497.14647321237
../759_seed.data   -191.644866374013   -76.0537377995507
../760_seed.data   -601.982746257175   -294.643831988123
../761_seed.data   -628.834802468269   -290.543036695449
../762_seed.data   -372.598244280992   -177.513203085698
../763_seed.data   -890.13473245816   -503.700710673258
../764_seed.data   -348.687392574215   -161.637653734324
../765_seed.data   -313.616465388891   -100.56827850444
../766_seed.data   -374.873376016024   -186.127508869985
../767_seed.data   -869.453573026817   -517.438690507368
../768_seed.data   -544.920913308729   -265.355481437764
../769_seed.data   -349.103300897343   -162.588053286055
../770_seed.data   -747.692823626445   -407.627470654171
../771_seed.data   -681.844166518789   -402.364083888563
../772_seed.data   -213.155456913267   -85.023385000214
../773_seed.data   -394.374200106696   -187.061509295761
../774_seed.data   -549.78116499727   -261.860541386945
../775_seed.data   -660.856583496041   -339.02581373315
../776_seed.data   -523.986493806968   -236.632423499112
../777_seed.data   -567.487404963194   -316.289561463733
../778_seed.data   -795.25952629905   -400.300009166021
../779_seed.data   -201.49030513677   -76.6251884849337
../780_seed.data   -673.503852705704   -348.63712229298
../781_seed.data   -604.268587037344   -345.509015404358
../782_seed.data   -389.764781327183   -188.189376311898
../783_seed.data   -731.113826835192   -430.321934637522
../784_seed.data   -247.59504002765   -109.994369661055
../785_seed.data   -612.649811612638   -329.088426266384
../786_seed.data   -677.902509131156   -399.939319456809
../787_seed.data   -309.77779793672   -109.777087201023
../788_seed.data   -680.861669665105   -375.551743069053
../789_seed.data   -387.333071479314   -172.507845594483
../790_seed.data   -360.111926317321   -164.960060574682
../791_seed.data   -438.063826697667   -231.205754122161
../792_seed.data   -363.908249593007   -161.925207990238
../793_seed.data   -612.763928275829   -330.732127552772
../794_seed.data   -48.9225422740813   -9.84053057953984
../795_seed.data   -703.20243463643   -398.066543814227
../796_seed.data   -235.627876038336   -95.6533752638696
../797_seed.data   -434.267920702017   -222.290761514193
../798_seed.data   -290.385221916733   -144.287289166351
../799_seed.data   -474.50863076611   -252.650610206337
../800_seed.data   -698.323397500553   -411.411818940873
../801_seed.data   -458.5663840637   -171.959579301906
../802_seed.data   -571.291618085285   -298.799102076808
../803_seed.data   -595.688271710748   -313.188626422181
../804_seed.data   -382.465064104107   -179.536050520816
../805_seed.data   -92.3731714390349   -29.8974091223685
../806_seed.data   -399.602184899396   -201.079983811424
../807_seed.data   -226.574998207571   -83.3636040395617
../808_seed.data   -454.014713765152   -183.381810744844
../809_seed.data   -390.469162125188   -196.3570899161
../810_seed.data   -687.179129116151   -381.047543483406
../811_seed.data   -741.920673100055   -423.161162432375
../812_seed.data   -304.748313354961   -131.800141518898
../813_seed.data   -715.559108361846   -355.139705730054
../814_seed.data   -303.328044926159   -113.492237436489
../815_seed.data   -429.937638391872   -228.065760340541
../816_seed.data   -214.76779559365   -60.4271064931614
../817_seed.data   -564.363624942271   -293.815888167345
../818_seed.data   -536.058981243789   -275.859182472972
../819_seed.data   -703.329732188047   -383.580103230678
../820_seed.data   -374.528024810645   -144.822843412265
../821_seed.data   -457.85827087539   -212.572398684123
../822_seed.data   -460.326580208501   -188.597245403206
../823_seed.data   -350.277608482994   -164.176346381784
../824_seed.data   -518.784162626541   -285.268186409185
../825_seed.data   -337.948139675755   -127.748995709162
../826_seed.data   -136.626470681008   -37.0254261020944
../827_seed.data   -448.358384623336   -240.039326599787
../828_seed.data   -557.767816964711   -285.207166222646
../829_seed.data   -322.064599656516   -153.910535486852
../830_seed.data   -508.558821690263   -245.191012018688
../831_seed.data   -625.595829783999   -350.435193161827
../832_seed.data   -553.419473004058   -300.639848184879
../833_seed.data   -615.545517113114   -345.811374974058
../834_seed.data   -697.7599456938   -400.204515932408
../835_seed.data   -680.783298771004   -361.047730265219
../836_seed.data   -505.679459515986   -243.7304965082
../837_seed.data   -523.781248964802   -256.971232734299
../838_seed.data   -349.829796296553   -161.300887861009
../839_seed.data   -482.175262279494   -231.671445906442
../840_seed.data   -721.826463063296   -415.970828454394
../841_seed.data   -120.473775163907   -32.1790131829137
../842_seed.data   -683.222943965245   -385.996968019173
../843_seed.data   -306.137710766088   -122.727408230958
../844_seed.data   -388.883147023233   -170.848308774097
../845_seed.data   -414.427462393365   -193.151106074636
../846_seed.data   -533.644678031758   -276.41713107532
../847_seed.data   -480.813122230779   -213.388500809621
../848_seed.data   -401.911522430512   -200.285727488876
../849_seed.data   -274.510150795709   -101.206042364786
../850_seed.data   -798.03349125362   -482.359377545833
../851_seed.data   -535.888456697672   -275.089184490165
../852_seed.data   -427.575326008139   -183.706115951098
../853_seed.data   -581.09490261308   -285.189042234864
../854_seed.data   -556.513857959127   -324.300933459334
../855_seed.data   -576.248392232745   -319.265123678099
../856_seed.data   -163.83894636684   -52.1336012813363
../857_seed.data   -709.465881179663   -405.140885648354
../858_seed.data   -501.482851347246   -239.008608663493
../859_seed.data   -591.389361455962   -326.916896871741
../860_seed.data   -395.775078662716   -200.45585597868
../861_seed.data   -282.043675083765   -102.248431963989
../862_seed.data   -149.564487852702   -56.8278700059559
../863_seed.data   -231.741683692063   -80.7968328008653
../864_seed.data   -691.439459458306   -387.207141570862
../865_seed.data   -124.231978167124   -38.0934372756065
../866_seed.data   -517.854098199566   -296.815887987549
../867_seed.data   -493.201891441299   -224.915752803299
../868_seed.data   -520.439179278814   -271.437214063885
../869_seed.data   -660.161690458534   -363.363614488661
../870_seed.data   -580.501060940316   -307.774866859993
../871_seed.data   -345.558150105236   -137.146936482766
../872_seed.data   -211.477296788013   -71.3417753921518
../873_seed.data   -506.579977072905   -268.27860234092
../874_seed.data   -366.905710928477   -138.903878789634
../875_seed.data   -732.695666527602   -400.456787090796
../876_seed.data   -340.603614002164   -124.613609957568
../877_seed.data   -720.457172635444   -397.461430004947
../878_seed.data   -612.772322660016   -346.849730129341
../879_seed.data   -721.06331511525   -414.011750501137
../880_seed.data   -401.536623181691   -197.834497031539
../881_seed.data   -697.396629367962   -365.462893172942
../882_seed.data   -355.252398483368   -140.078330572306
../883_seed.data   -518.077185888671   -200.807996386584
../884_seed.data   -920.881020291119   -555.794289292717
../885_seed.data   -547.787574559727   -279.471038771373
../886_seed.data   -543.139430441287   -262.792477472321
../887_seed.data   -571.316328367851   -260.245268656114
../888_seed.data   -66.1365670208697   -13.5809305152388
../889_seed.data   -611.113783787911   -287.250317905206
../890_seed.data   -740.082210293174   -441.804334468926
../891_seed.data   -241.455103359457   -88.278821666171
../892_seed.data   -161.869805397837   -58.1589880390034
../893_seed.data   -489.720355359502   -241.498580038593
../894_seed.data   -499.263026011591   -173.713322015269
../895_seed.data   -272.568546450987   -127.698616159016
../896_seed.data   -350.939165479375   -137.426786354673
../897_seed.data   -235.920443329398   -112.647967174683
../898_seed.data   -204.986911974716   -75.3994800820218
../899_seed.data   -569.918840911302   -296.361324508106
../900_seed.data   -351.055207083576   -165.017408153146
../901_seed.data   -488.406044354183   -248.814038968518
../902_seed.data   -292.937322920428   -87.724118109557
../903_seed.data   -694.986690444333   -407.777780722604
../904_seed.data   -431.093748129661   -204.798280733437
../905_seed.data   -671.162443100475   -366.675288649794
../906_seed.data   -835.146612440373   -498.775528678142
../907_seed.data   -792.954425595804   -459.481950332481
../908_seed.data   -354.004656934724   -177.58886997477
../909_seed.data   -416.469407971912   -187.299180575309
../910_seed.data   -583.058869568495   -329.936475849606
../911_seed.data   -265.442163873699   -77.9787859638811
../912_seed.data   -774.184999073045   -461.766144715034
../913_seed.data   -798.419864260973   -448.003399914696
../914_seed.data   -889.425176351477   -525.027434735279
../915_seed.data   -400.397175484797   -177.184107831031
../916_seed.data   -342.198422943554   -131.434959171318
../917_seed.data   -489.727282787008   -215.803481336566
../918_seed.data   -574.32559073396   -300.180211237306
../919_seed.data   -506.445056500733   -290.844617401755
../920_seed.data   -340.213905929978   -151.410482307595
../921_seed.data   -419.594668438214   -192.917026516715
../922_seed.data   -462.369955546857   -238.657474797173
../923_seed.data   -530.833615001898   -233.663924822456
../924_seed.data   -393.989219503867   -179.647237112986
../925_seed.data   -393.987631239094   -166.407734496068
../926_seed.data   -707.079762623256   -411.106924021191
../927_seed.data   -475.917907409337   -225.441981353975
../928_seed.data   -63.3894285645356   -15.138073643066
../929_seed.data   -313.871628816216   -146.044910813465
../930_seed.data   -555.174123386884   -286.730807710186
../931_seed.data   -546.307980864539   -263.409308397521
../932_seed.data   -656.407158270466   -379.100375205096
../933_seed.data   -859.117477205246   -506.309488672479
../934_seed.data   -769.226530222999   -456.219365902495
../935_seed.data   -469.893228507701   -188.924545669531
../936_seed.data   -478.846753272004   -258.495231494514
../937_seed.data   -352.316943818503   -174.529596869323
../938_seed.data   -499.372465561643   -223.389761977944
../939_seed.data   -627.146590720944   -344.995528233969
../940_seed.data   -405.328542990735   -164.585638333061
../941_seed.data   -213.364431659604   -86.7917890065301
../942_seed.data   -754.045566075471   -436.722354874399
../943_seed.data   -620.32946103489   -296.141778741275
../944_seed.data   -611.396745085429   -290.606052572527
../945_seed.data   -554.621521187336   -307.311456418244
../946_seed.data   -434.123177447131   -218.258938243053
../947_seed.data   -520.624360657535   -273.817070380877
../948_seed.data   -534.956478356225   -312.239638408189
../949_seed.data   -351.30430471351   -164.801610786009
../950_seed.data   -571.419150912849   -314.268925899455
../951_seed.data   -861.267864097931   -538.003797326145
../952_seed.data   -233.915607258449   -109.418250273145
../953_seed.data   -742.756702540795   -395.772983857703
../954_seed.data   -519.770556096038   -280.815308319933
../955_seed.data   -679.837505858726   -374.913055756498
../956_seed.data   -39.6307425870569   -5.67824729677458
../957_seed.data   -394.983575871806   -173.068410821221
../958_seed.data   -403.979469970303   -167.530019632058
../959_seed.data   -185.070894193975   -70.147512231711
../960_seed.data   -270.84935518802   -110.886763937543
../961_seed.data   -181.995354254848   -73.7584816281939
../962_seed.data   -496.618596008738   -249.525960094154
../963_seed.data   -341.159520006807   -118.95539157621
../964_seed.data   -504.67917283314   -262.116865342688
../965_seed.data   -493.760314331096   -254.905403588167
../966_seed.data   -459.253689330384   -239.194914235518
../967_seed.data   -476.193091803742   -239.582334328326
../968_seed.data   -565.431077527357   -303.503249757518
../969_seed.data   -637.188996109842   -349.782647488025
../970_seed.data   -610.309439793689   -294.050609174225
../971_seed.data   -808.207019155407   -514.300049397316
../972_seed.data   -439.106111132351   -211.732647295961
../973_seed.data   -507.768720556442   -266.81403600457
../974_seed.data   -631.528312719926   -315.819401309975
../975_seed.data   -531.076269747957   -267.683661545311
../976_seed.data   -409.895144606526   -236.578592949878
../977_seed.data   -476.748374005711   -249.568943994907
../978_seed.data   -592.516375613952   -237.323509263102
../979_seed.data   -612.907898910526   -299.195947577336
../980_seed.data   -749.139492564767   -429.407425569834
../981_seed.data   -415.737236232917   -201.805461984826
../982_seed.data   -866.588536567705   -521.644621546642
../983_seed.data   -220.029628992754   -82.0953278973677
../984_seed.data   -303.906492043689   -125.380624724678
../985_seed.data   -466.26120178808   -243.637457948909
../986_seed.data   -626.443235099057   -339.207823252413
../987_seed.data   -501.838206684851   -258.584996464864
../988_seed.data   -757.323623640729   -419.8161382826
../989_seed.data   -381.357245446175   -197.077317076025
../990_seed.data   -626.916905911317   -345.36504887971
../991_seed.data   -497.688501340397   -232.570073757509
../992_seed.data   -339.770274966578   -113.554877617397
../993_seed.data   -388.871319559497   -161.993676827104
../994_seed.data   -505.614244680042   -233.949824125008
../995_seed.data   -480.086957687506   -252.279667755026
../996_seed.data   -250.088818208587   -115.24639621835
../997_seed.data   -227.648640104953   -67.2035528005041
../998_seed.data   -390.656208055163   -195.18443094127
../999_seed.data   -656.521995847068   -361.819072992304
../1000_seed.data   -430.4151464874   -208.682148377337
../1001_seed.data   -338.39371336155   -113.201543204512
../1002_seed.data   -561.276911529944   -308.294249636862
../1003_seed.data   -276.849058966902   -102.494895141645
../1004_seed.data   -790.692438803865   -469.831473780481
../1005_seed.data   -431.692174015035   -228.247991477067
../1006_seed.data   -517.3747568324   -235.540650583871
../1007_seed.data   -412.83238644466   -220.625698518309
../1008_seed.data   -556.454442682559   -272.612226833858
../1009_seed.data   -421.158575363289   -148.624159373676
../1010_seed.data   -479.315982633999   -231.421000774593
../1011_seed.data   -531.270690565119   -274.024549229701
../1012_seed.data   -704.378902903799   -387.661360993883
../1013_seed.data   -108.829734323477   -27.8369702490175
../1014_seed.data   -450.284069605564   -235.181952549052
../1015_seed.data   -156.661557584886   -45.7534907917467
../1016_seed.data   -714.105407757311   -406.518448346609
../1017_seed.data   -550.867294751415   -269.199561513008
../1018_seed.data   -391.55625887835   -193.599317176628
../1019_seed.data   -563.483012606963   -296.286998048637
../1020_seed.data   -348.215005192838   -169.597979759216
../1021_seed.data   -714.164662766524   -383.315229375207
../1022_seed.data   -632.683274541697   -325.943362097405
../1023_seed.data   -145.099045007836   -39.7241137390167
../1024_seed.data   -721.361303757619   -434.292438423573
../1025_seed.data   -539.655817101391   -250.050535740268
../1026_seed.data   -455.311612842486   -205.484400049793
../1027_seed.data   -600.109958124955   -362.327155773561
../1028_seed.data   -602.008678321808   -281.697155087832
../1029_seed.data   -574.404357592273   -273.806047605908
../1030_seed.data   -599.584934182055   -341.105414653795
../1031_seed.data   -491.847994703485   -251.45781509406
../1032_seed.data   -330.487984417228   -130.168885171045
../1033_seed.data   -697.903762907199   -386.160666130593
../1034_seed.data   -435.236564327544   -196.018469483623
../1035_seed.data   -557.214502525381   -290.036264618083
../1036_seed.data   -473.551684021544   -241.589638274177
../1037_seed.data   -719.125593040351   -437.253947733262
../1038_seed.data   -728.646589560567   -421.151455797261
../1039_seed.data   -432.889487282299   -201.722214844844
../1040_seed.data   -511.97053448685   -278.815548755975
../1041_seed.data   -673.330467644514   -332.612879348089
../1042_seed.data   -435.061772552627   -188.583974184341
../1043_seed.data   -279.174711582635   -101.151697595206
../1044_seed.data   -355.728107798492   -140.174585595441
../1045_seed.data   -607.596797593158   -298.233062406541
../1046_seed.data   -449.715985026373   -242.099232347662
../1047_seed.data   -840.01907761562   -498.395483103038
../1048_seed.data   -375.105703493363   -162.745372460754
../1049_seed.data   -430.60286517306   -175.132686915108
../1050_seed.data   -617.049472302921   -307.49993445579
../1051_seed.data   -617.104399142069   -323.059601350526
../1052_seed.data   -535.139743253699   -296.597020956162
../1053_seed.data   -414.641360406589   -200.557264132068
../1054_seed.data   -364.059914848624   -164.983170528771
../1055_seed.data   -296.260174704183   -133.60564541838
../1056_seed.data   -480.116827863019   -236.438231122637
../1057_seed.data   -605.122741003294   -322.295178859231
../1058_seed.data   -310.69599443542   -115.393634483841
../1059_seed.data   -172.838586877805   -35.5773414909649
../1060_seed.data   -619.319435696995   -329.174329505233
../1061_seed.data   -384.404713075034   -188.089158762647
../1062_seed.data   -314.068949370878   -137.480223859818
../1063_seed.data   -444.608549150728   -183.208015231355
../1064_seed.data   -370.765902881584   -161.809854483241
../1065_seed.data   -364.310857703058   -143.747695949177
../1066_seed.data   -292.005491845998   -118.574830388291
../1067_seed.data   -741.218197204004   -421.261932668373
../1068_seed.data   -590.401620329539   -334.501626659832
../1069_seed.data   -431.498066523009   -202.015534708906
../1070_seed.data   -643.831569724705   -347.275945923638
../1071_seed.data   -369.602734553064   -173.746874307102
../1072_seed.data   -546.950238671319   -310.969613180784
../1073_seed.data   -454.933807002225   -218.038245859061
../1074_seed.data   -381.247041372846   -129.449208986692
../1075_seed.data   -740.794872989879   -405.871331695057
../1076_seed.data   -378.711536275455   -171.125129921662
../1077_seed.data   -492.64743024851   -262.602550639893
../1078_seed.data   -379.249911053244   -154.418703456903
../1079_seed.data   -321.528263595951   -141.234158615946
../1080_seed.data   -424.596403630921   -205.293106361804
../1081_seed.data   -376.343099312926   -191.285694351421
../1082_seed.data   -536.577961594142   -264.798059605348
../1083_seed.data   -356.975849200151   -144.178241546752
../1084_seed.data   -673.27545039383   -357.809673848633
../1085_seed.data   -710.909626083495   -405.744242700769
../1086_seed.data   -441.706691444165   -196.87994815881
../1087_seed.data   -500.458810052582   -272.908562659709
../1088_seed.data   -738.507118071027   -408.655051876195
../1089_seed.data   -448.028787481872   -231.138256407077
../1090_seed.data   -373.632364486411   -135.594718978609
../1091_seed.data   -578.175085417079   -290.093805445197
../1092_seed.data   -440.199260761485   -226.786448857524
../1093_seed.data   -650.637599286614   -312.865634103178
../1094_seed.data   -629.07829570195   -319.232439355727
../1095_seed.data   -485.218578056286   -257.063245787535
../1096_seed.data   -464.404077311089   -242.756443522523
../1097_seed.data   -715.141661523539   -391.157800071693
../1098_seed.data   -626.542633756501   -342.416189333391
../1099_seed.data   -444.057545961032   -208.212564302499
../1100_seed.data   -394.778977490153   -203.255750203476
../1101_seed.data   -719.554443265624   -381.094663585779
../1102_seed.data   -535.712159072424   -261.563398824902
../1103_seed.data   -545.443343805128   -282.68246509071
../1104_seed.data   -453.601946288186   -242.512345006221
../1105_seed.data   -518.614600162323   -269.075446967234
../1106_seed.data   -446.731328808791   -216.673913442177
../1107_seed.data   -486.728386730459   -247.518884147424
../1108_seed.data   -425.088366722152   -210.488031110715
../1109_seed.data   -406.38048569591   -183.948538476477
../1110_seed.data   -516.909382355202   -274.120838566789
../1111_seed.data   -495.387296088726   -255.851870016603
../1112_seed.data   -381.880101434995   -173.793187171747
../1113_seed.data   -339.430923526439   -158.92478795637
../1114_seed.data   -833.461256453362   -496.689042277649
../1115_seed.data   -683.654840031458   -379.116781598805
../1116_seed.data   -647.875351454484   -362.905112463062
../1117_seed.data   -407.012308532889   -184.070332990038
../1118_seed.data   -646.208285427919   -343.130205580898
../1119_seed.data   -394.702724556302   -169.399408898898
../1120_seed.data   -748.739969207559   -423.612385511915
../1121_seed.data   -636.833563772834   -335.442468872866
../1122_seed.data   -559.880592977171   -306.995394097594
../1123_seed.data   -548.528927730248   -259.753429339262
../1124_seed.data   -628.360817421999   -347.931338845022
../1125_seed.data   -369.104208352967   -166.868368500534
../1126_seed.data   -825.14645104343   -523.303843119822
../1127_seed.data   -697.716737280937   -403.008613127573
../1128_seed.data   -474.629730390004   -248.80350332033
../1129_seed.data   -386.619084067577   -203.993255852036
../1130_seed.data   -421.633924766311   -177.686793247502
../1131_seed.data   -393.272836116591   -182.738391269582
../1132_seed.data   -669.696427469328   -371.377950220082
../1133_seed.data   -571.357689325757   -307.892917557574
../1134_seed.data   -434.858615443248   -212.501207289781
../1135_seed.data   -621.337710925171   -327.583729099356
../1136_seed.data   -318.219174393461   -109.133658801602
../1137_seed.data   -336.726432550714   -152.918773765569
../1138_seed.data   -806.813378304058   -497.786442593452
../1139_seed.data   -448.617884153722   -199.547164515551
../1140_seed.data   -533.412769252182   -264.098883466793
../1141_seed.data   -273.949435298807   -94.0174075535655
../1142_seed.data   -190.216758872747   -74.7699631114561
../1143_seed.data   -512.711665164513   -249.168723916202
../1144_seed.data   -506.469056982714   -229.902636056849
../1145_seed.data   -204.291136320312   -46.9053998985964
../1146_seed.data   -616.236085805511   -335.794936520825
../1147_seed.data   -438.832806674418   -218.627596484351
../1148_seed.data   -380.183938720594   -153.127934734416
../1149_seed.data   -544.950862933122   -310.557165892221
../1150_seed.data   -850.710759524028   -511.652011117961
../1151_seed.data   -518.935065832708   -277.639242785551
../1152_seed.data   -676.785873274262   -379.208050000577
../1153_seed.data   -620.28834142966   -325.87782260871
../1154_seed.data   -503.60660927251   -269.850640765944
../1155_seed.data   -587.236243214637   -267.406966276141
