../571_seed.data   -1286.80562822281   -757.224358383782
../572_seed.data   -882.577395792525   -426.045155714539
../573_seed.data   -746.605971357509   -422.918049904571
../574_seed.data   -466.397208697301   -153.095531341956
../575_seed.data   -948.820872006941   -549.763247471231
../576_seed.data   -945.153439164839   -509.001833762745
../577_seed.data   -1304.39456967117   -705.104277678852
../578_seed.data   -1195.10877160403   -609.575930994449
../579_seed.data   -795.035701157572   -457.672558393809
../580_seed.data   -934.974409635308   -502.783799735491
../581_seed.data   -745.50565863745   -380.754304767464
../582_seed.data   -1263.77258085093   -761.940467061556
../583_seed.data   -1127.9009079211   -706.809008967271
../584_seed.data   -1167.75518562565   -652.11211635621
../585_seed.data   -1008.51443460616   -472.942765040902
../586_seed.data   -1049.12409011781   -584.107274023345
../587_seed.data   -892.719353924192   -505.533085486375
../588_seed.data   -935.148167227315   -538.180548251834
../589_seed.data   -1381.1834818287   -860.713489785803
../590_seed.data   -839.418472245183   -453.954696851953
../591_seed.data   -1010.85597096456   -613.015889765747
../592_seed.data   -760.173775237287   -403.799582291567
../593_seed.data   -980.809901984983   -416.968066977708
../594_seed.data   -1285.21005865936   -850.487216094801
../595_seed.data   -740.593953598962   -397.144625197867
../596_seed.data   -829.237272470856   -498.661188455126
../597_seed.data   -1092.67203498647   -671.744724234335
../598_seed.data   -800.035080177021   -314.585880361522
../599_seed.data   -1137.07666512445   -714.398545321128
../600_seed.data   -870.151721746472   -452.507247915645
../601_seed.data   -546.701626656307   -263.987062498381
../602_seed.data   -764.06263505695   -403.659480016201
../603_seed.data   -1409.54507512334   -825.911235719136
../604_seed.data   -679.350697537009   -308.285630476127
../605_seed.data   -802.91332513708   -358.024062352558
../606_seed.data   -855.355758606412   -393.314767535353
../607_seed.data   -970.920330687715   -496.29081657846
../608_seed.data   -1116.49799557279   -659.340873211846
../609_seed.data   -1022.46314556205   -590.661102689483
../610_seed.data   -1349.53606181099   -773.940282822382
../611_seed.data   -1401.24858049086   -790.936721781777
../612_seed.data   -970.118128284697   -534.620231792398
../613_seed.data   -1320.60345254916   -838.648984955373
../614_seed.data   -878.998507572726   -462.870632046428
../615_seed.data   -1228.37375626027   -684.256669548375
../616_seed.data   -1144.78770744436   -719.944533898412
../617_seed.data   -1215.36307373331   -630.263068203786
../618_seed.data   -1491.0720205549   -798.632433167394
../619_seed.data   -924.430812007582   -529.709780183553
../620_seed.data   -959.603922150458   -528.80532064466
../621_seed.data   -1006.64283866404   -540.12585928899
../622_seed.data   -812.980080605053   -438.117074565166
../623_seed.data   -566.905948103847   -238.069061354832
../624_seed.data   -1133.00555561787   -624.263158012927
../625_seed.data   -632.23763094522   -290.375174834515
../626_seed.data   -1015.57120429317   -561.80397944302
../627_seed.data   -754.793221260223   -411.785553674616
../628_seed.data   -1315.31428053814   -816.185677572522
../629_seed.data   -773.379411626347   -453.205194886541
../630_seed.data   -1096.26527180892   -471.480371519546
../631_seed.data   -1090.05001963694   -529.524295516147
../632_seed.data   -1193.71690085009   -627.354422600431
../633_seed.data   -1159.11644572146   -716.73981004226
../634_seed.data   -985.420508084411   -556.565307988503
../635_seed.data   -1016.6318225972   -592.967503698417
../636_seed.data   -1289.63788278472   -761.905719531383
../637_seed.data   -675.256190781003   -344.820784107992
../638_seed.data   -833.22369363044   -437.489354779739
../639_seed.data   -1270.65640641627   -803.70123378121
../640_seed.data   -1422.81263906035   -586.982711375893
../641_seed.data   -634.405266147339   -306.123791317335
../642_seed.data   -1063.40783447026   -642.065856126612
../643_seed.data   -1231.77619791919   -738.171548432793
../644_seed.data   -1340.97311839802   -817.007876505538
../645_seed.data   -769.645935262399   -412.233636629722
../646_seed.data   -1297.74202573572   -793.805479727325
../647_seed.data   -1265.005308056   -768.017004514914
../648_seed.data   -770.250231187085   -348.1838421248
../649_seed.data   -1109.77936000522   -594.637867359916
../650_seed.data   -932.331584422184   -489.277485549114
../651_seed.data   -755.357703934893   -318.948179798943
../652_seed.data   -901.582967631763   -518.734091142701
../653_seed.data   -851.1213054186   -492.680775029295
../654_seed.data   -1154.77751888432   -602.594126853291
../655_seed.data   -932.445216083375   -561.19132055383
../656_seed.data   -1478.28829800373   -839.410875154197
../657_seed.data   -739.550208703413   -305.074892114774
../658_seed.data   -1400.79158234012   -788.505103515019
../659_seed.data   -814.000191570958   -414.008084921501
../660_seed.data   -1049.49705882374   -609.532670445616
../661_seed.data   -913.691431529288   -585.625050634348
../662_seed.data   -1446.43080105743   -882.051776182119
../663_seed.data   -850.164728936031   -494.404569334937
../664_seed.data   -1377.07062247406   -896.996075802805
../665_seed.data   -882.115997045707   -429.141562364947
../666_seed.data   -1049.67222153052   -585.215246744481
../667_seed.data   -1176.60613100046   -639.041376322031
../668_seed.data   -992.50219733158   -612.995457944145
../669_seed.data   -1175.83335927665   -658.382761113293
../670_seed.data   -1286.42866238207   -809.560837765073
../671_seed.data   -1396.61083351056   -804.149822926603
../672_seed.data   -1303.98700210353   -719.074403762539
../673_seed.data   -805.786316722554   -442.104528143365
../674_seed.data   -1385.25983431909   -899.418374061558
../675_seed.data   -829.637709046241   -431.366910135495
../676_seed.data   -850.951283260729   -397.104666201569
../677_seed.data   -1369.54123610947   -921.908305149158
../678_seed.data   -1006.65033755299   -528.73704027145
../679_seed.data   -1290.44536541015   -649.069679889103
../680_seed.data   -729.545403134372   -413.108611625475
../681_seed.data   -1086.73996568449   -519.843028514419
../682_seed.data   -1157.84844710342   -716.234919111675
../683_seed.data   -1251.86766890036   -708.220658339604
../684_seed.data   -800.512851997021   -409.334265672283
../685_seed.data   -1251.34705134536   -704.766019013307
../686_seed.data   -959.963541818768   -493.625852349911
../687_seed.data   -917.393301022127   -491.057427453504
../688_seed.data   -1320.8205978375   -778.744280332426
../689_seed.data   -854.465176970268   -355.477852985931
../690_seed.data   -770.933457600224   -426.168845083505
../691_seed.data   -944.345027038406   -549.333232812007
../692_seed.data   -1101.60583568808   -526.49364542888
../693_seed.data   -1319.8829402344   -874.738662024646
../694_seed.data   -808.796522443795   -466.400520101493
../695_seed.data   -1248.42627022013   -589.520264626004
../696_seed.data   -1056.2800647742   -590.896389312277
../697_seed.data   -889.576472422916   -531.192470255242
../698_seed.data   -894.603696305556   -477.095164587569
../699_seed.data   -1182.047191885   -563.944998052742
../700_seed.data   -1292.02232948208   -680.756390136726
../701_seed.data   -829.908487806216   -464.533692492292
../702_seed.data   -1034.34940606638   -619.792991879615
../703_seed.data   -962.385346325262   -590.237162145418
../704_seed.data   -710.451777524711   -368.81047905078
../705_seed.data   -1276.6376965433   -770.126965196649
../706_seed.data   -1057.91188186335   -636.929358725315
../707_seed.data   -759.527499526818   -416.836895820391
../708_seed.data   -1052.83906133369   -554.112128855956
../709_seed.data   -1117.66814721626   -620.884796637323
../710_seed.data   -884.984265413922   -521.204476896859
../711_seed.data   -1372.46000403079   -888.354547477776
../712_seed.data   -914.738895043307   -507.566973309861
../713_seed.data   -1099.91338578812   -665.820957939042
../714_seed.data   -828.036699295127   -450.901247646606
../715_seed.data   -1300.98137235431   -848.646513806463
../716_seed.data   -1348.28422503055   -863.887539166888
../717_seed.data   -786.27200333324   -389.685237386513
../718_seed.data   -919.568402376125   -463.150338760224
../719_seed.data   -839.663416794963   -474.2697175337
../720_seed.data   -980.593931667629   -530.242424139512
../721_seed.data   -1178.45385974252   -652.677542530301
../722_seed.data   -930.033339097012   -515.61583323369
../723_seed.data   -684.783741532358   -347.016797671289
../724_seed.data   -805.640212336842   -299.86103969794
../725_seed.data   -1054.47155162131   -558.830966124917
../726_seed.data   -837.161997270022   -442.017229617297
../727_seed.data   -1338.05925843461   -893.028083037848
../728_seed.data   -804.397298364339   -445.617652589271
../729_seed.data   -765.670661388637   -441.566372608852
../730_seed.data   -932.061221576999   -503.085308018182
../731_seed.data   -664.733666367345   -329.038546067689
../732_seed.data   -849.639043848732   -436.619947438725
../733_seed.data   -1170.56979031867   -678.853368533848
../734_seed.data   -1203.72129461504   -659.495823327134
../735_seed.data   -832.423740797303   -514.638678825782
../736_seed.data   -724.982670423905   -336.361985275682
../737_seed.data   -757.547058680011   -415.982395199641
../738_seed.data   -1077.24894484606   -626.267115269825
../739_seed.data   -1126.60255879136   -643.929588150894
../740_seed.data   -1359.85875861437   -897.176053774455
../741_seed.data   -905.939036350368   -504.254459088023
../742_seed.data   -1123.43667165215   -642.51073311083
../743_seed.data   -1204.00052774782   -704.336101545076
../744_seed.data   -1017.13245916593   -568.436985086915
../745_seed.data   -1006.63540349351   -578.192550888291
../746_seed.data   -1062.88902325352   -599.461735339346
../747_seed.data   -952.345769239669   -559.575117377664
../748_seed.data   -1252.44362795337   -772.036401422186
../749_seed.data   -704.938432315108   -348.964945282188
../750_seed.data   -839.702157195326   -415.082651630264
../751_seed.data   -1164.12264185154   -662.346769435178
../752_seed.data   -841.401019575552   -499.956807704519
../753_seed.data   -865.447709252799   -448.765329424175
../754_seed.data   -1189.23948523777   -680.793451943327
../755_seed.data   -1238.3463731036   -671.09809100339
../756_seed.data   -1078.59929608021   -594.122786692529
../757_seed.data   -1446.41374396696   -1009.370793763
../758_seed.data   -1290.95100024367   -826.071994853398
../759_seed.data   -599.843755973042   -254.878104170301
../760_seed.data   -1365.78949592137   -815.344366295495
../761_seed.data   -1411.10398519295   -717.578512787379
../762_seed.data   -874.673248434717   -449.970344747895
../763_seed.data   -1456.13201953585   -910.702514174881
../764_seed.data   -776.810237989869   -426.757076934042
../765_seed.data   -951.552113507269   -423.999352262295
../766_seed.data   -1075.16155077937   -540.153205312462
../767_seed.data   -1316.61257118396   -861.487897714914
../768_seed.data   -1052.52247761422   -604.810408110156
../769_seed.data   -697.270259565563   -358.737221233795
../770_seed.data   -1165.6986800244   -683.957527860211
../771_seed.data   -1078.64610510424   -690.268136284882
../772_seed.data   -485.902719880751   -244.104752124511
../773_seed.data   -808.697714677575   -440.49527583693
../774_seed.data   -1028.99661351536   -517.116729061813
../775_seed.data   -1141.50997925402   -701.86128279862
../776_seed.data   -1127.13667690965   -591.948263259119
../777_seed.data   -1020.05514271674   -626.779009399034
../778_seed.data   -1401.4259280549   -823.853416974084
../779_seed.data   -786.755017598095   -362.449354528752
../780_seed.data   -1280.82841283413   -766.727671754928
../781_seed.data   -1129.56805973041   -689.326897686661
../782_seed.data   -816.463238783068   -426.519064495538
../783_seed.data   -1347.04756644089   -835.296185729492
../784_seed.data   -856.354009621153   -426.042364336757
../785_seed.data   -1099.44171275683   -672.25340422964
../786_seed.data   -1369.59999050038   -834.681292738513
../787_seed.data   -1008.65123062732   -487.815846358626
../788_seed.data   -1303.99307494911   -738.170729858856
../789_seed.data   -1118.38112532779   -564.21375691695
../790_seed.data   -765.152296234519   -402.087564945298
../791_seed.data   -887.121213597964   -492.738754242561
../792_seed.data   -1238.07115796224   -603.413255138078
../793_seed.data   -1221.62334276153   -681.386540888637
../794_seed.data   -583.933679989928   -216.033303080472
../795_seed.data   -1206.61131491574   -760.60822195373
../796_seed.data   -916.807144112493   -465.756956991038
../797_seed.data   -1195.53195666301   -628.832074377242
../798_seed.data   -804.740662890966   -390.355904393872
../799_seed.data   -818.785480027337   -497.233237621605
../800_seed.data   -1254.98905435234   -751.3449919373
../801_seed.data   -1201.19732227001   -552.978777864535
../802_seed.data   -1133.07494186057   -692.909587545258
../803_seed.data   -1043.02900934597   -577.847177721667
../804_seed.data   -935.834786868123   -476.30934081523
../805_seed.data   -659.299890288485   -264.397868215942
../806_seed.data   -865.298977326609   -479.643363558445
../807_seed.data   -807.937048402242   -366.312783121518
../808_seed.data   -938.757947115718   -500.358003922099
../809_seed.data   -757.084902550976   -384.677461346356
../810_seed.data   -1213.81112114955   -752.773247829543
../811_seed.data   -1181.32569716651   -770.031730666314
../812_seed.data   -1033.51297328087   -478.660659797743
../813_seed.data   -1276.63851932929   -755.402193492277
../814_seed.data   -717.424318560865   -306.428849828622
../815_seed.data   -915.575930974693   -548.836797924674
../816_seed.data   -721.908863338745   -322.904671461085
../817_seed.data   -1264.36457959884   -647.457944364666
../818_seed.data   -1009.98699965876   -572.452308722654
../819_seed.data   -1168.90478305243   -719.926066669452
../820_seed.data   -878.977192868316   -466.567426713672
../821_seed.data   -1346.78969673934   -679.884509147532
../822_seed.data   -1152.42371087408   -582.272112167659
../823_seed.data   -758.875733557607   -427.202670620583
../824_seed.data   -895.964665720178   -517.69380219308
../825_seed.data   -718.6307620678   -351.235188769429
../826_seed.data   -466.249006599598   -193.713199756491
../827_seed.data   -982.712120349243   -545.219607299787
../828_seed.data   -974.69463016212   -549.617336967475
../829_seed.data   -895.226524598985   -436.343207091819
../830_seed.data   -927.809619401177   -522.141464806424
../831_seed.data   -1181.07214836336   -693.158687031443
../832_seed.data   -1048.63900745166   -591.387302576086
../833_seed.data   -1126.09556322935   -699.778636440969
../834_seed.data   -1399.23972148521   -863.065033503796
../835_seed.data   -1187.16527675274   -729.537404199329
../836_seed.data   -1309.8978059747   -688.806446665228
../837_seed.data   -984.906137798893   -539.78683395312
../838_seed.data   -776.912002119983   -395.96088762676
../839_seed.data   -1095.57032747772   -611.830826356761
../840_seed.data   -1416.45677588379   -836.217124789936
../841_seed.data   -818.512291699339   -326.446787966152
../842_seed.data   -1251.91353931165   -741.383903068812
../843_seed.data   -704.509817374275   -378.89537605569
../844_seed.data   -841.08228734101   -419.805413808172
../845_seed.data   -954.629693107808   -524.333653586908
../846_seed.data   -1121.6848771221   -646.827816144949
../847_seed.data   -1031.14729425398   -552.796389575254
../848_seed.data   -769.252952962413   -426.346291636243
../849_seed.data   -770.104834650088   -292.674972092863
../850_seed.data   -1469.23500725263   -887.444757050578
../851_seed.data   -1152.03860906834   -650.031206652976
../852_seed.data   -897.165923059219   -481.507165034762
../853_seed.data   -1081.79284627164   -638.061406323496
../854_seed.data   -1170.47156991675   -647.42487419705
../855_seed.data   -1118.51708270592   -657.568656926741
../856_seed.data   -640.278339616265   -264.30653135978
../857_seed.data   -1224.6393759961   -789.614097330636
../858_seed.data   -870.735192046309   -473.722716793606
../859_seed.data   -1031.72275986285   -634.990257145163
../860_seed.data   -783.074491308461   -460.967657838102
../861_seed.data   -827.619006951569   -308.506900125631
../862_seed.data   -717.682337570655   -324.276156374793
../863_seed.data   -1204.57991118363   -490.629871670491
../864_seed.data   -1238.46491219775   -751.534686604489
../865_seed.data   -781.759672511805   -295.826661221912
../866_seed.data   -785.691619263554   -476.710544860594
../867_seed.data   -1106.54837225025   -601.690320998051
../868_seed.data   -931.033584269306   -536.658737877301
../869_seed.data   -1125.77183391455   -636.446111328439
../870_seed.data   -1062.13041757345   -624.283583976977
../871_seed.data   -819.948436568528   -429.362323584827
../872_seed.data   -774.404251988648   -335.908322802492
../873_seed.data   -977.930276565309   -549.364063712499
../874_seed.data   -993.157964239132   -483.341491538109
../875_seed.data   -1375.51965094373   -831.465631423509
../876_seed.data   -999.584379131151   -435.704120254274
../877_seed.data   -1282.08304617508   -788.789627425207
../878_seed.data   -1137.00074007043   -702.71629417202
../879_seed.data   -1272.25176429131   -759.959670687633
../880_seed.data   -779.143544606153   -403.904978295477
../881_seed.data   -1197.22922484248   -725.743675302812
../882_seed.data   -743.854933357293   -372.045153217918
../883_seed.data   -1375.06716859153   -697.22492188624
../884_seed.data   -1582.36603714364   -959.791361545194
../885_seed.data   -953.375850571344   -551.323310895717
../886_seed.data   -1077.34829428759   -615.222197717262
../887_seed.data   -1250.35389598724   -698.34605103201
../888_seed.data   -827.154802125759   -315.22133891565
../889_seed.data   -1136.1324551107   -655.924580807452
../890_seed.data   -1332.86396186214   -740.680991151588
../891_seed.data   -1046.70497457828   -478.849652012776
../892_seed.data   -805.089071668941   -351.910737015796
../893_seed.data   -917.503738901195   -541.078552612751
../894_seed.data   -1179.74782213315   -592.310831246034
../895_seed.data   -693.312743094544   -337.06799934003
../896_seed.data   -793.264324163937   -396.291616348597
../897_seed.data   -810.470465467456   -409.647683498932
../898_seed.data   -524.251169841341   -232.806027710995
../899_seed.data   -1050.5502550192   -624.662156015588
../900_seed.data   -852.373963178737   -461.696464299994
../901_seed.data   -916.77865909721   -539.38805429904
../902_seed.data   -916.956837112908   -393.191395838394
../903_seed.data   -1178.2047319248   -751.477938642514
../904_seed.data   -916.876445554439   -504.505021134453
../905_seed.data   -1244.87904172765   -683.050162745948
../906_seed.data   -1313.65489412048   -845.303675242274
../907_seed.data   -1361.70456107493   -852.316663309675
../908_seed.data   -706.974313114001   -414.1591847414
../909_seed.data   -1012.89344823494   -531.415155902836
../910_seed.data   -1129.05114847435   -654.558589296257
../911_seed.data   -989.851762677768   -429.145099743582
../912_seed.data   -1296.84188668891   -818.311335123877
../913_seed.data   -1301.24814492111   -834.767860183241
../914_seed.data   -1326.20595987209   -822.458338720066
../915_seed.data   -925.844653939846   -507.308001242775
../916_seed.data   -853.987506401987   -426.226912926623
../917_seed.data   -1144.03203812934   -547.122367958053
../918_seed.data   -1171.12941420357   -651.22015611609
../919_seed.data   -822.669134333194   -515.500986965245
../920_seed.data   -920.352695767804   -467.119277726912
../921_seed.data   -1085.20833497505   -537.869663822389
../922_seed.data   -804.308666234191   -462.943585357085
../923_seed.data   -952.558827400791   -528.104441573173
../924_seed.data   -1029.08604216923   -501.396698753658
../925_seed.data   -846.417875968406   -450.332792978436
../926_seed.data   -1269.30911090533   -767.626354634063
../927_seed.data   -1044.97746846135   -587.536321755739
../928_seed.data   -654.269937394573   -230.721643773404
../929_seed.data   -794.406221272142   -403.884397091512
../930_seed.data   -1017.52130979544   -587.940439907008
../931_seed.data   -1148.73913989133   -640.281555935326
../932_seed.data   -1349.16016773982   -789.268330304207
../933_seed.data   -1369.40360577905   -878.284399976969
../934_seed.data   -1190.27990129239   -757.970643144665
../935_seed.data   -1143.52419831915   -517.829420047398
../936_seed.data   -845.372905897578   -521.206541101202
../937_seed.data   -741.102543785318   -440.743075139324
../938_seed.data   -1036.89543657545   -589.904613319905
../939_seed.data   -1050.71494157648   -662.756331465469
../940_seed.data   -934.146348229631   -500.928221663639
../941_seed.data   -914.791721945105   -369.684236111948
../942_seed.data   -1277.08050015143   -779.030316348518
../943_seed.data   -1209.36763796332   -642.459644447982
../944_seed.data   -1268.94355373372   -705.727352950748
../945_seed.data   -1005.54525206143   -563.356697136476
../946_seed.data   -910.125706206341   -506.626047887673
../947_seed.data   -1328.08456369772   -715.508161578823
../948_seed.data   -1127.89861695312   -650.586396907984
../949_seed.data   -1036.04514998677   -504.511666034896
../950_seed.data   -997.049226878642   -631.872964989272
../951_seed.data   -1378.75888316384   -921.462581735548
../952_seed.data   -585.249212089514   -279.809414659832
../953_seed.data   -1311.35584744368   -775.296296825319
../954_seed.data   -965.746330684036   -533.523175220552
../955_seed.data   -1248.24282566732   -769.895801446801
../956_seed.data   -271.223658825746   -85.7774405093117
../957_seed.data   -857.292876536715   -456.010684259991
../958_seed.data   -1066.41527808928   -537.155993853258
../959_seed.data   -1061.93677400174   -459.928141145254
../960_seed.data   -906.523154422012   -442.330752770654
../961_seed.data   -532.467234359106   -270.37750111447
../962_seed.data   -991.716335921611   -563.524097812304
../963_seed.data   -842.518434778898   -447.29313776723
../964_seed.data   -1077.26226567683   -566.426553211641
../965_seed.data   -872.336929108427   -526.890062836844
../966_seed.data   -856.882568185137   -499.017641490789
../967_seed.data   -956.384206507255   -517.427008063575
../968_seed.data   -913.658657748261   -569.111791613532
../969_seed.data   -1223.68669137875   -669.087589875404
../970_seed.data   -1406.26821153786   -806.197522726517
../971_seed.data   -1323.77684378466   -882.374441185771
../972_seed.data   -892.816283736146   -466.169208001818
../973_seed.data   -981.819484389501   -595.127323479796
../974_seed.data   -1311.45148626775   -723.915254986014
../975_seed.data   -1304.32694650278   -735.997072671273
../976_seed.data   -710.509355885994   -432.643230261913
../977_seed.data   -897.457048647261   -523.339699103478
../978_seed.data   -1257.68167654116   -661.092753286372
../979_seed.data   -1096.79211875944   -570.506224988231
../980_seed.data   -1276.1061764604   -761.81875965587
../981_seed.data   -854.884434224071   -464.322614313385
../982_seed.data   -1378.77101869527   -898.206225983485
../983_seed.data   -905.391569767936   -415.135951442257
../984_seed.data   -597.751657672498   -288.33915936517
../985_seed.data   -1064.51741636287   -619.880465781102
../986_seed.data   -1021.2203881373   -589.956629168413
../987_seed.data   -934.450460984282   -570.703146911869
../988_seed.data   -1297.15189992192   -801.684621420414
../989_seed.data   -941.638493629891   -504.104651590753
../990_seed.data   -1129.18287678853   -709.79522266565
../991_seed.data   -951.085967317604   -542.108990859825
../992_seed.data   -819.803343991796   -412.224838133023
../993_seed.data   -969.144926730611   -485.553802725014
../994_seed.data   -1098.15882066892   -611.742658238988
../995_seed.data   -1007.09317709622   -586.436778854144
../996_seed.data   -977.454279821381   -466.682051947169
../997_seed.data   -700.139675305955   -310.316011199162
../998_seed.data   -864.551353570491   -472.867976183574
../999_seed.data   -1385.58511761068   -801.637774406327
../1000_seed.data   -848.781543077224   -507.158594993995
../1001_seed.data   -1107.51304849865   -518.424405620938
../1002_seed.data   -937.065994787641   -568.367467290912
../1003_seed.data   -1031.10269062256   -462.127048203186
../1004_seed.data   -1368.66083890921   -861.472097446533
../1005_seed.data   -779.693953132224   -468.237944174584
../1006_seed.data   -988.378841614936   -560.405234742006
../1007_seed.data   -783.084503503815   -452.691656166998
../1008_seed.data   -1388.60092364159   -695.89100111024
../1009_seed.data   -1187.99440628437   -548.01165045406
../1010_seed.data   -889.607524448281   -517.769452609321
../1011_seed.data   -1044.33110448217   -534.000137792702
../1012_seed.data   -1280.36468777822   -771.334043360536
../1013_seed.data   -433.471937281781   -168.517640551761
../1014_seed.data   -768.177330340335   -459.911215945603
../1015_seed.data   -326.472891252893   -128.980230717768
../1016_seed.data   -1157.83835881463   -712.666464969051
../1017_seed.data   -1042.2496950048   -611.82578462701
../1018_seed.data   -872.932340471527   -463.9784739611
../1019_seed.data   -1204.25855843863   -670.616452030523
../1020_seed.data   -984.773285068265   -504.041914943283
../1021_seed.data   -1190.74972897596   -703.089328613539
../1022_seed.data   -1192.43539852365   -696.11253109284
../1023_seed.data   -797.923549986402   -331.133810896926
../1024_seed.data   -1272.40713543014   -814.47127474658
../1025_seed.data   -1365.0252808428   -703.15206869888
../1026_seed.data   -913.24035950184   -495.84251761789
../1027_seed.data   -902.261013957152   -560.863617948623
../1028_seed.data   -1293.38945177431   -727.81015491927
../1029_seed.data   -1139.8487110807   -694.582744976558
../1030_seed.data   -1151.96082868925   -669.00619516567
../1031_seed.data   -917.080044464547   -544.103764599028
../1032_seed.data   -751.955978521274   -393.909038103914
../1033_seed.data   -1243.80606650901   -744.624986862235
../1034_seed.data   -972.203656928819   -535.630781761458
../1035_seed.data   -934.006285511788   -563.479692869418
../1036_seed.data   -977.338382673516   -529.058925515814
../1037_seed.data   -1127.96094023249   -715.267585508436
../1038_seed.data   -1275.22164807844   -800.20208906527
../1039_seed.data   -962.012471192646   -527.384728439909
../1040_seed.data   -863.093747351182   -531.569220667988
../1041_seed.data   -1342.24925491892   -774.93096614719
../1042_seed.data   -1229.8662228738   -607.988933274262
../1043_seed.data   -813.707788623245   -387.551995953233
../1044_seed.data   -702.682466282611   -353.10116464401
../1045_seed.data   -1184.12639521011   -690.507433717441
../1046_seed.data   -813.752321494933   -471.283592581524
../1047_seed.data   -1404.9557723748   -936.349693989602
../1048_seed.data   -826.835799430185   -444.47228651003
../1049_seed.data   -886.370031031832   -459.217664123244
../1050_seed.data   -1243.57305794388   -719.847117039849
../1051_seed.data   -1084.91105795094   -633.834915065011
../1052_seed.data   -1172.9012186308   -658.720633195137
../1053_seed.data   -805.179429269606   -475.838311587367
../1054_seed.data   -772.135863906408   -413.882804420375
../1055_seed.data   -785.999287587295   -405.511293521833
../1056_seed.data   -1062.36247977679   -578.902506099175
../1057_seed.data   -1397.4950001578   -790.713071318436
../1058_seed.data   -708.505462103536   -345.992107413518
../1059_seed.data   -815.476366162874   -334.64831375431
../1060_seed.data   -1144.6349379523   -656.127882533597
../1061_seed.data   -815.550090897182   -434.020475804676
../1062_seed.data   -953.317092753819   -440.431284093831
../1063_seed.data   -898.816940203468   -438.089302249763
../1064_seed.data   -769.968559831752   -410.353355892345
../1065_seed.data   -860.77424292741   -497.271785870788
../1066_seed.data   -771.543612607205   -383.77695903237
../1067_seed.data   -1326.7939333134   -801.152510795566
../1068_seed.data   -1056.91883334339   -628.826192553676
../1069_seed.data   -891.829668203664   -472.173724304052
../1070_seed.data   -1184.03904195709   -685.173168969022
../1071_seed.data   -1029.43160578925   -494.460611532197
../1072_seed.data   -999.255574208363   -579.561729313735
../1073_seed.data   -1044.46174594206   -601.77446933158
../1074_seed.data   -1060.20842297501   -505.964948836286
../1075_seed.data   -1344.21859361332   -847.33478344568
../1076_seed.data   -707.825127945268   -358.047022026636
../1077_seed.data   -845.453861301063   -475.891697549107
../1078_seed.data   -1221.58841471774   -532.855611070003
../1079_seed.data   -716.558048100164   -346.395375073789
../1080_seed.data   -863.740098762863   -497.844977877831
../1081_seed.data   -1010.48052049881   -523.652582964571
../1082_seed.data   -1048.9671094944   -597.966409266646
../1083_seed.data   -832.550514093479   -430.04162002533
../1084_seed.data   -1207.40272261773   -705.877366765798
../1085_seed.data   -1182.53193707789   -740.279356510757
../1086_seed.data   -914.467506397404   -479.073304397826
../1087_seed.data   -960.219208789975   -572.478517066589
../1088_seed.data   -1285.39847813754   -776.200074811088
../1089_seed.data   -864.328070256233   -498.10659903958
../1090_seed.data   -899.007769297107   -442.602965260018
../1091_seed.data   -1097.84042211789   -609.057202499744
../1092_seed.data   -1014.01602202363   -538.598269621451
../1093_seed.data   -1239.71194407115   -685.319087417231
../1094_seed.data   -1186.41447309785   -733.260337277705
../1095_seed.data   -1229.55901790273   -624.83640324764
../1096_seed.data   -1004.18562365469   -587.305373245349
../1097_seed.data   -1318.38655891506   -792.638727866788
../1098_seed.data   -1180.82332839352   -723.619625731092
../1099_seed.data   -932.680145944141   -532.542323463551
../1100_seed.data   -1401.06812168499   -714.229275495335
../1101_seed.data   -1307.281976721   -762.013713918992
../1102_seed.data   -1127.53775536573   -596.438619485498
../1103_seed.data   -1105.57804754057   -641.787509126375
../1104_seed.data   -1040.55216598828   -575.871712856416
../1105_seed.data   -1134.59804207464   -597.236865578288
../1106_seed.data   -876.972660660975   -494.895963077359
../1107_seed.data   -914.996152361348   -530.71283099978
../1108_seed.data   -755.775791651045   -439.147645082841
../1109_seed.data   -941.269138245853   -475.845008002893
../1110_seed.data   -1213.65848474344   -622.613041875911
../1111_seed.data   -996.213344930557   -576.070522816959
../1112_seed.data   -882.244276188194   -451.572273874222
../1113_seed.data   -755.48287944461   -382.005740257528
../1114_seed.data   -1351.77955368633   -868.95200878257
../1115_seed.data   -1204.85723917862   -746.129482237224
../1116_seed.data   -1176.56101014039   -686.886770081393
../1117_seed.data   -1147.3188620324   -621.017511829682
../1118_seed.data   -1265.42806345204   -763.4839788097
../1119_seed.data   -843.408486392185   -458.731029858271
../1120_seed.data   -1361.21113876464   -835.398710935946
../1121_seed.data   -1379.4761810608   -779.600047500494
../1122_seed.data   -1024.15339618437   -632.963365248663
../1123_seed.data   -948.163706012586   -524.882257214979
../1124_seed.data   -1223.3069181557   -716.429834904135
../1125_seed.data   -903.750271260215   -455.667351396216
../1126_seed.data   -1223.69524295287   -808.209938110075
../1127_seed.data   -1350.49535240934   -833.072731342346
../1128_seed.data   -830.794214059306   -500.76598113525
../1129_seed.data   -769.256317382169   -417.987869632893
../1130_seed.data   -1059.72048154741   -553.233419979689
../1131_seed.data   -1123.28293645948   -528.446261243004
../1132_seed.data   -1351.55114692981   -796.291609563336
../1133_seed.data   -1023.82357122011   -603.948669455717
../1134_seed.data   -994.835402449825   -579.491807974131
../1135_seed.data   -1168.83449430167   -721.570261212171
