../542_seed.data   -2203.02203461906   -1209.83007144808
../543_seed.data   -2087.90176778806   -1135.19551343137
../544_seed.data   -2114.95874695677   -1069.98824990036
../545_seed.data   -2749.18042383448   -1428.57189716633
../546_seed.data   -3109.36327746131   -1446.17517860187
../547_seed.data   -3506.83744713934   -1440.10905618165
../548_seed.data   -3392.44830271761   -1852.90053515779
../549_seed.data   -3669.3626214426   -1796.93322038171
../550_seed.data   -2259.15725901044   -1325.78222853034
../551_seed.data   -2586.32569846919   -1311.17226247724
../552_seed.data   -3132.15686310694   -1746.5766365872
../553_seed.data   -2718.21338019032   -1314.75907344438
../554_seed.data   -3573.29008855922   -1504.61729650002
../555_seed.data   -1885.94712040925   -876.100243125736
../556_seed.data   -1782.68088828404   -895.842044578788
../557_seed.data   -3336.74736452175   -1684.00813415851
../558_seed.data   -3975.5725356273   -1745.36914589781
../559_seed.data   -2926.8934210351   -1415.33384243267
../560_seed.data   -2965.09092473888   -1263.91934670292
../561_seed.data   -2730.68489162803   -1184.07575830468
../562_seed.data   -1964.84092517187   -1027.18896303114
../563_seed.data   -2177.16348487537   -1198.43419973939
../564_seed.data   -3961.91602625995   -1854.01602138787
../565_seed.data   -2566.22535957538   -1402.49725967524
../566_seed.data   -3428.33447884948   -1670.11309058901
../567_seed.data   -2942.26533596149   -1314.55589758977
../568_seed.data   -1534.7856026825   -820.016756666027
../569_seed.data   -2590.29823749974   -1142.80894408596
../570_seed.data   -3037.72368894279   -1570.2310255133
../571_seed.data   -3082.0375893952   -1575.05010215238
../572_seed.data   -3657.58199804377   -1686.82783767147
../573_seed.data   -2558.72023709944   -1131.33152722992
../574_seed.data   -2338.93501165528   -1026.12771445325
../575_seed.data   -2517.29549562179   -1307.94484012188
../576_seed.data   -2798.5424490707   -1289.12432046143
../577_seed.data   -3012.51616330709   -1488.46534174771
../578_seed.data   -2424.85519000709   -1209.98942806935
../579_seed.data   -2839.07564967833   -1309.36654484162
../580_seed.data   -2248.09656614448   -1203.81237737716
../581_seed.data   -2416.12460644226   -1131.21453662314
../582_seed.data   -2058.027222079   -1232.29815698816
../583_seed.data   -2737.52340793362   -1413.09188382707
../584_seed.data   -2504.61458537718   -1296.16948432133
../585_seed.data   -2670.41593199834   -1316.24062227953
../586_seed.data   -2684.02831293354   -1337.04420958972
../587_seed.data   -1969.89355780785   -973.456765387425
../588_seed.data   -2538.71894861899   -1248.8355685842
../589_seed.data   -3853.83789002083   -1993.44128977344
../590_seed.data   -1792.21777458267   -972.483824064924
../591_seed.data   -2621.86785599631   -1362.35739405905
../592_seed.data   -2241.58680237532   -1052.56354576534
../593_seed.data   -2596.47514800237   -1250.30095941898
../594_seed.data   -2774.17255595792   -1498.05096861496
../595_seed.data   -3853.84624391151   -1677.88938332408
../596_seed.data   -3084.49457465703   -1443.45956550134
../597_seed.data   -2313.37418972448   -1394.45713180539
../598_seed.data   -2551.96387303875   -1150.58964731933
../599_seed.data   -1968.59343356491   -782.34554319495
../600_seed.data   -2187.23253469462   -1078.51555788824
../601_seed.data   -1723.72687106942   -780.175918767254
../602_seed.data   -1854.62424480222   -981.887175890323
../603_seed.data   -3990.70014671885   -1914.65146785424
../604_seed.data   -2570.02550954061   -1120.58778822743
../605_seed.data   -3517.0686556151   -1440.810296369
../606_seed.data   -3930.02050014289   -1730.94238153481
../607_seed.data   -1768.90926647029   -973.667093985098
../608_seed.data   -3613.04310360931   -1749.42548283949
../609_seed.data   -1625.0021672037   -961.953583701284
../610_seed.data   -3312.26088055079   -1614.27221694768
../611_seed.data   -3760.78684107644   -1816.87083302257
../612_seed.data   -1965.59799718891   -1026.74269214511
../613_seed.data   -3866.36788322342   -1913.47829953459
../614_seed.data   -1863.65197332755   -903.182041778041
../615_seed.data   -2883.38258989024   -1504.7746668902
../616_seed.data   -1821.72147334233   -1128.90989849905
../617_seed.data   -4116.17033842811   -1966.51143588838
../618_seed.data   -2754.43056496279   -1468.21882075638
../619_seed.data   -2542.31523598043   -1250.26239871837
../620_seed.data   -1960.41311045746   -1032.80262656191
../621_seed.data   -1687.85879830732   -946.801555799079
../622_seed.data   -1607.56210112225   -845.244166142709
../623_seed.data   -2059.20131678256   -887.871838905976
../624_seed.data   -3754.78311313176   -1793.83658218726
../625_seed.data   -2192.83747708091   -932.149139581799
../626_seed.data   -2356.21428008602   -1212.09110154361
../627_seed.data   -4362.84296114594   -1999.37166591351
../628_seed.data   -2311.96938732925   -1369.50004801714
../629_seed.data   -1822.07648551809   -1005.46834518244
../630_seed.data   -3506.29051694023   -1563.35196192285
../631_seed.data   -2999.85440588827   -1327.62464521467
../632_seed.data   -2856.5082572722   -1457.71580102895
../633_seed.data   -3364.91847868418   -1630.85802014419
../634_seed.data   -2233.77851242202   -1202.59313021115
../635_seed.data   -3762.96675277345   -1710.76055707476
../636_seed.data   -3539.08569095924   -1740.76136212053
../637_seed.data   -2822.24176967671   -1260.62377232756
../638_seed.data   -2479.2435000063   -1160.91861653871
../639_seed.data   -3294.18718336578   -1752.9430809249
../640_seed.data   -3334.79874987801   -1487.16240653104
../641_seed.data   -2166.90966663859   -942.302616590968
../642_seed.data   -2425.57782586264   -1236.55533098984
../643_seed.data   -3164.83010051708   -1647.51264745115
../644_seed.data   -4493.10562488854   -2112.03204339581
../645_seed.data   -1557.80960222972   -824.672027489684
../646_seed.data   -2213.40603281484   -1286.82707446566
../647_seed.data   -2628.2081417792   -1335.01882045369
../648_seed.data   -3643.48513203692   -1553.36078787159
../649_seed.data   -3013.4410006241   -1459.41521113853
../650_seed.data   -2270.1917522222   -1168.4370882467
../651_seed.data   -1852.08788597996   -871.712850477446
../652_seed.data   -2271.19066394274   -1134.75581984403
../653_seed.data   -2820.52403874146   -1259.38943966723
../654_seed.data   -3875.08001390773   -1813.58429655664
../655_seed.data   -1701.0118586083   -972.68236258519
../656_seed.data   -2710.80988430023   -1534.90362130977
../657_seed.data   -2182.77091761514   -973.758969912216
../658_seed.data   -2865.10924525963   -1607.83553397775
../659_seed.data   -1859.34358795492   -897.13948604525
../660_seed.data   -2052.49997895814   -1119.66480014716
../661_seed.data   -1992.84742224823   -1068.69482499176
../662_seed.data   -3435.36907153976   -1814.74772925986
../663_seed.data   -3191.84903504364   -1459.95927847412
../664_seed.data   -1999.08922091772   -1304.50714087965
../665_seed.data   -1538.84703659032   -838.403361013025
../666_seed.data   -5676.68318413779   -2588.20466153303
../667_seed.data   -4018.17463373886   -1871.98246688478
../668_seed.data   -3551.85679507629   -1733.1843147844
../669_seed.data   -4525.39801940241   -2050.02888593678
../670_seed.data   -2185.98322786699   -1370.24808213622
../671_seed.data   -3077.29294444737   -1601.47210269403
../672_seed.data   -2034.04200682203   -1162.17995517132
../673_seed.data   -2200.60613869273   -1058.09993549157
../674_seed.data   -2927.6046353273   -1583.36206997742
../675_seed.data   -2841.47986951312   -1321.21296524164
../676_seed.data   -2948.42611421328   -1352.66740582924
../677_seed.data   -2084.56896197261   -1347.52400991715
../678_seed.data   -1856.07079034232   -1013.15805189514
../679_seed.data   -5294.62362377396   -2288.6598822711
../680_seed.data   -1962.43550707487   -996.007811797098
../681_seed.data   -2811.24311650838   -1397.09063270204
../682_seed.data   -2589.74088949877   -1401.7865060356
../683_seed.data   -4188.67782497345   -2026.6743510829
../684_seed.data   -2097.06518259948   -950.887717040744
../685_seed.data   -2369.3587578178   -1299.65701768227
../686_seed.data   -1974.30345912422   -970.580447920956
../687_seed.data   -3953.4627273884   -1720.41165057901
../688_seed.data   -2549.45503307276   -930.884702518922
../689_seed.data   -1949.32986206242   -906.233996445206
../690_seed.data   -2380.95613618143   -1272.79246629139
../691_seed.data   -1991.52148527481   -1078.8986208859
../692_seed.data   -3340.8689691351   -1540.23372677606
../693_seed.data   -2359.14226961769   -1388.27432545042
../694_seed.data   -2517.56586375639   -1107.07358706796
../695_seed.data   -4167.80074821231   -1987.52331193743
../696_seed.data   -4930.30243272131   -2254.94767891082
../697_seed.data   -3676.30239272901   -1620.83858668373
../698_seed.data   -2717.32062731206   -1308.23994897471
../699_seed.data   -2456.9780841921   -1217.08173760011
../700_seed.data   -4097.44386531983   -1952.94894917124
../701_seed.data   -2299.58860159269   -1131.12251125237
../702_seed.data   -2779.18683487625   -1348.10911340181
../703_seed.data   -2900.25029686958   -1368.04792058075
../704_seed.data   -2400.03866158751   -1200.40929535918
../705_seed.data   -3101.10911771266   -1720.50206840127
../706_seed.data   -2528.88210850297   -1282.67886597923
../707_seed.data   -2115.35681292659   -1057.40510049525
../708_seed.data   -2509.70043781243   -1205.91254296537
../709_seed.data   -2254.62505302343   -1190.15306285512
../710_seed.data   -1630.93068331835   -928.600314832843
../711_seed.data   -2796.3136396746   -1509.92714166528
../712_seed.data   -2174.68424754735   -802.92885456896
../713_seed.data   -3255.14380820925   -1255.14701679814
../714_seed.data   -2513.54530810276   -1133.49719000113
../715_seed.data   -3833.56669895242   -1854.90852999087
../716_seed.data   -3884.100141249   -2024.73083002086
../717_seed.data   -1284.91766094559   -711.297261397017
../718_seed.data   -1942.03100645968   -1029.51684881674
../719_seed.data   -2509.34874727501   -1201.08952696905
../720_seed.data   -3148.69583289713   -1475.81496931758
../721_seed.data   -2553.7797793376   -1394.19985056147
../722_seed.data   -1898.46279147482   -1049.11510764291
../723_seed.data   -3112.7022255604   -1337.64320618136
../724_seed.data   -4293.22470082775   -1675.5520573169
../725_seed.data   -2693.89506650806   -1340.39697532072
../726_seed.data   -2316.45348259194   -1138.68574347801
../727_seed.data   -2378.67581997147   -1405.70792363452
../728_seed.data   -2806.19827396881   -1278.32011316959
../729_seed.data   -2767.08664494212   -1224.05190229102
../730_seed.data   -2718.75232875373   -1277.98726813793
../731_seed.data   -2059.70188057894   -962.966926892078
../732_seed.data   -2833.49189841502   -1196.32362309516
../733_seed.data   -2002.87094334162   -1122.61827663995
../734_seed.data   -3622.27825346092   -1713.64871304512
../735_seed.data   -1156.34091803718   -702.389336475762
../736_seed.data   -3174.46118536922   -1406.23798111641
../737_seed.data   -1801.97386934724   -883.126371532585
../738_seed.data   -1776.36542800565   -1018.21648581898
../739_seed.data   -2728.8102562421   -1376.2484553539
../740_seed.data   -3856.20835276679   -1957.54808853966
../741_seed.data   -1387.28121791833   -764.519309265315
../742_seed.data   -2307.53243726403   -1202.1018814328
../743_seed.data   -3762.68383875933   -1816.42658029102
../744_seed.data   -1922.11419306101   -997.257420081534
../745_seed.data   -1729.37607675805   -972.645002464926
../746_seed.data   -2550.75217352884   -1299.84266820623
../747_seed.data   -2587.55735019257   -1405.44604913031
../748_seed.data   -2156.33783040503   -1336.20103582628
../749_seed.data   -2601.67751297586   -1305.95344686859
../750_seed.data   -2187.34587029904   -1077.58492515186
../751_seed.data   -3283.48398382908   -1625.97424776997
../752_seed.data   -2388.23713563351   -1173.07177326005
../753_seed.data   -1717.34846163162   -885.951958958757
../754_seed.data   -2930.12749966098   -1442.66646310479
../755_seed.data   -3730.97751023086   -1780.12730194323
../756_seed.data   -4535.54846194113   -2070.14282808366
../757_seed.data   -3908.97667950213   -2063.01801855702
../758_seed.data   -3732.49354679654   -1870.93054911384
../759_seed.data   -3527.82936387338   -1422.95625911268
../760_seed.data   -4002.86349193538   -2050.11405082103
../761_seed.data   -3403.40071258154   -1737.0944361408
../762_seed.data   -2330.52387732853   -978.151526340543
../763_seed.data   -2901.80334650379   -1618.82867172001
../764_seed.data   -2962.74399804113   -1378.97243042761
../765_seed.data   -2998.52222639249   -1315.61480641583
../766_seed.data   -3763.49481958553   -1758.31556236334
../767_seed.data   -5022.31298995529   -2487.82838760133
../768_seed.data   -2520.6124543927   -1253.70239657402
../769_seed.data   -2279.31196958757   -989.767766735334
../770_seed.data   -4367.4710131522   -2087.4143649923
../771_seed.data   -1796.01581773528   -1094.2860591982
../772_seed.data   -3403.1594285407   -1456.14180470314
../773_seed.data   -4128.61357288429   -1874.14224845105
../774_seed.data   -4909.53268298182   -2273.29462123153
../775_seed.data   -3806.09099951786   -1749.29201774769
../776_seed.data   -2024.6539821636   -1143.59424368611
../777_seed.data   -1573.33304592728   -922.610449777302
../778_seed.data   -2467.05648862966   -1416.74827423196
../779_seed.data   -2609.48353834959   -1113.07413692825
../780_seed.data   -2331.08808514737   -1357.64837722158
../781_seed.data   -2104.26485710883   -1174.53962179971
../782_seed.data   -2308.20599439175   -1089.27903735677
../783_seed.data   -3178.65681773644   -1662.09287124271
../784_seed.data   -4861.70145733508   -2016.50886820667
../785_seed.data   -2300.63386648165   -1310.806260053
../786_seed.data   -2446.38236318607   -1448.78265109176
../787_seed.data   -1724.05015424101   -853.987815697126
../788_seed.data   -2288.75002589065   -1250.32651112743
../789_seed.data   -3287.45846486375   -1520.31326436741
../790_seed.data   -2345.55387287815   -1102.47038678289
../791_seed.data   -2564.30825142519   -1233.36004938286
../792_seed.data   -4290.29122870335   -2078.30154632928
../793_seed.data   -3024.87281077263   -1593.11508651315
../794_seed.data   -3449.56628244795   -1442.29454793692
../795_seed.data   -2210.63525068098   -1297.60959976321
../796_seed.data   -2474.86829336894   -1196.68920828047
../797_seed.data   -1995.70606838955   -1110.95597372072
../798_seed.data   -1884.6616869953   -906.245266223603
../799_seed.data   -1996.57682038638   -976.573025749526
../800_seed.data   -3020.9816957718   -1612.85407962774
../801_seed.data   -3729.44486546623   -1685.48622936718
../802_seed.data   -2852.56993108143   -1500.30543114877
../803_seed.data   -3336.27713760075   -1619.32345340782
../804_seed.data   -3256.28536111802   -1532.51278235608
../805_seed.data   -1997.84496778778   -859.44150771405
../806_seed.data   -2418.57934243542   -1199.71610741289
../807_seed.data   -1904.29262465442   -870.827159481268
../808_seed.data   -2250.36665623664   -1114.43206534367
../809_seed.data   -4764.08636310732   -2055.17832717504
../810_seed.data   -2867.71238739062   -1490.95264469001
../811_seed.data   -2496.00144765453   -1406.00982628468
../812_seed.data   -3979.72961976867   -1812.85171272121
../813_seed.data   -2526.7194109277   -1421.54647103265
../814_seed.data   -4069.39706708651   -1715.16978026167
../815_seed.data   -2256.45620844004   -1124.03718986543
../816_seed.data   -3004.68543687301   -1274.25817261635
../817_seed.data   -3423.31202247526   -1625.51606305582
../818_seed.data   -3663.77389739188   -1777.30979867354
../819_seed.data   -2813.84085417062   -1401.5058642359
../820_seed.data   -3829.25753354835   -1728.3188327099
../821_seed.data   -3012.64050125964   -1510.37043831372
../822_seed.data   -2639.56275152516   -1378.98540553489
../823_seed.data   -1691.07088167582   -876.382433696294
../824_seed.data   -1406.96858987182   -837.35651680243
../825_seed.data   -2388.97990136425   -1032.6274249569
../826_seed.data   -2592.65634143863   -1110.78812768838
../827_seed.data   -3050.04380485074   -1459.30515263092
../828_seed.data   -3227.18430068049   -1507.51195864899
../829_seed.data   -2366.44497212409   -1119.45689969411
../830_seed.data   -2893.51275917189   -1383.02196172301
../831_seed.data   -2380.68796303724   -1261.06066251324
../832_seed.data   -2368.7053920159   -1204.75029339862
../833_seed.data   -3410.77419823304   -1675.09324799075
../834_seed.data   -3186.95157691002   -1609.78171924321
../835_seed.data   -2483.72485656194   -1341.53860831384
../836_seed.data   -2860.3804921929   -1448.03928928869
../837_seed.data   -3114.44461661569   -1468.51391184198
../838_seed.data   -1886.81081705703   -940.932368049729
../839_seed.data   -1920.04301546491   -1071.86714422896
../840_seed.data   -2889.51392990216   -1542.84527558973
../841_seed.data   -3392.03411676337   -1407.82237470492
../842_seed.data   -3387.33004076777   -1709.68640267738
../843_seed.data   -2010.35461378856   -995.869201754104
../844_seed.data   -2050.91402967745   -1041.29847418936
../845_seed.data   -4877.18173587207   -2082.33624931196
../846_seed.data   -2766.12107169491   -1422.98925019266
../847_seed.data   -2960.39826304949   -1368.01220943071
../848_seed.data   -2593.83500653961   -1175.15409473296
../849_seed.data   -4413.37412875503   -1772.56093464842
../850_seed.data   -2731.94594004602   -1498.6679343376
../851_seed.data   -1806.7587975856   -1042.90573378705
../852_seed.data   -1917.81086722136   -1017.15075102093
../853_seed.data   -1883.11584363245   -1064.72070289038
../854_seed.data   -2692.13245147341   -1456.66935237651
../855_seed.data   -2998.48663873074   -1569.4123244358
../856_seed.data   -2525.03143770723   -1107.9584559368
../857_seed.data   -2063.04669699286   -1269.74536653571
../858_seed.data   -2907.32115518909   -1428.15147766408
../859_seed.data   -1745.43402277558   -983.484317836036
../860_seed.data   -1991.02132466084   -1004.00345331672
../861_seed.data   -3572.55894402003   -1548.0219797201
../862_seed.data   -2426.68414832792   -1046.51033575137
../863_seed.data   -3069.97651676903   -1414.97167825099
../864_seed.data   -2478.66799889552   -1337.23286121644
../865_seed.data   -5792.80681316206   -2399.93686994639
../866_seed.data   -1558.4337999356   -858.016586746038
../867_seed.data   -2679.37989214235   -1374.03948987618
../868_seed.data   -2315.78994609364   -1186.03255692809
../869_seed.data   -4530.03345089543   -2211.19161239391
../870_seed.data   -2461.49420363626   -1322.0791919274
../871_seed.data   -3162.30009120284   -1372.60194619399
../872_seed.data   -2533.56279094326   -1176.04416303751
../873_seed.data   -2488.3705746827   -1249.10769009651
../874_seed.data   -3552.11194205714   -1613.85438615811
../875_seed.data   -3907.51904741207   -1959.29958838783
../876_seed.data   -3523.94581764113   -1517.51598787482
../877_seed.data   -2754.04577283027   -1495.37183274253
../878_seed.data   -2342.74427107136   -1239.38374467622
../879_seed.data   -3183.71600430769   -1601.47980917878
../880_seed.data   -2485.25088351392   -1252.91184456642
../881_seed.data   -2291.04247608807   -1359.55222621416
../882_seed.data   -1740.42464750837   -918.458389280594
../883_seed.data   -3451.07011350782   -1704.73060467621
../884_seed.data   -3572.24172023637   -1852.05274488858
../885_seed.data   -2553.74871162372   -1291.53898479133
../886_seed.data   -1888.122082383   -1072.01089186808
../887_seed.data   -3827.1374506346   -1833.59738554961
../888_seed.data   -2901.55259089862   -1187.10134672648
../889_seed.data   -2147.49689621304   -1188.30483549507
../890_seed.data   -3054.11264595879   -1566.32565660319
../891_seed.data   -2160.2517355857   -1062.69007729385
../892_seed.data   -2210.92532271107   -937.935482756939
../893_seed.data   -3270.84910538482   -1446.57314388505
../894_seed.data   -3713.00535645657   -1752.28487271132
../895_seed.data   -3415.52491451096   -1420.18460604156
../896_seed.data   -2170.57450494939   -1032.63023402464
../897_seed.data   -2009.59582991731   -937.666430291056
../898_seed.data   -2998.32728978728   -1301.08660255392
../899_seed.data   -1760.79148318306   -981.339791092525
../900_seed.data   -2307.61015770842   -1080.61384416292
../901_seed.data   -1417.32578614782   -822.334225645312
../902_seed.data   -2343.51913481092   -1126.66379872013
../903_seed.data   -2940.83148064824   -1475.50656328513
../904_seed.data   -2953.99037713721   -1487.93701201682
../905_seed.data   -2412.89467982797   -1344.57285912641
../906_seed.data   -4006.56450011479   -1925.72613521739
../907_seed.data   -3133.71048495938   -1656.58764823442
../908_seed.data   -2219.76561405928   -1045.46515110492
../909_seed.data   -2738.61679251356   -1360.52942127307
../910_seed.data   -2326.46626478611   -1211.74241602075
../911_seed.data   -3280.1872433353   -1457.85925097265
../912_seed.data   -2149.80192112931   -1267.20415343281
../913_seed.data   -4250.79966612349   -2083.30304135573
../914_seed.data   -3480.08091569601   -1844.74867411361
../915_seed.data   -2652.43397254301   -1215.56178566114
../916_seed.data   -2086.18150280531   -988.770628815835
../917_seed.data   -2630.68859995415   -1311.44369982968
../918_seed.data   -2354.43312992883   -1274.90554239293
../919_seed.data   -2150.44267245138   -771.788989628023
../920_seed.data   -2326.16695641416   -1124.00622677658
../921_seed.data   -3499.4389211671   -1562.30962907261
../922_seed.data   -2400.53515263734   -1155.9635273838
../923_seed.data   -3112.11486665523   -1530.76393327225
../924_seed.data   -4513.56555362688   -2001.36779547687
../925_seed.data   -1965.3867316717   -986.058490705631
../926_seed.data   -3644.13777354813   -1761.46267860758
../927_seed.data   -2167.5739062523   -1087.40561393252
../928_seed.data   -2935.00125063433   -1145.88393902579
../929_seed.data   -3140.29852380657   -1397.26932374548
../930_seed.data   -1753.81712261409   -604.660895519171
../931_seed.data   -1876.94575500911   -1165.4325519193
../932_seed.data   -2824.94270069845   -1431.28887204444
../933_seed.data   -3669.62233888232   -1884.82687239307
../934_seed.data   -1904.77272823655   -1179.66787757928
../935_seed.data   -2929.62664326958   -1375.59515206661
../936_seed.data   -1328.72165957334   -800.538704846394
../937_seed.data   -2013.3575999731   -1076.51507224342
../938_seed.data   -2205.0995001553   -1109.54746974466
../939_seed.data   -1811.53662548007   -993.64103487189
../940_seed.data   -1788.88615716513   -991.925894504055
../941_seed.data   -3783.56424449736   -1582.61012653764
../942_seed.data   -3257.01547450622   -1744.94677306438
../943_seed.data   -3331.64352452535   -1599.08336431385
../944_seed.data   -5070.20214748664   -2193.1041398462
../945_seed.data   -2500.23684402396   -1324.99840334758
../946_seed.data   -2312.96539665177   -1151.49865187854
../947_seed.data   -4011.74877844883   -1919.7166170485
../948_seed.data   -2078.85192141861   -1180.05028581982
../949_seed.data   -3623.27137238696   -1624.8642837997
../950_seed.data   -2730.99660934556   -1420.21948179876
../951_seed.data   -2964.85935589018   -1637.39715347877
../952_seed.data   -2064.0728387689   -915.309198774742
../953_seed.data   -2438.56840478391   -1436.10983512762
../954_seed.data   -3077.98021763077   -1521.06663733039
../955_seed.data   -3587.98503229397   -1733.13921963935
../956_seed.data   -3711.57513138471   -1343.75281007517
../957_seed.data   -3898.41124432596   -1732.67952646806
../958_seed.data   -2917.35780261336   -1468.23174688528
../959_seed.data   -1988.47412952775   -982.52024174476
../960_seed.data   -1576.46721928753   -823.177821677293
../961_seed.data   -2836.54212667152   -1266.6477143065
../962_seed.data   -1530.19067386476   -916.004013572359
../963_seed.data   -3703.6408851821   -1574.38334387949
../964_seed.data   -3026.91677583934   -1410.00126837893
../965_seed.data   -1942.99929222192   -977.143451444735
../966_seed.data   -1599.55180790944   -873.160034737169
../967_seed.data   -2367.79996081082   -1187.57641645022
../968_seed.data   -1717.48206279185   -673.428350953248
../969_seed.data   -2494.80075332799   -1313.74985975249
../970_seed.data   -3119.60713123007   -1608.63212891405
../971_seed.data   -3119.64776435911   -1725.78104533143
../972_seed.data   -1921.57798026581   -1017.96728893985
../973_seed.data   -2336.52253322887   -1129.72922550025
../974_seed.data   -3701.14586185552   -1808.86194202917
../975_seed.data   -3945.06228993031   -1835.56890194539
../976_seed.data   -1970.13608353594   -979.029937673579
../977_seed.data   -1844.1589984928   -1024.60115770921
../978_seed.data   -4402.52556865161   -2133.42718393969
../979_seed.data   -2591.34643108857   -1340.228125713
../980_seed.data   -1915.57660156214   -1176.14610746521
../981_seed.data   -5610.81826365099   -2346.24143478373
../982_seed.data   -2864.21789090015   -1640.17722813651
../983_seed.data   -2192.71184829139   -1092.28719012765
../984_seed.data   -2418.99712063897   -1072.43699245617
../985_seed.data   -2119.37335628299   -1174.03902683418
../986_seed.data   -2905.7743782565   -1484.42443900335
../987_seed.data   -2009.80836226282   -1081.50848277996
../988_seed.data   -2878.29035215625   -1497.65702104439
../989_seed.data   -1558.8552227804   -822.393873929411
../990_seed.data   -3590.66693005437   -1702.42086541864
../991_seed.data   -3573.12299895316   -1645.96530310839
../992_seed.data   -2341.31517079803   -1073.66812513816
../993_seed.data   -3392.32012011979   -1616.39146213661
../994_seed.data   -5053.19293655432   -2284.53642188336
../995_seed.data   -1708.9623437137   -941.124675234991
../996_seed.data   -2813.19712893241   -1235.809320794
../997_seed.data   -2164.46846866055   -980.179774121002
../998_seed.data   -2231.76033910359   -1109.31098416962
../999_seed.data   -2958.05376906076   -1621.80822458642
../1000_seed.data   -1905.01516844946   -956.171878876548
../1001_seed.data   -2384.07958114813   -1183.79825198935
../1002_seed.data   -2627.40553080388   -1321.32358473942
../1003_seed.data   -3424.13589902126   -1443.15467639381
../1004_seed.data   -3184.55902948235   -1713.59930919635
../1005_seed.data   -2345.4092576968   -1117.35933719919
../1006_seed.data   -2131.68733821548   -1145.07854164488
../1007_seed.data   -1196.47749520913   -706.368102340668
../1008_seed.data   -4300.88658520176   -2032.0339327262
../1009_seed.data   -3771.90024815327   -1675.95475648825
../1010_seed.data   -1830.24531831428   -946.530972129269
../1011_seed.data   -2797.61716023878   -1374.63028251199
../1012_seed.data   -3111.54595360061   -1638.94866585309
../1013_seed.data   -2499.08606887111   -1046.07035651013
../1014_seed.data   -1492.32977837124   -805.364523152
../1015_seed.data   -2703.24527679669   -1168.17229009397
../1016_seed.data   -2721.27897326559   -1427.46969870341
../1017_seed.data   -3465.61949211225   -1657.9470429596
../1018_seed.data   -1456.820625632   -805.213755656796
../1019_seed.data   -2691.96079364187   -1404.77414887342
../1020_seed.data   -3631.35536224576   -1783.0917660672
../1021_seed.data   -1922.21849343441   -1146.44305835257
../1022_seed.data   -2226.06243839406   -1251.98005407398
../1023_seed.data   -4904.99225097014   -1995.98062097359
../1024_seed.data   -2261.09522077524   -1323.59910865761
../1025_seed.data   -4622.29430074084   -2154.52352252884
../1026_seed.data   -3160.85282552384   -1524.0486137062
../1027_seed.data   -2062.63935319395   -1086.31782763543
../1028_seed.data   -3019.96026496711   -1540.53382662255
../1029_seed.data   -3915.17764329874   -1817.24062315387
../1030_seed.data   -2103.54409662122   -1169.10457134491
../1031_seed.data   -1846.73322984608   -981.677903397656
../1032_seed.data   -4530.13729960794   -1981.0236539866
../1033_seed.data   -2068.4570452526   -1200.40986694336
../1034_seed.data   -2921.5482326133   -1330.67092002817
../1035_seed.data   -2606.37745684649   -1357.81689645166
../1036_seed.data   -1489.68792857962   -876.913772159401
../1037_seed.data   -3058.69011164069   -1580.86022328041
../1038_seed.data   -2961.54348746235   -1589.50534011625
../1039_seed.data   -2017.82316688521   -1100.41824276786
../1040_seed.data   -1576.31596273719   -917.647298380812
../1041_seed.data   -3067.02361082389   -1515.85869678387
../1042_seed.data   -4032.09871354151   -1985.68066480813
../1043_seed.data   -1890.55687820619   -886.826291218878
../1044_seed.data   -3133.41047843976   -1474.00447423432
../1045_seed.data   -3478.84677437109   -1706.48809926583
../1046_seed.data   -1474.12528630573   -836.970745400243
../1047_seed.data   -2117.83026889618   -1330.66181351858
../1048_seed.data   -3124.67787925428   -1394.6575170043
../1049_seed.data   -2979.14286007508   -1459.05454380864
../1050_seed.data   -3307.66395695183   -1673.60144464608
../1051_seed.data   -2349.51126081238   -1212.53455456809
../1052_seed.data   -2642.07028092848   -1375.50315480604
../1053_seed.data   -3410.64734333416   -1574.23336195197
../1054_seed.data   -3248.62426309163   -1497.4282579853
../1055_seed.data   -1886.58738346347   -711.141597522978
../1056_seed.data   -3094.8958714655   -1439.24342182779
../1057_seed.data   -3312.91583210128   -1693.89354220791
../1058_seed.data   -2850.88158817981   -1324.59389325469
../1059_seed.data   -2662.89942404552   -1217.24955675473
../1060_seed.data   -2755.74676304931   -1420.83432258711
../1061_seed.data   -1805.39476602028   -953.172642403182
../1062_seed.data   -2739.66335648133   -1178.44030319288
../1063_seed.data   -2036.98470464065   -1031.82902505659
../1064_seed.data   -1269.45039565748   -714.734907579094
../1065_seed.data   -3495.60781276761   -1640.75430384482
../1066_seed.data   -1707.84938203143   -873.888508987833
../1067_seed.data   -2978.4585908349   -1580.77279495941
../1068_seed.data   -1971.85890486442   -1058.54656418845
../1069_seed.data   -3006.48308187485   -1409.42175386797
../1070_seed.data   -2438.81144277617   -1319.89668634627
../1071_seed.data   -2138.40027854738   -1099.11340733713
../1072_seed.data   -2472.83998268787   -1271.72683120577
../1073_seed.data   -2642.69351911095   -1317.56377485339
../1074_seed.data   -2813.18553659376   -1069.60731461379
../1075_seed.data   -2975.52602244433   -1572.47976589592
../1076_seed.data   -2374.20219134863   -1077.37233903824
../1077_seed.data   -4533.13352894953   -2081.34972477771
../1078_seed.data   -3211.00930347668   -1503.37338653579
../1079_seed.data   -2442.19858467915   -1124.06557336716
../1080_seed.data   -2636.60766314141   -1279.44553936252
