# CONNECTED DATA
# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 1175_seed.data         174  0.23083042181495672       0.54497538942575019        40.164493395802467        94.825717760080536       0.26539961176471327        46.179532447060112        204.18089632983171        225.61759725765708              412          23
 1176_seed.data         143  0.30777730362112099       0.69980915031117996        44.012154417820298        100.07270849449874       0.34633850115922499        49.526405665769175        163.03680740133731        159.09881174082756              361          27
 1177_seed.data         223  0.33679890263884521       0.73981871225290941        75.106155288462489        164.97957283239879       0.39639814671580731        88.396786717625034        233.73668997296394        277.72455731636308              415          20
 1178_seed.data         188  0.28443815214432661       0.64000851051296626        53.474372603133403        120.32159997643765       0.33603621929680233        63.174809227798839        212.81668390236717        225.73578465812102              537          78
 1179_seed.data         173  0.20630647114720918       0.45800477125699662        35.691019508467186        79.234825427460422       0.26210538634705038        45.344231838039718        274.88263503103934        315.81697164169634              462          57
 1180_seed.data         159  0.31234502121922075       0.71198648700097278        49.662858373856096        113.20585143315468       0.36907983671820965        58.683694038195334        192.07165474901976        204.35515771499101              352          18
 1181_seed.data         128  0.17833326667607285       0.39992448694526828        22.826658134537325        51.190334328994339       0.23075965794513983        29.537236216977899        198.02434289655622        214.18244422548142              315          20
 1182_seed.data         178  0.35284256798340768       0.77639304843558898        62.805977101046565        138.19796262153483       0.39723252760087796        70.707389912956273        149.30075605486479        145.87252513540588              376          22
 1183_seed.data         161  0.27080944042738925       0.62350488210039601        43.600319908809666        100.38428601816376       0.31630689860206651        50.925410674932706        170.83606627013293        180.66502936636499              418          30
 1184_seed.data         184  0.25155474591056881       0.57154713765728438        46.286073247544664        105.16467332894032       0.31220497273660214        57.445714983534792        249.64052372819154        294.43696395677921              377          17
 1185_seed.data         138  0.27814015621350546       0.63385538610869852        38.383341557463751        87.472043283000389       0.32417490414526279        44.736136772046265        170.14427701529979        159.05876118688602              383          15
 1186_seed.data         144  0.28943960755049164       0.64234393302428505        41.679303487270793        92.497526355497044       0.35133844213239473        50.592735667064844        167.99368715434773        165.87038585434598              464          40
 1187_seed.data         167  0.22806654085190203       0.51660489153390743        38.087112322267643        86.273016886162537       0.28990253634542240        48.413723569685544        241.30587670843738        289.43958838155135              390          86
 1188_seed.data         217  0.19776262838001210       0.45340209417609328        42.914490358462629        98.388254436212236       0.24169509269025505        52.447835113785345        305.42036979909113        403.92879499930308              525          56
 1189_seed.data         171  0.26552134251728216       0.60107534702500409        45.404149570455246        102.78388434127569       0.31476719935452391        53.825191089623587        209.29933728030167        235.31718897656458              433          23
 1190_seed.data         157  0.30960496561682704       0.68548800995076087        48.607979601841848        107.62161756226945       0.36511212090342204        57.322602981837264        174.63601975621833        183.81324573711603              427          17
 1191_seed.data         151  0.31929606473327315       0.71890928051065672        48.213705774724247        108.55530135710916       0.37431290009261486        56.521247913984844        165.10127009941641        162.98129536291731              419          24
 1192_seed.data         177  0.25325013139384606       0.57819803498456734        44.825273256710751        102.34105219226842       0.30642377346532018        54.237007903361672        252.19713315819840        322.76351874322506              398          28
 1193_seed.data         195  0.31381035980220329       0.68489299500244394        61.193020161429644        133.55413402547657       0.37470293155706813        73.067071653628290        200.72857799626118        226.51715834347112              418          16
 1194_seed.data         130  0.31161282314649547       0.68008342122973153        40.509667009044414        88.410844759865100       0.37135879477110356        48.276643320243465        142.69701614105341        132.16639342284020              374          55
 1195_seed.data         131  0.22167963445034497       0.51019497052549145        29.040032112995192        66.835541138839375       0.27355915408618919        35.836249185290782        206.06573959198261        216.43878492359187              383          37
 1196_seed.data         130  0.24317589695808245       0.55081152021588309        31.612866604550717        71.605497628064796       0.28882414002952067        37.547138203837690        190.10313546571825        190.09625080199112              512          59
 1197_seed.data         205  0.31819079082423884       0.70608739556752342        65.229112118968956        144.74791609134229       0.36579158233179598        74.987274378018171        252.08854864944291        308.23731057073570              442          23
 1198_seed.data         186  0.18032845533055689       0.41801256248701629        33.541092691483584        77.750336622585024       0.24129379148899152        44.880645216952423        348.82923111726382        475.54548630173963              411          16
 1199_seed.data         181  0.33335107394836083       0.74112695780627735        60.336544384653308        134.14397936293619       0.38776593545030558        70.185634316505315        189.86092009395810        213.67281963552207              390          33
 1200_seed.data         102  0.23841585962502559       0.55182103711408104        24.318417681752610        56.285745785636266       0.30696754280979477        31.310689366599068        160.29352453469699        159.58380751339186              391          52
 1201_seed.data         191  0.34021881629491968       0.75345727498773474        64.981793912329664        143.91033952265732       0.38580215503628357        73.688211611930157        181.23236367096644        198.61447329278496              390          12
 1202_seed.data         158  0.12606517518754656       0.30633994409299564        19.918297679632357        48.401711166693310       0.14324403621145446        22.632557721409803        446.71804181158421        674.97058559488585              355          21
 1203_seed.data         167  0.31675794634168747       0.70775127078876954        52.898577039061806        118.19446222172451       0.37369332952465739        62.406786030617788        207.67821164622111        225.35110956988365              480          50
 1204_seed.data         181  0.31920573230530491       0.71117544528883847        57.776237547260187        128.72275559727976       0.37507473759370841        67.888527504461223        203.96465668148454        235.42232609691374              412          25
 1205_seed.data         139  0.28446278912481504       0.63287199260406757        39.540327688349294        87.969206971965392       0.34408722425018079        47.828124170775126        208.67533663091999        221.03939175866850              397          44
 1206_seed.data         149  0.33543220245977579       0.74577163603100283        49.979398166506591        111.11997376861942       0.38477218531477847        57.331055611901995        139.93853122678846        129.38090772284067              381          27
 1207_seed.data         159  0.31049298732887770       0.68897272187185565        49.368384985291556        109.54666277762504       0.36544646058456548        58.105987232945914        225.01380358645210        248.33345695701823              405          29
 1208_seed.data         114  0.28791752383907399       0.66263416807405140        32.822597717654432        75.540295160441858       0.35242089689765688        40.175982246332886        156.00380921926549        145.42840770787453              319          23
 1209_seed.data         128  0.26741576213033408       0.61383960919766167        34.229217552682762        78.571469977300694       0.31652255181703648        40.514886632580669        149.68586949681787        126.67967110134428              321          14
 1210_seed.data         168  0.23385391164156635       0.51837330223414158        39.287457155783144        87.086714775335778       0.28013600315561948        47.062848530144073        290.02225676660191        329.60100999730395              376          33
 1211_seed.data         185  0.27210683269605873       0.59983322105943304        50.339764048770867        110.96914589599511       0.32610599952236169        60.329609911636915        290.86043997740654        346.94016089480300              517          33
 1212_seed.data         216  0.28610908700228554       0.64558073900226487        61.799562792493674        139.44543962448921       0.33787081632249616        72.980096325659176        268.66146909704844        335.86919379700674              472          57
 1213_seed.data         147  0.23575855946675248       0.55319488890061019        34.656508241612613        81.319648668389704       0.30693839742815460        45.119944421938726        294.33257652672683        368.80781005555127              352          24
 1214_seed.data         195  0.22146019102077846       0.51301574804045857        43.184737249051800        100.03807086788942       0.27363815219457777        53.359439677942667        330.60729246798240        407.21565328509604              418          23
 1215_seed.data         193  0.31309135251227438       0.69643659582942652        60.426631034868954        134.41226299507932       0.36074473881691038        69.623734591663705        202.71354221727387        225.11427708089070              369          27
 1216_seed.data         209  0.24043078383946537       0.55419048580836627        50.250033822448259        115.82581153394855       0.28840970171753877        60.277627658965599        292.03980493253050        354.93267485482249              538          37
 1217_seed.data         126  0.28323461091390778       0.64727465508604365        35.687560975152380        81.556606540841500       0.32298306685638656        40.695866423904704        143.10017896301170        135.62742428241265              391          41
 1218_seed.data         185  0.34712684089866408       0.75850101336540809        64.218465566252860        140.32268747260051       0.39649792806728490        73.352116692447709        175.75223937796369        183.03351696367693              448          40
 1219_seed.data         192  0.28063514915236915       0.63841236115188682        53.881948637254879        122.57517334116227       0.33372787542730264        64.075752082042101        233.22814914781290        277.98072232345743              419          25
 1220_seed.data         219  0.28988909200401858       0.65361019103900520        63.485711148880071        143.14063183754214       0.33574943399948670        73.529126045887594        250.37623682718879        289.49995014929550              474          48
 1221_seed.data         143  0.23413026400050005       0.53594780475692727        33.480627752071506        76.640536080240594       0.28908744941088160        41.339505265756067        234.65407673345305        265.06340221524744              411          19
 1222_seed.data         160  0.27956752079911229       0.63512956020867872        44.730803327857970        101.62072963338859       0.33847226300888184        54.155562081421095        213.06399526456781        237.57785772512835              344          16
 1223_seed.data         125  0.28046991552801076       0.63080515744671328        35.058739441001343        78.850644680839167       0.32239624724101373        40.299530905126716        165.13262765704556        165.66747766470453              309          31
 1224_seed.data         183  0.20635305644136759       0.47740171197777898        37.762609328770267        87.364513291933548       0.25079740776002091        45.895925620083823        306.52128742309952        366.76482226723977              378          11
 1225_seed.data         163  0.29026485828738435       0.63258884542639859        47.313171900843649        103.11198180450297       0.33708651019119118        54.945101161164160        176.99062664984422        180.18311774061888              379          49
 1226_seed.data         168  0.31134117817445256       0.69787455597931281        52.305317933308032        117.24292540452456       0.35466459418868657        59.583651823699341        186.57067500836433        194.36584535324377              375          32
 1227_seed.data         180  0.35102739110830700       0.76679947369196322        63.184930399495258        138.02390526455338       0.40317934053339266        72.572281296010672        167.57619498885532        176.06245094671783              473          78
 1228_seed.data         190  0.28638174328944188       0.63104846100225265        54.412531224993955        119.89920759042801       0.34968950931774440        66.441006770371430        222.25016629496028        263.39982163375015              435          34
 1229_seed.data         143  0.26841790436847568       0.61989071744599811        38.383760324692020        88.644372594777735       0.31000897397835020        44.331283278904081        178.29618071369336        172.89235262636461              472          56
 1230_seed.data         146  0.27781928498592767       0.62846003185343435        40.561615607945441        91.755164650601415       0.33037809235248689        48.235201483463086        204.48193928300040        197.99828801182537              394          29
 1231_seed.data         154  0.23621659932177433       0.54840600830645891        36.377356295553248        84.454525279194669       0.31522928750905349        48.545310276394240        307.17893954763667        404.02595691729346              376          24
 1232_seed.data         158  0.27635699345998693       0.63804767720163547        43.664404966677935        100.81153299785841       0.31618488355614049        49.957211601870199        189.23147197669135        206.76890366965506              363          16
 1233_seed.data         195  0.29845059553122055       0.66063301999792001        58.197866128588011        128.82343889959441       0.36044380185020225        70.286541360789442        245.49155645985789        293.57664384024883              397          22
 1234_seed.data         147  0.27135083824205752       0.60139459993917521        39.888573221582455        88.405006191058760       0.34227926991290530        50.315052677197080        194.47821481353679        199.02262003679016              403          47
 1235_seed.data         159  0.25883434683907064       0.59530057707326445        41.154661147412234        94.652791754649044       0.32226281723103578        51.239787939734690        189.12844614831468        204.68643990104283              344          20
 1236_seed.data         219  0.27318134217816659       0.62065215000787399        59.826713937018482        135.92282085172440       0.32222780613544100        70.567889543661579        250.24076059869165        298.60848482786321              449          56
 1237_seed.data         185  0.22847250317615778       0.52202171921133189        42.267413087589190        96.574018054096399       0.29100550978098449        53.836019309482133        228.21020092340535        277.46163493278004              394          22
 1238_seed.data         178  0.23860593965332505       0.54839667338299858        42.471857258291855        97.614607862173742       0.29761551724475310        52.975562069566053        290.24305065407566        368.43107893920973              406          20
 1239_seed.data         148  0.24108934444549154       0.53854173717844622        35.681222977932748        79.704177102410043       0.30362073181206167        44.935868308185128        245.82794146851771        281.35332998970472              370          35
 1240_seed.data         185  0.30980087530752920       0.69821971135672845        57.313161931892900        129.17064660099476       0.35661974295693499        65.974652447032980        193.62732325124108        218.79516039947657              465          36
 1241_seed.data         175  0.31649640669165130       0.70676786365738253        55.386871171038976        123.68437614004195       0.37826953337551938        66.197168340715891        174.24061616972418        182.75555018858566              388          45
 1242_seed.data         143  0.30058635703375552       0.68179527245198135        42.983849055827037        97.496723960633332       0.35386597566015671        50.602834519402407        178.38268213733556        172.74064637581887              422          23
 1243_seed.data         194  0.29989001154110750       0.68903154606701122        58.178662238974859        133.67211993700019       0.34564285289457386        67.054713461547323        274.94570021198638        329.27694303294209              429          34
 1244_seed.data         208  0.32645487055887046       0.73014419932227270        67.902613076245061        151.86999345903271       0.37220793691429754        77.419250878173884        215.04471196048925        250.37812354970254              447          23
 1245_seed.data         205  0.31187952351188869       0.68789716078027885        63.935302319937179        141.01891795995715       0.37066698483545740        75.986731891268761        230.17915609249746        267.17233279485606              434          27
 1246_seed.data         217  0.29692526221273891       0.66333839804048933        64.432781900164343        143.94443237478617       0.34773465845544699        75.458420884831995        218.37776843577342        262.82116807399944              428          28
 1247_seed.data         184  0.31880010148711957       0.69777586221306942        58.659218673630001        128.39075864720476       0.38771097880389577        71.338820099916816        188.09467720886127        210.28216470554753              337          23
 1248_seed.data         146  0.27979376338030365       0.63485670062710287        40.849889453524334        92.689078291557024       0.32467457517926873        47.402487976173234        160.17220815513193        162.07995908979657              366          30
 1249_seed.data         145  0.28477922709994419       0.63005523764208582        41.292987929491908        91.358009458102444       0.33075116996118187        47.958919644371370        189.07949711008678        204.40978731067386              342          12
 1250_seed.data         127  0.22105897261414620       0.52141981856111685        28.074489521996568        66.220316957261844       0.28766920773924465        36.533989382884073        257.69989257469575        281.12050746179750              338          34
 1251_seed.data         135  0.21507198567977623       0.49684291173121126        29.034718066769791        67.073793083713525       0.26293242126869754        35.495876871274170        211.25019937949978        225.74520403319576              342          13
 1252_seed.data         135  0.24088630346445025       0.56237493909751035        32.519650967700784        75.920616778163904       0.28784216827888653        38.858692717649681        217.74847471066411        235.23203686992920              332          16
 1253_seed.data         146  0.31302511801452348       0.71332250834774846        45.701667230120428        104.14508621877127       0.36423219799591450        53.177900907403519        151.51069395974537        146.70015539290307              340          37
 1254_seed.data         179  0.27169837360402316       0.62474761993090155        48.634008875120145        111.82982396763138       0.32754691138246483        58.630897137461204        254.43099497140471        293.47373354890755              416          44
 1255_seed.data         161  0.23008258407341803       0.54042012325230437        37.043296035820305        87.007639843621007       0.29073618339858348        46.808525527171938        264.34753728596547        337.49172405348560              405          46
 1256_seed.data         204  0.21561112944711511       0.48911767608964224        43.984670407211482        99.780005922287017       0.26286971443268148        53.625421744267022        345.05934399588068        389.33128196183657              423          33
 1257_seed.data         174  0.34348415878045746       0.73852690206246963        59.766243627799597        128.50368095886972       0.39465162207103688        68.669382240360420        167.79093394448637        175.92801210534120              404          24
 1258_seed.data         204  0.27458000817118372       0.63419266437725441        56.014321666921482        129.37530353295989       0.32947781686998601        67.213474641477148        266.73335828662653        325.84720794474100              447          48
 1259_seed.data         195  0.24123807960555554       0.56576763705215494        47.041425523083333        110.32468922517022       0.27669274296225621        53.955084877639962        273.83866568894257        327.54316448254963              360          15
 1260_seed.data         167  0.27089324675733739       0.62060212143185711        45.239172208475345        103.64055427912014       0.32989174221061163        55.091920949172142        225.99553631963337        266.88816139839327              419          55
 1261_seed.data         172  0.29785574827827183       0.66867349375247476        51.231188703862756        115.01184092542566       0.35032251051595692        60.255471808744588        186.68143202998922        195.56355290317842              437          27
 1262_seed.data         165  0.35101806950835995       0.76426628527875973        57.917981468879390        126.10393707099536       0.40635727578162367        67.048950503967902        147.46172588391585        149.26194621928411              367          23
 1263_seed.data         175  0.32812928714536499       0.72778458676865587        57.422625250438870        127.36230268451477       0.37670106567879380        65.922686493788916        200.30716616345856        215.07616949144810              384          19
 1264_seed.data         171  0.32336007819207313       0.71105861680651605        55.294573370844503        121.59102347391425       0.37676055814056819        64.426055442037168        189.57681880275510        202.88437658686351              390          24
 1265_seed.data         191  0.31660712340535313       0.71063178178045616        60.471960570422446        135.73067032006713       0.37385877705275750        71.407026417076679        217.79763153667307        240.83631483890917              348          27
 1266_seed.data         210  0.31516206964351284       0.68448852187887121        66.184034625137699        143.74258959456296       0.37494310965745642        78.738053028065849        244.80417390410841        308.48368804299361              463          33
 1267_seed.data         188  0.32420084068190030       0.71848469523908132        60.949758048197261        135.07512270494729       0.38937325047014276        73.202171088386834        243.85193775767706        288.09780822500551              490          83
 1268_seed.data         157  0.30522488931794312       0.66948168588273793        47.920307622917072        105.10862468358985       0.36665051934434251        57.564131537061776        215.86593228797253        235.59245095457794              343          22
 1269_seed.data         137  0.23787998887793960       0.55144549425836442        32.589558476277723        75.548032713395926       0.28207768358747393        38.644642651483927        242.03867916970793        249.59040173612340              366          31
 1270_seed.data         159  0.22348672409996623       0.49816283054927274        35.534389131894628        79.207890057334367       0.30497343096351326        48.490775523198607        250.22527858701821        291.80415645282187              376          30
 1271_seed.data         193  0.26046650885447481       0.58403522426810239        50.270036208913638        112.71879828374377       0.31109206916431126        60.040769348712075        212.01769821824556        250.24824576521513              491          24
 1272_seed.data         202  0.29491860859852315       0.66155829108010189        59.573558936901676        133.63477479818059       0.34838437536333605        70.373643823393877        214.23344652594307        247.44829426727782              511          44
 1273_seed.data         175  0.32165588033333653       0.72186174026133598        56.289779058333892        126.32580454573380       0.37402916103354489        65.455103180870353        182.27641814856531        196.28189124493264              346          20
 1274_seed.data         108  0.31628188820202746       0.70285464612256787        34.158443925818965        75.908301781237327       0.36487824522832535        39.406850484659138        141.00676893335887        117.37928793896469              381          20
 1275_seed.data         157  0.20451701332030120       0.47039357110423941        32.109171091287287        73.851790663365591       0.24905051255109506        39.100930470521924        231.38633563933593        236.44513306694256              359          29
 1276_seed.data         183  0.23220474060903706       0.53426983673957029        42.493467531453781        97.771380123341359       0.27619188536059297        50.543115020988516        268.12937776709106        313.60800717109936              371          22
 1277_seed.data         142  0.22522302926762536       0.52014757677593015        31.981670156002799        73.860955902182084       0.27211503794930003        38.640335388800608        188.25824329670712        194.02647469443019              352          37
 1278_seed.data         139  0.24764612982697129       0.57192657484167941        34.422812045949009        79.497793902993436       0.30457048531630099        42.335297458965840        196.44154238837456        202.76838962628301              391          42
 1279_seed.data         168  0.30278342484349957       0.69637620036793024        50.867615373707928        116.99120166181228       0.35351038322613226        59.389744381990219        177.02494876546075        186.06258276778667              374          12
 1280_seed.data         133  0.28189851326840182       0.62858671617560247        37.492502264697443        83.602033251355124       0.34200620240853263        45.486824920334840        187.85463857945811        200.38203291127161              394          79
 1281_seed.data         167  0.20970209842991364       0.48358157533023494        35.020250437795575        80.758123080149232       0.27343194696602141        45.663135143325576        284.32988225704474        372.71639392602185              427          16
 1282_seed.data         218  0.33870656023527029       0.73824573783187464        73.838030131288917        160.93757084734867       0.40386401170687225        88.042354552098146        209.16448411228686        252.54344735512834              425          27
 1283_seed.data         136  0.30781641249206881       0.69779963753695373        41.863032098921359        94.900750705025700       0.36115974545876822        49.117725382392479        161.72954230735721        153.37491401110844              398          25
 1284_seed.data         171  0.22481458123035836       0.52280799168493575        38.443293390391275        89.400166578124015       0.27456551416294761        46.950702921864043        306.90106193755895        369.20110104661552              412          45
 1285_seed.data         136  0.26904840194487828       0.60419039775836658        36.590582664503444        82.169894095137849       0.32476592111338598        44.168165271420492        167.22880656406053        163.08265886181997              390          27
 1286_seed.data         151  0.25203259146306223       0.58485422349090765        38.056921310922398        88.312987747127053       0.31399490702483862        47.413230960750631        245.80657893457672        266.11096178859952              377          39
 1287_seed.data         151  0.24991520012214707       0.57501672346229127        37.737195218444207        86.827525242805976       0.30021689805251478        45.332751605929730        244.60140522808317        291.96793587472189              340          23
 1288_seed.data         171  0.20231810324598773       0.48041831134501900        34.596395655063901        82.151531239998249       0.25352253383997775        43.352353286636195        309.53696644965009        342.18357708326238              384          13
 1289_seed.data         139  0.29669166288553134       0.67142066761724617        41.240141141088856        93.327472798797217       0.35793680891607482        49.753216439334402        171.48148686222572        164.23346478262408              420          38
 1290_seed.data         197  0.30429442780109600       0.68822474994227056        59.946002276815911        135.58027573862731       0.36662222812609552        72.224578940840814        264.16558939297749        325.37247002339490              447          37
 1291_seed.data         145  0.31270148299965106       0.71358446669042241        45.341715034949402        103.46974767011125       0.35710739659197088        51.780572505835778        152.70298952185388        155.76385650604814              396          21
 1292_seed.data         183  0.26427314504208005       0.59427638456698129        48.361985542700651        108.75257837575758       0.32741057323915973        59.916134902766231        283.99531863569877        350.39837839752033              415          53
 1293_seed.data         178  0.32016332085341398       0.72259532030480544        56.989071111907691        128.62196701425538       0.36975754672974226        65.816843317894126        189.93080864311926        200.93184977947132              350          11
 1294_seed.data         167  0.27819072037779147       0.63145547079129838        46.457850303091178        105.45306362214683       0.33056243908275357        55.203927326819844        191.67854973213500        209.79111677916026              428          42
 1295_seed.data         138  0.20972970085127715       0.49794360065234911        28.942698717476247        68.716216890024171       0.25610404772769185        35.342358586421476        203.27032287297331        218.66501386059707              348          22
 1296_seed.data         223  0.29924367451314343       0.66710939035709593        66.731339416430984        148.76539404963239       0.34444550722258555        76.811348110636573        257.38849220787245        313.04357374353577              377          13
 1297_seed.data         152  0.31232351772623640       0.70349865398363576        47.473174694387936        106.93179540551263       0.37493181997440650        56.989636636109786        206.62913790353056        218.46339154933614              434          46
 1298_seed.data         209  0.30973008842942934       0.69271663554552732        64.733588481750729        144.77777682901521       0.34571190807656721        72.253788788002552        192.82617020298102        210.96801769535080              502          38
 1299_seed.data         181  0.29649990960397671       0.66843604378515786        53.666483638319782        120.98692392511357       0.35176980298221916        63.670334339781668        223.45888621561286        251.31663528018893              395          39
 1300_seed.data         215  0.27912857249928880       0.63561308383209603        60.012643087347094        136.65681302390064       0.32875968240338799        70.683331716728418        266.36135968950305        313.28886103784782              372           9
 1301_seed.data         166  0.22889843366175638       0.51890497083867182        37.997139987851561        86.138225159219516       0.28564736876202290        47.417463214495804        327.75579467367697        446.50674782056706              401          41
 1302_seed.data         166  0.30828565762831694       0.68087959066350334        51.175419166300614        113.02601205014156       0.35289410884674827        58.580422068560210        167.86208157933550        167.96853858692174              365          15
 1303_seed.data         205  0.27900262983637719       0.63329635920889793        57.195539116457326        129.82575363782408       0.33484010568190187        68.642221664789886        223.03188482185476        263.58892160033156              383           9
 1304_seed.data         175  0.22755917232931561       0.52057515008594824        39.822855157630229        91.100651265040938       0.27594439706385970        48.290269486175447        270.72111842208773        334.99928669257878              385          32
 1305_seed.data         155  0.32673831616410226       0.72102657243435975        50.644439005435849        111.75911872732576       0.38352217901223479        59.445937746896391        183.74365027267015        181.57644511056648              340          21
 1306_seed.data         215  0.26182867770406254       0.59768829795674894        56.293165706373443        128.50298406070101       0.31471480016942011        67.663682036425328        280.59016015363471        363.51423124314761              401          10
 1307_seed.data         205  0.26352813121414076       0.59865016775749502        54.023266898898854        122.72328439028648       0.31085648240726232        63.725578893488773        287.77243178225552        362.06729446326341              480          33
 1308_seed.data         159  0.20722474255855716       0.46793232322087797        32.948734066810587        74.401239392119592       0.26972020176316847        42.885512080343787        214.85560317264611        237.35987383735051              376          18
 1309_seed.data         150  0.23659495667045416       0.53659470438773249        35.489243500568122        80.489205658159875       0.31282853393991922        46.924280090987885        328.36632958702057        424.22365621360530              372          33
 1310_seed.data         225  0.28241969391466643       0.64051699896831382        63.544431130799943        144.11632476787062       0.32764840045322546        73.720890101975726        264.74593678271822        302.49784394203704              498          44
 1311_seed.data         187  0.30843964658942141       0.69270723607391149        57.678213912221807        129.53625314582146       0.35270991166751059        65.956753481824478        192.47764876122073        208.18037554447474              414          30
 1312_seed.data         174  0.27789792982162531       0.62372880929377783        48.354239788962801        108.52881281711734       0.33613629697640457        58.487715673894392        239.99626343120863        268.77062144225488              426          38
 1313_seed.data         170  0.32208943776822996       0.72865838967771901        54.755204420599092        123.87192624521224       0.37083364714799710        63.041720015159505        174.33314496656749        183.81629896633848              382          16
 1314_seed.data         205  0.25193915227784991       0.56713898201340573        51.647526216959228        116.26349131274817       0.31389195401567271        64.347850573212909        313.70498936620464        392.99027678408072              428          28
 1315_seed.data         183  0.22199824388259418       0.50557489627430385        40.625678630514734        92.520206018197598       0.27445596598865857        50.225441775924516        258.59976340334873        305.94197359266730              347          21
 1316_seed.data         132  0.23255945755506507       0.55999162615505405        30.697848397268590        73.918894652467131       0.27135814699071270        35.819275402774075        183.84000382535655        174.40344538047557              363          20
 1317_seed.data         130  0.17268450611065539       0.37558680124915816        22.448985794385202        48.826284162390564       0.25777576011204301        33.510848814565591        258.51289874163137        287.60579502825328              451          36
 1318_seed.data         181  0.29265429986474478       0.63614102508348513        52.970428275518806        115.14152554011081       0.35580573959782569        64.400838867206446        203.20286764567271        219.71330183217225              358          14
 1319_seed.data         118  0.31610934279953190       0.71771197458778180        37.300902450344765        84.690013001358253       0.37710825532775971        44.498774128675649        153.53840458613897        137.27378872213103              359          34
 1320_seed.data         130  0.20009722363146665       0.46134014499114778        26.012639072090664        59.974218848849212       0.28514369309029208        37.068680101737968        295.52719173488737        332.54034548764258              342          27
 1321_seed.data         202  0.23771210093566456       0.53495970465268772        48.017844389004239        108.06186033984292       0.29669078332083665        59.931538230809004        252.74916556383349        319.84381270586971              471          20
 1322_seed.data         149  0.29182127071856551       0.66191585370509709        43.481369337066262        98.625462202059467       0.33818119674850117        50.388998315526671        181.92230131857212        185.06262368298127              412          25
 1323_seed.data         218  0.32781450044822508       0.71895437122513906        71.463561097713068        156.73205292708030       0.38206435334336980        83.290029028854619        203.94985574158508        225.77350606332490              451          28
 1324_seed.data         125  0.29660789442946278       0.67132795808721613        37.075986803682845        83.915994760902009       0.34509756073870962        43.137195092338700        148.27485184227402        138.69227588851695              363          32
 1325_seed.data         220  0.27988480791694814       0.63125861398933270        61.574657741728593        138.87689507765319       0.33384926778523760        73.446838912752270        267.82955202479542        339.96874705130216              456          23
 1326_seed.data         179  0.24365836513935452       0.53685435145360283        43.614847359944456        96.096928910194904       0.30380557756488824        54.381198384114995        231.71030817501520        286.21215404391120              412          28
 1327_seed.data         150  0.18414013254549849       0.44183292245041378        27.621019881824775        66.274938367562072       0.24723100487602290        37.084650731403435        331.59950045204266        445.20355784299420              326          24
 1328_seed.data         202  0.25909153807479213       0.59082547387740747        52.336490691108011        119.34674572323631       0.29759424824608915        60.114038145710012        218.21797555688056        248.44952822092191              433          24
 1329_seed.data         202  0.28983622234959300       0.66271498742385082        58.546916914617789        133.86842745961786       0.35365969296035860        71.439257977992440        231.71225516825336        272.36491428290793              477          29
 1330_seed.data         126  0.23549962503077246       0.56430271979358892        29.672952753877329        71.102142693992207       0.28505341436099146        35.916730209484925        164.03447443950981        167.82103834727027              384          22
 1331_seed.data         161  0.32186050469008037       0.69782106591286663        51.819541255102941        112.34919161197153       0.37620489613886765        60.568988278357693        180.08437707723070        182.23510682311246              389          24
 1332_seed.data         157  0.28379368755764794       0.63403061737507382        44.555608946550727        99.542806927886588       0.34927542220189106        54.836241285696900        271.36037187396448        312.08104825078550              441          39
 1333_seed.data         175  0.31385678515956161       0.70282050321503864        54.924937402923284        122.99358806263176       0.35737122149120382        62.539963760960667        161.27480808337759        169.85941974355708              427          47
 1334_seed.data         172  0.25875084747773086       0.58375689556651233        44.505145766169711        100.40618603744012       0.31781974428608323        54.664996017206313        250.24300903100297        288.35672518340289              398          37
 1335_seed.data         193  0.30106360624340173       0.66419792243429843        58.105276004976531        128.19019902981961       0.35833885200961102        69.159398437854932        209.91485508554706        244.66892086716922              434          32
 1336_seed.data         195  0.29420750448727451       0.66733185600402223        57.370463375018531        130.12971192078433       0.35439608002166190        69.107235604224073        218.20947098160713        253.61085585633307              418          28
 1337_seed.data         134  0.27671713586117042       0.63651327250558021        37.080096205396835        85.292778515747742       0.33508315552961937        44.901142840968994        156.36696670174712        156.33886793217533              383          84
 1338_seed.data         110  0.32453173669999391       0.72423890895279619        35.698491036999329        79.666279984807588       0.37278423294289931        41.006265623718924        122.21974644002491        101.22097649494754              352          27
 1339_seed.data         187  0.30241663675422309       0.65352173637576649        56.551911073039719        122.20856470226833       0.34599521811235878        64.701105787011088        205.28900690572391        230.33364809772593              417          29
 1340_seed.data         178  0.26039252390004042       0.58632796790707775        46.349869254207192        104.36637828745984       0.32734714345602917        58.267791535173188        252.82912495878725        318.15144742472006              497          33
 1341_seed.data         169  0.23597360293018860       0.52956463935768194        39.879538895201875        89.496424051448244       0.29653810372060768        50.114939528782699        219.46730044971810        243.53261062369432              447          34
 1342_seed.data         145  0.25378335917523903       0.56253037152608809        36.798587080409661        81.566903871282776       0.32699970910175663        47.414957819754711        222.96875164777256        243.62582722111378              302          27
 1343_seed.data         215  0.27197226216677722       0.61075187798201136        58.474036365857103        131.31165376613245       0.32819485401453791        70.561893613125648        251.54124011787076        302.58803919210129              410          27
