# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../58_seed.dataconnected         483  0.14150994198027347       0.33652553652473965        68.349301976472091        162.54183414144924       0.20518869119362382        99.106137846520298        1150.0149919358596        2759.2430395771426              875          68
 ../59_seed.dataconnected         323  0.18616070460212128       0.43270423921076107        60.129907586485174        139.76346926507583       0.24418645759202270        78.872225802223340        512.41784537607350        878.74777880858267              915         102
 ../60_seed.dataconnected         393  0.17539483866213229       0.41099528804262186        68.930171594217995        161.52114820075039       0.23065314882945828        90.646687489977111        542.12325926096491        937.74233322036309              922         106
 ../61_seed.dataconnected         284  0.19126251265328167       0.44725334502784964        54.318553593531995        127.01994998790930       0.24128932674271455        68.526168794930939        427.45502439092218        625.92441115532233              819          62
 ../62_seed.dataconnected         530   6.9453093159513382E-002  0.16342446951983525        36.810139374542089        86.614968845512678       0.11623765272599730        61.605955944778572        1326.2552442665126        3597.3869296267158              965          39
 ../63_seed.dataconnected         295  0.18598030077208222       0.41751951313514990        54.864188727764251        123.16825637486922       0.25617200777098309        75.570742292440016        597.36570763594545        1024.0891548221205              873         102
 ../64_seed.dataconnected         354  0.18297727727708646       0.43082386842353843        64.773956156088602        152.51164942193259       0.24551358127637207        86.911807771835711        529.60064223271820        987.08527606052462              916         300
 ../65_seed.dataconnected         342  0.10749025690874058       0.26088340171388308        36.761667862789274        89.222123386148013       0.15284462992207520        52.272863433349720        755.32767047949369        1552.9930300307781              869         106
 ../66_seed.dataconnected         545   9.2474617723014699E-002  0.22171206066258956        50.398666659043009        120.83307306111131       0.12259465711510233        66.814088127730770        1182.7471377422933        3108.6028584378164             1015          86
 ../67_seed.dataconnected         254  0.25096410611911796       0.57388817940455772        63.744882954255964        145.76759756875765       0.30334179170254344        77.048815092446034        313.97577551413099        417.77609388006681              952         109
 ../68_seed.dataconnected         220  0.23770245889881780       0.55686041312137347        52.294540957739919        122.50929088670216       0.29833860361746595        65.634492795842505        246.53547676171411        299.16497922018613              916         171
 ../69_seed.dataconnected         309  0.17794690274646385       0.42238785680422025        54.985592948657327        130.51784775250405       0.23495866152389669        72.602226410884072        526.29316351257899        922.62227939723584              780          46
 ../70_seed.dataconnected         410  0.20206723262446116       0.45255782150045654        82.847565376029081        185.54870681518719       0.26707625151740916        109.50126312213776        692.14256972276849        1326.1732212266850              958         112
 ../71_seed.dataconnected         292  0.23173928758335618       0.51527062235445442        67.667871974340002        150.45902172750070       0.32195572016124380        94.011070287083186        438.57963451834496        696.78724742748545              971         197
