# CONNECTED DATA
# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 456_seed.data         230  0.19644265341196088       0.44936679045822470        45.181810284751002        103.35436180539168       0.26081112324738093        59.986558346897610        372.47620209345399        508.60433764423578              463          35
 457_seed.data         273  0.24263335743896616       0.55463810601906771        66.238906580837764        151.41620294320549       0.29531009965020016        80.619657204504648        418.62643027515702        612.76734261408444              551          24
 458_seed.data         231  0.25212328732432648       0.58596780778732172        58.240479371919420        135.35856359887131       0.31230838206459166        72.143236256920673        295.44423628181659        369.72665585052056              546          27
 459_seed.data         235  0.24413692756882688       0.56019992554635123        57.372177978674316        131.64698250339254       0.28171597184041419        66.203253382497337        260.45275036867412        347.90236411838185              429          15
 460_seed.data         266  0.21218197405535613       0.47813856277836481        56.440405098724732        127.18485769904504       0.25713810868540221        68.398736910316984        338.35159596042331        496.23279137194851              583          58
 461_seed.data         184  0.16766057818233701       0.38732484116314680        30.849546385550010        71.267770774019013       0.21844308145510444        40.193526987739219        239.54215132444929        277.70554716470514              582         102
 462_seed.data         249  0.17133090537356513       0.39270079615271380        42.661395438017720        97.782498242025738       0.21928688463437768        54.602434273960043        343.98961160293987        491.47428782288563              550          25
 463_seed.data         232  0.13420275541245211       0.31595317768196696        31.135039255688888        73.301137222216340       0.17444023971300865        40.470135613418009        487.22518399141620        715.92201796490406              544          34
 464_seed.data         304  0.21490335510085634       0.49978862706935706        65.330619950660321        151.93574262908456       0.27469902076127434        83.508502311427392        456.04622605661893        706.39956700475670              501          17
 465_seed.data         352  0.26703039413130625       0.61421659889916369        93.994698734219796        216.20424281250561       0.30955071526070466        108.96185177176804        320.15684694125463        464.77261581733291              620          46
 466_seed.data         243  0.16765974477908346       0.39159110886281984        40.741317981317280        95.156639453665221       0.20153638722393102        48.973342095415241        268.43989987747307        347.81668273203218              458          18
 467_seed.data         148  0.19483142928533931       0.44950331160823415        28.835051534230217        66.526490118018657       0.24786906217665780        36.684621202145351        275.80004958385814        323.51060659976645              434          59
 468_seed.data         221  0.18130397426851269       0.42027863741708477        40.068178313341306        92.881578869175726       0.21106402959780585        46.645150541115093        295.57965856064061        392.42383208955260              468          32
 469_seed.data         329  0.12242910124540267       0.28303114448282052        40.279174309737478        93.117246534847951       0.15266934944268545        50.228215966643518        703.49500529479212        1335.2259909550587              550          48
 470_seed.data         192  0.17816635054581692       0.42054534726957754        34.207939304796852        80.744706675758891       0.22447885188869166        43.099939562628798        361.19077759901057        482.27063099580442              458          67
 471_seed.data         152  0.18944389108522292       0.43710737869487054        28.795471444953883        66.440321561620323       0.23511248887351455        35.737098308774208        295.68493437458636        366.93195698962995              459          63
 472_seed.data         220  0.18315983493191787       0.43343980148993017        40.295163685021933        95.356756327784638       0.21694633146990080        47.728192923378174        334.41066695673726        483.87054104493262              484          55
 473_seed.data         311  0.18645924143190123       0.43502178744719522        57.988824085321284        135.29177589607772       0.22688737370908568        70.561973223525641        583.13808115010761        985.38965200723715              543          46
 474_seed.data         308  0.14730178077075728       0.34419000779933384        45.368948477393246        106.01052240219482       0.18058910343946871        55.621443859356361        508.96110592453425        845.62284306900494              584          37
 475_seed.data         122  0.17572567416613713       0.41442083076462577        21.438532248268729        50.559341353284346       0.22618105537923100        27.594088756266181        214.80769523261512        239.22614622933381              450         113
 476_seed.data         270  0.17958806423736864       0.41669450591241081        48.488777344089534        112.50751659635091       0.21914779878625598        59.169905672289119        505.20540644324353        810.72110253891469              542          29
 477_seed.data         315  0.17897483294108157       0.41931150685941665        56.377072376440694        132.08312466071624       0.22416474065870093        70.611893307490789        460.60004980994847        767.19745033168920              500          12
 478_seed.data         273  0.12636782292988469       0.29438545798169485        34.498415659858523        80.367230029002698       0.15425894872942106        42.112693003131952        575.59035261370877        942.20805073746760              475          27
 479_seed.data         247  0.19103049063313088       0.44411568662086021        47.184531186383325        109.69657459535247       0.23792224852985164        58.766795386873355        361.08459269152405        489.84776027560360              421          27
 480_seed.data         146  0.24278730298730530       0.56708186977589681        35.446946236146573        82.793952987280932       0.28149193669881445        41.097822758026908        200.67594075506622        211.64639451080001              481          47
 481_seed.data         353  0.23040980591744886       0.52947659736221397        81.334661488859453        186.90523886886155       0.26873846034223731        94.864676500809765        473.61487404389271        801.60867849622070              539          16
 482_seed.data         240  0.18819747849721033       0.44285703150740285        45.167394839330477        106.28568756177668       0.22311264745376957        53.547035388904696        340.48372640880729        456.50794223015276              444          33
 483_seed.data         285  0.10752712118885351       0.24923838323713574        30.645229538823248        71.032939222583678       0.14049794416509165        40.041914087051119        576.15736990103903        942.54641119130963              569          62
 484_seed.data         227  0.14219712269345389       0.33182203882460198        32.278746851414034        75.323602813184650       0.16888154772174810        38.336111332836822        369.87326464885763        553.28914205939111              426          16
 485_seed.data         284  0.15332580716850966       0.36075246148785811        43.544529235856743        102.45369906255171       0.21331342106490181        60.581011582432112        650.21249535430945        1139.9736574950834              598          53
 486_seed.data         251  0.18175689518409552       0.40702786567705629        45.620980691207976        102.16399428494113       0.24025885225205701        60.304971915266307        397.72769460527024        576.92700936522726              442          36
 487_seed.data         175  0.18693322882236618       0.43430276063080137        32.713315043914079        76.002983110390232       0.22844867961839360        39.978518933218879        305.98381233658296        343.69472120729699              384          27
 488_seed.data         233  0.18325931958918115       0.43074543760175033        42.699421464279212        100.36368696120783       0.21651810142050532        50.448717630977740        341.60917641030454        499.38179428620987              586          42
 489_seed.data         220  0.22143730049530203       0.50545706963241355        48.716206108966446        111.20055531913098       0.27959397695771776        61.510674930697910        288.14260000401748        383.31348920025255              577          95
 490_seed.data         246  0.16728117653718144       0.38223351081915691        41.151169428146638        94.029443661512602       0.19383659544678850        47.683802479909971        361.32963003826757        547.13332436628866              514          83
 491_seed.data         275  0.19644030671267562       0.45130616227811687        54.021084345985798        124.10919462648214       0.23878697112081071        65.666417058222947        409.95570739696603        622.82269927540926              528          67
 492_seed.data         268   8.8245274424875925E-002  0.20256079764842214        23.649733545866749        54.286293769777132       0.10937460711773678        29.312394707553455        557.44541178749114        971.25173954969011              463          26
 493_seed.data         237  0.16210465321546202       0.37744287864948506        38.418802812064499        89.453962239927961       0.20417375783466277        48.389180606815074        331.97701131750114        475.33611296540528              464          22
 494_seed.data         225  0.22078084976801449       0.49538115103341540        49.675691197803260        111.46075898251847       0.29091820103172994        65.456595232139236        350.89436467621977        523.20927546423570              611         160
 495_seed.data         286  0.26498374537325553       0.59841661299895632        75.785351176751078        171.14715131770151       0.29646663432268167        84.789457416286950        266.59053594620610        348.83882845695160              526          22
 496_seed.data         226  0.14334888305654273       0.34089275569016858        32.396847570778654        77.041762785978094       0.17134844423590698        38.724748397314976        427.00243145781843        574.30295473662534              525          77
 497_seed.data         165  0.16838971833088567       0.39326017168299271        27.784303524596137        64.887928327693800       0.20958928528285364        34.582232071670852        301.20121759237003        386.31472527745922              494          27
 498_seed.data         174  0.16287682843964565       0.37500855235124680        28.340568148498345        65.251488109116949       0.21063746301291672        36.650918564247512        226.24119563555530        259.29080578567721              492          59
 499_seed.data         237  0.16687935199146073       0.38891913292429287        39.550406421976191        92.173834503057407       0.21050048827047088        49.888615720101598        530.49830979835008        789.15573628710115              455          35
 500_seed.data         147  0.21873024095978569       0.51584643790507323        32.153345421088495        75.829426372045759       0.27339807954482032        40.189517693088590        275.91877790821241        333.48827539634470              555         100
 501_seed.data         246  0.18931139814532857       0.43990053712298577        46.570603943750832        108.21553213225449       0.23740629023210005        58.401947397096613        508.01828082322334        766.08886059871577              484          18
 502_seed.data         236  0.19217653278754904       0.45147624599534975        45.353661737861572        106.54839405490254       0.23041518332312624        54.377983264257793        321.64263346646197        418.89917502745243              481          23
 503_seed.data         270  0.17470712006248520       0.40728164336681144        47.170922416871008        109.96604370903908       0.20828421362908267        56.236737679852318        430.10282435566842        619.09271133751815              487          31
 504_seed.data         188  0.17515556509317659       0.40733551974023630        32.929246237517198        76.579077711164430       0.21517012590365589        40.451983669887305        385.07303236553685        498.20524785453080              523         113
 505_seed.data         231  0.19212580162524676       0.44749064547709644        44.381060175431998        103.37033910520928       0.23670573969151912        54.679025868740915        377.18391699986455        535.58712480834868              444          18
 506_seed.data         217  0.23832529622321050       0.54971532598171491        51.716589280436679        119.28822573803214       0.27383361679723101        59.421894844999130        299.06721796435500        394.73608914345152              514          45
 507_seed.data         236  0.22623099734826244       0.51312895776218537        53.390515374189938        121.09843403187574       0.27548910225994683        65.015428133347456        358.23390085388775        456.96396367918595              456          22
 508_seed.data         280  0.24752259887696659       0.56437653671755850        69.306327685550642        158.02543028091637       0.29332379430626687        82.130662405754720        333.96689019482341        478.79761757838952              524          51
 509_seed.data         230  0.22501237209763328       0.51509703352989522        51.752845582455656        118.47231771187590       0.24957952439080119        57.403290609884273        326.09838796319502        404.04813688796662              532          51
 510_seed.data         107  0.14128627371348662       0.32929590343297604        15.117631287343068        35.234661667328439       0.18280539828882048        19.560177616903790        168.78391295556867        162.61642823124095              556          99
 511_seed.data         203  0.21600406126060501       0.49721686479470739        43.848824435902813        100.93502355332561       0.27874718887562600        56.585679341752076        261.81772618209442        325.90630685516300              433          51
 512_seed.data         359  0.17373563030594430       0.39438977611449494        62.371091279834005        141.58592962510369       0.21941980919767884        78.771711501966706        447.44219449616315        728.95206490764247              641          86
 513_seed.data         329  0.18862905977523420       0.42734031253879196        62.058960666052052        140.59496282526254       0.22918611252586268        75.402231021008816        407.25919396699533        635.40264527599345              606          60
 514_seed.data         282  0.13524585768851191       0.31033629237045351        38.139331868160362        87.514834448467894       0.17557571511294223        49.512351661849706        440.56537392180002        696.17122486553080              529          24
 515_seed.data         205  0.11426621019810534       0.27077688669442707        23.424573090611595        55.509261772357547       0.15573924044216106        31.926544290643019        665.72642643291329        1171.0122236554485              474          80
 516_seed.data         224  0.17308024696750532       0.40184408885148265        38.769975320721194        90.013075902732112       0.20930644477012580        46.884643628508179        322.90738336626902        424.16314239219582              515          64
 517_seed.data         230  0.15402376441283003       0.36700692787586403        35.425465814950904        84.411593411448720       0.18588878044152224        42.754419501550117        460.30038181351301        727.99888089352498              502          29
 518_seed.data         235  0.12944269162239516       0.29861423779878649        30.419032531262864        70.174345882714817       0.17406322853521289        40.904858705775027        467.22814284859709        726.84483919429988              428          19
 519_seed.data         265  0.12928844519289609       0.30389438260682344        34.261437976117463        80.532011390808208       0.14960900938823130        39.646387487881292        680.62989983261787        1240.9503184809830              448          40
 520_seed.data         316  0.14717802953619250       0.34299254994745354        46.508257333436831        108.38564578339532       0.18054381892083554        57.051846778984029        432.43674591066298        641.81097558954104              579          35
 521_seed.data         232  0.19832694325401243       0.46669915701007492        46.011850834930883        108.27420442633738       0.22565019175389794        52.350844486904322        333.46743774556199        439.53640457305090              460          20
 522_seed.data         309  0.20660797664296338       0.46647369242860370        63.841864782675685        144.14037096043853       0.25260588546721696        78.055218609370044        382.27705695213882        575.97314023045249              555          41
 523_seed.data         205  0.19669914530607427       0.44460857353804967        40.323324787745229        91.144757575300176       0.23534585034586417        48.245899320902154        251.29014163714444        300.91216836926156              510          38
 524_seed.data         235  0.15773072628878090       0.36943658312343636        37.066720677863515        86.817597034007548       0.19420600618731104        45.638411454018097        518.99375195439711        836.43605511922897              446          27
 525_seed.data         268  0.19985685440165257       0.45414434372760409        53.561636979642891        121.71068411899790       0.23101836964748623        61.912923065526307        275.21260046292502        359.28097565602525              576          60
 526_seed.data         372  0.13456826478955952       0.30835770564370718        50.059394501716142        114.70906649945907       0.16430052792516020        61.119796388159592        809.49350570435843        1634.9073261907458              591          19
 527_seed.data         298  0.17052562086857620       0.39004492475833208        50.816635018835704        116.23338757798295       0.22028332101378686        65.644429662108479        551.61999918742526        945.99664690763291              588          50
 528_seed.data         161  0.18741142504762986       0.42419887976862269        30.173239432668407        68.296019642748249       0.25824072424320593        41.576756603156156        367.86174095714233        484.54684859825090              505          79
 529_seed.data         216  0.12566522068737138       0.29762149564333901        27.143687668472218        64.286243058961219       0.14969127945537383        32.333316362360748        525.65124021368706        847.85874933658818              487          56
 530_seed.data         289  0.14194925310751841       0.33492379179220433        41.023334148072820        96.792975827947046       0.17619355307669329        50.919936839164365        559.23962251682622        977.60017773098343              570          32
 531_seed.data         320  0.16271244475422453       0.37191531678011264        52.067982321351849        119.01290136963604       0.20801494119785141        66.564781183312448        554.55516716033333        973.51357035064837              536          27
 532_seed.data         182  0.15595560767753866       0.36537654325434543        28.383920597312038        66.498530872290871       0.20849687238363682        37.946430773821902        344.70735834641329        475.25310507342459              467          91
 533_seed.data         249  0.16779598751697178       0.38842215083288728        41.781200891725973        96.717115557388937       0.21046342083670008        52.405391788338321        371.97047411452439        505.59716026281905              528          37
 534_seed.data         250  0.17387192976387564       0.39422748683797859        43.467982440968910        98.556871709494644       0.22536311999727343        56.340779999318357        389.38106002488513        541.85518188251535              454          20
 535_seed.data         175  0.21942186752927850       0.49443055875666975        38.398826817623736        86.525347782417199       0.26296065258831536        46.018114202955189        280.40255893860717        310.72115819956048              395          23
 536_seed.data         353  0.13067097178834450       0.30320617653476678        46.126853041285607        107.03178031677267       0.16690751229976589        58.918351841817355        485.71990508132620        845.70462413111136              549          38
 537_seed.data         252  0.15260265754340901       0.34974607578291983        38.455869700939068        88.136011097295793       0.19854399641236156        50.033087095915114        460.86373199614638        664.73697894044165              476          27
 538_seed.data         259  0.13038348737710631       0.29949009683863603        33.769323230670537        77.567935081206727       0.15537111290734934        40.241118243003477        572.44889254589168        902.45378096448451              522          29
 539_seed.data         251  0.26324719931815227       0.61190910369841200        66.075047028856218        153.58918502830142       0.30385995341841349        76.268848308021788        304.28688018499190        397.03788364950304              625         117
 540_seed.data         272  0.17860651062905528       0.40590238013700364        48.580970891103036        110.40544739726499       0.22422357419530800        60.988812181123777        361.22217094719116        504.39370257983694              517          23
 541_seed.data         226  0.27775437670796965       0.62505935299206783        62.772489136001141        141.26341377620733       0.34367941454274792        77.671547686661029        356.29342757562307        513.28124444209413              489          34
 542_seed.data         212  0.19671604518569732       0.44116516313516191        41.703801579367834        93.527014584654324       0.25658984126620493        54.397046348435445        365.71992133029175        540.77705728622641              438          40
 543_seed.data         258  0.14913320135248023       0.34310330242652387        38.476365948939900        88.520652026043152       0.19702462990243333        50.832354514827799        468.14425458351343        745.79043228363309              465          28
 544_seed.data         242  0.19697459759796854       0.44036001290603033        47.667852618708388        106.56712312325934       0.24853670992356175        60.145883801501945        277.84992831777379        341.60449794744636              550          29
 545_seed.data         233  0.27216146627531690       0.60194927481814253        63.413621642148840        140.25418103262720       0.33944067154595392        79.089676470207266        285.28940221584503        385.83124063470200              450          28
 546_seed.data         260  0.18876512209965171       0.44094098785234997        49.078931745909443        114.64465684161100       0.23240607629113369        60.425579835694762        296.69965472197219        414.24287865837596              525          29
 547_seed.data         239   9.9556326124934660E-002  0.23178998852950308        23.793961943859383        55.397807258551239       0.13591394266524759        32.483432296994174        483.50027791495449        750.45956464117023              503          24
 548_seed.data         175  0.13492096777667373       0.32275620970456620        23.611169360917902        56.482336698299086       0.15653657478273653        27.393900586978891        484.19739235531341        693.37784231777971              463          60
 549_seed.data         335  0.18141167303519176       0.42106147081873052        60.772910466789241        141.05559272427473       0.22593739311297223        75.689026692845701        525.39862145035295        947.98533410516120              516          33
 550_seed.data         248  0.11454598570764496       0.26840627387203830        28.407404455495950        66.564755920265497       0.15828551158979054        39.254806874268056        726.01068719942589        1276.2406609490827              472          29
 551_seed.data         227  0.19241454787014151       0.44300001351960067        43.678102366522118        100.56100306894935       0.23201060852366928        52.666408134872924        493.07912593168822        664.38822681307101              498          39
 552_seed.data         252  0.13689942183523504       0.32151865405176627        34.498654302479231        81.022700821045106       0.17232277782379637        43.425340011596688        657.29233391502862        1200.7631655620926              472          23
 553_seed.data         235  0.14674138066930570       0.34146869850686257        34.484224457286842        80.245144149112704       0.18323618581465870        43.060503666444795        500.16082073776960        858.08540724846546              532          35
 554_seed.data         230  0.12615952522907734       0.28740961511821378        29.016690802687787        66.104211477189168       0.16531080446348922        38.021485026602519        408.97357827639541        546.90892507067088              458          28
 555_seed.data         231  0.15457527846291774       0.35840130079777421        35.706889324933996        82.790700484285850       0.19456288751466930        44.944027015888608        438.72596711995698        663.64397500016457              434          27
 556_seed.data         171  0.13379213951027735       0.31745543502845619        22.878455856257428        54.284879389866006       0.18540635212743056        31.704486213790627        485.51846843811700        635.85818183888978              524         128
 557_seed.data         352  0.17257483973881249       0.40337471011610732        60.746343588061997        141.98789796086979       0.20579325692028938        72.439226435941862        407.47412680439123        635.21763688995043              607          44
 558_seed.data         258  0.18580864220542476       0.42602149094891112        47.938629688999590        109.91354466481907       0.22987660653313832        59.308164485549689        426.24967052918231        657.54608944735401              555          41
 559_seed.data         233  0.28145342874853896       0.64442742150052335        65.578648898409583        150.15158920962193       0.32368988073925747        75.419742212246987        235.76433428758358        277.11947427188539              599          95
 560_seed.data         354  0.14810392601784575       0.34936430124750883        52.428789810317397        123.67496264161812       0.19323775673727717        68.406165884996113        571.47547223252081        1029.6594053339863              468          14
 561_seed.data         317  0.20286599793482024       0.47181356217372294        64.308521345338022        149.56489920907018       0.24107400433707554        76.420459374852953        334.62693423789921        501.70167275828209              530          22
 562_seed.data         221  0.17579196229724406       0.41167848592669820        38.850023667690934        90.980945389800297       0.20747574227018931        45.852139041711837        338.47149423922554        459.66757702926566              463          28
 563_seed.data         241  0.11041729518161342       0.25697972552371307        26.610568138768834        61.932113851214851       0.14367050145460747        34.624590850560402        295.48514068308060        394.41119668474215              594          57
 564_seed.data         171  0.18235316921865807       0.41981129746676699        31.182391936390530        71.787731866817154       0.23109969183482809        39.518047303755601        354.51695884711302        455.16628496854378              478          98
 565_seed.data         236  0.22271679244572526       0.51334328859292677        52.561163017191163        121.14901610793072       0.25738500901715861        60.742862128049431        241.55903476240854        307.65206352914481              495          25
 566_seed.data         227  0.21044079109489261       0.48848777712191449        47.770059578540625        110.88672540667459       0.25228503510531880        57.268702968907370        309.62108816089187        390.77966876716448              433          16
 567_seed.data         227  0.17029257541208784       0.39920396832880684        38.656414618543941        90.619300810639146       0.20962775577438891        47.585500560786286        547.26683575618665        856.42254251926829              451          30
 568_seed.data         294  0.28334975417736558       0.62635604651942878        83.304827728145483        184.14867767671205       0.34254741134425276        100.70893893521031        358.10718820223121        532.90907087835274              542          30
 569_seed.data         305  0.20619590290636344       0.47604622538858088        62.889750386440852        145.19409874351717       0.27159546819896013        82.836617800682845        494.92979173370372        830.38263354767594              509          32
 570_seed.data         240  0.20256132574778465       0.47549255824821901        48.614718179468319        114.11821397957256       0.25209031744057725        60.501676185738539        342.17606111659387        451.71355564841815              527          48
 571_seed.data         231  0.20244167425758469       0.47499332409804496        46.764026753502066        109.72345786664839       0.26151013091998804        60.408840242517236        360.12328877539937        498.34328708676065              521          97
 572_seed.data         200  0.23226368166235342       0.53559470918841534        46.452736332470685        107.11894183768307       0.28705637938850381        57.411275877700760        263.59678593195412        329.90486418897314              415          15
 573_seed.data         239  0.21690918967084838       0.50244285491904184        51.841296331332764        120.08384232565101       0.26582391253119669        63.531915094956013        353.22200208242270        492.77461164168636              558          66
 574_seed.data         311   9.8127010468717413E-002  0.22657904983064114        30.517500255771115        70.466084497329391       0.12490311307840862        38.844868167385080        659.94868643424240        1091.9187439986267              577          38
 575_seed.data         239  0.19313353637846437       0.44094475886674456        46.158915194452980        105.38579736915194       0.24812630157632679        59.302186076742103        406.07399716906423        641.45511624576193              540          56
 576_seed.data         141  0.21021930833784816       0.49414103200940512        29.640922475636589        69.673885513326127       0.27079701033215375        38.182378456833682        332.80591269606316        421.07372378546734              444         108
 577_seed.data         212  0.13240169391439738       0.30347844813193786        28.069159109852244        64.337431003970821       0.18876983789936083        40.019205634664495        486.83173655630628        817.05109005783538              429          27
 578_seed.data         319  0.11913953785370320       0.27760608153755761        38.005512575331316        88.556340010480881       0.14072161733017580        44.890195928326079        450.02977871476497        749.18864559896019              584          45
 579_seed.data         228  0.22778433914721771       0.51012703898550504        51.934829325565637        116.30896488869514       0.26891038413136603        61.311567581951458        329.64194327981153        449.10171701110306              491          33
 580_seed.data         227  0.14089915431604927       0.32885022672738279        31.984108029743183        74.649001467115895       0.18497051671998510        41.988307295436620        454.57560643972982        684.77961250347380              423          21
 581_seed.data         193  0.19288292515079522       0.44701205470187017        37.226404554103475        86.273326557460948       0.24033287963069588        46.384245768724305        325.62424187819693        467.10587324823001              484         108
 582_seed.data         235  0.17527897659864258       0.40495069956355489        41.190559500681005        95.163414397435403       0.20275300860078738        47.646957021185031        558.83707465606903        945.75403971357446              464          18
 583_seed.data         233  0.16541524290943252       0.38553203083752441        38.541751597897779        89.828963185143181       0.19511041839078128        45.460727485052040        386.14186428935619        590.24872549223755              512          29
 584_seed.data         171  0.18347457497104183       0.42945096677194883        31.374152320048154        73.436115318003246       0.23343842700471285        39.917971017805897        360.07347171456701        537.85453187539508              474          48
 585_seed.data         252  0.25138168148010248       0.56764850693950086        63.348183732985824        143.04742374875423       0.29628579662866272        74.664020750423006        339.33057391072805        470.78392967796486              492          35
 586_seed.data         175  0.25628204469593302       0.58813675302356438        44.849357821788281        102.92393177912376       0.29745321617230236        52.054312830152909        180.99800867668657        194.33425388826132              535          90
 587_seed.data         245  0.22110425847069501       0.50580228437835328        54.170543325320274        123.92155967269656       0.28471855331720369        69.756045562714903        388.48088079392107        530.62220854579414              491          22
 588_seed.data         347  0.17218344591960824       0.38397229788894166        59.747655734104058        133.23838736746276       0.21098697434985550        73.212480099399855        446.70345071341086        727.58238139446144              683          53
 589_seed.data         227  0.14389681047191463       0.32667749815924935        32.664575977124620        74.155792082149603       0.18973760594555511        43.070436549641009        413.13152922526791        641.46799516174758              397           9
 590_seed.data         256  0.12941881507800829       0.30449505321390807        33.131216659970121        77.950733622760467       0.15858652828455319        40.598151240845617        455.57066735489241        758.50597784879335              508          28
 591_seed.data         277  0.25628104587944722       0.58846819796467298        70.989849708606883        163.00569083621443       0.30350509876502768        84.070912357912661        324.88904875003050        481.77024843888739              536          32
 592_seed.data         276  0.15158019648704249       0.34330121212431453        41.836134230423724        94.751134546310809       0.20508459608802015        56.603348520293565        477.57403555892949        760.46812986407974              550          51
 593_seed.data         278  0.23591408930124003       0.52461046351687635        65.584116825744729        145.84170885769163       0.30320460088784434        84.290879046820734        428.68098087426063        652.37324942649479              535          34
 594_seed.data         264  0.12455445770011486       0.28061417296631630        32.882376832830325        74.082141663107507       0.16668081896850862        44.003736207686273        419.63800074508225        647.21771005738219              485          32
 595_seed.data         270  0.17223170626272488       0.40064090194593704        46.502560690935717        108.17304352540300       0.20397736187683443        55.073887706745296        373.23742827027837        544.37571662535333              526          23
 596_seed.data         205  0.23350358374940056       0.54272743611283680        47.868234668627117        111.25912440313155       0.28075339773810210        57.554446536310927        284.52926754119414        373.32961485539471              565          97
 597_seed.data         252  0.17273985538409337       0.39822304915469942        43.530443556791525        100.35220838698426       0.20483802302321347        51.619181801849791        464.50013773080940        773.41993986242107              591          97
 598_seed.data         237  0.17501639547675835       0.40577334438108181        41.478885727991731        96.168282618316397       0.23194141156033093        54.970114539798431        466.41931745718944        717.80730139094476              515          33
 599_seed.data          97  0.26122065840186826       0.60086587369256605        25.338403864981220        58.283989748178911       0.30459175182390053        29.545399926918350        139.85773076133452        123.98303301944867              429          74
 600_seed.data         171  0.19367843686495670       0.43608499970559528        33.119012703907593        74.570534949656789       0.23689638820740902        40.509282383466939        246.28109497954873        277.35532221604956              389          23
 601_seed.data         237  0.18283548823645610       0.42617824027211182        43.332010712040095        101.00424294449050       0.22711082630709356        53.825265834781177        333.85044085582069        464.79201562424595              547          26
 602_seed.data         266  0.18483892116138356       0.43280501646692465        49.167153028928027        115.12613438020196       0.22835172214334040        60.741558090128549        524.57570851347225        762.20936206614056              468          15
 603_seed.data         271  0.21439190508793018       0.48086759275824781        58.100206278829077        130.31511763748514       0.25319861689483625        68.616825178500619        296.36772812137428        378.78812016945375              495          27
 604_seed.data         320  0.14824217253224597       0.34580396940819191        47.437495210318716        110.65727021062142       0.18348175934401101        58.714162990083523        414.44685594092857        677.18841456513428              640          78
 605_seed.data         269  0.13313923144502710       0.30708920212071622        35.814453258712291        82.606995370472660       0.16440406170192312        44.224692597817317        464.31988520201077        747.93069496162673              467          18
 606_seed.data         236  0.15625273698966802       0.37177246482976090        36.875645929561649        87.738301699823566       0.18799862210436596        44.367674816630370        371.96775295466944        507.82167477880455              469          36
 607_seed.data         203  0.17472731047710360       0.40305304508988687        35.469644026852031        81.819768153247040       0.21532605014294617        43.711188179018073        294.72542206709460        385.00296394755730              498          35
 608_seed.data         222  0.16785775201072528       0.38616565840813716        37.264420946381016        85.728776166606451       0.20344269767767723        45.164278884444343        416.91878576019644        616.43839058428898              436          20
 609_seed.data         241  0.18162049661755700       0.42290941237947799        43.770539684831235        101.92116838345420       0.21405738342929584        51.587829406460294        355.87879764140331        515.04711656991276              640         165
 610_seed.data         203  0.20910830971903771       0.48346638154715937        42.448986872964653        98.143675454073346       0.25617713789383639        52.003958992448787        309.37268116114399        425.17872946502354              479          34
 611_seed.data         172  0.21282613086569968       0.48777414391314228        36.606094508900348        83.897152753060467       0.24904974760159684        42.836556587474654        290.60698304707148        354.67472603377047              394          28
 612_seed.data         173  0.18056380385101833       0.42988548466828747        31.237538066226172        74.370188847613733       0.20847005340909960        36.065319239774233        344.90062085967730        435.98838256824530              502          95
 613_seed.data         127  0.25514219122811377       0.58598080429202359        32.403058285970445        74.419562145086999       0.32970502895774439        41.872538677633536        204.44322952587194        224.19552407393647              527          93
 614_seed.data         365  0.16380155735939367       0.37410950978040702        59.787568436178688        136.54997106984857       0.19055792129460092        69.553641272529333        413.99636284222362        645.23243106166512              555          12
 615_seed.data         228  0.22418055991023569       0.50865424261187209        51.113167659533737        115.97316731550684       0.25234896836483689        57.535564787182814        291.32063909338120        361.00665184746043              572          61
 616_seed.data         239  0.22734729864716330       0.52693295497841741        54.336004376672030        125.93697623984175       0.27723124378271130        66.258267264067996        467.23154933540383        672.60947338186418              392          14
 617_seed.data         178  0.28431894512545924       0.63061383238241797        50.608772232331745        112.24926216407040       0.36062746673811241        64.191689079384005        225.67395579392695        247.27726880753713              503          56
 618_seed.data         216  0.18889868937113979       0.43664480798159516        40.802116904166198        94.315278524024549       0.24832936357464169        53.639142532122605        362.35649034965604        506.67382798783262              472          34
 619_seed.data         370  0.11650974755900406       0.26514079737838092        43.108606596831500        98.102095030000939       0.16044591954990819        59.364990233466031        625.96277443400709        1241.9543763393310              594          37
 620_seed.data         227  0.19927424293132981       0.46198641294084569        45.235253145411868        104.87091573757198       0.24809675766655240        56.317963990307398        371.32687082916311        535.44685117815914              515          24
 621_seed.data         237  0.28159188223436415       0.63206783460752713        66.737276089544309        149.80007680198392       0.33668761590437196        79.794964969336149        285.50640849048779        372.02278141017740              480          39
 622_seed.data         268  0.17107600452950861       0.39029458865278616        45.848369213908306        104.59894975894669       0.21060581269201972        56.442357801461284        294.53797117471407        388.98396863280408              490          30
 623_seed.data         213  0.19438387563433246       0.43969162365919640        41.403765510112812        93.654315839408838       0.22683433116724622        48.315712538623444        310.01336864769206        411.17432981411821              525          50
 624_seed.data         265  0.11937585421676647       0.27196443586511254        31.634601367443114        72.070575504254819       0.16977300415688334        44.989846101574088        558.98352118747800        1009.2096814511389              506          30
 625_seed.data         334  0.24297459788762926       0.54076084120363388        81.153515694468169        180.61412096201371       0.28091639909744981        93.826077298548242        329.48929219533483        456.22340431366990              527          37
 626_seed.data         227  0.13611089714788521       0.32157293929591696        30.897173652569943        72.997057220173147       0.17142926273599912        38.914442641071801        586.74829614760665        1043.0325121876335              512          54
