2301_seed.data   -2164.70074602748   -1321.15131523778
2302_seed.data   -1192.70856759515   -546.322270195078
2303_seed.data   -1645.18840052094   -676.307048737445
2304_seed.data   -1678.12441439661   -736.984867643269
2305_seed.data   -1777.62976019358   -804.123120814449
2306_seed.data   -1758.92533052672   -970.383373492247
2307_seed.data   -1544.52945179173   -787.709665172468
2308_seed.data   -1145.63995173991   -513.365205394472
2309_seed.data   -1655.10968948216   -949.32072206685
2310_seed.data   -1459.98717701973   -876.173157414318
2311_seed.data   -915.655733935849   -414.196025927698
2312_seed.data   -2006.21727936371   -1038.46118062352
2313_seed.data   -1822.07347483315   -871.353658090197
2314_seed.data   -2372.04015464376   -1299.5794447655
2315_seed.data   -1661.95064428801   -1005.37301863217
2316_seed.data   -1579.87555105458   -911.836896166501
2317_seed.data   -1814.47958278828   -743.873713469443
2318_seed.data   -2318.29930598956   -1305.40775554152
2319_seed.data   -1555.52648644256   -712.485851778483
2320_seed.data   -1687.13537589364   -882.110592347607
2321_seed.data   -1704.66952821574   -688.325499776902
2322_seed.data   -1582.20538818547   -696.717454147978
2323_seed.data   -1073.56697753882   -440.690380639912
2324_seed.data   -1129.88416966412   -498.852762192206
2325_seed.data   -2080.12432142441   -1339.00036289583
2326_seed.data   -1884.04407476706   -921.321178071506
2327_seed.data   -1912.38435556434   -978.085275754266
2328_seed.data   -1876.88959846005   -1033.41804264815
2329_seed.data   -1721.82542327178   -902.254384517819
2330_seed.data   -1643.8138301151   -742.744130973839
2331_seed.data   -879.293593100756   -292.627011280824
2332_seed.data   -1599.29318751242   -903.873678507899
2333_seed.data   -1304.1392434982   -600.7378355049
2334_seed.data   -1495.30133734487   -652.245263836965
2335_seed.data   -1847.49756801438   -959.944032082498
2336_seed.data   -1383.53816962635   -615.072356768417
2337_seed.data   -1548.22557642451   -785.287586381947
2338_seed.data   -2015.89790488119   -1100.70308980192
2339_seed.data   -1491.94956329017   -603.616519604755
2340_seed.data   -1624.60624695899   -933.896537344798
2341_seed.data   -1852.19457419873   -1059.44283734681
2342_seed.data   -1673.60442134596   -1003.41158044495
2343_seed.data   -1749.75104847045   -820.668986895354
2344_seed.data   -1477.06317126335   -732.574646139371
2345_seed.data   -1122.68302299426   -477.68797121236
2346_seed.data   -1998.49739129425   -814.936494676666
2347_seed.data   -1405.24746376801   -596.082050037171
2348_seed.data   -1595.74742999085   -895.289954231495
2349_seed.data   -1538.58916301859   -760.958045892505
2350_seed.data   -1745.31617606142   -1119.15742064024
2351_seed.data   -1354.21525027088   -603.202431769657
2352_seed.data   -2289.48966065538   -1282.13861502825
2353_seed.data   -1610.67834253255   -875.12349674506
2354_seed.data   -843.063164838467   -337.083241780261
2355_seed.data   -2113.30535907873   -1217.71876471671
2356_seed.data   -1324.56217213083   -645.664240563492
2357_seed.data   -1894.05125926918   -1289.67865169537
2358_seed.data   -1499.41545877172   -689.721696129421
2359_seed.data   -2199.96515478691   -1058.57237774113
2360_seed.data   -1958.63818377964   -895.274780374785
2361_seed.data   -2006.7177856244   -1256.51338210539
2362_seed.data   -2228.56058032339   -1237.59804003911
2363_seed.data   -2178.68755233823   -1099.0036397025
2364_seed.data   -1262.44764786635   -698.44937357998
2365_seed.data   -1518.82931844806   -661.392862761416
2366_seed.data   -1441.00433286281   -655.39715837708
2367_seed.data   -1696.63206490234   -954.889978130656
2368_seed.data   -2163.82060166415   -1215.76175799801
2369_seed.data   -1147.12616096488   -634.265012336835
2370_seed.data   -1374.34646217345   -567.044798268371
2371_seed.data   -1628.44973137257   -745.561238163528
2372_seed.data   -1622.86737514712   -758.009198492163
2373_seed.data   -1133.92919451817   -689.320187962233
2374_seed.data   -1945.6580413056   -1238.60263239095
2375_seed.data   -1016.29666667777   -404.806930900878
2376_seed.data   -1934.38781596845   -1091.84045275941
2377_seed.data   -1470.29477867319   -838.620462651383
2378_seed.data   -1556.24310802429   -961.463708698613
2379_seed.data   -2279.00928135689   -1175.94792041296
2380_seed.data   -2320.83092956213   -1245.91453083175
2381_seed.data   -1687.23912148718   -900.555419054689
2382_seed.data   -1824.32583428261   -898.209109916099
2383_seed.data   -862.309136925968   -355.842674083483
2384_seed.data   -1556.33609273551   -875.809989719844
2385_seed.data   -1130.66819552416   -613.392942762553
2386_seed.data   -1578.52318593697   -827.63004565813
2387_seed.data   -1629.02029012291   -782.726440254723
2388_seed.data   -1535.34219036562   -726.771840153435
2389_seed.data   -1824.70576773447   -905.542755901005
2390_seed.data   -872.569852946112   -317.872116699641
2391_seed.data   -1756.76469256147   -772.516775639032
2392_seed.data   -1745.12377343905   -963.008738726091
2393_seed.data   -1499.45122943201   -705.827131800395
2394_seed.data   -1326.33746569427   -669.318148387171
2395_seed.data   -1437.40339186877   -860.594711864072
2396_seed.data   -1586.20613768866   -622.403437068825
2397_seed.data   -1939.55549237487   -1143.27370260365
2398_seed.data   -1304.39481213576   -617.567737455215
2399_seed.data   -1669.24228722718   -795.245150287369
2400_seed.data   -2165.21797680477   -1062.18455162412
2401_seed.data   -1524.01811550284   -992.457979010865
2402_seed.data   -2019.89923744435   -1168.20685181159
2403_seed.data   -1624.20663177079   -917.675946500755
2404_seed.data   -1530.50288497186   -512.836911955977
2405_seed.data   -2072.62953657606   -982.210590800653
2406_seed.data   -930.409550120618   -340.482897245079
2407_seed.data   -1756.31316782507   -803.085292041935
2408_seed.data   -1636.53739909   -865.311309815864
2409_seed.data   -1733.09127410757   -894.528878129907
2410_seed.data   -878.076943545708   -437.037204942501
2411_seed.data   -1737.15535986256   -739.730820300151
2412_seed.data   -1557.71474111114   -894.143302056069
2413_seed.data   -1684.61926747694   -746.233593359019
2414_seed.data   -1737.46457363826   -875.393560449239
2415_seed.data   -1671.00593372554   -988.515517815084
2416_seed.data   -1869.59006699062   -1048.85347814811
2417_seed.data   -2458.36113951927   -1448.07338681049
2418_seed.data   -1491.85667317337   -837.472835605413
2419_seed.data   -2249.07457414761   -1529.55271028832
2420_seed.data   -2000.36054710261   -1257.97577152813
2421_seed.data   -1872.02050960466   -980.368971583977
2422_seed.data   -1905.89540533171   -1050.94251341334
2423_seed.data   -1557.34370007293   -654.864503069168
2424_seed.data   -1934.25146039431   -971.932899413033
2425_seed.data   -1486.15550596313   -777.500952387748
2426_seed.data   -1962.25043595347   -1243.51490620557
2427_seed.data   -1706.08250331113   -831.280545285962
2428_seed.data   -1465.07358352388   -583.871602870173
2429_seed.data   -812.900009894638   -292.050739634051
2430_seed.data   -1055.20748385323   -585.860689027398
2431_seed.data   -1122.66620982052   -389.811562256617
2432_seed.data   -1794.98657704339   -994.249113939036
2433_seed.data   -1740.71305232502   -1001.72984198389
2434_seed.data   -1886.61037871136   -878.71295258189
2435_seed.data   -1728.29709865476   -888.583772777126
2436_seed.data   -1531.79267043509   -792.78441816069
2437_seed.data   -2128.50239922829   -1089.24398936863
2438_seed.data   -2046.2151804034   -1069.03167523848
2439_seed.data   -2091.24269124174   -1222.70596055276
2440_seed.data   -1428.32779022464   -656.70036320587
2441_seed.data   -1374.73559005358   -599.187338079462
2442_seed.data   -1665.88598694056   -890.504329808871
2443_seed.data   -1412.25441168539   -715.435997512799
2444_seed.data   -1478.67910148892   -624.10788624239
2445_seed.data   -1581.9133940223   -968.663207704983
2446_seed.data   -1546.10855596536   -567.525008311074
2447_seed.data   -1562.92762200933   -869.555167877651
2448_seed.data   -1726.65228094636   -855.678612494917
2449_seed.data   -1580.70106718055   -672.064316634336
2450_seed.data   -1515.34736229264   -744.391359692322
2451_seed.data   -2417.97965001453   -1380.80999086249
2452_seed.data   -1541.69131087801   -927.494824572756
2453_seed.data   -1221.80001599842   -504.06186325395
2454_seed.data   -1339.30253573836   -547.308278106958
2455_seed.data   -1562.60375510099   -831.380582743008
2456_seed.data   -1467.75754513774   -664.930188324955
2457_seed.data   -1714.49968949301   -968.417169533945
2458_seed.data   -687.478577051915   -317.353740752006
2459_seed.data   -1348.51153864935   -757.512704270956
2460_seed.data   -1871.43201566512   -861.256180870795
2461_seed.data   -2189.08460214174   -1273.63483822253
2462_seed.data   -1783.71832671147   -697.853230814633
2463_seed.data   -1894.4353001917   -1021.34471607217
2464_seed.data   -2005.16579170356   -980.509733623645
2465_seed.data   -2030.15270980129   -1229.56802614766
2466_seed.data   -1557.17605998422   -748.719466491591
2467_seed.data   -1805.40559874348   -1119.34294854709
2468_seed.data   -1537.33836473275   -841.433955638817
2469_seed.data   -1650.03028573695   -950.607769729534
2470_seed.data   -1509.96932659432   -743.464191259759
2471_seed.data   -1560.69598170561   -822.922443085688
2472_seed.data   -1989.11346801351   -1171.41085589603
2473_seed.data   -1515.59785082892   -647.031904195925
2474_seed.data   -1569.57361070215   -896.160519946674
2475_seed.data   -1633.82397946088   -726.428874384696
2476_seed.data   -1690.429060308   -992.905971221272
2477_seed.data   -1799.11195535915   -1105.11203492879
2478_seed.data   -1955.87653150587   -1224.7988457797
2479_seed.data   -1802.17583157085   -987.52592141268
2480_seed.data   -2004.81776293329   -1202.65506207177
2481_seed.data   -2021.44253382663   -1269.75821385942
2482_seed.data   -1538.02078749905   -915.08831894385
2483_seed.data   -1460.47987326932   -678.651189492709
2484_seed.data   -1448.03241911712   -818.626783471749
2485_seed.data   -1730.39801831804   -969.456462257573
2486_seed.data   -2348.45172435199   -1227.51787498348
2487_seed.data   -1628.63194124683   -885.2767106062
2488_seed.data   -1657.64599522115   -934.063345498447
2489_seed.data   -1766.95110104671   -791.460763168519
2490_seed.data   -1795.31434930036   -923.736740751911
2491_seed.data   -1967.74833341986   -983.164805715848
2492_seed.data   -1613.06815745163   -983.251963053951
2493_seed.data   -1786.43242098132   -1001.41976421274
2494_seed.data   -1497.39930130862   -678.02726209011
2495_seed.data   -1440.01845333591   -568.575252135859
2496_seed.data   -1128.44981023964   -564.63153694228
2497_seed.data   -2348.89842749677   -1093.65027552344
2498_seed.data   -1732.34249485317   -851.798257503275
2499_seed.data   -2008.16804454911   -1086.81926923296
2500_seed.data   -1801.46688954974   -805.067628622775
2501_seed.data   -1478.16032656925   -697.600181930965
2502_seed.data   -1461.38985901732   -733.468695541216
2503_seed.data   -913.004375179256   -367.804611959703
2504_seed.data   -1035.72796613145   -425.268676833132
2505_seed.data   -1968.4731290732   -850.995830575254
2506_seed.data   -2361.55681928923   -1252.21157676389
2507_seed.data   -1624.39814471806   -789.467793035594
2508_seed.data   -2264.17404830576   -1464.52639207418
2509_seed.data   -1419.80290915804   -835.925437628988
2510_seed.data   -1456.00305421691   -696.129110421815
2511_seed.data   -859.122356946172   -306.076629427781
2512_seed.data   -1756.79306233379   -858.874285227568
2513_seed.data   -1548.27454566824   -700.073534167075
2514_seed.data   -1730.46876372271   -920.202574069039
2515_seed.data   -1723.25749311418   -1090.93624309377
2516_seed.data   -1533.25068561576   -813.914055909486
2517_seed.data   -1886.5324507936   -1134.15641279068
2518_seed.data   -2454.85528101843   -1627.74640396667
2519_seed.data   -1617.67524080496   -601.944492897252
2520_seed.data   -1870.03195930331   -1047.61074497292
2521_seed.data   -1130.61437857228   -426.897453764847
2522_seed.data   -1063.42496822064   -419.020140609267
2523_seed.data   -1929.67616830356   -998.086699906622
2524_seed.data   -2097.8296424603   -1013.95633086145
2525_seed.data   -1738.58496987405   -923.181726522451
2526_seed.data   -1605.66271528744   -794.150628045655
2527_seed.data   -2096.36971750648   -1172.14307274454
2528_seed.data   -1592.42347587659   -741.588204523819
2529_seed.data   -1879.92798905546   -990.033195698438
2530_seed.data   -1420.8084155253   -524.67512363502
2531_seed.data   -1589.99440081816   -919.368044567413
2532_seed.data   -1699.70555224001   -703.44147322135
2533_seed.data   -2115.84113725798   -1174.28978903748
2534_seed.data   -1131.29008819244   -466.335763585528
2535_seed.data   -1084.03464472884   -526.248652244514
2536_seed.data   -2246.99923739537   -1404.51762759449
2537_seed.data   -1539.27998342963   -757.340590220594
2538_seed.data   -1914.03129751481   -1028.12209126756
2539_seed.data   -1812.35526312044   -800.766803223079
2540_seed.data   -1638.13869258987   -776.736754991517
2541_seed.data   -1690.4394685566   -990.461466021892
2542_seed.data   -1348.9697898579   -706.94952188591
2543_seed.data   -1606.3759616633   -922.427470146168
2544_seed.data   -1537.01233980268   -787.392777336718
2545_seed.data   -2456.10983057815   -1600.27246095771
2546_seed.data   -2017.38234152469   -885.644109710759
2547_seed.data   -1308.28705320485   -717.499254306737
2548_seed.data   -1604.26591026821   -778.827318906055
2549_seed.data   -1121.03789694496   -648.704953888725
2550_seed.data   -1675.23761225574   -755.165468969212
2551_seed.data   -1469.6722679186   -728.430365830038
2552_seed.data   -1541.90650270078   -848.654848988304
2553_seed.data   -1560.90019066534   -663.896214016748
2554_seed.data   -1650.13027116013   -851.429020391561
2555_seed.data   -1585.6617065995   -672.406333499274
2556_seed.data   -2117.12059815452   -1064.38103076021
2557_seed.data   -1697.62103692377   -948.166891066279
2558_seed.data   -1585.30888454931   -915.888948434116
2559_seed.data   -1274.55817904141   -605.678318517651
2560_seed.data   -1479.48032824639   -535.386159218537
2561_seed.data   -1936.68769210546   -1019.24066249313
2562_seed.data   -2053.5381717611   -1187.43292653466
2563_seed.data   -1450.54318775426   -806.212245095742
2564_seed.data   -2010.29912820871   -1196.12843803655
2565_seed.data   -1785.49667973745   -820.038024443467
2566_seed.data   -1704.88586993823   -726.856697884676
2567_seed.data   -1612.60529323054   -905.414805915129
2568_seed.data   -1260.7956861155   -499.69693480259
2569_seed.data   -1442.17030427634   -666.593645533183
2570_seed.data   -1697.32529184436   -895.688904061558
2571_seed.data   -1880.94468663616   -1035.53422766927
2572_seed.data   -2230.21418533991   -1228.11072165061
2573_seed.data   -1264.55145699975   -736.289690467068
2574_seed.data   -2243.97867292543   -1347.24834569415
2575_seed.data   -1501.86273759225   -923.502291311894
2576_seed.data   -764.110162192963   -319.160551169539
2577_seed.data   -2240.36688270818   -1191.80284319767
2578_seed.data   -1680.5378928451   -844.22177039603
2579_seed.data   -1999.41996805453   -1260.42435542209
2580_seed.data   -1611.969389075   -787.223807181372
2581_seed.data   -2191.31046570769   -1113.10383196041
2582_seed.data   -1739.12910957912   -849.74743189359
2583_seed.data   -1655.13451718056   -830.044533714435
2584_seed.data   -1829.05384226899   -836.483070865973
2585_seed.data   -1749.80085128603   -695.388787667977
2586_seed.data   -1639.03049528126   -954.64680740194
2587_seed.data   -1522.842965377   -717.878626270566
2588_seed.data   -1632.72262331882   -993.587143875177
2589_seed.data   -1525.4643073678   -677.342254232535
2590_seed.data   -1769.22367602643   -989.153484198057
2591_seed.data   -1813.99119081063   -1079.05970822193
2592_seed.data   -2067.55696939051   -1099.13384624747
2593_seed.data   -1867.04789982398   -1173.48923779617
2594_seed.data   -1600.08859392624   -826.026314605669
2595_seed.data   -1650.90952667692   -839.068628257283
2596_seed.data   -2064.67778043327   -1273.00044159299
2597_seed.data   -1556.9227547077   -832.431454455814
2598_seed.data   -1874.59045585072   -982.083974120178
2599_seed.data   -1143.92241456253   -544.460454105586
2600_seed.data   -1649.10978554747   -864.70497700948
2601_seed.data   -1031.80327380493   -562.827697455855
2602_seed.data   -1723.12680996326   -860.897229211667
2603_seed.data   -1492.9111821206   -804.219250270391
2604_seed.data   -1846.82431361079   -922.458019971974
2605_seed.data   -1534.48253709676   -755.635950281072
2606_seed.data   -1334.2573359469   -592.065167253311
2607_seed.data   -1515.09068220147   -881.707000183293
2608_seed.data   -2185.85191423332   -1058.93282178812
2609_seed.data   -1845.10046156022   -1067.72389200806
2610_seed.data   -2321.17370513721   -1434.61029010123
2611_seed.data   -717.257363872225   -266.384467769846
2612_seed.data   -1929.94085151428   -1239.0953810705
2613_seed.data   -2405.67174333122   -1602.55950134741
2614_seed.data   -1480.62672356159   -730.268845232537
2615_seed.data   -1540.96100897067   -1012.14827134654
2616_seed.data   -1596.74794613025   -657.861192123628
2617_seed.data   -963.158002486368   -415.159105608963
2618_seed.data   -2061.99571065965   -1193.15425130867
2619_seed.data   -1787.0996935059   -914.84849323843
2620_seed.data   -1756.82827459065   -736.996702647901
2621_seed.data   -1257.15718303663   -681.438874586816
2622_seed.data   -2222.80688688852   -1097.05129908676
2623_seed.data   -1837.77779690748   -1132.04150267606
2624_seed.data   -1560.40094486845   -866.204797474104
2625_seed.data   -1480.0396145051   -782.236085458298
2626_seed.data   -1068.54948824424   -413.088933602849
2627_seed.data   -1723.71367003322   -667.726616398097
2628_seed.data   -1489.74061944879   -689.623927883945
2629_seed.data   -1877.32822006087   -1134.48770451294
2630_seed.data   -1284.55093536319   -568.499351530264
2631_seed.data   -2444.22396265198   -1442.95344807037
2632_seed.data   -1752.30595788242   -1111.39318574092
2633_seed.data   -1801.10038250011   -1038.99659892186
2634_seed.data   -1801.8141334113   -1159.45500257084
2635_seed.data   -2244.60831606142   -1198.82974782338
2636_seed.data   -1622.17903747667   -820.63893098997
2637_seed.data   -1476.23408878959   -550.615109365593
2638_seed.data   -1361.29716717508   -603.900777892312
2639_seed.data   -2359.44698342589   -1324.84580062286
2640_seed.data   -2061.66098397282   -1049.81883205611
2641_seed.data   -1697.01793865432   -826.357261301452
2642_seed.data   -1626.05106266113   -1036.56284832968
2643_seed.data   -2397.5319710366   -1130.12500478416
2644_seed.data   -1861.53209487589   -1150.68565935716
2645_seed.data   -1539.25761978188   -960.492934731066
2646_seed.data   -1950.8153594765   -1189.02108044754
2647_seed.data   -1505.07861320954   -885.565126813765
2648_seed.data   -1552.62862523965   -819.269268520717
2649_seed.data   -1486.03334956978   -684.387929753861
2650_seed.data   -1607.93481782588   -821.272379290017
2651_seed.data   -1505.71617673077   -813.169225360269
2652_seed.data   -1650.3858648256   -830.217989035628
2653_seed.data   -1529.66033403187   -688.308131957482
2654_seed.data   -2386.24789583334   -1470.76407943964
2655_seed.data   -1113.89680561579   -458.923235505503
2656_seed.data   -1969.47884463608   -1155.43609416711
2657_seed.data   -2038.32059933684   -1209.08957869298
2658_seed.data   -1048.19539727274   -426.80219421187
2659_seed.data   -1632.4041903066   -997.331904257977
2660_seed.data   -1839.97779212211   -1017.59880809555
2661_seed.data   -1591.36547964111   -756.696136688663
2662_seed.data   -1945.58829141308   -942.226181361254
2663_seed.data   -1747.26747090711   -891.622002944758
2664_seed.data   -2065.14058911097   -985.965410837224
2665_seed.data   -1826.18232784501   -916.104564043809
2666_seed.data   -1487.23698464555   -674.528973752191
2667_seed.data   -1413.78768685411   -581.251634986581
2668_seed.data   -1565.08247189036   -667.875786186616
2669_seed.data   -2347.87947342569   -1328.85055207472
2670_seed.data   -1144.51224390819   -648.922421457813
2671_seed.data   -2094.96298855757   -1180.86673041367
2672_seed.data   -1500.91157852557   -612.109693195404
2673_seed.data   -1560.48798176535   -809.451639967683
2674_seed.data   -2366.09220503654   -1194.18668320785
2675_seed.data   -1911.58077370878   -902.550565146177
2676_seed.data   -1516.63173495865   -786.358540020116
2677_seed.data   -1636.91744284963   -907.238779151745
2678_seed.data   -1675.67726885006   -1033.68402211085
2679_seed.data   -2131.59131591349   -1256.22745369612
2680_seed.data   -1527.03226647745   -771.146960133921
2681_seed.data   -1055.81195567742   -574.93148666222
2682_seed.data   -2011.38814107697   -1117.21488529093
2683_seed.data   -1107.8021471689   -415.825831272803
2684_seed.data   -1634.23074997804   -903.569500803798
2685_seed.data   -2424.08231077419   -1111.91676285774
2686_seed.data   -2372.08698392673   -1584.02423859366
2687_seed.data   -1315.95306809039   -736.709711893654
2688_seed.data   -1332.65017010186   -649.624034734867
2689_seed.data   -1730.91874364754   -933.033206650837
2690_seed.data   -1786.20197057731   -983.795253759691
2691_seed.data   -1564.9066747003   -635.291253486934
2692_seed.data   -1860.83202631294   -990.043186421411
2693_seed.data   -1883.81436292763   -1108.71627745849
2694_seed.data   -1507.54261117712   -694.079784701791
2695_seed.data   -1614.79571458968   -838.016481756621
2696_seed.data   -2085.2269763158   -1353.82770393196
2697_seed.data   -2020.8450308482   -1033.63755775907
2698_seed.data   -1495.31375282516   -832.676109880894
2699_seed.data   -1566.71674308543   -814.687421525066
2700_seed.data   -1868.27377064134   -818.125901891958
2701_seed.data   -1512.19861326083   -724.142124758628
2702_seed.data   -1445.22267219029   -861.375018723575
2703_seed.data   -1811.46425369721   -1006.53173647835
2704_seed.data   -1828.70460893641   -812.678653036394
2705_seed.data   -1558.60735867949   -813.670497910102
2706_seed.data   -1592.13511895367   -762.819118465517
2707_seed.data   -1880.51661503699   -850.947385536616
2708_seed.data   -1729.19222092008   -840.950619498638
2709_seed.data   -1503.48573575492   -787.871336977196
2710_seed.data   -1636.16487321002   -749.484572452212
2711_seed.data   -1509.52044392139   -703.138418294265
2712_seed.data   -1951.74363628262   -947.172463719194
2713_seed.data   -1582.17520652839   -854.170477902886
2714_seed.data   -1146.50995344473   -529.590038770522
2715_seed.data   -1551.52409952341   -683.825197659058
2716_seed.data   -1939.58669485153   -977.926027461681
2717_seed.data   -1184.74357318875   -450.659017716488
2718_seed.data   -2237.52424949357   -1197.51300898616
2719_seed.data   -1657.98359580654   -822.281115652416
2720_seed.data   -2028.62692596213   -1154.54146470807
2721_seed.data   -1611.12322796452   -659.30439122084
2722_seed.data   -2379.79219950382   -1456.50923290021
2723_seed.data   -949.078970131561   -421.466049405781
2724_seed.data   -1807.48257536662   -857.021897691441
2725_seed.data   -1474.91894725607   -797.350590212498
2726_seed.data   -1343.22536769726   -782.114983330554
2727_seed.data   -1432.60902177125   -615.555462683811
2728_seed.data   -1576.26447713529   -813.27516393148
2729_seed.data   -1368.44436880323   -716.934161572784
2730_seed.data   -1787.60993313095   -1146.49525931089
2731_seed.data   -1343.44974177122   -566.96131026547
2732_seed.data   -2437.87814280754   -1574.83469908916
2733_seed.data   -1533.64979828687   -874.984380530386
2734_seed.data   -1686.96985767256   -948.024754564317
2735_seed.data   -1835.61545840282   -828.650754479895
2736_seed.data   -1817.8389442195   -962.460640734012
2737_seed.data   -1628.9307211571   -1089.28935544304
2738_seed.data   -1758.11052867204   -881.431712562225
2739_seed.data   -985.146900832914   -360.519467353952
2740_seed.data   -1667.88878988299   -892.586609779252
2741_seed.data   -1275.52569972642   -605.923614740172
2742_seed.data   -1955.2915972616   -1122.90170899663
2743_seed.data   -816.275200444801   -366.58377365197
2744_seed.data   -1673.60196872657   -768.335198461443
2745_seed.data   -1439.23065092243   -672.146793505107
2746_seed.data   -1594.63427233453   -738.266521911558
2747_seed.data   -1056.1711599379   -433.135085578454
2748_seed.data   -1397.89597545458   -645.862680501458
2749_seed.data   -1486.27384933515   -654.100265953555
2750_seed.data   -1305.74548052642   -767.666812729655
2751_seed.data   -1816.37448158554   -1035.89031658346
2752_seed.data   -1653.87053580902   -876.951305684288
2753_seed.data   -2276.35167190396   -1166.12210693043
2754_seed.data   -885.539303618656   -422.376463370823
2755_seed.data   -1553.82168872627   -806.932635554434
2756_seed.data   -1515.45055820939   -796.913000115898
2757_seed.data   -1781.14542194222   -1063.59441500237
2758_seed.data   -1624.70755361536   -697.678839861379
2759_seed.data   -1567.30070422664   -733.67974131194
2760_seed.data   -1643.4286571809   -846.266248296857
2761_seed.data   -1550.01990581877   -718.416041404286
2762_seed.data   -1507.60579284724   -750.226764141196
2763_seed.data   -1641.57172189241   -978.414470380027
2764_seed.data   -1700.19211334546   -881.052840303327
2765_seed.data   -1957.87800651592   -1155.50622089053
2766_seed.data   -1391.02680891889   -652.038619342682
2767_seed.data   -1743.26859092852   -924.441099544754
2768_seed.data   -1425.84940430299   -806.569842532378
2769_seed.data   -1548.8605302459   -872.183503434276
2770_seed.data   -2090.7685435415   -1101.67845232847
2771_seed.data   -1135.39291875035   -580.871761625108
2772_seed.data   -1607.05060319823   -995.867120206878
2773_seed.data   -1933.59813639542   -1152.5020682776
2774_seed.data   -1546.85985788265   -775.670572753944
2775_seed.data   -1539.75445456348   -933.750250177303
2776_seed.data   -2185.61960373775   -1242.48118839966
2777_seed.data   -2028.30669393701   -1137.01252251006
2778_seed.data   -1454.14903920856   -871.90215486556
2779_seed.data   -1700.29064713249   -1063.94519780539
2780_seed.data   -1977.05730486432   -1174.19688770433
2781_seed.data   -2141.52097822761   -1171.45427155591
2782_seed.data   -1485.11667512252   -704.253355822377
2783_seed.data   -1372.5227127212   -656.582990445982
2784_seed.data   -1492.15187563163   -824.3874925428
2785_seed.data   -2067.73182025927   -1093.23954181039
2786_seed.data   -1701.42632021647   -942.051328378184
2787_seed.data   -790.037066467676   -409.300409624741
2788_seed.data   -1745.6192050013   -862.605575862185
2789_seed.data   -1101.57913701467   -645.255175827591
2790_seed.data   -2273.08500250365   -1248.5877866366
2791_seed.data   -1756.22719885641   -851.518109421039
2792_seed.data   -1983.74257220857   -1027.59037498449
2793_seed.data   -1668.31074307879   -778.597188912312
2794_seed.data   -1516.11537181581   -732.450359924597
2795_seed.data   -1802.07217170237   -875.849820816267
2796_seed.data   -1627.46903205021   -882.415383555319
2797_seed.data   -1773.40213298227   -1055.11914242281
2798_seed.data   -1546.50896718495   -767.724805376805
2799_seed.data   -1789.30075572179   -1182.36532425526
2800_seed.data   -2314.83552237192   -1356.90435110073
2801_seed.data   -1247.31205458999   -492.045932451946
2802_seed.data   -1947.30377019808   -947.612091658255
2803_seed.data   -1135.76895984852   -469.184375708457
2804_seed.data   -1278.54861075967   -615.267369603157
2805_seed.data   -1844.48803460864   -921.713929230556
2806_seed.data   -1655.70524572724   -965.106291029356
2807_seed.data   -1304.65474121791   -631.054643061284
2808_seed.data   -2155.15263397846   -1353.60809019333
2809_seed.data   -1716.51286684248   -791.735561900654
2810_seed.data   -1436.78431369307   -621.270022660254
2811_seed.data   -1513.26426360362   -682.010877098989
2812_seed.data   -1284.29434653979   -725.263995015267
2813_seed.data   -1151.23264804873   -621.687360304343
2814_seed.data   -1435.89391266636   -825.913440878336
2815_seed.data   -1046.35581857515   -436.182952941912
2816_seed.data   -1841.18613748871   -961.602781125131
2817_seed.data   -1068.90731101514   -395.783360930876
2818_seed.data   -1713.15791212243   -1011.30844852468
2819_seed.data   -1846.94175757174   -802.883252976501
2820_seed.data   -1592.8867881624   -766.089281283266
2821_seed.data   -1145.27279200565   -557.408452355678
2822_seed.data   -2091.03316792034   -1058.44327220828
2823_seed.data   -1306.2494843592   -551.580410812411
2824_seed.data   -2027.73277161672   -925.79836112275
2825_seed.data   -1862.72096372332   -994.697419050779
2826_seed.data   -1608.20122763238   -692.421356062635
2827_seed.data   -1540.14976359236   -885.513432432526
2828_seed.data   -791.685835048479   -260.801899142442
2829_seed.data   -1529.84491645991   -550.398066173239
2830_seed.data   -1952.17613112498   -974.235204208884
2831_seed.data   -1621.76489583037   -901.173943481888
2832_seed.data   -994.035474713925   -552.833205485386
2833_seed.data   -1371.65783466825   -819.946531383957
2834_seed.data   -1997.13136123377   -1166.60907309409
2835_seed.data   -1868.41892184686   -1031.23154649649
2836_seed.data   -1510.63802063667   -605.674587518771
2837_seed.data   -1564.75599162326   -821.798746732735
2838_seed.data   -720.25849605011   -284.018571771649
2839_seed.data   -1662.57588396417   -901.537417629827
2840_seed.data   -1618.63192046155   -679.805302114427
2841_seed.data   -1682.57850054268   -983.343200396545
2842_seed.data   -1558.74624313404   -721.686657047011
2843_seed.data   -1814.83163298943   -967.28069635909
2844_seed.data   -1685.27473944557   -831.270797890471
2845_seed.data   -1489.35055521841   -634.512571710119
2846_seed.data   -1954.80848471097   -1157.82767498464
2847_seed.data   -2187.04974081644   -1410.14388441925
2848_seed.data   -1583.4275117888   -884.246747778862
2849_seed.data   -1524.7215226136   -838.582464411659
2850_seed.data   -1270.16938294457   -548.305070030267
2851_seed.data   -1113.10668937113   -445.241416249115
2852_seed.data   -1583.8401444649   -815.402711532729
2853_seed.data   -1566.37829275674   -954.023585152297
2854_seed.data   -1477.11808223649   -803.124354826215
2855_seed.data   -1583.31309726638   -748.699703291327
