../1122_seed.data   -1414.89677269136   -818.556352988707
../1123_seed.data   -929.756198178225   -423.990319632153
../1124_seed.data   -952.446048267885   -436.624503583649
../1125_seed.data   -842.932961103906   -476.345340613674
../1126_seed.data   -1756.96550829527   -1112.49956701987
../1127_seed.data   -1483.13859099706   -977.890298269279
../1128_seed.data   -1016.27947978646   -579.391673321829
../1129_seed.data   -1246.75729144323   -561.119856907825
../1130_seed.data   -1506.24494784202   -902.617213211479
../1131_seed.data   -1155.04098029795   -441.766468281093
../1132_seed.data   -1819.14757912375   -944.250035897145
../1133_seed.data   -803.160547564254   -362.239409990755
../1134_seed.data   -517.093682059356   -221.046674568888
../1135_seed.data   -933.396999055493   -383.920828653787
../1136_seed.data   -1235.99774544242   -640.294184604437
../1137_seed.data   -995.254562874013   -506.507969238248
../1138_seed.data   -891.195458779652   -360.087845906179
../1139_seed.data   -1341.58927437693   -636.78709843269
../1140_seed.data   -1037.89161080527   -582.773047247632
../1141_seed.data   -1634.10283949472   -994.367548209351
../1142_seed.data   -1204.74032936576   -601.74300931629
../1143_seed.data   -1176.12531476407   -601.804839758984
../1144_seed.data   -1274.79752594638   -695.291611332518
../1145_seed.data   -479.514032248852   -197.889851766243
../1146_seed.data   -858.049518872879   -419.632037020824
../1147_seed.data   -1527.91708356806   -871.362655733231
../1148_seed.data   -1501.61214153071   -670.697723198287
../1149_seed.data   -641.335228492977   -261.272676049378
../1150_seed.data   -1289.01380594813   -652.317034408905
../1151_seed.data   -1809.37077775166   -941.221476343146
../1152_seed.data   -1704.74139194648   -907.616308381232
../1153_seed.data   -1789.21597315944   -1093.10878938261
../1154_seed.data   -1471.43346380418   -864.297443994257
../1155_seed.data   -1086.44355308851   -549.500948808355
../1156_seed.data   -1318.17609836183   -703.099961497081
../1157_seed.data   -718.619582329232   -274.080658845755
../1158_seed.data   -1233.49020504596   -651.555251451057
../1159_seed.data   -749.49409943074   -372.15737170901
../1160_seed.data   -878.099322601246   -500.716211033818
../1161_seed.data   -1095.62380717327   -630.708666599147
../1162_seed.data   -577.381681625041   -261.756055219655
../1163_seed.data   -1467.76377527119   -841.581396585854
../1164_seed.data   -696.800943783264   -293.145869392399
../1165_seed.data   -1091.93913927608   -444.96289903558
../1166_seed.data   -931.046156171969   -448.640021003092
../1167_seed.data   -1165.8496878214   -552.960366905878
../1168_seed.data   -1091.93917173177   -600.38045590302
../1169_seed.data   -1114.87456022418   -477.750899317564
../1170_seed.data   -1720.71278176011   -1084.66827617051
../1171_seed.data   -1396.0954680667   -682.007595952084
../1172_seed.data   -519.926208710562   -194.482717484086
../1173_seed.data   -1319.76634281425   -662.97558791817
../1174_seed.data   -1344.57781162705   -620.446186022341
../1175_seed.data   -1543.40714322908   -884.202814532801
../1176_seed.data   -599.745211486112   -236.630614825533
../1177_seed.data   -1338.54656917049   -520.474137051913
../1178_seed.data   -777.499613179918   -358.030995356548
../1179_seed.data   -712.811450879975   -294.622893072517
../1180_seed.data   -973.945692547209   -468.414842669147
../1181_seed.data   -1335.3457874316   -502.610741972625
../1182_seed.data   -582.849083957627   -247.313359883935
../1183_seed.data   -1408.97244528153   -652.30182285623
../1184_seed.data   -1136.85125321487   -445.531580515096
../1185_seed.data   -1524.30423314533   -812.623095866145
../1186_seed.data   -648.54650830896   -349.919267243391
../1187_seed.data   -771.928317576706   -290.008483049219
../1188_seed.data   -1255.10878523262   -654.310623190936
../1189_seed.data   -1082.49825629331   -572.811527994247
../1190_seed.data   -1143.20349912607   -660.23259269982
../1191_seed.data   -1234.51137732107   -604.668033018135
../1192_seed.data   -1068.71655374704   -556.684738965935
../1193_seed.data   -1489.11202758214   -781.132530358519
../1194_seed.data   -1239.40978406124   -690.727908957633
../1195_seed.data   -1112.90523062875   -512.313556930817
../1196_seed.data   -1138.94524077552   -535.423581450659
../1197_seed.data   -528.738761065972   -258.16944908168
../1198_seed.data   -965.893216108983   -371.87696917587
../1199_seed.data   -1327.64557320471   -726.393335287152
../1200_seed.data   -1235.0952606685   -722.581470616424
../1201_seed.data   -590.293418306452   -294.449063715146
../1202_seed.data   -1055.86895737151   -498.526672049939
../1203_seed.data   -1421.62387920768   -825.7540501257
../1204_seed.data   -1892.06377844776   -1130.34750311371
../1205_seed.data   -1543.46642068852   -860.458181451656
../1206_seed.data   -929.450089161358   -416.475703759824
../1207_seed.data   -1454.63181532435   -705.746693204495
../1208_seed.data   -1193.72870531158   -543.454514403682
../1209_seed.data   -380.384316554232   -124.645569290799
../1210_seed.data   -1820.40586965956   -1192.94923503594
../1211_seed.data   -1421.20927246523   -861.346191084903
../1212_seed.data   -776.485176487249   -228.612488118306
../1213_seed.data   -1142.26859421502   -559.298714917285
../1214_seed.data   -1062.71536534707   -558.97137425335
../1215_seed.data   -1170.44206149766   -563.336449057353
../1216_seed.data   -1077.68659003608   -516.034805546352
../1217_seed.data   -1250.63088280364   -686.703837770823
../1218_seed.data   -1035.41813084866   -540.69322998107
../1219_seed.data   -1334.8827128594   -671.692272833916
../1220_seed.data   -1512.75218871221   -833.672800621622
../1221_seed.data   -872.721998925717   -400.592763129657
../1222_seed.data   -272.013596760133   -127.184274891987
../1223_seed.data   -592.907503792012   -302.190265744848
../1224_seed.data   -1051.91321447597   -526.199282100542
../1225_seed.data   -1224.72150944161   -601.751115972447
../1226_seed.data   -353.085777073084   -175.056465141277
../1227_seed.data   -1630.01783388689   -892.347133712479
../1228_seed.data   -1799.2236587706   -938.636620528958
../1229_seed.data   -735.915255532018   -365.584674095103
../1230_seed.data   -1345.3998172749   -706.30497185813
../1231_seed.data   -1539.30793587794   -800.125998629256
../1232_seed.data   -1040.41927346158   -586.978331959149
../1233_seed.data   -1712.37670286499   -1018.85988976208
../1234_seed.data   -1082.92313319382   -590.428247529129
../1235_seed.data   -999.389082704461   -413.428938173098
../1236_seed.data   -524.082201353809   -269.994597549669
../1237_seed.data   -2117.06135785739   -1366.85984796442
../1238_seed.data   -1208.91355620867   -587.434120571506
../1239_seed.data   -951.138518837481   -424.865961046774
../1240_seed.data   -2021.44808007495   -1302.5375245141
../1241_seed.data   -1550.85331492022   -697.902424761911
../1242_seed.data   -1233.58101718237   -673.884049363499
../1243_seed.data   -1763.40007199478   -1071.6094416369
../1244_seed.data   -1043.05290509731   -466.872461220731
../1245_seed.data   -1165.1314011592   -647.282760565497
../1246_seed.data   -824.178934945011   -311.652203067637
../1247_seed.data   -1265.83422611665   -742.688420730583
../1248_seed.data   -1092.75129265978   -455.656073051672
../1249_seed.data   -450.049814795541   -147.08830620302
../1250_seed.data   -1421.10113955246   -717.910284048489
../1251_seed.data   -1376.73143365755   -720.150860071056
../1252_seed.data   -775.468846712422   -363.53650252929
../1253_seed.data   -1005.35651001155   -509.668828230195
../1254_seed.data   -1294.07570855462   -672.395229836776
../1255_seed.data   -2004.47895422152   -1190.7069650417
../1256_seed.data   -923.934704612907   -472.816534900455
../1257_seed.data   -997.256264408569   -533.99237729844
../1258_seed.data   -1341.13275866439   -685.730405514542
../1259_seed.data   -1244.29516166282   -593.563499660332
../1260_seed.data   -1310.24991268486   -678.11464452736
../1261_seed.data   -1960.78005149337   -1300.97783484187
../1262_seed.data   -1021.35092163568   -479.069116863124
../1263_seed.data   -1629.55289021393   -1033.10483721952
../1264_seed.data   -1804.92002667479   -883.008088395792
../1265_seed.data   -1688.35139443164   -945.09635236008
../1266_seed.data   -1259.58949141553   -549.451914824419
../1267_seed.data   -449.135800049184   -176.307718096373
../1268_seed.data   -1241.06971718738   -640.619912248252
../1269_seed.data   -1138.20436039602   -538.213239812763
../1270_seed.data   -1001.86272005876   -459.261942951066
../1271_seed.data   -607.37024470011   -239.697342199187
../1272_seed.data   -964.359007475213   -496.934201000162
../1273_seed.data   -824.418694412898   -337.538167273203
../1274_seed.data   -1591.3311965178   -946.07488263665
../1275_seed.data   -405.505996962062   -141.713042715531
../1276_seed.data   -800.443349730178   -391.163735893782
../1277_seed.data   -769.349813050992   -354.914125923591
../1278_seed.data   -1062.18373397336   -542.053055281857
../1279_seed.data   -1561.74006565583   -986.081730458506
../1280_seed.data   -1708.36379560202   -946.005190740747
../1281_seed.data   -1039.15900703417   -532.765627680144
../1282_seed.data   -1088.28476072102   -523.200288584047
../1283_seed.data   -1896.20191159884   -1086.03569496225
../1284_seed.data   -1300.14045478607   -691.891851851072
../1285_seed.data   -1187.09577501919   -597.122163956943
../1286_seed.data   -1462.01132466024   -750.678837505861
../1287_seed.data   -1582.38265375163   -877.200002017336
../1288_seed.data   -548.488943602256   -212.412644541089
../1289_seed.data   -855.713305221188   -402.56681467282
../1290_seed.data   -622.791582426725   -235.033723839941
../1291_seed.data   -930.138311681453   -467.529523069365
../1292_seed.data   -1237.88971797179   -739.549702360896
../1293_seed.data   -746.402546159343   -368.61062796431
../1294_seed.data   -1341.6288945393   -768.888086519331
../1295_seed.data   -711.985751968053   -323.118516839545
../1296_seed.data   -723.229475504323   -363.390055591235
../1297_seed.data   -1107.83169438416   -469.946919521103
../1298_seed.data   -1448.43013340466   -742.560594554433
../1299_seed.data   -1080.19995348456   -596.488126949992
../1300_seed.data   -800.690602837897   -406.208612666267
../1301_seed.data   -703.303659616527   -276.295562181812
../1302_seed.data   -822.780932732165   -402.278431644801
../1303_seed.data   -923.394850520043   -407.161582484599
../1304_seed.data   -734.661689660133   -308.161675879009
../1305_seed.data   -1346.99983991286   -682.81448062416
../1306_seed.data   -749.205047988036   -368.251761409841
../1307_seed.data   -1140.4861412655   -598.215036546826
../1308_seed.data   -1259.47542188215   -695.328691040825
../1309_seed.data   -493.378588243226   -146.844204032349
../1310_seed.data   -1055.85833571174   -517.952372246508
../1311_seed.data   -1266.94275318078   -736.076106498423
../1312_seed.data   -1432.86643169328   -699.179760734663
../1313_seed.data   -1515.37729878738   -836.155384604092
../1314_seed.data   -1393.25027314904   -741.687562358065
../1315_seed.data   -293.911097179062   -101.306370789837
../1316_seed.data   -1088.72153183258   -585.222281054366
../1317_seed.data   -1021.87711027638   -457.819026492654
../1318_seed.data   -1207.66002416358   -563.789517946302
../1319_seed.data   -1186.57984200046   -578.365378770497
../1320_seed.data   -1061.89161018662   -583.915017900878
../1321_seed.data   -1568.22147175481   -873.341545229104
../1322_seed.data   -1461.16290860425   -809.207962844737
../1323_seed.data   -1241.17064932498   -774.254364329869
../1324_seed.data   -603.108715784435   -249.154972968059
../1325_seed.data   -816.031581423982   -361.500908851714
../1326_seed.data   -925.586933626679   -349.050344245386
../1327_seed.data   -1684.6844790165   -1048.14003719487
../1328_seed.data   -682.180805067554   -258.505549853235
../1329_seed.data   -806.809099518218   -414.352153005656
../1330_seed.data   -735.164718403331   -327.287528760315
../1331_seed.data   -287.944999130309   -100.137480853552
../1332_seed.data   -1212.03891957245   -640.910248596194
../1333_seed.data   -1261.07644057145   -674.724208917912
../1334_seed.data   -1804.67407187662   -1179.16755013916
../1335_seed.data   -880.748423794098   -475.803423542775
../1336_seed.data   -1563.18703716021   -936.387227714877
../1337_seed.data   -1717.31701608782   -1083.42894185205
../1338_seed.data   -1849.13811847591   -1035.11439225649
../1339_seed.data   -547.735677340252   -206.913488226586
../1340_seed.data   -1051.34490802055   -545.642474526375
../1341_seed.data   -1435.52056497015   -855.254405065988
../1342_seed.data   -1106.13906640066   -480.782911005866
../1343_seed.data   -551.810795688553   -204.661106060953
../1344_seed.data   -1483.9745668585   -843.947030995265
../1345_seed.data   -1429.62740094975   -764.097381293097
../1346_seed.data   -1501.45552024238   -925.338406907011
../1347_seed.data   -607.325566486578   -335.501710315179
../1348_seed.data   -776.614854205167   -338.321993937466
../1349_seed.data   -916.719935408636   -389.579472824826
../1350_seed.data   -493.697972456833   -189.519456004272
../1351_seed.data   -1192.72005003368   -638.939743040745
../1352_seed.data   -1248.44492376023   -577.914128597678
../1353_seed.data   -1149.34030075   -601.0793113944
../1354_seed.data   -599.376617393644   -272.160463146303
../1355_seed.data   -542.026398239235   -238.595706819038
../1356_seed.data   -1006.1650439112   -443.372759219173
../1357_seed.data   -1254.18025870606   -611.332457285311
../1358_seed.data   -958.597105193458   -429.597927475216
../1359_seed.data   -744.752974188991   -360.180562601658
../1360_seed.data   -1719.63471548004   -819.254258002142
../1361_seed.data   -946.138645464274   -362.121312266364
../1362_seed.data   -689.779328882324   -298.062700186999
../1363_seed.data   -1146.44915368546   -545.178292352326
../1364_seed.data   -1224.60705847132   -675.55269997169
../1365_seed.data   -771.172939485438   -335.213112997748
../1366_seed.data   -862.323596093756   -451.858015497236
../1367_seed.data   -937.24262524115   -458.519254700363
../1368_seed.data   -1207.0336097824   -603.819270097289
../1369_seed.data   -1761.71695867641   -863.045801232354
../1370_seed.data   -1406.54836142641   -666.107915634863
../1371_seed.data   -1116.73883764488   -457.96487404121
../1372_seed.data   -393.242637735416   -145.39374950554
../1373_seed.data   -898.318861160928   -523.546215749274
../1374_seed.data   -359.385087507494   -157.433740629866
../1375_seed.data   -725.978427791096   -372.831390980373
../1376_seed.data   -1865.19758399388   -1134.9452936884
../1377_seed.data   -924.117750916394   -478.318844266254
../1378_seed.data   -1191.93464267845   -633.503385809388
../1379_seed.data   -1410.4492263752   -822.081741915333
../1380_seed.data   -1409.35438372587   -833.001618640746
../1381_seed.data   -1080.23708060195   -413.365830821504
../1382_seed.data   -1075.78948441438   -658.852212591999
../1383_seed.data   -1008.27492034687   -474.527536664156
../1384_seed.data   -1474.9217347588   -913.480885152547
../1385_seed.data   -1563.4166383563   -728.443687973866
../1386_seed.data   -1106.33163804495   -423.581465946938
../1387_seed.data   -1394.24387859805   -622.885670668716
../1388_seed.data   -1251.28456839918   -678.235532587565
../1389_seed.data   -578.855606007236   -234.836684565769
../1390_seed.data   -1703.88344210627   -1053.14093205704
../1391_seed.data   -1403.04231756436   -824.883988565468
../1392_seed.data   -1197.55744916   -670.424212967259
../1393_seed.data   -515.487139989235   -198.262240209413
../1394_seed.data   -1694.04434204911   -938.302061325013
../1395_seed.data   -1021.53381594101   -501.977000448086
../1396_seed.data   -690.839173289006   -288.254552809623
../1397_seed.data   -1798.46000938145   -1023.86629665981
../1398_seed.data   -1453.01114679129   -671.651377520241
../1399_seed.data   -1233.65140064665   -779.521282499654
../1400_seed.data   -244.064032722272   -104.04609229501
../1401_seed.data   -1350.52573746043   -757.417225547017
../1402_seed.data   -1575.54428545955   -960.145977166422
../1403_seed.data   -1410.94626920072   -591.185549324047
../1404_seed.data   -1070.57536014267   -508.837090403968
../1405_seed.data   -704.199889009266   -271.958333041541
../1406_seed.data   -1062.94884899869   -539.396477526637
../1407_seed.data   -895.837339586201   -478.035182775123
../1408_seed.data   -654.41699780754   -317.153153912613
../1409_seed.data   -1337.01080233896   -812.044372025255
../1410_seed.data   -1257.45956276193   -714.091941394585
../1411_seed.data   -1199.72515789014   -650.543328510716
../1412_seed.data   -1331.69331571875   -827.409338607625
../1413_seed.data   -1129.15800456182   -620.806370369236
../1414_seed.data   -1168.6191635199   -610.441525887547
../1415_seed.data   -655.326252594415   -332.573907608202
../1416_seed.data   -1160.77752317816   -548.766407388389
../1417_seed.data   -947.83644050356   -477.895081405073
../1418_seed.data   -1178.08420962839   -535.79314019305
../1419_seed.data   -1512.73717468962   -953.303536105232
../1420_seed.data   -1455.44908624492   -701.856911428127
../1421_seed.data   -1226.96838062556   -539.69372640741
../1422_seed.data   -1181.01598456811   -648.330085524589
../1423_seed.data   -1747.45464081804   -806.077338775553
../1424_seed.data   -751.359849387567   -265.144615166066
../1425_seed.data   -1102.56208286658   -465.282984430719
../1426_seed.data   -946.438378605202   -473.927284286811
../1427_seed.data   -1016.14362358823   -523.264866552323
../1428_seed.data   -442.136204607719   -173.184936419659
../1429_seed.data   -1444.87551352879   -707.590867000304
../1430_seed.data   -370.79525446634   -129.893250918945
../1431_seed.data   -1717.80057977544   -981.891724089834
../1432_seed.data   -1200.6811961268   -596.580845299714
../1433_seed.data   -1372.24913406523   -732.298881156447
../1434_seed.data   -643.743529671237   -328.865663150208
../1435_seed.data   -1371.47468012148   -664.741302238099
../1436_seed.data   -1309.44043393791   -794.691550670724
../1437_seed.data   -1316.72204574558   -678.607820762728
../1438_seed.data   -1294.69182509211   -731.982607004014
../1439_seed.data   -1196.85017584183   -612.220686473025
../1440_seed.data   -967.884624516754   -424.429537153219
../1441_seed.data   -758.544237225463   -336.955064292134
../1442_seed.data   -857.113389338793   -350.025151477946
../1443_seed.data   -1374.60201263861   -766.735699013897
../1444_seed.data   -683.269892014428   -378.356275859023
../1445_seed.data   -904.094077970997   -497.191593963065
../1446_seed.data   -1201.30123317437   -517.757259774198
../1447_seed.data   -1011.7416084759   -537.243796817845
../1448_seed.data   -474.606641687526   -162.39199801075
../1449_seed.data   -1487.92171212509   -884.921105726305
../1450_seed.data   -817.749306342529   -314.956220284409
../1451_seed.data   -1265.3082450669   -719.677659481623
../1452_seed.data   -1401.18547080042   -839.424257171443
../1453_seed.data   -636.753107264822   -323.755687977196
../1454_seed.data   -393.426717070588   -210.131790417177
../1455_seed.data   -1289.6066572224   -775.089321137427
../1456_seed.data   -1466.22472396598   -845.165044163414
../1457_seed.data   -1157.85432976001   -489.742219809169
../1458_seed.data   -920.291338133297   -459.477952520181
../1459_seed.data   -1251.06567801404   -665.980017419739
../1460_seed.data   -1205.89068732254   -545.782805287069
../1461_seed.data   -1257.78519711898   -685.152836629442
../1462_seed.data   -921.756408708763   -409.27370766176
../1463_seed.data   -306.565126479046   -123.904131544423
../1464_seed.data   -917.79612955569   -432.585059564182
../1465_seed.data   -1746.71264536881   -1053.46900717315
../1466_seed.data   -985.603285520079   -517.946490775911
../1467_seed.data   -1417.59206014602   -659.738423886283
../1468_seed.data   -1909.32836654428   -1217.35013828975
../1469_seed.data   -1183.40558799351   -709.32652024424
../1470_seed.data   -1166.96402486871   -635.542047253836
../1471_seed.data   -1489.06462601033   -910.898500288785
../1472_seed.data   -624.451873444962   -314.866449179593
../1473_seed.data   -1151.79839468312   -513.758556600665
../1474_seed.data   -777.54111683571   -327.176765551795
../1475_seed.data   -401.038797063786   -187.154418598034
../1476_seed.data   -818.57704580392   -410.880002994557
../1477_seed.data   -1246.56622742633   -807.909758694498
../1478_seed.data   -1195.81128158728   -601.60709577229
../1479_seed.data   -1151.41767834473   -638.263666897546
../1480_seed.data   -1214.15787540221   -683.401794285727
../1481_seed.data   -618.660209344086   -290.779586579467
../1482_seed.data   -1438.99858899506   -921.580339699088
../1483_seed.data   -1687.19801806123   -1058.46828558006
../1484_seed.data   -840.616545243376   -380.280620802492
../1485_seed.data   -433.241019716853   -186.29399409754
../1486_seed.data   -517.597329383548   -187.283524615345
../1487_seed.data   -1229.22265815078   -753.292302051655
../1488_seed.data   -282.649089655655   -95.0358980921149
../1489_seed.data   -1423.14226355007   -599.8920736891
../1490_seed.data   -2137.4762165301   -1340.01945860866
../1491_seed.data   -881.302090632695   -437.352866748878
../1492_seed.data   -1421.78608628259   -708.841262071408
../1493_seed.data   -1325.7508449436   -766.184525675164
../1494_seed.data   -1634.39489174261   -954.086493219075
../1495_seed.data   -1347.15283135508   -725.709944854071
../1496_seed.data   -1337.25104526418   -526.553548649869
../1497_seed.data   -1383.2233232895   -798.747259555134
../1498_seed.data   -807.690403486006   -375.024581496071
../1499_seed.data   -988.003902201558   -528.790969326595
../1500_seed.data   -759.369740514043   -349.865312641364
../1501_seed.data   -1107.22791327639   -585.6771572751
../1502_seed.data   -1611.45335381893   -870.361360874445
../1503_seed.data   -774.067813813253   -411.416038336162
../1504_seed.data   -1285.2469043404   -687.989590878117
../1505_seed.data   -761.133252305042   -404.833699046357
../1506_seed.data   -1319.38350714408   -710.618880007264
../1507_seed.data   -1448.35550291665   -708.080169709165
../1508_seed.data   -533.200479484626   -190.638242643585
../1509_seed.data   -688.630210381957   -382.640166936597
../1510_seed.data   -1156.28321130523   -646.479461443184
../1511_seed.data   -1384.01400485104   -916.223002055002
../1512_seed.data   -753.187505835851   -420.098075652294
../1513_seed.data   -1022.61793918077   -421.591932084517
../1514_seed.data   -1369.0285070426   -578.031938591856
../1515_seed.data   -684.039303354488   -348.712058870159
../1516_seed.data   -1577.53542288059   -758.74565896719
../1517_seed.data   -1376.52274382821   -811.447729306416
../1518_seed.data   -725.66329197829   -274.600238538256
../1519_seed.data   -1886.37120922108   -1190.14830471216
../1520_seed.data   -671.131251422228   -288.738129439435
../1521_seed.data   -979.0352520499   -483.343466662336
../1522_seed.data   -810.892610109193   -309.420553898079
../1523_seed.data   -1623.85471354011   -1045.71056258613
../1524_seed.data   -1176.78220702042   -606.026771373982
../1525_seed.data   -891.472709974831   -457.275097475111
../1526_seed.data   -877.505727408243   -398.431647522463
../1527_seed.data   -1524.02908538693   -789.957774782136
../1528_seed.data   -1051.21414591652   -526.783283410638
../1529_seed.data   -1054.29277183732   -442.902514926055
../1530_seed.data   -813.181856594504   -384.554119362002
../1531_seed.data   -1035.38249292855   -490.43129180571
../1532_seed.data   -1116.95009945402   -512.84276374592
../1533_seed.data   -1440.95230249986   -764.817871755547
../1534_seed.data   -852.395972741549   -470.991943123675
../1535_seed.data   -1401.28074465547   -879.403075108001
../1536_seed.data   -817.957188863202   -394.500272831053
../1537_seed.data   -824.676097647537   -303.880873002432
../1538_seed.data   -1455.35900669105   -868.819753335532
../1539_seed.data   -2051.23056580452   -1155.01667491496
../1540_seed.data   -1337.19934008531   -713.156747597615
../1541_seed.data   -1409.59790372404   -685.583432631371
../1542_seed.data   -1170.02708808978   -598.027090411054
../1543_seed.data   -1411.9587241979   -863.89588257829
../1544_seed.data   -581.96984818215   -266.61675286094
../1545_seed.data   -1142.91992178009   -529.783256415466
../1546_seed.data   -945.408590881003   -529.735875072486
../1547_seed.data   -957.807477458938   -409.857120559663
../1548_seed.data   -931.25493363119   -352.383357391416
../1549_seed.data   -1720.92166715269   -1015.75892512763
../1550_seed.data   -1154.68599157261   -593.376306035759
../1551_seed.data   -1420.6513702214   -782.218040414459
../1552_seed.data   -1367.99831115119   -764.975777668619
../1553_seed.data   -1148.19132044777   -487.079152014544
../1554_seed.data   -680.946009177974   -300.535669578347
../1555_seed.data   -1550.33693658247   -863.387136285393
../1556_seed.data   -1962.59940996401   -1090.94690553037
../1557_seed.data   -1217.4505260095   -553.11011809663
../1558_seed.data   -1006.07948240775   -520.557752150814
../1559_seed.data   -1298.62451972736   -711.553498893334
../1560_seed.data   -881.638629457115   -483.35788944768
../1561_seed.data   -690.001276467944   -281.075413474698
../1562_seed.data   -1160.81062759435   -647.37848691509
../1563_seed.data   -991.561450259738   -530.515493672403
../1564_seed.data   -749.626833470678   -302.068732079327
../1565_seed.data   -1349.1707829248   -622.308381932935
../1566_seed.data   -1489.48042054733   -770.611891087396
../1567_seed.data   -1277.6217984647   -653.505464204449
../1568_seed.data   -1194.25855971963   -504.382044065431
../1569_seed.data   -687.827743499283   -280.963577627507
../1570_seed.data   -1365.74865546787   -806.264893875054
../1571_seed.data   -778.116877146007   -374.936599757147
../1572_seed.data   -1826.59492447331   -976.914056681755
../1573_seed.data   -491.339968255188   -228.426323951753
../1574_seed.data   -538.928260256121   -232.668065403476
../1575_seed.data   -1429.98528842226   -772.95517530935
../1576_seed.data   -1188.06566062292   -533.708750245979
../1577_seed.data   -552.006097636548   -273.075538834374
../1578_seed.data   -1062.91354849065   -458.201264245628
../1579_seed.data   -857.594244660232   -406.852276749769
../1580_seed.data   -1148.83843156398   -470.688288383516
../1581_seed.data   -1054.57626835512   -461.744405997701
../1582_seed.data   -1087.27693019561   -510.564984570984
../1583_seed.data   -884.186152696182   -398.526027453542
../1584_seed.data   -1504.86064940863   -842.049897437003
../1585_seed.data   -703.991642328287   -345.173567427113
../1586_seed.data   -1472.56266477446   -760.378656075564
../1587_seed.data   -1028.55087965599   -522.0054670219
../1588_seed.data   -1459.22651251531   -711.906491494331
../1589_seed.data   -1090.96012509695   -531.897788304879
../1590_seed.data   -827.776111730998   -404.51661582522
../1591_seed.data   -1094.09709605877   -560.014672403725
../1592_seed.data   -849.713205569114   -330.092579151327
../1593_seed.data   -763.618989837405   -370.169977385267
../1594_seed.data   -1075.31811022387   -484.139120869026
../1595_seed.data   -1333.50430659729   -687.961252695026
../1596_seed.data   -501.642312634074   -171.681632488873
../1597_seed.data   -1120.53311533774   -537.451562183993
../1598_seed.data   -385.37124100715   -152.414674943452
../1599_seed.data   -1242.89874664587   -653.115576144377
../1600_seed.data   -1700.77250740498   -976.730429653761
../1601_seed.data   -1354.58465814989   -810.345640908231
../1602_seed.data   -1769.47005786193   -1151.06036639285
../1603_seed.data   -1257.12228411133   -562.710335073085
../1604_seed.data   -1057.41326583026   -516.548289907141
../1605_seed.data   -1093.67054607741   -566.491651035613
../1606_seed.data   -532.548405819789   -219.202220246229
../1607_seed.data   -885.488862489808   -461.495599127753
../1608_seed.data   -464.443394840437   -161.243258793509
../1609_seed.data   -286.210632181287   -110.190536523017
../1610_seed.data   -1314.19492731594   -653.133899113302
../1611_seed.data   -861.174877750134   -308.506431870233
../1612_seed.data   -1769.22800784248   -1062.39149014238
../1613_seed.data   -1464.48291086326   -895.043889183281
../1614_seed.data   -1298.32924941058   -556.556587291933
../1615_seed.data   -1166.16553254627   -642.924050166777
../1616_seed.data   -921.147743183376   -523.162386293688
../1617_seed.data   -1285.2618539545   -616.235898807369
../1618_seed.data   -506.588077266764   -194.99237478915
../1619_seed.data   -1409.15005782891   -823.174052526205
../1620_seed.data   -429.651218332984   -158.423204939096
../1621_seed.data   -1074.81506170882   -547.886920050812
../1622_seed.data   -553.836064177949   -242.888995679805
../1623_seed.data   -1060.15249079783   -583.10800225297
../1624_seed.data   -1210.43421197514   -657.193194186472
../1625_seed.data   -963.56307249356   -505.60319370878
../1626_seed.data   -654.44985700327   -309.806529000558
../1627_seed.data   -1400.16989690894   -812.082242307429
../1628_seed.data   -1813.74463439657   -1113.06544723832
../1629_seed.data   -1301.76644732995   -600.880916113155
../1630_seed.data   -1258.34339212012   -712.373441674187
../1631_seed.data   -1639.2006763836   -988.651330882179
../1632_seed.data   -1682.67458158877   -994.348156491567
../1633_seed.data   -915.798801803195   -565.9072097867
../1634_seed.data   -1469.19261550366   -950.271009323311
../1635_seed.data   -1071.3438623882   -493.272048411814
../1636_seed.data   -775.410872831646   -372.307774719783
../1637_seed.data   -1165.98758444265   -572.092722009414
../1638_seed.data   -1591.59122370225   -986.47329389359
../1639_seed.data   -1232.70382246709   -734.592889988325
../1640_seed.data   -1711.09677247664   -885.85411371019
../1641_seed.data   -621.564271595037   -254.310213870433
../1642_seed.data   -805.05201770962   -356.773803746604
../1643_seed.data   -958.583775284998   -383.226215224688
../1644_seed.data   -1498.63188446805   -807.297508689724
../1645_seed.data   -887.461156952967   -329.099924039962
../1646_seed.data   -1428.21358838076   -566.510396544917
../1647_seed.data   -946.337602128326   -546.466805177001
../1648_seed.data   -1716.44039412377   -907.861783010637
../1649_seed.data   -1343.00276541658   -754.73528103447
../1650_seed.data   -1058.469003842   -586.28135670429
../1651_seed.data   -761.322689723144   -301.119512882289
../1652_seed.data   -918.755028187826   -353.338241180052
../1653_seed.data   -1470.24822134038   -720.151416147692
../1654_seed.data   -1123.19361939159   -624.820761507766
../1655_seed.data   -2062.71487745169   -1125.70232866569
../1656_seed.data   -1094.69363454977   -412.558976581195
../1657_seed.data   -640.26461951343   -295.940359688588
../1658_seed.data   -1619.01031410372   -730.209755096154
../1659_seed.data   -957.614712312145   -416.172544041717
../1660_seed.data   -184.56179658164   -34.7145361667574
../1661_seed.data   -892.422890465909   -381.393287714102
../1662_seed.data   -1139.18795272247   -562.34152397886
../1663_seed.data   -950.526246840626   -476.384572643426
../1664_seed.data   -1414.00722905605   -728.353803491848
../1665_seed.data   -1185.84712823696   -637.922646325188
