# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../1590_seed.dataconnected         126  0.15477004879731948       0.60300329190483704        19.501026148462255        75.978414780009473       0.19429800444818660        24.481548560471509        208.79974392869488        218.39488707756004              274          19
 ../1591_seed.dataconnected         167   9.3999343351050771E-002  0.37082695162377532        15.697890339625479        61.928100921170483       0.12369094754424188        20.656388239888393        231.43420344033956        267.14492407797559              389          27
 ../1592_seed.dataconnected         128  0.12727671659587261       0.49617075011606321        16.291419724271694        63.509856014856091       0.20877409091988003        26.723083637744644        245.55646618643561        267.76362499959902              276          17
 ../1593_seed.dataconnected         116  0.14325217710208249       0.54035500206727438        16.617252543841570        62.681180239803830       0.19591316834223590        22.725927527699366        166.37106701049208        161.88986010044286              350          87
 ../1594_seed.dataconnected         164  0.11514355321937760       0.44998971300518342        18.883542727977925        73.798312932850081       0.14775830812667617        24.232362532774893        259.73500604585251        302.82750777609363              358          23
 ../1595_seed.dataconnected         200   9.8389721348285691E-002  0.36602353404351745        19.677944269657139        73.204706808703492       0.13645573743182168        27.291147486364338        290.39735615302129        359.45678508227149              370          14
 ../1596_seed.dataconnected          75  0.13960434583718148       0.52726192274652350        10.470325937788612        39.544644205989265       0.22821302335740276        17.115976751805206        172.50061034024904        136.96378112871201              295          40
 ../1597_seed.dataconnected         168   9.9976304551314385E-002  0.37463016518028308        16.796019164620816        62.937867750287559       0.14151337134686426        23.774246386273195        297.79183544128790        348.74475429193450              374          41
 ../1598_seed.dataconnected          58  0.14150801915206560       0.55468283086434700        8.2074651108198040        32.171604190132129       0.21202941784709858        12.297706235131718        106.81882401712278        76.545307154019966              342          33
 ../1599_seed.dataconnected         187  0.12376553472159135       0.46992601278419988        23.144154992937583        87.876164390645371       0.16390242305944902        30.649753112116969        280.52857091620939        322.92341487788343              371          21
 ../1600_seed.dataconnected         257  0.14562768142882673       0.56462835851952453        37.426314127208471        145.10948813951779       0.18435172047771470        47.378392162772677        300.77421336431286        398.86834002473955              468          42
 ../1601_seed.dataconnected         205  0.15909150951215270       0.61362888296521134        32.613759449991306        125.79392100786832       0.19130746986268954        39.218031321851356        216.96121440713060        245.92752358490787              423          58
 ../1602_seed.dataconnected         266  0.14538203932444382       0.54441306535431733        38.671622460302061        144.81387538424840       0.17951022449999857        47.749719716999621        247.16260483948142        323.08849599929630              502          28
 ../1603_seed.dataconnected         191   9.7360708371441201E-002  0.36416863370960223        18.595895298945269        69.556209038534021       0.13970212471176724        26.683105819947542        366.65126471119152        488.17912583377955              373          37
 ../1604_seed.dataconnected         163  0.12913047808619560       0.50046872569752765        21.048267928049881        81.576402288697011       0.18615853615366326        30.343841393047111        298.77286680155134        384.66722871546386              380          45
 ../1605_seed.dataconnected         167  0.13021799893591698       0.51575569546225453        21.746405822298136        86.131201142196502       0.17735330785921991        29.618002412489723        251.69122189661772        318.04424304234874              307          20
 ../1606_seed.dataconnected          81   8.7597871155218998E-002  0.32868498179291050        7.0954275635727386        26.623483525225751       0.11501331999442119        9.3160789195481168        142.45524209416789        110.84658235259674              332          62
 ../1607_seed.dataconnected         133  0.12885741206777424       0.45725968085875668        17.138035805013974        60.815537554214636       0.17210276166303204        22.889667301183263        168.93300082907805        165.88128659106127              339          42
 ../1608_seed.dataconnected          70  0.15946142122575524       0.58943460930665104        11.162299485802867        41.260422651465575       0.21249531093594862        14.874671765516403        158.74434058015802        128.80417326533666              368          68
 ../1609_seed.dataconnected          44  0.14367837210977305       0.58422821230347899        6.3218483728300141        25.706041341353075       0.22157426884101847        9.7492678290048129        72.627092150357313        40.373246098125271              344          43
 ../1610_seed.dataconnected         200  0.12482793198660390       0.46731514856239265        24.965586397320781        93.463029712478530       0.17702658005423799        35.405316010847599        304.56664357783933        405.05119357886696              361          18
 ../1611_seed.dataconnected         132  0.11072901813341239       0.40067232255067103        14.616230393610435        52.888746576688575       0.16813502436579644        22.193823216285132        349.80206755453952        398.27857624817796              365          56
 ../1612_seed.dataconnected         265  0.14704580730248717       0.55416373407652331        38.967138935159099        146.85338953027869       0.18408621807432587        48.782847789696355        306.82384962140708        421.61765590717965              476          22
 ../1613_seed.dataconnected         222  0.13725178322396125       0.50716856893096884        30.469895875719399        112.59142230267508       0.17435827227370093        38.707536444761608        273.79296720708533        352.88530210111662              416          27
 ../1614_seed.dataconnected         196   8.9818468375006816E-002  0.34023243644983270        17.604419801501336        66.685557544167210       0.11551421728003977        22.640786586887796        401.61846120619720        591.40812729485401              393          58
 ../1615_seed.dataconnected         176  0.12660780327361212       0.47458730428364337        22.282973376155734        83.527365553921229       0.16271029778913318        28.637012410887440        223.40116200154483        244.51043278165301              352          16
 ../1616_seed.dataconnected         139  0.13557765606039257       0.52423482585635772        18.845294192394569        72.868640794033723       0.17001221397642441        23.631697742722992        161.47468606598761        155.86981728519802              367          74
 ../1617_seed.dataconnected         196   9.9388624238354401E-002  0.38076071761203562        19.480170350717462        74.629100651958979       0.14772662869855568        28.954419224916915        321.22433086615723        434.96343775991033              389          19
 ../1618_seed.dataconnected          78  0.13660722854539326       0.50829757823510990        10.655363826540674        39.647211102338574       0.22057181332248071        17.204601439153496        147.69954493975445        130.20840083290986              327          64
 ../1619_seed.dataconnected         214  0.16397177696823809       0.59351249774864989        35.089960271202948        127.01167451821108       0.21081880528566710        45.115224331132758        238.74519534555293        268.57439285360851              449          22
 ../1620_seed.dataconnected          64  0.10970013879081154       0.43162464715498616        7.0208088826119388        27.623977417919114       0.16491569761063285        10.554604647080502        115.28243462637994        85.624993114684031              302          40
 ../1621_seed.dataconnected         164  0.14478227816550940       0.56373654202573587        23.744293619143541        92.452792892220685       0.18335151044256004        30.069647712579847        243.61976983466843        275.20435416572133              368          36
 ../1622_seed.dataconnected          86  0.13627008343673880       0.48754882153199525        11.719227175559537        41.929198651751591       0.20235367238700630        17.402415825282542        131.90106763232012        118.29132016960213              281          18
 ../1623_seed.dataconnected         160  0.16429159667922102       0.61614761138869767        26.286655468675363        98.583617822191627       0.20480325269739361        32.768520431582978        200.59087603120724        215.09208251249984              321          21
 ../1624_seed.dataconnected         183  0.12360675563231931       0.47567055902710087        22.620036280714434        87.047712301959464       0.15524243019137174        28.409364725021028        232.40554481445059        278.35742329781232              287          10
 ../1625_seed.dataconnected         149  0.14849853998271970       0.55264403682875585        22.126282457425233        82.343961487484620       0.20570124910515503        30.649486116668101        186.19482222704647        204.31547531421378              321          20
 ../1626_seed.dataconnected         100  0.16731914332188694       0.61899163896829335        16.731914332188694        61.899163896829336       0.21601575552054622        21.601575552054623        143.27642217841156        130.28005318248290              325          73
 ../1627_seed.dataconnected         209  0.14146211514911591       0.52503602828508522        29.565582066165227        109.73252991158282       0.18716828311831710        39.118171171728271        280.19986452151812        359.89522773288621              319          10
 ../1628_seed.dataconnected         276  0.14642211208073175       0.56868398061261827        40.412502934281960        156.95677864908265       0.18860990181123219        52.056332899900084        357.88949735971482        510.17116416346931              456          27
 ../1629_seed.dataconnected         198  0.13347472896228454       0.49645658619457061        26.427996334532338        98.298404066524981       0.18681535564082827        36.989440416883994        350.06506661125343        470.23573244929463              390          49
 ../1630_seed.dataconnected         188  0.12886817589727961       0.50184140832562529        24.227217068688567        94.346184765217558       0.16870572346241738        31.716676010934467        242.52355067543357        291.01715610395797              344          24
 ../1631_seed.dataconnected         248  0.15301159877293166       0.56077297227129874        37.946876495687050        139.07169712328209       0.19290879078368997        47.841380114355111        299.73818024526872        381.14695672779595              405          33
 ../1632_seed.dataconnected         254  0.14512775483956297       0.55742177734366360        36.862449729248993        141.58513144529056       0.18928464421275079        48.078299630038700        279.27671287706545        362.43830813896852              477          45
 ../1633_seed.dataconnected         138  0.17452501566833362       0.64682813783741722        24.084452162230040        89.262283021563576       0.19802530278512451        27.327491784347181        142.97092866197866        134.40960394005205              394          48
 ../1634_seed.dataconnected         219  0.16914182469987812       0.64793556644178263        37.042059609273309        141.89788905075039       0.20411826882924888        44.701900873605503        233.96246650076415        283.55564012787431              416          33
 ../1635_seed.dataconnected         161  0.10368540580997951       0.40153599932535411        16.693350335406702        64.647295891382015       0.14095748255006066        22.694154690559767        291.18699046709298        339.67671565067616              271          16
 ../1636_seed.dataconnected         118  0.13374373060200145       0.49353946804916871        15.781760211036172        58.237657229801904       0.17558155680258683        20.718623702705244        165.43117563363239        158.49767634975220              302          35
 ../1637_seed.dataconnected         177  0.11724035559312374       0.46555755418815492        20.751542939982901        82.403687091303425       0.17099293466370077        30.265749435475037        271.87975632590707        344.86452377766727              375          35
 ../1638_seed.dataconnected         241  0.14187086439375238       0.53212217235146708        34.190878318894320        128.24144353670357       0.18147756292071371        43.736092663892002        271.69793535219867        344.12513734750951              415          23
 ../1639_seed.dataconnected         185  0.11147014887355366       0.42806684099455472        20.621977541607428        79.192365583992625       0.14838741192254565        27.451671205670944        203.04624744061104        226.36609437535100              346          19
 ../1640_seed.dataconnected         256   8.3797003363157291E-002  0.31828310506917440        21.452032860968266        81.480474897708646       0.10802097656502806        27.653370000647183        348.81284648675984        496.02819966367053              396          13
 ../1641_seed.dataconnected          95  0.11890991405140033       0.45939023926329192        11.296441834883032        43.642072730012735       0.15687758750307576        14.903370812792197        181.09670719184996        149.28378240856637              370          45
 ../1642_seed.dataconnected         122  0.14913889903860733       0.56426153952633129        18.194945682710095        68.839907822212410       0.19829034693222780        24.191422325731793        236.35309566391066        243.21168517292165              363          54
 ../1643_seed.dataconnected         145  0.12173600048674244       0.46305991372237315        17.651720070577653        67.143687489744110       0.16845159588839109        24.425481403816708        301.33613917282287        365.49798497206194              340          26
 ../1644_seed.dataconnected         226  0.10737200425617394       0.41819809182517442        24.266072961895311        94.512768752489421       0.15222677509489793        34.403251171446932        303.80128172718986        421.77334027137732              418          18
 ../1645_seed.dataconnected         135   9.1031216406131904E-002  0.35104575506460739        12.289214214827807        47.391176933722001       0.13171529565130860        17.781564912926662        291.31345048571228        342.64432330914218              308          31
 ../1646_seed.dataconnected         217   6.5520346726932882E-002  0.25423190865886730        14.217915239744435        55.168324178974203       0.10189135993742042        22.110425106420230        429.68380760603128        674.33701417396242              375          24
 ../1647_seed.dataconnected         143  0.17965806349996713       0.68134192028878982        25.691103080495299        97.431894601296946       0.22506389228922166        32.184136597358695        158.76910802812802        153.03240561510742              281          16
 ../1648_seed.dataconnected         259   8.5444218469667335E-002  0.31468226264572685        22.130052583643838        81.502706025243256       0.11588028492621842        30.012993795890573        459.33784642406101        642.38938280118055              405          14
 ../1649_seed.dataconnected         203  0.13548905331445460       0.52059476956463369        27.504277822834283        105.68073822162064       0.17830084205634697        36.195070937438437        232.70531914026276        277.02665059277672              414          41
 ../1650_seed.dataconnected         161  0.10617284076011925       0.42258338708442666        17.093827362379198        68.035925320592696       0.13693040874322487        22.045795807659204        198.89459046155233        195.39798466836083              335          36
 ../1651_seed.dataconnected         114  0.11834056494475968       0.45342901924329676        13.490824403702604        51.690908193735829       0.16173687610586449        18.438003876068553        202.38820432343962        203.32934892750384              288          23
 ../1652_seed.dataconnected         142  0.12949556342790322       0.48187883280321403        18.388370006762258        68.426794258056390       0.19433298265552396        27.595283537084402        285.57681980189108        343.84476918953806              288          15
 ../1653_seed.dataconnected         221   8.8108541807128793E-002  0.33329987008615408        19.471987739375464        73.659271289040049       0.12294025133492673        27.169795545018808        374.26685380337744        504.96560807190218              470          75
 ../1654_seed.dataconnected         170  0.12119384768214413       0.45372612909698651        20.602954105964500        77.133441946487707       0.16553890406943378        28.141613691803741        215.09273381313221        245.98463785564755              346          18
 ../1655_seed.dataconnected         312  0.13119216350109658       0.50471879432212718        40.931955012342137        157.47226382850369       0.17090745423050474        53.323125719917478        450.41151304514034        700.90889773322908              479          11
 ../1656_seed.dataconnected         165   6.9695124715888970E-002  0.25635644858835721        11.499695578121679        42.298814017078939       0.11340616335723865        18.712016953944378        391.56379681368730        517.60940963770020              341          31
 ../1657_seed.dataconnected          96  0.14869774005097394       0.56084518870419930        14.274983044893499        53.841138115603130       0.19705793714268049        18.917561965697328        141.25919952095941        128.73161650546311              403          57
 ../1658_seed.dataconnected         249   9.8578336711648423E-002  0.39270585752764414        24.546005841200458        97.783758524383387       0.13665110480866152        34.026125097356719        495.95703685594776        767.96133439820937              460          48
 ../1659_seed.dataconnected         144  0.10235305336256567       0.37135084391342338        14.738839684209456        53.474521523532964       0.15661283211141558        22.552247824043842        318.17873935628404        373.84554002626453              307          35
 ../1660_seed.dataconnected          29  0.14579313246690256       0.52661666446483402        4.2280008415401742        15.271883269480186       0.26403189568403651        7.6569249748370591        88.098061035918676        44.514827102200812              248          28
 ../1661_seed.dataconnected         136   8.9531375294933088E-002  0.33755975068222899        12.176267040110901        45.908126092783142       0.11717203711650756        15.935397047845028        215.57819847206477        238.66191336045912              300          15
 ../1662_seed.dataconnected         174  0.14542527976168040       0.54962533355498577        25.303998678532391        95.634808038567527       0.18507950225288342        32.203833392001712        264.47195756037320        289.19684181726149              364          11
 ../1663_seed.dataconnected         144  0.11605360538772219       0.45504846015136452        16.711719175831995        65.526978261796486       0.15062501825049379        21.690002628071106        189.86519438021153        190.09446967484874              302          14
 ../1664_seed.dataconnected         212  0.10546007890549877       0.42589307815247457        22.357536727965741        90.289332568324610       0.15217831928632788        32.261803688701512        298.87669000297666        371.27986279452529              410          39
 ../1665_seed.dataconnected         178  0.14018754611724404       0.52075531119481477        24.953383208869440        92.694445392677025       0.19442600529618831        34.607828942721518        230.65086408531101        264.15555285767670              351          27
 ../1666_seed.dataconnected         280  0.15584875037343321       0.58226042876091810        43.637650104561295        163.03292005305707       0.19539415528817664        54.710363480689459        316.28300946481897        442.35180652002003              474          28
 ../1667_seed.dataconnected         191  0.13488748037109624       0.51531500766935523        25.763508750879382        98.425166464846853       0.16847793690194088        32.179285948270710        244.96375203397335        281.30114016390837              373          28
 ../1668_seed.dataconnected         152  0.12341895200517684       0.47440548789832171        18.759680704786881        72.109634160544900       0.18325037504331565        27.854057006583979        266.83138811730333        310.75324380564820              361          35
 ../1669_seed.dataconnected         202  0.12672076878676067       0.50352320264819839        25.597595294925654        101.71168693493607       0.15754072713453063        31.823226881175188        224.62035251748767        264.42761738988332              364          26
 ../1670_seed.dataconnected          93  0.11432370155594114       0.43533316590148730        10.632104244702527        40.485984428838321       0.15520296606781528        14.433875844306820        125.13860119889814        108.92737797256275              316          87
 ../1671_seed.dataconnected         174  0.14787034044768116       0.55877926512225495        25.729439237896521        97.227592131272360       0.20205157115206618        35.156973380459512        299.22288606148294        381.99898764677567              424          56
 ../1672_seed.dataconnected         141   8.0524195271000978E-002  0.30092784866009104        11.353911533211138        42.430826661072835       0.12647131028731823        17.832454750511872        340.75667007013044        416.77851201039158              279          19
 ../1673_seed.dataconnected         198  0.14187691272948227       0.53898953215859280        28.091628720437491        106.71992736740137       0.17469047274693317        34.588713603892771        239.35625567903179        283.04911561270512              298          11
 ../1674_seed.dataconnected         225  0.13327670809217848       0.50728002167747899        29.987259320740158        114.13800487743278       0.16816566880821271        37.837275481847861        225.03224283765698        268.38944448326714              418          21
 ../1675_seed.dataconnected         116  0.11340005435199711       0.44486584145731328        13.154406304831666        51.604437609048340       0.15907718313142624        18.452953243245442        214.74942599501517        224.42319162912574              311          54
 ../1676_seed.dataconnected         190  0.12018706267680973       0.45330268912135296        22.835541908593850        86.127510933057067       0.15519664107956332        29.487361805117033        244.31743050885785        290.35453496926249              411          73
 ../1677_seed.dataconnected         198  0.12376300491983577       0.48261122951257829        24.505074974127481        95.557023443490507       0.16409210770601465        32.490237325790901        265.41433233447049        322.55190389272980              389          23
 ../1678_seed.dataconnected         249  0.15218350270437261       0.59847295354603924        37.893692173388779        149.01976543296377       0.18956846715100853        47.202548320601124        351.27258747631288        493.63446051061356              435          17
 ../1679_seed.dataconnected         185  0.12465029785964017       0.47767765599202255        23.060305104033432        88.370366358524166       0.15184633767117245        28.091572469166902        305.50956906345175        392.90719087303847              359          22
 ../1680_seed.dataconnected         228   9.7911243156508912E-002  0.38206500873900678        22.323763439684033        87.110821992493541       0.14234311695746185        32.454230666301299        380.80811491643937        544.29884007523731              358          17
 ../1681_seed.dataconnected         175   9.5617176502536400E-002  0.36572899912425844        16.733005887943872        64.002574846745233       0.12972087302158666        22.701152778777665        374.25964168500263        570.23113545699198              381          33
 ../1682_seed.dataconnected          92  0.13041576137052244       0.49178020131361544        11.998250046088064        45.243778520852622       0.18183652418765298        16.728960225264075        132.45689373418563        116.07691524526791              354          75
 ../1683_seed.dataconnected          73  0.12267854807683226       0.46570667574971075        8.9555340096087548        33.996587329728882       0.18639986422704133        13.607190088574017        141.19949380551239        117.78202215821894              295          44
 ../1684_seed.dataconnected         161  0.13896207409077857       0.51747028054213240        22.372893928615351        83.312715167283315       0.18217704851196737        29.330504810426746        270.54491597460674        311.42326817604652              320          28
 ../1685_seed.dataconnected         232  0.12116573634648518       0.44242432905448198        28.110450832384561        102.64244434063981       0.16433418643114431        38.125531252025482        333.20395407980726        453.32026150601087              432          28
 ../1686_seed.dataconnected          36  0.14519759149010905       0.56280008079944099        5.2271132936439262        20.260802908779876       0.30196104241855298        10.870597527067908        70.167546747183891        39.204868560969636              251          26
 ../1687_seed.dataconnected          91  0.16702706160590572       0.62738496356409423        15.199462606137420        57.092031684332575       0.21333568983101658        19.413547774622508        113.47310745770253        94.082538823781476              299          26
 ../1688_seed.dataconnected         229  0.10492198187688236       0.40155949474148112        24.027133849806059        91.957124295799176       0.14264536499185879        32.665788583135665        287.96862302114124        368.95659195697090              436          24
 ../1689_seed.dataconnected         234  0.12722396033595348       0.49255735230361092        29.770406718613117        115.25842043904495       0.16144068830128802        37.777121062501394        271.76335490096193        351.37287016610338              382          19
 ../1690_seed.dataconnected         258  0.16561340086913284       0.64990613917158779        42.728257424236276        167.67578390626966       0.21387051218599842        55.178592143987593        291.32519615179524        400.46514739411595              436          31
 ../1691_seed.dataconnected         181   9.3621809299705802E-002  0.34961266375990591        16.945547483246749        63.279892140542970       0.13511091521068641        24.455075653134241        236.78138882656444        287.68306586687294              380          53
 ../1692_seed.dataconnected         160   8.8912190372901573E-002  0.33289956804206217        14.225950459664251        53.263930886729945       0.12983929787041465        20.774287659266342        328.35735257070104        454.89677131047728              382          48
 ../1693_seed.dataconnected         237  0.14354776489134202       0.55170670929129739        34.020820279248056        130.75449010203749       0.17900851382597358        42.425017776755737        263.96560034196278        330.93820050865315              392          15
 ../1694_seed.dataconnected         142  0.14267191187340830       0.52663214781510748        20.259411486023978        74.781764989745255       0.20001847170203768        28.402622981689351        179.49455114518165        186.40095370121830              390          75
 ../1695_seed.dataconnected          48  0.15528981999104477       0.59892373816803035        7.4539113595701494        28.748339432065457       0.20020825679474860        9.6099963261479324        58.319787127308267        32.824348613461950              310          47
 ../1696_seed.dataconnected         265  0.14794939936113652       0.55796180651457006        39.206590830701181        147.85987872636107       0.18274469492160003        48.427344154224009        381.35933680442628        466.80549549135907              492          75
 ../1697_seed.dataconnected         212  0.11476935587695156       0.42599585194823442        24.331103445913730        90.311120613025693       0.14507814377849620        30.756566481041194        245.29484069984670        289.24812919142448              402          48
 ../1698_seed.dataconnected         187  0.15541755963245243       0.58532462050729483        29.063083651268606        109.45570403486414       0.19067355716299836        35.655955189480693        238.15425114883942        271.71876062117326              417          18
 ../1699_seed.dataconnected         221  0.13111103729279971       0.50388731039324641        28.975539241708738        111.35909559690745       0.17373283942567158        38.394957513073422        286.25966190119385        349.63691114961892              352          18
 ../1700_seed.dataconnected         258   8.1328091205759998E-002  0.30865941838966110        20.982647531086080        79.634129944532560       0.11721519791157467        30.241521061186265        478.95832747928313        777.97450585019135              427          54
 ../1701_seed.dataconnected         125  0.17139308330666933       0.62595322345505855        21.424135413333666        78.244152931882326       0.22864040634050267        28.580050792562833        216.23907780995347        246.07320968659621              327          29
 ../1702_seed.dataconnected         166  0.12712685352395325       0.46276465597011601        21.103057684976239        76.818932891039253       0.18086631932242134        30.023809007521940        307.10759646951419        385.83787603282673              376          56
 ../1703_seed.dataconnected         219   8.2247588904736990E-002  0.31658032713905609        18.012221970137400        69.331091643453291       0.12157076040469421        26.623996528628030        340.58968130938763        504.83525172896088              415          44
 ../1704_seed.dataconnected         212  0.10679544480692141       0.41144731999772183        22.640634299067340        87.226831839517033       0.14402014804132493        30.532271384760886        271.38412953530991        336.80704042161324              328          17
 ../1705_seed.dataconnected         163  0.16730069042477066       0.63621030169155546        27.270012539237619        103.70227917572353       0.23265536591787891        37.922824644614266        288.78947191573849        299.53282063509641              363          31
 ../1706_seed.dataconnected         115  0.12070164965817834       0.45010442225506120        13.880689710690509        51.762008559332038       0.16836397151850874        19.361856724628506        187.09749476947121        190.68647489891032              374          67
 ../1707_seed.dataconnected         188   9.5839404982058216E-002  0.36339779115534743        18.017808136626943        68.318784737205320       0.12541163625550861        23.577387616035619        341.02526752084191        464.64132924917072              344          30
 ../1708_seed.dataconnected         184  0.16764373976774657       0.62812239281509130        30.846448117265371        115.57452027797680       0.20129190778767730        37.037711032932627        183.15270488899569        199.73774465131365              325          19
 ../1709_seed.dataconnected         150  0.11984037116771540       0.44621545150330927        17.976055675157308        66.932317725496389       0.16845268028989591        25.267902043484387        232.53377909852958        260.06447981916546              361          28
 ../1710_seed.dataconnected         117  0.15665356947240730       0.58410895827954790        18.328467628271653        68.340748118707097       0.21788641454125829        25.492710501327220        146.34830181287398        134.47249296456545              322          27
 ../1711_seed.dataconnected         241  0.13782037652771675       0.53117788497883245        33.214710743179737        128.01387027989861       0.17313235617678918        41.724897838606189        266.30056955130391        338.59543624899084              386          21
 ../1712_seed.dataconnected         137  0.13798471731721559       0.52423131442232884        18.903906272458535        71.819690075859057       0.19237944374088259        26.355983792500915        216.08299229299584        244.49440835458864              363          34
 ../1713_seed.dataconnected          93   9.1004545883034763E-002  0.34520050625954063        8.4634227671222337        32.103647082137279       0.13584439182783548        12.633528439988700        205.41280529029007        207.49832714277119              303          48
 ../1714_seed.dataconnected         237  0.15135031051838566       0.57486552006215919        35.870023592857400        136.24312825473172       0.17611131820339621        41.738382414204899        245.71019622411805        304.42702607488030              475          58
 ../1715_seed.dataconnected         153  0.14870660597792121       0.57288858709480517        22.752110714621946        87.651953825505188       0.20352955038986051        31.140021209648658        292.65579592805466        362.77041810307730              328          24
 ../1716_seed.dataconnected         234  0.16211397982280504       0.61986491439084357        37.934671278536378        145.04838996745738       0.19572133736479477        45.798792943361974        282.09869806275333        352.26141198067330              389          23
 ../1717_seed.dataconnected         223  0.14338140623368459       0.54550927060432697        31.974053590111662        121.64856734476491       0.19229177095414657        42.881064922774684        326.59763217308637        451.68692561433750              377          31
 ../1718_seed.dataconnected         184   9.3542501719016305E-002  0.36658588613326404        17.211820316299001        67.451803048520588       0.13210113795967951        24.306609384581030        283.74915798973797        370.35930910636785              377          57
 ../1719_seed.dataconnected          86  0.15086756869022894       0.57793003353045291        12.974610907359688        49.701982883618953       0.19856810758474300        17.076857252287898        130.16864170069667        107.23658752123178              325          45
 ../1720_seed.dataconnected         170  0.11506182213772247       0.43833019138872387        19.560509763412821        74.516132536083063       0.17037048640687197        28.962982689168236        271.39378237617979        359.18842728321675              376          33
 ../1721_seed.dataconnected         181  0.12932500559211185       0.50252898632631515        23.407826012172244        90.957746525063044       0.15515932961878207        28.083838660999554        234.19558634428842        281.11972562097486              388          19
 ../1722_seed.dataconnected         135  0.10733994586172603       0.42249861154338730        14.490892691333014        57.037312558357286       0.13528988286206670        18.264134186379003        207.48876820945790        222.34280139721872              367          42
 ../1723_seed.dataconnected         225  0.12742717824535513       0.46995602067916764        28.671115105204905        105.74010465281272       0.17448312565079910        39.258703271429795        318.83321709186293        404.23161386035997              420          28
 ../1724_seed.dataconnected         195  0.12094690897938652       0.47062266712311329        23.584647250980371        91.771420089007094       0.16739833900829623        32.642676106617763        331.70182066262953        480.04731464199244              329          26
 ../1725_seed.dataconnected         260  0.13047556029401938       0.50990242660312712        33.923645676445041        132.57463091681305       0.17228694153666596        44.794604799533147        318.91851514248515        438.89668975129285              391          39
 ../1726_seed.dataconnected          96  0.14126810308193641       0.55876283558327233        13.561737895865896        53.641232215994144       0.19416322235785549        18.639669346354125        167.42125559054742        152.15160070127635              416          66
 ../1727_seed.dataconnected         102  0.13563482099971000       0.51312090317780967        13.834751741970420        52.338332124136585       0.17590422801565475        17.942231257596784        146.78800151236103        142.31939991706565              292          23
 ../1728_seed.dataconnected         157  0.11702450269324376       0.46734397348629447        18.372846922839269        73.373003837348236       0.17403874261564412        27.324082590656126        303.24190711632320        341.58931344070828              363          17
 ../1729_seed.dataconnected         197  0.11141916550815255       0.41842715350737408        21.949575605106052        82.430149240952701       0.15654795877307359        30.839947878295497        316.51642415589163        356.09085550603578              310          13
 ../1730_seed.dataconnected         162  0.13132379803030034       0.49786694994294522        21.274455280908654        80.654445890757131       0.19075768076484390        30.902744283904710        268.13590697814726        290.74820325865954              313          14
 ../1731_seed.dataconnected         188  0.10292845227837778       0.39099419256557666        19.350549028335024        73.506908202328418       0.12929133995291070        24.306771911147212        282.71079267367998        350.97609831725623              339          15
 ../1732_seed.dataconnected         213  0.13996328505390548       0.54049596970201341        29.812179716481868        115.12564154652885       0.18637307448045237        39.697464864336354        306.19050059957027        395.40661482197368              367          16
 ../1733_seed.dataconnected         264  0.11679151922815123       0.44201426811867833        30.832961076231925        116.69176678333108       0.15476383619945686        40.857652756656613        488.09309222917688        786.30445247185344              396          15
 ../1734_seed.dataconnected         180  0.10718471332884578       0.40833030875692106        19.293248399192240        73.499455576245794       0.15024647801721691        27.044366043099043        362.37663448426150        484.59905777270529              287          15
 ../1735_seed.dataconnected          96  0.13013417494040078       0.47925407729210462        12.492880794278474        46.008391420042045       0.20422453675165289        19.605555528158678        207.24641934493732        199.96413925070124              280          22
 ../1736_seed.dataconnected         196  0.11490550072464693       0.46469750645287927        22.521478142030798        91.080711264764332       0.14035275175967801        27.509139344896891        205.11675356865172        233.80697248388483              347           9
 ../1737_seed.dataconnected         179  0.14057326222320160       0.52373849160541575        25.162613937953086        93.749189997369413       0.18078743216037477        32.360950356707086        274.61602756823874        332.56919642341876              323          21
 ../1738_seed.dataconnected          82  0.19940530115731647       0.73912460867433427        16.351234694899951        60.608217911295412       0.26026906878148814        21.342063640082028        98.662190631427620        73.182856615745607              300          41
 ../1739_seed.dataconnected         168  0.11801609450020317       0.44918405388847232        19.826703876034134        75.462921053263344       0.16888519119484074        28.372712120733244        322.81973782370954        392.67916497835432              460          91
 ../1740_seed.dataconnected          82  0.13522249991113430       0.51946458567414955        11.088244992713014        42.596096025280261       0.21341822124172172        17.500294141821179        141.51716384147872        111.83382948199373              345          82
 ../1741_seed.dataconnected         123  0.10805708361182767       0.40603528086997609        13.291021284254803        49.942339547007059       0.16463800334873202        20.250474411894039        242.02577673241422        236.32304825985506              351          33
 ../1742_seed.dataconnected         105  0.12314049250271315       0.46840025808123020        12.929751712784881        49.182027098529169       0.18551203962526211        19.478764160652521        168.24629386697265        152.30155286212084              306          52
 ../1743_seed.dataconnected         174   9.9521431396154075E-002  0.36909251179034291        17.316729062930808        64.222097051519668       0.13889356120533061        24.167479649727525        279.89536941648254        339.96385258549276              385          25
 ../1744_seed.dataconnected         132  0.13837788959926819       0.52478575674696437        18.265881427103402        69.271719890599300       0.17130433989015351        22.612172865500263        162.24796130332876        153.59563516523770              308          62
 ../1745_seed.dataconnected         100   8.6414442124540455E-002  0.32880159496250588        8.6414442124540454        32.880159496250592       0.12033073346463191        12.033073346463190        209.54013608104668        201.00672893306185              342          43
 ../1746_seed.dataconnected         244   8.3963255863364866E-002  0.31776464335925841        20.487034430661026        77.534572979659046       0.12037527698494248        29.371567584325966        474.55653269741236        774.32307891361404              400          24
