# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../564_seed.dataconnected         104  0.26806117458963613       0.59270764067729353        27.878362157322158        61.641594630438526       0.31503374032770587        32.763508994081413        176.61059953979080        157.96230772591696              437          97
 ../565_seed.dataconnected         212  0.23911971669790824       0.51867203739809864        50.693379939956550        109.95847192839692       0.28089711217625568        59.550187781366205        235.53971416853696        292.02112015798360              429          25
 ../566_seed.dataconnected         205  0.22523301465461651       0.49535844555056391        46.172768004196385        101.54848133786560       0.27006168466146585        55.362645355600499        280.13364208666633        345.82280268312121              413          14
 ../567_seed.dataconnected         150  0.18318606405007867       0.40365286812635071        27.477909607511801        60.547930218952608       0.22611495920494110        33.917243880741161        346.96854652750886        432.29072772193229              398          65
 ../568_seed.dataconnected         282  0.30516180038325841       0.64715549610862821        86.055627708078873        182.49784990263316       0.36605711900286564        103.22810755880811        345.04987318604395        493.54330952050952              514          43
 ../569_seed.dataconnected         280  0.22052902178806050       0.48099888592377338        61.748126100656940        134.67968805865655       0.28798319862532212        80.635295615090200        447.28733377788336        712.83115895106550              460          20
 ../570_seed.dataconnected         167  0.28676327648133554       0.62692648734591727        47.889467172383036        104.69672338676818       0.33604516391908512        56.119542374487217        176.00332534828027        174.76042493033734              492          56
 ../571_seed.dataconnected         219  0.21636020917663784       0.48268673589864680        47.382885809683685        105.70839516180365       0.27929842942146893        61.166356043301697        380.04634270536718        530.56435858671807              487          97
 ../572_seed.dataconnected         190  0.23926445998384660       0.52535241693390566        45.460247396930853        99.816959217442076       0.30384483865656847        57.730519344748011        291.29200353775070        366.73252574059109              382          14
 ../573_seed.dataconnected         224  0.23407883488809589       0.51177502175073120        52.433659014933482        114.63760487216379       0.28933243758133309        64.810466018218619        335.20550433169456        456.03651586520357              489          56
 ../574_seed.dataconnected         209  0.11213645066525779       0.24300022776783378        23.436518189038878        50.787047603477262       0.14374255954879819        30.042194945698821        347.11718798868657        500.45328635407856              492          28
 ../575_seed.dataconnected         224  0.22603832295417697       0.48464543125657916        50.632584341735644        108.56057660147373       0.27986653568827780        62.690103994174223        365.16240646312889        553.54128873401794              505          34
 ../576_seed.dataconnected         122  0.22723848662387719       0.50239522562308525        27.723095368113018        61.292217526016401       0.28864705596634954        35.214940827894644        255.16031816336292        297.83430470795537              407          66
 ../577_seed.dataconnected         151  0.16991127001646414       0.37152397231520456        25.656601772486084        56.100119819595889       0.21776710301754729        32.882832555649642        325.75632045254707        434.01145935171871              391          17
 ../578_seed.dataconnected         287  0.12793690903857752       0.27898835374009684        36.717892894071746        80.069657523407798       0.15731101661674479        45.148261769005757        377.73527052573081        579.89320250521041              525          32
 ../579_seed.dataconnected         211  0.24936863843449947       0.53458889571254931        52.616782709679384        112.79825699534790       0.28713954597037211        60.586444199748513        301.36398649448438        345.66405107144374              451          20
 ../580_seed.dataconnected         173  0.18827606293547355       0.41237317104066418        32.571758887836921        71.340558590034902       0.23464561554952801        40.593691490068345        297.34857731454190        375.45826224721048              391          24
 ../581_seed.dataconnected         205  0.20872088907465083       0.45251720392900946        42.787782260303423        92.766026805446941       0.25901880083169354        53.098854170497177        418.06657066298607        647.00048525090551              443         107
 ../582_seed.dataconnected         182  0.20016489073801116       0.42839718110094538        36.430010114318030        77.968286960372055       0.22004606988447570        40.048384718974575        375.55589085186244        498.92174731227647              426          18
 ../583_seed.dataconnected         117  0.24165238931996241       0.52342784652239260        28.273329550435601        61.241058043119935       0.28520932585177200        33.369491124657323        189.41792657623219        187.81467279624025              472          55
 ../584_seed.dataconnected         137  0.20504101828456031       0.45460699477521005        28.090619504984762        62.281158284203777       0.24122921016646623        33.048401792805876        317.28767601025226        435.55781190017649              440          32
 ../585_seed.dataconnected         249  0.27087232146301854       0.58816988806025772        67.447208044291614        146.45430212700418       0.31751310177979697        79.060762343169444        320.26420830083333        428.03601118189073              467          27
 ../586_seed.dataconnected         167  0.27341229276109319       0.59139057918825200        45.659852891102560        98.762226724438079       0.32091139061003943        53.592202231876584        176.93090260398640        182.33948880518915              479          52
 ../587_seed.dataconnected         218  0.25395252809548186       0.54613689650507402        55.361651124815047        119.05784343810613       0.30220596758057050        65.880900932564373        285.26338569430345        356.13997177179681              458          22
 ../588_seed.dataconnected         314  0.18852066144534627       0.39888678167818054        59.195487693838729        125.25044944694869       0.23415351356643718        73.524203259861281        449.73346849310502        738.13615853677209              617          86
 ../589_seed.dataconnected         191  0.15993866023501921       0.35107924210751290        30.548284104888669        67.056135242534964       0.20880907046085639        39.882532458023569        358.98036032290702        527.90170688681837              374          24
 ../590_seed.dataconnected         199  0.15684141270986796       0.34766431787584379        31.211441129263722        69.185199257292908       0.18658826596325595        37.131064926687934        359.14095152091261        512.12839520950547              433          45
 ../591_seed.dataconnected         246  0.28522484370443058       0.62197243828499682        70.165311551289918        153.00521981810923       0.33286459566442622        81.884690533448847        286.30121308107607        389.60226063443002              494          29
 ../592_seed.dataconnected         165  0.21041097110777637       0.44225358334239634        34.717810232783101        72.971841251495391       0.26878663021296240        44.349793985138795        204.54795007779396        221.89132344716336              496          57
 ../593_seed.dataconnected         242  0.27895845193904684       0.58388994212127998        67.507945369249327        141.30136599334975       0.34026437751996691        82.343979359831991        306.96837765975039        399.79569916608347              481          30
 ../594_seed.dataconnected         250  0.13410278192782821       0.28950893474680806        33.525695481957051        72.377233686702013       0.18431544377690506        46.078860944226264        420.84650118115468        632.41380640194939              469          30
 ../595_seed.dataconnected         253  0.18391402645085964       0.40377244721644462        46.530248692067488        102.15442914576049       0.21606446264637902        54.664309049533891        349.91386300657814        491.78244889727466              499          33
 ../596_seed.dataconnected         205  0.24695103132152632       0.53848839616512412        50.624961420912896        110.39012121385045       0.29140903372622173        59.738851913875457        281.23080769172793        368.55144872993333              521          73
 ../597_seed.dataconnected         243  0.18989988483842243       0.41238021808127717        46.145672015736650        100.20839299375035       0.22926797461837767        55.712117832265776        482.17365490977278        767.80495417270049              548         121
 ../598_seed.dataconnected         156  0.22200188617480568       0.47829704030717990        34.632294243269683        74.614338287920063       0.28436897129985061        44.361559522776695        294.44628309849736        377.59613623749141              458          44
 ../599_seed.dataconnected         166  0.21954533177667493       0.47753163659855757        36.444525074928038        79.270251675360555       0.25822126300263859        42.864729658438009        281.65307467238108        334.42538535629643              404          27
 ../600_seed.dataconnected         156  0.21756967701253421       0.46592463213477331        33.940869613955336        72.684242613024637       0.26338330105489560        41.087794964563713        237.33358352434178        260.58817172877417              340          20
 ../601_seed.dataconnected         214  0.20736872314532120       0.45827309456489418        44.376906753098737        98.070442236887359       0.24975573671347470        53.447727656683590        294.04155904119619        380.65700924045399              504          39
 ../602_seed.dataconnected         178  0.25231802658952213       0.55213028748628290        44.912608732934942        98.279191172558356       0.29920286193661211        53.258109424716956        276.53150302953475        328.19758393694696              409          46
 ../603_seed.dataconnected         256  0.24156149305108110       0.51343798394877926        61.839742221076762        131.44012389088749       0.28502823669559252        72.967228594071685        340.43572475705162        431.62689216559357              460          35
 ../604_seed.dataconnected         313  0.14611654771903138       0.31478124509037447        45.734479436056823        98.526529713287204       0.18338829650249958        57.400536805282364        482.42502383696399        775.17449052832228              586          70
 ../605_seed.dataconnected         227  0.14463276770453393       0.31246840168278112        32.831638268929204        70.930327181991316       0.17185106160557784        39.010190984466171        403.31573759156834        523.78312167740864              433          20
 ../606_seed.dataconnected         225  0.17414500778998668       0.38794714996497726        39.182626752747005        87.288108742119888       0.21287282196613366        47.896384942380074        362.25601213185990        496.96144556671084              436          36
 ../607_seed.dataconnected         179  0.19343593447243596       0.42245133161645526        34.625032270566038        75.618788359345487       0.23971575128586248        42.909119480169380        256.10437647711785        310.32451944796816              444          27
 ../608_seed.dataconnected         188  0.18482847834763511       0.39656635706974519        34.747753929355397        74.554475129112092       0.21824747017846974        41.030524393552312        383.75502380983966        525.37396387463696              387          11
 ../609_seed.dataconnected         224  0.19188328375375283       0.42167771151886002        42.981855560840636        94.455807380224641       0.22539628858898300        50.488768643932190        339.06651306969189        485.27194695344787              586         151
 ../610_seed.dataconnected         170  0.23367756165886661       0.51260479847184492        39.725185482007326        87.142815740213635       0.28270279924609359        48.059475871835915        246.78844938294571        314.04300456686281              417          30
 ../611_seed.dataconnected         117  0.26421163414375914       0.57113280125607047        30.912761194819819        66.822537746960251       0.29570574327143206        34.597571962757549        152.33691909217873        132.90286054980004              358          41
 ../612_seed.dataconnected         111  0.19227484711322837       0.42699628013073765        21.342508029568350        47.396587094511879       0.22860978416183914        25.375686041964144        222.59861164165969        214.82804015482921              450          74
 ../613_seed.dataconnected         123  0.27445541617969743       0.59231852239102534        33.758016190102786        72.855178254096117       0.35299490902014180        43.418373809477444        196.95208052247719        207.27569666273251              477          84
 ../614_seed.dataconnected         346  0.17698695723617910       0.37962262843212907        61.237487203717968        131.34942943751665       0.20599100689723879        71.272888386444620        418.35987732909649        636.50422047749919              507          14
 ../615_seed.dataconnected         214  0.24090396194331171       0.51687544352080905        51.553447855868704        110.61134491345314       0.27282566731351710        58.384692805092655        284.88986626588508        347.08224614630274              529          62
 ../616_seed.dataconnected         232  0.23927040732597593       0.52389098287662084        55.510734499626416        121.54270802737604       0.28678083331367121        66.533153328771718        457.30491291213667        641.53138020845131              364          14
 ../617_seed.dataconnected         176  0.26445475086664094       0.54976226113828475        46.544036152528804        96.758157960338110       0.36223148075612172        63.752740613077421        273.03195908554903        318.35858740165258              446          49
 ../618_seed.dataconnected         195  0.20699941991586857       0.45054663650217425        40.364886883594373        87.856594117923976       0.26511659930322440        51.697736864128757        306.75477384367429        400.44489592618345              440          32
 ../619_seed.dataconnected         284  0.15785888271421905       0.33790832355368244        44.831922690838212        95.965963889245813       0.20725249187494513        58.859707692484413        442.36650967571057        734.64858797158524              550          39
 ../620_seed.dataconnected         217  0.20998757022745670       0.45387527033392827        45.567302739358105        98.490933662462439       0.26309618239862864        57.091871580502414        365.40875272279283        514.04254741703153              484          21
 ../621_seed.dataconnected         233  0.28943069809056554       0.61359661628236173        67.437352655101776        142.96801159379029       0.35143890210784190        81.885264191127163        299.99046301521548        383.02595185596715              443          27
 ../622_seed.dataconnected         261  0.18074863575593644       0.39443032214007956        47.175393932299414        102.94631407856076       0.22276214193349664        58.140919044642622        294.58137208622912        380.53442815172832              451          16
 ../623_seed.dataconnected         247  0.18778912592201147       0.40075540402254067        46.383914102736831        98.986584793567545       0.21943392514307156        54.200179510338671        396.56214954725948        586.64540602136401              488          33
 ../624_seed.dataconnected         212  0.17172329046424981       0.36784659586061508        36.405337578420962        77.983478322450395       0.23905204871138674        50.679034326813991        435.70024798243145        661.63443267648370              464          28
 ../625_seed.dataconnected         320  0.26469938599684317       0.55303342632451058        84.703803518989815        176.97069642384338       0.30175284787653811        96.560911320492195        320.37297636664692        433.95009279127646              497          40
 ../626_seed.dataconnected          71  0.20823086480199970       0.45315369603264821        14.784391400941979        32.173912418318025       0.28907195893578130        20.524109084440472        170.08401148876055        146.16881482567288              449          69
 ../627_seed.dataconnected         180  0.19540042492473411       0.43037213948687703        35.172076486452141        77.466985107637868       0.23490951146534711        42.283712063762479        375.02520306361470        555.24432309511894              473          53
 ../628_seed.dataconnected         191  0.26362301920055914       0.56693879309205275        50.351996667306793        108.28530948058207       0.32684778879338283        62.427927659536124        259.72580645076380        315.51860825217034              436          39
 ../629_seed.dataconnected         261  0.20520569647218903       0.43853110759573244        53.558686779241334        114.45661908248617       0.23588777376194708        61.566708951868186        317.25921512233452        424.27031113322374              474          29
 ../630_seed.dataconnected         207  0.13569810857213904       0.30192472693959088        28.089508474432783        62.498418476495310       0.15940516803692867        32.996869783644236        536.21650123576273        935.16961415133642              394          27
 ../631_seed.dataconnected         259  0.25683757694751902       0.56290427404790289        66.520932429407424        145.79220697840685       0.30388594172055255        78.706458905623109        365.74533347325894        514.98277190173201              505          51
 ../632_seed.dataconnected         254  0.10193630906305585       0.23171954602934719        25.891822502016186        58.856764691454188       0.13369768343300623        33.959211591983582        560.23359353496085        954.79757723021692              509          43
 ../633_seed.dataconnected         266  0.20920658682465662       0.46234082238969548        55.648952095358659        122.98265875565900       0.24845770216520671        66.089748775944983        484.65259590841242        767.45154250663472              510          31
 ../634_seed.dataconnected         332  0.23758958926929316       0.51181289637334759        78.879743637405326        169.92188159595139       0.28106119402027091        93.312316414729949        452.52098467318098        707.81561609183689              609          69
 ../635_seed.dataconnected         198  0.22192309303912169       0.48100097901446454        43.940772421746097        95.238193844863972       0.26171070911325978        51.818720404425434        259.68602962493821        320.63517304453632              471          61
 ../636_seed.dataconnected         247  0.23684562784174584       0.50190118084045510        58.500870076911227        123.96959166759241       0.30192334725306796        74.575066771507792        346.62858889259951        482.50687762614081              467          24
 ../637_seed.dataconnected         263  0.10743516367202530       0.23954360332245128        28.255448045742654        62.999967673804690       0.13132716034841618        34.539043171633459        576.59027576096253        1030.9678778110183              469          56
 ../638_seed.dataconnected         210  0.17811247356153728       0.37948937413077422        37.403619447922829        79.692768567462579       0.23922943833245569        50.238182049815698        380.93238149209753        508.61738248003888              525          63
 ../639_seed.dataconnected         207  0.15862013439461006       0.34751105614188194        32.834367819684282        71.934788621369563       0.18767609872784102        38.848952436663090        324.43457569666924        401.79891781492353              378          13
 ../640_seed.dataconnected         243  0.24519245126968414       0.53201703413570867        59.581765658533243        129.28013929497720       0.28450712936027411        69.135232434546609        334.04901572824087        465.65851490812707              458          25
 ../641_seed.dataconnected         199  0.19807439681082709       0.43566612515187270        39.416804965354594        86.697558905222664       0.23499540838356306        46.764086268329052        328.69335255240799        423.29053587312012              415          16
 ../642_seed.dataconnected         294  0.18601586719801549       0.40486574532256481        54.688664956216556        119.03052912483405       0.23546750310643424        69.227445913291675        393.85484615291830        614.94780576959340              486          23
 ../643_seed.dataconnected         206  0.22825140959433177       0.49653132481816581        47.019790376432347        102.28545291254215       0.27241046831774707        56.116556473455894        288.63237578185323        360.35679537677896              483          49
 ../644_seed.dataconnected         231  0.24802025923468796       0.53892191087747043        57.292679883212919        124.49096141269567       0.28428326466028947        65.669434136526874        254.80339060310928        314.27516292206059              487          24
 ../645_seed.dataconnected         211  0.22257721129697774       0.49079870299576461        46.963791583662307        103.55852633210634       0.26407579586491381        55.719992927496811        328.12008450304904        411.19891424270742              467          36
 ../646_seed.dataconnected         208  0.16735567768576173       0.37095840161266941        34.809980958638441        77.159347535435231       0.21921831478304896        45.597409474874183        422.52394937915398        624.87965875085592              544          64
 ../647_seed.dataconnected         241  0.21656785904219400       0.46494522670122418        52.192854029168757        112.05179963499502       0.27134289367334957        65.393637375277251        330.85454079689055        443.71835835615059              466          68
 ../648_seed.dataconnected         305  0.18006083459132399       0.38681516673847477        54.918554550353818        117.97862585523481       0.23536037603671314        71.784914691197514        448.67630163835531        750.19685843017942              498          20
 ../649_seed.dataconnected         134  0.15052777673339524       0.33031509497100048        20.170722082274963        44.262222726114061       0.20601477194855983        27.605979441107017        277.32176779927960        294.53114985706952              449         102
 ../650_seed.dataconnected         205  0.16912662273074769       0.37202307364753262        34.670957659803278        76.264730097744192       0.18762132371560478        38.462371361698978        457.79923498067058        713.83686284508167              437          22
 ../651_seed.dataconnected         144  0.19549418735732868       0.41995955254372991        28.151162979455329        60.474175566297106       0.24390144520737028        35.121808109861320        222.01575313760662        242.83824405186505              409          39
 ../652_seed.dataconnected         301  0.15104497917976595       0.32922067225943125        45.464538733109549        99.095422350088811       0.17996922637864499        54.170737139972140        528.10521696307569        950.79916033924587              556          50
 ../653_seed.dataconnected         303  0.27116795314907211       0.59794648163367570        82.163889804168846        181.17778393500373       0.31662436264491234        95.937181881408435        383.56958344370855        586.52106417363279              496          24
 ../654_seed.dataconnected         202  0.22105701575443654       0.48852350317816423        44.653517182396179        98.681747641989176       0.25643455654264991        51.799780421615282        346.61349830745894        483.53070147347995              463          95
 ../655_seed.dataconnected         245  0.29685189684919877       0.64093437822765320        72.728714728053703        157.02892266577504       0.34611771190252955        84.798839416119733        262.29208316611778        339.72978823085424              439          28
 ../656_seed.dataconnected         207  0.18482093718855158       0.39776248086978450        38.257933998030175        82.336833540045390       0.22202887824968220        45.959977797684218        379.67041847466766        512.93578242603792              434          41
 ../657_seed.dataconnected         198  0.31166901648080719       0.67090413629330492        61.710465263199822        132.83901898607436       0.36583972692121564        72.436265930400694        231.51691231085005        278.52302118605422              547          88
 ../658_seed.dataconnected         241  0.19663575936672140       0.42178929286433303        47.389218007379860        101.65121958030426       0.23488468501461165        56.607209088521408        363.49417320831918        486.26530407363799              509          74
 ../659_seed.dataconnected         165  0.16031903718243515       0.34900497768958899        26.452641135101800        57.585821318782180       0.20473023752397065        33.780489191455160        427.18630201535206        567.26081277140258              496          38
 ../660_seed.dataconnected         223  0.27161344145472277       0.60318056277438170        60.569797444403179        134.50926549868711       0.32204249311684324        71.815475965056038        323.86548397731809        462.35887460264519              426          36
 ../661_seed.dataconnected         203  0.19777445295494533       0.43413019193400615        40.148213949853904        88.128428962603252       0.23294192784263765        47.287211352055444        348.09515602792322        449.23540981134687              382          31
 ../662_seed.dataconnected         282  0.24260569119515155       0.52410528229662923        68.414804917032740        147.79768960764943       0.29059681219262790        81.948301038321063        389.49709032375392        555.29920284895013              473          28
 ../663_seed.dataconnected         199  0.13489559690168290       0.30031834444703825        26.844223783434899        59.763350544960616       0.13618717356840443        27.101247540112482        511.79237099797001        860.35292489651511              365          20
 ../664_seed.dataconnected         132  0.16840915422980060       0.37557729047350430        22.230008358333681        49.576202342502569       0.20728348617568895        27.361420175190943        399.72399449428093        490.85027322789637              495          80
 ../665_seed.dataconnected         110  0.18399797890451400       0.40375453233326725        20.239777679496541        44.412998556659396       0.22628954002032342        24.891849402235575        253.26993741361653        269.03219836813889              525          88
 ../666_seed.dataconnected         217  0.24019396873606913       0.51788243185080018        52.122091215727004        112.38048771162364       0.29053917556093728        63.047001096723392        373.69442779186522        478.88130303305815              454          41
 ../667_seed.dataconnected         255  0.18660676675052812       0.41971741864840983        47.584725521384669        107.02794175534451       0.22820170202091383        58.191434015333030        332.62497368248791        450.30505216971716              407          10
 ../668_seed.dataconnected         207  0.25178061495050658       0.54514024944997441        52.118587294754860        112.84403163614471       0.29448840141260091        60.959099092408387        212.99604757451067        243.41549336029988              467          72
 ../669_seed.dataconnected         233  0.27022276364990400       0.57783006548005633        62.961903930427631        134.63440525685311       0.30976848680710739        72.176057426056019        244.62464061265780        282.88690775091459              477          67
 ../670_seed.dataconnected         244  0.20953009623049135       0.45563520007782660        51.125343480239891        111.17498881898969       0.24980168033484690        60.951610001702640        358.39492985688418        528.75969975752264              484          21
 ../671_seed.dataconnected         222  0.24783851821014552       0.53395898846762013        55.020151042652309        118.53889543981167       0.29197346003843022        64.818108128531506        250.60720335635884        300.56727259903005              434          46
 ../672_seed.dataconnected         270  0.27014643906015900       0.58507190364456430        72.939538546242929        157.96941398403237       0.31359853856931580        84.671605413715270        355.55695281525476        496.31269539636406              499          32
 ../673_seed.dataconnected         252  0.15361463962278518       0.34319265655095454        38.710889184941863        86.484549450840547       0.20246489277166954        51.021152978460727        564.46309855932248        1036.5037386300723              521         122
 ../674_seed.dataconnected         207  0.22640792057710316       0.49482641788861903        46.866439559460353        102.42906850294413       0.27335394954901043        56.584267556645159        378.68357982109052        545.32794693247740              521          54
 ../675_seed.dataconnected         233  0.15272879504637929       0.33331988780367572        35.585809245806374        77.663533858256443       0.18641995520771168        43.435849563396822        502.77023358296361        897.26535023967404              459          25
 ../676_seed.dataconnected         115  0.20353898101466894       0.44215365897914771        23.406982816686927        50.847670782601988       0.24719483454884647        28.427405973117345        154.14345149777412        144.17493034215690              503          51
 ../677_seed.dataconnected         141  0.18744684862854272       0.40884080611747570        26.430005656624523        57.646553662564074       0.22558268094297143        31.807158012958972        245.11726520935849        287.74200196180504              412          64
 ../678_seed.dataconnected         165  0.20594633796834383       0.44798261720976912        33.981145764776734        73.917131839611898       0.23505566258545765        38.784184326600510        241.23497937017225        250.50883368842051              389          35
 ../679_seed.dataconnected         259  0.18228267329497766       0.39983863985968426        47.211212383399214        103.55820772365823       0.22655176349530284        58.676906745283439        528.50682200381891        942.71665497771119              480          35
 ../680_seed.dataconnected         265  0.21305986376810412       0.46820995663071696        56.460863898547593        124.07563850714000       0.25421538146942196        67.367076089396818        467.36998269820759        743.29164954084490              489          39
 ../681_seed.dataconnected         153  0.18818619166931749       0.41724421480618223        28.792487325405578        63.838364865345881       0.22671352349969068        34.687169095452674        278.79804339544580        349.63838385523491              433          30
 ../682_seed.dataconnected         215  0.18638317185035702       0.41803227934962678        40.072381947826763        89.876940060169758       0.22178773635125720        47.684363315520301        370.15772738176412        527.13603152001838              458          60
 ../683_seed.dataconnected         169  0.16904963652239680       0.36506364636173200        28.569388572285057        61.695756235132706       0.20474157888608030        34.601326831747571        367.38571941278821        525.01732115166908              440          66
 ../684_seed.dataconnected         170  0.14538621654109699       0.31685201019669135        24.715656811986488        53.864841733437530       0.18442078660217784        31.351533722370231        283.61518004457025        356.31743139925408              497          64
 ../685_seed.dataconnected         255  0.16631907650329253       0.36044886738202980        42.411364508339595        91.914461182417597       0.21779283308930236        55.537172437772099        382.54018283296125        514.66497907124040              433          17
 ../686_seed.dataconnected         241  0.24920841436969754       0.54191353754537963        60.059227863097107        130.60116254843649       0.30170656443417865        72.711282028637058        371.36767150703110        532.39485987492640              424          12
 ../687_seed.dataconnected         302  0.16860177639217047       0.36351392390861487        50.917736470435486        109.78120502040169       0.20559623360362117        62.090062548293595        475.29279308598643        759.86463085835805              564          18
 ../688_seed.dataconnected         146  0.27341970086123685       0.60622250437421621        39.919276325740583        88.508485638635563       0.31786734952151613        46.408633030141353        195.77506536151310        215.06655053174586              369          20
 ../689_seed.dataconnected         223  0.23238948938920959       0.50465841257873501        51.822856133793735        112.53882600505790       0.28443991806109414        63.430101727623992        357.77872395133971        488.30585964220620              460          27
 ../690_seed.dataconnected         233  0.21967363704345527       0.46780116981537773        51.183957431125080        108.99767256698301       0.27663440603285316        64.455816605654789        281.57982831831504        342.11228890019862              493          43
 ../691_seed.dataconnected         252  0.17814297930941339       0.39545772875156210        44.892030785972175        99.655347645393647       0.20994252115657847        52.905515331457771        386.51903202407010        591.26575756066654              534          39
 ../692_seed.dataconnected         288  0.24295967102883517       0.52970782715387643        69.972385256304534        152.55585422031641       0.27574440081486445        79.414387434680961        375.17626155923443        539.88799273196423              550          87
 ../693_seed.dataconnected          78  0.25785221181435791       0.56609222453802976        20.112472521519916        44.155193513966324       0.31734492424706329        24.752904091270935        121.22110208493571        91.600265808697600              495          70
 ../694_seed.dataconnected         239  0.21376543180171748       0.46368756406917977        51.089938200610476        110.82132781253397       0.25333924000099012        60.548078360236637        353.39373320458049        465.12952454827342              445          20
 ../695_seed.dataconnected         207  0.17503433507666682       0.38289707459684452        36.232107360870032        79.259694441546813       0.20934679102260559        43.334785741679354        348.25628500942838        463.64009655184117              432          18
 ../696_seed.dataconnected         228  0.32069344399936667       0.68718293371327188        73.118105231855594        156.67770888662599       0.36807572170569408        83.921264548898250        250.76738822777358        311.97777237182140              439          16
 ../697_seed.dataconnected         156  0.19249391164836463       0.42089657184168822        30.029050217144881        65.659865207303355       0.24851841438179709        38.768872643560343        286.56847360579138        335.99548434793070              390          43
 ../698_seed.dataconnected         115  0.18006350590939371       0.39655209802713492        20.707303179580276        45.603491273120518       0.22414635789177020        25.776831157553573        181.45311501198717        193.44213003220966              473          79
 ../699_seed.dataconnected         259  0.22348771365557463       0.48451169828366680        57.883317836793829        125.48852985546971       0.26460650426523302        68.533084604695347        513.11317308133141        808.87153529132502              454          37
 ../700_seed.dataconnected         210  0.18534403634545321       0.39982950128705286        38.922247632545172        83.964195270281095       0.22042645682230572        46.289555932684202        379.89629923543640        565.18395240205098              469          39
 ../701_seed.dataconnected         215  0.23331572783550228       0.49389284433963593        50.162881484632990        106.18696153302173       0.27120234842140978        58.308504910603105        293.82659970409793        395.51552967837108              471          22
 ../702_seed.dataconnected         205  0.18976226896198506       0.41230309561568806        38.901265137206934        84.522134601216052       0.23450829845850393        48.074201183993303        361.48168113592675        517.74863463004112              512          34
 ../703_seed.dataconnected         201  0.26542603465384490       0.57228476020449648        53.350632965422825        115.02923680110379       0.31662976315083341        63.642582393317518        339.30589015445662        438.96071906137280              443          24
 ../704_seed.dataconnected         208  0.21745063029735354       0.46643046585716746        45.229731101849538        97.017536898290828       0.27150964630416646        56.474006431266623        407.55051432962063        515.33640488398123              427          33
 ../705_seed.dataconnected         224  0.18351924993710667       0.40479543435359172        41.108311985911897        90.674177295204544       0.22455688958373718        50.300743266757131        352.63070971977538        497.18029272200755              510          60
 ../706_seed.dataconnected         223  0.24720405098807530       0.54111637428111881        55.126503370340792        120.66895146468950       0.27691690739241875        61.752470348509384        283.50590496015485        362.29074685849901              481          34
 ../707_seed.dataconnected         189  0.17487396533271199       0.37834113598164665        33.051179447882568        71.506474700531214       0.22458786674215891        42.447106814268032        338.24459446643493        453.33112238669355              588         153
 ../708_seed.dataconnected         242  0.15021037239870214       0.33091913855544086        36.350910120485914        80.082431530416684       0.19288487737736004        46.678140325321131        385.95458812285068        567.76452552629098              500          20
 ../709_seed.dataconnected         142  0.24114065900166542       0.52838900891176588        34.241973578236490        75.031239265470759       0.27490520940482505        39.036539735485157        217.42850764814244        257.86253519206360              382          27
 ../710_seed.dataconnected         323  0.25817662638880068       0.56012495692531461        83.391050323582618        180.92036108687662       0.30951972518129900        99.974871233559583        428.98795308389265        697.30030377155833              510          14
 ../711_seed.dataconnected         249  0.22171354496698398       0.48183452907598778        55.206672696779009        119.97679773992095       0.26744124647225187        66.592870371590720        331.62904369121270        448.63340662973388              456          35
 ../712_seed.dataconnected         247  0.17230656300590683       0.37666994504313589        42.559721062458983        93.037476425654560       0.20847168329116345        51.492505772917369        359.73553940352730        546.31124250189589              417          25
 ../713_seed.dataconnected         229  0.20850717632395821       0.44889672820925497        47.748143378186427        102.79735075991938       0.26991675202422266        61.810936213546988        316.72972705313191        458.89313207406383              464          23
 ../714_seed.dataconnected         245  0.20784509327538461       0.45312659666381694        50.922047852469227        111.01601618263516       0.25750570691248625        63.088898193559132        502.63796018110912        779.91283876481202              554          76
 ../715_seed.dataconnected         133  0.19034964103410515       0.41843531873103867        25.316502257535983        55.651897391228147       0.21990850064624082        29.247830585950030        311.89651048460621        359.13210260602449              466          89
 ../716_seed.dataconnected         210  0.23797737708406225       0.51664551561893135        49.975249187653070        108.49555827997558       0.28720640623858434        60.313345310102711        269.91747776345107        359.00752694363496              468          28
 ../717_seed.dataconnected         202  0.31290773027603952       0.65310690687226558        63.207361515759985        131.92759518819764       0.36186020455439449        73.095761319987687        201.90002468623689        216.52876730229656              427          17
 ../718_seed.dataconnected         259  0.12584535218408702       0.27529938609561233        32.593946215678535        71.302540998763590       0.17801057053492128        46.104737768544609        526.88586464433740        831.19843327842887              498          39
 ../719_seed.dataconnected         210  0.21010273142091679       0.44778744180429353        44.121573598392523        94.035362778901643       0.26389022747018531        55.416947768738915        385.07418751126977        545.35984107514582              413          29
 ../720_seed.dataconnected         193  0.14735471232914335       0.31958665262405905        28.439459479524668        61.680223956443399       0.17928601895929552        34.602201659144036        247.50301551521966        307.65933805537270              424          38
 ../721_seed.dataconnected         161  0.27607088915961719       0.58874925776755682        44.447413154698367        94.788630500576645       0.31451224685095797        50.636471743004229        191.03905082211151        200.56656217679932              340          20
 ../722_seed.dataconnected         189  0.23625399777595829       0.50229470401603649        44.652005579656119        94.933699059030900       0.31763664711919065        60.033326305527034        406.11593565031086        595.86115820210466              420          63
