../1443_seed.data   -2726.00280334506   -1546.0248714028
../1444_seed.data   -2059.69620744879   -1005.60693562264
../1445_seed.data   -2265.91220399128   -1226.12152448007
../1446_seed.data   -2592.89295931611   -1254.77040633452
../1447_seed.data   -1890.47011532379   -1002.5644006982
../1448_seed.data   -2670.9646874476   -1127.08431496474
../1449_seed.data   -2392.27246591893   -1373.51880747429
../1450_seed.data   -2321.36969589815   -983.81983113771
../1451_seed.data   -2108.27837544975   -1233.77389159391
../1452_seed.data   -3143.71055676051   -1683.53983276771
../1453_seed.data   -2282.7535716804   -1068.8810479453
../1454_seed.data   -1263.18884361021   -434.180567061852
../1455_seed.data   -2227.84460069749   -1312.5854987428
../1456_seed.data   -2362.90794684708   -1297.25866558723
../1457_seed.data   -2544.54913183948   -1193.678015007
../1458_seed.data   -2534.38597197091   -1272.55572890447
../1459_seed.data   -2552.21385672347   -1363.85505053605
../1460_seed.data   -2904.73705020845   -1361.74679135804
../1461_seed.data   -2105.78759942594   -1240.40572875322
../1462_seed.data   -2224.62450514625   -1036.88250026893
../1463_seed.data   -2114.92723271052   -922.781627020281
../1464_seed.data   -2157.42219667608   -1095.12387631901
../1465_seed.data   -2938.67449003273   -1617.26420821848
../1466_seed.data   -2215.01518381604   -1162.71046285569
../1467_seed.data   -2912.95988743699   -1369.59242160328
../1468_seed.data   -3504.01680541065   -2009.53801749545
../1469_seed.data   -2659.11545193364   -1381.00481337335
../1470_seed.data   -1938.57197775347   -1094.20052937766
../1471_seed.data   -2135.22015796077   -1306.16486599926
../1472_seed.data   -2071.862527275   -951.718119383243
../1473_seed.data   -2030.75818110724   -1039.62541306131
../1474_seed.data   -2358.28694951232   -1124.39280381413
../1475_seed.data   -1210.77706635622   -541.354312671988
../1476_seed.data   -2591.59753471801   -1341.16725400225
../1477_seed.data   -1813.40553492104   -1134.99353820023
../1478_seed.data   -2763.08997344733   -1348.46797770657
../1479_seed.data   -2122.8090782143   -1210.62536663895
../1480_seed.data   -2309.8139996392   -1309.86685110878
../1481_seed.data   -2640.5487311056   -1242.91815012232
../1482_seed.data   -2127.59544592719   -1387.03511624109
../1483_seed.data   -2376.61264345765   -1503.93541156236
../1484_seed.data   -1640.3620065828   -832.59652621184
../1485_seed.data   -1766.3851466763   -874.524588809751
../1486_seed.data   -1598.00793195812   -731.317445163207
../1487_seed.data   -1764.17964018062   -1125.35059977435
../1488_seed.data   -2258.63373185812   -931.077890366191
../1489_seed.data   -2610.005596113   -1292.51504186365
../1490_seed.data   -2912.19625625212   -1936.40788842042
../1491_seed.data   -2932.93512454808   -1451.48096151328
../1492_seed.data   -2887.12204693247   -1471.32212661706
../1493_seed.data   -1860.98176714954   -1182.83296644783
../1494_seed.data   -2449.98191205891   -1514.19157931819
../1495_seed.data   -2189.16433223297   -1313.65084878104
../1496_seed.data   -2394.98106201306   -1125.29608777064
../1497_seed.data   -2194.50483620114   -1300.01235974738
../1498_seed.data   -2096.03195993449   -979.862429987177
../1499_seed.data   -2223.51957825022   -1202.84851267095
../1500_seed.data   -1364.36046703729   -711.057266435356
../1501_seed.data   -2087.38600293848   -1173.75378366132
../1502_seed.data   -2616.88839593149   -1562.7988598466
../1503_seed.data   -2034.24715609234   -977.367118668335
../1504_seed.data   -2930.38016619346   -1482.57052824999
../1505_seed.data   -2494.32206071229   -1261.1963383463
../1506_seed.data   -1977.62350476588   -1176.737827808
../1507_seed.data   -4124.83201884637   -2028.70430446935
../1508_seed.data   -2408.77776682668   -1051.3943017677
../1509_seed.data   -2170.19284282327   -1160.12917295325
../1510_seed.data   -3093.67784749825   -1525.18253972755
../1511_seed.data   -2332.20856730418   -1409.84150895062
../1512_seed.data   -3739.59676162013   -1682.60415217373
../1513_seed.data   -2551.41357772536   -1162.99125831884
../1514_seed.data   -2875.50198386859   -1334.13438883253
../1515_seed.data   -1942.68361475433   -935.918150691333
../1516_seed.data   -2693.00657996785   -1386.2769906454
../1517_seed.data   -1970.23985058497   -1268.29989693606
../1518_seed.data   -2450.87965627151   -1147.038330375
../1519_seed.data   -2745.08686972449   -1748.20795337608
../1520_seed.data   -3048.25673427364   -1478.30194349196
../1521_seed.data   -2722.64250627788   -1255.60363492986
../1522_seed.data   -1882.39916127715   -858.881827658889
../1523_seed.data   -2963.71181534086   -1666.87367456845
../1524_seed.data   -2691.25275700334   -1345.24176965856
../1525_seed.data   -2186.80099169478   -1159.92736852095
../1526_seed.data   -2046.35520507373   -1046.40694070669
../1527_seed.data   -2215.61653313355   -1245.82074783387
../1528_seed.data   -1988.0484049402   -1063.04380035416
../1529_seed.data   -2274.25719847047   -1058.59223217453
../1530_seed.data   -3005.00536636072   -1441.84626945072
../1531_seed.data   -2244.79154104434   -1170.87245325753
../1532_seed.data   -2200.64751798934   -1206.72924173131
../1533_seed.data   -2250.70200999951   -1306.82204324649
../1534_seed.data   -2177.02757650616   -1147.32802745191
../1535_seed.data   -2175.08304748618   -1350.18459978977
../1536_seed.data   -2137.06123774454   -1059.84261274566
../1537_seed.data   -1938.7163272715   -838.836908875882
../1538_seed.data   -2431.29267638864   -1469.0711813085
../1539_seed.data   -2838.61323005864   -1693.11536143526
../1540_seed.data   -2146.94771754992   -1167.53731707533
../1541_seed.data   -2652.25988623222   -1324.74673278848
../1542_seed.data   -1736.53022902267   -1004.43112147396
../1543_seed.data   -1923.5825556824   -1168.81706676615
../1544_seed.data   -1150.6891610614   -559.596591811042
../1545_seed.data   -2182.51887379372   -1080.57977150842
../1546_seed.data   -2480.54130702196   -1379.75673277996
../1547_seed.data   -2853.71875606381   -1400.19070019535
../1548_seed.data   -1712.20814321588   -794.975757290053
../1549_seed.data   -2511.1288951625   -1545.19511664615
../1550_seed.data   -2280.7232256838   -1205.1094159251
../1551_seed.data   -2907.28887224308   -1582.05916505846
../1552_seed.data   -1954.53446407131   -1140.4442442495
../1553_seed.data   -3663.99129681923   -1668.76684190732
../1554_seed.data   -1615.03409207211   -768.555594845837
../1555_seed.data   -2346.7091852093   -1411.14340050467
../1556_seed.data   -3020.05044676576   -1875.3507741802
../1557_seed.data   -2785.1770143931   -1382.44846888662
../1558_seed.data   -2054.28440761148   -1095.4037794546
../1559_seed.data   -2867.52975017622   -1548.23309082259
../1560_seed.data   -1855.03952374041   -932.398753723239
../1561_seed.data   -2305.52122321829   -1038.67712171264
../1562_seed.data   -2063.90496840543   -1205.14360099604
../1563_seed.data   -2921.21789717083   -1514.42097881081
../1564_seed.data   -3247.89935029105   -1464.10630347979
../1565_seed.data   -2771.32814789269   -1298.19301525195
../1566_seed.data   -3191.34075041138   -1753.59105558366
../1567_seed.data   -1972.18203614381   -1082.2735752514
../1568_seed.data   -2244.5307838531   -1168.1076986849
../1569_seed.data   -2546.46815994408   -1087.93321136281
../1570_seed.data   -1888.63110749328   -1193.86610416704
../1571_seed.data   -3003.51954759772   -1403.51637863148
../1572_seed.data   -2554.68912549461   -1465.62547895479
../1573_seed.data   -2493.43744579942   -1184.85388334244
../1574_seed.data   -1465.76872329302   -677.372052750768
../1575_seed.data   -2624.01584261477   -1427.87622294394
../1576_seed.data   -2914.25824596055   -1458.10122322835
../1577_seed.data   -1021.22627634371   -464.105564043687
../1578_seed.data   -2541.77476589976   -1141.88420368116
../1579_seed.data   -1875.60230119296   -936.303008837477
../1580_seed.data   -2211.06193632266   -1068.63323717638
../1581_seed.data   -2347.96329861883   -1151.59945711017
../1582_seed.data   -2283.25542824471   -1091.66743460829
../1583_seed.data   -2793.02387866019   -1351.42715133799
../1584_seed.data   -2359.03887355267   -1307.85207814545
../1585_seed.data   -2580.37832433999   -1421.92368680621
../1586_seed.data   -2304.12443078972   -1354.39770121515
../1587_seed.data   -2769.06121785295   -1379.7042144339
../1588_seed.data   -2565.1652099004   -1404.08819217434
../1589_seed.data   -2071.45283916096   -1126.578679185
../1590_seed.data   -1498.44166258458   -810.143266976822
../1591_seed.data   -2107.07531420251   -1090.87889324747
../1592_seed.data   -2075.41808344603   -919.678643390257
../1593_seed.data   -2560.98186694349   -1232.4048495685
../1594_seed.data   -1841.11513963957   -844.265285539577
../1595_seed.data   -2237.88229433137   -1226.41573393174
../1596_seed.data   -2234.89362109912   -1022.62667435215
../1597_seed.data   -1807.54354108399   -998.143844146439
../1598_seed.data   -2337.30480096711   -1025.93880149377
../1599_seed.data   -2547.8583959674   -1350.80616176326
../1600_seed.data   -2629.01581074549   -1497.00353068647
../1601_seed.data   -2537.93390348894   -1502.34445994863
../1602_seed.data   -2479.66978157114   -1623.30968322935
../1603_seed.data   -2172.77034662345   -1136.72825657019
../1604_seed.data   -2830.71943818031   -1429.68530240598
../1605_seed.data   -2084.36696698445   -1102.09984559729
../1606_seed.data   -2868.44624146019   -1249.27052465861
../1607_seed.data   -2398.132700059   -1160.46675412201
../1608_seed.data   -1165.03565542126   -579.218102299405
../1609_seed.data   -2275.92225911958   -943.141949483611
../1610_seed.data   -2274.89611313975   -1212.61191351749
../1611_seed.data   -2727.84025168849   -1211.44005628486
../1612_seed.data   -2349.47113426819   -1453.23081647702
../1613_seed.data   -2221.2681425512   -1284.76635919382
../1614_seed.data   -2302.74826288875   -1135.75615025711
../1615_seed.data   -1935.59969115513   -1054.87753185565
../1616_seed.data   -2323.00459598939   -1315.94636099351
../1617_seed.data   -2666.22605498743   -1335.89608140784
../1618_seed.data   -2398.805095932   -1053.41811824578
../1619_seed.data   -2224.26786588155   -1313.09260121792
../1620_seed.data   -1895.06304188015   -846.342682683989
../1621_seed.data   -2821.19229873868   -1398.23167570915
../1622_seed.data   -1981.69118535219   -852.383910197201
../1623_seed.data   -1550.48657595752   -857.461676815142
../1624_seed.data   -2021.73302266714   -1109.32721270936
../1625_seed.data   -2048.38966408683   -1092.80917974055
../1626_seed.data   -2688.40200371364   -1234.05313414897
../1627_seed.data   -2137.89371477352   -1297.86843354953
../1628_seed.data   -3171.91178505727   -1798.97994493798
../1629_seed.data   -3682.25844543767   -1788.25131730389
../1630_seed.data   -2006.62472952641   -1131.42322216703
../1631_seed.data   -2947.38569422872   -1772.64003647399
../1632_seed.data   -2577.53662806245   -1519.97961428965
../1633_seed.data   -3062.40009258815   -1525.11249894058
../1634_seed.data   -1969.87990317802   -1208.56655797456
../1635_seed.data   -2297.62515743879   -1167.1742215167
../1636_seed.data   -2197.80070926669   -1058.1192045154
../1637_seed.data   -2697.57721088971   -1355.38009008988
../1638_seed.data   -2530.18078876047   -1449.99063666832
../1639_seed.data   -2150.42377431654   -1305.20970678867
../1640_seed.data   -2703.5306528358   -1513.63082553195
../1641_seed.data   -2933.238925002   -1236.90257445763
../1642_seed.data   -3085.45306614205   -1464.44459492013
../1643_seed.data   -2456.19283058943   -1106.52066876587
../1644_seed.data   -3720.2908011006   -1806.69052353357
../1645_seed.data   -2146.39482620845   -974.261916512262
../1646_seed.data   -3280.18087881785   -1695.27526271883
../1647_seed.data   -1484.31373849317   -901.196885537174
../1648_seed.data   -2731.72654439357   -1509.040593672
../1649_seed.data   -2664.83378312159   -1536.10514612582
../1650_seed.data   -2220.43238836734   -1131.31104967518
../1651_seed.data   -1898.54407119973   -950.490994667409
../1652_seed.data   -1964.37736241422   -906.136627801517
../1653_seed.data   -2611.05031478481   -1366.70246442439
../1654_seed.data   -2248.11241734416   -1239.85932282576
../1655_seed.data   -3008.71326049609   -1742.94199908039
../1656_seed.data   -2647.88191829739   -1152.31277436448
../1657_seed.data   -2520.38510350887   -1195.33194195247
../1658_seed.data   -3303.67286489586   -1650.69994949532
../1659_seed.data   -2485.154152353   -1126.43416430742
../1660_seed.data   -1469.72431838514   -547.162563144431
../1661_seed.data   -2050.60790732523   -1010.25297914477
../1662_seed.data   -2148.12319508421   -1074.21111243944
../1663_seed.data   -1555.34553200267   -844.797711068484
../1664_seed.data   -2764.48622530763   -1494.1738415625
../1665_seed.data   -2071.93680054651   -1121.81091955631
../1666_seed.data   -2930.13626709215   -1843.98666259668
../1667_seed.data   -2764.27117871447   -1478.17679603783
../1668_seed.data   -2355.4217653185   -1193.13267210573
../1669_seed.data   -2043.48422972092   -1247.59923372977
../1670_seed.data   -2577.39218033906   -1284.77516142264
../1671_seed.data   -2304.15733984856   -1276.40660888419
../1672_seed.data   -2408.41869775647   -1072.59601548508
../1673_seed.data   -1924.71361532735   -1176.33454846681
../1674_seed.data   -3004.17140022146   -1704.60239969962
../1675_seed.data   -2269.61198983367   -1094.03586761022
../1676_seed.data   -3483.99761533427   -1786.2158180492
../1677_seed.data   -2343.98401963834   -1269.05699588752
../1678_seed.data   -2793.58933148923   -1598.00656120941
../1679_seed.data   -2445.21661771385   -1272.81980099268
../1680_seed.data   -2825.18217553834   -1542.13295195805
../1681_seed.data   -3173.81185334654   -1484.97907778635
../1682_seed.data   -2217.40186721931   -1014.34900457082
../1683_seed.data   -2318.1487814571   -1024.87311293607
../1684_seed.data   -2102.8627961785   -1015.70248212146
../1685_seed.data   -2540.01612544318   -1399.256560322
../1686_seed.data   -2088.89918392781   -858.71996063646
../1687_seed.data   -1882.92890322794   -910.051065826207
../1688_seed.data   -2610.17097918729   -1414.4548372791
../1689_seed.data   -2581.23097488099   -1388.46890533009
../1690_seed.data   -2605.92110276688   -1655.86343310959
../1691_seed.data   -2017.00539822496   -1175.6174957112
../1692_seed.data   -2491.8245844907   -1158.49369005078
../1693_seed.data   -2226.2250899669   -1430.91563269275
../1694_seed.data   -1897.91586327347   -976.935092718176
../1695_seed.data   -1135.57298537769   -488.558917030658
../1696_seed.data   -2954.90246438279   -1728.35818945927
../1697_seed.data   -2175.69107289812   -1284.15971742607
../1698_seed.data   -2162.15937763471   -1250.52116038387
../1699_seed.data   -2296.28669805746   -1317.91020202885
../1700_seed.data   -3100.35701946454   -1677.25357877635
../1701_seed.data   -2267.66216828832   -1143.90465773568
../1702_seed.data   -2379.80074527417   -1170.4927991512
../1703_seed.data   -3047.40444756878   -1552.33535771565
../1704_seed.data   -2118.48068271088   -1261.30956327781
../1705_seed.data   -2281.62997294089   -1159.60013021495
../1706_seed.data   -2434.16449178802   -1197.15910840667
../1707_seed.data   -2173.81717036877   -1134.99724197412
../1708_seed.data   -2125.40615909902   -1243.16525908359
../1709_seed.data   -2236.80137776281   -1030.79010111045
../1710_seed.data   -2361.00083565224   -1098.36196554175
../1711_seed.data   -2417.42726992916   -1505.09127944336
../1712_seed.data   -2159.01862352304   -1083.54916262141
../1713_seed.data   -2519.91996435717   -1093.80849667004
../1714_seed.data   -2657.26686962878   -1476.73299896549
../1715_seed.data   -2303.46656161587   -1094.01297011993
../1716_seed.data   -2470.38484292035   -1473.71903655919
../1717_seed.data   -2812.22026035528   -1517.28745531394
../1718_seed.data   -3131.60858513345   -1512.98374893385
../1719_seed.data   -2312.93114341267   -1026.31763959865
../1720_seed.data   -2282.56647660707   -1153.68207113516
../1721_seed.data   -2801.9738531523   -1425.30147418944
../1722_seed.data   -2732.65620395165   -1354.00816723667
../1723_seed.data   -2652.71897856792   -1420.04085123722
../1724_seed.data   -3047.16199533525   -1501.6974771
../1725_seed.data   -2757.58574235057   -1611.29878027808
../1726_seed.data   -2443.15560490265   -1217.02261029046
../1727_seed.data   -1254.723160642   -661.772103170922
../1728_seed.data   -2338.75594441162   -1085.2998841726
../1729_seed.data   -2170.79640420743   -1192.19276058385
../1730_seed.data   -1912.10359331821   -1048.92211065905
../1731_seed.data   -2581.5696851981   -1329.39610190982
../1732_seed.data   -3121.23826364158   -1630.66931638585
../1733_seed.data   -3008.16237657757   -1555.70992825398
../1734_seed.data   -2173.79133988228   -1113.19005093972
../1735_seed.data   -1697.31455956178   -735.095541110059
../1736_seed.data   -1965.96562961809   -1257.66400829811
../1737_seed.data   -2277.69102886296   -1212.33367594714
../1738_seed.data   -2250.10276715562   -1012.14858565993
../1739_seed.data   -2018.43703497025   -1043.62483781573
../1740_seed.data   -2306.88217805955   -946.364689805893
../1741_seed.data   -1956.16336365647   -954.851654802451
../1742_seed.data   -2276.6196202013   -1031.05804501395
../1743_seed.data   -1814.44526947933   -982.162024835921
../1744_seed.data   -2239.35690329541   -1165.16783474134
../1745_seed.data   -2209.92167223805   -990.761835023489
../1746_seed.data   -2653.88558288504   -1371.02465452603
../1747_seed.data   -2616.73009085092   -1492.65546425052
../1748_seed.data   -2010.51476068811   -808.334389587824
../1749_seed.data   -2672.45911462892   -1499.84844399878
../1750_seed.data   -2406.38849422981   -1241.90317300767
../1751_seed.data   -3449.98940209319   -1761.54077566979
../1752_seed.data   -2502.14861856792   -1402.27666715666
../1753_seed.data   -1950.9163812113   -804.748403681908
../1754_seed.data   -3218.88336341602   -1517.38678986116
../1755_seed.data   -2515.15399858317   -1108.09673040453
../1756_seed.data   -2488.40125785364   -1131.2412878386
../1757_seed.data   -2481.45063132311   -1181.94857205031
../1758_seed.data   -2144.70045806094   -1153.43350483805
../1759_seed.data   -2450.61314408913   -1062.18433534867
../1760_seed.data   -2639.85478721863   -1635.9980816765
../1761_seed.data   -2031.11896230192   -979.433260304094
../1762_seed.data   -2636.07115269405   -1345.38009891823
../1763_seed.data   -2128.57937589097   -1155.90835166764
../1764_seed.data   -1932.30132156023   -880.976633410503
../1765_seed.data   -2026.2779692763   -1039.60124634171
../1766_seed.data   -3132.00849079012   -1335.0516791997
../1767_seed.data   -2480.85914759787   -1480.74153904608
../1768_seed.data   -2057.75305523246   -1131.30589807623
../1769_seed.data   -2021.03489504799   -1043.78569545884
../1770_seed.data   -2734.26290865554   -1328.32677383711
../1771_seed.data   -1945.67056764932   -1076.64121326653
../1772_seed.data   -2147.13023163914   -977.021895879567
../1773_seed.data   -2526.0099423933   -1093.53126606359
../1774_seed.data   -2223.37465690442   -1113.68396000806
../1775_seed.data   -1920.81535118139   -788.277471861212
../1776_seed.data   -2064.07831083318   -1226.46752140943
../1777_seed.data   -2342.22793036639   -1026.63292352271
../1778_seed.data   -2227.66189554182   -1325.4345579663
../1779_seed.data   -2942.28675764837   -1730.87412500892
../1780_seed.data   -3081.00781483122   -1556.696920372
../1781_seed.data   -2210.99614539531   -1240.7258819164
../1782_seed.data   -1673.66695432412   -936.436002749828
../1783_seed.data   -2513.60417277856   -1357.49632583703
../1784_seed.data   -2634.06136039441   -1232.92119258627
../1785_seed.data   -4166.41218002852   -2055.16060566997
../1786_seed.data   -3118.8818843313   -1904.5590512181
../1787_seed.data   -2057.40864838242   -1387.55552377509
../1788_seed.data   -2072.40024363102   -1198.13386948795
../1789_seed.data   -1589.40944009193   -970.447115026227
../1790_seed.data   -2744.90050575733   -1542.58635273927
../1791_seed.data   -2400.2317717742   -1398.9861669428
../1792_seed.data   -2860.64843608489   -1714.84827851181
../1793_seed.data   -2358.94708274144   -1119.73856514875
../1794_seed.data   -3326.74864494712   -1512.9349865645
../1795_seed.data   -2130.43306291964   -1203.81727363066
../1796_seed.data   -1997.94919908663   -1147.24095489852
../1797_seed.data   -1773.31310995287   -1066.15441998249
../1798_seed.data   -2358.94985582075   -1130.87868473547
../1799_seed.data   -2803.36105847647   -1441.70481058842
../1800_seed.data   -3080.62985019671   -1455.37033243773
../1801_seed.data   -2203.3758937233   -1125.33459717974
../1802_seed.data   -2229.22618550094   -1266.34347578161
../1803_seed.data   -2711.63190258696   -1393.85441485963
../1804_seed.data   -3226.00712964091   -1285.28638300777
../1805_seed.data   -2567.4326021451   -1061.58867519558
../1806_seed.data   -2068.87204819065   -1012.47008122382
../1807_seed.data   -3122.79329778404   -1529.33940647742
../1808_seed.data   -1851.3886439417   -1146.15963063122
../1809_seed.data   -2416.40180539441   -1139.83740907661
../1810_seed.data   -2419.15135378089   -1166.89359140879
../1811_seed.data   -2288.16832846235   -1226.08402831668
../1812_seed.data   -2175.44896259085   -1028.30937023723
../1813_seed.data   -2079.68329546966   -1332.45379501514
../1814_seed.data   -1450.34810513814   -849.427782376216
../1815_seed.data   -2086.03857943943   -1331.30949703547
../1816_seed.data   -1956.72576713199   -1152.68074169453
../1817_seed.data   -2126.11805178753   -1278.24071675953
../1818_seed.data   -2106.04686322125   -1226.21616090295
../1819_seed.data   -2503.22565009755   -1254.40814371754
../1820_seed.data   -2684.26399674859   -1532.09029496127
../1821_seed.data   -2341.67060702297   -1438.45226892197
../1822_seed.data   -1906.27373891479   -854.44673477862
../1823_seed.data   -2256.10490930897   -1051.79462680824
../1824_seed.data   -2934.27486283152   -1587.87515166247
../1825_seed.data   -2286.33439024404   -1366.91469502843
../1826_seed.data   -2692.39822343326   -1132.54048890223
../1827_seed.data   -1998.89291852565   -1128.19212222837
../1828_seed.data   -2028.32659505842   -1171.28574198018
../1829_seed.data   -1961.71838708367   -1098.97986255288
../1830_seed.data   -3349.37527666037   -1553.19729720178
../1831_seed.data   -2885.96220934168   -1473.52224855769
../1832_seed.data   -2008.53868504347   -1125.27973436413
../1833_seed.data   -2151.84034552199   -1085.30474747934
../1834_seed.data   -1591.97263430714   -774.017895023518
../1835_seed.data   -2831.40172903906   -1443.38943694783
../1836_seed.data   -2091.45244975393   -1121.18044740759
../1837_seed.data   -1523.64642371911   -647.834896169081
../1838_seed.data   -2450.69911068499   -1073.11996893237
../1839_seed.data   -2515.387336394   -1369.91626907258
../1840_seed.data   -2754.00543514458   -1312.60419361237
../1841_seed.data   -1895.23475331358   -1043.58255213345
../1842_seed.data   -2270.84985809484   -1202.5235246072
../1843_seed.data   -3168.49028848908   -1651.7843232614
../1844_seed.data   -3028.56004442325   -1758.14920988016
../1845_seed.data   -1900.6341571125   -1156.41183730368
../1846_seed.data   -1891.70062656163   -1001.57439589306
../1847_seed.data   -2122.01273618603   -1248.31534851661
../1848_seed.data   -2073.57702197081   -1291.13232756455
../1849_seed.data   -2105.19193281806   -1295.79714740575
../1850_seed.data   -2782.80623786745   -1433.48693179121
../1851_seed.data   -2110.08189962338   -1185.94693465323
../1852_seed.data   -2704.19035521643   -1466.88258446723
../1853_seed.data   -2576.79444771118   -1175.3382021632
../1854_seed.data   -1618.03948436808   -736.788914793796
../1855_seed.data   -2416.025969125   -1194.49612239747
../1856_seed.data   -2265.31337875103   -1142.70911952103
../1857_seed.data   -1929.1444415049   -1111.84866830657
../1858_seed.data   -1463.26472251717   -652.891550588033
../1859_seed.data   -2720.89862744621   -1304.79802036015
../1860_seed.data   -2253.80756737791   -1260.23491941035
../1861_seed.data   -2462.93396658323   -1267.39791940802
../1862_seed.data   -1887.36714701124   -1150.67859467632
../1863_seed.data   -2053.03385236188   -1047.04708249974
../1864_seed.data   -2412.36869549314   -1390.24477092119
../1865_seed.data   -2404.37604701882   -1235.99497366436
../1866_seed.data   -2425.02842519263   -1432.00908176467
../1867_seed.data   -2781.42162717334   -1772.60620841961
../1868_seed.data   -2691.81062820616   -1440.10145369439
../1869_seed.data   -3586.73883630239   -1806.01499922433
../1870_seed.data   -2294.4752975306   -1224.67897592516
../1871_seed.data   -2067.4157762154   -1078.41576066835
../1872_seed.data   -2167.06474496497   -1128.09419983825
../1873_seed.data   -2627.84474859354   -1182.00680784503
../1874_seed.data   -2820.9276455125   -1658.58547071558
../1875_seed.data   -2199.81197352325   -1325.93592995643
../1876_seed.data   -2850.51105659163   -1480.60791699103
../1877_seed.data   -2152.90552100692   -1156.87740833145
../1878_seed.data   -2517.58782458543   -1550.27215662991
../1879_seed.data   -2561.78408696641   -1407.4403639722
../1880_seed.data   -2806.70441401374   -1656.87555206914
../1881_seed.data   -1930.31399126606   -1058.00731783916
../1882_seed.data   -2333.69765509851   -1268.90096995153
../1883_seed.data   -2363.02158229386   -1274.44631899366
../1884_seed.data   -2142.45380205635   -981.147609482267
../1885_seed.data   -2922.35541637487   -1828.42068060491
../1886_seed.data   -2519.12849788147   -1134.15187962675
../1887_seed.data   -2563.09417430444   -1455.60942608574
../1888_seed.data   -4190.15663991956   -1862.55240729862
../1889_seed.data   -2684.62325007521   -1554.27414296866
../1890_seed.data   -2270.78132769261   -1159.7382606276
../1891_seed.data   -2603.8380571418   -1463.81031621279
../1892_seed.data   -2773.44738822281   -1416.19798193409
../1893_seed.data   -2139.97143156798   -900.298802499091
../1894_seed.data   -4069.5661415507   -2202.79388058718
../1895_seed.data   -2522.57003452942   -1436.65936963129
../1896_seed.data   -2328.36428365617   -1254.1030307961
../1897_seed.data   -2059.41817578742   -986.52311327958
../1898_seed.data   -3225.56790729511   -1626.08116315531
../1899_seed.data   -2651.77518099827   -1541.58919285514
../1900_seed.data   -2515.86466404897   -1299.50190277562
../1901_seed.data   -2387.4491524006   -1385.88970098444
../1902_seed.data   -2867.24666643421   -1702.62600919986
../1903_seed.data   -1966.75717455796   -944.611017150356
../1904_seed.data   -2442.00722850956   -1287.79253454793
../1905_seed.data   -2203.29144108578   -1146.57465637226
../1906_seed.data   -2156.92762225312   -1022.51786998084
../1907_seed.data   -2495.06935628349   -1421.29135904582
../1908_seed.data   -2935.67454975989   -1434.14422787534
../1909_seed.data   -2642.44609100034   -1353.15181396008
../1910_seed.data   -2288.35513374211   -1214.59960435571
../1911_seed.data   -2198.9655118269   -1226.26532113424
../1912_seed.data   -2303.13581831847   -1467.24632544141
../1913_seed.data   -3466.3254398898   -1536.93823318105
../1914_seed.data   -3029.47838352403   -1353.68208591398
../1915_seed.data   -2861.00057707813   -1906.48990637348
../1916_seed.data   -1923.75647606791   -1134.157971422
../1917_seed.data   -2559.85300903731   -1244.3067498589
../1918_seed.data   -2444.7149451336   -1448.39610562228
../1919_seed.data   -2457.19112597129   -1341.99606682132
../1920_seed.data   -2136.49303784375   -1113.91750416169
../1921_seed.data   -2335.65887498831   -1107.78021998745
../1922_seed.data   -2537.59424938243   -1147.63777251404
../1923_seed.data   -2840.67722787054   -1585.94224814826
../1924_seed.data   -2677.89952114848   -1197.58485960341
../1925_seed.data   -2652.32902757804   -1423.94958240954
../1926_seed.data   -2444.73779949257   -1202.03247296173
../1927_seed.data   -2110.73397769695   -1147.10857532596
../1928_seed.data   -2177.17733142651   -1205.67550475765
../1929_seed.data   -2044.27786332569   -941.955906567872
../1930_seed.data   -2013.62816878717   -925.271981387624
../1931_seed.data   -2370.84581324378   -1203.09482936168
../1932_seed.data   -2539.70165275738   -1364.01548213138
../1933_seed.data   -2649.00661308581   -1333.4145504078
../1934_seed.data   -2412.23721456322   -1278.47348772231
../1935_seed.data   -2557.42932010695   -1278.51180816872
../1936_seed.data   -2472.18728685017   -1515.78778053315
../1937_seed.data   -2576.26009041345   -1306.6652185863
../1938_seed.data   -2540.93354137576   -1608.93251330782
../1939_seed.data   -2181.03451498557   -922.311547548791
../1940_seed.data   -3151.84505804925   -1401.99933911813
../1941_seed.data   -5848.67757863181   -3211.64304861828
../1942_seed.data   -1527.51648902264   -697.2067505444
../1943_seed.data   -2345.84429718822   -1399.07769989534
../1944_seed.data   -3027.04596611246   -1719.77173055061
../1945_seed.data   -2317.70312798048   -1481.99967202686
../1946_seed.data   -2502.39169837932   -1564.14670343347
../1947_seed.data   -2962.65371231267   -1625.58798396507
../1948_seed.data   -3111.5740052207   -1810.88941456318
../1949_seed.data   -2345.18434142297   -1326.6004007277
../1950_seed.data   -2471.54482303676   -1299.52106294887
../1951_seed.data   -2389.85164234762   -1233.02001702081
../1952_seed.data   -1931.96183702246   -1139.14510171175
../1953_seed.data   -2040.24730079209   -914.602279036806
../1954_seed.data   -2215.77743106482   -1153.73461679329
../1955_seed.data   -2169.57224204242   -1223.78543550748
../1956_seed.data   -2200.11356523877   -1060.88603189435
../1957_seed.data   -2145.44083779178   -1178.24648119253
../1958_seed.data   -2177.22890630102   -1188.49243598881
../1959_seed.data   -1983.5622337199   -1062.08544584226
../1960_seed.data   -2351.1776203895   -1124.42886286546
../1961_seed.data   -2555.86321342236   -1183.27950636233
../1962_seed.data   -2740.452031477   -1502.15884645939
../1963_seed.data   -1578.78796922919   -878.44733203767
