../2487_seed.data   -5886.05266165242   -2747.25431579409
../2488_seed.data   -3729.7238322504   -1951.85363901178
../2489_seed.data   -4751.76853465585   -2100.51955473024
../2490_seed.data   -3611.93668458628   -1843.97590339973
../2491_seed.data   -5612.95931584229   -2676.17776097578
../2492_seed.data   -6944.11297736557   -3311.13949379768
../2493_seed.data   -3468.9528455027   -1965.08359898145
../2494_seed.data   -3733.74124162986   -1670.32047481085
../2495_seed.data   -3603.88389311043   -1569.04223948313
../2496_seed.data   -5956.15349155979   -2558.59930108852
../2497_seed.data   -5605.44075576522   -2633.39864872748
../2498_seed.data   -5644.26946113563   -2571.59699001898
../2499_seed.data   -4813.75857206836   -2465.2056974013
../2500_seed.data   -3529.78644022696   -1862.53398499845
../2501_seed.data   -3976.44508556698   -1818.30462595056
../2502_seed.data   -6014.44263458761   -2747.217780321
../2503_seed.data   -4154.70576143922   -1765.92379703192
../2504_seed.data   -3984.92268132391   -1785.92244229013
../2505_seed.data   -4682.97609473898   -2130.88836809996
../2506_seed.data   -5314.13192003915   -2629.99714577155
../2507_seed.data   -5317.24819063483   -2466.25775610838
../2508_seed.data   -5124.57653745043   -2683.22567461865
../2509_seed.data   -4555.80724735016   -2227.85282766361
../2510_seed.data   -4418.63580456066   -2012.37176597708
../2511_seed.data   -4929.80556531884   -2100.66965207902
../2512_seed.data   -3337.31142159289   -1689.17592079974
../2513_seed.data   -3476.71219594476   -1657.8214590319
../2514_seed.data   -3567.08311723439   -1839.63870362525
../2515_seed.data   -3277.2967852373   -1875.7242677374
../2516_seed.data   -3274.86370740674   -1733.08852445629
../2517_seed.data   -5300.56030647799   -2676.91085433455
../2518_seed.data   -5348.5781500791   -3021.05504411434
../2519_seed.data   -4189.55312817919   -1807.34760298151
../2520_seed.data   -5100.41048573803   -2564.14948363549
../2521_seed.data   -4048.53550424704   -1659.0934670812
../2522_seed.data   -3238.92751369603   -1337.23659813484
../2523_seed.data   -4733.12148241067   -2340.40696382996
../2524_seed.data   -5936.97063326214   -2783.35656330838
../2525_seed.data   -4652.94140871919   -2221.77570360279
../2526_seed.data   -4035.12899031707   -1888.58640135894
../2527_seed.data   -4740.55161121235   -2423.14808274791
../2528_seed.data   -3343.00525724652   -1746.08438791658
../2529_seed.data   -3996.52200685007   -2051.75234127995
../2530_seed.data   -3926.73090955582   -1622.37612632661
../2531_seed.data   -3347.3373981671   -1806.50064181545
../2532_seed.data   -4862.64367080226   -2091.81922646332
../2533_seed.data   -4859.58307781978   -2486.11613489141
../2534_seed.data   -3744.31333021961   -1733.76430237983
../2535_seed.data   -5058.83542827316   -2316.27244836449
../2536_seed.data   -5582.23303512844   -2895.97694637224
../2537_seed.data   -4512.14091158637   -2113.5607656085
../2538_seed.data   -5031.53004806298   -2432.99485497403
../2539_seed.data   -4401.5682727972   -2124.23637205168
../2540_seed.data   -6208.36551432165   -2679.04460769298
../2541_seed.data   -4328.7171216821   -2239.90358823844
../2542_seed.data   -3219.66516793573   -1555.53524157168
../2543_seed.data   -2414.11782447241   -1477.92292719576
../2544_seed.data   -4841.91210120119   -2317.16006526995
../2545_seed.data   -5293.98750285463   -2965.28338063215
../2546_seed.data   -7180.41782521406   -3199.94185738561
../2547_seed.data   -4102.8361901358   -2002.38474381244
../2548_seed.data   -6137.27190961645   -2831.60467930982
../2549_seed.data   -4448.31061866902   -2009.92147348244
../2550_seed.data   -4052.36143539435   -1906.58027621988
../2551_seed.data   -4832.41834947663   -2242.59826751311
../2552_seed.data   -3748.36259593466   -1917.49782569908
../2553_seed.data   -4413.23293608837   -2137.4743732004
../2554_seed.data   -4886.17871634666   -2271.93135960791
../2555_seed.data   -3932.71829174406   -1863.17251789277
../2556_seed.data   -3647.01458412619   -1989.29835127167
../2557_seed.data   -5589.36918328877   -2672.79575943888
../2558_seed.data   -4189.43316582007   -2053.42606252208
../2559_seed.data   -4954.54140852653   -2235.43681479233
../2560_seed.data   -4102.06156787721   -1703.32084564837
../2561_seed.data   -5435.38403897868   -2665.57669207439
../2562_seed.data   -4120.30017909315   -2188.29183513386
../2563_seed.data   -3872.7791203932   -1880.98147218693
../2564_seed.data   -4171.06345106177   -2256.15377998748
../2565_seed.data   -6220.41181784042   -2855.84849333189
../2566_seed.data   -3617.86362760347   -1743.22049714732
../2567_seed.data   -2891.15979211432   -1658.15816060051
../2568_seed.data   -4191.20148198019   -1818.43095292843
../2569_seed.data   -5047.38066309781   -2166.47066764025
../2570_seed.data   -4087.25534369809   -1992.86172992372
../2571_seed.data   -6435.29056795355   -3248.14511422748
../2572_seed.data   -4500.39004169135   -2377.97690506447
../2573_seed.data   -4604.53372609143   -2291.66926213425
../2574_seed.data   -5494.84616903616   -2911.69862506313
../2575_seed.data   -4053.90388318717   -2031.87418025444
../2576_seed.data   -4594.4803708791   -1874.2273664473
../2577_seed.data   -3386.49804445531   -1939.94395827601
../2578_seed.data   -4747.66947256837   -2238.00637188153
../2579_seed.data   -4998.73270964611   -2566.05611930103
../2580_seed.data   -4570.5170984285   -2169.5954203894
../2581_seed.data   -5381.69919701441   -2684.40884897784
../2582_seed.data   -4656.25373183243   -2208.92579048701
../2583_seed.data   -3018.00161417249   -1650.71832935457
../2584_seed.data   -3775.77624804653   -1892.73329855192
../2585_seed.data   -5742.88659951113   -2595.74069758203
../2586_seed.data   -4221.48360214294   -2123.74471190455
../2587_seed.data   -4824.30008246024   -2216.89895138534
../2588_seed.data   -5487.4083371756   -2695.69993493264
../2589_seed.data   -2600.43389013312   -1331.58820667232
../2590_seed.data   -5785.57310293456   -2711.99789362662
../2591_seed.data   -3714.24923091507   -2016.8944683148
../2592_seed.data   -4857.98169735734   -2472.76177129972
../2593_seed.data   -4817.17554847955   -2568.44146986662
../2594_seed.data   -5628.50723900084   -2602.05291827763
../2595_seed.data   -4851.47677580509   -2168.44033302738
../2596_seed.data   -4248.5164630016   -2274.54809227436
../2597_seed.data   -4311.82784785947   -2192.99360941239
../2598_seed.data   -4360.4915409456   -2221.76134948973
../2599_seed.data   -2088.96685247357   -1054.84169221935
../2600_seed.data   -3941.3231746641   -2008.3530207284
../2601_seed.data   -3261.27271070356   -1511.80611632422
../2602_seed.data   -3965.50460185527   -1847.79395676309
../2603_seed.data   -3406.93657760611   -1717.53817260769
../2604_seed.data   -6663.18107889483   -3041.86051291924
../2605_seed.data   -6038.29691920779   -2716.72640738953
../2606_seed.data   -3866.79633173967   -1713.55537986794
../2607_seed.data   -4445.84866075739   -2248.87966931411
../2608_seed.data   -6125.33614688172   -2887.41071432534
../2609_seed.data   -4879.36263353041   -2425.48154763117
../2610_seed.data   -5330.06950260836   -2863.6961845502
../2611_seed.data   -3187.87378676868   -1345.70956306197
../2612_seed.data   -4538.57835127171   -2425.54369867564
../2613_seed.data   -4415.77941410514   -2566.21855120557
../2614_seed.data   -3452.52601626384   -1774.41949804042
../2615_seed.data   -2797.84092338842   -1684.81650284141
../2616_seed.data   -5311.25674192969   -2263.52924069864
../2617_seed.data   -2715.55512011565   -1215.33700867479
../2618_seed.data   -5075.62447559746   -2671.52663411558
../2619_seed.data   -6919.73206672284   -3221.04522969378
../2620_seed.data   -6076.72695437421   -2694.73352435721
../2621_seed.data   -4989.98483360411   -2448.51107847319
../2622_seed.data   -5408.22322093344   -2610.72521322985
../2623_seed.data   -3805.08614703243   -2011.00700494912
../2624_seed.data   -2831.65431567756   -1524.76182454988
../2625_seed.data   -3160.20247738362   -1627.10018115715
../2626_seed.data   -2941.31678724538   -1241.6970363829
../2627_seed.data   -4998.68968573622   -2076.5658388942
../2628_seed.data   -4695.21124407484   -2252.70048423052
../2629_seed.data   -6246.79452115685   -3087.77457574897
../2630_seed.data   -3896.3936205906   -1818.91631759533
../2631_seed.data   -5174.04823431956   -2811.94241990604
../2632_seed.data   -3733.69796589925   -1994.79665518636
../2633_seed.data   -5490.19395333324   -2743.38772485441
../2634_seed.data   -3069.67363378675   -1880.14628987966
../2635_seed.data   -5897.5626937961   -3096.11649627483
../2636_seed.data   -4524.6776851611   -2142.49876906633
../2637_seed.data   -3745.81030809091   -1649.91492757512
../2638_seed.data   -4822.23590591323   -2297.85746267968
../2639_seed.data   -5345.11756813115   -2797.53263145718
../2640_seed.data   -6330.26384711913   -3081.39387190071
../2641_seed.data   -3670.61048684649   -1781.64772721276
../2642_seed.data   -5769.03636771745   -2866.62982873345
../2643_seed.data   -5577.78291010365   -2816.59490940205
../2644_seed.data   -5510.84104991679   -2754.97677430445
../2645_seed.data   -3536.81816338339   -1840.70707515903
../2646_seed.data   -3618.91593968385   -2087.53418435161
../2647_seed.data   -3340.4747214809   -1765.98204357417
../2648_seed.data   -3522.94004473967   -1803.89785028205
../2649_seed.data   -5245.85659001294   -2305.87721031474
../2650_seed.data   -5126.18639602227   -2472.92240247989
../2651_seed.data   -3496.95009482946   -1687.43185338923
../2652_seed.data   -4712.79280686041   -2202.19282387699
../2653_seed.data   -4912.79150636849   -2338.00723015397
../2654_seed.data   -5095.95861807709   -2860.46396759954
../2655_seed.data   -5259.77864069893   -2450.04474398562
../2656_seed.data   -6788.24258794647   -3335.80780195144
../2657_seed.data   -6698.08133242707   -3394.05539667241
../2658_seed.data   -4191.21538131678   -1863.86987522734
../2659_seed.data   -4814.67063394338   -2391.37616754789
../2660_seed.data   -6645.33024473283   -3253.08948687539
../2661_seed.data   -5591.70849185248   -2648.88030321883
../2662_seed.data   -6585.91907437001   -2839.63265293288
../2663_seed.data   -4650.90122151784   -2280.08604407079
../2664_seed.data   -6326.40822104636   -3010.49729249149
../2665_seed.data   -4904.87735726364   -2335.07488358758
../2666_seed.data   -4357.32468368173   -2164.89036533943
../2667_seed.data   -4700.58666578737   -2228.76725252292
../2668_seed.data   -4520.68322147246   -2115.31708350961
../2669_seed.data   -5273.54586749478   -2803.40877026596
../2670_seed.data   -5742.48323566418   -2659.91389962701
../2671_seed.data   -5477.45830437907   -2777.85293560484
../2672_seed.data   -3263.37685174498   -1529.91523889031
../2673_seed.data   -2974.49034610017   -1590.37771398822
../2674_seed.data   -7096.3079736079   -3282.69670778032
../2675_seed.data   -3532.14304618876   -1962.97959737218
../2676_seed.data   -2887.42806623266   -1524.85067845711
../2677_seed.data   -4398.39227012408   -2168.26466181595
../2678_seed.data   -3579.306370526   -1952.1239098186
../2679_seed.data   -4734.43433819259   -2576.77231457807
../2680_seed.data   -3727.21862364237   -1843.11085155553
../2681_seed.data   -4628.45088815645   -2096.123307523
../2682_seed.data   -4906.12558182813   -2436.69108763286
../2683_seed.data   -4684.9409963327   -2055.6717286865
../2684_seed.data   -7047.75405282652   -3556.2561761632
../2685_seed.data   -4935.39781825013   -2393.57007135321
../2686_seed.data   -5319.06399790368   -2888.63424098833
../2687_seed.data   -3596.30708475245   -1707.28747908699
../2688_seed.data   -3184.13124665775   -1525.17350874204
../2689_seed.data   -4130.86000631696   -1986.56395895381
../2690_seed.data   -4220.50945393907   -2120.18142491617
../2691_seed.data   -5321.02940009834   -2317.88747405341
../2692_seed.data   -5256.40706716185   -2572.76374290715
../2693_seed.data   -4189.54422390003   -2235.93604937466
../2694_seed.data   -4074.43989126295   -1923.39599709149
../2695_seed.data   -5850.13971682278   -2915.29640003604
../2696_seed.data   -3132.09241640587   -1999.16976866404
../2697_seed.data   -5824.10277007509   -2647.67592723252
../2698_seed.data   -2495.76991356488   -1409.80844056572
../2699_seed.data   -4508.53197845992   -2273.29026772617
../2700_seed.data   -5523.21060310761   -2394.83292501674
../2701_seed.data   -3980.2521692453   -1878.50813742693
../2702_seed.data   -3234.428673474   -1698.10853547155
../2703_seed.data   -4007.47141805234   -2092.63942102245
../2704_seed.data   -6193.66480304614   -2711.45683943099
../2705_seed.data   -3964.34922426051   -1950.78782576197
../2706_seed.data   -5020.58752221099   -2342.12192896276
../2707_seed.data   -6004.70982229332   -2770.62946036112
../2708_seed.data   -4159.85132401975   -1993.59691687352
../2709_seed.data   -3571.68851417593   -1783.3108557027
../2710_seed.data   -6009.16023045813   -2719.8179827147
../2711_seed.data   -3338.83068591857   -1708.77510339515
../2712_seed.data   -4645.326822319   -2239.09621219781
../2713_seed.data   -3465.82437999128   -1738.05110526297
../2714_seed.data   -5280.5759437603   -2283.2211064574
../2715_seed.data   -6165.01420560695   -2768.53884190104
../2716_seed.data   -6100.23145510193   -2731.30426197928
../2717_seed.data   -4015.65866342207   -1711.39066810898
../2718_seed.data   -4851.37490462551   -2516.3949292253
../2719_seed.data   -5962.57056612869   -3124.77170007119
../2720_seed.data   -4449.99987870301   -2287.48771427194
../2721_seed.data   -5043.31125289201   -2206.39703117066
../2722_seed.data   -4652.82001875693   -2559.43930033394
../2723_seed.data   -4450.92745895326   -2073.9039427902
../2724_seed.data   -5256.63504046442   -2443.59554529654
../2725_seed.data   -4265.68434153666   -1983.72442014083
../2726_seed.data   -3844.31026009317   -1864.62023375557
../2727_seed.data   -3874.79679243456   -1722.81511777473
../2728_seed.data   -4601.29384925412   -2218.76646542275
../2729_seed.data   -3526.20740157368   -1824.84835018207
../2730_seed.data   -4169.25070006683   -2184.87736659373
../2731_seed.data   -4085.19187976835   -1823.95803709658
../2732_seed.data   -5576.30681638124   -3117.67191063488
../2733_seed.data   -2444.55733153973   -1368.35285970092
../2734_seed.data   -3930.51367619245   -1968.49791108501
../2735_seed.data   -4291.48252195145   -1973.55866551105
../2736_seed.data   -5068.86532040055   -2514.15428456335
../2737_seed.data   -7028.51671673925   -3306.01316271009
../2738_seed.data   -3920.36830219621   -1986.39375491762
../2739_seed.data   -3335.11405708545   -1376.04926032303
../2740_seed.data   -4493.14167864876   -2224.70504336904
../2741_seed.data   -4222.92566583671   -1910.55798061508
../2742_seed.data   -5345.27957925737   -2706.32418571056
../2743_seed.data   -3741.98347693506   -1579.19906872595
../2744_seed.data   -4733.60090038765   -2083.37322127873
../2745_seed.data   -5885.61500701178   -2593.14434049728
../2746_seed.data   -4811.01238806302   -2259.82704751386
../2747_seed.data   -3285.17463258985   -1465.02010038985
../2748_seed.data   -5263.98289464807   -2406.34300323262
../2749_seed.data   -5948.53447411282   -2542.88970578088
../2750_seed.data   -3483.12502201651   -1764.08160126851
../2751_seed.data   -4215.42003550007   -2123.25955942251
../2752_seed.data   -4402.64356037508   -2155.16887905961
../2753_seed.data   -5626.41913302932   -2851.79293858931
../2754_seed.data   -4466.31716469632   -2094.00043416318
../2755_seed.data   -5141.24728937365   -2381.34615162503
../2756_seed.data   -3779.24048052484   -1932.9566007994
../2757_seed.data   -3038.02303178299   -1817.65702698951
../2758_seed.data   -4930.64665289992   -2061.57806712446
../2759_seed.data   -4265.8095698882   -1979.7037124893
../2760_seed.data   -6383.77924029777   -2857.69888781207
../2761_seed.data   -4505.67215915863   -2045.91412129234
../2762_seed.data   -5491.2169621024   -2487.72736838172
../2763_seed.data   -3942.63610492789   -1942.20197682675
../2764_seed.data   -6077.25922389577   -2801.69867913012
../2765_seed.data   -4953.29699869271   -2562.59686487717
../2766_seed.data   -4647.20015731252   -2119.53240090927
../2767_seed.data   -3823.34870589546   -1943.20159689595
../2768_seed.data   -4071.87023314845   -2036.58769474634
../2769_seed.data   -3991.41497219102   -2113.36459788698
../2770_seed.data   -6294.8847871921   -2971.32614921764
../2771_seed.data   -2840.76837593165   -1380.07107564326
../2772_seed.data   -2947.85942740847   -1651.55904229837
../2773_seed.data   -3981.45450359499   -2028.17503922729
../2774_seed.data   -3646.29618388598   -1758.84918431905
../2775_seed.data   -2959.27007927843   -1610.62806868913
../2776_seed.data   -3467.32667242095   -1999.14873832798
../2777_seed.data   -4828.86571803559   -2403.61848755667
../2778_seed.data   -3848.3999347947   -1919.11417556424
../2779_seed.data   -5906.80655450783   -2868.89015343276
../2780_seed.data   -6024.30251270926   -3012.83119448434
../2781_seed.data   -4006.19873227834   -2125.76727245588
../2782_seed.data   -3751.19975352608   -1763.79528163976
../2783_seed.data   -4824.93213704186   -2210.37662424349
../2784_seed.data   -5281.79183363492   -2392.35890707181
../2785_seed.data   -6466.51036078212   -3002.12338124459
../2786_seed.data   -3308.49869277632   -1800.20609998568
../2787_seed.data   -2496.79666307836   -1222.31403251499
../2788_seed.data   -5194.55537229814   -2395.21613915425
../2789_seed.data   -4884.22969001942   -2344.13744965155
../2790_seed.data   -4030.55523009966   -2197.14653605491
../2791_seed.data   -5964.89673729038   -2712.79836149785
../2792_seed.data   -5626.35262966521   -2560.3823229736
../2793_seed.data   -5243.13068819848   -2409.65074987009
../2794_seed.data   -3158.9763206545   -1587.07633438659
../2795_seed.data   -5898.66251105238   -2566.37077519851
../2796_seed.data   -5457.71623873287   -2574.81657450433
../2797_seed.data   -3391.70313272138   -1926.09690948024
../2798_seed.data   -5610.03777290379   -2666.09617709404
../2799_seed.data   -4197.18530918828   -2275.00001942193
../2800_seed.data   -3924.65109090483   -2184.58121390014
../2801_seed.data   -2780.68422532293   -1348.9248251394
../2802_seed.data   -7537.52757941096   -3587.62449070884
../2803_seed.data   -6172.86229995116   -2604.55097430296
../2804_seed.data   -5125.02417683732   -2249.47622376989
../2805_seed.data   -3872.03751187709   -1912.37879580366
../2806_seed.data   -3664.42165508729   -1915.17330983408
../2807_seed.data   -5893.34477989056   -2671.96053702506
../2808_seed.data   -3494.15930104111   -2143.18061829236
../2809_seed.data   -5340.71534065139   -2514.90873054503
../2810_seed.data   -3950.5636743512   -1812.31292733586
../2811_seed.data   -5648.33306200652   -2576.73095107934
../2812_seed.data   -5200.51385707154   -2509.2858626196
../2813_seed.data   -2016.91045818791   -1112.12353926506
../2814_seed.data   -5496.83336969709   -2747.60073088249
../2815_seed.data   -3851.77718403773   -1680.58624920484
../2816_seed.data   -3280.42150842767   -1760.3652483752
../2817_seed.data   -3430.25330055508   -1392.09314127355
../2818_seed.data   -4681.2410378162   -2462.34987580807
../2819_seed.data   -3969.45698732638   -1913.82627087793
../2820_seed.data   -5611.61100354189   -2618.83978529379
../2821_seed.data   -2026.57078076986   -987.895126849839
../2822_seed.data   -4406.63410257674   -2264.75097664082
../2823_seed.data   -5752.59119132605   -2618.55870805897
../2824_seed.data   -4390.41548409662   -2158.03283971217
../2825_seed.data   -4783.90720241108   -2309.11615857651
../2826_seed.data   -5114.71873500827   -2335.16667944068
../2827_seed.data   -6180.36316037382   -2995.69494138635
../2828_seed.data   -4930.87235765102   -2026.178132478
../2829_seed.data   -4196.85547679728   -1792.10972751554
../2830_seed.data   -4813.97071510606   -2365.83266190304
../2831_seed.data   -4709.97716286447   -2505.82181104818
../2832_seed.data   -5220.81208605363   -2606.76510981659
../2833_seed.data   -3137.95131575617   -1681.00059630549
../2834_seed.data   -3407.40132708113   -1978.99166241633
../2835_seed.data   -4669.29105592663   -2287.43798104141
../2836_seed.data   -5102.11935084214   -2167.66168915696
../2837_seed.data   -3355.6083850994   -1745.02167575918
../2838_seed.data   -4961.09423517152   -2208.9299403416
../2839_seed.data   -3866.79790872015   -1946.73984023448
../2840_seed.data   -5987.2174252412   -2585.50136117269
../2841_seed.data   -3964.51334350778   -2025.2098326801
../2842_seed.data   -3314.171535388   -1691.82808142449
../2843_seed.data   -3405.94923229599   -1823.36399489111
../2844_seed.data   -4584.535482387   -2104.46705458599
../2845_seed.data   -3463.78342284218   -1614.9400229281
../2846_seed.data   -4088.48286859216   -2183.70521562741
../2847_seed.data   -6439.11520418554   -3245.51974847746
../2848_seed.data   -4754.29410342051   -2384.87365201067
../2849_seed.data   -6142.736727467   -2856.59150724208
../2850_seed.data   -2961.77114114638   -1433.72252246542
../2851_seed.data   -4239.5199679098   -1814.82770264029
../2852_seed.data   -3869.71841306913   -1942.13218574207
../2853_seed.data   -2753.27985204731   -1604.47008098934
../2854_seed.data   -2691.84612396616   -1446.31573158276
../2855_seed.data   -3685.44717835309   -1785.45777232104
../2856_seed.data   -3658.68418326201   -1894.04531862618
../2857_seed.data   -2400.67826081522   -1346.45672264607
../2858_seed.data   -8167.34402885146   -4053.46216459697
../2859_seed.data   -3331.30204625634   -1918.47176832774
../2860_seed.data   -4430.89146662938   -1972.61727878866
../2861_seed.data   -5717.19001677626   -2892.52465601724
../2862_seed.data   -4845.86159927374   -2295.37347546431
../2863_seed.data   -4065.35981127959   -1977.46043119727
../2864_seed.data   -5718.33410561665   -2542.91297585891
../2865_seed.data   -4009.78902737576   -1909.42345694783
../2866_seed.data   -4428.61157719766   -2302.35495489647
../2867_seed.data   -3442.81790479766   -1460.21555857736
../2868_seed.data   -4990.98272598735   -2686.10370514963
../2869_seed.data   -4150.60702148831   -1995.95330118109
../2870_seed.data   -2779.27404645078   -1555.26166578554
../2871_seed.data   -5751.08552097418   -2661.56832328831
../2872_seed.data   -4087.29362405692   -1926.33743529986
../2873_seed.data   -3781.80214210083   -1809.67186153004
../2874_seed.data   -5266.94542363479   -2149.65000585586
../2875_seed.data   -3900.43629346165   -1949.28236008868
../2876_seed.data   -3549.92376596231   -1837.08885888709
../2877_seed.data   -5768.56006607485   -2721.86314128007
../2878_seed.data   -3790.89639680511   -1992.23242802355
../2879_seed.data   -6117.38642805201   -2580.38219182089
../2880_seed.data   -4351.37308466885   -2060.38976272898
../2881_seed.data   -4646.12222212117   -2216.0746807442
../2882_seed.data   -3081.90048057471   -1587.98209770266
../2883_seed.data   -4590.58433187283   -2174.07049456742
../2884_seed.data   -5574.9445139232   -2381.97286172216
../2885_seed.data   -5994.51667707097   -2847.0771516013
../2886_seed.data   -4500.02383154674   -2138.05408146409
../2887_seed.data   -5512.64096816804   -2627.94118651321
../2888_seed.data   -3388.59544901992   -1758.06891340238
../2889_seed.data   -3247.23699755621   -1825.12267736159
../2890_seed.data   -4025.4917180416   -2397.38431621887
../2891_seed.data   -4567.75455430918   -2133.34281691502
../2892_seed.data   -5028.21753094242   -2126.43977222208
../2893_seed.data   -5191.51318947051   -2164.07076177765
../2894_seed.data   -3849.96511369159   -1694.65274958342
../2895_seed.data   -7106.87926136416   -3156.06801142089
../2896_seed.data   -3871.91508450677   -2172.30161647414
../2897_seed.data   -4978.5111667394   -2494.29587184911
../2898_seed.data   -3835.98688137135   -1979.01096058085
../2899_seed.data   -3960.44901232031   -1841.88447081493
../2900_seed.data   -3671.08921484566   -1799.48831725089
../2901_seed.data   -4790.28710800654   -2111.60581743893
../2902_seed.data   -4056.84214277789   -2128.93658096185
../2903_seed.data   -3719.3626315477   -1959.96187075664
../2904_seed.data   -5518.94488949132   -2565.91118871212
../2905_seed.data   -4730.09292289889   -2299.26375774496
../2906_seed.data   -4276.10392880772   -2275.56682432656
../2907_seed.data   -5575.04266606913   -2758.22129153236
../2908_seed.data   -4840.09314667596   -2347.85121738294
../2909_seed.data   -6302.79404775634   -2775.91252182444
../2910_seed.data   -4189.71227928887   -1916.58947961901
../2911_seed.data   -4647.51012601913   -2211.34997348599
../2912_seed.data   -3993.04936197877   -2099.12468853952
../2913_seed.data   -5635.06323896662   -2478.90505589514
../2914_seed.data   -4961.82098969448   -2411.75878548005
../2915_seed.data   -2944.88795030198   -1506.20592909424
../2916_seed.data   -3939.28065391176   -1997.34734485308
../2917_seed.data   -5102.92244645561   -2553.41308790495
../2918_seed.data   -4718.4293969967   -2237.02259013185
../2919_seed.data   -3437.62047023745   -1531.69883408267
../2920_seed.data   -4942.06946372783   -2632.6456415757
../2921_seed.data   -4834.26380320686   -2011.70783590882
../2922_seed.data   -6293.57928441699   -3051.53591633145
../2923_seed.data   -4522.76906918859   -2175.46938672985
../2924_seed.data   -3768.92323025868   -1859.92887507698
../2925_seed.data   -3400.55371652424   -2016.49648828192
../2926_seed.data   -4660.37976574337   -1930.29271671199
../2927_seed.data   -3573.42099526648   -1872.11189419054
../2928_seed.data   -4153.22883324482   -2403.03989588209
../2929_seed.data   -3539.1101277902   -1824.03135976955
../2930_seed.data   -4983.64497504475   -2545.21573138255
../2931_seed.data   -3988.07284566956   -2105.07173706759
../2932_seed.data   -5164.40303453053   -2383.80043078344
../2933_seed.data   -3847.44566545481   -1763.54957225882
../2934_seed.data   -4282.88725928283   -1995.19914263066
../2935_seed.data   -5338.00169342587   -2550.28202369945
../2936_seed.data   -4837.57827149572   -2282.73278863068
../2937_seed.data   -3098.64655582732   -1633.87421884068
../2938_seed.data   -6189.79757844304   -2665.25709887308
../2939_seed.data   -5603.78820505669   -2615.11025808262
../2940_seed.data   -4834.71881882897   -2348.51251286883
../2941_seed.data   -5462.14958890015   -2538.95705859643
../2942_seed.data   -5436.25487880758   -2486.70179214322
../2943_seed.data   -6133.73190944832   -2781.44010667181
../2944_seed.data   -2227.64329099564   -1141.32076241591
../2945_seed.data   -4550.90548412816   -2324.34295163734
../2946_seed.data   -4680.65302254234   -2337.04550071618
../2947_seed.data   -3668.55040851764   -1597.86696562677
../2948_seed.data   -3993.34152096749   -1867.40856606127
../2949_seed.data   -5023.42026552942   -2419.56202482087
../2950_seed.data   -4401.58493895317   -1896.97984609684
../2951_seed.data   -4146.59497530817   -1862.74866260385
../2952_seed.data   -4415.52746096285   -1969.23854878424
../2953_seed.data   -4053.32042036851   -1763.82919543492
../2954_seed.data   -5261.11896386579   -2351.80776212937
../2955_seed.data   -5676.82203008684   -2647.16240754328
../2956_seed.data   -4813.57682418248   -2324.72242710058
../2957_seed.data   -5877.59219132973   -2626.98803372882
../2958_seed.data   -5073.51569606168   -2324.09619726273
../2959_seed.data   -4249.77808671096   -2128.33622362
../2960_seed.data   -5526.01822369808   -2696.23688352248
../2961_seed.data   -4818.62745099944   -2471.42072907214
../2962_seed.data   -5119.93715779017   -2749.0585774329
../2963_seed.data   -3636.63098400651   -1705.00594427964
../2964_seed.data   -4745.70742836451   -2092.11790025966
../2965_seed.data   -5166.92191854747   -2413.19553577527
../2966_seed.data   -3579.32146344721   -1771.3059027945
../2967_seed.data   -4637.49812689382   -2345.81047407327
../2968_seed.data   -1851.3328902046   -1058.81251898073
../2969_seed.data   -4482.20573997405   -2032.05943267284
../2970_seed.data   -5574.24575665372   -2685.88389628557
../2971_seed.data   -3267.6022731807   -1541.27704867685
../2972_seed.data   -4307.1930534186   -2083.49177951977
../2973_seed.data   -4160.17617218694   -2107.10160360839
../2974_seed.data   -3742.76007303796   -1767.15678173345
../2975_seed.data   -5408.81492229309   -2741.00346066811
../2976_seed.data   -4084.85970480779   -2010.95594313263
../2977_seed.data   -6550.53014937941   -2992.04158726058
../2978_seed.data   -3235.04394306551   -1719.45291487106
../2979_seed.data   -5656.86040790101   -2459.54368502357
../2980_seed.data   -4291.13091377424   -2112.20563801619
../2981_seed.data   -3130.5306783026   -1936.36625573441
../2982_seed.data   -5705.55318702369   -2672.39393298428
../2983_seed.data   -2863.73045612946   -1627.0078384004
../2984_seed.data   -4409.37958338527   -2080.97792159025
../2985_seed.data   -5350.46615725454   -2448.88047403065
../2986_seed.data   -3896.96234500917   -1808.49571920253
../2987_seed.data   -5917.12476899373   -2562.84816406605
../2988_seed.data   -3617.72611800775   -1846.33452448636
../2989_seed.data   -5922.73080971007   -2648.70214522403
../2990_seed.data   -3396.67792307483   -1793.12433446645
../2991_seed.data   -5406.53341125595   -2550.6377699883
../2992_seed.data   -4799.93485749897   -2131.86190171055
../2993_seed.data   -3331.22470900041   -1689.07744494031
../2994_seed.data   -3758.50204099979   -2126.05320359495
../2995_seed.data   -5108.44682595663   -2312.83704345681
../2996_seed.data   -5141.62492467974   -2804.51313183892
../2997_seed.data   -4819.59098454049   -2288.33041461326
../2998_seed.data   -4257.78764014026   -1799.54629204267
../2999_seed.data   -3399.03974793483   -1814.41094660393
../3000_seed.data   -4082.77446263962   -2278.65257598136
../3001_seed.data   -4144.48833276532   -1840.75718210152
../3002_seed.data   -4055.43185615612   -1845.11966533198
../3003_seed.data   -5192.19198664751   -2268.89025280084
../3004_seed.data   -3279.92273551923   -1613.25822606813
