../1050_seed.data   -1462.56770806128   -904.639277679553
../1051_seed.data   -1363.92952521383   -747.431858873057
../1052_seed.data   -2296.19956566054   -1473.2866452582
../1053_seed.data   -1742.08373254512   -965.928312233967
../1054_seed.data   -1523.86550571173   -705.749275055312
../1055_seed.data   -2123.39310070079   -1291.1491877463
../1056_seed.data   -1244.46065597829   -493.689798505985
../1057_seed.data   -1301.75916371464   -636.245401054736
../1058_seed.data   -1379.94451375224   -600.82729328639
../1059_seed.data   -872.796733244983   -407.182645372231
../1060_seed.data   -1837.25990275756   -1072.33006370902
../1061_seed.data   -1646.52015605735   -958.822357530421
../1062_seed.data   -1340.50624970009   -609.842949797198
../1063_seed.data   -1922.23396541314   -1110.87538974798
../1064_seed.data   -1478.90688753051   -671.546665582146
../1065_seed.data   -1462.15657831071   -802.599794925477
../1066_seed.data   -1419.96963654849   -744.101623438239
../1067_seed.data   -1397.48121677304   -854.541172572335
../1068_seed.data   -1934.94769869079   -1143.94450353144
../1069_seed.data   -1372.22070949511   -762.877287988894
../1070_seed.data   -1545.87124346542   -861.586963002226
../1071_seed.data   -1761.22008736492   -865.284563723211
../1072_seed.data   -1446.2023092036   -759.76117359759
../1073_seed.data   -1341.79377045828   -808.939824502149
../1074_seed.data   -1499.97627825814   -796.623194620264
../1075_seed.data   -1558.48751046446   -774.189627945309
../1076_seed.data   -1403.22542514855   -835.444468006509
../1077_seed.data   -1359.56511984091   -608.566017243514
../1078_seed.data   -1078.56464466884   -512.748476226295
../1079_seed.data   -1401.20597551349   -753.689008610294
../1080_seed.data   -1579.59528783401   -903.44079443582
../1081_seed.data   -382.95224765769   -150.897603960194
../1082_seed.data   -902.730531019187   -346.485840408449
../1083_seed.data   -1555.27950673272   -846.584976303989
../1084_seed.data   -1968.63849033861   -909.092701184698
../1085_seed.data   -1243.76530756532   -608.813822522732
../1086_seed.data   -1215.61245743546   -604.518569456378
../1087_seed.data   -1295.35965097963   -532.849028195774
../1088_seed.data   -1530.99603927928   -668.509418726872
../1089_seed.data   -2038.23878995755   -1202.80419236651
../1090_seed.data   -1410.55101557252   -860.255643647946
../1091_seed.data   -1161.58115336077   -508.449875276268
../1092_seed.data   -1673.78591161578   -951.710672899059
../1093_seed.data   -1106.88078948225   -602.633857582813
../1094_seed.data   -886.544485770302   -472.460074236314
../1095_seed.data   -1874.22583270097   -1207.17605241578
../1096_seed.data   -1571.26488142448   -735.156352735174
../1097_seed.data   -2000.60558814166   -1084.57933592374
../1098_seed.data   -573.081751681217   -228.495859683456
../1099_seed.data   -1458.26652440627   -810.271407538194
../1100_seed.data   -537.998310003174   -196.144799620039
../1101_seed.data   -1185.47172429162   -447.463981129955
../1102_seed.data   -1149.72099962332   -524.260900704261
../1103_seed.data   -1896.88925025947   -952.349430483381
../1104_seed.data   -948.488769313961   -440.84503865514
../1105_seed.data   -1818.05546414483   -1075.00495752155
../1106_seed.data   -1329.28763254145   -677.267765608548
../1107_seed.data   -2242.92351149929   -1488.13158821086
../1108_seed.data   -1374.8250920116   -755.924768600076
../1109_seed.data   -1648.07380427688   -708.440921486517
../1110_seed.data   -1619.8343878626   -993.499907632434
../1111_seed.data   -643.007287477494   -218.228462724438
../1112_seed.data   -1575.1696972958   -932.997494590373
../1113_seed.data   -1734.21984027002   -811.390360830751
../1114_seed.data   -706.740051407515   -238.626960971718
../1115_seed.data   -1883.78013343148   -904.550571127336
../1116_seed.data   -747.062511515291   -307.235782130513
../1117_seed.data   -1672.15933927437   -1023.47109740185
../1118_seed.data   -990.15883854184   -437.52818175662
../1119_seed.data   -1971.08813655503   -1053.83073261141
../1120_seed.data   -1832.49985430161   -886.701321907048
../1121_seed.data   -1343.36160578403   -622.925711443064
../1122_seed.data   -1704.74739303827   -994.446375259365
../1123_seed.data   -961.901500463028   -452.983376954206
../1124_seed.data   -1356.61189652988   -645.533456292067
../1125_seed.data   -999.52217463868   -561.673969655826
../1126_seed.data   -1789.14439755269   -1120.37742325442
../1127_seed.data   -1875.43187919163   -1114.14509460806
../1128_seed.data   -1212.07400931073   -715.981642160054
../1129_seed.data   -1698.88379685915   -849.692946099468
../1130_seed.data   -1457.87798737854   -896.584188589173
../1131_seed.data   -899.012914742147   -393.252316440886
../1132_seed.data   -1975.57840894717   -1084.27784166246
../1133_seed.data   -1025.59682223665   -505.461379588185
../1134_seed.data   -599.496569109667   -265.880475268006
../1135_seed.data   -888.788804291491   -362.577855790548
../1136_seed.data   -1500.21356739264   -781.186903778551
../1137_seed.data   -1396.45378552946   -656.534445924235
../1138_seed.data   -1180.59384579441   -497.658680304238
../1139_seed.data   -1728.48526786556   -830.011580719402
../1140_seed.data   -1179.21365661639   -695.346465813117
../1141_seed.data   -2234.17985028974   -1229.31182997338
../1142_seed.data   -1357.31853031651   -639.980949294512
../1143_seed.data   -1649.00994188709   -786.273004515745
../1144_seed.data   -1406.70150077729   -811.313788634205
../1145_seed.data   -1088.37510411647   -481.642316767716
../1146_seed.data   -1656.44914999971   -812.084634066053
../1147_seed.data   -1578.72729698102   -954.61383253726
../1148_seed.data   -1865.08600794723   -900.863236109984
../1149_seed.data   -1446.68599625764   -586.10133660732
../1150_seed.data   -1323.59708617531   -666.442120674031
../1151_seed.data   -2153.38327858445   -1131.3361098368
../1152_seed.data   -1885.17466860445   -1032.92502402362
../1153_seed.data   -1970.20397816116   -1237.86719868788
../1154_seed.data   -1876.22438658246   -1047.73619576124
../1155_seed.data   -1193.7807848245   -617.042907787706
../1156_seed.data   -1525.01075678683   -814.237882288772
../1157_seed.data   -808.884881384261   -311.34661194847
../1158_seed.data   -1619.33693404685   -930.604795534546
../1159_seed.data   -1021.49786755158   -510.97223145791
../1160_seed.data   -1537.61009704905   -780.705812564378
../1161_seed.data   -1367.78139730031   -773.772597336755
../1162_seed.data   -1026.61886344656   -482.604781975333
../1163_seed.data   -1649.00282523081   -965.020335335987
../1164_seed.data   -920.455593068956   -432.359957047321
../1165_seed.data   -1133.53152135249   -518.335231591104
../1166_seed.data   -1271.86751839921   -626.184020399727
../1167_seed.data   -1372.11028799423   -660.967515469786
../1168_seed.data   -1236.26455125167   -653.086246056997
../1169_seed.data   -1312.26515997575   -605.8676927566
../1170_seed.data   -1814.59852428355   -1173.56473655304
../1171_seed.data   -1834.08190165172   -871.590277872765
../1172_seed.data   -1246.18429765149   -584.101867068034
../1173_seed.data   -1345.30953733986   -710.944988262297
../1174_seed.data   -1456.83571983964   -696.648399393592
../1175_seed.data   -1802.20630341994   -1001.15513217095
../1176_seed.data   -1719.37027834842   -756.124311526411
../1177_seed.data   -1578.0055126133   -681.370581517489
../1178_seed.data   -1298.32335420414   -552.829471830066
../1179_seed.data   -574.519353105286   -252.923369786194
../1180_seed.data   -1094.83314772904   -544.854623476162
../1181_seed.data   -1436.74850389942   -583.153845396569
../1182_seed.data   -1263.37803818857   -448.967485805985
../1183_seed.data   -1350.20614892598   -663.816218845727
../1184_seed.data   -1452.02109872826   -612.642185878831
../1185_seed.data   -1711.81332578875   -954.913750188652
../1186_seed.data   -723.312741254906   -382.564400761612
../1187_seed.data   -902.44149097726   -359.058948848451
../1188_seed.data   -1435.18538805177   -765.036800416097
../1189_seed.data   -1501.5375269206   -727.544784089389
../1190_seed.data   -1411.71388931279   -843.921956372497
../1191_seed.data   -1366.81923654334   -744.758289084121
../1192_seed.data   -1415.12167945821   -728.983743730366
../1193_seed.data   -1477.50350736713   -847.420411573607
../1194_seed.data   -1365.10161792636   -775.199481635939
../1195_seed.data   -1301.05925683043   -731.347206406344
../1196_seed.data   -723.372263837148   -346.898619417608
../1197_seed.data   -1007.1872012752   -466.493335792604
../1198_seed.data   -755.581445783392   -333.40877006312
../1199_seed.data   -1645.34880732371   -962.76840182412
../1200_seed.data   -1292.53327597746   -765.245157179719
../1201_seed.data   -724.687072016666   -324.433299570692
../1202_seed.data   -1582.80053723178   -823.728959043178
../1203_seed.data   -1540.38148403104   -907.792206307835
../1204_seed.data   -2123.58804816445   -1266.87951453634
../1205_seed.data   -1687.43887133421   -886.010593770917
../1206_seed.data   -1160.94511207901   -545.335226729161
../1207_seed.data   -1794.5844643472   -901.204675978044
../1208_seed.data   -1061.55259504719   -553.408206605653
../1209_seed.data   -1234.72314831761   -484.340493427906
../1210_seed.data   -2055.01699923823   -1289.7925145936
../1211_seed.data   -1434.73634565224   -925.838156867427
../1212_seed.data   -1066.54718509162   -387.924644256181
../1213_seed.data   -1480.75958417369   -761.935828121622
../1214_seed.data   -1244.76879999211   -629.169845937875
../1215_seed.data   -1657.46234086632   -783.122062477435
../1216_seed.data   -926.10863892879   -376.612563572513
../1217_seed.data   -1606.76388586068   -898.610948408107
../1218_seed.data   -1317.02909344291   -719.873584302788
../1219_seed.data   -1544.18316370594   -784.625112313465
../1220_seed.data   -1719.42199092031   -962.997838062162
../1221_seed.data   -1272.32030633108   -629.224270483086
../1222_seed.data   -594.499616236492   -219.009228074542
../1223_seed.data   -1259.90403467633   -613.746614835722
../1224_seed.data   -1556.36954805183   -764.765838620565
../1225_seed.data   -1564.52977826938   -831.947820212127
../1226_seed.data   -555.122629036933   -247.689621368722
../1227_seed.data   -2245.69700186749   -1073.14381761031
../1228_seed.data   -2075.55783026636   -1046.25350653388
../1229_seed.data   -1748.90879782527   -783.311276201121
../1230_seed.data   -1562.62425058297   -779.82563034454
../1231_seed.data   -1800.39644596993   -932.501531279201
../1232_seed.data   -1392.65044885803   -807.833738660595
../1233_seed.data   -1826.26874114703   -1058.07621039206
../1234_seed.data   -1557.88508209048   -770.205474653834
../1235_seed.data   -1303.4188364819   -608.771840057651
../1236_seed.data   -589.316703939266   -200.849315655517
../1237_seed.data   -2471.50303986915   -1578.04035789847
../1238_seed.data   -1394.70109581968   -728.229618520767
../1239_seed.data   -1647.06890442286   -723.198128583677
../1240_seed.data   -2140.0828229237   -1370.78399500274
../1241_seed.data   -1527.42735546047   -687.715871364672
../1242_seed.data   -1266.84181481361   -674.311199075841
../1243_seed.data   -1879.3658973955   -1133.70498419575
../1244_seed.data   -1467.93460305764   -731.934589221446
../1245_seed.data   -1761.0958335658   -962.723732166889
../1246_seed.data   -1258.42432529788   -489.609250475013
../1247_seed.data   -1620.11172198075   -880.340839013096
../1248_seed.data   -1302.98506602681   -542.256601703568
../1249_seed.data   -739.598091182416   -280.739080877222
../1250_seed.data   -1541.58879303627   -789.606711131088
../1251_seed.data   -1670.3614547278   -904.915433739659
../1252_seed.data   -1260.65922054184   -572.55585358201
../1253_seed.data   -1607.4279473228   -842.78193990746
../1254_seed.data   -1514.84735048714   -770.20494334008
../1255_seed.data   -2298.77748135507   -1357.73081339526
../1256_seed.data   -1349.72999726049   -675.683914610503
../1257_seed.data   -1094.71843140085   -617.156885924761
../1258_seed.data   -1371.8354711638   -730.202462495876
../1259_seed.data   -1324.79666203686   -635.128402596658
../1260_seed.data   -2036.37483387759   -988.184851146718
../1261_seed.data   -2069.51015048533   -1375.17431838017
../1262_seed.data   -1090.16308753797   -492.147064935988
../1263_seed.data   -1594.5900790026   -1050.15217858499
../1264_seed.data   -1607.02750299992   -833.659769609573
../1265_seed.data   -2191.55067051054   -1248.86207061854
../1266_seed.data   -1478.22222225411   -663.12166203302
../1267_seed.data   -1260.15626553698   -553.806507835295
../1268_seed.data   -1516.91550106025   -846.199656380522
../1269_seed.data   -1262.39236134424   -547.503097633092
../1270_seed.data   -1624.04890553049   -759.535952959229
../1271_seed.data   -1514.32951309222   -624.50361683596
../1272_seed.data   -1456.37340376571   -752.488766102912
../1273_seed.data   -1328.94504083827   -581.381643924247
../1274_seed.data   -1678.37431601389   -1022.27311733976
../1275_seed.data   -1024.48833499975   -408.204404132207
../1276_seed.data   -900.905998242973   -404.794669628849
../1277_seed.data   -959.563937030172   -484.614003236598
../1278_seed.data   -1613.25806184239   -784.251411908487
../1279_seed.data   -1739.70304397254   -1043.47921998655
../1280_seed.data   -1988.02033814671   -1087.03693793827
../1281_seed.data   -1179.72368195141   -599.814872155377
../1282_seed.data   -1205.21137819745   -568.639210715294
../1283_seed.data   -2106.52781449592   -1218.74205836841
../1284_seed.data   -1511.86848847525   -833.740393958593
../1285_seed.data   -1580.36843498585   -747.349557651783
../1286_seed.data   -1830.5663411696   -988.596017984898
../1287_seed.data   -1881.21583516607   -985.04843335501
../1288_seed.data   -880.965519116438   -313.445276080648
../1289_seed.data   -1087.98500751966   -461.05056697591
../1290_seed.data   -963.256008835419   -377.03549259208
../1291_seed.data   -1636.55143617879   -775.20538610031
../1292_seed.data   -1512.70751082559   -833.807453716736
../1293_seed.data   -1009.30842234551   -550.713146863437
../1294_seed.data   -1288.04083264186   -739.214088443674
../1295_seed.data   -876.064460449148   -380.79632379063
../1296_seed.data   -1369.49971994249   -701.796237561354
../1297_seed.data   -1493.0377537061   -646.819530909403
../1298_seed.data   -1833.5641526789   -895.577375076687
../1299_seed.data   -1376.14897792791   -767.962872537351
../1300_seed.data   -1637.99517010103   -848.476027711509
../1301_seed.data   -994.114279409919   -433.386136766825
../1302_seed.data   -1090.30087797242   -574.374871448691
../1303_seed.data   -1199.9002937701   -528.059137217153
../1304_seed.data   -968.49264431859   -479.498724653375
../1305_seed.data   -1481.61150893779   -788.212217107052
../1306_seed.data   -1322.98429338315   -639.276319064288
../1307_seed.data   -1623.66600316008   -838.598252448325
../1308_seed.data   -1422.30071530842   -792.827239638423
../1309_seed.data   -1061.08768102498   -386.091430565731
../1310_seed.data   -1276.44654044124   -620.617497509732
../1311_seed.data   -1465.20920248763   -880.467874163521
../1312_seed.data   -1652.6090279085   -866.756549773992
../1313_seed.data   -1718.98709560174   -938.066949930471
../1314_seed.data   -1575.53484227881   -875.170100261177
../1315_seed.data   -1350.91912438691   -521.615667408564
../1316_seed.data   -1133.76897271729   -620.990906922823
../1317_seed.data   -1358.4998366175   -649.215977442357
../1318_seed.data   -1559.54118539352   -719.456407087008
../1319_seed.data   -1259.20823521333   -703.507125202357
../1320_seed.data   -1268.72995085236   -680.196062466857
../1321_seed.data   -1729.27652727642   -982.759003959338
../1322_seed.data   -1685.21641244826   -890.642625384034
../1323_seed.data   -1422.08578052057   -888.666036892502
../1324_seed.data   -1177.86769002725   -459.509350055406
../1325_seed.data   -1074.03770869149   -516.792287392736
../1326_seed.data   -1248.31686435593   -539.596629605623
../1327_seed.data   -1841.90840838592   -1077.15296991325
../1328_seed.data   -1379.38347383694   -592.082179116647
../1329_seed.data   -829.918721289383   -467.33800891925
../1330_seed.data   -1096.74201038436   -484.861064628759
../1331_seed.data   -791.022213981817   -318.591565912296
../1332_seed.data   -1383.72393321353   -778.982390417607
../1333_seed.data   -1438.00728539529   -813.027980462726
../1334_seed.data   -2017.62825185655   -1292.33810002857
../1335_seed.data   -1353.24850284283   -684.861783387239
../1336_seed.data   -1885.18965882571   -1072.01950179937
../1337_seed.data   -1998.5924333332   -1198.41390201558
../1338_seed.data   -2025.4922475653   -1162.13398101096
../1339_seed.data   -1491.8164981214   -510.912279344787
../1340_seed.data   -1291.60742191342   -677.604218054939
../1341_seed.data   -1861.67015742253   -1035.29237953369
../1342_seed.data   -2068.21469386865   -916.878443777732
../1343_seed.data   -1462.04653986146   -605.354324731547
../1344_seed.data   -1694.58195671192   -898.405976164053
../1345_seed.data   -1772.60225541347   -940.477400992593
../1346_seed.data   -2188.9438085862   -1172.6943009971
../1347_seed.data   -710.311724464559   -406.928511022895
../1348_seed.data   -1156.72403963821   -494.711129980765
../1349_seed.data   -1381.92627566785   -618.922180061022
../1350_seed.data   -671.701742010609   -289.683011747131
../1351_seed.data   -1372.62691561318   -741.368196870075
../1352_seed.data   -1623.21122480189   -746.992157218568
../1353_seed.data   -1230.76958297472   -707.75268158877
../1354_seed.data   -1274.23049066332   -563.551000563693
../1355_seed.data   -869.296131978372   -330.082576855373
../1356_seed.data   -1307.5462133751   -628.480022257826
../1357_seed.data   -1571.53152137093   -841.188062672716
../1358_seed.data   -1121.97658748578   -477.281195922942
../1359_seed.data   -1593.62772847217   -685.162922544998
../1360_seed.data   -1901.34749816064   -962.088946187076
../1361_seed.data   -1113.86285447724   -465.617585824583
../1362_seed.data   -802.528184368946   -356.675996126325
../1363_seed.data   -1907.1840733162   -918.944787337459
../1364_seed.data   -1465.07374947317   -832.298587259345
../1365_seed.data   -1465.09666261687   -617.237420043981
../1366_seed.data   -1017.92827969206   -519.499030533449
../1367_seed.data   -1355.19846465964   -651.706869965709
../1368_seed.data   -1409.30697915444   -750.404780031002
../1369_seed.data   -1876.66056691487   -967.202844646618
../1370_seed.data   -1851.13062512463   -942.028942767596
../1371_seed.data   -1399.87215110408   -608.992371011218
../1372_seed.data   -578.193129792497   -252.646419769216
../1373_seed.data   -1283.13721355167   -705.060606870211
../1374_seed.data   -586.239367431982   -231.348131375018
../1375_seed.data   -909.859348848958   -450.410487729107
../1376_seed.data   -2032.66800013888   -1268.28035475663
../1377_seed.data   -1372.9370894814   -658.330855689665
../1378_seed.data   -1323.09361231713   -701.384591088223
../1379_seed.data   -1416.91512132106   -848.908511257901
../1380_seed.data   -1546.95432210029   -875.144608519624
../1381_seed.data   -1372.73061990841   -569.61489014979
../1382_seed.data   -1309.11855780337   -720.808252927739
../1383_seed.data   -1201.8863547208   -583.155197030622
../1384_seed.data   -1738.4845053976   -1067.02281843255
../1385_seed.data   -2073.6749164524   -964.990919995668
../1386_seed.data   -1349.02732568692   -585.354665730242
../1387_seed.data   -1393.28372127298   -666.049434885386
../1388_seed.data   -1279.19929258197   -700.598217614098
../1389_seed.data   -930.941022354006   -396.147727511691
../1390_seed.data   -1890.05006200016   -1200.16618729654
../1391_seed.data   -1613.16274785808   -999.748923264355
../1392_seed.data   -1508.24921778204   -750.828147769403
../1393_seed.data   -1426.44659897057   -517.785455146595
../1394_seed.data   -1778.36670969454   -1038.85486435854
../1395_seed.data   -1306.70111258356   -685.950986738697
../1396_seed.data   -1598.07891583705   -709.603043702019
../1397_seed.data   -2210.1034009835   -1245.46498814453
../1398_seed.data   -1677.35915827817   -798.723081294152
../1399_seed.data   -1655.80763202804   -1037.92909159607
../1400_seed.data   -854.515386548766   -304.848163066909
../1401_seed.data   -1031.70657244443   -597.980856827536
../1402_seed.data   -1764.17950463485   -1107.13541769272
../1403_seed.data   -1822.21475539606   -793.605102584268
../1404_seed.data   -1485.15516155082   -707.329466717524
../1405_seed.data   -811.38479654862   -364.389465433847
../1406_seed.data   -1414.81515970612   -656.865796996608
../1407_seed.data   -1304.96233497095   -625.267269565926
../1408_seed.data   -1525.14839816854   -704.018458909143
../1409_seed.data   -1411.89581075375   -894.945612034346
../1410_seed.data   -1554.11808734902   -877.213492273838
../1411_seed.data   -1326.9157748513   -741.280256580023
../1412_seed.data   -1457.20193240485   -919.368850554587
../1413_seed.data   -1185.80419968956   -680.114972436452
../1414_seed.data   -1442.09281630526   -737.585938153217
../1415_seed.data   -1484.78278266189   -694.030806865748
../1416_seed.data   -1539.73963308573   -755.404246355627
../1417_seed.data   -1077.99931037203   -583.74221706315
../1418_seed.data   -1686.93329697741   -821.120135465137
../1419_seed.data   -1656.32614827025   -1013.11851965076
../1420_seed.data   -1572.67088366317   -839.839938392869
../1421_seed.data   -1594.54657012675   -731.398979569115
../1422_seed.data   -1659.50609771664   -878.261954340984
../1423_seed.data   -1691.24479852588   -815.454374259793
../1424_seed.data   -1119.99965289389   -426.589898488353
../1425_seed.data   -1209.73556368287   -527.203876232934
../1426_seed.data   -1133.61331369261   -616.308817379874
../1427_seed.data   -1414.36230583361   -746.582912841866
../1428_seed.data   -523.738574484982   -215.597896820418
../1429_seed.data   -1689.85536544607   -842.864089092206
../1430_seed.data   -1441.9397317078   -545.77722240015
../1431_seed.data   -2030.02595014399   -1180.60394036473
../1432_seed.data   -1415.52230679498   -754.861215924755
../1433_seed.data   -2051.67893065464   -1037.63667083165
../1434_seed.data   -809.795022786341   -380.695795539453
../1435_seed.data   -1552.71606779769   -809.491073674399
../1436_seed.data   -1414.0873587541   -857.475214644449
../1437_seed.data   -1788.88331340755   -1026.37322510812
../1438_seed.data   -2134.61639406666   -1161.67535037758
../1439_seed.data   -1416.44701711605   -743.324581380093
../1440_seed.data   -828.204058239783   -387.575496122307
../1441_seed.data   -1134.6180290497   -529.719727242186
../1442_seed.data   -980.965672613608   -399.852672465957
../1443_seed.data   -1596.06664403348   -895.997495792888
../1444_seed.data   -840.482521506571   -449.178078284031
../1445_seed.data   -1693.63497712448   -850.985021547774
../1446_seed.data   -1299.77081865099   -621.937256730203
../1447_seed.data   -1217.41704709948   -652.256748734857
../1448_seed.data   -1054.52068882931   -400.715787963667
../1449_seed.data   -1690.69929074323   -958.391892226321
../1450_seed.data   -1012.53704091447   -404.92660378569
../1451_seed.data   -1457.01421664073   -864.760285892702
../1452_seed.data   -1444.9163437783   -868.863122353161
../1453_seed.data   -1395.83469096727   -575.877217065095
../1454_seed.data   -751.005151571991   -368.462288743456
../1455_seed.data   -1631.26985681656   -947.110644269709
../1456_seed.data   -1708.66086301177   -925.057016982182
../1457_seed.data   -1674.25634436872   -750.375025925705
../1458_seed.data   -1104.39393751567   -549.324198283744
../1459_seed.data   -1596.47837829362   -875.533206174984
../1460_seed.data   -1303.2664156685   -622.325959130007
../1461_seed.data   -1469.68992517585   -853.206152289419
../1462_seed.data   -1214.41344441706   -551.47670557922
../1463_seed.data   -1074.1204307588   -400.621356070105
../1464_seed.data   -1291.05748970122   -621.229038629403
../1465_seed.data   -1909.63754811198   -1118.58012136007
../1466_seed.data   -1388.93077084097   -727.68172116146
../1467_seed.data   -1779.6686478984   -865.036175517778
../1468_seed.data   -2204.78224502287   -1310.65390017288
../1469_seed.data   -1360.41135430825   -803.950057963726
../1470_seed.data   -1455.85204297275   -822.308546949109
../1471_seed.data   -1751.86328149603   -1042.79001586688
../1472_seed.data   -962.438632829302   -420.110092763184
../1473_seed.data   -1262.5786489442   -607.259105672838
../1474_seed.data   -747.522135388024   -301.575520257096
../1475_seed.data   -449.952952352722   -198.421837987732
../1476_seed.data   -1646.88722050601   -771.593392508776
../1477_seed.data   -1461.97320515424   -887.13666276175
../1478_seed.data   -1441.65170367102   -766.53348280952
../1479_seed.data   -1434.58674652291   -813.218388462404
../1480_seed.data   -1512.12028364981   -860.590826097212
../1481_seed.data   -884.834912328344   -384.300635254285
../1482_seed.data   -1715.2162956647   -1114.00877321134
../1483_seed.data   -1861.68332057082   -1130.29039026572
../1484_seed.data   -1172.95635924279   -547.863645025756
../1485_seed.data   -653.810510494121   -281.100977301641
../1486_seed.data   -978.176270152201   -407.899705997362
../1487_seed.data   -1402.81748007921   -854.911573922212
../1488_seed.data   -1010.02435464971   -334.578219840597
../1489_seed.data   -1672.53083711216   -754.567783801936
../1490_seed.data   -2271.97438614552   -1495.37528764629
../1491_seed.data   -1480.36538707978   -699.534198461863
../1492_seed.data   -1880.34726279745   -857.462803198088
../1493_seed.data   -1505.36255088735   -933.691515464621
../1494_seed.data   -1968.11524854535   -1193.9250026243
../1495_seed.data   -1571.4004427043   -906.368557510192
../1496_seed.data   -956.253719917735   -329.561512201906
../1497_seed.data   -1636.65714576987   -951.521360536252
../1498_seed.data   -1283.95171064721   -554.363925344117
../1499_seed.data   -1469.42212362593   -788.59621259355
../1500_seed.data   -868.953817632503   -421.631219752175
../1501_seed.data   -1510.95534205116   -781.985467139263
../1502_seed.data   -1861.2030770967   -1102.90634442992
../1503_seed.data   -902.793289042376   -455.983213882539
../1504_seed.data   -1405.94994224359   -761.131517982753
../1505_seed.data   -1545.65797022885   -777.328729033843
../1506_seed.data   -1357.6484006177   -778.578546604833
../1507_seed.data   -1844.81011931778   -915.372341351482
../1508_seed.data   -633.349416545553   -251.994335890918
../1509_seed.data   -1587.49332829667   -795.441230043257
../1510_seed.data   -1306.88515065565   -743.425753408824
../1511_seed.data   -1506.81613010859   -986.542229047762
../1512_seed.data   -1783.79478407997   -813.533262937572
../1513_seed.data   -1396.91041307147   -550.975688320829
../1514_seed.data   -1127.71469268028   -477.462555077902
../1515_seed.data   -1029.75858419344   -463.151527622646
../1516_seed.data   -1720.98369702916   -889.993410541941
../1517_seed.data   -1519.66436370822   -956.287048184227
../1518_seed.data   -1270.57584584708   -521.248786831163
../1519_seed.data   -2083.74028972512   -1300.28864967986
../1520_seed.data   -1423.82817655517   -702.367012430862
../1521_seed.data   -1318.42832971413   -641.104187282012
../1522_seed.data   -965.625762086919   -422.347435964575
../1523_seed.data   -1870.33528682229   -1154.1672741812
../1524_seed.data   -1524.74125196999   -737.156924935621
../1525_seed.data   -1513.19573573563   -744.289415942733
../1526_seed.data   -1280.71108034798   -632.589694824525
../1527_seed.data   -1466.09740923412   -789.966514372995
../1528_seed.data   -1320.12484447114   -680.788313511905
../1529_seed.data   -1432.04011922171   -637.019906092633
../1530_seed.data   -1899.79785433421   -834.108147498058
../1531_seed.data   -1117.21247449069   -602.626249474934
../1532_seed.data   -1600.69630387027   -836.300878611877
../1533_seed.data   -1631.29006759232   -901.017048765765
../1534_seed.data   -1572.46505796817   -765.793283455319
../1535_seed.data   -1574.40919005487   -1009.6524628877
../1536_seed.data   -1324.7117357943   -613.808600490812
../1537_seed.data   -1284.27220243487   -442.108860565099
../1538_seed.data   -1771.56404793396   -1054.91888348821
../1539_seed.data   -2118.79287989637   -1261.25098030227
../1540_seed.data   -1510.59468698805   -782.127649422628
../1541_seed.data   -1662.04251931334   -797.421089950485
../1542_seed.data   -1338.1629198784   -715.015597609962
../1543_seed.data   -1418.47986750001   -853.590172339517
../1544_seed.data   -812.626167988377   -304.279129584322
../1545_seed.data   -1377.31145618236   -645.688280367553
../1546_seed.data   -1782.84324252049   -889.912364121461
../1547_seed.data   -1648.26140696813   -725.253586040272
../1548_seed.data   -907.438875358359   -350.224234892936
../1549_seed.data   -1943.49327657646   -1144.2102847805
../1550_seed.data   -1641.29665972654   -815.857315625135
../1551_seed.data   -1709.90487229839   -935.45809145677
../1552_seed.data   -1444.14029081588   -836.880595115943
../1553_seed.data   -1486.83802809897   -700.74311864351
../1554_seed.data   -1022.70053078385   -467.346665954658
../1555_seed.data   -994.169091667458   -589.169269897354
../1556_seed.data   -2211.28758963201   -1334.9161724505
../1557_seed.data   -1637.70741747312   -733.516072968845
../1558_seed.data   -1281.36990964603   -599.44563083433
../1559_seed.data   -1553.49499932715   -909.709364355083
../1560_seed.data   -1015.58275078332   -564.099189499359
../1561_seed.data   -1316.72907779199   -532.822928546095
../1562_seed.data   -1454.25418293345   -756.942148787517
../1563_seed.data   -1181.89025359224   -661.37158280643
../1564_seed.data   -2054.87320748017   -806.363281151379
../1565_seed.data   -1569.24912789029   -734.157069650422
../1566_seed.data   -2204.38510413616   -1176.45068628525
../1567_seed.data   -1345.08336711108   -647.656295757149
../1568_seed.data   -1610.91175892473   -799.703229067006
../1569_seed.data   -1105.82171710324   -434.980396590244
../1570_seed.data   -1445.59662256335   -877.675812200632
../1571_seed.data   -772.132997733735   -356.768394388292
../1572_seed.data   -2035.45232702721   -1098.28545313255
../1573_seed.data   -1531.47766996743   -678.935212764281
../1574_seed.data   -877.836189040496   -387.040948517767
../1575_seed.data   -1923.88276115448   -1034.27810831182
../1576_seed.data   -1556.57686824678   -741.573497522544
../1577_seed.data   -620.645957277704   -314.970955007227
../1578_seed.data   -1072.34112915874   -496.857816137856
../1579_seed.data   -889.360813528166   -468.374032400312
../1580_seed.data   -1183.00701558979   -540.350969470762
../1581_seed.data   -1394.313294025   -608.57808966637
../1582_seed.data   -1424.5908846521   -684.551420957525
../1583_seed.data   -1167.71493287731   -586.264205079364
../1584_seed.data   -1668.97398994894   -972.020235829431
../1585_seed.data   -1922.2710185802   -998.139790831184
../1586_seed.data   -1777.86319035911   -976.386464532164
../1587_seed.data   -1276.47223849889   -693.067731739299
