../1117_seed.data   -832.060251321561   -474.887617671242
../1118_seed.data   -300.474288080027   -103.149527014024
../1119_seed.data   -721.378856650824   -358.081727331978
../1120_seed.data   -563.357529923141   -270.575756871167
../1121_seed.data   -360.823420949466   -164.688913674423
../1122_seed.data   -907.358950486301   -495.854586368421
../1123_seed.data   -360.506526559101   -130.271337331494
../1124_seed.data   -358.460611740414   -125.443296663201
../1125_seed.data   -551.858843236439   -272.884578685802
../1126_seed.data   -1034.64291326047   -619.72247022053
../1127_seed.data   -988.137334969564   -604.686210103055
../1128_seed.data   -609.006339083912   -295.667235872326
../1129_seed.data   -521.132163269631   -175.848181934148
../1130_seed.data   -773.485375899117   -413.002264615103
../1131_seed.data   -135.865088692197   -41.5908071280359
../1132_seed.data   -796.299644832792   -372.799654391509
../1133_seed.data   -323.644449793486   -154.765879769326
../1134_seed.data   -175.432223464995   -47.8920446394047
../1135_seed.data   -258.885369986871   -100.297037899446
../1136_seed.data   -604.918646265913   -247.732542045399
../1137_seed.data   -463.491043863204   -211.482713130734
../1138_seed.data   -364.269069090884   -113.160363404985
../1139_seed.data   -635.814199893591   -255.222918080072
../1140_seed.data   -636.590044355491   -334.554259867365
../1141_seed.data   -1016.08975903726   -579.637633242692
../1142_seed.data   -391.01777753413   -146.826884138921
../1143_seed.data   -482.334804062768   -192.049243042435
../1144_seed.data   -738.801862673267   -354.761453672923
../1145_seed.data   -205.951211546699   -50.0312386660718
../1146_seed.data   -550.132312656254   -255.85512494505
../1147_seed.data   -871.471366491843   -512.24303877611
../1148_seed.data   -634.686668663385   -225.788550194509
../1149_seed.data   -295.050608061674   -102.103086575361
../1150_seed.data   -383.05560315375   -169.597277655427
../1151_seed.data   -812.173839503273   -382.239472471239
../1152_seed.data   -896.434770812604   -401.549023780357
../1153_seed.data   -1180.15879111027   -710.226466757731
../1154_seed.data   -748.530267618461   -398.333011444208
../1155_seed.data   -495.609802650308   -195.868207571258
../1156_seed.data   -582.792413232607   -244.107628459413
../1157_seed.data   -126.827783832436   -36.861473976505
../1158_seed.data   -802.083281889928   -361.5188804429
../1159_seed.data   -315.105318903853   -126.560687479055
../1160_seed.data   -642.359281916886   -271.064186327979
../1161_seed.data   -568.93125130172   -297.872134646028
../1162_seed.data   -182.41597283307   -55.0027536286991
../1163_seed.data   -857.177275454682   -466.78719636157
../1164_seed.data   -244.91075859494   -90.2636587594117
../1165_seed.data   -326.446062031155   -118.039291965268
../1166_seed.data   -491.99269547684   -186.182507058735
../1167_seed.data   -425.532806267737   -160.353548965432
../1168_seed.data   -431.941022188533   -204.851479998372
../1169_seed.data   -254.814164327804   -77.1346203404618
../1170_seed.data   -1069.21113777445   -599.607099721871
../1171_seed.data   -383.228116012754   -160.404367852795
../1172_seed.data   -252.212290995865   -92.7824450326163
../1173_seed.data   -542.608264938714   -279.504477697432
../1174_seed.data   -488.753648326553   -200.786539878676
../1175_seed.data   -855.69407615554   -369.410444972938
../1176_seed.data   -283.408898878669   -107.762981387203
../1177_seed.data   -296.332917244641   -91.0713496293983
../1178_seed.data   -445.29371465375   -147.717828088597
../1179_seed.data   -271.409409274505   -106.608582185421
../1180_seed.data   -507.56438577771   -222.438852400301
../1181_seed.data   -379.965751877348   -114.123887008763
../1182_seed.data   -173.774981718908   -44.2645779196821
../1183_seed.data   -298.438259947888   -139.244616590407
../1184_seed.data   -180.309094659245   -54.9510508813991
../1185_seed.data   -678.679922944183   -317.617467907867
../1186_seed.data   -273.028873787246   -108.261329500364
../1187_seed.data   -113.375769133368   -26.5733247430034
../1188_seed.data   -561.781068819752   -316.96659148931
../1189_seed.data   -506.173125124738   -229.519830537398
../1190_seed.data   -707.547497214069   -366.975658751255
../1191_seed.data   -566.127320422171   -242.157254539547
../1192_seed.data   -465.045120209146   -204.838687208944
../1193_seed.data   -634.081956384653   -273.881616510318
../1194_seed.data   -660.228356524086   -347.744890193756
../1195_seed.data   -705.380687311519   -348.49158970022
../1196_seed.data   -287.598354671416   -98.8193395816831
../1197_seed.data   -270.554743856451   -119.039616044731
../1198_seed.data   -260.31905841074   -85.4626207893214
../1199_seed.data   -861.410344662215   -463.893530456134
../1200_seed.data   -744.893121331661   -384.599434859831
../1201_seed.data   -284.033855688884   -100.627083698476
../1202_seed.data   -323.83530650848   -150.166419491274
../1203_seed.data   -851.014726120656   -458.648700567129
../1204_seed.data   -1027.0515627145   -562.47685163003
../1205_seed.data   -674.700077639977   -308.103034650416
../1206_seed.data   -440.741566398791   -155.310810548646
../1207_seed.data   -717.10804969187   -271.618813916014
../1208_seed.data   -505.779193098688   -240.086645337047
../1209_seed.data   -330.603428415116   -87.9621073641749
../1210_seed.data   -1182.68071772748   -711.611832275048
../1211_seed.data   -885.012193656551   -511.824171000052
../1212_seed.data   -171.407051926038   -41.8352967980662
../1213_seed.data   -561.205339564014   -235.638211804098
../1214_seed.data   -498.315279613097   -215.96601039937
../1215_seed.data   -476.675888774913   -217.730893097648
../1216_seed.data   -476.010726846182   -249.319536194765
../1217_seed.data   -623.326212301497   -306.915425634123
../1218_seed.data   -536.078589690356   -253.474599212404
../1219_seed.data   -593.449152793394   -259.697215660543
../1220_seed.data   -853.279704182289   -440.213742484692
../1221_seed.data   -482.108078859417   -199.158740831672
../1222_seed.data   -146.109051761996   -38.2806320881565
../1223_seed.data   -375.930286812229   -161.252064309306
../1224_seed.data   -450.390849975889   -204.933680668421
../1225_seed.data   -484.671805101349   -209.913134723104
../1226_seed.data   -177.474670811578   -71.4649235253817
../1227_seed.data   -585.511447940928   -294.424164459851
../1228_seed.data   -828.988801951505   -400.719657618548
../1229_seed.data   -329.220697921151   -125.601139491351
../1230_seed.data   -691.17187886496   -281.805149264464
../1231_seed.data   -616.982130921302   -301.280177087149
../1232_seed.data   -711.020112578955   -362.879574815035
../1233_seed.data   -856.885110451112   -477.469962612167
../1234_seed.data   -462.44299954332   -212.524373605874
../1235_seed.data   -266.971823298728   -80.3253259740056
../1236_seed.data   -247.869602768567   -102.020591012183
../1237_seed.data   -1421.05174039873   -865.978683946202
../1238_seed.data   -431.671216934117   -193.445952578071
../1239_seed.data   -475.476858945178   -192.746093018078
../1240_seed.data   -1313.16929668973   -820.004561617468
../1241_seed.data   -622.8877440622   -179.183845247463
../1242_seed.data   -570.953430191134   -263.170810434843
../1243_seed.data   -965.193863176089   -543.249636375854
../1244_seed.data   -463.838631965498   -181.052401637753
../1245_seed.data   -673.104491711096   -338.850053443157
../1246_seed.data   -153.306711796825   -28.4186678493089
../1247_seed.data   -749.70553526475   -417.238767754942
../1248_seed.data   -329.243375255653   -83.2565602000873
../1249_seed.data   -83.9181848862571   -19.6581779993422
../1250_seed.data   -611.899591769488   -261.642577733755
../1251_seed.data   -777.580501608405   -340.031539860361
../1252_seed.data   -289.201995523958   -103.749532519862
../1253_seed.data   -508.103506497812   -222.469477863857
../1254_seed.data   -560.919600024699   -250.208513740701
../1255_seed.data   -1017.2096968582   -601.538540046792
../1256_seed.data   -499.756931313937   -213.27023942067
../1257_seed.data   -634.097075216007   -283.612224328003
../1258_seed.data   -543.596696446782   -267.359549742008
../1259_seed.data   -349.659740119707   -133.991442995445
../1260_seed.data   -523.935051118802   -225.197162287877
../1261_seed.data   -1247.28728978356   -807.447134098448
../1262_seed.data   -274.325797087319   -76.7179488298016
../1263_seed.data   -942.975098461585   -591.542956196038
../1264_seed.data   -618.253859887616   -281.64872934407
../1265_seed.data   -840.946162640087   -422.330073400013
../1266_seed.data   -302.263787325666   -130.189252569338
../1267_seed.data   -161.331171110156   -58.7735997100064
../1268_seed.data   -767.85845449771   -353.825406709192
../1269_seed.data   -429.692324094276   -147.712586808145
../1270_seed.data   -451.917181853788   -210.515938196663
../1271_seed.data   -187.138881368482   -53.4477832966871
../1272_seed.data   -553.421531643578   -243.337532342947
../1273_seed.data   -334.58659588994   -101.103438756453
../1274_seed.data   -891.982761761512   -493.09356049296
../1275_seed.data   -205.375761366059   -48.8102652099736
../1276_seed.data   -356.187091779506   -136.804655282013
../1277_seed.data   -365.376114189633   -150.370231119136
../1278_seed.data   -485.590027492647   -180.104332604737
../1279_seed.data   -992.38987367019   -586.853212472264
../1280_seed.data   -797.952230849808   -404.987878687906
../1281_seed.data   -421.471358328711   -181.27389122303
../1282_seed.data   -398.759150273731   -177.029556805408
../1283_seed.data   -1006.47923468634   -524.507550823698
../1284_seed.data   -630.893478349759   -286.831529827702
../1285_seed.data   -571.146035170039   -227.735969040056
../1286_seed.data   -672.17786830128   -291.538037405687
../1287_seed.data   -767.298239062779   -379.569518992596
../1288_seed.data   -132.477542449717   -43.3076867286607
../1289_seed.data   -328.833132071385   -141.497116884792
../1290_seed.data   -169.238673085711   -55.2132916014309
../1291_seed.data   -484.319424048822   -204.568944196322
../1292_seed.data   -662.15053061111   -378.693570195509
../1293_seed.data   -462.50430947509   -194.304947712758
../1294_seed.data   -745.533550780776   -381.221382518606
../1295_seed.data   -193.706862552846   -63.479274069309
../1296_seed.data   -373.47164091225   -161.877117477997
../1297_seed.data   -332.905072801598   -143.651868845109
../1298_seed.data   -548.897166375951   -250.71943666591
../1299_seed.data   -645.919841478749   -310.061182908177
../1300_seed.data   -452.443824790515   -209.780583466485
../1301_seed.data   -389.145729161406   -124.340427640274
../1302_seed.data   -385.306028815444   -168.349531658468
../1303_seed.data   -239.708834067423   -92.3073085931205
../1304_seed.data   -290.677481055732   -96.0062557985847
../1305_seed.data   -642.010669912221   -250.916439208503
../1306_seed.data   -383.401363721177   -140.84354065478
../1307_seed.data   -550.129948723039   -257.160602204474
../1308_seed.data   -586.818167111292   -324.754519309458
../1309_seed.data   -112.989738969519   -26.8344212263651
../1310_seed.data   -431.417145540913   -193.357960278478
../1311_seed.data   -829.70754856571   -422.458323114468
../1312_seed.data   -487.234672986246   -236.987910977815
../1313_seed.data   -891.090048896502   -475.774498423559
../1314_seed.data   -778.948856344262   -324.519840176484
../1315_seed.data   -112.455771189168   -29.9777420639252
../1316_seed.data   -427.044325507555   -220.384258379132
../1317_seed.data   -547.620185173963   -182.732775565177
../1318_seed.data   -502.55828924479   -198.714418421883
../1319_seed.data   -460.372216199408   -204.914840969123
../1320_seed.data   -599.663309656846   -280.135286707371
../1321_seed.data   -726.392681436089   -380.237004079236
../1322_seed.data   -737.167800827738   -353.414002483128
../1323_seed.data   -819.843025271849   -457.975849073451
../1324_seed.data   -236.006943819994   -71.9750642680929
../1325_seed.data   -312.625771866022   -99.0918219146235
../1326_seed.data   -187.636041763826   -51.3415941833524
../1327_seed.data   -963.026155677713   -522.477540548869
../1328_seed.data   -239.3407460679   -75.0979709924359
../1329_seed.data   -439.155693025779   -188.462433330195
../1330_seed.data   -309.357141870747   -103.696210641155
../1331_seed.data   -157.85682474712   -55.5560172262958
../1332_seed.data   -740.023322819575   -374.1319920939
../1333_seed.data   -632.856179959795   -273.222770436327
../1334_seed.data   -1174.41888627934   -743.662150751584
../1335_seed.data   -413.413173168434   -178.976724665173
../1336_seed.data   -926.152317371786   -494.730827609862
../1337_seed.data   -1060.58898171824   -589.341291394259
../1338_seed.data   -1117.73956955858   -575.533906819101
../1339_seed.data   -238.138905448539   -71.2390250769844
../1340_seed.data   -532.417079696851   -272.743727532083
../1341_seed.data   -899.138260362115   -514.251157322602
../1342_seed.data   -295.520491163202   -113.337349379653
../1343_seed.data   -268.168076344613   -104.119995054949
../1344_seed.data   -849.44492180927   -414.301011193239
../1345_seed.data   -752.214146258667   -329.861960267227
../1346_seed.data   -924.985532950527   -556.798398726243
../1347_seed.data   -340.478427337318   -148.150548718317
../1348_seed.data   -408.087947483467   -145.803824014728
../1349_seed.data   -268.43357658412   -97.8121231343401
../1350_seed.data   -166.147325930796   -49.5683463132842
../1351_seed.data   -611.31551937935   -331.851787382779
../1352_seed.data   -316.040148526939   -113.22840916854
../1353_seed.data   -560.858736336049   -269.74970215539
../1354_seed.data   -293.986727863547   -110.64818485491
../1355_seed.data   -173.71233702987   -64.0836754122723
../1356_seed.data   -509.356810336953   -199.820903559722
../1357_seed.data   -389.359742298818   -202.93839230032
../1358_seed.data   -370.289885925553   -124.723118814596
../1359_seed.data   -398.507791183134   -186.074669482816
../1360_seed.data   -497.442714974234   -248.570016012234
../1361_seed.data   -255.913181592884   -95.3137982751108
../1362_seed.data   -200.981307825127   -60.3673602067782
../1363_seed.data   -640.230131386172   -274.994114378164
../1364_seed.data   -771.375824697   -363.615980971897
../1365_seed.data   -245.527270934562   -105.409789693534
../1366_seed.data   -426.615215443255   -184.833504330243
../1367_seed.data   -484.132565319666   -211.106286455178
../1368_seed.data   -638.191992544906   -281.890709437254
../1369_seed.data   -609.855569271978   -264.346414988772
../1370_seed.data   -557.248702099576   -184.118257630607
../1371_seed.data   -164.004768092226   -55.9124204234504
../1372_seed.data   -115.299883732885   -32.5030146269927
../1373_seed.data   -603.446058687612   -308.105108641469
../1374_seed.data   -158.615141470615   -45.5351158027575
../1375_seed.data   -337.992548378482   -148.611036216243
../1376_seed.data   -1078.33346894906   -570.355116038854
../1377_seed.data   -411.496981511892   -200.188612616001
../1378_seed.data   -534.952664447103   -283.738645889712
../1379_seed.data   -791.315736284393   -439.794954491092
../1380_seed.data   -730.205302636791   -384.905616817308
../1381_seed.data   -225.386979448297   -76.2632123665084
../1382_seed.data   -581.055541805094   -322.300597018484
../1383_seed.data   -428.569299577599   -154.877720228353
../1384_seed.data   -880.969913119812   -496.640206000904
../1385_seed.data   -546.083168801746   -238.313336969766
../1386_seed.data   -178.507351157762   -56.4756682961293
../1387_seed.data   -496.006528343142   -190.727309687307
../1388_seed.data   -657.918692277856   -309.894844051346
../1389_seed.data   -292.324354576531   -85.8201749384988
../1390_seed.data   -1002.3602755821   -573.322162448454
../1391_seed.data   -856.950507947348   -461.49714489145
../1392_seed.data   -499.77746031059   -246.470273334341
../1393_seed.data   -114.214352864403   -16.7680253510234
../1394_seed.data   -841.137217613117   -436.556001726837
../1395_seed.data   -456.326617541672   -213.928378269403
../1396_seed.data   -417.465830938759   -135.362650818101
../1397_seed.data   -1080.20998285346   -607.134658514199
../1398_seed.data   -613.278044357919   -219.146839914358
../1399_seed.data   -931.874640547515   -546.90932270374
../1400_seed.data   -83.4235255081916   -18.2492048798501
../1401_seed.data   -566.077516325398   -306.625438051477
../1402_seed.data   -982.80211401731   -551.464212926488
../1403_seed.data   -288.019767939289   -74.6332826610525
../1404_seed.data   -453.691081339643   -179.668205391853
../1405_seed.data   -156.20126642386   -42.8121656914022
../1406_seed.data   -392.811416878122   -156.263846578001
../1407_seed.data   -444.997547163187   -168.442278409659
../1408_seed.data   -236.684277746163   -101.654042077086
../1409_seed.data   -847.706091368988   -468.865114573848
../1410_seed.data   -684.875890400084   -326.873404730681
../1411_seed.data   -599.157540992636   -292.630304164501
../1412_seed.data   -929.424151293568   -554.534514627545
../1413_seed.data   -609.556453606213   -317.079050733654
../1414_seed.data   -500.889775313948   -186.901954010776
../1415_seed.data   -424.753138567785   -184.524822154483
../1416_seed.data   -591.467644001872   -259.957964775345
../1417_seed.data   -440.504111610577   -186.654858659534
../1418_seed.data   -455.623430332386   -169.998257100459
../1419_seed.data   -796.569968947372   -463.715679568743
../1420_seed.data   -577.693164166936   -266.753436638572
../1421_seed.data   -309.211037086148   -104.930620981049
../1422_seed.data   -582.762130367354   -282.263891129502
../1423_seed.data   -543.222710454238   -227.783579367759
../1424_seed.data   -208.050750911177   -63.700995511797
../1425_seed.data   -270.017007887973   -85.8139530648117
../1426_seed.data   -580.276859561558   -264.965856562249
../1427_seed.data   -541.864167835803   -260.59599395101
../1428_seed.data   -166.365109967507   -47.5180589109285
../1429_seed.data   -650.350497311996   -289.198648596386
../1430_seed.data   -154.195835308005   -30.7693475875512
../1431_seed.data   -994.18791135642   -548.915619595101
../1432_seed.data   -641.531550676376   -295.379736652525
../1433_seed.data   -515.176230497034   -269.857044809126
../1434_seed.data   -360.674025516257   -151.038271407856
../1435_seed.data   -566.640548947983   -264.481164995196
../1436_seed.data   -748.321815737835   -398.824014511028
../1437_seed.data   -829.549877919267   -414.986020728369
../1438_seed.data   -717.595073521986   -380.511836494645
../1439_seed.data   -530.909615611303   -261.31510629338
../1440_seed.data   -252.373517776061   -85.5807826931475
../1441_seed.data   -183.716341123605   -74.0194935321398
../1442_seed.data   -250.027284799029   -81.1547028226567
../1443_seed.data   -830.081012535128   -393.007867898569
../1444_seed.data   -343.927467563382   -155.04027232674
../1445_seed.data   -485.762729682182   -224.592308391286
../1446_seed.data   -507.608146096813   -196.198446263668
../1447_seed.data   -526.314263024931   -236.562311058494
../1448_seed.data   -218.624564929624   -71.1263951443101
../1449_seed.data   -815.202083910366   -457.779901227817
../1450_seed.data   -241.578850038415   -62.7267985202081
../1451_seed.data   -697.647103387815   -339.018401466533
../1452_seed.data   -782.841916345456   -444.293468563901
../1453_seed.data   -249.528805256313   -99.5895056616468
../1454_seed.data   -265.73966065832   -118.430016044474
../1455_seed.data   -788.24393655709   -456.560506731583
../1456_seed.data   -768.046821042908   -398.780529467471
../1457_seed.data   -354.143611776808   -125.528038238079
../1458_seed.data   -442.021164809885   -152.842979248015
../1459_seed.data   -657.989925429928   -318.378550573945
../1460_seed.data   -369.282603591632   -160.616646592789
../1461_seed.data   -804.975191842035   -400.304269362949
../1462_seed.data   -382.482915920879   -150.772950527155
../1463_seed.data   -163.883709420796   -47.7759258605955
../1464_seed.data   -499.429727593507   -189.859304281672
../1465_seed.data   -1015.74643406151   -550.352836300745
../1466_seed.data   -634.807760016236   -287.267182725196
../1467_seed.data   -446.760420735281   -189.459549508286
../1468_seed.data   -1170.04857474255   -713.916879280462
../1469_seed.data   -673.389695685305   -338.292595966024
../1470_seed.data   -604.142115738345   -281.169495269401
../1471_seed.data   -920.121481375498   -502.218291545211
../1472_seed.data   -275.798360355397   -107.989001931741
../1473_seed.data   -455.196915045507   -177.464916414211
../1474_seed.data   -239.155153974551   -98.2256927947451
../1475_seed.data   -213.924457797036   -70.9805502430551
../1476_seed.data   -420.675295607052   -174.337532594833
../1477_seed.data   -847.911361851232   -502.436783900931
../1478_seed.data   -606.118122070522   -271.636055645033
../1479_seed.data   -739.476863075697   -342.416226604998
../1480_seed.data   -718.139005288723   -398.413662981183
../1481_seed.data   -265.531207012459   -104.514603344562
../1482_seed.data   -986.673489607598   -614.651791625298
../1483_seed.data   -1018.26455959445   -612.53958672636
../1484_seed.data   -346.211469898145   -136.124744020192
../1485_seed.data   -226.147587087335   -80.8946360662866
../1486_seed.data   -281.229708188335   -83.6919133884091
../1487_seed.data   -757.358545963089   -429.730389610275
../1488_seed.data   -107.907894378303   -29.9280049698676
../1489_seed.data   -401.79351434846   -116.894514701655
../1490_seed.data   -1261.95612950313   -741.595494655711
../1491_seed.data   -396.904634236766   -152.008501281168
../1492_seed.data   -509.562231776673   -236.480071886533
../1493_seed.data   -851.556355386148   -437.720003833543
../1494_seed.data   -856.699189197864   -466.41307816451
../1495_seed.data   -734.015580147289   -356.227549406987
../1496_seed.data   -300.223981723796   -111.583965827976
../1497_seed.data   -809.439373002417   -431.13340143649
../1498_seed.data   -282.91429934436   -114.339425980545
../1499_seed.data   -614.274983603244   -323.924993862796
../1500_seed.data   -240.07557035546   -74.1204337448619
../1501_seed.data   -577.037178309644   -269.3532937042
../1502_seed.data   -862.66109604312   -425.511438264223
../1503_seed.data   -423.99516135411   -219.177172526699
../1504_seed.data   -679.082732374813   -341.023492970853
../1505_seed.data   -435.685872818664   -191.839126489999
../1506_seed.data   -693.061245547493   -331.900507011882
../1507_seed.data   -466.819297386065   -179.676718204763
../1508_seed.data   -108.940002430371   -40.9530463087288
../1509_seed.data   -377.331762831615   -167.090837716285
../1510_seed.data   -624.777383530051   -288.194566021944
../1511_seed.data   -877.562830348864   -524.387296646879
../1512_seed.data   -424.717416187695   -205.652313840059
../1513_seed.data   -241.281996201662   -83.5489964269687
../1514_seed.data   -207.052564510743   -67.3200491611274
../1515_seed.data   -421.458861201217   -177.829151958893
../1516_seed.data   -321.986312982113   -141.993350320062
../1517_seed.data   -822.696252265677   -452.365627608274
../1518_seed.data   -277.673623760147   -91.1128844418776
../1519_seed.data   -1097.2652526231   -558.340409210653
../1520_seed.data   -475.232450086424   -183.624610772882
../1521_seed.data   -444.138827426576   -177.485564299465
../1522_seed.data   -246.554771061427   -64.9869106702282
../1523_seed.data   -1053.92005843706   -615.892207431966
../1524_seed.data   -598.490313476961   -236.762660509063
../1525_seed.data   -399.466232905095   -167.580287743131
../1526_seed.data   -460.153697234705   -184.099187959898
../1527_seed.data   -761.054177300048   -340.821901900044
../1528_seed.data   -497.833038006493   -223.372036857763
../1529_seed.data   -347.932278063201   -161.709471618665
../1530_seed.data   -354.915379370136   -153.812098255671
../1531_seed.data   -545.588809684504   -284.73499413412
../1532_seed.data   -501.47899157019   -238.651460354138
../1533_seed.data   -475.979761942702   -194.010662129812
../1534_seed.data   -487.980721673437   -243.269170900593
../1535_seed.data   -897.689619353722   -524.863063293978
../1536_seed.data   -449.730575910864   -158.045041813437
../1537_seed.data   -109.692793968996   -29.1319802460346
../1538_seed.data   -945.787299005659   -505.834413489735
../1539_seed.data   -1000.58155221865   -511.521763160428
../1540_seed.data   -757.420904768542   -347.833898983555
../1541_seed.data   -612.997164259496   -243.717219591968
../1542_seed.data   -459.190774471241   -202.175422362142
../1543_seed.data   -753.733871881674   -448.144195968909
../1544_seed.data   -310.456654792715   -98.4916686944539
../1545_seed.data   -235.639738233915   -96.664778736935
../1546_seed.data   -544.874786093922   -277.785392406444
../1547_seed.data   -352.318943050076   -104.080911857965
../1548_seed.data   -190.898025058659   -53.1964932808319
../1549_seed.data   -1018.18117206542   -514.927854767517
../1550_seed.data   -433.93271256251   -205.25537150545
../1551_seed.data   -725.615762141485   -330.983099969142
../1552_seed.data   -709.554663095189   -339.750938907352
../1553_seed.data   -470.546949461242   -187.157180999985
../1554_seed.data   -324.424592466296   -118.682331273966
../1555_seed.data   -504.231751432837   -233.838626712732
../1556_seed.data   -1134.40535303395   -599.089656689349
../1557_seed.data   -511.889180093642   -200.823038996904
../1558_seed.data   -388.236464451373   -170.073027600448
../1559_seed.data   -764.318870706892   -390.276526184742
../1560_seed.data   -422.240668618699   -184.070177361543
../1561_seed.data   -315.574443655331   -120.534015679328
../1562_seed.data   -672.724070363372   -320.520125370352
../1563_seed.data   -421.27670221731   -206.417068247417
../1564_seed.data   -190.201651713148   -63.0518335388384
../1565_seed.data   -563.338885485167   -180.315468911508
../1566_seed.data   -745.618459752069   -317.561876539593
../1567_seed.data   -508.141751488283   -190.966725348134
../1568_seed.data   -594.346412357747   -181.050618904468
../1569_seed.data   -229.886210260704   -67.1714695047808
../1570_seed.data   -892.275330823365   -518.27031697724
../1571_seed.data   -339.925185528296   -125.418656101132
../1572_seed.data   -894.526808533889   -401.867737736575
../1573_seed.data   -278.028466598972   -104.3724536684
../1574_seed.data   -245.231718748478   -72.6688824183059
../1575_seed.data   -695.885710585212   -367.121967330424
../1576_seed.data   -593.034690914635   -215.317670567986
../1577_seed.data   -282.468747360919   -116.925869381481
../1578_seed.data   -401.03289046129   -132.43469322075
../1579_seed.data   -370.292912394855   -170.298487080922
../1580_seed.data   -406.325837157945   -132.121557588228
../1581_seed.data   -195.264109373473   -84.613544775636
../1582_seed.data   -529.297839417024   -200.747277734784
../1583_seed.data   -427.14292654226   -181.997339449164
../1584_seed.data   -851.060574601148   -419.718507216308
../1585_seed.data   -504.521968171082   -176.274394145319
../1586_seed.data   -801.304626312494   -356.507191224155
../1587_seed.data   -569.370473635943   -277.977017634385
../1588_seed.data   -768.186734176552   -269.944493819511
../1589_seed.data   -420.596310177224   -204.397966886387
../1590_seed.data   -513.791325380117   -223.243685258517
../1591_seed.data   -475.979354705696   -212.707951529933
../1592_seed.data   -285.085363831082   -85.837810560701
../1593_seed.data   -291.170783830405   -103.830114504254
../1594_seed.data   -234.325985426716   -71.7759301368117
../1595_seed.data   -607.354592185417   -312.222177794955
../1596_seed.data   -212.815395898086   -64.3714192893241
../1597_seed.data   -443.240427372599   -186.757678535561
../1598_seed.data   -197.109708585457   -62.2901157136164
../1599_seed.data   -568.092359520143   -259.197884029691
../1600_seed.data   -929.596636046418   -445.309664062272
../1601_seed.data   -809.658842074704   -472.050980814691
../1602_seed.data   -1273.47412706582   -773.69989869732
../1603_seed.data   -403.542026257337   -158.998946651265
../1604_seed.data   -431.300513188732   -213.022690743792
../1605_seed.data   -596.797773894684   -299.719248834022
../1606_seed.data   -182.536282570748   -65.904134807854
../1607_seed.data   -398.678181871373   -132.086953532975
../1608_seed.data   -258.423563535795   -77.4940732076468
../1609_seed.data   -180.912542403096   -55.0581518191344
../1610_seed.data   -554.216669334292   -268.478566946552
../1611_seed.data   -297.268747272235   -82.8082439154056
../1612_seed.data   -957.4871140151   -554.322889729739
../1613_seed.data   -837.81178205564   -473.742524907463
../1614_seed.data   -224.825793275917   -72.7836291876018
../1615_seed.data   -606.794023840812   -279.41208290823
../1616_seed.data   -486.171160251125   -243.428805006719
../1617_seed.data   -344.226060208473   -169.108283039457
../1618_seed.data   -166.460539511375   -58.1299103315717
../1619_seed.data   -774.352082962478   -386.845638439449
../1620_seed.data   -144.009151313301   -41.2368836200157
../1621_seed.data   -501.727628158795   -210.380385840552
../1622_seed.data   -156.507601543596   -55.2108157475411
../1623_seed.data   -536.607295986066   -234.49018364451
../1624_seed.data   -612.552968881478   -280.444166759806
../1625_seed.data   -534.046987380956   -249.301837980201
../1626_seed.data   -343.098088565153   -118.981499151616
../1627_seed.data   -827.785739413214   -459.425563590255
../1628_seed.data   -1104.70392297734   -643.17636998428
../1629_seed.data   -524.327761375866   -222.819201593342
../1630_seed.data   -711.349761827776   -389.756898803424
../1631_seed.data   -977.230483213439   -534.140210706227
../1632_seed.data   -1010.10297055895   -523.456993029309
../1633_seed.data   -501.343106573214   -257.980377425356
../1634_seed.data   -857.752110283085   -521.41825712553
../1635_seed.data   -427.316281537781   -159.8326799474
../1636_seed.data   -463.495290758155   -192.20496168368
../1637_seed.data   -488.743868011551   -234.920552906467
../1638_seed.data   -930.047909429246   -538.942538220136
../1639_seed.data   -811.149590001619   -438.787187207371
../1640_seed.data   -613.17082721148   -220.172421674992
../1641_seed.data   -168.380128475503   -45.0588711260303
../1642_seed.data   -417.281530281298   -171.415169607656
../1643_seed.data   -284.135385517385   -91.4781731789258
../1644_seed.data   -822.163730358796   -402.560943438861
../1645_seed.data   -316.723200584569   -97.4882325817192
../1646_seed.data   -448.458840949437   -156.92035167677
../1647_seed.data   -577.543616757333   -312.648317188982
../1648_seed.data   -452.209223611385   -235.16148930549
../1649_seed.data   -818.792208026218   -406.146377219114
../1650_seed.data   -532.287525180198   -238.821742024223
../1651_seed.data   -181.415337066963   -50.3441390167115
../1652_seed.data   -295.853055544227   -99.5791121993636
../1653_seed.data   -509.98540994387   -203.345262740017
../1654_seed.data   -571.578000522028   -260.3149736455
../1655_seed.data   -1014.19786834584   -498.251166233196
../1656_seed.data   -118.33741216912   -21.2017055994582
../1657_seed.data   -296.462769656038   -110.501629944317
../1658_seed.data   -497.54164444589   -242.742492449017
../1659_seed.data   -256.570357976126   -84.5979500596754
../1660_seed.data   -45.666118282976   -5.90859733703303
../1661_seed.data   -369.124250042669   -133.966780392112
../1662_seed.data   -530.094667196499   -188.66994019872
../1663_seed.data   -398.354052312051   -145.704773977794
../1664_seed.data   -750.192138214022   -392.820275214155
../1665_seed.data   -617.061947318956   -263.067309496702
../1666_seed.data   -1172.02193528233   -643.212711910166
../1667_seed.data   -670.955919687126   -323.763450979913
../1668_seed.data   -389.353141559485   -179.941503690052
../1669_seed.data   -866.205932946449   -504.817914547304
../1670_seed.data   -341.580138473587   -114.685856842151
