../430_seed.data   -3591.11525562905   -1925.72679446118
../431_seed.data   -3265.4781444324   -1883.75027110239
../432_seed.data   -2649.83915176251   -1478.65575131032
../433_seed.data   -3335.21636309462   -1852.91092148405
../434_seed.data   -2872.97698760925   -1584.29080827624
../435_seed.data   -2721.74321308681   -1830.77815637614
../436_seed.data   -2697.24449234675   -1730.23943754021
../437_seed.data   -2929.28502859593   -1814.15137121516
../438_seed.data   -2977.43096483036   -1650.1290272623
../439_seed.data   -5639.85421797207   -2949.69552138
../440_seed.data   -4420.82072625474   -2219.84556377531
../441_seed.data   -2506.71195959537   -1497.2528543422
../442_seed.data   -2605.50315005177   -1514.90154171016
../443_seed.data   -5065.62849131575   -2512.51248220238
../444_seed.data   -3241.90386416827   -1852.7188612785
../445_seed.data   -5784.12414327569   -2826.83403690123
../446_seed.data   -4224.31629010268   -2129.97212831656
../447_seed.data   -3795.18207626845   -1945.77648930744
../448_seed.data   -3600.75074613584   -1869.49758861855
../449_seed.data   -2959.11443042784   -1600.78392938996
../450_seed.data   -4607.36853552858   -2196.50830875097
../451_seed.data   -3690.74743422272   -2016.02025752819
../452_seed.data   -6184.4250581897   -2940.02968715916
../453_seed.data   -3536.80458245498   -1846.67688774208
../454_seed.data   -3641.29455620384   -2035.04647910285
../455_seed.data   -3050.39704992345   -1893.86061096506
../456_seed.data   -3188.76217850945   -1764.91965500533
../457_seed.data   -3613.6434118863   -2010.02584955281
../458_seed.data   -3857.19818164165   -2123.0404278233
../459_seed.data   -3779.73576792232   -2007.55625630502
../460_seed.data   -3441.66556426613   -1753.60820805438
../461_seed.data   -2982.46527360523   -1552.70562443457
../462_seed.data   -2836.66873483586   -1601.12174985168
../463_seed.data   -3564.46091285848   -1913.97461843515
../464_seed.data   -3332.71439599826   -1911.76854664192
../465_seed.data   -3096.94672124298   -1623.51775502448
../466_seed.data   -4145.08549974103   -2291.66684965057
../467_seed.data   -2527.05919924446   -1560.81674572845
../468_seed.data   -3554.04470673098   -2035.17967907269
../469_seed.data   -3941.35044190089   -2001.26228319022
../470_seed.data   -3857.11882663813   -2233.72744450271
../471_seed.data   -3238.67626090287   -1901.48489260655
../472_seed.data   -4322.99080283542   -2246.11875059116
../473_seed.data   -3045.18562424322   -1810.2277383124
../474_seed.data   -2579.79624369238   -1590.06347661824
../475_seed.data   -5106.27987496859   -2594.28083997873
../476_seed.data   -3314.23332036946   -1851.20490011143
../477_seed.data   -3757.53256556238   -2019.60831779068
../478_seed.data   -4686.58074003979   -2333.20280067877
../479_seed.data   -3940.51863623163   -2230.71098774228
../480_seed.data   -4905.52416848434   -2423.36630002281
../481_seed.data   -2720.12954421428   -1672.50995011395
../482_seed.data   -3498.86892549311   -1995.68064895891
../483_seed.data   -4791.44750612017   -2415.35951627146
../484_seed.data   -3709.35928114122   -2022.62118054133
../485_seed.data   -3073.75114594532   -1736.46254630545
../486_seed.data   -2669.82944761001   -1549.58818312951
../487_seed.data   -2555.20357265104   -1627.40196760452
../488_seed.data   -3940.15422176478   -2180.02777520568
../489_seed.data   -2266.72266046777   -1424.22149086618
../490_seed.data   -3496.61902448539   -1940.64898946807
../491_seed.data   -2935.99239392028   -1827.61865835354
../492_seed.data   -3230.34085593368   -1741.4762768795
../493_seed.data   -2590.12291182567   -1551.5005465332
../494_seed.data   -4750.33990883951   -2392.48706931675
../495_seed.data   -3616.70647419249   -1904.71941344221
../496_seed.data   -4220.99541757563   -2197.52177132996
../497_seed.data   -3847.1423521885   -1892.53737821362
../498_seed.data   -3503.66609700487   -1998.53722792153
../499_seed.data   -5308.79064375578   -2856.26506764548
../500_seed.data   -2606.3560123046   -1522.38227018108
../501_seed.data   -4750.78955336325   -2336.52949010839
../502_seed.data   -3351.19533171223   -1746.28162921038
../503_seed.data   -2338.19652202761   -1427.04299979318
../504_seed.data   -2868.02818624131   -1691.58969251405
../505_seed.data   -3459.74462509696   -1903.95661073177
../506_seed.data   -2622.54875060532   -1484.66618746171
../507_seed.data   -4395.54060914747   -1990.41276370574
../508_seed.data   -2528.35760618576   -1690.46438230405
../509_seed.data   -4829.16930638772   -2123.55772526015
../510_seed.data   -2999.94224483071   -1715.95818382685
../511_seed.data   -3748.60073589733   -2060.18623397204
../512_seed.data   -2807.25119649529   -1569.89872095075
../513_seed.data   -2972.14456038092   -1680.26276707198
../514_seed.data   -3816.83948131599   -2008.96516210821
../515_seed.data   -3728.4024055602   -1999.10909469586
../516_seed.data   -3209.24798855075   -1974.15974863751
../517_seed.data   -3098.27085306941   -1821.24229369484
../518_seed.data   -3734.2541052591   -2012.66530221934
../519_seed.data   -4071.38307185925   -2016.27532247398
../520_seed.data   -2791.92435357561   -1599.65732597422
../521_seed.data   -3289.37414972703   -1800.89958534136
../522_seed.data   -3185.87814227978   -1809.02587061736
../523_seed.data   -2813.41530699173   -1706.30904974552
../524_seed.data   -2777.75644692058   -1663.60207388141
../525_seed.data   -3226.0536339031   -1857.09561655344
../526_seed.data   -2576.18534677198   -1505.01754233151
../527_seed.data   -3185.4736930382   -1832.04908069142
../528_seed.data   -3506.98446541744   -1888.67427964604
../529_seed.data   -3512.81793258679   -2031.30626751035
../530_seed.data   -3850.86817800041   -2157.61404458224
../531_seed.data   -3683.91848095185   -2058.37489983588
../532_seed.data   -3269.92733182029   -1794.19848461721
../533_seed.data   -4179.32603736712   -2092.41549244178
../534_seed.data   -2651.8432990991   -1593.61469251586
../535_seed.data   -3261.73148924606   -1699.0551413299
../536_seed.data   -4625.45502867932   -2256.78361002532
../537_seed.data   -3763.09208300526   -2098.47791902256
../538_seed.data   -3563.79220841602   -1943.66579261145
