../466_seed.data   -986.021239887312   -556.540309977725
../467_seed.data   -937.810252449974   -543.310273923643
../468_seed.data   -1208.473701204   -770.840093134298
../469_seed.data   -798.378895375651   -423.53321144425
../470_seed.data   -1097.33397539847   -672.841346758157
../471_seed.data   -969.609200524342   -568.870345828999
../472_seed.data   -924.651351824093   -563.336322319309
../473_seed.data   -1015.08352262209   -657.547550804507
../474_seed.data   -882.281814447991   -508.198239402047
../475_seed.data   -756.639889474735   -436.595712064917
../476_seed.data   -968.945824874696   -600.280559242161
../477_seed.data   -859.544704657433   -485.134138107206
../478_seed.data   -959.867269844415   -585.074371495438
../479_seed.data   -1080.54124944243   -678.314231267001
../480_seed.data   -682.400910383137   -371.839329706726
../481_seed.data   -1008.99014261217   -608.558157272813
../482_seed.data   -1080.47017922304   -673.606545243545
../483_seed.data   -878.610283925161   -543.81223606223
../484_seed.data   -1065.2580561502   -666.121569106537
../485_seed.data   -969.587895044462   -595.330439935703
../486_seed.data   -856.162927535969   -527.918772157189
../487_seed.data   -1052.95370097061   -658.423085707206
../488_seed.data   -1198.17577572599   -726.679027697739
../489_seed.data   -898.266831731429   -534.979692040418
../490_seed.data   -850.048154827547   -482.275882732381
../491_seed.data   -1168.40253798748   -762.743093182448
../492_seed.data   -843.674015601709   -431.325882710786
../493_seed.data   -865.957387401088   -505.168453261449
../494_seed.data   -1049.93650282076   -635.545756379574
../495_seed.data   -911.341461639658   -529.688454457918
../496_seed.data   -986.024666499306   -576.733566052822
../497_seed.data   -605.294179494417   -308.320285653892
../498_seed.data   -976.953669590514   -551.070370715952
../499_seed.data   -1089.23106445396   -653.745576072442
../500_seed.data   -730.993894994887   -366.82322993391
../501_seed.data   -864.712957543057   -524.288667166675
../502_seed.data   -790.563190176993   -402.69973177187
../503_seed.data   -873.129943851517   -513.382240759485
../504_seed.data   -991.744845767131   -590.344862478196
../505_seed.data   -1008.57476037871   -621.020926295947
../506_seed.data   -692.476141558292   -388.007091649869
../507_seed.data   -445.284435762603   -217.550166466498
../508_seed.data   -1040.04628603349   -606.510583974709
../509_seed.data   -594.284856766253   -294.52362843292
../510_seed.data   -834.067355704582   -478.360460111837
