2187_seed.data   -2118.91705049043   -1375.57654784774
2188_seed.data   -2430.07666867725   -1587.64030205707
2189_seed.data   -2346.60767215327   -1665.41732491091
2190_seed.data   -1905.83978055812   -1166.70026008716
2191_seed.data   -1435.28683666622   -771.394554138002
2192_seed.data   -2031.90259151238   -1405.3691849573
2193_seed.data   -2033.44737060762   -1376.29357049021
2194_seed.data   -2373.15688279406   -1584.2741341763
2195_seed.data   -1920.51968061845   -1297.79820129935
2196_seed.data   -1701.14181270316   -1063.311114362
2197_seed.data   -2050.64296620068   -1373.66628155217
2198_seed.data   -2426.3846499028   -1413.43994098683
2199_seed.data   -2192.95966374038   -1499.57366369399
2200_seed.data   -2096.95257662688   -1446.79738016945
2201_seed.data   -1690.4722743037   -1086.2663139657
2202_seed.data   -1868.12874801337   -1217.74988671228
2203_seed.data   -1935.8382497087   -1261.85314579399
2204_seed.data   -1843.49612992271   -1212.35094704244
2205_seed.data   -1503.74815822195   -958.924761764014
2206_seed.data   -1868.34698675593   -1280.48390695206
2207_seed.data   -2427.32829474492   -1513.64025996444
2208_seed.data   -2229.85153241303   -1489.7801372767
2209_seed.data   -2006.9650127856   -1306.72885315144
2210_seed.data   -2514.71196754888   -1710.46521165764
2211_seed.data   -2427.12846523589   -1680.62687816058
2212_seed.data   -2423.22849059901   -1674.43040975585
2213_seed.data   -2414.43608173746   -1205.42415273373
2214_seed.data   -2426.22929426027   -1520.10845872209
2215_seed.data   -1725.00659182915   -1024.7775737641
2216_seed.data   -2421.07599849098   -1572.86268490411
2217_seed.data   -2005.35027107853   -1244.64621838602
2218_seed.data   -1905.82089824651   -1267.20997797593
2219_seed.data   -2109.54033339581   -1383.20847509359
2220_seed.data   -2410.57178860759   -1551.99827604828
2221_seed.data   -2015.03116950734   -1402.07513741384
2222_seed.data   -1707.32929381318   -928.719714290851
2223_seed.data   -2145.28416763885   -1245.58453966312
2224_seed.data   -2308.93911250704   -1354.69745848796
2225_seed.data   -1647.04671198944   -1023.29744824938
2226_seed.data   -1780.19727493472   -1155.26286596965
2227_seed.data   -1934.91221056694   -1096.71775503173
2228_seed.data   -2446.5951925701   -1739.98938207329
2229_seed.data   -1926.15014910816   -1121.46464049928
2230_seed.data   -2003.43925918732   -1291.7214712774
2231_seed.data   -1668.62431171596   -985.246609006523
2232_seed.data   -2176.77803961068   -1482.45452628137
2233_seed.data   -2357.76149046902   -1672.96389228824
2234_seed.data   -1766.798718502   -1126.58088530504
2235_seed.data   -1858.88063418636   -1276.09397183104
2236_seed.data   -1832.84225593623   -1181.18089400955
2237_seed.data   -1761.08428307502   -1069.19755799144
2238_seed.data   -1733.94780851285   -948.077714556028
2239_seed.data   -1811.58304221408   -1202.71309652009
2240_seed.data   -1571.21655940913   -954.968139318333
2241_seed.data   -1679.06640389628   -1011.07074510975
2242_seed.data   -2370.08679323719   -1568.54385525339
2243_seed.data   -1677.23196422513   -1061.14478697972
2244_seed.data   -2145.62944844076   -1408.66995154498
2245_seed.data   -1527.7353192386   -875.407819574804
2246_seed.data   -1709.28107507292   -1088.91948464108
2247_seed.data   -2248.25447343312   -1403.37718956136
2248_seed.data   -2086.2495117231   -1490.39283246653
2249_seed.data   -2072.37552432994   -1371.81994066129
2250_seed.data   -2400.33810975437   -1686.94646991892
2251_seed.data   -2306.55967410515   -1598.77836043494
2252_seed.data   -2214.58736348896   -1456.89043382989
2253_seed.data   -2214.36542837023   -1317.57182628644
2254_seed.data   -1789.84599467001   -1153.16867519617
2255_seed.data   -2251.21774034501   -1378.38524712605
2256_seed.data   -1898.0297401407   -1192.47397512881
2257_seed.data   -1993.99730457685   -1288.26063715867
2258_seed.data   -2241.6277219756   -1493.69016044223
2259_seed.data   -1824.32330780159   -1187.69697513263
2260_seed.data   -1799.21678388463   -1032.83695814151
2261_seed.data   -2365.18834484377   -1653.34541210905
2262_seed.data   -2109.58459548815   -1362.00631460278
2263_seed.data   -1615.67860825654   -1045.78310026444
2264_seed.data   -2377.22700337576   -1615.40732969015
2265_seed.data   -2059.36029230774   -1388.87371252677
2266_seed.data   -1583.13063184903   -923.879959468821
2267_seed.data   -1767.06760199358   -991.268569524876
2268_seed.data   -1542.87496652117   -857.565355740805
2269_seed.data   -2285.28775328136   -1387.24623574143
2270_seed.data   -2242.98935491629   -1307.60176870508
2271_seed.data   -1910.66595807522   -1187.12068079213
2272_seed.data   -1605.0729544746   -1053.6824022963
2273_seed.data   -2018.23427479529   -1265.56502320394
2274_seed.data   -2277.2975872125   -1464.30793678668
2275_seed.data   -1877.82659343022   -1255.21531867222
2276_seed.data   -1694.57186844147   -1105.83595947185
2277_seed.data   -1697.15260241756   -1027.66721030137
2278_seed.data   -2072.67579959263   -1372.63609462199
2279_seed.data   -2339.20654599163   -1594.60209431201
2280_seed.data   -1858.03282744109   -1284.86149843177
2281_seed.data   -1892.6903714668   -1277.18079154881
2282_seed.data   -1777.7022126217   -1109.74669997507
2283_seed.data   -1843.11725714314   -1138.87329246505
2284_seed.data   -1509.50794207345   -915.414728691441
2285_seed.data   -1976.56368281492   -1172.05370032173
2286_seed.data   -2342.32996586366   -1622.77905142719
2287_seed.data   -1889.60946380295   -1234.03699132886
2288_seed.data   -1939.81499387554   -1113.30232416878
2289_seed.data   -1922.95082083423   -1320.42390602859
2290_seed.data   -1510.00694845139   -809.043328712316
2291_seed.data   -2282.89499672729   -1483.72584333945
2292_seed.data   -1638.71655629315   -910.184444888899
2293_seed.data   -1822.62473220373   -1186.05549067188
2294_seed.data   -2285.4484739948   -1378.23900787476
2295_seed.data   -1631.21994866091   -1036.68920834428
2296_seed.data   -2037.62047685482   -1384.06385575087
2297_seed.data   -1696.66992934187   -1141.10848906728
2298_seed.data   -1840.51850318607   -1151.13799938657
2299_seed.data   -1592.62997535159   -907.38405100129
2300_seed.data   -1505.27148385399   -939.344374532444
2301_seed.data   -2247.49456690937   -1415.21913953442
2302_seed.data   -1574.93462240919   -1055.48546566046
2303_seed.data   -2506.47985461831   -1738.43994827797
2304_seed.data   -2320.27537337299   -1482.84007094667
2305_seed.data   -2287.13912952027   -1538.73585311796
2306_seed.data   -1683.34694647485   -1059.60623644814
2307_seed.data   -1870.7881509575   -1217.34249704029
2308_seed.data   -2311.42337493598   -1446.73893560161
2309_seed.data   -2048.1609735731   -1348.29644577071
2310_seed.data   -1833.79910560332   -1137.38309559861
2311_seed.data   -1713.37740497906   -1067.70941064781
2312_seed.data   -1514.31351454203   -963.635713322811
2313_seed.data   -2291.70962733876   -1383.57779598493
2314_seed.data   -1656.70644363394   -1029.1086678867
2315_seed.data   -2040.68029695495   -1310.27374683644
2316_seed.data   -2295.50516333644   -1488.66911382492
2317_seed.data   -2236.33625209448   -1557.44073401871
2318_seed.data   -2158.99992663452   -1444.69098512149
2319_seed.data   -2351.53995700509   -1604.68693415667
2320_seed.data   -2339.17371386508   -1638.62336344956
2321_seed.data   -2349.67239343038   -1523.69265859893
2322_seed.data   -2317.30013085993   -1575.78614429382
2323_seed.data   -2315.51397288502   -1501.7587457119
2324_seed.data   -2124.66626328952   -1454.28681605593
2325_seed.data   -2076.73506884076   -1442.65489539591
2326_seed.data   -1694.27639897458   -1028.16052406168
2327_seed.data   -1531.78699534125   -976.850967885387
2328_seed.data   -1768.37772310052   -1123.43526338301
2329_seed.data   -1891.27512585713   -1218.61892275297
2330_seed.data   -2027.16521833925   -1221.69968941182
2331_seed.data   -2333.15185059524   -1485.10238008531
2332_seed.data   -2250.00449116522   -1552.39000414651
2333_seed.data   -1861.83792952285   -1074.09335596619
2334_seed.data   -2040.74863258067   -1205.2605413233
2335_seed.data   -2036.05888214189   -1281.74960622357
2336_seed.data   -1683.03748100801   -1005.24366562583
2337_seed.data   -1722.79090515922   -1158.30496010859
2338_seed.data   -1769.39778957792   -1168.14485547873
2339_seed.data   -2054.00131649006   -1332.02511400509
2340_seed.data   -1615.50513338401   -941.12977142818
2341_seed.data   -1644.07363287176   -1020.71763614811
2342_seed.data   -2458.47951655823   -1552.54543033903
2343_seed.data   -2086.84285229572   -1481.75773330284
2344_seed.data   -1833.80852412507   -1228.20113386951
2345_seed.data   -2259.31617307137   -1282.59371513978
2346_seed.data   -1884.26669838946   -1175.92913683496
2347_seed.data   -2116.32359298491   -1224.73821087518
2348_seed.data   -1596.95196117639   -993.110148411336
2349_seed.data   -2188.9933773794   -1405.63094506096
2350_seed.data   -1830.0537000521   -1144.49755434844
2351_seed.data   -1551.89772245866   -918.243527811475
2352_seed.data   -2096.5759689259   -1329.94159394931
2353_seed.data   -2343.21548740125   -1634.35476442517
2354_seed.data   -2138.13637174034   -1360.9346460297
2355_seed.data   -1817.89491170858   -1061.31162337729
2356_seed.data   -1661.35301987619   -1027.92065191615
2357_seed.data   -2125.02433554642   -1311.50863600073
2358_seed.data   -1660.07038168482   -1031.53715803809
2359_seed.data   -2243.19338641484   -1530.34994769732
2360_seed.data   -1811.25905233708   -1073.7933759408
2361_seed.data   -2060.47352197555   -1420.51977208582
2362_seed.data   -1845.73030376765   -1206.21905312671
2363_seed.data   -2426.29517977634   -1677.45169504926
2364_seed.data   -2352.69735053584   -1484.64650423293
2365_seed.data   -2299.68943170769   -1466.21605001575
2366_seed.data   -2351.87774137665   -1602.83019728697
2367_seed.data   -1687.50845948585   -927.224747132215
2368_seed.data   -1972.83819960092   -1291.74740352123
2369_seed.data   -2288.84581994992   -1320.3821153874
2370_seed.data   -2015.83240074788   -1113.90151180008
2371_seed.data   -2055.35697732624   -1405.37133591333
2372_seed.data   -2473.1212222416   -1676.74439410353
2373_seed.data   -1913.22829653645   -1224.4607091055
2374_seed.data   -1539.35296411286   -961.568070822263
2375_seed.data   -2376.57552417622   -1402.15536130243
2376_seed.data   -1766.63498635057   -857.861408222529
2377_seed.data   -1605.02493837131   -940.586128408861
2378_seed.data   -2220.38582391509   -1301.15278823784
2379_seed.data   -2012.2712241894   -1329.82215621303
2380_seed.data   -2302.01389062095   -1449.54513317684
2381_seed.data   -1842.50014635492   -1011.12462649514
2382_seed.data   -1605.30759545454   -1059.77881981889
2383_seed.data   -2160.89862694734   -1294.72045221072
2384_seed.data   -2044.88451261167   -1197.39070783341
2385_seed.data   -2273.30825372263   -1582.81936140846
2386_seed.data   -2257.03715136055   -1593.65853131042
2387_seed.data   -1730.62365029791   -945.697628331106
2388_seed.data   -2416.95119442236   -1702.75944203906
2389_seed.data   -1727.73043677055   -990.788336166887
2390_seed.data   -1495.64298823578   -861.80960878308
2391_seed.data   -1674.99063063963   -1069.50414449331
2392_seed.data   -2417.53437713528   -1646.17423049344
2393_seed.data   -2321.0609755795   -1626.51969412066
2394_seed.data   -1568.42193502713   -956.536932220245
2395_seed.data   -2049.02747144824   -1337.00215087307
2396_seed.data   -2363.63666327724   -1395.31471564587
2397_seed.data   -2196.75339343126   -1438.19617857121
2398_seed.data   -2343.67536032296   -1629.22233366752
2399_seed.data   -1906.19109430699   -1181.12714627002
2400_seed.data   -1708.27853510072   -952.97628319343
2401_seed.data   -2214.0790491795   -1547.42041224851
2402_seed.data   -1871.86074690736   -1059.42121114414
2403_seed.data   -1505.19458202785   -870.272122762202
2404_seed.data   -1977.9299455377   -1231.26238196838
2405_seed.data   -1935.45891659439   -1323.99915791077
2406_seed.data   -1937.481623891   -1203.86517126331
2407_seed.data   -2257.89914631797   -1562.14156851036
2408_seed.data   -2259.91623903562   -1383.4459311852
2409_seed.data   -2165.74955195949   -1501.78908053358
2410_seed.data   -2228.49512994934   -1519.881206689
2411_seed.data   -1844.12867940429   -1196.87766984744
2412_seed.data   -1607.02557564584   -1011.61493652862
2413_seed.data   -1827.76909580395   -1073.46251410863
2414_seed.data   -1848.07753980163   -1157.13175622661
2415_seed.data   -2448.43012552553   -1646.40880323703
2416_seed.data   -2008.93187535444   -1211.32444595213
2417_seed.data   -2022.21439857938   -1321.9835354443
2418_seed.data   -1535.72491383794   -830.087867174785
2419_seed.data   -1710.10432386838   -1093.35575654722
2420_seed.data   -2002.85244188461   -1204.29726910324
2421_seed.data   -1923.09766662373   -1115.18951656908
2422_seed.data   -2032.61466030143   -1311.70066235948
2423_seed.data   -2126.81377820856   -1353.26602571874
2424_seed.data   -1792.70560918199   -1143.64347240121
2425_seed.data   -1681.51696078203   -1161.47103921967
2426_seed.data   -1764.30154670597   -1051.13121552366
2427_seed.data   -2244.59252827194   -1552.91482240212
2428_seed.data   -1963.593390585   -1309.16644148718
2429_seed.data   -1874.77784680429   -1090.83692539765
2430_seed.data   -1773.54061803236   -1179.39601072406
2431_seed.data   -2048.30645729471   -1367.50874530287
2432_seed.data   -2195.98330008482   -1246.01828006004
2433_seed.data   -2090.87123788892   -1400.78410780956
2434_seed.data   -1998.65542633028   -1297.7405032251
2435_seed.data   -1510.06331725193   -930.58970183889
2436_seed.data   -2206.6045062826   -1545.28903792826
2437_seed.data   -1959.68105600211   -1279.43417312573
2438_seed.data   -2217.84393838322   -1466.22125292014
2439_seed.data   -1811.16287191088   -1169.96392059848
2440_seed.data   -1535.72141178899   -983.717656152657
2441_seed.data   -1498.30630799034   -894.740518148919
2442_seed.data   -2125.83178820393   -1473.30168187816
2443_seed.data   -1947.41960730452   -1172.0996620507
2444_seed.data   -2101.35968453208   -1446.51798269936
2445_seed.data   -2364.68823518708   -1539.0994025211
2446_seed.data   -1549.04888155957   -925.581859179735
2447_seed.data   -1810.71113407943   -1195.28679288333
2448_seed.data   -2215.23379643297   -1584.47762988384
2449_seed.data   -2416.5535945594   -1628.38340972781
2450_seed.data   -1761.71917676371   -1138.98368196054
2451_seed.data   -2409.35759901913   -1545.4448525784
2452_seed.data   -1877.72031490436   -1085.52846073539
2453_seed.data   -2034.53608901522   -1259.01347837201
2454_seed.data   -1566.47525130368   -873.643103814593
2455_seed.data   -2014.99288886649   -1112.11955111253
2456_seed.data   -2077.91622827645   -1360.77440017958
2457_seed.data   -2267.13697675672   -1554.30427907052
2458_seed.data   -1873.84261146178   -1193.63760211877
2459_seed.data   -2492.69886169576   -1813.74667256158
2460_seed.data   -2095.50858040374   -1330.46201655974
2461_seed.data   -2119.45046869894   -1486.88883148205
2462_seed.data   -2244.69630978944   -1373.62080550642
2463_seed.data   -1823.46059059616   -1156.57828292334
2464_seed.data   -2491.42190388809   -1735.2638014244
2465_seed.data   -2256.90107922442   -1600.05412895672
2466_seed.data   -1868.28514674816   -1205.33589159435
2467_seed.data   -1654.60666920312   -930.989597859295
2468_seed.data   -2455.92553997546   -1560.9465616424
2469_seed.data   -2095.63507370449   -1377.63994751979
2470_seed.data   -2393.92263137685   -1668.30131216458
2471_seed.data   -2287.73050193619   -1412.66068080963
2472_seed.data   -2338.177409347   -1634.57920497833
2473_seed.data   -1750.92678640621   -1069.37559784741
2474_seed.data   -2373.80112514419   -1681.48108002642
2475_seed.data   -2159.05638364511   -1385.1625066308
2476_seed.data   -1511.50490640497   -965.229866934588
2477_seed.data   -2340.17893732227   -1602.68009711234
2478_seed.data   -1670.47786155426   -956.789897711051
2479_seed.data   -2030.38346446946   -1137.55283944242
2480_seed.data   -1626.60428020375   -1014.4451216144
2481_seed.data   -1767.62128205039   -1149.31786855626
2482_seed.data   -1694.94169428477   -1003.84978242132
2483_seed.data   -1596.59931816078   -930.302125479681
2484_seed.data   -2075.71689918281   -1385.50173862631
2485_seed.data   -1783.53626266004   -1084.45935988792
2486_seed.data   -2064.94166966481   -1324.39447557842
2487_seed.data   -2421.25550912897   -1618.57925161409
2488_seed.data   -1822.32674276792   -1142.73147032363
2489_seed.data   -2179.2557037193   -1352.66922922457
2490_seed.data   -1639.65349070774   -956.431847581011
2491_seed.data   -1843.1081898575   -1079.82825426403
2492_seed.data   -2167.788183476   -1438.45765495647
2493_seed.data   -1989.56796692474   -1177.28794755904
2494_seed.data   -1854.70260094995   -1179.44572023352
2495_seed.data   -1917.2730134969   -1274.19093883788
2496_seed.data   -1989.10483121164   -1318.45229364475
2497_seed.data   -2219.44465235502   -1501.60931387715
2498_seed.data   -1922.03587946416   -1286.59288632948
2499_seed.data   -2062.54972324485   -1378.19728157154
2500_seed.data   -2375.23149494874   -1592.31014613956
2501_seed.data   -2090.42088087188   -1288.23243052663
2502_seed.data   -2132.42128447143   -1439.70349159134
2503_seed.data   -2461.88250840877   -1521.15221733112
2504_seed.data   -2660.16960321563   -1834.84246070767
2505_seed.data   -2423.62646098773   -1586.43983566141
2506_seed.data   -2113.44542524619   -1292.93417827451
2507_seed.data   -1703.88184833841   -1069.96626101175
2508_seed.data   -2296.16940896231   -1413.28733284725
2509_seed.data   -2400.69434329799   -1596.93599754895
2510_seed.data   -1999.41024478989   -1325.17672053369
2511_seed.data   -2393.30949505221   -1520.124725782
2512_seed.data   -1773.69778711193   -1164.70919949223
2513_seed.data   -2112.17150958496   -1419.1053457194
2514_seed.data   -2093.43429574595   -1306.42522469607
2515_seed.data   -1498.08301232159   -988.176530961779
2516_seed.data   -2127.87656517641   -1317.31691813639
2517_seed.data   -1861.04658103858   -1082.46089935561
2518_seed.data   -1656.81719055546   -1032.24488311176
2519_seed.data   -2293.73659777369   -1519.70965271929
2520_seed.data   -1858.57769020888   -1096.66794413831
2521_seed.data   -2346.77397959878   -1486.41117166105
2522_seed.data   -2044.65673582872   -1362.38266611755
2523_seed.data   -2265.64318759368   -1463.46126607903
2524_seed.data   -1508.49077499534   -894.227345666474
2525_seed.data   -1758.00314601462   -1019.0783290629
2526_seed.data   -1907.39033127599   -1191.33023831817
2527_seed.data   -2266.98806604055   -1343.41984623461
2528_seed.data   -2443.00737265783   -1640.88251988789
2529_seed.data   -2444.49321898335   -1559.47796607717
2530_seed.data   -2292.24320047436   -1570.50552298645
2531_seed.data   -1884.77606418169   -1138.59386658551
2532_seed.data   -2222.08165813167   -1399.90959786206
2533_seed.data   -2085.43622046027   -1219.80345903199
2534_seed.data   -2311.71776764382   -1552.57943056833
2535_seed.data   -2290.78330042629   -1577.40594152438
2536_seed.data   -1617.68197226422   -1053.299548988
2537_seed.data   -1990.38515411986   -1116.79119453044
2538_seed.data   -2046.50692577676   -1330.85309946069
2539_seed.data   -1792.44517690752   -1222.39334735406
2540_seed.data   -2393.79040573647   -1528.98746591289
2541_seed.data   -1814.04550089531   -1193.09161913934
2542_seed.data   -1601.4039492343   -938.547512684835
2543_seed.data   -2226.45567466429   -1456.27420390842
2544_seed.data   -2385.65074142364   -1607.63533051796
2545_seed.data   -2133.57710475382   -1321.90965032261
2546_seed.data   -1862.42837549321   -1227.05395565364
2547_seed.data   -1568.84987237345   -1043.09433611236
2548_seed.data   -1831.14514174294   -1231.72021022721
2549_seed.data   -1745.27327481767   -1084.85701963229
2550_seed.data   -1708.59896850376   -1071.43009918411
2551_seed.data   -1801.96176226798   -1096.70486575936
2552_seed.data   -1526.64680235088   -912.362612719296
2553_seed.data   -2204.94627574641   -1270.28269746701
2554_seed.data   -2067.64685547544   -1373.1790722869
2555_seed.data   -1888.7703232647   -1222.30450748389
2556_seed.data   -2411.07387465435   -1590.97829219111
2557_seed.data   -1796.43279195835   -1123.43892663134
2558_seed.data   -1787.8795290958   -1143.49232656751
2559_seed.data   -2424.48018990334   -1694.04586457658
2560_seed.data   -1878.83843356729   -1168.55142081859
2561_seed.data   -1593.502279054   -938.910679373898
2562_seed.data   -1763.49751300366   -1117.82972022354
2563_seed.data   -1749.51646018103   -1147.16645818436
2564_seed.data   -1962.80858919145   -1280.93689428433
2565_seed.data   -1818.25983289583   -1153.00252499776
2566_seed.data   -1459.12863918791   -956.0058990693
2567_seed.data   -2224.99622494403   -1426.1096239113
2568_seed.data   -2463.64895316257   -1652.25523825837
2569_seed.data   -1926.36365508032   -1210.22170075935
2570_seed.data   -1623.5941637478   -956.057302757438
2571_seed.data   -1981.15795754093   -1275.53728297122
2572_seed.data   -2200.55586382861   -1311.80763127718
2573_seed.data   -1528.68269995439   -902.790694770282
2574_seed.data   -1793.26937824912   -1157.82290534641
2575_seed.data   -1508.67662275664   -847.671634431881
2576_seed.data   -2261.95642542988   -1356.2186389614
2577_seed.data   -1766.68602709706   -1246.95512745766
2578_seed.data   -2362.48793728488   -1676.95909733546
2579_seed.data   -2266.58113477595   -1504.93915636823
2580_seed.data   -2673.69089402781   -1822.58547932622
2581_seed.data   -1987.85656524386   -1254.69955802434
2582_seed.data   -1555.21530537618   -900.091721010285
2583_seed.data   -2294.14730723146   -1493.56191304294
2584_seed.data   -2130.88602817581   -1364.57730342357
2585_seed.data   -2421.86694779159   -1653.99323609103
2586_seed.data   -2223.67587333759   -1545.42163103681
2587_seed.data   -1573.71489616959   -934.170109795542
2588_seed.data   -2388.98196528898   -1588.00706852683
2589_seed.data   -1851.54623797045   -1132.49163399635
2590_seed.data   -2407.08040979012   -1714.47060288392
2591_seed.data   -1538.53601252889   -803.385434266935
2592_seed.data   -1795.62913150037   -1209.07922602878
2593_seed.data   -1597.74944822306   -1002.1841597647
2594_seed.data   -1814.35915116256   -1181.11823066999
2595_seed.data   -1834.83692423739   -1185.62731286056
2596_seed.data   -1729.02351088876   -1143.29764321644
2597_seed.data   -2219.87428023064   -1232.3739841899
2598_seed.data   -2115.94003901387   -1409.53486013419
2599_seed.data   -1590.88415122908   -1018.96318232169
2600_seed.data   -1698.60871980102   -1067.82814289889
2601_seed.data   -2442.45854247848   -1661.11551786121
2602_seed.data   -1830.47575118145   -1106.55684256081
2603_seed.data   -1883.01424782212   -1227.15712311589
2604_seed.data   -2096.19925193582   -1510.81040473226
2605_seed.data   -1456.89960021889   -938.007160796492
2606_seed.data   -2003.18816838778   -1260.04475361012
2607_seed.data   -1573.10290982728   -1066.13870728778
2608_seed.data   -1565.84819950896   -916.132094524406
2609_seed.data   -2116.96228922651   -1436.94980669328
2610_seed.data   -1942.66743964651   -1174.93279101942
2611_seed.data   -1968.58624173709   -1091.87360539704
2612_seed.data   -2422.88849229062   -1588.56451976133
2613_seed.data   -1439.80734963493   -838.316666104878
2614_seed.data   -2325.35001241355   -1471.74572993698
2615_seed.data   -2383.81686251839   -1573.08411074102
2616_seed.data   -2047.61008261912   -1239.80809806963
2617_seed.data   -2279.26882961415   -1516.68403138139
2618_seed.data   -1961.38060285586   -1094.3853271371
2619_seed.data   -1393.89769599919   -775.852647328515
2620_seed.data   -2496.26365096278   -1659.04804342484
2621_seed.data   -1499.50294785098   -890.666170424296
2622_seed.data   -1724.01523899182   -1069.05945824416
2623_seed.data   -2078.74269209383   -1333.38329008483
2624_seed.data   -1516.40729603753   -911.770981652631
2625_seed.data   -1501.97197689664   -845.649432507547
2626_seed.data   -1678.14769590411   -1006.89523135608
2627_seed.data   -2028.34038905197   -1348.77523410314
2628_seed.data   -1613.56487904495   -1062.4209775179
2629_seed.data   -2109.5525610564   -1364.03684611683
2630_seed.data   -2087.97635227665   -1314.88510633913
2631_seed.data   -1336.94844456984   -879.400437458195
2632_seed.data   -1716.03725877282   -1039.49963684981
2633_seed.data   -1880.74072991996   -1209.47609428027
2634_seed.data   -2056.00075753242   -1211.99877290274
2635_seed.data   -2045.51262992744   -1268.12403248595
2636_seed.data   -1514.90911141639   -858.607422167499
2637_seed.data   -1585.01269982532   -1036.95445488187
2638_seed.data   -1990.53372934994   -1306.03806518675
2639_seed.data   -2128.57562301372   -1389.71160651451
2640_seed.data   -2302.13946548802   -1569.21358710215
2641_seed.data   -2018.66786247611   -1316.14292791792
2642_seed.data   -1502.5935950956   -993.824585969627
2643_seed.data   -1691.13856140567   -1131.17023764833
2644_seed.data   -1965.83190847428   -1320.94737674122
2645_seed.data   -2189.23275339741   -1382.48704578813
2646_seed.data   -2184.83349823843   -1385.86913802928
2647_seed.data   -2205.14464442697   -1507.80611530074
2648_seed.data   -1846.96340861234   -1272.42781312839
2649_seed.data   -2303.29518044117   -1554.71679134683
2650_seed.data   -2458.27116452707   -1652.86133904955
2651_seed.data   -2300.31303269159   -1519.52551637398
2652_seed.data   -1572.98808471263   -879.37210839186
2653_seed.data   -2119.80638359949   -1373.87240074442
2654_seed.data   -2460.02003009245   -1710.27118830407
2655_seed.data   -2275.10697771221   -1544.49283523523
2656_seed.data   -1933.40512688485   -1255.10904075216
2657_seed.data   -2363.18856465686   -1568.39302279533
2658_seed.data   -2222.5490935792   -1509.91259079095
2659_seed.data   -1828.36488904823   -1226.3571567588
2660_seed.data   -1708.03686762089   -1134.14094848141
2661_seed.data   -2108.00113470609   -1476.66335073431
2662_seed.data   -1946.60140562391   -1276.33427177994
2663_seed.data   -1622.07237396244   -880.401767298962
2664_seed.data   -2236.62628777631   -1328.43719250464
2665_seed.data   -2039.28730644894   -1327.82816162935
2666_seed.data   -2171.7957366423   -1517.24964483889
2667_seed.data   -1702.96160189405   -1122.64831880317
2668_seed.data   -1883.11451268387   -1270.77869671105
2669_seed.data   -2350.54630441514   -1471.54294677428
2670_seed.data   -2225.39372693523   -1335.56496451026
2671_seed.data   -2114.46078401942   -1322.49793261334
2672_seed.data   -1950.20124673027   -1098.42256582457
2673_seed.data   -1870.92077056216   -1182.49486715162
2674_seed.data   -2161.25927661533   -1479.23250650335
2675_seed.data   -2028.98184340152   -1387.27148627736
2676_seed.data   -2379.50906705389   -1688.99582814415
2677_seed.data   -2249.82274809304   -1405.35154758208
2678_seed.data   -1514.73586797296   -929.58062661121
2679_seed.data   -1617.65119918286   -981.215984444255
2680_seed.data   -1742.91588216314   -1078.39841738251
2681_seed.data   -1734.57537760029   -1016.85974113567
2682_seed.data   -1511.0392617553   -895.136296346356
2683_seed.data   -2009.18692736703   -1174.63300950761
2684_seed.data   -2112.49605695174   -1244.11654174775
2685_seed.data   -2017.86858307466   -1344.52033432499
2686_seed.data   -1912.95969690829   -1126.22713649316
2687_seed.data   -2016.0667359006   -1210.96703608069
2688_seed.data   -2339.35776142137   -1561.72432787866
2689_seed.data   -1859.71579020453   -1134.45253717572
2690_seed.data   -2102.03323854883   -1382.53155368516
2691_seed.data   -1893.29729160609   -1275.58395410219
2692_seed.data   -1610.97593614833   -1038.71813921435
2693_seed.data   -2415.28033067181   -1714.61177621345
2694_seed.data   -2356.67471724385   -1630.98446178203
2695_seed.data   -1675.40105406823   -1004.54306322999
2696_seed.data   -2429.83021852809   -1580.87125921982
2697_seed.data   -2062.49840211908   -1185.63746440429
2698_seed.data   -2005.82507523629   -1406.46942187645
2699_seed.data   -1570.38420266769   -1103.1300271856
2700_seed.data   -1739.52348358003   -1137.78922338903
2701_seed.data   -1789.49674578911   -1226.72788674869
2702_seed.data   -1923.66767327025   -1253.35320378884
2703_seed.data   -2251.11314982902   -1359.32536121455
2704_seed.data   -1884.63068260513   -1236.87945934743
2705_seed.data   -2214.28482982866   -1447.1513722742
2706_seed.data   -2020.68417787641   -1372.74414433071
2707_seed.data   -2159.19174310985   -1481.56086383383
2708_seed.data   -1423.85295143512   -963.546828154555
2709_seed.data   -1787.85685016295   -1051.10955699342
2710_seed.data   -1494.00072927751   -933.877830566597
2711_seed.data   -1613.20863022951   -993.200142404
2712_seed.data   -1595.6218592799   -1066.49445555523
2713_seed.data   -2288.69743710002   -1529.58544914365
2714_seed.data   -1900.46766283137   -1198.03949344114
2715_seed.data   -2152.03019158778   -1281.01725944626
2716_seed.data   -2281.73786958624   -1517.50377664558
2717_seed.data   -1855.0818273521   -1296.28328779483
2718_seed.data   -1747.50651049229   -1081.94635360675
2719_seed.data   -1710.5486308032   -1156.41577231677
2720_seed.data   -1677.82971385254   -977.380352029028
2721_seed.data   -1564.06480373706   -991.225522276588
2722_seed.data   -1805.8307238991   -1188.31580045953
2723_seed.data   -1938.02959188547   -1161.13325588086
2724_seed.data   -1704.04212305141   -1078.31600998516
2725_seed.data   -1786.93460265548   -1082.45387833116
2726_seed.data   -1752.43333022822   -1122.13191922423
2727_seed.data   -1779.85694715282   -1106.43447904305
