# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../550_seed.dataconnected         236  0.14641645459586375       0.56000018369558002        34.554283284623843        132.16004335215689       0.17968847476857533        42.406480045383780        289.46363193659511        377.82636894258604              336          10
 ../551_seed.dataconnected         201  0.17038237836268808       0.64405063958516606        34.246858050900300        129.45417855661839       0.21412716692806402        43.039560552540870        184.00815538263885        196.75192068238982              329          19
 ../552_seed.dataconnected         240  0.19047270017067899       0.71436662849281785        45.713448040962959        171.44799083827627       0.22768157755013441        54.643578612032258        219.83465529843727        259.65794457793936              374          11
 ../553_seed.dataconnected         206  0.19941650405549016       0.72492042459435835        41.079799835430975        149.33360746643783       0.23398571713812349        48.201057730453442        213.06696984770525        242.38333501602150              380          25
 ../554_seed.dataconnected         217  0.14227201586773336       0.52703552989004210        30.873027443298138        114.36670998613914       0.19057151012896295        41.354017697984958        289.08303343209263        390.74806684125616              380          18
 ../555_seed.dataconnected         181  0.16328649331307882       0.61428280776897137        29.554855289667266        111.18518820618382       0.20385086192750032        36.897006008877561        166.94844886269922        177.66368630550463              357          21
 ../556_seed.dataconnected         208  0.16897296048332769       0.66886475788887834        35.146375780532161        139.12386964088668       0.21127487315036930        43.945173615276815        207.76045359255590        235.71073107411073              446          43
 ../557_seed.dataconnected         242  0.17905285405357257       0.68101634893773455        43.330790680964562        164.80595644293177       0.21613569416666220        52.304837988332253        259.65763180548345        330.08799054025536              438          41
 ../558_seed.dataconnected         238  0.19103383665117954       0.73818200545718693        45.466053122980732        175.68731729881048       0.23248296120822773        55.330944767558201        202.47429015170621        243.21192535984369              379          17
 ../559_seed.dataconnected         189  0.18715330894687340       0.71710867092187325        35.371975390959072        135.53353880423404       0.22609697930744169        42.732329089106479        186.69534885070428        200.81455416052015              333          10
 ../560_seed.dataconnected         274  0.17780151309124251       0.68711172799232656        48.717614587000448        188.26861346989747       0.20725403802990830        56.787606420194876        217.61115422379729        264.35736954603328              420          14
 ../561_seed.dataconnected         216  0.17501280134093858       0.67172898349783350        37.802765089642733        145.09346043553202       0.22191474926119634        47.933585840418409        275.11511704568642        312.22141443059957              353          14
 ../562_seed.dataconnected         221  0.16503568630358909       0.63224408633781037        36.472886673093186        139.72594308065609       0.20815179059801972        46.001545722162355        260.09965347071090        322.21632976325736              360          14
 ../563_seed.dataconnected         242  0.19944955953950685       0.74671495653548847        48.266793408560659        180.70501948158821       0.23580190092643533        57.064060024197346        209.16236350973577        241.48822428078205              383          18
 ../564_seed.dataconnected         218  0.16719533188223740       0.62576979059619353        36.448582350327754        136.41781434997020       0.19576683415821530        42.677169846490933        225.49756857494847        262.86948981851140              395          26
 ../565_seed.dataconnected         215  0.17818722465922535       0.70280172338037528        38.310253301733447        151.10237052678067       0.22301460462812117        47.948139995046049        208.34956118748460        233.21394036163170              367          29
 ../566_seed.dataconnected         199  0.17129065643463454       0.64967730751464181        34.086840630492276        129.28578419541373       0.21456922679341753        42.699276131890088        268.70760958805755        334.84532481468790              305          19
 ../567_seed.dataconnected         203  0.18036970121139798       0.68416751341698279        36.615049345913789        138.88600522364752       0.22110241496096183        44.883790237075253        200.32421893167216        236.04746800626674              321          10
 ../568_seed.dataconnected         189  0.17972435136436293       0.68595831985567524        33.967902407864592        129.64612245272261       0.22245894172551597        42.044739986122522        185.71934761590336        202.76673480748022              378          25
 ../569_seed.dataconnected         224  0.18936388735747825       0.70851070118878212        42.417510768075125        158.70639706628720       0.23924889271591540        53.591751968365053        222.76359817816970        261.54881965124667              345          13
 ../570_seed.dataconnected         235  0.16123599095744681       0.62299609359867869        37.890457875000003        146.40408199568949       0.20533811293895626        48.254456540654722        239.61235568015164        297.67117621611129              427          26
 ../571_seed.dataconnected         163  0.16310342805529615       0.61858627547547052        26.585858773013271        100.82956290250169       0.21980590667721928        35.828362788386741        204.91469368374482        218.49007826099606              375          57
 ../572_seed.dataconnected         232  0.18825176665876564       0.71877736572254303        43.674409864833628        166.75634884762999       0.23256750495326567        53.955661149157635        242.77821182600661        298.13739850659579              358          16
 ../573_seed.dataconnected         226  0.16902612837530898       0.66359190070942298        38.199905012819826        149.97176956032959       0.20855102348242471        47.132531307027982        220.44211045989798        267.51813905326117              350          14
 ../574_seed.dataconnected         252  0.18529180219669475       0.71066835271501883        46.693534153567079        179.08842488418475       0.22596475274535455        56.943117691829343        220.63049854355185        261.37273113495070              422          19
 ../575_seed.dataconnected         204  0.16884923211226288       0.64383966171018914        34.445243350901627        131.34329098887858       0.20611356986957119        42.047168253392520        226.01544684292739        257.33453130724831              316          12
 ../576_seed.dataconnected         208  0.17634746259239062       0.66762232577243530        36.680272219217251        138.86544376066655       0.21051026039435269        43.786134162025363        176.90587633496986        194.70219828793742              351           8
 ../577_seed.dataconnected         257  0.17857705623620190       0.68186257412179607        45.894303452703888        175.23868154930159       0.22280448718403509        57.260753206297018        273.77103116700420        350.40274817491178              384          12
 ../578_seed.dataconnected         252  0.20015795535105380       0.77128984720570670        50.439804748465555        194.36504149583808       0.23477324742157396        59.162858350236640        216.15315379190918        251.27711029071858              456          33
 ../579_seed.dataconnected         207  0.19257428500512574       0.74110213386313983        39.862876996061033        153.40814170966993       0.23620577612979121        48.894595658866784        179.23388331709862        202.27178068060212              374          15
 ../580_seed.dataconnected         184  0.19713552486667896       0.72458392147343931        36.272936575468925        133.32344155111284       0.23994280727332123        44.149476538291104        175.61913664165485        186.32462994466630              334          12
 ../581_seed.dataconnected         184  0.17110322288836474       0.63257832894240285        31.482993011459111        116.39441252540212       0.22098331007808128        40.660929054366953        231.10047522029541        267.59432242160398              382          37
 ../582_seed.dataconnected         234  0.17068184769461953       0.65298225820233902        39.939552360540972        152.79784841934733       0.21786580920767634        50.980599354596265        239.78190432466988        290.48331022581101              373           8
 ../583_seed.dataconnected         217  0.18935738717018519       0.73255455977329331        41.090553015930183        158.96433947080465       0.22110203943095955        47.979142556518219        196.10949317182215        224.13520400102223              343          13
 ../584_seed.dataconnected         178  0.15472648525352231       0.59316899077264618        27.541314375126973        105.58408035753102       0.20530482611423478        36.544259048333792        299.73155691293800        378.68238791565187              372          43
 ../585_seed.dataconnected         258  0.18945710696173571       0.71247369122781101        48.879933596127813        183.81821233677525       0.23296643074968090        60.105339133417672        245.30640834294331        301.22419601435712              414          21
 ../586_seed.dataconnected         265  0.18797273675098020       0.69825968642391145        49.812775239009753        185.03881690233652       0.22485977438069887        59.587840210885204        229.80655365983642        281.45366161785995              449          21
 ../587_seed.dataconnected         187  0.15368928519109684       0.57751161085520453        28.739896330735110        107.99467122992324       0.19227717075210174        35.955830930643025        210.58355737233808        236.79538236389388              345          27
 ../588_seed.dataconnected         243  0.17335887493851018       0.64564797936534590        42.126206610057977        156.89245898577906       0.21660057352229775        52.633939365918351        244.46830387663456        303.56628617266841              443          32
 ../589_seed.dataconnected         212  0.18403762453425079       0.70727200559392889        39.015976401261170        149.94166518591291       0.22957113675517377        48.669080992096838        209.71000086265113        230.66409008880396              438          39
 ../590_seed.dataconnected         218  0.18086659946466907       0.68904165572447484        39.428918683297859        150.21108094793553       0.22309843298995174        48.635458391809479        235.73233303719337        293.58797646500358              364          17
 ../591_seed.dataconnected         246  0.18338409691610608       0.68787627886918656        45.112487841362096        169.21756460181990       0.22098203369317321        54.361580288520607        204.23610994972654        239.85427246071399              399          12
 ../592_seed.dataconnected         220  0.18859530181675532       0.73100115819455946        41.490966399686172        160.82025480280308       0.23631401885411149        51.989084147904528        209.34494426689469        249.88798436434456              383          29
 ../593_seed.dataconnected         229  0.14123944651935816       0.55033541876425585        32.343833252933017        126.02681089701458       0.17906051716746038        41.004858431348424        300.71562089824937        384.10102981016968              355          14
 ../594_seed.dataconnected         205  0.17032126559185401       0.65626790722334638        34.915859446330074        134.53492098078601       0.21602922721897244        44.285991579889348        217.23566699677559        240.44887535227497              323          12
 ../595_seed.dataconnected         219  0.15872532824140193       0.60939250101309472        34.760846884867021        133.45695772186775       0.21012880652396168        46.018208628747608        249.37213323743219        294.53792608773722              370          27
 ../596_seed.dataconnected         230  0.18562664651802177       0.71553820515615052        42.694128699145004        164.57378718591463       0.22017708999254651        50.640730698285694        206.50041651351117        244.70071072698423              390          17
 ../597_seed.dataconnected         212  0.17671267574446950       0.67432626744656576        37.463087257827532        142.95716869867195       0.22309299150047640        47.295714198100995        250.27955560260327        291.17578672518442              312          11
 ../598_seed.dataconnected         177  0.15434391121380561       0.58501259107495018        27.318872284843593        103.54722862026618       0.22057878420290852        39.042444803914812        240.07959147911768        276.73055734530419              330          18
 ../599_seed.dataconnected         181  0.16696278441942830       0.64706458873444639        30.220263979916524        117.11869056093479       0.21563005658825293        39.029040242473783        196.20932995609041        212.40149162410174              332          23
 ../600_seed.dataconnected         224  0.18839325126820752       0.71669567237794873        42.200088284078483        160.53983061266052       0.22617845513485410        50.663973950207321        215.77433304858357        254.53999454116271              316           8
 ../601_seed.dataconnected         204  0.16291275867010360       0.62057698767500846        33.234202768701138        126.59770548570172       0.21319125051901816        43.491015105879704        252.68345174223330        282.99739773788491              345          12
 ../602_seed.dataconnected         182  0.13319808356942228       0.52793019329417590        24.242051209634855        96.083295179540016       0.18795001711110218        34.206903114220594        257.92788952326839        310.60116510375019              308          19
 ../603_seed.dataconnected         251  0.18139960349717238       0.70038475630785268        45.531300477790268        175.79657383327103       0.21594443918038772        54.202054234277320        225.61774986562997        279.57000492024792              476          24
 ../604_seed.dataconnected         216  0.17605837235522256       0.65398429727587304        38.028608428728077        141.26060821158859       0.22693846930133543        49.018709369088455        233.66552508109399        277.84834922156125              352          33
 ../605_seed.dataconnected         191  0.17643319132711652       0.68421560979357576        33.698739543479256        130.68518147057296       0.21967798477898340        41.958495092785832        200.64448545350803        217.33528240675622              339          20
 ../606_seed.dataconnected         188  0.16336096767648081       0.62537600634867929        30.711861923178393        117.57068919355170       0.21961760003129246        41.288108805882985        242.72364383513460        261.76612812763278              363          22
 ../607_seed.dataconnected         257  0.16629047600325211       0.64238506464620637        42.736652332835796        165.09296161407505       0.19705613605361327        50.643426965778609        225.82365263813080        279.39746594673227              432          16
 ../608_seed.dataconnected         203  0.17318600321438168       0.68170682580854791        35.156758652519478        138.38648563913523       0.20919855404857723        42.467306471861178        186.35204147049382        208.10624683824801              318          17
 ../609_seed.dataconnected         257  0.18341313781856564       0.70867907703226574        47.137176419371372        182.13052279729229       0.22042642988389757        56.649592480161679        229.55678717311955        276.01912602154812              397          13
 ../610_seed.dataconnected         265  0.18039105145190271       0.69237449554443742        47.803628634754219        183.47924131927593       0.21981765936126785        58.251679730735979        251.13545583193959        316.04694783534387              425          13
 ../611_seed.dataconnected         265  0.17440677733417112       0.66676204715814991        46.217795993555349        176.69194249690972       0.21660867341307455        57.401298454464758        247.56660363001203        316.87680071264225              388          22
 ../612_seed.dataconnected         221  0.15993081372922224       0.61188835067691805        35.344709834158117        135.22732549959889       0.19925593995104396        44.035562729180718        241.62239028733279        301.44170663162947              361          17
 ../613_seed.dataconnected         201  0.15684058169720874       0.59470973542864547        31.524956921138958        119.53665682115773       0.19198363289332762        38.588710211558855        204.15221976313649        239.07935091542942              382          17
 ../614_seed.dataconnected         199  0.16888713267050037       0.64819493113155568        33.608539401429574        128.99079129517958       0.19559999650518572        38.924399304531960        182.85081406616999        204.25948250019565              339          11
 ../615_seed.dataconnected         254  0.18413098112396176       0.69695545947226345        46.769269205486289        177.02668670595492       0.22055362039022364        56.020619579116804        241.34845709325757        298.37142599425601              416          40
 ../616_seed.dataconnected         156  0.16242480450470798       0.61491335759011867        25.338269502734445        95.926483784058519       0.20900011802635568        32.604018412111486        178.11925679046266        181.76512827697562              329          56
 ../617_seed.dataconnected         231  0.18930901992325141       0.71613892896098752        43.730383602271075        165.42809258998813       0.22600763281915345        52.207763181224450        219.61326060813263        273.58613079148768              403          22
 ../618_seed.dataconnected         268  0.17734024659190023       0.68415525049981052        47.527186086629264        183.35360713394923       0.21824555138859908        58.489807772144552        246.22303104451697        322.45170700919147              434          51
 ../619_seed.dataconnected         188  0.17471233803259509       0.65600165539972033        32.845919550127874        123.32831121514742       0.22816586718855039        42.895183031447473        231.51963319697174        267.77229758789247              402          38
 ../620_seed.dataconnected         221  0.15824571705633031       0.59769669351748889        34.972303469448995        132.09096926736504       0.20694513189499997        45.734874148794994        366.78636541801922        514.31073503147672              340          12
 ../621_seed.dataconnected         240  0.17419662610552206       0.68265030176611696        41.807190265325296        163.83607242386807       0.21036182155761429        50.486837173827432        209.07743930670114        246.06953326392625              396          46
 ../622_seed.dataconnected         242  0.17995732857186506       0.67183571633146177        43.549673514391344        162.58424335221375       0.21886721633246023        52.965866352455379        232.50551994280778        276.17036828696706              357          15
 ../623_seed.dataconnected         229  0.16817023493988215       0.64172098412440925        38.510983801233010        146.95410536448972       0.20954763968095438        47.986409486938555        236.11068784959036        289.28156898555989              336          13
 ../624_seed.dataconnected         198  0.19619918256202493       0.73599839284266155        38.847438147280933        145.72768178284699       0.24004480338430054        47.528871070091505        189.91372077154492        210.91093734218455              316          11
 ../625_seed.dataconnected         245  0.18329681752477625       0.71480585858144918        44.907720293570179        175.12743535245505       0.21862767046342380        53.563779263538827        208.58151618899009        239.64768519098482              384          12
 ../626_seed.dataconnected         256  0.16525465605447057       0.62512780510937305        42.305191949944465        160.03271810799950       0.19019510767413764        48.689947564579235        214.84907670939450        263.41010611371809              381          13
 ../627_seed.dataconnected         231  0.18401303329218702       0.70602920119098911        42.507010690495200        163.09274547511848       0.22377498617547598        51.692021806534953        216.91875074810494        257.57169192384697              373          19
 ../628_seed.dataconnected         203  0.16977682696765739       0.64654654751823670        34.464695874434447        131.24894914620205       0.22217849594276659        45.102234676381620        257.80449753597480        322.06284661234929              382          24
 ../629_seed.dataconnected         208  0.17833863229664973       0.69403756727423371        37.094435517703147        144.35981399304060       0.23429839912382119        48.734067017754811        266.95756985495478        318.07429483247262              352          44
 ../630_seed.dataconnected         247  0.19556807340068805       0.74945433152399676        48.305314129969950        185.11521988642721       0.23435750787282386        57.886304444587495        220.67055940406175        261.66015465215901              380          21
 ../631_seed.dataconnected         271  0.15611513180203673       0.58541447419959980        42.307200718351957        158.64732250809155       0.19881079927886153        53.877726604571471        316.47700154405692        441.51790278594922              403          13
 ../632_seed.dataconnected         257  0.15855457196027203       0.61820772297409676        40.748524993789914        158.87938480434286       0.19069023805640589        49.007391180496313        229.85997802827487        280.12121727932231              382          13
 ../633_seed.dataconnected         186  0.17389554313897601       0.65699257902692509        32.344571023849539        122.20061969900807       0.21278278942605491        39.577598833246213        188.63750440922388        206.29828780385361              309          12
 ../634_seed.dataconnected         215  0.17235497188791798       0.65958380209498224        37.056318955902370        141.81051745042117       0.20360500109585189        43.775075235608156        216.33028172094598        266.01142124809456              398          24
 ../635_seed.dataconnected         272  0.19040289930496021       0.71548692046479345        51.789588610949174        194.61244236642381       0.23297979025238894        63.370502948649793        259.13030488129522        325.60364278940347              396          23
 ../636_seed.dataconnected         243  0.16785959057699829       0.64297976297473669        40.789880510210587        156.24408240286101       0.21398888669546340        51.999299466997606        279.27374289100476        359.90419935388235              391          13
 ../637_seed.dataconnected         221  0.17640687767525329       0.67771117278347093        38.985919966230973        149.77416918514709       0.21891026122684237        48.379167731132164        247.41813408380798        310.43914185296489              343          18
 ../638_seed.dataconnected         205  0.18570293566201954       0.69743222501422919        38.069101810714002        142.97360612791698       0.23563029277938236        48.304210019773386        241.18777281929931        280.62560402523002              356          24
 ../639_seed.dataconnected         244  0.17244520786105977       0.65503572773169871        42.076630718098585        159.82871756653449       0.21163449094749678        51.638815791189216        260.57715343837594        325.47743724808782              420          17
 ../640_seed.dataconnected         205  0.16253336235921712       0.61995144062790475        33.319339283639508        127.09004532872048       0.19975103419421048        40.948962009813144        230.09507024772265        252.72716953125305              349          18
 ../641_seed.dataconnected         268  0.17077020619097985       0.64444061281935872        45.766415259182601        172.71008423558814       0.21258898488284020        56.973847948601176        273.51505935362280        353.93278401162223              407          17
 ../642_seed.dataconnected         202  0.15647511814139042       0.60038109177429411        31.607973864560865        121.27698053840741       0.20296105525329874        40.998133161166344        227.04978695689624        266.77959071165702              354          13
 ../643_seed.dataconnected         249  0.18668249169452533       0.70301664918210183        46.483940431936809        175.05114564634334       0.22053806577775464        54.913978378660907        212.52582845238359        253.59175707144945              405          20
 ../644_seed.dataconnected         257  0.12568001279399321       0.46804713945313903        32.299763288056255        120.28811483945672       0.16216880776229867        41.677383594910758        315.33963058819091        400.99228219997497              420          20
 ../645_seed.dataconnected         236  0.16797126194135881       0.63777104167010723        39.641217818160676        150.51396583414530       0.20189896337562957        47.648155356648580        214.27641201303945        248.68070486221330              383          18
 ../646_seed.dataconnected         202  0.17830568214341164       0.70570199907884656        36.017747792969153        142.55180381392699       0.21545274748834342        43.521454992645374        200.93428388965253        210.97582024433362              277          16
 ../647_seed.dataconnected         242  0.16550484520470901       0.62940247463773880        40.052172539539583        152.31539886233278       0.21105843661190463        51.076141660080921        277.81270388831359        342.85479149975077              380          18
 ../648_seed.dataconnected         204  0.18650358681390899       0.70816745432185990        38.046731710037434        144.46616068165943       0.22923428547261379        46.763794236413212        204.20268850822032        230.46757885786010              337          12
 ../649_seed.dataconnected         162  0.14939691849059347       0.56719109549691127        24.202300795476141        91.884957470499629       0.19823598724319894        32.114229933398228        263.58772801834607        321.22737720536043              372          23
 ../650_seed.dataconnected         247  0.19811897123386080       0.73939982391629422        48.935385894763620        182.63175650732467       0.23934805604081885        59.118969842082258        228.53190603049319        282.66240133727121              417          16
 ../651_seed.dataconnected         239  0.17238838504090534       0.64971958231356597        41.200824024776374        155.28298017294227       0.20813594844196903        49.744491677630599        219.76798823018908        273.94094063635930              329          10
 ../652_seed.dataconnected         204  0.14864769056911939       0.57189696031864135        30.324128876100357        116.66697990500283       0.19127200059522340        39.019488121425574        277.78513046536438        355.49856699886345              367          21
 ../653_seed.dataconnected         259  0.16011369036094192       0.61094250148313045        41.469445803483957        158.23410788413079       0.20498754128543095        53.091773192926617        288.80628258927186        388.18761051281257              351           6
 ../654_seed.dataconnected         230  0.18184101407112252       0.68533490245050244        41.823433236358177        157.62702756361557       0.22537071013937837        51.835263332057025        268.68774778179602        358.29430440011095              388          20
 ../655_seed.dataconnected         224  0.13582051373392320       0.51155807059244629        30.423795076398797        114.58900781270796       0.18257741978957145        40.897342032864003        350.09705224697200        496.68977283686144              330           9
 ../656_seed.dataconnected         240  0.14350825477937967       0.55260651909053637        34.441981147051123        132.62556458172872       0.18319912827677207        43.967790786425297        272.48043178978401        357.52671597490360              389          15
 ../657_seed.dataconnected         182  0.17101678624751088       0.63025116458402919        31.125055097046978        114.70571195429331       0.22382653527202012        40.736429419507665        221.96914041773113        247.25401507876188              380          21
 ../658_seed.dataconnected         263  0.17918270549948220       0.68603601571630046        47.125051546363821        180.42747213338703       0.22387928931027315        58.880253088601840        247.93019603939550        309.60303047531056              409          19
 ../659_seed.dataconnected         218  0.17697457652621823       0.69305954326418628        38.580457682715576        151.08698043159262       0.21204531863908341        46.225879463320183        210.08411072881475        237.17457631940454              371          46
 ../660_seed.dataconnected         203  0.17004134954224304       0.65552101887725633        34.518393957075340        133.07076683208302       0.20883316003894073        42.393131487904967        244.34607095915212        283.69428440273811              352          28
 ../661_seed.dataconnected         236  0.18454067374804237       0.69061898768842678        43.551599004537998        162.98608109446872       0.22600140654938281        53.336331945654344        226.69374011259853        265.00379700152706              364          16
 ../662_seed.dataconnected         257  0.18020556130151782       0.67107038737267644        46.312829254490083        172.46508955477785       0.21307288628047755        54.759731774082731        250.02099497983795        320.48822924787498              422          38
 ../663_seed.dataconnected         165  0.19983653351099806       0.75473315595521295        32.973028029314683        124.53097073261014       0.24310429519688678        40.112208707486317        166.70405775906681        167.96204859941065              362          36
 ../664_seed.dataconnected         208  0.15031891017894122       0.58286191116900998        31.266333317219775        121.23527752315408       0.20128038679702515        41.866320453781228        258.38304408929457        319.32223261048750              371          23
 ../665_seed.dataconnected         209  0.16237386572298881       0.63345621499658877        33.936137936104664        132.39234893428704       0.20165768466010678        42.146456093962314        209.08188028836716        245.81893313015476              357          18
 ../666_seed.dataconnected         230  0.18255963206056194       0.67270801115562451        41.988715373929246        154.72284256579363       0.22233377463810966        51.136768166765222        270.21475847195245        338.20239109812655              333           8
 ../667_seed.dataconnected         231  0.17831497107736205       0.68407315879656627        41.190758318870635        158.02089968200681       0.22483048995688104        51.935843180039519        228.16173132621776        280.98266689277801              392          32
 ../668_seed.dataconnected         208  0.15619759186075657       0.59009765775352230        32.489099107037369        122.74031281273264       0.19087777287888638        39.702576758808370        245.98812181587439        311.29865121267119              378          24
 ../669_seed.dataconnected         199  0.18022993603912918       0.67368183818833083        35.865757271786705        134.06268579947783       0.22844075629071456        45.459710501852200        235.37635763895554        280.70968869566065              363          26
 ../670_seed.dataconnected         182  0.13982923227715974       0.52032225226512996        25.448920274443072        94.698649912253657       0.18343957882228304        33.386003345655510        205.72298441606847        234.36041467763198              323          19
 ../671_seed.dataconnected         244  0.16545343579754410       0.63168498467902789        40.370638334600763        154.13113626168280       0.20848635502243934        50.870670625475199        297.25509706711318        373.50265360923828              410          32
 ../672_seed.dataconnected         264  0.18649812917232425       0.71112557868291204        49.235506101493606        187.73715277228877       0.22233004275458207        58.695131287209669        246.20203770663736        308.57927529267840              421          20
 ../673_seed.dataconnected         210  0.18460520937210920       0.70388456748128425        38.767093968142930        147.81575917106969       0.23353080858535802        49.041469802925185        217.26227196623000        241.50087512990714              426          25
 ../674_seed.dataconnected         257  0.18484621098088472       0.70101419370202889        47.505476222087374        180.16064778142143       0.22446352979971415        57.687127158526536        235.51134169779297        298.24809837491068              382          10
 ../675_seed.dataconnected         157  0.16731621884512099       0.62615779230731405        26.268646358683995        98.306773392248303       0.21264283491647715        33.384925081886912        211.50484118208576        230.88533165977398              329          25
 ../676_seed.dataconnected         174  0.17500690027690097       0.64750052496980104        30.451200648180770        112.66509134474538       0.23028154218319877        40.068988339876583        201.88589752484211        219.89388223129430              336          21
 ../677_seed.dataconnected         220  0.16096521387411308       0.61657968519882622        35.412347052304881        135.64753074374178       0.21514123709545027        47.331072160999057        244.36335247866720        304.10484400433694              348          10
 ../678_seed.dataconnected         229  0.18373014467232995       0.70138077542239885        42.074203129963557        160.61619757172934       0.22388125926175237        51.268808370941294        206.35770032414047        238.41255995707945              384          28
 ../679_seed.dataconnected         218  0.18530225125485242       0.71710983829556518        40.395890773557824        156.32994474843321       0.22568367056049682        49.199040182188305        192.66538319204705        218.16661563579797              382          21
 ../680_seed.dataconnected         219  0.18291438190095877       0.68444440922554928        40.058249636309966        149.89332562039530       0.22899401319790655        50.149688890341537        221.85136255944735        255.87625812698292              377          17
 ../681_seed.dataconnected         185  0.18235869376409830       0.70079710880140744        33.736358346358188        129.64746512826036       0.23210854006629722        42.940079912264984        200.12457112359613        210.94397362738437              383          39
 ../682_seed.dataconnected         187  0.16497762942770575       0.61616894058260785        30.850816702980975        115.22359188894767       0.21302206288215519        39.835125758963024        187.09374252888890        204.30689342152147              412          78
 ../683_seed.dataconnected         215  0.15904989971692660       0.60306436526169660        34.195728439139216        129.65883853126476       0.19697418169793399        42.349449065055808        225.25994146054288        264.86357125381016              352          21
 ../684_seed.dataconnected         193  0.14983733808928038       0.58670836459724574        28.918606251231111        113.23471436726842       0.20853918546254407        40.248062794271007        291.34919839722488        383.97895071581326              347          20
 ../685_seed.dataconnected         185  0.14846178832185458       0.55316107813017001        27.465430839543096        102.33479945408145       0.20214361752414550        37.396569241966915        241.16491529332023        282.33815071194118              360          21
 ../686_seed.dataconnected         265  0.18213305559922921       0.70266406739972476        48.265259733795737        186.20597786092705       0.22182861977091070        58.784584239291334        246.46605105362266        321.10397854075774              388          16
 ../687_seed.dataconnected         251  0.16172774354075606       0.60350895143616590        40.593663628729772        151.48074681047763       0.19728686379429455        49.519002812367930        256.80894024686086        331.52764745959291              400          13
 ../688_seed.dataconnected         194  0.18553053040964435       0.69681135392981752        35.992922899471004        135.18140266238461       0.22815853766653757        44.262756307308287        165.88671005750439        174.72287537742537              314          11
 ../689_seed.dataconnected         252  0.17643231757223224       0.68075634693990439        44.460944028202526        171.55059942885592       0.22229808435758960        56.019117258112580        284.49290194937760        363.15877377731113              394          19
 ../690_seed.dataconnected         202  0.19888246413622351       0.76236295083679628        40.174257755517147        153.99731606903285       0.24291452410737083        49.068733869688906        209.50843238778359        231.27508338807098              338          16
 ../691_seed.dataconnected         209  0.17316016233752013       0.66383138565537203        36.190473928541707        138.74075960197274       0.21087238924256865        44.072329351696851        200.06134710486521        229.75914527949976              357          12
 ../692_seed.dataconnected         220  0.16036288825764550       0.61225929133031565        35.279835416682012        134.69704409266944       0.20181591394720885        44.399501068385945        213.30820595955723        252.06875403106017              349          12
 ../693_seed.dataconnected         192  0.14134251273428519       0.52336656720993213        27.137762444982755        100.48638090430697       0.18596399656710821        35.705087340884774        361.82734068127741        483.54213754719416              363          28
 ../694_seed.dataconnected         214  0.16870059228163242       0.64896496784640023        36.101926748269335        138.87850311912965       0.21000249326939427        44.940533559650376        260.67639224872875        309.04024602105056              339          14
 ../695_seed.dataconnected         247  0.17133303254649901       0.65655503215149036        42.319259038985258        162.16909294141811       0.21347799668958750        52.729065182328114        254.87308339122075        296.57100570280858              361          13
 ../696_seed.dataconnected         237  0.17159341046106255       0.66710661407735239        40.667638279271827        158.10426753633251       0.20741021209581073        49.156220266707145        231.86614438725630        274.33311182074789              403          15
 ../697_seed.dataconnected         269  0.18497126810106779       0.69221970927101018        49.757271119187237        186.20710179390173       0.22812523169671253        61.365687326415674        259.08613684705693        324.12158895193801              394          16
 ../698_seed.dataconnected         214  0.19041535491269626       0.72148690579299524        40.748885951317000        154.39819783970097       0.23855630217104698        51.051048664604053        222.33879114121021        266.14355180945819              349          16
 ../699_seed.dataconnected         216  0.18689499214260119       0.68719661239582575        40.369318302801858        148.43446827749835       0.22882408045825095        49.426001378982207        229.21017916934579        261.18776431050821              350          14
 ../700_seed.dataconnected         200  0.15310872302123393       0.57711288852598075        30.621744604246786        115.42257770519615       0.20145167578975129        40.290335157950260        268.26149072564351        330.61733908217013              335          23
 ../701_seed.dataconnected         179  0.18983003864187359       0.71587287325857674        33.979576916895375        128.14124431328523       0.23088311772542133        41.328078072850417        177.29379719678619        186.03462513575371              349          28
 ../702_seed.dataconnected         211  0.17356322724735090       0.63621590785433180        36.621840949191039        134.24155655726400       0.21334308677434891        45.015391309387617        233.54043009311189        268.44451198287987              386          31
 ../703_seed.dataconnected         214  0.18901253159181902       0.71481476374837449        40.448681760649272        152.97035944215213       0.23330714810420372        49.927729694299593        201.99756931406938        223.79259417822541              325           6
 ../704_seed.dataconnected         238  0.17518637855203975       0.66563176571365279        41.694358095385461        158.42036023984937       0.22278253935952172        53.022244367566167        271.80673863461277        330.72601806615586              375          16
 ../705_seed.dataconnected         196  0.17494614995373439       0.65782911254355625        34.289445390931938        128.93450605853701       0.21107914807507180        41.371513022714076        200.80490117359349        222.98921354290195              294           7
 ../706_seed.dataconnected         206  0.18991516287670229       0.73857477866026167        39.122523552600676        152.14640440401391       0.23769242348755362        48.964639238436050        221.72605052729048        238.12524706715072              364          13
 ../707_seed.dataconnected         207  0.16562026255702247       0.62716764142445880        34.283394349303649        129.82370177486297       0.20450827654308362        42.333213244418310        276.63429627042001        337.95414858090783              361          11
 ../708_seed.dataconnected         235  0.15129367967113960       0.58605288368137376        35.554014722717810        137.72242766512284       0.18417929908760713        43.282135285587678        231.57217636800337        278.82083252856518              372          18
 ../709_seed.dataconnected         220  0.15309473075124347       0.59230410672750289        33.680840765273565        130.30690348005064       0.18810713698772624        41.383570137299770        299.73813898457450        375.05813620975681              384          27
