../1171_seed.data   -2279.51759761362   -1400.7989647164
../1172_seed.data   -2003.33199459808   -1008.97263769654
../1173_seed.data   -2746.41984850438   -1845.04148557602
../1174_seed.data   -2971.16390233167   -1987.21539351816
../1175_seed.data   -3116.13253798968   -1744.19386344566
../1176_seed.data   -2696.28989885884   -1659.23062762859
../1177_seed.data   -2241.54068666084   -1418.62553612687
../1178_seed.data   -2227.89621386608   -1184.12162550097
../1179_seed.data   -2810.84309292378   -1823.83108480082
../1180_seed.data   -1806.44291561102   -1179.7475397141
../1181_seed.data   -2627.00246000509   -1703.7886862607
../1182_seed.data   -2837.00170602329   -1777.40038428728
../1183_seed.data   -2933.5123268011   -1877.50207314014
../1184_seed.data   -2438.27392977639   -1476.50831361662
../1185_seed.data   -3064.93044415532   -1715.93853713932
../1186_seed.data   -2655.43972030806   -1837.18542537997
../1187_seed.data   -2302.40668416477   -1313.80650939828
../1188_seed.data   -3006.63947472466   -1923.46910469954
../1189_seed.data   -2443.34045162841   -1539.76768426962
../1190_seed.data   -3248.07459418026   -1876.60254227182
../1191_seed.data   -2593.98495948083   -1712.30751609937
../1192_seed.data   -2251.48654075989   -1422.28105112606
../1193_seed.data   -2430.833740712   -1431.5630488141
../1194_seed.data   -2942.98646876101   -1760.76886673529
../1195_seed.data   -2058.72095588831   -1144.95826090772
../1196_seed.data   -2354.37583495783   -1485.25815221522
../1197_seed.data   -2375.20690790881   -1564.8434869668
../1198_seed.data   -2408.37922569352   -1621.68343014889
../1199_seed.data   -2799.04829801938   -1867.29021818949
../1200_seed.data   -2946.40513200968   -1940.46801271049
../1201_seed.data   -2592.26642947169   -1679.30840793132
../1202_seed.data   -2075.81484535911   -1220.70801677045
../1203_seed.data   -1968.0707347935   -1297.81634760507
../1204_seed.data   -2371.35561977713   -1403.75180636566
../1205_seed.data   -2865.49703394608   -1965.43384841671
../1206_seed.data   -2472.64903060597   -1494.28686272808
../1207_seed.data   -2044.39027444925   -1320.71070576488
../1208_seed.data   -2974.08862549241   -1794.95685225075
../1209_seed.data   -2272.13459642365   -1392.48347437726
../1210_seed.data   -3271.00096382765   -1539.3117384522
../1211_seed.data   -2336.17341785283   -1567.5968928301
../1212_seed.data   -3038.36063440274   -1941.73745924874
../1213_seed.data   -2869.54579024619   -2011.35008678157
../1214_seed.data   -2635.69962141383   -1818.7735073896
../1215_seed.data   -1758.91698243749   -1104.26866694633
../1216_seed.data   -2712.61061918259   -1725.97816682077
../1217_seed.data   -2656.7023536604   -1694.25309018218
../1218_seed.data   -1874.87243391565   -1190.7196427316
../1219_seed.data   -2441.17212648645   -1600.91201006979
../1220_seed.data   -2110.4009263997   -1315.87756684209
../1221_seed.data   -1725.05422801963   -1102.79010790715
../1222_seed.data   -2762.76567650175   -1727.11366126187
../1223_seed.data   -3096.15802955047   -1919.11864787899
../1224_seed.data   -2387.58913796071   -1635.46517450202
../1225_seed.data   -2409.43356613147   -1545.49254492173
../1226_seed.data   -2123.67631946595   -1177.72659364496
../1227_seed.data   -2541.52315595848   -1647.44589801134
../1228_seed.data   -1952.54008784833   -1342.87770700385
../1229_seed.data   -1877.58272192444   -1119.03742130328
../1230_seed.data   -2110.19499668733   -1344.92812876275
../1231_seed.data   -2876.84207617536   -1947.88231013792
../1232_seed.data   -3064.90791653004   -1824.88034665439
../1233_seed.data   -2314.4083645949   -1460.99015712734
../1234_seed.data   -2739.56573186345   -2002.6333201832
../1235_seed.data   -3006.9739030423   -1951.34456140937
../1236_seed.data   -1958.64693258606   -1184.53287813967
../1237_seed.data   -2425.70681472632   -1417.99010467965
../1238_seed.data   -2715.07809746419   -1909.65807297005
../1239_seed.data   -2397.43836437551   -1641.34928810676
../1240_seed.data   -2368.96618168288   -1558.16221063525
../1241_seed.data   -2217.99516794022   -1495.54952106539
../1242_seed.data   -2215.02337504457   -1456.44943786621
../1243_seed.data   -2913.98973463187   -1927.82048275172
../1244_seed.data   -2111.18141183642   -1326.40264912277
../1245_seed.data   -2375.63202892429   -1490.66093740827
../1246_seed.data   -2630.47873398444   -1781.19017883661
../1247_seed.data   -1893.77579010144   -1267.15098945435
../1248_seed.data   -2067.92507483895   -1404.42008952748
../1249_seed.data   -2228.06586791792   -1181.97296857082
../1250_seed.data   -2527.2647057634   -1618.53395276567
../1251_seed.data   -2554.19651317141   -1515.65685602727
../1252_seed.data   -2699.95348128081   -1871.44533930016
../1253_seed.data   -2598.02980578893   -1565.70139106194
../1254_seed.data   -2745.34832037695   -1687.23587507735
../1255_seed.data   -2961.20183366307   -1562.70755028442
../1256_seed.data   -2159.58968801136   -1449.01364971377
../1257_seed.data   -2081.63669573716   -1216.59663561872
../1258_seed.data   -2392.24999844239   -1541.63356886662
../1259_seed.data   -2149.16659150192   -1434.97571350569
../1260_seed.data   -2111.58211414414   -1278.48904675301
../1261_seed.data   -2138.81383284806   -1113.36797061851
../1262_seed.data   -2950.94534175421   -1995.24597231191
../1263_seed.data   -2262.89507622559   -1421.01252646292
../1264_seed.data   -2001.31967187357   -1368.20865685719
../1265_seed.data   -2363.72957198299   -1434.43686402153
../1266_seed.data   -2584.49967479581   -1837.4718607797
../1267_seed.data   -2497.1934215711   -1489.72177812903
../1268_seed.data   -2758.9234699419   -1938.71134293764
../1269_seed.data   -2529.58336891647   -1557.01742370449
../1270_seed.data   -2124.52714286523   -1093.88892376328
../1271_seed.data   -2534.43503023901   -1561.97536798243
../1272_seed.data   -2561.54981836176   -1664.4341262134
../1273_seed.data   -2186.83711574597   -1399.33098652267
../1274_seed.data   -1811.06289224052   -1137.0091300715
../1275_seed.data   -2184.8588548935   -1425.06016038932
../1276_seed.data   -2681.3951032178   -1865.5904715257
../1277_seed.data   -2353.31509659521   -1662.68420044197
../1278_seed.data   -2769.8973629837   -1920.40780963399
../1279_seed.data   -2473.8795979896   -1748.82268383734
../1280_seed.data   -2774.00357966119   -1663.95042084459
../1281_seed.data   -1860.30022802361   -1162.86945938154
../1282_seed.data   -2128.75379093844   -1350.83942243359
../1283_seed.data   -3368.78751401218   -2075.06570973124
../1284_seed.data   -2158.16800433571   -1432.52243216213
../1285_seed.data   -2143.10261376023   -1296.6646263988
../1286_seed.data   -2552.23089438759   -1707.93520811473
../1287_seed.data   -2242.32320643339   -1337.41113915248
../1288_seed.data   -2857.18042565429   -1932.62943267395
../1289_seed.data   -2817.08907372411   -1879.87815939376
../1290_seed.data   -2280.67926363603   -1512.24223393796
../1291_seed.data   -2095.60178191341   -1246.0974913192
../1292_seed.data   -2833.87185283573   -1561.88964130171
../1293_seed.data   -2360.0605201005   -1442.52733237463
../1294_seed.data   -2237.57098632661   -1490.91947674618
../1295_seed.data   -2643.95823376791   -1406.80722879445
../1296_seed.data   -1879.1157344398   -1171.99403435872
../1297_seed.data   -2852.28925097853   -1827.77590812917
../1298_seed.data   -3096.84673559388   -2021.65268556663
../1299_seed.data   -2620.21723225398   -1763.87905480793
../1300_seed.data   -2271.52944798644   -1599.49341498691
../1301_seed.data   -2198.25309374488   -1392.19476962467
../1302_seed.data   -2113.88072291852   -1286.17328303252
../1303_seed.data   -2453.23160080687   -1671.42861399485
../1304_seed.data   -2514.92818480476   -1675.06685550124
../1305_seed.data   -2143.29092999885   -1418.10841101556
../1306_seed.data   -2596.53067689704   -1508.11444730862
../1307_seed.data   -2261.4524781942   -1310.50158439554
../1308_seed.data   -2176.20862682003   -1311.17450912584
../1309_seed.data   -2182.72634315434   -1330.43128953899
../1310_seed.data   -2286.07383596646   -1548.93221248905
../1311_seed.data   -1872.0535100208   -1155.43472728332
../1312_seed.data   -2765.96649075882   -1589.62432302388
../1313_seed.data   -2685.6637356092   -1542.6251997177
../1314_seed.data   -2672.65125779757   -1729.04711555824
../1315_seed.data   -2488.13632158341   -1509.62559757829
../1316_seed.data   -2857.95042630692   -1788.02478834132
../1317_seed.data   -2987.04154784357   -1515.56781742761
../1318_seed.data   -1990.84461151352   -1259.9788836277
../1319_seed.data   -2371.75569283811   -1477.18179483634
../1320_seed.data   -1896.51446308829   -1199.49332543387
../1321_seed.data   -2703.86972692481   -1486.69367438007
../1322_seed.data   -1970.36358092644   -1231.76727625869
../1323_seed.data   -2415.43017266524   -1508.84833380729
../1324_seed.data   -2588.89301510019   -1709.07538265831
../1325_seed.data   -1998.57170760849   -1318.2217340063
../1326_seed.data   -2664.45149970083   -1640.9201673323
../1327_seed.data   -2381.75154365219   -1500.05154307254
../1328_seed.data   -3012.48384953592   -2036.97657923312
../1329_seed.data   -3274.61783135022   -2076.69144678454
../1330_seed.data   -2370.71982520844   -1464.96902888997
../1331_seed.data   -2569.88567767301   -1588.812795405
../1332_seed.data   -2389.42173625176   -1469.33213010678
../1333_seed.data   -2562.12520998049   -1709.66817159694
../1334_seed.data   -2650.07096249548   -1554.0839717648
../1335_seed.data   -2493.93458680023   -1540.64295342401
../1336_seed.data   -2591.41791610526   -1769.04396048055
../1337_seed.data   -2771.04155073245   -1731.0169817446
../1338_seed.data   -3171.67943729989   -1975.61290879202
../1339_seed.data   -2224.09043863942   -1371.8779279666
../1340_seed.data   -1968.54917759936   -1238.49904648273
../1341_seed.data   -2277.2324059327   -1518.1665539478
../1342_seed.data   -2624.10311684723   -1751.12179274436
../1343_seed.data   -2836.13430897142   -1868.79545643679
../1344_seed.data   -2013.9285086461   -1177.56360077417
../1345_seed.data   -1814.10994147961   -1059.91530827368
../1346_seed.data   -1804.79523742769   -1147.88405457502
../1347_seed.data   -2448.71273848351   -1559.91540173965
../1348_seed.data   -2196.52753627134   -1365.03316611
../1349_seed.data   -2810.64343724982   -1921.0032763165
../1350_seed.data   -2168.92199014674   -1363.92528758148
../1351_seed.data   -2259.79562200123   -1398.1960935391
../1352_seed.data   -2663.24922731709   -1679.64314979259
../1353_seed.data   -2574.48470910282   -1655.22066590518
../1354_seed.data   -2367.24456949645   -1248.04791359166
../1355_seed.data   -2658.28708211217   -1821.91017057393
../1356_seed.data   -2123.46721264934   -1351.61264744471
../1357_seed.data   -2369.30133135161   -1604.08974409589
../1358_seed.data   -2507.94467358568   -1707.19271407464
../1359_seed.data   -2720.67502755489   -1660.11677491857
../1360_seed.data   -3286.08982646822   -1738.92498117334
../1361_seed.data   -2623.2091796182   -1677.87243794327
../1362_seed.data   -1896.95654798939   -1157.06894687839
../1363_seed.data   -2636.78919636811   -1714.70663902145
../1364_seed.data   -2871.99233587764   -1853.45603066776
../1365_seed.data   -1849.54173003407   -1126.73911270338
../1366_seed.data   -2573.1096160895   -1611.96391670638
../1367_seed.data   -3235.4503326903   -1986.10233418353
../1368_seed.data   -3196.02412682599   -1974.16872217676
../1369_seed.data   -2509.13479758276   -1648.47046378055
../1370_seed.data   -3016.09629887248   -1879.62851075432
../1371_seed.data   -2323.12145068398   -1525.0925473682
../1372_seed.data   -2469.85715262178   -1560.21589845546
../1373_seed.data   -2963.86749380377   -1912.78935565375
../1374_seed.data   -2079.36958626342   -1230.86414187051
../1375_seed.data   -2593.47323948104   -1600.33037849501
../1376_seed.data   -2550.92111328843   -1574.41487986312
../1377_seed.data   -2157.38350961925   -1327.04604389661
../1378_seed.data   -2928.64951491963   -1794.88673478116
../1379_seed.data   -3184.36017983454   -1713.19596040132
../1380_seed.data   -2281.80437285486   -1350.19890069694
../1381_seed.data   -3063.19790050546   -1966.58610239462
../1382_seed.data   -3007.50933922362   -1765.88854152601
../1383_seed.data   -2581.55326200107   -1842.69582290663
../1384_seed.data   -2665.61492215664   -1734.21597132243
../1385_seed.data   -2518.74436307068   -1606.22620785723
../1386_seed.data   -2467.26186160575   -1613.71027136703
../1387_seed.data   -2160.50495747921   -1347.97701104438
../1388_seed.data   -2277.19410222152   -1272.79750823592
../1389_seed.data   -3634.69743790946   -1863.21810449481
../1390_seed.data   -2821.95305531527   -1902.50438258385
../1391_seed.data   -2094.29825697406   -1363.7575580445
../1392_seed.data   -2811.38410439254   -1846.01376520889
../1393_seed.data   -2923.6212544198   -1791.0446631211
../1394_seed.data   -1862.11032843706   -988.238137088244
../1395_seed.data   -2915.00510121342   -1888.81271363213
../1396_seed.data   -2480.34661192406   -1518.14484413823
../1397_seed.data   -2529.60425192873   -1600.44055486026
../1398_seed.data   -2497.04498587358   -1542.98932726531
../1399_seed.data   -2082.93394765452   -1339.89571251594
../1400_seed.data   -1869.42740664981   -1195.41054537966
../1401_seed.data   -2398.39635731477   -1521.06549921626
../1402_seed.data   -2296.86260323205   -1568.81362237866
../1403_seed.data   -2534.14912054538   -1582.39359682963
../1404_seed.data   -1815.52407246172   -1243.19704731991
../1405_seed.data   -3193.78537708706   -2093.28855281674
../1406_seed.data   -2277.91495226656   -1491.41388058162
../1407_seed.data   -2578.96072657258   -1578.37737234233
../1408_seed.data   -2944.10279299873   -2028.41774508996
../1409_seed.data   -2007.80911263169   -1331.54033989314
../1410_seed.data   -2257.96438866336   -1571.75959059161
../1411_seed.data   -2502.64566240016   -1586.6574391513
../1412_seed.data   -3099.5364225782   -1999.43965212909
../1413_seed.data   -2183.24883794594   -1335.7011797891
../1414_seed.data   -1940.98136313912   -1267.35054792658
../1415_seed.data   -2022.68815381447   -1335.76062197809
../1416_seed.data   -2696.31034222008   -1797.59449900575
../1417_seed.data   -2955.91375945547   -1961.52214828992
../1418_seed.data   -2037.02677829016   -1159.23399069803
../1419_seed.data   -3237.77228862674   -1969.54187527137
../1420_seed.data   -2498.83150742281   -1278.34926875608
../1421_seed.data   -2793.05536416906   -1755.2739898778
../1422_seed.data   -1861.95424268341   -1139.86982418101
../1423_seed.data   -2445.63059984786   -1610.80052441708
../1424_seed.data   -2221.20137365311   -1373.30377645781
../1425_seed.data   -2497.56370975337   -1837.27878762854
../1426_seed.data   -2120.90232716592   -1226.08319033021
../1427_seed.data   -2443.93842068218   -1602.59779117916
../1428_seed.data   -2989.21341146711   -1928.11432830217
../1429_seed.data   -2536.95072425148   -1699.44705193732
../1430_seed.data   -2798.82863338524   -1905.34610008893
../1431_seed.data   -2560.66681486691   -1700.45856266867
../1432_seed.data   -2095.18510724559   -1337.15304256889
../1433_seed.data   -3256.25348283481   -2069.90567146825
../1434_seed.data   -2295.60573000638   -1624.49083979771
../1435_seed.data   -2819.43364059066   -1956.72734781836
../1436_seed.data   -3530.66684475024   -2295.84939115792
../1437_seed.data   -2561.87119467212   -1589.60545346942
../1438_seed.data   -1923.30441165617   -1213.90223523067
../1439_seed.data   -2335.97680364034   -1420.65241312447
../1440_seed.data   -2180.86259783609   -1216.49603843886
../1441_seed.data   -2839.4738903427   -1884.48294837378
../1442_seed.data   -2502.27250473982   -1582.2694904759
../1443_seed.data   -2718.79051972869   -1735.07374437339
../1444_seed.data   -3131.34762695751   -1967.2570820789
../1445_seed.data   -2869.04647832427   -1802.57556324782
../1446_seed.data   -2157.14406743204   -1315.93185789695
../1447_seed.data   -2353.71740817826   -1503.38540572663
../1448_seed.data   -2638.52317055923   -1805.94322186104
../1449_seed.data   -3080.16648966984   -1977.43354411161
../1450_seed.data   -2721.74278001927   -1789.73449173832
../1451_seed.data   -3041.54666170917   -1837.49153011265
../1452_seed.data   -2746.18787769758   -1868.16364054513
../1453_seed.data   -3072.88309033092   -1919.67152851666
../1454_seed.data   -2090.83536494314   -1435.36293115445
../1455_seed.data   -2383.59493588828   -1536.29838488571
../1456_seed.data   -2767.46309626922   -1888.94083618721
../1457_seed.data   -2058.8506598819   -1289.3400208843
../1458_seed.data   -2058.58208310595   -1259.72521628463
../1459_seed.data   -2376.42243397853   -1332.69166459795
../1460_seed.data   -2205.18739824918   -1475.03327639402
../1461_seed.data   -2127.09555298091   -1338.4880139013
../1462_seed.data   -2108.33316296235   -1404.69381750845
../1463_seed.data   -3145.44588241974   -1919.04254410437
../1464_seed.data   -1902.98029640158   -1172.07435679254
../1465_seed.data   -2439.0101904247   -1527.50425699527
../1466_seed.data   -2053.22092190897   -1224.01379391711
../1467_seed.data   -2227.72293979747   -1502.41787088828
../1468_seed.data   -2087.24923697646   -1162.60051137014
../1469_seed.data   -2643.25205807936   -1738.09462561918
../1470_seed.data   -1979.3895821426   -1289.81528739064
../1471_seed.data   -2851.3231908756   -1601.08163431161
../1472_seed.data   -2291.53421584815   -1425.57569776998
../1473_seed.data   -2728.91261081758   -1841.50491099904
../1474_seed.data   -2171.3655552428   -1430.51332748028
../1475_seed.data   -2756.20694908967   -2008.85678033298
../1476_seed.data   -2894.2459893955   -1985.69133602413
../1477_seed.data   -2704.40353853841   -1717.30016693225
../1478_seed.data   -1930.0990858601   -1186.44660640718
../1479_seed.data   -2368.58885424693   -1526.94065974442
../1480_seed.data   -3154.22349296257   -1866.54076388191
../1481_seed.data   -3024.87920423337   -1714.017602744
../1482_seed.data   -2637.31034950757   -1667.81236156967
../1483_seed.data   -1947.19948341161   -1206.13041733346
../1484_seed.data   -2494.53025337028   -1577.52606015664
../1485_seed.data   -2516.27060262435   -1365.17133522877
../1486_seed.data   -1949.52374176542   -1316.63905156094
../1487_seed.data   -2663.5570673737   -1576.3775820282
../1488_seed.data   -1990.55754552195   -1249.72693376738
../1489_seed.data   -2424.87621663862   -1595.29808974599
../1490_seed.data   -2265.98409782951   -1464.41104668438
../1491_seed.data   -3095.89073813912   -1788.20510914205
../1492_seed.data   -2703.62068886836   -1766.14992375086
../1493_seed.data   -3259.92003607228   -2014.09240322317
../1494_seed.data   -2426.5544875531   -1478.08884277758
../1495_seed.data   -2732.63930163331   -1509.61846933923
../1496_seed.data   -1985.58986902651   -1198.46083330498
../1497_seed.data   -2452.24004987695   -1545.31387624958
../1498_seed.data   -1945.76139919059   -1200.02160707166
../1499_seed.data   -2157.32839107407   -1327.46657151522
../1500_seed.data   -2786.57754082232   -1797.74033417432
../1501_seed.data   -2097.0282424949   -1422.5330254273
../1502_seed.data   -2383.75057622892   -1412.37011433504
../1503_seed.data   -1831.42285152101   -1024.8840087448
../1504_seed.data   -2483.35310068358   -1477.87656650662
../1505_seed.data   -2476.71264520063   -1636.00603236825
../1506_seed.data   -2248.96545862384   -1356.83685700195
../1507_seed.data   -2057.54420163145   -1304.54795450369
../1508_seed.data   -2978.23477315522   -1869.36471803332
../1509_seed.data   -2275.39867034847   -1385.02357688851
../1510_seed.data   -2656.1880810632   -1706.05491178098
../1511_seed.data   -2338.08943634011   -1414.84724749021
../1512_seed.data   -2494.47688174352   -1454.25811578272
../1513_seed.data   -2872.1560661053   -1781.22394792914
../1514_seed.data   -2232.2512517655   -1421.67373314989
../1515_seed.data   -2810.45328711598   -1800.14677118982
../1516_seed.data   -2603.19356761481   -1792.84150906102
../1517_seed.data   -2137.36253289733   -1335.2301589547
../1518_seed.data   -2798.51007020811   -1705.2202096094
../1519_seed.data   -2694.36033251079   -1811.01122774655
../1520_seed.data   -2400.75452530389   -1582.30264063604
../1521_seed.data   -1963.99288526148   -1286.30642035405
../1522_seed.data   -2523.52033687187   -1551.5164327345
../1523_seed.data   -2219.61884452349   -1442.00805630797
../1524_seed.data   -2004.14022489846   -1393.76076254068
../1525_seed.data   -2305.51134915901   -1579.47717893698
../1526_seed.data   -1887.03173492769   -1143.54918882595
../1527_seed.data   -2644.45521634969   -1687.74532082995
../1528_seed.data   -2806.15051686686   -1829.1233182819
../1529_seed.data   -2062.59927148148   -1277.82446717924
../1530_seed.data   -2060.39245553067   -1244.31798179776
../1531_seed.data   -1775.16068987391   -1098.90135595809
../1532_seed.data   -2049.25626102227   -1126.72924400813
../1533_seed.data   -2056.97032234701   -1229.47201567477
../1534_seed.data   -2851.41324284627   -1806.68347004067
../1535_seed.data   -2405.02577561047   -1659.40805867661
../1536_seed.data   -2739.58684873689   -1850.41398082669
../1537_seed.data   -2283.42748733669   -1462.60682166156
../1538_seed.data   -2836.73642072908   -2009.71325978951
../1539_seed.data   -2103.40479456929   -1358.43753379666
../1540_seed.data   -2200.00177604841   -1242.41962210855
../1541_seed.data   -3390.48686465611   -2078.7698512795
../1542_seed.data   -2835.01356362331   -1668.70889816588
../1543_seed.data   -2545.01733503476   -1294.25049921547
../1544_seed.data   -2050.83581149954   -1298.00135684179
../1545_seed.data   -2403.96371762452   -1527.3864177263
../1546_seed.data   -1951.77246365769   -1177.86497521845
../1547_seed.data   -2192.25266910113   -1438.98171386624
../1548_seed.data   -2923.22962624637   -1628.59118363088
../1549_seed.data   -2605.73179029237   -1747.69836167821
../1550_seed.data   -1946.6879222769   -1295.23582040813
../1551_seed.data   -2143.38750769411   -1283.27050210066
../1552_seed.data   -2169.80168421673   -1389.08262141472
../1553_seed.data   -2345.98246207435   -1652.2113527849
../1554_seed.data   -2843.21131287807   -1860.74104302598
../1555_seed.data   -2691.00335582068   -1610.28247483586
../1556_seed.data   -2175.70153590409   -1315.16684482902
../1557_seed.data   -2362.9379363028   -1240.54976761188
../1558_seed.data   -2471.63355426033   -1522.03600784205
../1559_seed.data   -2423.19136820389   -1459.91626544675
../1560_seed.data   -2299.00536783828   -1642.58311493713
../1561_seed.data   -2168.57542461165   -1408.72617310972
../1562_seed.data   -3104.06357558588   -1987.47808462229
../1563_seed.data   -2169.75782711524   -1312.32289410807
../1564_seed.data   -1991.62055401847   -974.407305406339
../1565_seed.data   -2806.74096929083   -1812.50845951882
../1566_seed.data   -3004.18555287929   -1958.02599605705
../1567_seed.data   -1988.47284858506   -1255.18301189453
../1568_seed.data   -1585.18928706641   -1013.20580297671
../1569_seed.data   -2220.49513495476   -1449.14047533763
../1570_seed.data   -2324.65667229182   -1484.57587975845
../1571_seed.data   -1922.03993981934   -1231.98093012911
../1572_seed.data   -3188.12573802656   -2005.237844183
../1573_seed.data   -2144.53373690336   -1201.138659384
../1574_seed.data   -2148.54791457152   -1478.46862920298
../1575_seed.data   -1846.81473175743   -1122.81241207151
../1576_seed.data   -2498.72529198129   -1584.4521626183
../1577_seed.data   -2032.5764081235   -1145.01098578549
../1578_seed.data   -1883.46104997775   -1151.67552456585
../1579_seed.data   -1942.25791567807   -1137.0563643204
../1580_seed.data   -2081.86253517783   -1419.68229358414
../1581_seed.data   -2934.24836582192   -1828.65499431147
../1582_seed.data   -3278.78754524507   -1954.73951616651
../1583_seed.data   -2458.93190721263   -1498.00047169856
../1584_seed.data   -2514.4425259394   -1674.42723796433
../1585_seed.data   -2651.09638656014   -1868.59173986064
../1586_seed.data   -2316.05772526964   -1391.6770055258
../1587_seed.data   -2122.01722630456   -1375.65302896993
../1588_seed.data   -2668.17201668648   -1829.74552710405
../1589_seed.data   -3350.87906366038   -1902.68519275587
../1590_seed.data   -2833.05020720872   -1920.35452447368
../1591_seed.data   -2557.21283573424   -1633.75030854182
../1592_seed.data   -2363.42986593501   -1479.62415900577
../1593_seed.data   -2647.66582344306   -1641.50441926456
../1594_seed.data   -2451.64897528071   -1512.48623725591
../1595_seed.data   -1976.22086323112   -1258.0700605987
../1596_seed.data   -2426.32024690528   -1581.05228893077
../1597_seed.data   -1991.71937835275   -1159.40726579957
../1598_seed.data   -2260.5141560679   -1428.9753424396
../1599_seed.data   -2709.01125918669   -1581.39054815446
../1600_seed.data   -2822.82799345513   -1954.50516150451
../1601_seed.data   -2819.96204568573   -2019.11446686954
../1602_seed.data   -2183.10244944159   -1256.62312171578
../1603_seed.data   -2690.64445119965   -1829.18177555213
../1604_seed.data   -2576.05120548002   -1622.22059052291
../1605_seed.data   -3397.92465708245   -2056.85316845604
../1606_seed.data   -2702.32027642107   -1802.92612052438
../1607_seed.data   -2499.73261637849   -1541.61050183904
../1608_seed.data   -2354.29347111415   -1452.81889612946
../1609_seed.data   -2796.19805424671   -1626.88431735969
../1610_seed.data   -2372.39598314627   -1393.76161761472
../1611_seed.data   -2401.99244858551   -1407.8819861794
../1612_seed.data   -1872.88393372424   -1235.30992074195
../1613_seed.data   -2791.51162553178   -1871.06605374974
../1614_seed.data   -2686.39038686291   -1831.48940506412
../1615_seed.data   -2517.41327465395   -1684.52017199204
../1616_seed.data   -3222.373546727   -1771.53262787115
../1617_seed.data   -1971.30121558638   -1153.53223594249
../1618_seed.data   -2786.52187466518   -1735.65615176594
../1619_seed.data   -3054.81399365673   -1998.47970326058
../1620_seed.data   -2763.99050798281   -1841.92866014948
../1621_seed.data   -2675.21954275867   -1652.48297299486
../1622_seed.data   -2332.73335969823   -1543.8978977551
../1623_seed.data   -2808.54188644969   -1986.09247329718
../1624_seed.data   -3081.91392195595   -1986.70696176513
../1625_seed.data   -2756.50530644852   -1974.05341887331
../1626_seed.data   -2605.10007853876   -1518.91278763736
../1627_seed.data   -2510.38343449217   -1357.11822454951
../1628_seed.data   -2709.00698155175   -1926.72638126836
../1629_seed.data   -2496.93494651418   -1687.72009470395
../1630_seed.data   -2469.68555082742   -1600.98368798718
../1631_seed.data   -2124.70161815683   -1236.56380885633
../1632_seed.data   -2006.57622454462   -1256.40980163333
../1633_seed.data   -2202.00848010775   -1417.09500282994
../1634_seed.data   -2387.14665098577   -1420.783199448
../1635_seed.data   -2512.48431166694   -1576.95839481655
../1636_seed.data   -2445.13526987796   -1584.83038364756
../1637_seed.data   -2165.57185580527   -1333.44186700306
../1638_seed.data   -3024.74092632586   -1538.76560303259
../1639_seed.data   -2038.69800646901   -1256.42181229266
../1640_seed.data   -3110.66301419959   -1810.03722760698
../1641_seed.data   -2530.39220059885   -1566.42250090293
../1642_seed.data   -2577.07328320975   -1518.78595665977
../1643_seed.data   -2678.6619354201   -1697.70817625547
../1644_seed.data   -2807.86993444857   -1950.8798360236
../1645_seed.data   -2108.03894599722   -1315.64146692598
../1646_seed.data   -2708.19085445561   -1771.11685395724
../1647_seed.data   -2443.42788163659   -1636.59033825604
../1648_seed.data   -2553.67627626366   -1557.2678206626
../1649_seed.data   -2568.02540581947   -1684.64957558136
../1650_seed.data   -2411.20364846689   -1472.35295642167
../1651_seed.data   -2289.94095463699   -1443.632227672
../1652_seed.data   -2972.86968102441   -1762.90597285914
../1653_seed.data   -2237.54767827853   -1362.45192355305
../1654_seed.data   -1941.40773314337   -1275.31492566222
../1655_seed.data   -2306.18044709701   -1551.78834370517
../1656_seed.data   -2219.34191730448   -1386.03939673432
../1657_seed.data   -2822.45738719085   -1819.88628941592
../1658_seed.data   -2780.41257246902   -1823.99541174139
../1659_seed.data   -2269.97914379078   -1407.32925502976
../1660_seed.data   -2092.04493143378   -1264.56805028695
../1661_seed.data   -1938.25111364593   -1206.59203731772
../1662_seed.data   -3146.4219832343   -2116.46590142495
../1663_seed.data   -2589.14102460036   -1757.65745243117
../1664_seed.data   -2608.60635911097   -1525.17385435876
../1665_seed.data   -2523.85216490318   -1310.94179963007
../1666_seed.data   -2771.88958731003   -1821.88573005274
../1667_seed.data   -2189.21742396607   -1473.28753415755
../1668_seed.data   -2955.19462096724   -1964.54878032985
../1669_seed.data   -3477.07875393635   -1997.76876271037
../1670_seed.data   -2079.92423523241   -1212.5657559002
../1671_seed.data   -2713.33762951352   -1864.78347379286
../1672_seed.data   -2625.76197190672   -1693.0789614661
../1673_seed.data   -3068.456767595   -1916.24109365593
../1674_seed.data   -2307.80383158882   -1363.50264845497
../1675_seed.data   -3209.17408627638   -1892.77168036726
../1676_seed.data   -2857.15133236524   -1723.46563870546
../1677_seed.data   -2743.62219547934   -1726.13859642993
../1678_seed.data   -3108.43216667858   -1657.3121469348
../1679_seed.data   -2841.48421345464   -1942.14501901163
../1680_seed.data   -2581.61092776758   -1378.56282432409
../1681_seed.data   -2765.98909897882   -1686.0181727241
../1682_seed.data   -2559.97518462957   -1614.61573643641
../1683_seed.data   -2499.14573724252   -1583.65492145887
../1684_seed.data   -2083.55960476722   -1304.66455887753
../1685_seed.data   -2399.21239222014   -1619.62774393054
../1686_seed.data   -2032.39726790445   -1176.88283494895
../1687_seed.data   -2292.29377385498   -1388.10130010196
../1688_seed.data   -2677.57785665212   -1550.78938244577
