../1085_seed.data   -1466.95440101385   -980.904636197763
../1086_seed.data   -1680.74659464431   -1142.25179608677
../1087_seed.data   -1803.87881039319   -1034.18940184584
../1088_seed.data   -2367.87578817255   -1593.90206994632
../1089_seed.data   -1628.94795469951   -1077.96416040609
../1090_seed.data   -1305.34757965147   -809.56530622139
../1091_seed.data   -1151.58233976244   -611.036688527184
../1092_seed.data   -1406.09006241733   -897.168218365009
../1093_seed.data   -1575.61863780755   -1002.10015660303
../1094_seed.data   -1661.65003673894   -1002.02267024658
../1095_seed.data   -1949.61404848413   -1302.29311148999
../1096_seed.data   -1540.30885827827   -970.732319464354
../1097_seed.data   -1721.1523118761   -1179.82961089054
../1098_seed.data   -1951.67323198365   -1359.49516059302
../1099_seed.data   -2093.76621671463   -1495.53319253699
../1100_seed.data   -1324.24543753755   -780.205410918253
../1101_seed.data   -1897.83370147162   -1233.39264048707
../1102_seed.data   -1508.72134195937   -943.272004839315
../1103_seed.data   -1831.91691922312   -1229.66886934222
../1104_seed.data   -1703.36182942695   -1071.32229330261
../1105_seed.data   -1386.37973781364   -794.053166495666
../1106_seed.data   -1715.26879428702   -1065.07793845541
../1107_seed.data   -1726.78462594314   -1058.13198357178
../1108_seed.data   -1414.80397990041   -868.992811431838
../1109_seed.data   -1659.90661454482   -1156.7964282348
../1110_seed.data   -1838.99838612558   -1222.82161661893
../1111_seed.data   -1634.14476770696   -1004.16735996101
../1112_seed.data   -1740.7028890189   -1096.75209222464
../1113_seed.data   -1407.7495786728   -818.837624142023
../1114_seed.data   -1264.63421903897   -783.070124601308
../1115_seed.data   -1213.29612021146   -805.889574477469
../1116_seed.data   -2107.4094378409   -1372.54316140059
../1117_seed.data   -1411.4317198828   -930.712734762096
../1118_seed.data   -1840.35746540137   -1232.21822296529
../1119_seed.data   -2138.03005577624   -1532.85857839575
../1120_seed.data   -1471.60523110219   -934.823473755818
../1121_seed.data   -1854.14122073478   -1141.23967530384
../1122_seed.data   -1823.10553062256   -1261.88387785509
../1123_seed.data   -2184.177457106   -1484.92422619116
../1124_seed.data   -1602.80053255368   -1066.94663537688
../1125_seed.data   -2057.77120764004   -1441.75225953916
../1126_seed.data   -1105.02954547769   -654.164774734406
../1127_seed.data   -1770.65366885423   -1211.00339678887
../1128_seed.data   -2455.6582553784   -1677.12888605689
../1129_seed.data   -1653.00764031799   -1078.56285598715
../1130_seed.data   -1125.63850112038   -618.565067710788
../1131_seed.data   -1674.69463806838   -1131.41719835009
../1132_seed.data   -1842.73166295135   -1201.41421959712
../1133_seed.data   -1726.49473065828   -1112.41978802038
../1134_seed.data   -1678.51124211879   -1082.89405452835
../1135_seed.data   -1741.95260885804   -1125.40213429183
../1136_seed.data   -2177.01101236145   -1526.76009040822
../1137_seed.data   -1394.56901948434   -854.994929368542
../1138_seed.data   -1649.8735478335   -1040.71957055081
../1139_seed.data   -1824.8894245811   -1153.07405728681
../1140_seed.data   -1305.55837057133   -768.55594548771
../1141_seed.data   -1399.11831672513   -826.408927099078
../1142_seed.data   -1640.89585872066   -1115.98951898719
../1143_seed.data   -2068.56108988835   -1450.68321453359
../1144_seed.data   -1902.4805485846   -1299.28369922444
../1145_seed.data   -1721.93919907157   -1199.33666018195
../1146_seed.data   -1350.06703611905   -789.645646618339
../1147_seed.data   -1936.25470931716   -1355.38627915155
../1148_seed.data   -1478.47556441239   -903.022416943578
../1149_seed.data   -1256.28563793243   -736.346536090282
../1150_seed.data   -1987.25362432079   -1310.81078206433
../1151_seed.data   -1793.22479032466   -1046.7469136544
../1152_seed.data   -1735.48072149644   -1143.45988872362
../1153_seed.data   -1719.67241675287   -1091.54825066003
../1154_seed.data   -1469.47657961849   -841.782533759305
../1155_seed.data   -1213.81444922805   -768.461885123269
../1156_seed.data   -1493.98497088272   -855.996379517682
../1157_seed.data   -994.610509839504   -582.548598943111
../1158_seed.data   -1755.22489933171   -1149.24905350871
../1159_seed.data   -1864.81603263793   -1240.40734408549
../1160_seed.data   -1442.41172828667   -800.993850193276
../1161_seed.data   -1412.20370494798   -790.917931241693
../1162_seed.data   -1692.2417141451   -1147.32671509238
../1163_seed.data   -1360.6631524309   -770.082448938683
../1164_seed.data   -1669.91210068795   -1044.63424228687
../1165_seed.data   -1515.82596619364   -1003.50493786719
../1166_seed.data   -1416.35783112013   -809.341021445758
../1167_seed.data   -2156.58739874035   -1443.50722833676
../1168_seed.data   -1766.90579357625   -1150.78860104387
../1169_seed.data   -2138.88785448488   -1491.55152183382
../1170_seed.data   -1876.69807032214   -1218.43284131551
../1171_seed.data   -1487.69011553948   -906.402233792519
../1172_seed.data   -1143.49824500367   -481.644251073333
../1173_seed.data   -2118.70853959978   -1479.99040377467
../1174_seed.data   -2100.96104386637   -1399.81800902951
../1175_seed.data   -1577.07896164837   -1035.29594392898
../1176_seed.data   -1585.23520446055   -940.736928243002
../1177_seed.data   -1619.02731948154   -1019.84156304235
../1178_seed.data   -1163.56020202696   -657.075709427064
../1179_seed.data   -1889.37301974888   -1204.53662234094
../1180_seed.data   -1376.3596708888   -898.771993768084
../1181_seed.data   -1864.1904401532   -1269.44587479797
../1182_seed.data   -1786.16902678167   -1206.00051728093
../1183_seed.data   -1933.89938950579   -1276.83096749957
../1184_seed.data   -1461.6405140459   -947.656117879669
../1185_seed.data   -1452.96997309526   -904.879692668998
../1186_seed.data   -2022.29903748395   -1397.09551633246
../1187_seed.data   -1350.74068710118   -772.355027749564
../1188_seed.data   -1873.67139896971   -1312.51412436861
../1189_seed.data   -1659.24112615732   -1076.36668800314
../1190_seed.data   -1558.17940761386   -945.857638941347
../1191_seed.data   -1896.6210937116   -1307.34076188279
../1192_seed.data   -1472.82314154272   -951.649902048873
../1193_seed.data   -1522.37547422642   -998.81695177277
../1194_seed.data   -1874.28061819646   -1197.44874043931
../1195_seed.data   -1127.79039208626   -602.960329500134
../1196_seed.data   -1518.48135054481   -926.366616295577
../1197_seed.data   -1826.49643292486   -1230.76841281785
../1198_seed.data   -1904.01491740785   -1310.65215360753
../1199_seed.data   -2079.66338708124   -1416.65359935786
../1200_seed.data   -2154.07510984291   -1468.47025652342
../1201_seed.data   -1912.5964809299   -1215.99858473136
../1202_seed.data   -1160.58921035037   -755.114303757247
../1203_seed.data   -1489.54835432506   -979.245229043424
../1204_seed.data   -1624.70423015871   -933.558032341464
../1205_seed.data   -2084.24588614823   -1427.81298432484
../1206_seed.data   -1562.07516546515   -931.570504277609
../1207_seed.data   -1617.23742220253   -1014.8249091133
../1208_seed.data   -1844.8009852411   -1224.15994955374
../1209_seed.data   -1638.0689518598   -1083.13467363495
../1210_seed.data   -1360.65469584486   -708.765846925569
../1211_seed.data   -1812.43682439624   -1224.12150735469
../1212_seed.data   -1988.14304378693   -1391.24745431918
../1213_seed.data   -2182.88963518772   -1501.59273632073
../1214_seed.data   -2232.06117032303   -1519.28889164358
../1215_seed.data   -1191.83906500683   -774.60780903308
../1216_seed.data   -1849.62415662454   -1213.74235963389
../1217_seed.data   -1859.61210548695   -1257.32791915943
../1218_seed.data   -1465.67866194126   -891.357680905004
../1219_seed.data   -1615.49384983367   -1087.21982796737
../1220_seed.data   -1362.14616194007   -848.720286598537
../1221_seed.data   -1394.0063677161   -864.589475671823
../1222_seed.data   -1885.71229755137   -1225.66166678565
../1223_seed.data   -2060.07433751201   -1369.3869321333
../1224_seed.data   -1884.16188198508   -1296.14248043146
../1225_seed.data   -1764.55548865239   -1101.88690213893
../1226_seed.data   -1430.56960943343   -819.651338047076
../1227_seed.data   -1740.25519807195   -1154.88036481326
../1228_seed.data   -1624.60164984934   -1127.86521140534
../1229_seed.data   -1176.55882205114   -699.063194107491
../1230_seed.data   -1469.49928456532   -917.377396748331
../1231_seed.data   -2222.24739570425   -1583.46070080945
../1232_seed.data   -1823.58107918867   -1212.79854632972
../1233_seed.data   -1656.07868202848   -1035.4621945451
../1234_seed.data   -2284.74365182521   -1650.05866771997
../1235_seed.data   -1908.5590003672   -1271.32357440148
../1236_seed.data   -1383.94785799091   -810.298135765059
../1237_seed.data   -1632.6612316266   -1018.25553664461
../1238_seed.data   -2302.11080583423   -1639.42877194365
../1239_seed.data   -1931.7686577433   -1335.67777244085
../1240_seed.data   -1892.6656219857   -1278.1286219644
../1241_seed.data   -1734.72599313752   -1165.69098901355
../1242_seed.data   -1725.6429866146   -1146.09158756124
../1243_seed.data   -2149.44148255915   -1447.54272131681
../1244_seed.data   -1489.68384599171   -900.919899592204
../1245_seed.data   -1692.38056279481   -1061.82670271238
../1246_seed.data   -2060.59408680942   -1376.5574671878
../1247_seed.data   -1496.3719615979   -1012.50893731881
../1248_seed.data   -1602.72250113486   -1068.78550801293
../1249_seed.data   -1189.62773361041   -631.621538979014
../1250_seed.data   -1711.38769674537   -1128.66574792785
../1251_seed.data   -1669.64315423122   -1002.30305837172
../1252_seed.data   -2168.00363033759   -1477.61943457843
../1253_seed.data   -1526.90259102439   -1014.87960252407
../1254_seed.data   -1806.48071400922   -1121.66235005755
../1255_seed.data   -1179.62769645124   -708.157488480165
../1256_seed.data   -1744.45212801499   -1177.11726235284
../1257_seed.data   -1212.46089340148   -732.203034380364
../1258_seed.data   -1778.38103086342   -1149.0269816416
../1259_seed.data   -1570.83896481071   -1037.26039727318
../1260_seed.data   -1533.70140588887   -960.604003178087
../1261_seed.data   -1128.80873139002   -586.155874327082
../1262_seed.data   -2170.433232261   -1459.05638765158
../1263_seed.data   -1528.63862573073   -1012.84938987728
../1264_seed.data   -1511.23922562469   -1005.64388847985
../1265_seed.data   -1700.22990011149   -1020.95307269702
../1266_seed.data   -2107.04338551366   -1479.88407227135
../1267_seed.data   -1814.98662435079   -1103.48695348679
../1268_seed.data   -2245.93065818979   -1602.67714383544
../1269_seed.data   -1753.62612947221   -1092.61189829859
../1270_seed.data   -1037.75517538488   -498.445374482429
../1271_seed.data   -1848.77857748708   -1134.43751668716
../1272_seed.data   -1856.63237411337   -1217.02582652146
../1273_seed.data   -1689.07562709391   -1079.72405571
../1274_seed.data   -1247.55324938378   -791.471716493631
../1275_seed.data   -1499.84631040497   -956.324088888755
../1276_seed.data   -2181.28497489825   -1505.56405014346
../1277_seed.data   -1852.3010809747   -1299.24595641993
../1278_seed.data   -2378.9839090235   -1647.23144659729
../1279_seed.data   -2079.35169092845   -1434.16812174324
../1280_seed.data   -1739.15462347541   -1059.02732069421
../1281_seed.data   -1398.43900900307   -869.196704083771
../1282_seed.data   -1657.88310584168   -1035.60055773553
../1283_seed.data   -1956.9268303698   -1378.67008420733
../1284_seed.data   -1696.82673972109   -1133.03552073049
../1285_seed.data   -1473.94955166576   -872.039806551343
../1286_seed.data   -1903.14153528427   -1224.76061849939
../1287_seed.data   -1407.15626620386   -825.08865351354
../1288_seed.data   -2284.57604200168   -1604.83714012921
../1289_seed.data   -2069.0340696299   -1461.95342462514
../1290_seed.data   -1704.64111627254   -1114.40959385994
../1291_seed.data   -1427.21322125136   -872.588931754952
../1292_seed.data   -1216.24248402127   -788.84445425175
../1293_seed.data   -1825.29585584682   -1109.12661567407
../1294_seed.data   -1695.89350487152   -1106.41491784361
../1295_seed.data   -1334.40555931149   -742.336779668142
../1296_seed.data   -1332.81527534751   -851.314431192804
../1297_seed.data   -2206.07246794982   -1371.08836947415
../1298_seed.data   -2086.16748058294   -1458.02149823833
../1299_seed.data   -1997.0529773124   -1392.20531072397
../1300_seed.data   -1840.97530451534   -1298.95254302082
../1301_seed.data   -1379.78791948954   -915.738160427693
../1302_seed.data   -1532.18356470476   -952.681145969317
../1303_seed.data   -2007.4082913304   -1363.23487674775
../1304_seed.data   -1960.41189094989   -1323.59460549534
../1305_seed.data   -1563.56240892329   -1016.66500612167
../1306_seed.data   -1615.57344511556   -947.775259938189
../1307_seed.data   -1438.83034509764   -823.362105934939
../1308_seed.data   -1416.91895139864   -910.610883008715
../1309_seed.data   -1391.37242682242   -890.366346253071
../1310_seed.data   -1629.76589445336   -1096.09545925286
../1311_seed.data   -1252.71049922165   -748.633964563154
../1312_seed.data   -1752.3759109883   -1039.16667521433
../1313_seed.data   -1513.84448892688   -973.541199883887
../1314_seed.data   -1816.76805416192   -1227.80914152826
../1315_seed.data   -1559.78745199667   -937.255554631394
../1316_seed.data   -1999.66348046506   -1354.94559384601
../1317_seed.data   -1554.75227731437   -783.156919143164
../1318_seed.data   -1397.84385197995   -864.882157380063
../1319_seed.data   -1627.89658882259   -1037.02514198772
../1320_seed.data   -1395.01732835925   -879.786323123239
../1321_seed.data   -1455.09438301373   -780.182792903499
../1322_seed.data   -1423.7750524768   -877.841767153239
../1323_seed.data   -1783.89933555701   -1113.78731508053
../1324_seed.data   -1946.93809246585   -1278.47629624787
../1325_seed.data   -1439.83655649248   -893.248753822446
../1326_seed.data   -1655.67324888181   -1092.57631053593
../1327_seed.data   -1679.86612546909   -1089.33802791124
../1328_seed.data   -2194.31328481418   -1542.16351462948
../1329_seed.data   -2163.45350400659   -1526.45789410786
../1330_seed.data   -1618.78279817005   -1012.20972015392
../1331_seed.data   -1890.3965680741   -1155.15141763033
../1332_seed.data   -1591.98789993893   -997.720189015229
../1333_seed.data   -1942.0564326224   -1310.28748910273
../1334_seed.data   -1549.82022266479   -878.446349749576
../1335_seed.data   -1815.78963598326   -1098.55559006096
../1336_seed.data   -1995.09307399373   -1400.03228107085
../1337_seed.data   -1976.41367110813   -1275.53337831752
../1338_seed.data   -1979.59071442502   -1348.36333911171
../1339_seed.data   -1494.57526029138   -981.132781008753
../1340_seed.data   -1299.14102742628   -830.769666377054
../1341_seed.data   -1643.65041947785   -1087.76897354301
../1342_seed.data   -1905.31611112707   -1267.01746830802
../1343_seed.data   -2153.15137789533   -1437.38960693386
../1344_seed.data   -1356.93944549962   -819.61417028869
../1345_seed.data   -1138.34485490695   -633.844040144823
../1346_seed.data   -1340.71803893232   -807.239844445342
../1347_seed.data   -1464.0169558848   -930.304393417968
../1348_seed.data   -1663.1105503928   -1021.55666599359
../1349_seed.data   -2325.83733747733   -1622.6945585978
../1350_seed.data   -1465.81304007679   -942.468544727461
../1351_seed.data   -1451.85778725913   -947.98712195749
../1352_seed.data   -1908.79479536846   -1236.2504754978
../1353_seed.data   -1861.02435988922   -1241.31540260398
../1354_seed.data   -982.271735755279   -561.363547845416
../1355_seed.data   -2116.83783347269   -1472.16332278181
../1356_seed.data   -1492.86662736941   -964.6610793609
../1357_seed.data   -1743.17744291315   -1196.11052141851
../1358_seed.data   -2004.76690732056   -1433.55599947696
../1359_seed.data   -1717.31528751875   -1107.56791027264
../1360_seed.data   -1425.45082106107   -890.438411532591
../1361_seed.data   -1950.75919814504   -1152.36817805122
../1362_seed.data   -1365.02727859668   -830.341759907242
../1363_seed.data   -2012.20830372545   -1341.14937720099
../1364_seed.data   -1977.78466651666   -1318.18118435133
../1365_seed.data   -1295.75279461764   -806.031296657605
../1366_seed.data   -1739.90642550313   -1078.69890555603
../1367_seed.data   -2100.89639324218   -1332.31094142567
../1368_seed.data   -2156.0402852844   -1363.62292856325
../1369_seed.data   -1895.20751664198   -1275.19689479324
../1370_seed.data   -1829.77992138678   -1221.87347107432
../1371_seed.data   -1795.38278408105   -1160.08910749881
../1372_seed.data   -1698.66924925359   -1114.57476293215
../1373_seed.data   -1985.96663819234   -1358.40862334718
../1374_seed.data   -1268.66988194889   -775.039829271885
../1375_seed.data   -1820.23209810852   -1116.74864277627
../1376_seed.data   -1698.67955683251   -1011.77222231988
../1377_seed.data   -1500.42307956668   -939.46078242937
../1378_seed.data   -1985.69888989979   -1204.75328019397
../1379_seed.data   -1360.94416036166   -760.120308479099
../1380_seed.data   -1540.11659469139   -978.313438138025
../1381_seed.data   -1893.53240188959   -1240.75739654558
../1382_seed.data   -1660.62146490565   -1032.50434089517
../1383_seed.data   -2088.58516107719   -1493.30696600764
../1384_seed.data   -1871.69204615938   -1287.37574946432
../1385_seed.data   -1728.93490686355   -1116.8405016728
../1386_seed.data   -1765.52812223401   -1194.37118066692
../1387_seed.data   -1559.28031593814   -998.98830657296
../1388_seed.data   -1415.878978948   -809.553611023181
../1389_seed.data   -1720.70746292643   -927.544075564157
../1390_seed.data   -2188.85076983021   -1455.81609326886
../1391_seed.data   -1510.15020171926   -1039.5236515645
../1392_seed.data   -2101.2750080398   -1413.84515010469
../1393_seed.data   -1868.02911972622   -1209.09862314634
../1394_seed.data   -1172.50992671941   -657.675944230771
../1395_seed.data   -2165.50310260362   -1422.86865969833
../1396_seed.data   -1538.07294714339   -1002.69215632917
../1397_seed.data   -1848.64022068137   -1127.74158085324
../1398_seed.data   -1692.92677932368   -1075.14509778458
../1399_seed.data   -1419.18908612574   -920.397387820322
../1400_seed.data   -1303.01947073661   -867.531668978768
../1401_seed.data   -1569.09526007154   -1068.03636660746
../1402_seed.data   -1656.49687520771   -1058.14913701397
../1403_seed.data   -1641.16612617144   -1062.72998210461
../1404_seed.data   -1424.64925335498   -964.506057352166
../1405_seed.data   -2165.63511387212   -1474.9489466633
../1406_seed.data   -1670.76287622399   -1110.61388433739
../1407_seed.data   -1705.87465027378   -1022.7308420435
../1408_seed.data   -2195.78953938989   -1565.64238231921
../1409_seed.data   -1560.34069899694   -1044.35785378831
../1410_seed.data   -1926.46548742969   -1339.34696896565
../1411_seed.data   -1811.91706286356   -1154.05818247526
../1412_seed.data   -2189.96227163384   -1513.92914332876
../1413_seed.data   -1393.13534931141   -879.48060240751
../1414_seed.data   -1518.29230281763   -1009.17151176661
../1415_seed.data   -1513.03054938743   -1003.54379571349
../1416_seed.data   -2083.08676470569   -1468.37854841668
../1417_seed.data   -2291.20997951946   -1586.73412547382
../1418_seed.data   -1365.66613331302   -819.289962347938
../1419_seed.data   -1696.17487434475   -1166.18998978736
../1420_seed.data   -1086.95875016396   -648.333487044069
../1421_seed.data   -1869.90093494712   -1234.10631333923
../1422_seed.data   -1167.20686541132   -691.673642557794
../1423_seed.data   -1835.79784241794   -1230.72310607082
../1424_seed.data   -1520.46083198585   -943.481827838056
../1425_seed.data   -2080.37632941613   -1526.01414710489
../1426_seed.data   -1176.1478807982   -697.524322189349
../1427_seed.data   -1795.67083054921   -1132.26276756269
../1428_seed.data   -2272.79415438632   -1487.3075212889
../1429_seed.data   -1939.69709561621   -1338.91426939683
../1430_seed.data   -2273.21311293968   -1516.51362442204
../1431_seed.data   -1995.52845900344   -1344.47128677552
../1432_seed.data   -1498.84718499622   -949.763695949821
../1433_seed.data   -2106.39168442867   -1432.55656256611
../1434_seed.data   -1865.20577699539   -1244.8306601171
../1435_seed.data   -2217.46515506179   -1590.00626413514
../1436_seed.data   -2135.57575847717   -1457.89403429596
../1437_seed.data   -1642.83308416082   -1062.24137687429
../1438_seed.data   -1401.21806207373   -919.894970141541
../1439_seed.data   -1701.24124661946   -1086.29520652944
../1440_seed.data   -1277.47098397668   -761.009056961228
../1441_seed.data   -1951.53530518117   -1351.38108596954
../1442_seed.data   -1726.19819555309   -1095.00348335027
../1443_seed.data   -1988.27164933343   -1247.79293779155
../1444_seed.data   -2167.06661026331   -1407.89402460653
../1445_seed.data   -1939.92965306778   -1203.06536518912
../1446_seed.data   -1288.73562540481   -809.426946982524
../1447_seed.data   -1601.6343709874   -1009.47931941422
../1448_seed.data   -1999.31472797507   -1345.60430972339
../1449_seed.data   -2076.75300034642   -1401.92397333404
../1450_seed.data   -2145.21567141423   -1416.4950587651
../1451_seed.data   -1675.53069487627   -1080.38719717073
../1452_seed.data   -2220.47291324639   -1474.67756810315
../1453_seed.data   -2104.37183940331   -1427.73229809564
../1454_seed.data   -1633.27841344852   -1096.32092956033
../1455_seed.data   -1537.05766470924   -1011.1221351913
../1456_seed.data   -2164.29146729901   -1543.14197795366
../1457_seed.data   -1366.16641970615   -869.203114016931
../1458_seed.data   -1451.0004751854   -974.118201634062
../1459_seed.data   -1185.41091422277   -738.242968110755
../1460_seed.data   -1665.6492958822   -1083.80571384893
../1461_seed.data   -1470.37754734521   -948.562958186429
../1462_seed.data   -1688.4392008571   -1104.80945907942
../1463_seed.data   -1877.2043948717   -1184.50504862164
../1464_seed.data   -1314.36916675102   -851.852293485175
../1465_seed.data   -1655.30850237188   -1054.30796032566
../1466_seed.data   -1484.91828088889   -892.114324860835
../1467_seed.data   -1640.18295526037   -1127.07921420137
../1468_seed.data   -1303.41312511035   -731.901779423298
../1469_seed.data   -1873.34857756881   -1248.72040328705
../1470_seed.data   -1435.13274338874   -912.128170642098
../1471_seed.data   -1499.49933885507   -887.519580002764
../1472_seed.data   -1683.36315777829   -1049.14769344688
../1473_seed.data   -2090.96289584421   -1397.51194459978
../1474_seed.data   -1682.16117682743   -1128.69236919201
../1475_seed.data   -2248.12415749789   -1606.25365004791
../1476_seed.data   -2373.03313507376   -1574.62165322378
../1477_seed.data   -1999.2679547593   -1283.78559042955
../1478_seed.data   -1340.3222570892   -800.128165608432
../1479_seed.data   -1650.29929027738   -1114.94299477732
../1480_seed.data   -1750.21197679422   -1132.58224281021
../1481_seed.data   -1619.9553459344   -1028.2372110425
../1482_seed.data   -1904.23594718236   -1174.95120960972
../1483_seed.data   -1307.25199997631   -880.628909357414
../1484_seed.data   -1762.31316797255   -1103.99542083086
../1485_seed.data   -1339.22686805225   -759.663798661642
../1486_seed.data   -1592.15546377631   -1067.5044304818
../1487_seed.data   -1693.91467000973   -1082.80421434671
../1488_seed.data   -1396.59932856527   -901.635169546642
../1489_seed.data   -1946.30144362318   -1232.31110397844
../1490_seed.data   -1593.69489955926   -1015.46498238706
../1491_seed.data   -1828.33906460877   -1208.56089401893
../1492_seed.data   -2065.30225173974   -1339.92659051873
../1493_seed.data   -2114.88072445256   -1459.45823528778
../1494_seed.data   -1661.45629554075   -1037.80792758354
../1495_seed.data   -1666.81842237845   -928.145007263855
../1496_seed.data   -1270.09687486588   -766.532431378349
../1497_seed.data   -1735.60593839375   -1075.30676742013
../1498_seed.data   -1376.72518569332   -840.143338419683
../1499_seed.data   -1344.38867237156   -832.189937693792
../1500_seed.data   -1889.23502002585   -1268.40709533979
../1501_seed.data   -1682.59853628993   -1118.31940908098
../1502_seed.data   -1320.47967524148   -798.731122530885
../1503_seed.data   -1287.8931935766   -803.479083937527
../1504_seed.data   -1480.58604452638   -913.42992644936
../1505_seed.data   -1823.52417981106   -1197.63057009758
../1506_seed.data   -1619.5697337457   -933.852538246662
../1507_seed.data   -1376.10221983743   -803.711406896679
../1508_seed.data   -1989.61818750037   -1395.67874764624
../1509_seed.data   -1482.83961241264   -951.538047532853
../1510_seed.data   -1920.57826335578   -1241.24025963718
../1511_seed.data   -1417.20194338786   -912.937002531547
../1512_seed.data   -1532.14620950762   -913.709830976775
../1513_seed.data   -2060.91154322434   -1285.54876347862
../1514_seed.data   -1626.98232043924   -1006.63405920674
../1515_seed.data   -1950.55895059221   -1357.35429189003
../1516_seed.data   -2163.19810681174   -1498.70038284677
../1517_seed.data   -1604.16072869216   -999.929621379934
../1518_seed.data   -2083.08410617303   -1227.79524263657
../1519_seed.data   -2125.52985515012   -1419.39552043906
../1520_seed.data   -1743.56587515735   -1143.42175435093
../1521_seed.data   -1631.57141620221   -1127.81427370222
../1522_seed.data   -1735.41334332403   -988.567514089708
../1523_seed.data   -1697.34496455378   -1128.94243338878
../1524_seed.data   -1683.32757510415   -1147.00604869856
../1525_seed.data   -1767.01691295881   -1211.88442315384
../1526_seed.data   -1402.23307524703   -826.898697155634
../1527_seed.data   -1837.18493767724   -1224.70662844302
../1528_seed.data   -2041.79434674338   -1367.04012735759
../1529_seed.data   -1414.24581164784   -942.659441364953
../1530_seed.data   -1287.46540861194   -719.340038037213
../1531_seed.data   -1230.0866424387   -697.869439550477
../1532_seed.data   -1173.04239951903   -649.817575436516
../1533_seed.data   -1376.39677202025   -827.078101725989
../1534_seed.data   -1775.50383627105   -1219.25400667021
../1535_seed.data   -1813.47881445801   -1245.52457804169
../1536_seed.data   -2054.70462973788   -1357.30933883467
../1537_seed.data   -1637.75737142079   -1027.31062538179
../1538_seed.data   -2399.73843747578   -1698.40417369714
../1539_seed.data   -1633.58954574863   -1041.6164391407
../1540_seed.data   -1177.55077294677   -719.735632140472
../1541_seed.data   -1962.54929324514   -1290.94620545814
../1542_seed.data   -1603.78528513901   -1045.47541005081
../1543_seed.data   -897.599905657585   -561.251481101403
../1544_seed.data   -1513.48828196135   -939.411646954428
../1545_seed.data   -1685.85488424301   -1115.09488753786
../1546_seed.data   -1470.89156047227   -887.04998515753
../1547_seed.data   -1638.24933781788   -1082.30245770289
../1548_seed.data   -1642.7715384767   -884.759253613729
../1549_seed.data   -1954.42075923641   -1360.99114974117
../1550_seed.data   -1487.25482168575   -980.057758149448
../1551_seed.data   -1239.93629846441   -788.02000522533
../1552_seed.data   -1570.79856639091   -1029.74559526662
../1553_seed.data   -1953.83553401878   -1379.93336889226
../1554_seed.data   -2029.14218432957   -1363.90312094044
../1555_seed.data   -1816.37515527394   -1128.46435362284
../1556_seed.data   -1393.04971450398   -828.422648084641
../1557_seed.data   -816.306433845257   -505.694760707713
../1558_seed.data   -1626.87245143477   -1053.95443916568
../1559_seed.data   -1358.33011938916   -852.698083228898
../1560_seed.data   -1865.5007739149   -1291.99414364395
../1561_seed.data   -1533.51656473712   -1017.04864528284
../1562_seed.data   -2040.3325828025   -1462.21448770348
../1563_seed.data   -1356.43127721131   -884.206518933008
../1564_seed.data   -705.963352384063   -295.667068271451
../1565_seed.data   -2061.8959470374   -1281.56176684476
../1566_seed.data   -2060.6085854936   -1451.06466526261
../1567_seed.data   -1528.29568897796   -999.617895147003
../1568_seed.data   -1276.41044500024   -782.549628775253
../1569_seed.data   -1729.93386393121   -1100.09043690402
../1570_seed.data   -1711.31601570339   -1081.45254179112
../1571_seed.data   -1599.57309637537   -1014.18826467426
../1572_seed.data   -2125.6554812737   -1488.53117752667
../1573_seed.data   -1378.32401704851   -804.72978792873
../1574_seed.data   -1729.58570409666   -1125.40975242381
../1575_seed.data   -1306.92319862752   -807.080425174338
../1576_seed.data   -1759.00666574767   -1117.12285072032
../1577_seed.data   -1203.64234293219   -694.787528236705
../1578_seed.data   -1207.56810648241   -732.342267408351
../1579_seed.data   -1078.12647262354   -576.810990977047
../1580_seed.data   -1668.88878221701   -1133.05813725881
../1581_seed.data   -2181.47518821572   -1412.8648450756
../1582_seed.data   -1781.14608332693   -1116.89097225869
../1583_seed.data   -1406.97399419167   -923.824430612603
../1584_seed.data   -1888.67929472231   -1257.71867148536
../1585_seed.data   -2142.1101705666   -1503.26379898704
../1586_seed.data   -1453.16202862566   -850.0877828984
../1587_seed.data   -1594.69495577993   -991.24698392718
../1588_seed.data   -2025.75575174256   -1347.40089157249
../1589_seed.data   -1764.95042160673   -1155.2584649771
../1590_seed.data   -2201.34437640135   -1540.59598843115
../1591_seed.data   -1662.72042171217   -1122.60163195176
../1592_seed.data   -1626.63134606114   -1040.19472951916
../1593_seed.data   -1650.31344436865   -1011.64401839699
../1594_seed.data   -1731.22263068904   -1115.06338620419
../1595_seed.data   -1411.17692059489   -914.460230643795
../1596_seed.data   -1776.30515638828   -1195.09620246664
../1597_seed.data   -1324.46240760893   -805.473986836212
../1598_seed.data   -1756.60830809196   -1102.69823497173
../1599_seed.data   -1572.2043117809   -996.711214673566
../1600_seed.data   -2110.11875672576   -1465.37066366789
../1601_seed.data   -2262.67964630806   -1604.45842326031
../1602_seed.data   -1497.00400275004   -879.743471952082
../1603_seed.data   -1939.67979641588   -1296.09362719034
../1604_seed.data   -1624.31060115368   -1023.57142496017
../1605_seed.data   -2173.53213002269   -1468.38848174169
../1606_seed.data   -1928.67681009386   -1294.09375902562
../1607_seed.data   -1698.52796127182   -1091.34745622551
../1608_seed.data   -1652.99778890567   -1050.36153644832
../1609_seed.data   -1907.47180780052   -1104.49634847482
