../2346_seed.data   -1841.98828124502   -1136.17552021392
../2347_seed.data   -1736.22864598582   -1044.71837883846
../2348_seed.data   -1532.44611473198   -957.834503570265
../2349_seed.data   -2221.10223566623   -1393.34762550113
../2350_seed.data   -1720.21920205617   -1059.39707442511
../2351_seed.data   -1464.93623795168   -898.700970121899
../2352_seed.data   -1881.5844452605   -1244.90613201659
../2353_seed.data   -2265.10155354899   -1560.18328428615
../2354_seed.data   -1979.63864484528   -1257.6380641637
../2355_seed.data   -1530.8423655887   -901.151153743494
../2356_seed.data   -1555.6180210767   -951.722810144775
../2357_seed.data   -1925.59993653969   -1196.05963288241
../2358_seed.data   -1621.40025246789   -1001.49554616946
../2359_seed.data   -2078.28574937789   -1429.15497950231
../2360_seed.data   -1572.51406198514   -917.97299177876
../2361_seed.data   -1917.62532041566   -1320.8559311886
../2362_seed.data   -1761.01698595996   -1156.78195718859
../2363_seed.data   -2306.56999472116   -1600.87838311165
../2364_seed.data   -2175.97462924566   -1396.86385216861
../2365_seed.data   -2055.41515826193   -1305.99944275435
../2366_seed.data   -2234.39168934913   -1489.21488354881
../2367_seed.data   -1508.46676427925   -796.997788933438
../2368_seed.data   -1862.02921655951   -1174.90700461673
../2369_seed.data   -1827.56851500795   -1118.17061575451
../2370_seed.data   -1942.37259466879   -1073.9749416042
../2371_seed.data   -1922.56386290907   -1317.98314492973
../2372_seed.data   -2281.60818140115   -1613.74074422546
../2373_seed.data   -1584.9278460425   -1084.10847197231
../2374_seed.data   -1341.46355310513   -851.411269530151
../2375_seed.data   -1830.33195288285   -1150.82285284028
../2376_seed.data   -1177.94863286173   -568.254773883908
../2377_seed.data   -1463.80730881074   -840.91048832584
../2378_seed.data   -2156.53193469394   -1289.95218136641
../2379_seed.data   -1951.00228735888   -1316.5202579563
../2380_seed.data   -2152.8788444695   -1313.00249356668
../2381_seed.data   -1700.71343331561   -916.119705783405
../2382_seed.data   -1490.55162110655   -992.244688581484
../2383_seed.data   -1823.24511662169   -1126.59260500737
../2384_seed.data   -2029.48236264232   -1164.00995623309
../2385_seed.data   -2174.8962533229   -1532.8692772768
../2386_seed.data   -2132.54569144606   -1466.61301499637
../2387_seed.data   -1745.17171861484   -905.183581076815
../2388_seed.data   -2360.00649930551   -1645.73328105034
../2389_seed.data   -1588.24724093321   -916.860806913502
../2390_seed.data   -1260.24260684936   -775.250838539718
../2391_seed.data   -1615.27159958389   -1023.82121882286
../2392_seed.data   -2282.49362621654   -1534.83194219939
../2393_seed.data   -2201.58681462427   -1517.21254813255
../2394_seed.data   -1504.0716500527   -884.420725152794
../2395_seed.data   -1974.75415148998   -1294.57526278751
../2396_seed.data   -1931.39633227628   -1215.92719758836
../2397_seed.data   -2295.77592180837   -1413.54803844515
../2398_seed.data   -2190.67279872946   -1523.9639800247
../2399_seed.data   -1722.19961464146   -1074.7150103437
../2400_seed.data   -1498.84005526901   -886.902614503531
../2401_seed.data   -2084.23211341985   -1448.01416570882
../2402_seed.data   -1701.6442182323   -981.40896070585
../2403_seed.data   -1413.39044990288   -802.25816045236
../2404_seed.data   -1822.82812875682   -1141.84234924244
../2405_seed.data   -1857.60866291612   -1270.18915459374
../2406_seed.data   -1820.45619944675   -1099.49048185488
../2407_seed.data   -2209.28465640581   -1486.72331451335
../2408_seed.data   -2050.54046829019   -1278.33750315759
../2409_seed.data   -2037.3645237648   -1415.72824308222
../2410_seed.data   -2214.12112044355   -1499.19591954042
../2411_seed.data   -1805.71943720247   -1180.44055278148
../2412_seed.data   -1450.5895814374   -936.80461816447
../2413_seed.data   -1470.91537226195   -931.013527891286
../2414_seed.data   -1669.73717925825   -1052.88696868287
../2415_seed.data   -2355.2222356811   -1585.60871750359
../2416_seed.data   -1948.78161135943   -1155.83447514708
../2417_seed.data   -1854.48270426329   -1178.74377040972
../2418_seed.data   -1384.49295007164   -758.400605574972
../2419_seed.data   -1591.07395190324   -995.688566191588
../2420_seed.data   -1933.51675962469   -1137.37125894974
../2421_seed.data   -1701.63791258635   -950.233413981501
../2422_seed.data   -1888.61810107263   -1244.04804572611
../2423_seed.data   -1959.62136849406   -1223.94463755869
../2424_seed.data   -1743.12025135954   -1080.83458950996
../2425_seed.data   -1653.50169887379   -1142.90366584006
../2426_seed.data   -1690.88802268225   -994.240416106102
../2427_seed.data   -2108.36031678529   -1440.44901692706
../2428_seed.data   -1864.20067677295   -1227.29495499445
../2429_seed.data   -1565.61935061611   -919.997655127689
../2430_seed.data   -1715.71248073028   -1126.43349292948
../2431_seed.data   -1952.50151717892   -1271.22453861069
../2432_seed.data   -2146.48899533397   -1206.8810356551
../2433_seed.data   -2021.44093079488   -1338.86045260725
../2434_seed.data   -1954.15933622441   -1281.28114096342
../2435_seed.data   -1492.07659977401   -866.12289415554
../2436_seed.data   -2024.15353950032   -1410.76988628771
../2437_seed.data   -1897.72709222084   -1237.47847901825
../2438_seed.data   -2182.97596251634   -1458.20031344141
../2439_seed.data   -1672.08891750376   -1086.53832155115
../2440_seed.data   -1440.48167509903   -931.728194577075
../2441_seed.data   -1488.3933573793   -909.684565533256
../2442_seed.data   -2204.71681019206   -1482.9478879135
../2443_seed.data   -1678.32338993764   -1070.03311451285
../2444_seed.data   -2154.7422711035   -1467.02344272868
../2445_seed.data   -2060.69827470067   -1401.65938739656
../2446_seed.data   -1462.09176069341   -866.187610151126
../2447_seed.data   -1729.89383285742   -1147.16995299143
../2448_seed.data   -2212.10097092223   -1560.22615405658
../2449_seed.data   -2268.40669005852   -1546.327352794
../2450_seed.data   -1701.12752783127   -1027.90473577683
../2451_seed.data   -2140.8444938304   -1374.85513398247
../2452_seed.data   -1583.51921925848   -940.384145392597
../2453_seed.data   -1936.08380719984   -1179.81989555562
../2454_seed.data   -1396.37470775136   -761.363145144665
../2455_seed.data   -1743.45294674434   -967.011445013926
../2456_seed.data   -1879.43386372749   -1214.77718452524
../2457_seed.data   -2161.6785329742   -1458.1220484962
../2458_seed.data   -1740.96089159939   -1120.97053564602
../2459_seed.data   -2385.75438014275   -1729.85550117998
../2460_seed.data   -1932.60978132892   -1208.08927077834
../2461_seed.data   -2014.88176385789   -1400.54492033609
../2462_seed.data   -2057.25971882259   -1262.15885867696
../2463_seed.data   -1825.92572057293   -1144.38074703743
../2464_seed.data   -2319.95725486991   -1632.20583004637
../2465_seed.data   -2209.31338443408   -1531.02837608823
../2466_seed.data   -1727.0263920233   -1108.58761831296
../2467_seed.data   -1361.25349244905   -794.1292625256
../2468_seed.data   -2360.87242062651   -1496.60933210313
../2469_seed.data   -2013.52667782798   -1346.14034024612
../2470_seed.data   -2256.84743567732   -1577.2764115569
../2471_seed.data   -2145.15346573376   -1279.87417399459
../2472_seed.data   -2262.63690393591   -1566.83383823637
../2473_seed.data   -1703.6777662827   -1041.79984443047
../2474_seed.data   -2270.24438606355   -1589.4305625421
../2475_seed.data   -2045.95468200269   -1331.5231649618
../2476_seed.data   -1465.20413577279   -948.70274177886
../2477_seed.data   -2201.02377668648   -1466.15438344229
../2478_seed.data   -1307.60814706356   -774.080538371327
../2479_seed.data   -1446.79905493546   -856.803175814189
../2480_seed.data   -1363.21511661059   -910.40677956435
../2481_seed.data   -1691.64520724947   -1101.33911776445
../2482_seed.data   -1634.73985151082   -945.787112226473
../2483_seed.data   -1488.32303087828   -893.040222777628
../2484_seed.data   -1912.34619457187   -1245.41011441998
../2485_seed.data   -1879.99301747023   -1084.36074214503
../2486_seed.data   -2031.2134556967   -1288.28869760119
../2487_seed.data   -2198.4755858034   -1521.98516674506
../2488_seed.data   -1679.94777448195   -1109.18872806839
../2489_seed.data   -1967.1757748617   -1251.82971146501
../2490_seed.data   -1461.9663178877   -850.988510753381
../2491_seed.data   -1708.63543238278   -1009.39521710127
../2492_seed.data   -1993.22033612027   -1368.10229058644
../2493_seed.data   -1872.07848278332   -1124.26967715
../2494_seed.data   -1678.75550781823   -1079.33130011841
../2495_seed.data   -1634.28858849703   -1062.04987852187
../2496_seed.data   -1886.46049936004   -1254.37753972626
../2497_seed.data   -2091.1413901136   -1425.00123732983
../2498_seed.data   -1730.01272099074   -1134.3002812331
../2499_seed.data   -1976.18649557135   -1318.42724000781
../2500_seed.data   -2320.97790780232   -1525.18803240823
../2501_seed.data   -1970.72251913196   -1190.89937000015
../2502_seed.data   -2008.21410097237   -1340.61544834388
../2503_seed.data   -1989.53951076105   -1289.85634013946
../2504_seed.data   -2368.48022842527   -1637.85870240828
../2505_seed.data   -2188.74389733313   -1420.69078057385
../2506_seed.data   -1973.0921276919   -1185.47775293748
../2507_seed.data   -1570.08289318626   -996.939279741536
../2508_seed.data   -2125.29345598246   -1331.43690567395
../2509_seed.data   -2126.8630098308   -1412.44087668255
../2510_seed.data   -1876.20499433726   -1215.37924701324
../2511_seed.data   -2240.00951020451   -1413.4931812087
../2512_seed.data   -1706.55344291874   -1100.75580511013
../2513_seed.data   -2022.56474542292   -1336.14354756558
../2514_seed.data   -1897.34411084096   -1169.50388190398
../2515_seed.data   -1508.12360848678   -952.598851657429
../2516_seed.data   -2043.69265123321   -1208.76900709689
../2517_seed.data   -1719.45792539766   -975.748358115859
../2518_seed.data   -1935.03535029758   -1137.68813585663
../2519_seed.data   -2191.40504187148   -1462.35033585083
../2520_seed.data   -1745.26652434139   -1031.53220902268
../2521_seed.data   -2165.47235303942   -1361.63779436898
../2522_seed.data   -1861.73329308733   -1285.44920697198
../2523_seed.data   -2198.23295395978   -1373.24934373303
../2524_seed.data   -1567.43620432884   -899.92977601167
../2525_seed.data   -1528.26144293805   -929.903751971712
../2526_seed.data   -1915.65520396863   -1182.14762510072
../2527_seed.data   -2024.37612656494   -1176.7895942131
../2528_seed.data   -2224.69860577984   -1498.11960511276
../2529_seed.data   -2450.46743386565   -1547.52005704819
../2530_seed.data   -2238.95744616186   -1496.44331633452
../2531_seed.data   -1775.69203638193   -1033.72490651024
../2532_seed.data   -1989.5194376766   -1281.66751221906
../2533_seed.data   -1877.77160724742   -1075.91941843425
../2534_seed.data   -2156.89202366327   -1418.31448425801
../2535_seed.data   -2125.92831873392   -1440.43111762257
../2536_seed.data   -1444.50099174815   -937.592390129301
../2537_seed.data   -1969.35144217379   -1121.58512544482
../2538_seed.data   -1850.30492639517   -1222.05008281635
../2539_seed.data   -1667.60651577854   -1129.05494804435
../2540_seed.data   -2610.15898636981   -1551.39125361427
../2541_seed.data   -1849.2141979876   -1153.15525990196
../2542_seed.data   -1477.44204541751   -856.167143220218
../2543_seed.data   -2151.2990691087   -1412.76126593438
../2544_seed.data   -2411.63457616464   -1626.6112247926
../2545_seed.data   -1707.29081484145   -1078.08079894248
../2546_seed.data   -1871.71044544621   -1230.73142784428
../2547_seed.data   -1474.48237883437   -967.830685887846
../2548_seed.data   -1701.9762197752   -1116.7815091732
../2549_seed.data   -1503.75051997156   -959.015484753923
../2550_seed.data   -1535.91411942159   -985.041680683652
../2551_seed.data   -1500.00323649212   -924.103367476013
../2552_seed.data   -1455.9981493357   -860.776792945403
../2553_seed.data   -1844.4332922543   -1095.13382140942
../2554_seed.data   -1914.40449781888   -1261.54495330775
../2555_seed.data   -1682.51374089501   -1106.42516172213
../2556_seed.data   -2093.24603851278   -1465.69535851503
../2557_seed.data   -1675.05517907409   -1047.20411721423
../2558_seed.data   -1610.94651744803   -1050.39190398283
../2559_seed.data   -2375.44412894081   -1595.06385694905
../2560_seed.data   -1754.8921107872   -1111.40338556347
../2561_seed.data   -1519.462418234   -879.910777107579
../2562_seed.data   -1547.00072351739   -957.781430216973
../2563_seed.data   -1659.86097057302   -1054.28234680408
../2564_seed.data   -1710.22515431751   -1124.45634800695
../2565_seed.data   -1731.78212982815   -1096.48082623213
../2566_seed.data   -1402.29602047099   -927.287261251353
../2567_seed.data   -2114.52352174304   -1371.70841835707
../2568_seed.data   -2265.32943668927   -1516.27251501859
../2569_seed.data   -1685.82572928077   -1082.9841289532
../2570_seed.data   -1750.0511405592   -973.782809033528
../2571_seed.data   -1896.4687971097   -1202.48345213979
../2572_seed.data   -1934.93010047628   -1122.25076660154
../2573_seed.data   -1304.1918357544   -771.348526829163
../2574_seed.data   -1634.31855699293   -1044.83370016101
../2575_seed.data   -1412.72648015744   -810.580000803004
../2576_seed.data   -2075.6024608997   -1222.42118401142
../2577_seed.data   -1699.27679726016   -1201.28928055862
../2578_seed.data   -2344.51249689076   -1660.53779960962
../2579_seed.data   -2076.84089153937   -1357.01322229844
../2580_seed.data   -2515.67741926197   -1705.71992063915
../2581_seed.data   -1838.46370989214   -1185.41113766134
../2582_seed.data   -1646.44557770549   -954.395233865535
../2583_seed.data   -1987.74916090909   -1317.83193913158
../2584_seed.data   -2105.28250491327   -1266.97057394738
../2585_seed.data   -2293.92075673612   -1553.47704610463
../2586_seed.data   -2080.14246450858   -1431.56504554321
../2587_seed.data   -1473.10531820364   -879.756270797625
../2588_seed.data   -2342.57053759555   -1524.50385087376
../2589_seed.data   -1676.67200870291   -1065.7376307931
../2590_seed.data   -2354.06357569476   -1654.63368559268
../2591_seed.data   -1010.92834730901   -573.88367422062
../2592_seed.data   -1762.94894737382   -1186.18731734033
../2593_seed.data   -1540.87350519764   -933.063402692245
../2594_seed.data   -1704.04862976797   -1098.34081167877
../2595_seed.data   -1642.02022993508   -1076.87524225589
../2596_seed.data   -1621.01914122821   -1078.250401478
../2597_seed.data   -1902.69058336402   -1023.62137416983
../2598_seed.data   -2067.87109183983   -1369.94276146764
../2599_seed.data   -1461.32452484674   -940.620091330315
../2600_seed.data   -1542.41056740591   -972.847997601428
../2601_seed.data   -2334.04637965018   -1580.42318779144
../2602_seed.data   -1808.48655643629   -1074.14672967633
../2603_seed.data   -1685.72302132565   -1126.76362185287
../2604_seed.data   -1996.2992109814   -1430.05489575724
../2605_seed.data   -1327.45495052882   -849.798985295285
../2606_seed.data   -1910.45053507413   -1189.56401416062
../2607_seed.data   -1576.76340644738   -1052.74159150021
../2608_seed.data   -1483.84813317635   -862.005459322522
../2609_seed.data   -2048.03629644632   -1352.30494956861
../2610_seed.data   -1775.17820127962   -1082.22907430396
../2611_seed.data   -1910.3850319224   -992.53388523337
../2612_seed.data   -2358.39089114474   -1525.69815385544
../2613_seed.data   -1334.12870897908   -785.186674161638
../2614_seed.data   -2252.78983351692   -1418.29607965608
../2615_seed.data   -2354.48130526701   -1585.34116667529
../2616_seed.data   -2056.54583323016   -1245.49905380442
../2617_seed.data   -2148.84977212059   -1406.33127883891
../2618_seed.data   -1636.7725697794   -957.031943015117
../2619_seed.data   -1283.57119308599   -666.552075905038
../2620_seed.data   -2392.09506284629   -1571.22197245093
../2621_seed.data   -1284.98947964189   -824.382356272232
../2622_seed.data   -1632.40048200663   -1030.12488551216
../2623_seed.data   -1943.19446786556   -1249.56020547529
../2624_seed.data   -1395.14644279749   -858.455703389508
../2625_seed.data   -1451.80907683183   -811.294587767134
../2626_seed.data   -1552.71292915426   -890.131631587434
../2627_seed.data   -1896.10107234413   -1262.49089839575
../2628_seed.data   -1598.54921905173   -1016.14378055584
../2629_seed.data   -2056.83100008149   -1302.70808948194
../2630_seed.data   -2173.41146701275   -1302.2235004808
../2631_seed.data   -1243.42781799566   -823.12633926998
../2632_seed.data   -1658.60121238226   -1009.98380243722
../2633_seed.data   -1862.64432076006   -1129.28894657035
../2634_seed.data   -2040.94425434043   -1172.58505462302
../2635_seed.data   -1948.58242315061   -1189.83628115619
../2636_seed.data   -1366.16575821551   -774.353078364179
../2637_seed.data   -1583.7328176129   -994.647273390216
../2638_seed.data   -1873.1689608618   -1224.9171543669
../2639_seed.data   -1966.21445595906   -1278.34457520976
../2640_seed.data   -2303.01874251655   -1559.53561903392
../2641_seed.data   -1888.18727040757   -1223.69368529395
../2642_seed.data   -1409.83330129392   -924.76417354087
../2643_seed.data   -1693.57244646628   -1120.19281512311
../2644_seed.data   -1858.61680791693   -1249.17265830321
../2645_seed.data   -2070.98442870423   -1320.95404709235
../2646_seed.data   -2053.54407621073   -1307.23829953498
../2647_seed.data   -2159.84343675725   -1470.704858082
../2648_seed.data   -1769.70544831882   -1199.43698070851
../2649_seed.data   -2146.63209930294   -1445.16057465669
../2650_seed.data   -2384.39293472284   -1607.12316040479
../2651_seed.data   -1975.52711694174   -1348.76040034981
../2652_seed.data   -1314.59043526121   -773.384425225731
../2653_seed.data   -2049.54773132021   -1278.64331438328
../2654_seed.data   -2312.79550833438   -1596.53225275343
../2655_seed.data   -2165.47284578092   -1439.0447966155
../2656_seed.data   -1732.87451168475   -1150.89518139744
../2657_seed.data   -2171.93183804287   -1455.38379271449
../2658_seed.data   -2072.63475163179   -1401.29944042839
../2659_seed.data   -1791.63042314212   -1166.65456680301
../2660_seed.data   -1540.14934315461   -1010.95280644359
../2661_seed.data   -2016.13219179749   -1393.19022703699
../2662_seed.data   -1748.60656087048   -1158.93587564475
../2663_seed.data   -1408.21450426036   -771.66278280759
../2664_seed.data   -1816.64760849628   -1120.60210874187
../2665_seed.data   -1974.53470057092   -1288.65183369245
../2666_seed.data   -2078.11802328387   -1413.82268595695
../2667_seed.data   -1623.42474206123   -1047.85460641678
../2668_seed.data   -1767.55002196396   -1200.75796209244
../2669_seed.data   -1982.0157225397   -1296.68634690403
../2670_seed.data   -2077.51212339004   -1217.1701741613
../2671_seed.data   -2122.11220962253   -1295.11981787208
../2672_seed.data   -1552.92877831637   -955.327774060749
../2673_seed.data   -1723.60830281101   -1129.73891844112
../2674_seed.data   -2042.56968235602   -1364.69886359952
../2675_seed.data   -1979.65312162126   -1369.78007754208
../2676_seed.data   -2390.2952545381   -1657.52721618165
../2677_seed.data   -2157.58116725011   -1336.73239135361
../2678_seed.data   -1366.09406638388   -844.496418383872
../2679_seed.data   -1508.07395292685   -922.516904686501
../2680_seed.data   -1593.24887137425   -996.53085613913
../2681_seed.data   -1546.48483340311   -906.95586184672
../2682_seed.data   -1541.22503060035   -913.28303350988
../2683_seed.data   -1825.01520863549   -1023.47256664249
../2684_seed.data   -2010.01095257318   -1167.71808995986
../2685_seed.data   -1943.27728823616   -1267.11844736958
../2686_seed.data   -1896.42173716005   -1106.94729454817
../2687_seed.data   -1778.67879167409   -1093.55812214359
../2688_seed.data   -2245.98284471045   -1464.85242993897
../2689_seed.data   -1396.98149693891   -881.627841804517
../2690_seed.data   -1881.30881861589   -1251.09550497225
../2691_seed.data   -1838.51720258183   -1230.96763390198
../2692_seed.data   -1615.92329185349   -1013.89539772068
../2693_seed.data   -2375.4189637154   -1674.20261313349
../2694_seed.data   -2216.43907498451   -1528.55984885074
../2695_seed.data   -1495.54680447364   -891.942603490088
../2696_seed.data   -2348.64023198853   -1503.09518936813
../2697_seed.data   -1919.72002428507   -1068.60510519716
../2698_seed.data   -1944.09694747354   -1332.02170055822
../2699_seed.data   -1505.0297828684   -1050.63966984047
../2700_seed.data   -1714.87927359757   -1092.79004093177
../2701_seed.data   -1715.61849580721   -1168.6502419782
../2702_seed.data   -1877.66851667188   -1178.84204129933
../2703_seed.data   -2217.23916544237   -1287.5921597663
../2704_seed.data   -1742.18285346423   -1127.54607337206
../2705_seed.data   -2046.17609389733   -1389.67094798491
../2706_seed.data   -1948.52474523453   -1324.03326768919
../2707_seed.data   -2111.70694508081   -1438.93072177583
../2708_seed.data   -1374.78558486255   -926.807035437316
../2709_seed.data   -1516.38567716408   -905.090123991345
../2710_seed.data   -1437.58059662141   -865.358650869018
../2711_seed.data   -1532.6235951489   -949.574554047837
../2712_seed.data   -1609.26358482853   -1059.07775729732
../2713_seed.data   -2182.48324677139   -1471.47412211028
../2714_seed.data   -1818.67009704437   -1117.05456403796
../2715_seed.data   -1780.511654349   -1071.28057491777
../2716_seed.data   -2075.37352430859   -1380.69441137758
../2717_seed.data   -1756.44966825176   -1209.10811338918
../2718_seed.data   -1585.52927756497   -1015.61742471467
../2719_seed.data   -1615.42389278259   -1085.78590467792
../2720_seed.data   -1424.84131717489   -847.792502242618
../2721_seed.data   -1429.7675373099   -911.007044414058
../2722_seed.data   -1821.65697734519   -1119.9840692426
../2723_seed.data   -1770.01128548048   -1082.17163317851
../2724_seed.data   -1770.23712291376   -1061.6262640138
../2725_seed.data   -1688.18765650996   -1001.69299892384
../2726_seed.data   -1581.44228216391   -1018.09618252359
../2727_seed.data   -1615.316294799   -980.572157093398
../2728_seed.data   -1891.65818615564   -1135.56115005899
../2729_seed.data   -2385.76729194086   -1646.62853984429
../2730_seed.data   -1843.99522572398   -1236.14168602729
../2731_seed.data   -1310.72349644346   -770.872245492127
../2732_seed.data   -2235.88438397636   -1520.95039221785
../2733_seed.data   -1494.22302370707   -915.212336452168
../2734_seed.data   -2138.38376970388   -1304.18155085384
../2735_seed.data   -2051.92972612729   -994.013813566304
../2736_seed.data   -1746.23408008502   -1176.39280184972
../2737_seed.data   -1694.61325270642   -999.563542697213
../2738_seed.data   -2098.49280517214   -1345.86445337399
../2739_seed.data   -2430.55505697004   -1698.54656094127
../2740_seed.data   -2316.14004637619   -1591.37362471907
../2741_seed.data   -2013.33570574733   -1325.96525197573
../2742_seed.data   -1650.96718430164   -1109.73013673996
../2743_seed.data   -1716.82488611259   -1187.7777444882
../2744_seed.data   -1590.13978085558   -918.660069144363
../2745_seed.data   -2240.35205350125   -1534.27286925138
../2746_seed.data   -1838.20651442137   -1268.26804959964
../2747_seed.data   -1418.89584294017   -842.954656761227
../2748_seed.data   -2390.4317050305   -1499.6220063898
../2749_seed.data   -1830.51333059793   -1123.88087111029
../2750_seed.data   -2030.54647239397   -1361.18189520031
../2751_seed.data   -1571.02545825057   -1041.83653527061
../2752_seed.data   -1842.12404565446   -1124.82768872158
../2753_seed.data   -1597.11070268136   -1035.08833713732
../2754_seed.data   -2266.32882449827   -1301.18369900984
../2755_seed.data   -1882.42227854969   -1274.53126448637
../2756_seed.data   -2304.5120706197   -1424.54119415225
../2757_seed.data   -1468.01808288227   -909.877664085262
../2758_seed.data   -1755.76574117807   -1060.10789323089
../2759_seed.data   -1408.69543539722   -871.211326052979
../2760_seed.data   -2206.58401504701   -1497.1203133158
../2761_seed.data   -1876.4491938474   -1181.72980910827
../2762_seed.data   -2028.6689049227   -1373.93747775514
../2763_seed.data   -1648.41461903313   -1099.95490699546
../2764_seed.data   -1732.37469132434   -1056.71982094078
../2765_seed.data   -1885.59716749744   -1236.57335537764
../2766_seed.data   -1897.74699249753   -1293.88838829242
../2767_seed.data   -2224.6060726753   -1516.41912052078
../2768_seed.data   -2369.76264886649   -1577.01357967824
../2769_seed.data   -2124.15945402698   -1400.81262699014
../2770_seed.data   -1847.70385376291   -1270.59899031657
../2771_seed.data   -2131.89608740029   -1412.34022505449
../2772_seed.data   -2389.59186356173   -1618.74252898772
../2773_seed.data   -1467.76930155677   -949.907710033427
../2774_seed.data   -2197.12571672344   -1451.10045476641
../2775_seed.data   -1774.87827408101   -1181.25125004309
../2776_seed.data   -1602.49598164199   -963.973253919763
../2777_seed.data   -1924.53891283185   -1294.87996374743
../2778_seed.data   -2082.96371680842   -1371.50785613346
../2779_seed.data   -1898.39705512752   -1234.75151700526
../2780_seed.data   -2484.79457832569   -1760.94636388071
../2781_seed.data   -2172.89790124537   -1442.24046932272
../2782_seed.data   -1162.20488424213   -660.468612315166
../2783_seed.data   -1700.41703964824   -1091.33063369236
../2784_seed.data   -1414.922063918   -885.179452612402
../2785_seed.data   -2221.99503337154   -1339.24637030514
../2786_seed.data   -1905.11211182633   -1275.45637759961
../2787_seed.data   -1281.22180619383   -663.275401101767
../2788_seed.data   -2372.77028096285   -1506.74935729465
../2789_seed.data   -1667.87795701127   -1102.33287539626
../2790_seed.data   -2137.95653753099   -1408.41849320485
../2791_seed.data   -1925.08811607253   -1271.98617385021
../2792_seed.data   -1887.63231735168   -1002.51975617453
../2793_seed.data   -2118.40486673573   -1271.62079663352
../2794_seed.data   -1640.8635567013   -1018.46695172473
../2795_seed.data   -1785.19046678194   -1100.97114524913
../2796_seed.data   -1652.32227365092   -1016.90469642828
../2797_seed.data   -1898.74755762454   -1184.10553937346
../2798_seed.data   -1986.30159212736   -1263.90927029852
../2799_seed.data   -1929.93664682679   -1324.95964877912
../2800_seed.data   -1255.1018515627   -771.948679305474
../2801_seed.data   -1941.29410850146   -1020.46266857917
../2802_seed.data   -2117.6974661145   -1373.36477602654
../2803_seed.data   -2118.53971208434   -1379.41322237844
../2804_seed.data   -2331.87342719077   -1514.30309375091
../2805_seed.data   -1320.26887216393   -755.968101151189
../2806_seed.data   -2281.7602374483   -1482.04200686855
../2807_seed.data   -1795.85207622245   -1153.48109824998
../2808_seed.data   -1809.25891297545   -1086.15822275328
../2809_seed.data   -1812.45295230101   -1103.22992420477
../2810_seed.data   -2184.4440182052   -1370.56730098304
../2811_seed.data   -1885.28529606486   -1048.88580488312
../2812_seed.data   -1607.73608537126   -966.174434633774
../2813_seed.data   -1756.40242930784   -1087.48321689137
../2814_seed.data   -2211.13771220866   -1418.31333031431
../2815_seed.data   -1855.81755939631   -1256.31783030167
../2816_seed.data   -2359.49050909178   -1589.1449994163
../2817_seed.data   -1925.85949598738   -1182.03301164717
../2818_seed.data   -1660.48254489342   -1096.62014239472
../2819_seed.data   -2288.91268326086   -1496.02310244978
../2820_seed.data   -1945.53632717035   -1191.11135737222
../2821_seed.data   -1755.36525401736   -1062.18617145768
../2822_seed.data   -1562.22770583335   -967.617276962706
../2823_seed.data   -2314.26394040488   -1671.38945586858
../2824_seed.data   -1453.19872043827   -937.159511273817
../2825_seed.data   -1643.41692949694   -1079.40727441094
../2826_seed.data   -2218.85410951382   -1466.41409171382
../2827_seed.data   -2138.31225464686   -1301.65173131369
../2828_seed.data   -1607.43378477832   -1093.28182921449
../2829_seed.data   -1823.67471993785   -1232.22458524434
../2830_seed.data   -1377.86829596818   -818.933198892801
../2831_seed.data   -1887.72615695835   -1196.95167777877
../2832_seed.data   -2258.34874768693   -1214.66064083947
../2833_seed.data   -1608.41226236158   -954.227289845894
../2834_seed.data   -1518.00815672221   -889.201122793827
../2835_seed.data   -1958.90547097557   -1259.75165590296
../2836_seed.data   -1992.76642398572   -1139.09706915389
../2837_seed.data   -1765.07796929242   -972.050526421067
../2838_seed.data   -1535.39815795378   -818.85148190605
../2839_seed.data   -1457.21569671914   -894.090841901326
../2840_seed.data   -2141.33655294473   -1429.98869182277
../2841_seed.data   -2068.31519813629   -1416.67720276629
../2842_seed.data   -2297.57931996857   -1421.62777026928
../2843_seed.data   -1547.75244383404   -912.371069622622
../2844_seed.data   -1919.65194400829   -1193.78192903793
../2845_seed.data   -1613.17473388754   -912.472377510971
../2846_seed.data   -1992.65622037385   -1260.3930169322
../2847_seed.data   -1786.08667400758   -1199.23549437567
../2848_seed.data   -2393.63239364594   -1645.3821536616
../2849_seed.data   -1927.94091747741   -1274.07003902666
../2850_seed.data   -2101.91992093228   -1381.04301582083
../2851_seed.data   -2128.04394461531   -1522.50962883979
../2852_seed.data   -1856.47745397823   -1178.53815344643
../2853_seed.data   -1748.26889252585   -1109.60511498551
../2854_seed.data   -1585.12674860004   -1044.26243956999
../2855_seed.data   -1459.29284166757   -911.740322110018
../2856_seed.data   -1967.37020043414   -1369.54305379078
../2857_seed.data   -1796.15728359004   -1120.35312888549
../2858_seed.data   -1825.4994063319   -1257.29344922248
../2859_seed.data   -1659.29988530516   -923.017021272746
../2860_seed.data   -1943.04135482249   -1204.18802741808
../2861_seed.data   -2094.55511187444   -1301.68070081493
../2862_seed.data   -1780.88285635292   -1124.60755255621
../2863_seed.data   -2014.37793595534   -1327.32984067569
../2864_seed.data   -1882.72092326989   -1152.61161948937
../2865_seed.data   -2079.55127090078   -1523.17617059925
../2866_seed.data   -2122.9195125566   -1468.66577838834
../2867_seed.data   -1840.48517535158   -1196.36254427305
../2868_seed.data   -1919.29454809374   -1136.6710838931
