# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../12_seed.dataconnected         230  0.31627203251645719       0.67417276209136578        72.742567478785148        155.05973528101413       0.37040793630214081        85.193825349492386        262.39776154896617        331.47189423381536              395          14
 ../13_seed.dataconnected         287  0.30411076057511444       0.63140787785087327        87.279788285057847        181.21406094320062       0.36901235835313106        105.90654684734862        437.71288846173258        685.83285714094905              517          31
 ../14_seed.dataconnected         293  0.34818895413629902       0.73316561168585836        102.01936356193562        214.81752422395650       0.39077577928149343        114.49730332947757        280.51448888087293        382.79595413344617              577          59
 ../15_seed.dataconnected         233  0.32166613647082648       0.67991414394221217        74.948209797702575        158.41999553853543       0.38296592754166131        89.231061117207091        302.84061605453536        412.05731141828858              410           8
 ../16_seed.dataconnected         262  0.28782979948169096       0.60319581189508120        75.411407464203037        158.03730271651128       0.34688108171838433        90.882843410216694        294.48142018938859        390.73846253377161              460          17
 ../17_seed.dataconnected         285  0.35050183360867260       0.72458855310788028        99.893022578471687        206.50773763574588       0.41053714425606003        117.00308611297710        282.95997100447624        388.63481398191090              411          19
 ../18_seed.dataconnected         279  0.36226640524678982       0.75280702073629857        101.07232706385436        210.03315878542730       0.41069722880163972        114.58452683565748        247.14180653092711        324.25751614055775              514          41
 ../19_seed.dataconnected         247  0.35812293225318653       0.73879169166703207        88.456364266537079        182.48154784175694       0.40812621170429159        100.80717429096002        216.07697171776240        261.85955093249987              419          11
 ../20_seed.dataconnected         288  0.34541356686362201       0.70798559287631180        99.479107256723140        203.89985074837779       0.41121205157247831        118.42907085287375        284.24997886995146        371.29292238866179              482          17
 ../21_seed.dataconnected         243  0.27967989028306034       0.58743475529799349        67.962213338783656        142.74664553741241       0.34826043585476879        84.627285912708814        353.03714229846082        454.82434940898514              480          36
 ../22_seed.dataconnected         269  0.34484722146910174       0.71543740593517924        92.763902575188368        192.45266219656321       0.39513907543325211        106.29241129154482        257.41616533661204        327.87794337394308              548          55
 ../23_seed.dataconnected         266  0.30905232788230130       0.66251320242367906        82.207919216692147        176.22851184469863       0.35535007299323645        94.523119416200899        264.81054577513692        340.75027455550043              475          28
 ../24_seed.dataconnected         280  0.26980021302602442       0.57151857656932825        75.544059647286844        160.02520143941192       0.32680844405122927        91.506364334344198        390.89598516739022        544.87120954243812              480          13
 ../25_seed.dataconnected         243  0.36086419813271975       0.76293056988584873        87.690000146250895        185.39212848226123       0.40655094903864986        98.791880616391921        218.29930760545250        255.83926729824165              442          25
 ../26_seed.dataconnected         203  0.23826662768278317       0.51678347445332984        48.368125419604986        104.90704531402595       0.28959634206795909        58.788057439795693        286.14055937972233        373.19944256194930              357          10
 ../27_seed.dataconnected         164  0.31057782247424903       0.65200603494948772        50.934762885776841        106.92898973171599       0.38073556537033720        62.440632720735302        212.42098910218007        229.18465440904782              405          57
 ../28_seed.dataconnected         257  0.26897651956199281       0.57194676802757838        69.126965527432148        146.99031938308764       0.33349347696570952        85.707823580187352        333.51493499298203        461.40689600781241              398           8
 ../29_seed.dataconnected         225  0.34419889408944071       0.72060374859004672        77.444751170124164        162.13584343276051       0.40570422993660227        91.283451735735511        228.21645891225410        276.04284546115821              401          17
 ../30_seed.dataconnected         235  0.31486940397909147       0.65712797615153917        73.994309935086491        154.42507439561172       0.37154591470539955        87.313289955768894        245.02534556209716        289.20156541360063              393          18
 ../31_seed.dataconnected         250  0.38307563345606416       0.79118671220461267        95.768908364016042        197.79667805115318       0.43665303541309147        109.16325885327286        211.97183676213652        254.22309062057209              460          18
 ../32_seed.dataconnected         252  0.30773796363655725       0.65572953954764468        77.549966836412423        165.24384396600647       0.36062959731856725        90.878658524278947        256.49323138777169        315.16788564331443              454          17
 ../33_seed.dataconnected         187  0.27955246827129532       0.59291890103867950        52.276311566732225        110.87583449423306       0.35100107114672907        65.637200304438338        325.55761376865036        401.08942852022983              415          37
 ../34_seed.dataconnected         268  0.26448154279386543       0.55474464817127178        70.881053468755937        148.67156570990085       0.33116004685082451        88.750892556020972        399.03995119165779        605.52429475615872              452          27
 ../35_seed.dataconnected         250  0.26599563237577067       0.57608096267722597        66.498908093942674        144.02024066930650       0.31381343157050001        78.453357892625007        308.79076482322290        408.30367411433639              461          30
 ../36_seed.dataconnected         252  0.38371169941992028       0.78363497092002488        96.695348253819915        197.47601267184626       0.43994785816651205        110.86686025796104        259.85879393015171        319.26591428079837              447           9
 ../37_seed.dataconnected         275  0.37824617797840887       0.77905491849090958        104.01769894406245        214.24010258500013       0.42571152798103862        117.07067019478562        244.03577036557300        304.25969521163421              535          32
 ../38_seed.dataconnected         214  0.22668077758274846       0.50097844347952603        48.509686402708169        107.20938690461857       0.28711533000574019        61.442680621228398        352.59264925923134        503.57440502937249              398          14
 ../39_seed.dataconnected         268  0.35550742473901475       0.73972114932411737        95.275989830055948        198.24526801886344       0.40126627684389604        107.53936219416414        251.34231910678113        324.61899322619911              561          76
 ../40_seed.dataconnected         227  0.36451057570645679       0.76471296637126740        82.743900685365688        173.58984336627771       0.41748544419235650        94.769195831664931        228.40252970627540        274.88812090416133              462          21
 ../41_seed.dataconnected         253  0.28503195558522959       0.59801750829686784        72.113084763063085        151.29842959910755       0.34015440751426690        86.059065101109525        308.97309501793262        412.19720156148242              457          15
 ../42_seed.dataconnected         230  0.29461576071737611       0.62300051104734511        67.761624964996500        143.29011754088938       0.35212034349290322        80.987679003367745        271.37726195516075        319.04157816576054              500          38
 ../43_seed.dataconnected         220  0.30945125196021978       0.64032134142897279        68.079275431248348        140.87069511437400       0.36279273529922107        79.814401765828634        262.96279199466147        330.93364332951671              404          23
 ../44_seed.dataconnected         216  0.34673072580202630       0.73300311333564938        74.893836773237680        158.32867248050027       0.39791749541633353        85.950179009928050        257.39261197149170        304.59638218951233              447          34
 ../45_seed.dataconnected         287  0.37069808134928550       0.76162692224711814        106.39034934724494        218.58692668492290       0.42644182022088090        122.38880240339282        254.21503758230276        325.27286115313376              540          26
 ../46_seed.dataconnected         230  0.35401215816044379       0.74208415211778889        81.422796376902070        170.67935498709144       0.41106529169729178        94.545017090377115        240.36026194840173        288.89348983950862              439          14
 ../47_seed.dataconnected         284  0.28429692781227883       0.59642007147536202        80.740327498687193        169.38330029900283       0.34793218244954965        98.812739815672103        346.55284751135133        511.63225906894706              500          30
 ../48_seed.dataconnected         226  0.35617868336505309       0.73830839085824007        80.496382440502003        166.85769633396225       0.41038977547399197        92.748089257122189        265.34543929884768        327.01519981935451              491          42
 ../49_seed.dataconnected         254  0.32979113540948063       0.70039899965400598        83.766948394008082        177.90134591211751       0.38796946957032447        98.544245270862419        280.18747647725741        366.08829628748356              477          38
 ../50_seed.dataconnected         224  0.31991111033579145       0.67391836919441017        71.660088715217285        150.95771469954786       0.38480746610247246        86.196872406953830        238.40237450278354        291.93152852740587              373          15
 ../51_seed.dataconnected         245  0.25441124001649251       0.55327761213413407        62.330753804040668        135.55301497286285       0.30219939451682720        74.038851656622668        315.73087247432568        442.93009421183228              421          25
 ../52_seed.dataconnected         261  0.31348696246364560       0.66331854496774001        81.820097203011500        173.12614023658014       0.37153590149596905        96.970870290447920        296.61249793337771        406.93048215737093              450          19
 ../53_seed.dataconnected         268  0.35869571591977195       0.73974145267426872        96.130451866498888        198.25070931670402       0.41347927947156632        110.81244689837978        282.25062186462105        367.12572964973293              459          26
 ../54_seed.dataconnected         231  0.34169052929652732       0.72014470128915353        78.930512267497818        166.35342599779446       0.39083999785866186        90.284039505350890        257.37136279281270        311.00321272855820              465          22
 ../55_seed.dataconnected         230  0.29312571514925773       0.62222272736810136        67.418914484329278        143.11122729466331       0.36709495275507076        84.431839133666273        304.02460962719755        402.87447316663173              472          30
 ../56_seed.dataconnected         244  0.33888034348064117       0.71404101678588183        82.686803809276441        174.22600809575516       0.38412428083861094        93.726324524621077        228.44984484206776        282.47291218742174              429          32
 ../57_seed.dataconnected         244  0.28689010601712772       0.60197805299219942        70.001185868179164        146.88264493009666       0.34070032040302139        83.130878178337227        258.94592372279260        321.83208901547704              525          41
 ../58_seed.dataconnected         269  0.33969150997585873       0.70905823399657253        91.377016183506001        190.73666494507802       0.39523686644638023        106.31871707407628        274.16585268031861        352.40840321049683              490          19
 ../59_seed.dataconnected         223  0.26677114437062005       0.56391251203654802        59.489965194648271        125.75249018415020       0.32485488986194422        72.442640439213562        304.91957527851787        392.50440854052295              453          21
 ../60_seed.dataconnected         242  0.27959524667968771       0.59058318120682007        67.662049696484431        142.92112985205046       0.32942675526181975        79.721274773360378        271.39457954800542        343.87391135885809              452          43
 ../61_seed.dataconnected         222  0.34966669226109676       0.72181217248155927        77.626005681963477        160.24230229090617       0.40184191741114311        89.208905665273775        216.80607808179604        240.03003484142403              418          18
 ../62_seed.dataconnected         261  0.33608184413157355       0.69266582723866921        87.717361318340693        180.78578090929267       0.39047744293974146        101.91461260727252        274.43125959128616        333.26881249441976              416          17
 ../63_seed.dataconnected         253  0.31509743689917602       0.65983049880752631        79.719651535491536        166.93711619830415       0.36833085586126740        93.187706532900648        295.42622827755190        389.25709586679972              379           7
 ../64_seed.dataconnected         239  0.32550600420009024       0.67563097513446935        77.795935003821569        161.47580305713817       0.39613361463609453        94.675933898026599        294.09901744982056        399.25708473768248              489          48
 ../65_seed.dataconnected         238  0.31615663527113663       0.67263447702696932        75.245279194530525        160.08700553241869       0.36758840897957629        87.486041337139156        273.47962730443794        334.11310943572880              437          20
 ../66_seed.dataconnected         252  0.35197595489359346       0.72266963710592735        88.697940633185553        182.11274855069368       0.41400491715379745        104.32923912275696        276.36108802460672        363.72037181168469              481          21
 ../67_seed.dataconnected         274  0.28559355076903303       0.60682174996861515        78.252632910715050        166.26915949140056       0.33566068212561206        91.971026902417705        289.61626865723122        393.84974372398040              418          26
 ../68_seed.dataconnected         253  0.33962154486849283       0.71824664430187335        85.924250851728686        181.71640100837396       0.39521592198183109        99.989628261403269        255.02664705578871        325.31404181861581              437          31
 ../69_seed.dataconnected         222  0.35185948437633013       0.73946809563490701        78.112805531545291        164.16191723094934       0.39924341030721960        88.632037088202750        202.57645309366617        223.15062218407311              457          21
 ../70_seed.dataconnected         221  0.31599616372297962       0.67187766088367562        69.835152182778501        148.48496305529233       0.37565824533895048        83.020472219908058        218.66111565042866        263.60677099277154              404          45
 ../71_seed.dataconnected         244  0.24942219674809854       0.52850873308679502        60.859016006536045        128.95613087317798       0.29048438356237144        70.878189589218636        324.30416867198761        427.80011134854635              426          15
 ../72_seed.dataconnected         276  0.34329783160339272       0.71673201658921404        94.750201522536386        197.81803657862307       0.39920373757285704        110.18023157010855        253.86150412981758        325.09559531732896              455          16
 ../73_seed.dataconnected         239  0.27694568964326000       0.59615205750206890        66.190019824739139        142.48034174299445       0.32108970411320048        76.740439283054911        255.72051655474957        311.39741388146882              465          20
 ../74_seed.dataconnected         252  0.35577045757069520       0.73387622934946273        89.654155307815188        184.93680979606461       0.41106952466978702        103.58952021678633        240.69096306416947        307.46434070999999              468          23
 ../75_seed.dataconnected         221  0.28292066121027182       0.60225920351139062        62.525466127470075        133.09928397601732       0.34149931908254372        75.471349517242160        296.86966420793436        379.85767938828479              407          13
 ../76_seed.dataconnected         271  0.33029324164998519       0.69256225687888018        89.509468487145980        187.68437161417654       0.37987411360825879        102.94588478783814        269.65393828429762        334.77202365836160              461          20
 ../77_seed.dataconnected         222  0.31975722127333422       0.66945382180348334        70.986103122680191        148.61874844037331       0.36531399938198666        81.099707862801040        210.31066481650910        238.16699346874040              421          27
 ../78_seed.dataconnected         254  0.34355605250195970       0.71028093144259341        87.263237335497763        180.41135658641872       0.40364941863153597        102.52695233241013        271.87427025598885        354.74522801154637              477          22
 ../79_seed.dataconnected         232  0.31637559202703142       0.65901161532967001        73.399137350271289        152.89069475648344       0.35457361052716835        82.261077642303050        213.52416288952057        254.80294761866449              409          45
 ../80_seed.dataconnected         224  0.28837335869212766       0.61486100290854040        64.595632347036599        137.72886465151305       0.34693846923981231        77.714217109717964        279.08925433502515        366.85372561954966              457          47
 ../81_seed.dataconnected         231  0.35018734554551179       0.73554519412921326        80.893276821013217        169.91093984384827       0.39998417778348366        92.396345067984726        251.07428714157444        315.45088831591301              432          13
 ../82_seed.dataconnected         236  0.26774408325891447       0.58165106281205115        63.187603649103814        137.26965082364407       0.32763918121193691        77.322846766017108        295.77319300613124        401.38716441409503              441          16
 ../83_seed.dataconnected         275  0.31797274678871090       0.66314981378298021        87.442505366895503        182.36619879031957       0.37270077870652640        102.49271414429477        319.01133325233729        453.19135227179930              433          15
 ../84_seed.dataconnected         260  0.33925565995161250       0.70592868703494915        88.206471587419244        183.54145862908678       0.39512787591576509        102.73324773809892        306.51997423673146        417.74357917668027              457          21
 ../85_seed.dataconnected         243  0.31379679699189722       0.66489575069706519        76.252621669031029        161.56966741938683       0.35688125548647986        86.722145083214613        253.88884017261711        333.78402993674536              540          37
 ../86_seed.dataconnected         255  0.35428819329878480       0.72813249176641381        90.343489291190124        185.67378540043552       0.42067807747759417        107.27290975678652        276.42738302516938        359.13454120877890              434          25
 ../87_seed.dataconnected         254  0.33652266616132276       0.71005032231641707        85.476757204975982        180.35278186836993       0.38366710234435270        97.451443995465581        246.08158000926534        312.14578995148702              424          43
 ../88_seed.dataconnected         241  0.34351873673712530       0.71725126237551240        82.788015553647199        172.85755423249850       0.39705391959977288        95.689994623545260        279.67328011775612        354.98985179471737              440          30
 ../89_seed.dataconnected         245  0.28396971049086578       0.58796635105759121        69.572579070262123        144.05175600910985       0.35764512818283850        87.623056404795435        359.57573356857671        506.99224510132683              463          21
 ../90_seed.dataconnected         247  0.28647466687477885       0.60369127434604852        70.759242718070382        149.11174476347398       0.34610754586469156        85.488563828578819        282.16131163965883        365.18873503288791              405          15
 ../91_seed.dataconnected         253  0.34483019962828715       0.71898171310003289        87.242040505956652        181.90237341430833       0.38684347587547829        97.871399396496003        228.20692197236002        277.25910811644388              531          41
 ../92_seed.dataconnected         249  0.30045182259274633       0.65010087071358647        74.812503825593836        161.87511680768304       0.34011403022345632        84.688393525640620        239.52121474513820        303.82625083184598              500          57
 ../93_seed.dataconnected         263  0.35391097564398383       0.75264728533803826        93.078586594367749        197.94623604390407       0.39403931748899257        103.63234049960505        222.75198499635704        274.57049827263717              517          23
 ../94_seed.dataconnected         216  0.34394702266805255       0.72688793027943410        74.292556896299345        157.00779294035777       0.40401085288738009        87.266344223674096        235.70326958523165        276.61811185586362              404          18
 ../95_seed.dataconnected         224  0.34383957372937907       0.72303264259611666        77.020064515380909        161.95931194153013       0.41154099800682209        92.185183553528148        230.89632261849988        284.76110159250067              450          24
 ../96_seed.dataconnected         233  0.29969861107811008       0.63285638877877248        69.829776381199650        147.45553858545398       0.35646086965962509        83.055382630692648        278.14253077372774        363.52041859366210              464          41
 ../97_seed.dataconnected         275  0.33041697288273958       0.68478243014923912        90.864667542753381        188.31516829104075       0.38043063050951925        104.61842339011780        268.88486348593176        353.44290610043282              501          27
 ../98_seed.dataconnected         214  0.34936559325450589       0.71819486100491059        74.764236956464259        153.69370025505086       0.40851136495043988        87.421432099394139        240.54220634308470        296.48207358556590              500          40
 ../99_seed.dataconnected         251  0.32109581446584723       0.67006192315865609        80.595049430927659        168.18554271282267       0.38058231406344234        95.526160829924024        291.04439701354642        366.24154410311331              446          18
 ../100_seed.dataconnected         227  0.34009800510158189       0.72246211398147331        77.202247158059095        163.99889987379444       0.38822454255606392        88.126971160226518        227.63394778056130        279.27225443660615              424          28
 ../101_seed.dataconnected         225  0.33664724922524142       0.69377084282400647        75.745631075679313        156.09843963540146       0.40539825608092395        91.214607618207893        250.40751471451244        310.07795985073005              450          29
 ../102_seed.dataconnected         271  0.33177048136955850       0.69725698522663659        89.909800451150360        188.95664299641851       0.38928804815951085        105.49706105122743        274.52168207268011        376.84205264594510              469          33
 ../103_seed.dataconnected         270  0.28428972041089984       0.60618320055198072        76.758224510942952        163.66946414903478       0.33709095377199783        91.014557518439418        336.46273327463655        491.85249289529185              468          44
 ../104_seed.dataconnected         256  0.37693485770278379       0.76660512912098022        96.495323571912650        196.25091305497094       0.42288454499720357        108.25844351928411        201.36990623406948        238.52486438803706              511          33
 ../105_seed.dataconnected         252  0.27827936879223619       0.58232115724812150        70.126400935643517        146.74493162652661       0.33712290052464772        84.954970932211225        295.06082841146571        402.24146308470591              491          33
 ../106_seed.dataconnected         240  0.37078025234866402       0.76157524825785228        88.987260563679371        182.77805958188455       0.42335119737311894        101.60428736954854        236.29321748322695        285.57391247398760              442          27
 ../107_seed.dataconnected         234  0.32871070407004721       0.69853257273424707        76.918304752391052        163.45662201981381       0.38650629578715545        90.442473214194379        254.11140561884551        311.85501439289976              457          32
 ../108_seed.dataconnected         267  0.33548738590475485       0.70327367610162139        89.575132036569542        187.77407151913292       0.39599176045454348        105.72980004136311        305.16818271797445        407.51376491381018              432          17
 ../109_seed.dataconnected         194  0.31139511577788365       0.65313435637926121        60.410652460909425        126.70806513757667       0.38023372486770135        73.765342624334068        214.55174826551752        251.03736420630224              375          21
 ../110_seed.dataconnected         224  0.27285497516703072       0.56958789891226524        61.119514437414878        127.58768935634741       0.32785093148172423        73.438608651906222        247.98948889576840        286.60787664354723              452          31
 ../111_seed.dataconnected         224  0.35303143154605082       0.73240100946486353        79.079040666315379        164.05782612012942       0.41544361538314928        93.059369845825444        216.08967463718733        251.98993937162530              410          31
 ../112_seed.dataconnected         215  0.33133180945764279       0.71170053316398629        71.236339033393193        153.01561463025706       0.37685703431932083        81.024262378653972        238.40981678940381        297.41830516403144              419          26
 ../113_seed.dataconnected         226  0.31400496180048476       0.65717904924341419        70.965121366909557        148.52246512901161       0.38022325229776527        85.930455019294953        280.38468587197525        378.35576490122878              445          18
 ../114_seed.dataconnected         226  0.27597477072978566       0.59187074288157682        62.370298184931556        133.76278789123637       0.32579386850037917        73.629414281085687        296.26331905292858        360.27706736252145              428          35
 ../115_seed.dataconnected         252  0.31693778118278515       0.68059247249657673        79.868320858061864        171.50930306913733       0.37224359826511960        93.805386762810144        342.52660332266100        439.31483241275589              497          30
 ../116_seed.dataconnected         227  0.22208034236348517       0.46947619281987751        50.412237716511136        106.57109577011219       0.28573882436180137        64.862713130128910        370.79963342039503        531.66944941598979              454          34
 ../117_seed.dataconnected         212  0.32558812916349383       0.67597505137361846        69.024683382660697        143.30671089120710       0.38957507764952182        82.589916461698621        274.75487936795463        346.11514368680793              424          14
 ../118_seed.dataconnected         231  0.29719382278535822       0.64515138416942142        68.651773063417750        149.02996974313635       0.34675196276876419        80.099703399584527        274.58810051687345        344.23836314480371              427          21
 ../119_seed.dataconnected         221  0.32308807530467376       0.66899381786325351        71.402464642332902        147.84763374777901       0.38712643472456815        85.554942074129556        237.75677840257936        276.73039322263043              414          14
 ../120_seed.dataconnected         229  0.36647853119360130       0.76049106922574305        83.923583643334695        174.15245485269517       0.41334504613364131        94.656015564603862        227.87596346029915        264.09133967371298              470          45
 ../121_seed.dataconnected         215  0.27914678895260858       0.58980849089901088        60.016559624810846        126.80882554328734       0.32801360011177322        70.522924024031241        295.31092539650285        372.97969205504234              371          13
 ../122_seed.dataconnected         230  0.35685761919167752       0.72943000442270312        82.077252414085834        167.76890101722171       0.41732178416917570        95.984010358910410        257.58035545957387        322.19349941077951              397          14
 ../123_seed.dataconnected         217  0.36530632159405152       0.76336892729054950        79.271471785909185        165.65105722204925       0.42221698939098518        91.621086697843779        245.81958552105110        303.95467714465917              432          20
 ../124_seed.dataconnected         234  0.31845013747204787       0.67663408815744785        74.517332168459205        158.33237662884281       0.37585644187340828        87.950407398377536        286.18522428522647        365.95555058686222              419          21
 ../125_seed.dataconnected         206  0.31860443825221441       0.67122155464299216        65.632514279956169        138.27164025645638       0.37983767397180007        78.246560838190817        249.19676448612032        290.68740013614956              447          25
 ../126_seed.dataconnected         224  0.34147895503328818       0.72925917974295518        76.491285927456545        163.35405626242195       0.38432367282287294        86.088502712323532        236.03611982719463        278.50493946032253              442          16
 ../127_seed.dataconnected         253  0.30500173536519382       0.63833845521933752        77.165439047394031        161.49962917049240       0.36737574996717559        92.946064741695423        318.00131826171008        427.15493174472152              453          28
 ../128_seed.dataconnected         277  0.25275035139690710       0.53844449459271426        70.011847336943262        149.14912500218185       0.30555202912101914        84.637912066522304        382.60131814094876        591.66579972631916              416          11
 ../129_seed.dataconnected         216  0.35225695289132641       0.73423137497995294        76.087501824526498        158.59397699566983       0.39538799483992770        85.403806885424387        172.64211005680858        190.94316358590251              458          28
 ../130_seed.dataconnected         285  0.35004272681178716       0.72616322193828808        99.762177141359345        206.95651825241211       0.39982456329727761        113.95000053972412        255.41587949903899        334.82913944125875              438          16
 ../131_seed.dataconnected         223  0.39630622141564198       0.80289022605651794        88.376287375688165        179.04452041060350       0.44779465400203178        99.858207842453083        177.38330160078124        195.59883369635111              407          28
 ../132_seed.dataconnected         255  0.38199654315591119       0.77937471118794266        97.409118504757359        198.74055135292537       0.44046805450091997        112.31935389773459        229.59707444370238        279.39238225421468              447          17
 ../133_seed.dataconnected         241  0.30187064347274967       0.64004829158208332        72.750825076932671        154.25163827128208       0.35534097408774895        85.637174755147498        252.75364150188523        310.50734868117092              482          35
 ../134_seed.dataconnected         227  0.21053232616793086       0.44876900471438480        47.790838040120306        101.87056407016534       0.26950813515847372        61.178346680973533        429.90625042695711        640.29342338219772              479          28
 ../135_seed.dataconnected         258  0.28194336357799882       0.59805906574734069        72.741387803123700        154.29923896281389       0.33259336795178729        85.809088931561121        320.09704905979538        446.43145599207935              500          26
 ../136_seed.dataconnected         274  0.34515726267375724       0.71899537414781012        94.573089972609480        197.00473251649998       0.38763571643016692        106.21218630186574        281.98322469692272        377.38450501332301              534          31
 ../137_seed.dataconnected         274  0.30359455358368459       0.65261674963607375        83.184907681929573        178.81698940028420       0.36001821762258301        98.644991628587746        263.70948484263096        337.62138396147242              443          20
 ../138_seed.dataconnected         250  0.32145707482607438       0.67712837872410581        80.364268706518601        169.28209468102645       0.38546633847129863        96.366584617824657        303.51094884270674        412.33633364841813              471          23
 ../139_seed.dataconnected         261  0.29229172349697718       0.62343801731867421        76.288139832711039        162.71732252017398       0.33373852609468585        87.105755310713008        249.87807826513389        323.86914173198949              477          19
 ../140_seed.dataconnected         258  0.30723554123945340       0.63056147358592407        79.266769639778971        162.68486018516842       0.39227692330004810        101.20744621141240        329.24567766195236        474.37229035432773              455          25
 ../141_seed.dataconnected         240  0.28081047459416392       0.60654716737469538        67.394513902599343        145.57132016992688       0.33009426237039496        79.222622968894797        273.77818046362250        340.96067984736169              409          26
 ../142_seed.dataconnected         244  0.34550868548806796       0.72181112662018965        84.304119259088580        176.12191489532628       0.40439296292010862        98.671882952506508        234.27524324147194        289.97377156196296              436          41
 ../143_seed.dataconnected         229  0.34740383019971871       0.72665004503405550        79.555477115735584        166.40286031279871       0.39978042260005514        91.549716775412634        216.54772362465323        247.89852581637132              422          14
 ../144_seed.dataconnected         251  0.31282472960583263       0.66513062134810519        78.519007131063987        166.94778595837440       0.36378317951217048        91.309578057554788        322.26018496165909        437.30728428415347              452          23
 ../145_seed.dataconnected         236  0.29621879941414497       0.62871897715618874        69.907636661738209        148.37767860886055       0.36385112922170937        85.868866496323406        345.78320872676863        429.90134277423459              457          18
 ../146_seed.dataconnected         243  0.28214521057573777       0.60112419339721124        68.561286169904278        146.07317899552234       0.33984054285795473        82.581251914483005        294.86166257021443        363.57357775026384              412          24
 ../147_seed.dataconnected         270  0.34759545290075772       0.71956204447960015        93.850772283204577        194.28175200949204       0.40834890158874371        110.25420342896081        263.10453164924297        358.31718778233818              450          17
 ../148_seed.dataconnected         240  0.36434281438264238       0.76095463337059888        87.442275451834178        182.62911200894374       0.41074004055316971        98.577609732760735        226.93135854057931        272.23956355161135              394          16
 ../149_seed.dataconnected         250  0.31630748245672263       0.67357387132176272        79.076870614180663        168.39346783044067       0.37150511583430995        92.876278958577487        307.41861989608486        412.83248254896972              421          16
 ../150_seed.dataconnected         226  0.31287097983263723       0.64966637447808617        70.708841442176009        146.82460063204746       0.37301448657634989        84.301273966255081        251.90806943360565        306.18734790334230              452          14
 ../151_seed.dataconnected         221  0.36489039161077391       0.74521909136614484        80.640776545981041        164.69341919191800       0.40440481371634523        89.373463831312293        190.40226935784852        210.09361970970369              447          41
 ../152_seed.dataconnected         199  0.29989635943559328       0.62396704422223603        59.679375527683064        124.16944180022497       0.35787410667223080        71.216947227773929        209.99697489363663        256.91355050621365              373          13
 ../153_seed.dataconnected         206  0.34098178554863529       0.71108514817151514        70.242247823018872        146.48354052333212       0.40116109453820403        82.639185474870033        241.92756598513895        286.54698971019184              411          15
 ../154_seed.dataconnected         244  0.26762058298205477       0.57413252282404570        65.299422247621365        140.08833556906714       0.33073044336939383        80.698228182132098        327.71859881944880        433.17634446187691              493          34
 ../155_seed.dataconnected         226  0.30578184447182838       0.64538976025156158        69.106696850633213        145.85808581685291       0.34713333000604968        78.452132581367223        231.71869685653530        267.61078686804717              481          36
 ../156_seed.dataconnected         246  0.34701770460952364       0.71920416084005712        85.366355333942820        176.92422356665406       0.41407268245055995        101.86187988283774        305.33816978060793        411.12099680881221              438          13
 ../157_seed.dataconnected         286  0.29638288027059911       0.61571476394839797        84.765503757391343        176.09442248924182       0.34753698838119662        99.395578677022229        347.07533660113842        481.40277256716564              504          25
 ../158_seed.dataconnected         242  0.37524892023716627       0.77523100040657500        90.810238697394240        187.60590209839114       0.42679889642201391        103.28533293412737        196.92645532095804        227.78721696098708              459          30
 ../159_seed.dataconnected         231  0.28848575936556242       0.62039890241110263        66.640210413444919        143.31214645696471       0.34551686463700948        79.814395731149190        386.86317860624814        534.61197556942625              525          25
