# CONNECTED DATA
# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 2392_seed.data         360  0.31664950701419198       0.69678136233486865        113.99382252510911        250.84129044055271       0.36654502325061944        131.95620837022301        325.34567265964898        465.97103679880490              596          32
 2393_seed.data         344  0.34895067848221034       0.75094085229501650        120.03903339788036        258.32365318948570       0.39916887783932814        137.31409397672888        295.39266318110407        409.88889416167314              575          47
 2394_seed.data         243  0.27139203833141229       0.61628308108015195        65.948265314533188        149.75678870247691       0.31416782960068285        76.342782592965932        248.74274539145483        319.94377999033469              502          42
 2395_seed.data         311  0.29047934098988620       0.65576682283627141        90.339075047854607        203.94348190208041       0.34380443309030956        106.92317869108628        315.08753906834272        423.26133441026241              510          26
 2396_seed.data         362  0.20829007589178633       0.48298148377893424        75.401007472826649        174.83929712797419       0.25874301317898085        93.664970770791072        456.01301349486994        784.34197665613272              523          14
 2397_seed.data         333  0.30523428129552171       0.67826444767924055        101.64301567140873        225.86206107718709       0.35492103727819191        118.18870541363790        338.51244081412375        489.86292368301451              553          21
 2398_seed.data         356  0.34237036666746684       0.76485876697592670        121.88385053361820        272.28972104342989       0.38446947968512624        136.87113476790495        308.13363266806402        425.95940471213510              515          13
 2399_seed.data         287  0.26529852146272692       0.60100674364203754        76.140675659802625        172.48893542526477       0.30993988270948847        88.952746337623196        353.54964761357661        488.05916473293018              559          54
 2400_seed.data         262  0.23394574670518270       0.52790250507633640        61.293785636757868        138.31045633000014       0.30188464708694018        79.093777536778333        424.57172002558883        649.75439329942651              495          34
 2401_seed.data         332  0.31050826952257055       0.68116201270757959        103.08874548149342        226.14578821891644       0.36184203170196017        120.13155452505077        304.39093131948931        423.36285384361133              559          17
 2402_seed.data         286  0.26894456687348917       0.59237625456708554        76.918146125817898        169.41960880618646       0.32703491285371405        93.531985076162215        392.24642761166450        553.71944223739149              475          18
 2403_seed.data         233  0.29296878200981263       0.66459034153984142        68.261726208286348        154.84954957878304       0.33659682067203095        78.427059216583217        276.02722879632000        344.63590713035188              429          19
 2404_seed.data         296  0.29189566709882264       0.63325866511366569        86.401117461251502        187.44456487364505       0.34616357556934352        102.46441836852568        343.95035815467605        466.85262106443162              514          50
 2405_seed.data         288  0.32703711628666737       0.70047321768298287        94.186689490560198        201.73628669269908       0.38080544788563858        109.67196899106391        272.63045290909440        350.64854630833992              493          20
 2406_seed.data         292  0.28663903929436962       0.62919318090493537        83.698599473955937        183.72440882424112       0.33665027547904364        98.301880439880748        327.05776267111651        441.58300141760151              467          18
 2407_seed.data         338  0.34550251698496776       0.75306310783140362        116.77985074091910        254.53533044701442       0.40083477060892841        135.48215246581779        293.57401884421421        410.24348048396240              566          26
 2408_seed.data         340  0.28242918160273389       0.62218250330318114        96.025921744929519        211.54205112308159       0.34576140531691124        117.55887780774982        433.43951425436325        694.21481760798099              592          55
 2409_seed.data         324  0.33956442076151283       0.74344405685487469        110.01887232673016        240.87587442097939       0.38845402145887026        125.85910295267396        291.37419463821095        389.15988312211545              463          11
 2410_seed.data         334  0.33292165691912939       0.71842896358603781        111.19583341098922        239.95527383773663       0.38475451532224719        128.50800811763057        287.73104332155953        386.91153054327430              487          15
 2411_seed.data         277  0.30413356952189102       0.66759286843816856        84.244998757563820        184.92322455737269       0.36630269093945994        101.46584539023040        262.11929837722568        351.45425009536353              500          19
 2412_seed.data         241  0.28895051500197838       0.63147509079859654        69.637074115476793        152.18549688246176       0.34078161503049370        82.128369222348979        280.87885460880011        364.58564719118419              567          99
 2413_seed.data         277  0.26942232391169768       0.60450632120882208        74.629983723540263        167.44825097484372       0.32822639301659806        90.918710865597660        371.57797503098237        549.57278575293628              471          24
 2414_seed.data         279  0.29312314086183738       0.66400793256121105        81.781356300452629        185.25821318457787       0.35527252298705542        99.121033913388459        325.34665874362219        452.83784830544897              543          40
 2415_seed.data         364  0.29396177869074486       0.63666842630076037        107.00208744343112        231.74730717347677       0.35051925019853303        127.58900707226603        392.17867299052097        555.95413430559472              528          15
 2416_seed.data         307  0.24832230720481896       0.55923013974210278        76.234948311879421        171.68365290082556       0.30186705318564716        92.673185327993679        354.82643555502096        536.26850985008764              580         104
 2417_seed.data         302  0.28019793621571598       0.61354027511455411        84.619776737146225        185.28916308459534       0.33162851485949407        100.15181148756722        315.16170884027753        443.00188290836718              535          59
 2418_seed.data         233  0.25239883066749141       0.57260741929794157        58.808927545525499        133.41752869642039       0.30257332482356164        70.499584683889864        350.42649713331440        474.64028479086392              453          32
 2419_seed.data         258  0.29624866097368130       0.66354206729420062        76.432154531209775        171.19385336190376       0.34224172327164037        88.298364604083218        276.98920249363374        361.68436618470525              468          23
 2420_seed.data         302  0.25919164178530840       0.58378737707647999        78.275875819163133        176.30378787709697       0.31626017177082388        95.510571874788809        334.93312477968868        495.01420841759921              573          32
 2421_seed.data         289  0.25715139375864415       0.57632348008492762        74.316752796248167        166.55748574454410       0.31820556363792196        91.961407891359443        380.02959662626864        573.17805392310640              450          22
 2422_seed.data         305  0.30272868292889943       0.67560272406375721        92.332248293314322        206.05883083944596       0.35781320873257372        109.13302866343498        321.68272957006491        451.80932220775253              519          30
 2423_seed.data         321  0.28481629847476414       0.62793667297831635        91.426031810399294        201.56767202603956       0.33525037083877501        107.61536903924677        357.37463402376545        455.24529298083394              510          21
 2424_seed.data         271  0.30718890181888681       0.69047060567782448        83.248192392918327        187.11753413869044       0.35494658777048588        96.190525285801669        311.43369697346139        411.04786905337045              523          34
 2425_seed.data         255  0.37295508881243905       0.80498591470330794        95.103547647171965        205.27140824934352       0.41492173968711737        105.80504362021493        206.79117315682262        242.70684783485598              462          20
 2426_seed.data         270  0.27155302883859589       0.61663512056837400        73.319317786420896        166.49148255346097       0.31492731487979736        85.030375017545282        314.49766166665830        409.67322806605773              491          33
 2427_seed.data         334  0.35242063637812543       0.75850876201268702        117.70849255029390        253.34192651223748       0.40166554922054976        134.15629343966361        296.42108338935185        416.96046032194624              619          54
 2428_seed.data         300  0.31503325884944161       0.69207637185237292        94.509977654832483        207.62291155571188       0.37195475807553752        111.58642742266126        326.71492593811757        450.21367015705908              537          37
 2429_seed.data         283  0.28414866075733225       0.64259337933377514        80.414070994325030        181.85392635145837       0.34470232390491357        97.550757665090543        379.07753541395147        532.50215854215071              522          37
 2430_seed.data         266  0.28691383568721335       0.65009609077946096        76.319080292798745        172.92556014733663       0.33658962453173658        89.532840125441936        241.75847257623391        317.23659187976625              497          66
 2431_seed.data         311  0.30349174666706136       0.68661207940491009        94.385933213456084        213.53635669492704       0.34587835911560610        107.56816968495350        293.81633300385965        403.32362941200967              525          36
 2432_seed.data         330  0.25685017794393133       0.56864782613507336        84.760558721497347        187.65378262457421       0.32523655255257683        107.32806234235035        422.24301210138196        664.91871049005908              523          29
 2433_seed.data         310  0.29900582779949508       0.65120058722442364        92.691806617843483        201.87218203957133       0.35150357849196018        108.96610933250766        293.14607952720490        413.62079259836861              565          28
 2434_seed.data         304  0.29261206091999148       0.65161178571164424        88.954066519677411        198.08998285633984       0.34821283964164079        105.85670325105880        338.85746372303316        466.40665091453764              543          37
 2435_seed.data         229  0.28886654786485605       0.64895639187668253        66.150439461052031        148.61101373976030       0.34620467595662019        79.280870794066018        268.16051703446789        324.16927147849509              464          32
 2436_seed.data         329  0.34539153173718873       0.75174673169208084        113.63381394153510        247.32467472669458       0.40273024594185886        132.49825091487156        276.24507811103484        370.83771952778113              495          25
 2437_seed.data         291  0.31198878954339032       0.68544839525173162        90.788737757126583        199.46548301825391       0.36310084472659965        105.66234581544050        304.87474860356264        424.56548639428945              521          19
 2438_seed.data         333  0.30030599967123717       0.66505026758355890        100.00189789052197        221.46173910532511       0.34382911240157416        114.49509442972419        331.99539698481686        476.93220608438997              569          35
 2439_seed.data         272  0.30517416080617032       0.67194190666419118        83.007371739278327        182.76819861266000       0.35884743701051020        97.606502866858776        286.97248080002214        383.32039199331808              445          29
 2440_seed.data         230  0.29623469682616238       0.64628083735490494        68.133980270017346        148.64459259162814       0.34743442139104819        79.909916919941082        243.09284173114344        300.58413740968706              456          63
 2441_seed.data         225  0.23333472026043731       0.52092856414055000        52.500312058598396        117.20892693162375       0.29303476261496159        65.932821588366352        306.98852967388711        399.50452707337274              393          14
 2442_seed.data         318  0.36524268269196419       0.78666106569578342        116.14717309604461        250.15821889125914       0.41329129438243373        131.42663161361392        276.51939148402721        369.86592439109126              515          23
 2443_seed.data         295  0.27730210531735228       0.60877152324643979        81.804121068618926        179.58759935769973       0.34209182393698401        100.91708806141028        427.81801507858415        675.12146210674223              511          16
 2444_seed.data         312  0.35563568684510860       0.76524276811636160        110.95833429567388        238.75574365230483       0.40083910986097609        125.06180227662455        290.29924482561677        392.71345945059579              563          27
 2445_seed.data         352  0.29453455900566727       0.63658273711280011        103.67616476999488        224.07712346370565       0.35401426784691670        124.61302228211468        389.58943467074397        593.40019554406285              531          20
 2446_seed.data         234  0.28728558277719096       0.64185497674764902        67.224826369862683        150.19406455894986       0.34321066613614210        80.311295875857255        264.08693787286472        341.17891431608751              508          35
 2447_seed.data         271  0.31045627347961141       0.67051708404161880        84.133650112974692        181.71012977527869       0.36640654351317598        99.296173292070691        257.76089672269086        327.95260385586971              523          39
 2448_seed.data         330  0.36905607682535130       0.78945612963537271        121.78850535236593        260.52052277967300       0.41071692101147100        135.53658393378544        276.55192322608946        377.57424002785956              596          15
 2449_seed.data         363  0.30636704136515858       0.67139741017754795        111.21123601555256        243.71725989444991       0.35655433133447384        129.42922227441400        345.58134869921383        526.09951335671030              544          21
 2450_seed.data         264  0.28768593402968129       0.63971988033933080        75.949086583835864        168.88604840958334       0.33302234950445647        87.917900269176513        272.08722167848475        360.75995934253592              449          17
 2451_seed.data         365  0.31405351144025589       0.68793449842427457        114.62953167569340        251.09609192486022       0.37198018827453511        135.77276872020531        399.76524134472641        645.79300931029138              587          38
 2452_seed.data         282  0.27095282980245938       0.59897118068541833        76.408698004293541        168.90987295328796       0.33812264182983470        95.350584996013382        369.69124994621137        518.59923207353211              439          13
 2453_seed.data         311  0.27415612756949065       0.61374389478068281        85.262555674111596        190.87435127679237       0.32484753093232205        101.02758211995216        349.25410249229947        502.88369931764123              480          14
 2454_seed.data         238  0.25471064769728979       0.58139931604383410        60.621134151954969        138.37303721843253       0.31860050110764737        75.826919263620070        393.64667273590521        598.54397931637243              471          30
 2455_seed.data         302  0.26725195572659666       0.59960806747224915        80.710090629432187        181.08163637661923       0.32121044668762766        97.005554899663551        421.98372986575504        643.22346225370711              487          17
 2456_seed.data         313  0.29907378226660852       0.66839770305771240        93.610093849448461        209.20848105706398       0.34660952955279128        108.48878275002367        333.45977560685861        466.24167230205410              538          31
 2457_seed.data         345  0.31084438798350267       0.68130734606034493        107.24131385430842        235.05103439081901       0.35684958987096255        123.11310850548207        312.50628618526082        446.45703197944709              559          30
 2458_seed.data         284  0.29296674343223561       0.64656354447576658        83.202555134754917        183.62404663111772       0.34813593524135750        98.870605608545532        322.96845183444532        442.15158276134269              472          18
 2459_seed.data         373  0.33402755911461707       0.74077573238267869        124.59227954975216        276.30934817873913       0.37700075068781680        140.62128000655568        297.24383900772068        419.91382090852574              581          23
 2460_seed.data         320  0.31000681439542077       0.69520449762264924        99.202180606534654        222.46543923924776       0.35980081093012622        115.13625949764040        355.24385340141458        535.60447911046379              464          11
 2461_seed.data         318  0.32419001018704124       0.72118172262276070        103.09242323947912        229.33578779403791       0.36299871460576105        115.43359124463201        257.59332770044904        344.99411215194851              563          22
 2462_seed.data         340  0.27484371200308755       0.61283122731458217        93.446862081049773        208.36261728695794       0.33750679344717599        114.75230977203984        460.81480835630163        735.18649175459416              520          27
 2463_seed.data         276  0.30213822655696443       0.68113814184416133        83.390150529722177        187.99412714898853       0.35804503838055923        98.820430593034345        311.33948590627944        447.04411988802133              474          13
 2464_seed.data         373  0.33644456643181464       0.73421885488062977        125.49382327906686        273.86363287047493       0.38470762174223661        143.49594290985425        325.63150746363419        473.57154189265907              566          21
 2465_seed.data         338  0.34341468442463452       0.75024045667663897        116.07416333552646        253.58127435670397       0.38557023243049898        130.32273856150866        272.81630071719030        375.24427276905550              607          25
 2466_seed.data         281  0.30771340223309296       0.68254859946458712        86.467466027499128        191.79615644954899       0.35084562503016276        98.587620633475737        286.29264468430387        354.14292176857077              511          14
 2467_seed.data         250  0.25642629792583632       0.56942103600102922        64.106574481459077        142.35525900025732       0.31542859348949454        78.857148372373629        397.05855434113414        572.87292086471894              501          23
 2468_seed.data         370  0.27071913406998332       0.58985730840389705        100.16607960589383        218.24720410944190       0.32546582795609380        120.42235634375470        396.32338132481334        580.50636195333175              620          36
 2469_seed.data         312  0.33858908448814695       0.71915341347162121        105.63979436030185        224.37586500314580       0.40012118605831698        124.83781005019490        327.16421836549773        472.29618204816597              484          19
 2470_seed.data         363  0.30158133251195612       0.67061276863099306        109.47402370184007        243.43243501305048       0.34117649728831467        123.84706851565822        302.67492978883354        445.93831128374472              570          29
 2471_seed.data         347  0.27162791098943767       0.60821920322052292        94.254885113334865        211.05206351752145       0.32739647432438074        113.60657659056011        401.44644676345206        611.16831849594496              541          10
 2472_seed.data         357  0.34069332595027629       0.74631447181932686        121.62751736424863        266.43426643949971       0.38305267224146711        136.74980399020376        306.90022723504069        417.81865365259409              517          12
 2473_seed.data         265  0.28179561954865168       0.62314991998883196        74.675839180392700        165.13472879704048       0.33702106723000164        89.310582815950440        281.32533502904931        385.76365426392192              450          16
 2474_seed.data         359  0.36576296697663940       0.79019984292501455        131.30890514461353        283.68174361008022       0.40968555596050815        147.07711458982243        300.00143761181118        426.04032575729013              582          31
 2475_seed.data         327  0.28953719387072085       0.64130566723519933        94.678662395725723        209.70695318591018       0.34692012404837103        113.44288056381733        341.44180487591171        496.86506430261113              551          38
 2476_seed.data         227  0.31631819182992571       0.69603745588791410        71.804229545393142        158.00050248655651       0.37343812600560305        84.770454603271887        247.23838598722895        294.90722371748893              371          24
 2477_seed.data         351  0.31488261789614241       0.70228944098817259        110.52379888154599        246.50359378684857       0.35804403924482742        125.67345777493442        302.16475617608120        422.88532231348029              520          27
 2478_seed.data         251  0.27382238072766052       0.59917761701693562        68.729417562642794        150.39358187125083       0.33601743148260194        84.340375302133083        347.08494992080864        500.43259854195134              449          17
 2479_seed.data         307  0.22963175855419762       0.51143972515698544        70.496949876138672        157.01199562319454       0.29884491064205526        91.745387567110967        533.20673961359773        897.60192148100782              533          30
 2480_seed.data         246  0.31446370431213683       0.68668638510405300        77.358071260785664        168.92485073559703       0.37320391436004346        91.808162932570696        298.98581264930658        364.08180418731661              542          81
 2481_seed.data         265  0.29823148263770166       0.66647089908749457        79.031342898990943        176.61478825818605       0.35030314203642698        92.830332639653150        281.63793728775238        366.66440577638122              464          16
 2482_seed.data         258  0.22075999221435871       0.50609125467690286        56.956077991304547        130.57154370664094       0.26248591597787063        67.721366322290621        300.92164754897482        399.14074965556290              450          27
 2483_seed.data         243  0.25526277603219599       0.57108612240337087        62.028854575823630        138.77392774401912       0.31782390747700767        77.231209516912870        314.77257036148734        426.83951709598819              420          13
 2484_seed.data         310  0.32662475551110864       0.71896086663199421        101.25367420844368        222.87786865591821       0.37907612004614488        117.51359721430491        298.76982477846695        408.30872524980896              558          32
 2485_seed.data         269  0.27150001827692172       0.60671551112514377        73.033504916491935        163.20647249266366       0.32893460182370471        88.483407890576572        338.85289243160605        483.54697293628590              514          56
 2486_seed.data         312  0.31331784647752631       0.68289682307394095        97.755168100988215        213.06380879906959       0.37664480624467811        117.51317954833956        363.91967817894903        534.31011254795362              543          28
 2487_seed.data         363  0.28088097037273607       0.62212269101122819        101.95979224530319        225.83053683707584       0.33020049107444754        119.86277826002446        383.12391897417371        593.28378627110169              542          20
 2488_seed.data         272  0.30147214311346426       0.65918646027438588        82.000422926862285        179.29871719463296       0.36374610286601622        98.938939979556409        312.10781808766046        416.56005203572715              494          45
 2489_seed.data         329  0.25183701752289073       0.55386813125754464        82.854378765031043        182.22261518373219       0.31623575869087528        104.04156460929796        417.88774540980114        628.18716911656611              511          19
 2490_seed.data         250  0.29039930969746069       0.63718451949076493        72.599827424365174        159.29612987269124       0.36620826778028381        91.552066945070948        305.92085301888898        421.09597640528261              525          38
 2491_seed.data         278  0.28598871182195307       0.63351659888901513        79.504861886502951        176.11761449114621       0.33855107534013379        94.117198944557188        373.32744043154264        555.70547196434870              487          13
 2492_seed.data         330  0.28804906867525742       0.65429454436864609        95.056192662834945        215.91719964165321       0.32993958147596214        108.88006188706751        370.94544610419820        554.56793764262261              569          53
 2493_seed.data         304  0.25178517862458905       0.56775063909375501        76.542694301875073        172.59619428450151       0.30243789148553268        91.941119011601941        397.51078162550385        583.75715981698909              500          13
 2494_seed.data         278  0.30648743791908184       0.68047338189378426        85.203507741504751        189.17160016647202       0.36781930179488187        102.25376589897716        295.23514132266939        398.46976387802044              482          34
 2495_seed.data         290  0.29985976760959182       0.66967735545070894        86.959332606781629        194.20643308070561       0.34848023482284568        101.05926809862525        281.25073758770662        384.84383973101711              530          33
 2496_seed.data         300  0.26739085681387037       0.59503365449987133        80.217257044161116        178.51009634996140       0.31898911173591010        95.696733520773037        288.74714061195931        368.13656917761881              535          22
 2497_seed.data         335  0.30396764088697714       0.66779346140260198        101.82915969713734        223.71080956987166       0.36530088778462266        122.37579740784859        342.61652692295388        506.17938710912347              550          30
 2498_seed.data         291  0.33136493099269326       0.72365535696872096        96.427194918873738        210.58370887789781       0.38584870163242307        112.28197217503511        281.28811039041307        373.31501387788308              556          46
 2499_seed.data         313  0.26946958219896266       0.60354902865886695        84.343979228275316        188.91084597022535       0.31751259392887482        99.381441899737823        292.12650433213821        400.95612555593459              471          31
 2500_seed.data         360  0.29790503400031437       0.65677459833218288        107.24581224011317        236.43885539958583       0.35281186943844861        127.01227299784151        353.05968848125713        519.42702709605771              596          24
 2501_seed.data         318  0.27978697045683787       0.62654992625100214        88.972256605274438        199.24287654781867       0.33211906766113469        105.61386351624083        363.60319671215774        569.37051026113659              568          31
 2502_seed.data         321  0.35021190585711848       0.75450088702684559        112.41802178013504        242.19478473561745       0.40318304626499796        129.42175785106434        288.96843574405028        392.85275793677414              579          43
 2503_seed.data         371  0.26290727666938069       0.58619404963763500        97.538599644340238        217.47799241556260       0.31658337406736153        117.45243177899113        464.56627012559414        776.67792145350131              549          16
 2504_seed.data         404  0.33042501388727419       0.72931794607831868        133.49170561045878        294.64445021564075       0.37856600870494139        152.94066751679631        362.63489212459319        551.86083013472842              631          22
 2505_seed.data         363  0.30431669184169075       0.67143901828518204        110.46695913853374        243.73236363752108       0.35862496258919541        130.18086141987794        384.23947362528236        580.21425324500967              574          39
 2506_seed.data         320  0.28451778902570041       0.62233927866592387        91.045692488224134        199.14856917309564       0.34656107885724918        110.89954523431973        436.51717972262242        658.91294338072601              513          26
 2507_seed.data         257  0.30199940517152540       0.67471215872826706        77.613847129082032        173.40102479316462       0.36224110411478816        93.095963757500556        278.93969046374417        373.89446383871325              428           8
 2508_seed.data         350  0.25083192915136032       0.55345522725963447        87.791175202976106        193.70932954087206       0.31350741815880412        109.72759635558144        472.59768969025868        778.95497005066443              538          18
 2509_seed.data         362  0.29414125649170753       0.65066008827009314        106.47913484999812        235.53895195377370       0.34144391315192424        123.60269656099658        370.92905960533949        579.50832884962847              546          31
 2510_seed.data         301  0.31126275749229443       0.67867527672932693        93.690090005180622        204.28125829552741       0.35826125789278557        107.83663862572845        275.98599543932346        369.88049730591689              492          18
 2511_seed.data         361  0.27552395170567662       0.61657175327886005        99.464146565749260        222.58240293366848       0.31944166199878621        115.31843998156182        396.01678316096474        592.28917266203041              560          22
 2512_seed.data         265  0.32897873656680021       0.72311956099275676        87.179365190202063        191.62668366308054       0.36735470098305384        97.348995760509268        250.67333501549555        314.70098368254685              497          25
 2513_seed.data         321  0.32119493445238612       0.71621918925232975        103.10357395921595        229.90635974999785       0.36754214539274105        117.98102867106988        306.52803061348243        421.28557999205924              564          27
 2514_seed.data         319  0.26044196139985720       0.57425495813563632        83.080985686554442        183.18733164526799       0.32037950915318741        102.20106341986678        398.25277423373501        613.37089102159905              595          22
 2515_seed.data         224  0.31375708240203365       0.69087163288032416        70.281586458055543        154.75524576519263       0.35885161414665651        80.382761568851052        214.50786306789334        249.07354767203574              395          21
 2516_seed.data         322  0.26498773581715962       0.60132476550004799        85.326050933125401        193.62657449101545       0.31633701940838671        101.86052024950052        383.86218166324477        576.17599520662009              552          26
 2517_seed.data         283  0.23645767330365872       0.53254138633243764        66.917521544935411        150.70921233207986       0.28836299786381969        81.606728395460976        368.99358621232017        529.76542193671014              494          21
 2518_seed.data         249  0.29679429103383520       0.64910451844640726        73.901778467424961        161.62702509315540       0.34673859009036856        86.337908932501776        260.06951832284091        325.82697814663152              457          47
 2519_seed.data         342  0.30360481824388319       0.66812457730650898        103.83284783940805        228.49860543882608       0.35827476880960080        122.52997093288347        338.40517925767222        510.12189519119215              492          17
 2520_seed.data         280  0.28620654570015847       0.63003904381879683        80.137832796044364        176.41093226926310       0.34715423967217118        97.203187108207928        378.12365465593342        526.13826289870997              502          20
 2521_seed.data         352  0.30089318317824976       0.66924030235973231        105.91440047874391        235.57258643062576       0.36072564178355077        126.97542590780986        391.03372016062082        586.81618626665045              516          17
 2522_seed.data         303  0.31443860055427914       0.68506903083506876        95.274895967946577        207.57591634302582       0.37126681687771207        112.49384551394675        310.52786452383361        413.30206374371528              468          12
 2523_seed.data         342  0.28173522968168108       0.61806520552478306        96.353448551134932        211.37830028947582       0.33947230296386927        116.09952761364329        361.68650052807294        533.55188575092131              570          23
 2524_seed.data         229  0.25321111840593430       0.56703720561258741        57.985346114958958        129.85152008528252       0.30794389287224372        70.519151467743811        281.75876348973088        374.18812467398641              454          21
 2525_seed.data         266  0.26581479260928276       0.59044517031470367        70.706734834069209        157.05841530371117       0.32166452957033270        85.562764865708502        337.26512223276137        460.55637030719362              487          33
 2526_seed.data         290  0.29104906608350717       0.65149701739661992        84.404229164217085        188.93413504501979       0.34521923423105361        100.11357792700555        322.23081512358783        422.22805644328804              472          13
 2527_seed.data         347  0.26408101881158219       0.59005505615173126        91.636113527619017        204.74910448465076       0.31020018291989804        107.63946347320461        464.38341045450886        756.19065907093318              585          25
 2528_seed.data         372  0.29269400861706651       0.65141959910931124        108.88217120554874        242.32809086866379       0.34741895804282658        129.23985239193149        369.55226391884054        550.22120762603936              558          30
 2529_seed.data         369  0.28907163722011969       0.64416854669288126        106.66743413422417        237.69819372967319       0.34617234734003083        127.73759616847137        425.69692799024750        702.63010517431962              557          23
 2530_seed.data         349  0.29865776931090104       0.67302978760527099        104.23156148950446        234.88739587423959       0.33577582500713293        117.18576292748939        346.28458941273936        508.33052624991444              584          22
 2531_seed.data         284  0.26173971877255581       0.59176110917713753        74.334080131405855        168.06015500630707       0.32650798826712940        92.728268667864754        358.21808276135476        513.94993877592708              514          24
 2532_seed.data         335  0.28094725683098354       0.62170172491512121        94.117331038379490        208.27007784656561       0.35050518122627089        117.41923571080075        412.05106198406202        662.11850227134164              586          54
 2533_seed.data         315  0.26483075305253112       0.59956911875169105        83.421687211547308        188.86427240678267       0.31626963227967636        99.624934168098051        415.99850466398794        656.03777292313657              470          14
 2534_seed.data         347  0.31772109682272054       0.70417383558905322        110.24922059748403        244.34832094940145       0.36607183562569467        127.02692696211605        308.23484084598022        449.49098031496510              534          11
 2535_seed.data         346  0.31044403455162684       0.68789093883030505        107.41363595486288        238.01026483528554       0.35423211860236559        122.56431303641850        332.90231708927519        487.28815385795502              574          34
 2536_seed.data         244  0.30674439269697018       0.69083804463248422        74.845631818060724        168.56448289032616       0.36510098335706509        89.084639939123889        255.96817534008875        322.80760355473632              477          45
 2537_seed.data         300  0.24638145952446555       0.54043493866441805        73.914437857339664        162.13048159932541       0.30826062592505671        92.478187777517007        462.38177288663792        741.41369991917531              473          23
 2538_seed.data         307  0.32182093839481452       0.69971791098138658        98.799028087208058        214.81339867128568       0.38571463006240952        118.41439142915972        343.18184159372225        494.46384834787068              517          27
 2539_seed.data         269  0.29948410604255937       0.66241342133308301        80.561224525448466        178.18921033859934       0.34081641856510642        91.679616594013623        234.06207989879573        288.52040376645709              510          26
 2540_seed.data         361  0.28241710254428798       0.62080926971008765        101.95257401848797        224.11214636534163       0.34076128067376232        123.01482232322820        415.96371117587449        664.11707029474940              610          62
 2541_seed.data         271  0.30054150573944938       0.66787523654851810        81.446748055390785        180.99418910464840       0.35614449464448988        96.515158048656758        307.85412329537820        388.91778241322532              463          16
 2542_seed.data         243  0.29182082490417627       0.64346011886851573        70.912460451714836        156.36080888504932       0.36447741380378484        88.568011554319710        314.31930335859505        423.64744967534244              443          12
 2543_seed.data         336  0.28013097591950115       0.62514064071966824        94.124007908952379        210.04725528180853       0.33332234564339036        111.99630813617917        336.75180218933252        464.72380308676537              581          26
 2544_seed.data         355  0.30431255803752910       0.66557222738303823        108.03095810332283        236.27814072097857       0.34741563924317170        123.33255193132595        324.05890935098682        470.61810726455866              585          44
 2545_seed.data         325  0.25008403057122558       0.57320892816348179        81.277309935648319        186.29290165313159       0.30104479780824722        97.839559287680345        388.47926963721596        544.27438179095145              553          38
 2546_seed.data         277  0.32610016750236309       0.69878628940010290        90.329746398154583        193.56380216382851       0.38789755943523702        107.44762396356066        273.09129599834557        369.55247737622460              479          22
 2547_seed.data         235  0.36153146108698481       0.77594277703433689        84.959893355441423        182.34655260306917       0.41830563046504904        98.301823159286528        249.79376043987241        286.92627869158542              442          29
 2548_seed.data         279  0.31212767372636274       0.69697735782466785        87.083620969655200        194.45668283308234       0.36113175368579276        100.75575927833619        260.94970441284039        341.29969699403347              470          32
 2549_seed.data         263  0.30126622268856129       0.66483937251438852        79.233016567091624        174.85275497128418       0.36809495644831192        96.808973545906028        329.89950614189047        455.07373766788891              436          13
 2550_seed.data         258  0.28499183346126944       0.62955952259195691        73.527893033007516        162.42635682872489       0.34418174744444935        88.798890840667937        308.35040051344379        402.68250222660157              517          22
 2551_seed.data         273  0.29240267565608885       0.65611347603952386        79.825930454112253        179.11897895879002       0.34891242697096270        95.253092563072812        344.00575800923082        506.61042837806343              527          19
 2552_seed.data         232  0.26520234965406042       0.58688350121774802        61.526945119742017        136.15697228251753       0.31810431371330472        73.800200781486694        288.63879891922903        378.04952216719204              456          23
 2553_seed.data         333  0.23462069866097057       0.51747763335744734        78.128692654103205        172.32005190802997       0.29679997794743734        98.834392656496632        514.29671587823179        871.06836931355031              577          25
 2554_seed.data         313  0.32401944938378757       0.70675235531185709        101.41808765712551        221.21348721261128       0.37748132364904174        118.15165430215006        308.08595442552291        383.95111748452905              476          15
 2555_seed.data         280  0.30022111987552869       0.64842985426582567        84.061913565148032        181.56035919443119       0.36388234097092764        101.88705547185974        310.73125108597037        427.44082299862208              547          52
 2556_seed.data         366  0.31716157418142804       0.69278796585054514        116.08113615040266        253.56039550129952       0.37266594292125998        136.39573510918115        361.18017654234086        540.31627063793292              607          84
 2557_seed.data         272  0.29066881171547082       0.65205831303088091        79.061916786608066        177.35986114439962       0.34682908883534302        94.337512163213304        335.81234458741596        447.02695808929320              467          34
 2558_seed.data         272  0.31162290463741282       0.70211913197316111        84.761430061376288        190.97640389669982       0.36902843476040070        100.37573425482898        306.02796321945510        429.51422984823955              485          39
 2559_seed.data         362  0.30906714199785518       0.65887438886370153        111.88230540322357        238.51252876865996       0.36286199061445840        131.35604060243395        304.25241632998853        424.46347017903872              587          30
 2560_seed.data         285  0.29031042991724632       0.63249671475361802        82.738472526415194        180.26156370478114       0.35114922969167983        100.07753046212875        364.38138468823144        519.93967015799547              452          14
