1131_unconnected_cluster.txt 	 290.837397 	 400.794943 
1132_unconnected_cluster.txt 	 177.148435 	 400.555691 
1133_unconnected_cluster.txt 	 118.025113 	 189.518258 
1134_unconnected_cluster.txt 	 37.704416 	 102.837992 
1135_unconnected_cluster.txt 	 154.156359 	 359.528080 
1136_unconnected_cluster.txt 	 146.860609 	 280.363691 
1137_unconnected_cluster.txt 	 139.312909 	 241.680213 
1138_unconnected_cluster.txt 	 71.264194 	 199.888649 
1139_unconnected_cluster.txt 	 227.200433 	 301.330463 
1140_unconnected_cluster.txt 	 165.518607 	 264.681881 
1141_unconnected_cluster.txt 	 184.169584 	 274.169185 
1142_unconnected_cluster.txt 	 122.363155 	 239.429885 
1143_unconnected_cluster.txt 	 209.454198 	 321.203965 
1144_unconnected_cluster.txt 	 147.191330 	 245.957324 
1145_unconnected_cluster.txt 	 56.832187 	 175.895721 
1146_unconnected_cluster.txt 	 103.823262 	 219.879411 
1147_unconnected_cluster.txt 	 183.194466 	 269.688566 
1148_unconnected_cluster.txt 	 186.373267 	 415.548323 
1149_unconnected_cluster.txt 	 66.387753 	 181.304492 
1150_unconnected_cluster.txt 	 103.398167 	 239.229546 
1151_unconnected_cluster.txt 	 178.918882 	 367.294492 
1152_unconnected_cluster.txt 	 198.286834 	 358.173023 
1153_unconnected_cluster.txt 	 226.981875 	 276.359301 
1154_unconnected_cluster.txt 	 138.469380 	 259.668152 
1155_unconnected_cluster.txt 	 136.004676 	 220.887641 
1156_unconnected_cluster.txt 	 134.572727 	 239.484197 
1157_unconnected_cluster.txt 	 88.461868 	 198.191210 
1158_unconnected_cluster.txt 	 119.046133 	 228.674502 
1159_unconnected_cluster.txt 	 93.440453 	 172.672316 
1160_unconnected_cluster.txt 	 142.294780 	 244.044863 
1161_unconnected_cluster.txt 	 194.017005 	 257.034153 
1162_unconnected_cluster.txt 	 60.708651 	 123.363186 
1163_unconnected_cluster.txt 	 153.945577 	 254.928508 
1164_unconnected_cluster.txt 	 131.205770 	 178.338266 
1165_unconnected_cluster.txt 	 89.475680 	 255.620794 
1166_unconnected_cluster.txt 	 78.554144 	 194.910037 
1167_unconnected_cluster.txt 	 123.854572 	 253.930613 
1168_unconnected_cluster.txt 	 83.349790 	 195.482314 
1169_unconnected_cluster.txt 	 376.734601 	 452.711179 
1170_unconnected_cluster.txt 	 209.742560 	 263.986188 
1171_unconnected_cluster.txt 	 119.943599 	 275.311351 
1172_unconnected_cluster.txt 	 60.547044 	 134.705233 
1173_unconnected_cluster.txt 	 114.379826 	 248.867931 
1174_unconnected_cluster.txt 	 236.336003 	 329.800907 
1175_unconnected_cluster.txt 	 210.728398 	 271.519268 
1176_unconnected_cluster.txt 	 50.257279 	 139.900874 
1177_unconnected_cluster.txt 	 211.434438 	 392.647690 
1178_unconnected_cluster.txt 	 57.948576 	 179.124191 
1179_unconnected_cluster.txt 	 80.828971 	 193.701880 
1180_unconnected_cluster.txt 	 79.857948 	 186.090009 
1181_unconnected_cluster.txt 	 131.011973 	 369.257531 
1182_unconnected_cluster.txt 	 78.802729 	 241.971056 
1183_unconnected_cluster.txt 	 134.714907 	 308.576373 
1184_unconnected_cluster.txt 	 182.973538 	 325.001825 
1185_unconnected_cluster.txt 	 161.665859 	 301.827868 
1186_unconnected_cluster.txt 	 53.170234 	 129.388093 
1187_unconnected_cluster.txt 	 133.114285 	 224.319141 
1188_unconnected_cluster.txt 	 132.552961 	 265.814638 
1189_unconnected_cluster.txt 	 138.048866 	 240.985855 
1190_unconnected_cluster.txt 	 101.985489 	 183.241252 
1191_unconnected_cluster.txt 	 112.267847 	 221.858974 
1192_unconnected_cluster.txt 	 81.502585 	 197.687092 
1193_unconnected_cluster.txt 	 149.234089 	 305.069474 
1194_unconnected_cluster.txt 	 164.392608 	 245.138737 
1195_unconnected_cluster.txt 	 150.994599 	 271.522064 
1196_unconnected_cluster.txt 	 79.873383 	 250.072071 
1197_unconnected_cluster.txt 	 100.351465 	 211.540053 
1198_unconnected_cluster.txt 	 127.740178 	 294.548145 
1199_unconnected_cluster.txt 	 120.818187 	 233.592882 
1200_unconnected_cluster.txt 	 159.286781 	 231.278616 
1201_unconnected_cluster.txt 	 52.195884 	 129.835003 
1202_unconnected_cluster.txt 	 87.010661 	 216.300298 
1203_unconnected_cluster.txt 	 163.625941 	 234.513193 
1204_unconnected_cluster.txt 	 294.721149 	 337.705433 
1205_unconnected_cluster.txt 	 236.047701 	 291.785450 
1206_unconnected_cluster.txt 	 83.595648 	 198.533441 
1207_unconnected_cluster.txt 	 143.414464 	 311.137085 
1208_unconnected_cluster.txt 	 175.749850 	 314.882838 
1209_unconnected_cluster.txt 	 71.455283 	 242.652837 
1210_unconnected_cluster.txt 	 199.839890 	 255.580693 
1211_unconnected_cluster.txt 	 197.237609 	 255.662662 
1212_unconnected_cluster.txt 	 66.788931 	 248.486650 
1213_unconnected_cluster.txt 	 108.186189 	 238.259663 
1214_unconnected_cluster.txt 	 120.476905 	 225.497686 
1215_unconnected_cluster.txt 	 205.701938 	 329.135355 
1216_unconnected_cluster.txt 	 204.189452 	 268.260029 
1217_unconnected_cluster.txt 	 88.882461 	 209.973848 
1218_unconnected_cluster.txt 	 134.695004 	 235.169784 
1219_unconnected_cluster.txt 	 153.161896 	 264.624467 
1220_unconnected_cluster.txt 	 154.219460 	 264.544624 
1221_unconnected_cluster.txt 	 171.039006 	 290.019246 
1222_unconnected_cluster.txt 	 25.973928 	 78.321364 
1223_unconnected_cluster.txt 	 54.607891 	 111.865784 
1224_unconnected_cluster.txt 	 103.408336 	 213.620830 
1225_unconnected_cluster.txt 	 139.774221 	 261.409368 
1226_unconnected_cluster.txt 	 57.012202 	 151.263308 
1227_unconnected_cluster.txt 	 191.822537 	 341.079741 
1228_unconnected_cluster.txt 	 277.606129 	 379.025921 
1229_unconnected_cluster.txt 	 58.390569 	 151.980695 
1230_unconnected_cluster.txt 	 100.875402 	 230.089068 
1231_unconnected_cluster.txt 	 205.138733 	 305.891057 
1232_unconnected_cluster.txt 	 106.020205 	 175.576097 
1233_unconnected_cluster.txt 	 176.182748 	 282.774919 
1234_unconnected_cluster.txt 	 69.644604 	 198.175105 
1235_unconnected_cluster.txt 	 137.733326 	 265.925596 
1236_unconnected_cluster.txt 	 36.271465 	 93.516395 
1237_unconnected_cluster.txt 	 332.025882 	 383.214358 
1238_unconnected_cluster.txt 	 103.699365 	 251.792267 
1239_unconnected_cluster.txt 	 126.667462 	 223.937868 
1240_unconnected_cluster.txt 	 195.260838 	 289.079002 
1241_unconnected_cluster.txt 	 218.415993 	 393.012444 
1242_unconnected_cluster.txt 	 215.066192 	 268.778018 
1243_unconnected_cluster.txt 	 209.225640 	 311.069659 
1244_unconnected_cluster.txt 	 153.672458 	 261.578495 
1245_unconnected_cluster.txt 	 133.157487 	 209.974802 
1246_unconnected_cluster.txt 	 58.021913 	 190.208765 
1247_unconnected_cluster.txt 	 158.119869 	 229.395351 
1248_unconnected_cluster.txt 	 126.440298 	 267.650383 
1249_unconnected_cluster.txt 	 22.144412 	 104.534860 
1250_unconnected_cluster.txt 	 225.199893 	 292.765996 
1251_unconnected_cluster.txt 	 144.643984 	 280.224071 
1252_unconnected_cluster.txt 	 82.986650 	 285.807466 
1253_unconnected_cluster.txt 	 180.849902 	 234.473018 
1254_unconnected_cluster.txt 	 133.948990 	 246.735889 
1255_unconnected_cluster.txt 	 381.757843 	 350.221482 
1256_unconnected_cluster.txt 	 102.768049 	 228.790428 
1257_unconnected_cluster.txt 	 199.476035 	 252.816563 
1258_unconnected_cluster.txt 	 147.558572 	 284.750272 
1259_unconnected_cluster.txt 	 83.528557 	 245.798173 
1260_unconnected_cluster.txt 	 124.475480 	 265.619260 
1261_unconnected_cluster.txt 	 222.350838 	 274.560582 
1262_unconnected_cluster.txt 	 88.037349 	 218.004580 
1263_unconnected_cluster.txt 	 190.132731 	 258.918563 
1264_unconnected_cluster.txt 	 308.641060 	 412.379815 
1265_unconnected_cluster.txt 	 222.681391 	 299.631508 
1266_unconnected_cluster.txt 	 158.525534 	 298.710459 
1267_unconnected_cluster.txt 	 103.469703 	 198.677069 
1268_unconnected_cluster.txt 	 123.594946 	 243.962338 
1269_unconnected_cluster.txt 	 193.446464 	 287.043294 
1270_unconnected_cluster.txt 	 79.170220 	 202.880457 
1271_unconnected_cluster.txt 	 68.219431 	 204.197183 
1272_unconnected_cluster.txt 	 85.203375 	 177.625995 
1273_unconnected_cluster.txt 	 199.197929 	 272.814889 
1274_unconnected_cluster.txt 	 347.093768 	 308.974363 
1275_unconnected_cluster.txt 	 68.123049 	 147.308388 
1276_unconnected_cluster.txt 	 98.412058 	 162.226355 
1277_unconnected_cluster.txt 	 97.743623 	 193.906336 
1278_unconnected_cluster.txt 	 114.362463 	 221.367681 
1279_unconnected_cluster.txt 	 159.260681 	 236.978448 
1280_unconnected_cluster.txt 	 263.771985 	 407.369718 
1281_unconnected_cluster.txt 	 248.639514 	 286.293047 
1282_unconnected_cluster.txt 	 224.271776 	 316.290589 
1283_unconnected_cluster.txt 	 353.795114 	 327.968995 
1284_unconnected_cluster.txt 	 121.657222 	 261.482758 
1285_unconnected_cluster.txt 	 446.619892 	 480.082890 
1286_unconnected_cluster.txt 	 151.230944 	 284.103446 
1287_unconnected_cluster.txt 	 257.790766 	 309.907475 
1288_unconnected_cluster.txt 	 86.089333 	 208.103384 
1289_unconnected_cluster.txt 	 86.274795 	 182.177576 
1290_unconnected_cluster.txt 	 41.995465 	 135.679487 
1291_unconnected_cluster.txt 	 235.519113 	 344.005662 
1292_unconnected_cluster.txt 	 133.739431 	 207.414401 
1293_unconnected_cluster.txt 	 98.548326 	 153.379567 
1294_unconnected_cluster.txt 	 128.046938 	 224.054050 
1295_unconnected_cluster.txt 	 106.080900 	 264.381878 
1296_unconnected_cluster.txt 	 105.950815 	 161.091176 
1297_unconnected_cluster.txt 	 257.076127 	 363.031157 
1298_unconnected_cluster.txt 	 188.753280 	 302.438197 
1299_unconnected_cluster.txt 	 126.052881 	 195.431119 
1300_unconnected_cluster.txt 	 75.304463 	 165.139082 
1301_unconnected_cluster.txt 	 88.239184 	 195.894535 
1302_unconnected_cluster.txt 	 85.562100 	 166.705759 
1303_unconnected_cluster.txt 	 119.595633 	 230.831307 
1304_unconnected_cluster.txt 	 72.774149 	 158.524623 
1305_unconnected_cluster.txt 	 221.259482 	 419.037443 
1306_unconnected_cluster.txt 	 70.623347 	 158.364056 
1307_unconnected_cluster.txt 	 98.308812 	 212.697560 
1308_unconnected_cluster.txt 	 121.051226 	 225.716342 
1309_unconnected_cluster.txt 	 83.367038 	 147.052778 
1310_unconnected_cluster.txt 	 86.103513 	 214.650843 
1311_unconnected_cluster.txt 	 114.151139 	 208.141704 
1312_unconnected_cluster.txt 	 246.235250 	 379.801811 
1313_unconnected_cluster.txt 	 160.543839 	 291.363672 
1314_unconnected_cluster.txt 	 239.233319 	 323.723561 
1315_unconnected_cluster.txt 	 23.900314 	 79.056473 
1316_unconnected_cluster.txt 	 102.180404 	 213.158768 
1317_unconnected_cluster.txt 	 108.248607 	 240.249893 
1318_unconnected_cluster.txt 	 148.469886 	 258.175455 
1319_unconnected_cluster.txt 	 129.687999 	 247.855914 
1320_unconnected_cluster.txt 	 121.544666 	 200.435066 
1321_unconnected_cluster.txt 	 147.171520 	 267.902817 
1322_unconnected_cluster.txt 	 190.542775 	 290.559934 
1323_unconnected_cluster.txt 	 165.826652 	 201.533024 
1324_unconnected_cluster.txt 	 139.525400 	 178.315356 
1325_unconnected_cluster.txt 	 70.733237 	 197.449848 
1326_unconnected_cluster.txt 	 133.163723 	 325.987680 
1327_unconnected_cluster.txt 	 193.514279 	 280.199776 
1328_unconnected_cluster.txt 	 242.490583 	 293.328554 
1329_unconnected_cluster.txt 	 69.291063 	 148.861793 
1330_unconnected_cluster.txt 	 135.997474 	 242.239548 
1331_unconnected_cluster.txt 	 21.951410 	 88.790476 
1332_unconnected_cluster.txt 	 155.399101 	 245.308405 
1333_unconnected_cluster.txt 	 202.144653 	 271.544847 
1334_unconnected_cluster.txt 	 189.651299 	 266.383638 
1335_unconnected_cluster.txt 	 253.594696 	 287.763697 
1336_unconnected_cluster.txt 	 163.612722 	 234.919151 
1337_unconnected_cluster.txt 	 257.268564 	 311.661275 
1338_unconnected_cluster.txt 	 165.658184 	 355.306950 
1339_unconnected_cluster.txt 	 42.083562 	 129.671759 
1340_unconnected_cluster.txt 	 180.728984 	 334.450082 
1341_unconnected_cluster.txt 	 289.240465 	 283.736467 
1342_unconnected_cluster.txt 	 177.013820 	 275.017663 
1343_unconnected_cluster.txt 	 153.038724 	 286.494334 
1344_unconnected_cluster.txt 	 203.380517 	 277.999121 
1345_unconnected_cluster.txt 	 245.992187 	 337.698082 
1346_unconnected_cluster.txt 	 198.535313 	 265.078664 
1347_unconnected_cluster.txt 	 45.554328 	 100.376548 
1348_unconnected_cluster.txt 	 125.976114 	 324.293841 
1349_unconnected_cluster.txt 	 186.634090 	 349.818943 
1350_unconnected_cluster.txt 	 48.026004 	 140.358983 
1351_unconnected_cluster.txt 	 176.123800 	 263.328651 
1352_unconnected_cluster.txt 	 132.808832 	 275.071514 
1353_unconnected_cluster.txt 	 175.180854 	 240.101547 
1354_unconnected_cluster.txt 	 63.465136 	 128.163252 
1355_unconnected_cluster.txt 	 36.089854 	 109.400617 
1356_unconnected_cluster.txt 	 102.060336 	 236.621501 
1357_unconnected_cluster.txt 	 124.945480 	 246.914084 
1358_unconnected_cluster.txt 	 121.908107 	 284.416212 
1359_unconnected_cluster.txt 	 175.821005 	 326.404574 
1360_unconnected_cluster.txt 	 362.420838 	 502.075906 
1361_unconnected_cluster.txt 	 62.936898 	 213.207839 
1362_unconnected_cluster.txt 	 67.076470 	 157.085238 
1363_unconnected_cluster.txt 	 248.391113 	 296.643416 
1364_unconnected_cluster.txt 	 199.324619 	 269.846879 
1365_unconnected_cluster.txt 	 110.769848 	 287.913050 
1366_unconnected_cluster.txt 	 74.630950 	 160.857692 
1367_unconnected_cluster.txt 	 110.226720 	 251.114598 
1368_unconnected_cluster.txt 	 77.976881 	 228.192560 
1369_unconnected_cluster.txt 	 183.617066 	 385.151219 
1370_unconnected_cluster.txt 	 359.817949 	 397.273149 
1371_unconnected_cluster.txt 	 105.810495 	 268.610710 
1372_unconnected_cluster.txt 	 43.082066 	 159.385999 
1373_unconnected_cluster.txt 	 89.746805 	 155.197792 
1374_unconnected_cluster.txt 	 13.692857 	 62.199708 
1375_unconnected_cluster.txt 	 76.902238 	 164.588565 
1376_unconnected_cluster.txt 	 211.387336 	 286.273369 
1377_unconnected_cluster.txt 	 64.745842 	 189.239836 
1378_unconnected_cluster.txt 	 144.222897 	 241.564868 
1379_unconnected_cluster.txt 	 130.279044 	 255.744220 
1380_unconnected_cluster.txt 	 169.900210 	 288.632657 
1381_unconnected_cluster.txt 	 164.058243 	 335.290485 
1382_unconnected_cluster.txt 	 120.725799 	 176.928665 
1383_unconnected_cluster.txt 	 105.464199 	 218.484583 
1384_unconnected_cluster.txt 	 126.531143 	 219.644686 
1385_unconnected_cluster.txt 	 232.890802 	 376.049568 
1386_unconnected_cluster.txt 	 182.067555 	 325.213659 
1387_unconnected_cluster.txt 	 196.009772 	 365.045107 
1388_unconnected_cluster.txt 	 163.327789 	 236.667815 
1389_unconnected_cluster.txt 	 78.072138 	 195.723889 
1390_unconnected_cluster.txt 	 169.971065 	 252.014684 
1391_unconnected_cluster.txt 	 173.526054 	 225.946918 
1392_unconnected_cluster.txt 	 130.010813 	 213.395972 
1393_unconnected_cluster.txt 	 42.758595 	 131.348507 
1394_unconnected_cluster.txt 	 225.780118 	 320.545214 
1395_unconnected_cluster.txt 	 92.045326 	 207.422091 
1396_unconnected_cluster.txt 	 65.941242 	 178.488953 
1397_unconnected_cluster.txt 	 173.750940 	 340.782008 
1398_unconnected_cluster.txt 	 273.692359 	 341.925349 
1399_unconnected_cluster.txt 	 152.329267 	 194.549641 
1400_unconnected_cluster.txt 	 13.401252 	 45.479645 
1401_unconnected_cluster.txt 	 124.007257 	 238.079156 
1402_unconnected_cluster.txt 	 204.889632 	 251.785385 
1403_unconnected_cluster.txt 	 177.340377 	 371.884494 
1404_unconnected_cluster.txt 	 198.432746 	 272.966043 
1405_unconnected_cluster.txt 	 69.064657 	 184.271405 
1406_unconnected_cluster.txt 	 105.169271 	 279.473433 
1407_unconnected_cluster.txt 	 105.923207 	 219.817024 
1408_unconnected_cluster.txt 	 65.105358 	 134.818237 
1409_unconnected_cluster.txt 	 154.529838 	 217.008137 
1410_unconnected_cluster.txt 	 246.178175 	 276.531367 
1411_unconnected_cluster.txt 	 112.510648 	 220.736795 
1412_unconnected_cluster.txt 	 186.924548 	 198.859231 
1413_unconnected_cluster.txt 	 138.866054 	 216.896028 
1414_unconnected_cluster.txt 	 164.134727 	 296.356667 
1415_unconnected_cluster.txt 	 68.058213 	 189.662273 
1416_unconnected_cluster.txt 	 189.667698 	 337.121655 
1417_unconnected_cluster.txt 	 122.392320 	 208.336207 
1418_unconnected_cluster.txt 	 192.387561 	 315.676029 
1419_unconnected_cluster.txt 	 157.753022 	 238.150857 
1420_unconnected_cluster.txt 	 209.081271 	 361.597827 
1421_unconnected_cluster.txt 	 117.957710 	 286.679894 
1422_unconnected_cluster.txt 	 174.974325 	 322.720926 
1423_unconnected_cluster.txt 	 289.801758 	 418.873576 
1424_unconnected_cluster.txt 	 152.168713 	 292.301155 
1425_unconnected_cluster.txt 	 221.306256 	 308.854645 
1426_unconnected_cluster.txt 	 131.250489 	 254.100477 
1427_unconnected_cluster.txt 	 130.477936 	 221.945038 
1428_unconnected_cluster.txt 	 96.414191 	 182.064677 
1429_unconnected_cluster.txt 	 190.668968 	 339.447819 
1430_unconnected_cluster.txt 	 76.726236 	 176.261121 
1431_unconnected_cluster.txt 	 269.308399 	 360.709456 
1432_unconnected_cluster.txt 	 148.058197 	 287.493795 
1433_unconnected_cluster.txt 	 190.604270 	 288.031371 
1434_unconnected_cluster.txt 	 82.581234 	 147.355200 
1435_unconnected_cluster.txt 	 188.920722 	 297.381821 
1436_unconnected_cluster.txt 	 145.347579 	 231.034488 
1437_unconnected_cluster.txt 	 215.452789 	 287.785313 
1438_unconnected_cluster.txt 	 229.836087 	 392.433745 
1439_unconnected_cluster.txt 	 186.541354 	 324.148116 
1440_unconnected_cluster.txt 	 186.502290 	 238.706827 
1441_unconnected_cluster.txt 	 146.491651 	 263.296488 
1442_unconnected_cluster.txt 	 140.955804 	 251.955701 
1443_unconnected_cluster.txt 	 137.328206 	 233.108646 
1444_unconnected_cluster.txt 	 83.561827 	 195.977774 
1445_unconnected_cluster.txt 	 65.479023 	 164.463126 
1446_unconnected_cluster.txt 	 99.094472 	 287.277124 
1447_unconnected_cluster.txt 	 163.172930 	 277.052896 
1448_unconnected_cluster.txt 	 51.864215 	 146.957013 
1449_unconnected_cluster.txt 	 211.822013 	 264.030646 
1450_unconnected_cluster.txt 	 98.428138 	 326.540342 
1451_unconnected_cluster.txt 	 146.304233 	 214.790477 
1452_unconnected_cluster.txt 	 143.677091 	 228.322285 
1453_unconnected_cluster.txt 	 211.278105 	 334.984122 
1454_unconnected_cluster.txt 	 44.350575 	 107.233553 
1455_unconnected_cluster.txt 	 146.294909 	 242.709653 
1456_unconnected_cluster.txt 	 201.366808 	 263.407516 
1457_unconnected_cluster.txt 	 115.717747 	 258.387418 
1458_unconnected_cluster.txt 	 225.344136 	 341.556271 
1459_unconnected_cluster.txt 	 97.534554 	 234.550978 
1460_unconnected_cluster.txt 	 168.374913 	 312.735564 
1461_unconnected_cluster.txt 	 126.289617 	 226.348823 
1462_unconnected_cluster.txt 	 122.818243 	 248.143701 
1463_unconnected_cluster.txt 	 36.953860 	 112.339986 
1464_unconnected_cluster.txt 	 200.403019 	 234.343134 
1465_unconnected_cluster.txt 	 337.052477 	 335.677952 
1466_unconnected_cluster.txt 	 126.513335 	 171.976765 
1467_unconnected_cluster.txt 	 129.980609 	 327.877587 
1468_unconnected_cluster.txt 	 246.563405 	 286.977859 
1469_unconnected_cluster.txt 	 133.989160 	 195.190780 
1470_unconnected_cluster.txt 	 134.580812 	 237.062050 
1471_unconnected_cluster.txt 	 163.045110 	 225.799339 
1472_unconnected_cluster.txt 	 76.624415 	 178.667723 
1473_unconnected_cluster.txt 	 156.110537 	 290.228647 
1474_unconnected_cluster.txt 	 85.413917 	 182.211546 
1475_unconnected_cluster.txt 	 33.243633 	 86.731601 
1476_unconnected_cluster.txt 	 73.612102 	 169.577382 
1477_unconnected_cluster.txt 	 127.500846 	 179.341223 
1478_unconnected_cluster.txt 	 108.201700 	 233.026599 
1479_unconnected_cluster.txt 	 178.643939 	 278.215524 
1480_unconnected_cluster.txt 	 189.926423 	 255.114304 
1481_unconnected_cluster.txt 	 71.470501 	 232.432917 
1482_unconnected_cluster.txt 	 166.296316 	 202.528889 
1483_unconnected_cluster.txt 	 226.170300 	 282.617240 
1484_unconnected_cluster.txt 	 131.372289 	 208.423690 
1485_unconnected_cluster.txt 	 57.644348 	 106.582070 
1486_unconnected_cluster.txt 	 58.727356 	 127.463353 
1487_unconnected_cluster.txt 	 171.550618 	 217.114217 
1488_unconnected_cluster.txt 	 49.518408 	 162.012986 
1489_unconnected_cluster.txt 	 220.087518 	 363.153170 
1490_unconnected_cluster.txt 	 328.512536 	 341.997539 
1491_unconnected_cluster.txt 	 116.062422 	 241.902668 
1492_unconnected_cluster.txt 	 146.565200 	 322.324455 
1493_unconnected_cluster.txt 	 117.371544 	 226.858268 
1494_unconnected_cluster.txt 	 158.583233 	 277.811908 
1495_unconnected_cluster.txt 	 213.585396 	 253.929313 
1496_unconnected_cluster.txt 	 232.287976 	 392.739069 
1497_unconnected_cluster.txt 	 161.280706 	 242.928461 
1498_unconnected_cluster.txt 	 104.000679 	 183.954125 
1499_unconnected_cluster.txt 	 90.671098 	 183.261888 
1500_unconnected_cluster.txt 	 145.658214 	 207.088947 
1501_unconnected_cluster.txt 	 89.523661 	 215.721966 
1502_unconnected_cluster.txt 	 314.267911 	 357.534401 
1503_unconnected_cluster.txt 	 66.456701 	 134.877375 
1504_unconnected_cluster.txt 	 158.949157 	 308.095835 
1505_unconnected_cluster.txt 	 144.568856 	 291.907233 
1506_unconnected_cluster.txt 	 188.233385 	 226.175762 
1507_unconnected_cluster.txt 	 241.983450 	 356.112681 
1508_unconnected_cluster.txt 	 37.771517 	 133.306559 
1509_unconnected_cluster.txt 	 128.737443 	 270.228472 
1510_unconnected_cluster.txt 	 116.989292 	 202.337927 
1511_unconnected_cluster.txt 	 176.908259 	 203.438366 
1512_unconnected_cluster.txt 	 81.467168 	 133.243090 
1513_unconnected_cluster.txt 	 93.398755 	 264.331503 
1514_unconnected_cluster.txt 	 201.093229 	 375.604411 
1515_unconnected_cluster.txt 	 127.805314 	 191.406630 
1516_unconnected_cluster.txt 	 257.708803 	 401.158192 
1517_unconnected_cluster.txt 	 109.022472 	 219.074986 
1518_unconnected_cluster.txt 	 52.374582 	 191.555614 
1519_unconnected_cluster.txt 	 143.324658 	 282.477822 
1520_unconnected_cluster.txt 	 94.073570 	 259.970750 
1521_unconnected_cluster.txt 	 117.714120 	 232.076364 
1522_unconnected_cluster.txt 	 149.983184 	 210.213065 
1523_unconnected_cluster.txt 	 166.566332 	 230.930011 
1524_unconnected_cluster.txt 	 106.044633 	 228.693636 
1525_unconnected_cluster.txt 	 127.432009 	 257.863890 
1526_unconnected_cluster.txt 	 96.196538 	 186.930356 
1527_unconnected_cluster.txt 	 135.413880 	 292.947850 
1528_unconnected_cluster.txt 	 91.468946 	 212.951873 
1529_unconnected_cluster.txt 	 141.671065 	 307.708321 
1530_unconnected_cluster.txt 	 217.460190 	 303.157668 
1531_unconnected_cluster.txt 	 161.362197 	 393.454858 
1532_unconnected_cluster.txt 	 146.523499 	 268.966665 
1533_unconnected_cluster.txt 	 163.549007 	 267.147579 
1534_unconnected_cluster.txt 	 101.102803 	 180.466559 
1535_unconnected_cluster.txt 	 160.512683 	 215.728181 
1536_unconnected_cluster.txt 	 75.404938 	 180.253895 
1537_unconnected_cluster.txt 	 181.440723 	 267.759964 
1538_unconnected_cluster.txt 	 169.658308 	 256.485256 
1539_unconnected_cluster.txt 	 290.617419 	 389.683475 
1540_unconnected_cluster.txt 	 236.106367 	 273.053700 
1541_unconnected_cluster.txt 	 190.334501 	 393.134991 
1542_unconnected_cluster.txt 	 113.173724 	 220.880004 
1543_unconnected_cluster.txt 	 206.126423 	 262.132051 
1544_unconnected_cluster.txt 	 67.683925 	 132.604563 
1545_unconnected_cluster.txt 	 128.060613 	 258.390047 
1546_unconnected_cluster.txt 	 112.270730 	 293.345739 
1547_unconnected_cluster.txt 	 142.595314 	 374.956666 
1548_unconnected_cluster.txt 	 108.595198 	 266.442740 
1549_unconnected_cluster.txt 	 168.051171 	 280.371324 
1550_unconnected_cluster.txt 	 97.722112 	 242.764456 
1551_unconnected_cluster.txt 	 197.342215 	 320.481178 
1552_unconnected_cluster.txt 	 237.530568 	 274.537616 
1553_unconnected_cluster.txt 	 224.024311 	 371.783382 
1554_unconnected_cluster.txt 	 62.102539 	 165.072223 
1555_unconnected_cluster.txt 	 230.345876 	 327.817214 
1556_unconnected_cluster.txt 	 251.067505 	 354.858365 
1557_unconnected_cluster.txt 	 211.891479 	 308.173496 
1558_unconnected_cluster.txt 	 100.950454 	 221.105047 
1559_unconnected_cluster.txt 	 139.007558 	 247.207848 
1560_unconnected_cluster.txt 	 81.023312 	 155.763275 
1561_unconnected_cluster.txt 	 94.734509 	 235.337585 
1562_unconnected_cluster.txt 	 143.239755 	 247.687223 
1563_unconnected_cluster.txt 	 129.049582 	 186.883911 
1564_unconnected_cluster.txt 	 59.787522 	 176.177336 
1565_unconnected_cluster.txt 	 155.231463 	 341.523564 
1566_unconnected_cluster.txt 	 159.287239 	 285.751496 
1567_unconnected_cluster.txt 	 154.367207 	 279.254412 
1568_unconnected_cluster.txt 	 124.606005 	 314.451850 
1569_unconnected_cluster.txt 	 107.716496 	 239.494675 
1570_unconnected_cluster.txt 	 123.748979 	 215.351604 
1571_unconnected_cluster.txt 	 66.022157 	 158.759200 
1572_unconnected_cluster.txt 	 219.997248 	 347.118134 
1573_unconnected_cluster.txt 	 41.238180 	 96.036914 
1574_unconnected_cluster.txt 	 58.917210 	 145.379174 
1575_unconnected_cluster.txt 	 170.580484 	 254.238775 
1576_unconnected_cluster.txt 	 198.783927 	 291.781238 
1577_unconnected_cluster.txt 	 39.751946 	 111.256178 
1578_unconnected_cluster.txt 	 87.966940 	 252.134887 
1579_unconnected_cluster.txt 	 264.173027 	 429.617138 
1580_unconnected_cluster.txt 	 269.190174 	 367.967242 
1581_unconnected_cluster.txt 	 127.667807 	 287.047618 
1582_unconnected_cluster.txt 	 159.029631 	 256.401042 
1583_unconnected_cluster.txt 	 150.027466 	 243.109191 
1584_unconnected_cluster.txt 	 172.730893 	 316.073070 
1585_unconnected_cluster.txt 	 201.073274 	 357.794655 
1586_unconnected_cluster.txt 	 134.006097 	 263.698628 
1587_unconnected_cluster.txt 	 117.684327 	 201.754870 
1588_unconnected_cluster.txt 	 137.911461 	 289.988621 
1589_unconnected_cluster.txt 	 116.137088 	 242.648447 
1590_unconnected_cluster.txt 	 76.303082 	 170.441122 
1591_unconnected_cluster.txt 	 101.270483 	 212.174774 
1592_unconnected_cluster.txt 	 90.462583 	 228.906686 
1593_unconnected_cluster.txt 	 86.623390 	 161.697962 
1594_unconnected_cluster.txt 	 95.221555 	 245.614803 
1595_unconnected_cluster.txt 	 129.886030 	 253.834283 
1596_unconnected_cluster.txt 	 103.802096 	 188.086067 
