92_unconnected_cluster.txt 	 36.663073 	 106.402220 
93_unconnected_cluster.txt 	 36.549512 	 121.487795 
94_unconnected_cluster.txt 	 83.675173 	 202.537912 
95_unconnected_cluster.txt 	 139.193037 	 216.739709 
96_unconnected_cluster.txt 	 84.418176 	 165.738192 
97_unconnected_cluster.txt 	 4.850998 	 27.511272 
98_unconnected_cluster.txt 	 80.822153 	 128.120710 
99_unconnected_cluster.txt 	 118.214280 	 197.980953 
100_unconnected_cluster.txt 	 32.822071 	 108.502051 
101_unconnected_cluster.txt 	 48.169382 	 97.167996 
102_unconnected_cluster.txt 	 81.682682 	 144.918730 
103_unconnected_cluster.txt 	 40.567125 	 97.226308 
104_unconnected_cluster.txt 	 14.187014 	 46.418794 
105_unconnected_cluster.txt 	 4.481597 	 22.517015 
106_unconnected_cluster.txt 	 105.336016 	 169.280234 
107_unconnected_cluster.txt 	 83.578750 	 155.402402 
108_unconnected_cluster.txt 	 75.302127 	 144.247254 
109_unconnected_cluster.txt 	 83.523686 	 156.130549 
110_unconnected_cluster.txt 	 182.163727 	 233.974370 
111_unconnected_cluster.txt 	 95.239351 	 161.810889 
112_unconnected_cluster.txt 	 70.579713 	 143.472581 
113_unconnected_cluster.txt 	 154.307005 	 213.790261 
114_unconnected_cluster.txt 	 128.816908 	 185.426962 
115_unconnected_cluster.txt 	 40.466948 	 78.313483 
116_unconnected_cluster.txt 	 49.605835 	 102.561051 
117_unconnected_cluster.txt 	 91.165429 	 150.206210 
118_unconnected_cluster.txt 	 103.550917 	 171.722664 
119_unconnected_cluster.txt 	 38.525616 	 129.697792 
120_unconnected_cluster.txt 	 28.038982 	 115.037459 
121_unconnected_cluster.txt 	 18.337573 	 86.306000 
122_unconnected_cluster.txt 	 35.959646 	 92.249611 
123_unconnected_cluster.txt 	 118.665686 	 211.879122 
124_unconnected_cluster.txt 	 98.736313 	 173.475556 
125_unconnected_cluster.txt 	 127.812396 	 189.960733 
126_unconnected_cluster.txt 	 113.883619 	 172.637982 
127_unconnected_cluster.txt 	 77.238992 	 121.650747 
128_unconnected_cluster.txt 	 118.247970 	 163.882024 
129_unconnected_cluster.txt 	 21.511174 	 89.753928 
130_unconnected_cluster.txt 	 120.627946 	 160.615310 
131_unconnected_cluster.txt 	 90.678681 	 163.299332 
132_unconnected_cluster.txt 	 94.893270 	 177.211336 
133_unconnected_cluster.txt 	 87.202721 	 160.962454 
134_unconnected_cluster.txt 	 74.585561 	 156.207698 
135_unconnected_cluster.txt 	 132.578366 	 198.213176 
136_unconnected_cluster.txt 	 88.613405 	 186.575568 
137_unconnected_cluster.txt 	 4.540710 	 34.585028 
138_unconnected_cluster.txt 	 51.957497 	 94.852957 
139_unconnected_cluster.txt 	 67.540674 	 172.957088 
140_unconnected_cluster.txt 	 32.088585 	 86.488407 
141_unconnected_cluster.txt 	 75.940712 	 158.598215 
142_unconnected_cluster.txt 	 23.637612 	 77.095750 
143_unconnected_cluster.txt 	 21.348330 	 67.152416 
144_unconnected_cluster.txt 	 12.724057 	 62.691249 
145_unconnected_cluster.txt 	 29.205714 	 81.856784 
146_unconnected_cluster.txt 	 53.752038 	 126.516796 
147_unconnected_cluster.txt 	 34.980439 	 71.830477 
148_unconnected_cluster.txt 	 119.011495 	 162.506904 
149_unconnected_cluster.txt 	 72.292421 	 127.735791 
150_unconnected_cluster.txt 	 95.771947 	 215.746056 
151_unconnected_cluster.txt 	 77.584506 	 258.240244 
152_unconnected_cluster.txt 	 45.921543 	 124.243360 
153_unconnected_cluster.txt 	 83.683370 	 165.272271 
154_unconnected_cluster.txt 	 14.320897 	 55.782532 
155_unconnected_cluster.txt 	 146.564600 	 194.054701 
156_unconnected_cluster.txt 	 45.480898 	 116.813336 
157_unconnected_cluster.txt 	 38.178990 	 115.534918 
158_unconnected_cluster.txt 	 88.789869 	 157.795358 
159_unconnected_cluster.txt 	 18.583828 	 79.489798 
160_unconnected_cluster.txt 	 69.187495 	 164.461636 
161_unconnected_cluster.txt 	 73.542260 	 163.179428 
162_unconnected_cluster.txt 	 82.987015 	 164.299467 
163_unconnected_cluster.txt 	 165.916323 	 240.711564 
164_unconnected_cluster.txt 	 116.031214 	 169.666434 
165_unconnected_cluster.txt 	 46.176921 	 121.704162 
166_unconnected_cluster.txt 	 116.513625 	 187.659634 
167_unconnected_cluster.txt 	 83.997255 	 235.188234 
168_unconnected_cluster.txt 	 47.641278 	 99.899335 
169_unconnected_cluster.txt 	 20.636371 	 58.290552 
170_unconnected_cluster.txt 	 79.625615 	 208.971685 
171_unconnected_cluster.txt 	 74.010306 	 140.291003 
172_unconnected_cluster.txt 	 105.617798 	 206.318543 
173_unconnected_cluster.txt 	 94.320441 	 201.366115 
174_unconnected_cluster.txt 	 47.813172 	 156.841004 
175_unconnected_cluster.txt 	 184.109892 	 223.370678 
176_unconnected_cluster.txt 	 77.561259 	 200.126495 
177_unconnected_cluster.txt 	 11.713295 	 56.269402 
178_unconnected_cluster.txt 	 23.053481 	 76.475513 
179_unconnected_cluster.txt 	 130.986535 	 166.710983 
180_unconnected_cluster.txt 	 101.008083 	 209.239432 
181_unconnected_cluster.txt 	 76.369145 	 118.472632 
182_unconnected_cluster.txt 	 171.728514 	 211.090772 
183_unconnected_cluster.txt 	 44.312088 	 108.888742 
184_unconnected_cluster.txt 	 127.641634 	 194.333018 
185_unconnected_cluster.txt 	 6.106501 	 43.983549 
186_unconnected_cluster.txt 	 118.515550 	 218.199507 
187_unconnected_cluster.txt 	 90.699970 	 160.995460 
188_unconnected_cluster.txt 	 110.372045 	 214.571720 
189_unconnected_cluster.txt 	 112.908374 	 161.938292 
190_unconnected_cluster.txt 	 90.799535 	 189.336730 
191_unconnected_cluster.txt 	 24.280838 	 77.715576 
192_unconnected_cluster.txt 	 85.649099 	 171.304179 
193_unconnected_cluster.txt 	 52.692983 	 145.974494 
194_unconnected_cluster.txt 	 69.446284 	 142.630331 
195_unconnected_cluster.txt 	 47.492867 	 102.959726 
196_unconnected_cluster.txt 	 67.534751 	 143.888182 
197_unconnected_cluster.txt 	 57.134536 	 154.748647 
198_unconnected_cluster.txt 	 107.744619 	 145.924486 
199_unconnected_cluster.txt 	 132.424008 	 230.811346 
200_unconnected_cluster.txt 	 65.031686 	 136.290896 
201_unconnected_cluster.txt 	 27.662624 	 93.609053 
202_unconnected_cluster.txt 	 123.124941 	 217.294225 
203_unconnected_cluster.txt 	 102.236203 	 186.810915 
204_unconnected_cluster.txt 	 141.880385 	 193.254964 
205_unconnected_cluster.txt 	 72.667899 	 144.852893 
206_unconnected_cluster.txt 	 30.289872 	 73.042515 
207_unconnected_cluster.txt 	 44.734039 	 99.751903 
208_unconnected_cluster.txt 	 67.849534 	 179.986262 
209_unconnected_cluster.txt 	 81.142672 	 195.942340 
210_unconnected_cluster.txt 	 35.046850 	 133.065695 
211_unconnected_cluster.txt 	 73.242438 	 131.171363 
212_unconnected_cluster.txt 	 85.506392 	 157.704096 
213_unconnected_cluster.txt 	 34.605342 	 145.093043 
214_unconnected_cluster.txt 	 59.249204 	 169.506005 
215_unconnected_cluster.txt 	 61.421346 	 168.328657 
216_unconnected_cluster.txt 	 77.541089 	 151.421486 
217_unconnected_cluster.txt 	 44.353124 	 108.107489 
218_unconnected_cluster.txt 	 53.252458 	 128.798774 
219_unconnected_cluster.txt 	 88.940256 	 157.614293 
220_unconnected_cluster.txt 	 120.465999 	 221.462465 
221_unconnected_cluster.txt 	 125.919664 	 157.856452 
222_unconnected_cluster.txt 	 71.101006 	 148.793437 
223_unconnected_cluster.txt 	 51.701181 	 162.773801 
224_unconnected_cluster.txt 	 86.305555 	 148.553532 
225_unconnected_cluster.txt 	 25.442364 	 95.628691 
226_unconnected_cluster.txt 	 81.911282 	 208.953484 
227_unconnected_cluster.txt 	 83.519916 	 143.013306 
228_unconnected_cluster.txt 	 59.484705 	 109.480232 
229_unconnected_cluster.txt 	 127.327757 	 179.553449 
230_unconnected_cluster.txt 	 63.305627 	 139.013225 
231_unconnected_cluster.txt 	 80.376818 	 132.844722 
232_unconnected_cluster.txt 	 96.501954 	 147.788177 
233_unconnected_cluster.txt 	 107.815580 	 170.679558 
234_unconnected_cluster.txt 	 97.195664 	 170.937206 
235_unconnected_cluster.txt 	 105.332093 	 194.384890 
236_unconnected_cluster.txt 	 151.312354 	 187.189607 
237_unconnected_cluster.txt 	 11.748911 	 48.304630 
238_unconnected_cluster.txt 	 52.987463 	 105.034454 
239_unconnected_cluster.txt 	 91.230704 	 154.102393 
240_unconnected_cluster.txt 	 36.161050 	 72.753669 
241_unconnected_cluster.txt 	 120.691098 	 161.599819 
242_unconnected_cluster.txt 	 124.204632 	 167.925780 
243_unconnected_cluster.txt 	 68.220477 	 147.041514 
244_unconnected_cluster.txt 	 8.519786 	 41.486340 
245_unconnected_cluster.txt 	 118.820417 	 194.183625 
246_unconnected_cluster.txt 	 114.661487 	 200.432099 
247_unconnected_cluster.txt 	 18.265472 	 70.469471 
248_unconnected_cluster.txt 	 13.106646 	 54.491931 
249_unconnected_cluster.txt 	 26.701410 	 73.138224 
250_unconnected_cluster.txt 	 94.108645 	 157.088745 
251_unconnected_cluster.txt 	 25.951238 	 92.942656 
252_unconnected_cluster.txt 	 40.286896 	 80.553709 
253_unconnected_cluster.txt 	 78.252955 	 167.997326 
254_unconnected_cluster.txt 	 17.980812 	 65.104027 
255_unconnected_cluster.txt 	 138.730327 	 201.831795 
256_unconnected_cluster.txt 	 45.042534 	 95.416958 
257_unconnected_cluster.txt 	 102.341894 	 154.107779 
258_unconnected_cluster.txt 	 104.536729 	 190.315026 
259_unconnected_cluster.txt 	 127.773617 	 171.188947 
260_unconnected_cluster.txt 	 44.315942 	 123.234834 
261_unconnected_cluster.txt 	 113.201063 	 164.444187 
262_unconnected_cluster.txt 	 56.178489 	 125.366689 
263_unconnected_cluster.txt 	 33.420498 	 110.726648 
264_unconnected_cluster.txt 	 60.427980 	 121.395767 
265_unconnected_cluster.txt 	 95.523514 	 143.331317 
266_unconnected_cluster.txt 	 62.733972 	 135.656384 
267_unconnected_cluster.txt 	 68.313050 	 182.885205 
268_unconnected_cluster.txt 	 104.052545 	 155.633473 
269_unconnected_cluster.txt 	 63.839108 	 133.765036 
270_unconnected_cluster.txt 	 75.364346 	 112.275591 
271_unconnected_cluster.txt 	 111.230937 	 210.553768 
272_unconnected_cluster.txt 	 62.220994 	 117.642468 
273_unconnected_cluster.txt 	 31.928762 	 77.353885 
274_unconnected_cluster.txt 	 96.694834 	 191.200033 
275_unconnected_cluster.txt 	 107.937919 	 160.089508 
276_unconnected_cluster.txt 	 74.632396 	 147.324962 
277_unconnected_cluster.txt 	 127.325490 	 200.117142 
278_unconnected_cluster.txt 	 57.245783 	 118.071256 
279_unconnected_cluster.txt 	 70.123717 	 108.683383 
280_unconnected_cluster.txt 	 8.207602 	 35.269880 
281_unconnected_cluster.txt 	 37.778687 	 112.685730 
282_unconnected_cluster.txt 	 81.803624 	 167.870933 
283_unconnected_cluster.txt 	 98.349466 	 149.186886 
284_unconnected_cluster.txt 	 53.290708 	 116.985392 
285_unconnected_cluster.txt 	 72.168344 	 150.072497 
286_unconnected_cluster.txt 	 112.103120 	 183.798248 
287_unconnected_cluster.txt 	 35.293198 	 102.120895 
288_unconnected_cluster.txt 	 40.433191 	 106.724876 
289_unconnected_cluster.txt 	 16.409359 	 56.950003 
290_unconnected_cluster.txt 	 38.581241 	 123.298942 
291_unconnected_cluster.txt 	 94.638472 	 143.509850 
292_unconnected_cluster.txt 	 94.428938 	 196.701367 
293_unconnected_cluster.txt 	 29.197239 	 72.440103 
294_unconnected_cluster.txt 	 65.739357 	 172.118610 
295_unconnected_cluster.txt 	 136.949550 	 203.341129 
296_unconnected_cluster.txt 	 28.258120 	 68.567256 
297_unconnected_cluster.txt 	 78.828550 	 183.790689 
298_unconnected_cluster.txt 	 52.358156 	 118.497243 
299_unconnected_cluster.txt 	 89.297053 	 158.375863 
300_unconnected_cluster.txt 	 124.399300 	 196.837673 
301_unconnected_cluster.txt 	 79.463414 	 152.311956 
302_unconnected_cluster.txt 	 145.640649 	 217.360737 
303_unconnected_cluster.txt 	 63.052620 	 138.622590 
304_unconnected_cluster.txt 	 90.599584 	 150.871031 
305_unconnected_cluster.txt 	 18.018656 	 72.394267 
306_unconnected_cluster.txt 	 92.946544 	 155.829815 
307_unconnected_cluster.txt 	 63.843439 	 139.889342 
308_unconnected_cluster.txt 	 33.046643 	 81.338662 
309_unconnected_cluster.txt 	 78.073901 	 177.188971 
310_unconnected_cluster.txt 	 131.797387 	 183.574572 
311_unconnected_cluster.txt 	 75.281604 	 154.068597 
312_unconnected_cluster.txt 	 101.668771 	 171.718016 
313_unconnected_cluster.txt 	 136.487030 	 201.658004 
314_unconnected_cluster.txt 	 97.455287 	 185.249883 
315_unconnected_cluster.txt 	 15.836056 	 68.170477 
316_unconnected_cluster.txt 	 112.697343 	 215.277911 
317_unconnected_cluster.txt 	 44.812256 	 110.824131 
318_unconnected_cluster.txt 	 32.083576 	 79.302423 
319_unconnected_cluster.txt 	 94.850751 	 163.840855 
320_unconnected_cluster.txt 	 130.982091 	 161.655504 
321_unconnected_cluster.txt 	 7.745396 	 44.818741 
322_unconnected_cluster.txt 	 100.670787 	 155.974555 
323_unconnected_cluster.txt 	 49.955611 	 97.216371 
324_unconnected_cluster.txt 	 93.949497 	 178.498486 
325_unconnected_cluster.txt 	 25.281731 	 74.970502 
326_unconnected_cluster.txt 	 41.346815 	 132.799331 
327_unconnected_cluster.txt 	 24.462477 	 73.120014 
328_unconnected_cluster.txt 	 5.518934 	 24.623177 
329_unconnected_cluster.txt 	 57.849638 	 115.426686 
330_unconnected_cluster.txt 	 19.149714 	 58.425622 
331_unconnected_cluster.txt 	 90.742171 	 180.906467 
332_unconnected_cluster.txt 	 116.331995 	 234.096881 
333_unconnected_cluster.txt 	 120.665194 	 212.388731 
334_unconnected_cluster.txt 	 112.867248 	 170.901364 
335_unconnected_cluster.txt 	 85.756411 	 167.859155 
336_unconnected_cluster.txt 	 73.453262 	 147.552156 
337_unconnected_cluster.txt 	 64.293884 	 144.224681 
338_unconnected_cluster.txt 	 66.835138 	 160.482860 
339_unconnected_cluster.txt 	 153.256118 	 242.172370 
340_unconnected_cluster.txt 	 19.349827 	 61.246202 
341_unconnected_cluster.txt 	 34.437593 	 113.812856 
342_unconnected_cluster.txt 	 79.997502 	 158.236043 
343_unconnected_cluster.txt 	 105.721664 	 180.848039 
344_unconnected_cluster.txt 	 32.766109 	 73.569361 
345_unconnected_cluster.txt 	 127.529387 	 169.023067 
346_unconnected_cluster.txt 	 116.522250 	 156.174267 
347_unconnected_cluster.txt 	 53.017292 	 125.619674 
348_unconnected_cluster.txt 	 105.920956 	 160.874614 
349_unconnected_cluster.txt 	 105.348356 	 153.852052 
350_unconnected_cluster.txt 	 60.615986 	 205.353334 
351_unconnected_cluster.txt 	 33.111686 	 106.970952 
352_unconnected_cluster.txt 	 51.060789 	 126.943754 
353_unconnected_cluster.txt 	 35.901471 	 106.860851 
354_unconnected_cluster.txt 	 126.918536 	 223.560665 
355_unconnected_cluster.txt 	 108.975673 	 208.649829 
356_unconnected_cluster.txt 	 84.215176 	 173.512981 
357_unconnected_cluster.txt 	 64.067537 	 127.480864 
358_unconnected_cluster.txt 	 42.386733 	 115.392954 
359_unconnected_cluster.txt 	 49.394865 	 128.629023 
360_unconnected_cluster.txt 	 43.655868 	 125.064477 
361_unconnected_cluster.txt 	 56.067948 	 147.021109 
362_unconnected_cluster.txt 	 44.221012 	 141.471197 
363_unconnected_cluster.txt 	 67.920311 	 121.526729 
364_unconnected_cluster.txt 	 61.785262 	 172.646548 
365_unconnected_cluster.txt 	 57.467779 	 106.428213 
366_unconnected_cluster.txt 	 27.294829 	 69.777282 
367_unconnected_cluster.txt 	 40.683527 	 93.231847 
368_unconnected_cluster.txt 	 25.496606 	 70.524893 
369_unconnected_cluster.txt 	 32.438941 	 104.009732 
370_unconnected_cluster.txt 	 25.119505 	 97.409030 
371_unconnected_cluster.txt 	 82.710867 	 161.210675 
372_unconnected_cluster.txt 	 16.330429 	 54.142089 
373_unconnected_cluster.txt 	 101.705423 	 161.945416 
374_unconnected_cluster.txt 	 110.711463 	 206.587219 
375_unconnected_cluster.txt 	 57.415289 	 108.237264 
376_unconnected_cluster.txt 	 84.284558 	 155.713605 
377_unconnected_cluster.txt 	 6.309529 	 32.531540 
378_unconnected_cluster.txt 	 79.100574 	 141.622048 
379_unconnected_cluster.txt 	 106.059495 	 197.854232 
380_unconnected_cluster.txt 	 14.740428 	 53.880051 
381_unconnected_cluster.txt 	 32.236016 	 100.605769 
382_unconnected_cluster.txt 	 33.419416 	 68.488209 
383_unconnected_cluster.txt 	 65.588736 	 113.405834 
384_unconnected_cluster.txt 	 42.618598 	 89.996846 
385_unconnected_cluster.txt 	 24.877453 	 79.882460 
386_unconnected_cluster.txt 	 21.663376 	 86.332976 
387_unconnected_cluster.txt 	 52.544361 	 121.156511 
388_unconnected_cluster.txt 	 79.113107 	 162.479958 
389_unconnected_cluster.txt 	 26.872180 	 80.434045 
390_unconnected_cluster.txt 	 111.239277 	 175.834146 
391_unconnected_cluster.txt 	 116.854230 	 165.310652 
392_unconnected_cluster.txt 	 84.057566 	 179.041080 
393_unconnected_cluster.txt 	 30.182087 	 69.458927 
394_unconnected_cluster.txt 	 101.322414 	 176.807581 
395_unconnected_cluster.txt 	 118.422614 	 167.414272 
396_unconnected_cluster.txt 	 27.788890 	 105.364763 
397_unconnected_cluster.txt 	 67.343514 	 129.385117 
398_unconnected_cluster.txt 	 85.816145 	 133.703302 
399_unconnected_cluster.txt 	 61.053711 	 130.077491 
400_unconnected_cluster.txt 	 55.403462 	 119.840182 
401_unconnected_cluster.txt 	 63.454399 	 125.305920 
402_unconnected_cluster.txt 	 38.953076 	 79.325213 
403_unconnected_cluster.txt 	 39.955031 	 100.039903 
404_unconnected_cluster.txt 	 7.060034 	 34.035519 
405_unconnected_cluster.txt 	 41.892700 	 124.915111 
406_unconnected_cluster.txt 	 90.074754 	 162.699067 
407_unconnected_cluster.txt 	 12.409072 	 43.188199 
408_unconnected_cluster.txt 	 42.125573 	 95.694659 
409_unconnected_cluster.txt 	 84.469196 	 150.452321 
410_unconnected_cluster.txt 	 97.621276 	 185.696018 
411_unconnected_cluster.txt 	 35.699796 	 80.246030 
412_unconnected_cluster.txt 	 5.771691 	 25.278365 
413_unconnected_cluster.txt 	 76.821744 	 133.691506 
414_unconnected_cluster.txt 	 79.549881 	 166.290072 
415_unconnected_cluster.txt 	 19.874829 	 59.862977 
416_unconnected_cluster.txt 	 75.261597 	 134.567939 
417_unconnected_cluster.txt 	 67.821291 	 128.452762 
418_unconnected_cluster.txt 	 71.444003 	 147.073531 
419_unconnected_cluster.txt 	 123.389023 	 220.148423 
420_unconnected_cluster.txt 	 43.726856 	 83.794109 
421_unconnected_cluster.txt 	 21.786998 	 67.993798 
422_unconnected_cluster.txt 	 14.841515 	 50.967914 
423_unconnected_cluster.txt 	 13.940782 	 69.576650 
424_unconnected_cluster.txt 	 13.217014 	 41.258848 
425_unconnected_cluster.txt 	 27.076239 	 83.958565 
426_unconnected_cluster.txt 	 48.122084 	 126.228126 
427_unconnected_cluster.txt 	 4.937331 	 27.698440 
428_unconnected_cluster.txt 	 67.746380 	 155.068003 
429_unconnected_cluster.txt 	 45.457180 	 121.434837 
430_unconnected_cluster.txt 	 21.172680 	 75.017131 
431_unconnected_cluster.txt 	 84.230926 	 142.554343 
432_unconnected_cluster.txt 	 11.438454 	 56.988188 
433_unconnected_cluster.txt 	 122.975535 	 238.740900 
434_unconnected_cluster.txt 	 91.235878 	 152.242943 
435_unconnected_cluster.txt 	 69.744011 	 141.359468 
436_unconnected_cluster.txt 	 13.783146 	 47.874767 
437_unconnected_cluster.txt 	 22.553410 	 110.854654 
438_unconnected_cluster.txt 	 45.382393 	 105.914228 
439_unconnected_cluster.txt 	 102.187117 	 172.048640 
440_unconnected_cluster.txt 	 4.018208 	 18.781892 
441_unconnected_cluster.txt 	 15.501191 	 79.092837 
442_unconnected_cluster.txt 	 93.132024 	 149.867402 
443_unconnected_cluster.txt 	 3.158202 	 26.126361 
444_unconnected_cluster.txt 	 14.912207 	 65.206448 
445_unconnected_cluster.txt 	 68.629797 	 130.911130 
446_unconnected_cluster.txt 	 16.282718 	 86.419222 
447_unconnected_cluster.txt 	 45.936026 	 144.056231 
448_unconnected_cluster.txt 	 95.459372 	 183.209995 
449_unconnected_cluster.txt 	 6.790983 	 37.182883 
450_unconnected_cluster.txt 	 51.128088 	 116.060166 
451_unconnected_cluster.txt 	 8.101346 	 38.003091 
452_unconnected_cluster.txt 	 8.892800 	 52.884013 
453_unconnected_cluster.txt 	 106.660437 	 146.728908 
454_unconnected_cluster.txt 	 43.282688 	 110.528052 
455_unconnected_cluster.txt 	 5.743677 	 25.205949 
456_unconnected_cluster.txt 	 82.462969 	 149.205491 
457_unconnected_cluster.txt 	 70.512522 	 141.936568 
458_unconnected_cluster.txt 	 89.927239 	 141.628068 
459_unconnected_cluster.txt 	 65.298431 	 129.694721 
460_unconnected_cluster.txt 	 82.277959 	 134.844411 
461_unconnected_cluster.txt 	 18.466060 	 90.423008 
462_unconnected_cluster.txt 	 22.035689 	 90.536621 
463_unconnected_cluster.txt 	 19.574978 	 59.776689 
464_unconnected_cluster.txt 	 75.364665 	 149.779365 
465_unconnected_cluster.txt 	 154.213938 	 210.348261 
466_unconnected_cluster.txt 	 100.170131 	 187.060348 
467_unconnected_cluster.txt 	 19.551008 	 59.009071 
468_unconnected_cluster.txt 	 29.742354 	 99.090209 
469_unconnected_cluster.txt 	 15.360539 	 63.006228 
470_unconnected_cluster.txt 	 19.209385 	 62.686437 
471_unconnected_cluster.txt 	 13.721999 	 59.326952 
472_unconnected_cluster.txt 	 28.200306 	 72.098433 
473_unconnected_cluster.txt 	 98.357235 	 214.479001 
474_unconnected_cluster.txt 	 37.014716 	 89.998637 
475_unconnected_cluster.txt 	 14.578986 	 63.046683 
476_unconnected_cluster.txt 	 66.884512 	 169.671106 
477_unconnected_cluster.txt 	 55.015986 	 142.870532 
478_unconnected_cluster.txt 	 9.833173 	 31.590403 
479_unconnected_cluster.txt 	 87.826522 	 144.760837 
480_unconnected_cluster.txt 	 23.566360 	 74.663291 
481_unconnected_cluster.txt 	 128.233439 	 206.817691 
482_unconnected_cluster.txt 	 68.024214 	 109.325187 
