../483_seed.data   -3675.64051604889   -1606.92655585032
../484_seed.data   -2074.98309438457   -993.190039508474
../485_seed.data   -3282.81607721141   -1447.85341846261
../486_seed.data   -2286.26410022028   -1163.48160492964
../487_seed.data   -1497.90888664175   -757.652255218595
../488_seed.data   -2470.03038388522   -1253.18244787336
../489_seed.data   -2071.51437606804   -1141.72607753954
../490_seed.data   -3061.57681243077   -1554.38212409317
../491_seed.data   -2301.07884524492   -1379.96491433663
../492_seed.data   -2462.82488383367   -1151.32400124197
../493_seed.data   -2485.15126647025   -1266.87399869761
../494_seed.data   -3718.36025783733   -1816.51308324821
../495_seed.data   -2326.89844402842   -1499.16587392
../496_seed.data   -2186.28995229913   -1060.21400418622
../497_seed.data   -2318.09007361687   -1028.64031390782
../498_seed.data   -1783.86555031983   -951.512863439416
../499_seed.data   -2438.72511599853   -1057.2665755007
../500_seed.data   -3608.27063154121   -1612.42577561319
../501_seed.data   -2562.78861267474   -1199.26612073162
../502_seed.data   -2020.40527921988   -1077.48121457385
../503_seed.data   -2676.63447532767   -1253.21135486519
../504_seed.data   -3190.256581642   -1373.91076018696
../505_seed.data   -2369.80908288572   -1153.25252411145
../506_seed.data   -2724.58087836822   -1339.17050486115
../507_seed.data   -2599.60242209352   -1335.32551263634
../508_seed.data   -2954.31974071213   -1624.09086868423
../509_seed.data   -2148.7026348974   -1120.41033419263
../510_seed.data   -3308.18402209827   -1539.18159691956
../511_seed.data   -2575.54254899991   -1326.70969086028
../512_seed.data   -3870.92269105754   -2305.28461112306
../513_seed.data   -3080.0555293645   -1727.40409220862
../514_seed.data   -2883.60777736399   -1383.25177368689
../515_seed.data   -2850.45560770673   -1207.42975686887
../516_seed.data   -2041.21260542185   -1153.5524130785
../517_seed.data   -2286.11268227824   -1044.89964943893
../518_seed.data   -2326.96958948412   -1038.43219031583
../519_seed.data   -2945.08656844206   -1243.99464553776
../520_seed.data   -2795.1561017298   -1504.68523394158
../521_seed.data   -2262.74970407053   -1184.83009957582
../522_seed.data   -2857.52628544767   -1658.36992703305
../523_seed.data   -3161.37647850066   -1493.2477755623
../524_seed.data   -2624.40842291226   -1181.03422161536
../525_seed.data   -2757.1641988392   -1599.01727889407
../526_seed.data   -3870.1746034455   -1778.99190574086
../527_seed.data   -3832.2825974964   -1790.67486752351
../528_seed.data   -2786.56626891098   -1292.65475359107
../529_seed.data   -2078.0741948624   -955.860186698426
../530_seed.data   -2716.70628443887   -1238.27553994578
../531_seed.data   -2979.37847611877   -1491.87615003192
../532_seed.data   -2285.79379535077   -1089.77511536279
../533_seed.data   -2158.77898670981   -1122.02682451732
../534_seed.data   -2405.66105253309   -1320.34003041689
../535_seed.data   -1441.97826063736   -737.674673785917
../536_seed.data   -3817.23860859663   -1994.39602803207
../537_seed.data   -3038.6699655475   -1339.46041524807
../538_seed.data   -2966.70180312625   -1292.88976584532
../539_seed.data   -2588.83023934035   -1380.004761334
