../960_seed.data   -1816.29198160673   -936.408220738839
../961_seed.data   -1409.53448655194   -726.198922991604
../962_seed.data   -1336.41961537288   -661.78910792812
../963_seed.data   -1167.78799278849   -551.837363487987
../964_seed.data   -503.981536557367   -190.364091579278
../965_seed.data   -1298.33755144184   -417.978851558713
../966_seed.data   -325.313833910249   -114.322773076504
../967_seed.data   -1233.51642925749   -616.46141162983
../968_seed.data   -1680.23997580907   -1024.33089089585
../969_seed.data   -1237.30147792739   -647.413741615186
../970_seed.data   -986.958652494267   -482.59482080067
../971_seed.data   -526.163746498228   -177.239418313229
../972_seed.data   -1258.71845388305   -648.864053055477
../973_seed.data   -908.092926245909   -301.164880665563
../974_seed.data   -1322.18699524861   -683.251368590106
../975_seed.data   -1107.39618625164   -588.933249151066
../976_seed.data   -938.561378497343   -487.805910079049
../977_seed.data   -946.334351448767   -385.715410795804
../978_seed.data   -1321.93714632824   -742.099536786467
../979_seed.data   -1249.0631973724   -652.172477544898
../980_seed.data   -1115.21413547161   -652.797800795917
../981_seed.data   -1084.68478654016   -596.770477358153
../982_seed.data   -768.467574062187   -388.445384024236
../983_seed.data   -1169.21129580571   -508.823837138002
../984_seed.data   -1762.55938664425   -1087.00980972232
../985_seed.data   -1344.08071821975   -767.963052658602
../986_seed.data   -1730.58145790412   -1097.66096413079
../987_seed.data   -1437.23799258145   -737.674780105159
../988_seed.data   -1276.28273581543   -581.471649001202
../989_seed.data   -1043.98370913251   -456.793673119933
../990_seed.data   -1348.08961926821   -717.615265418388
../991_seed.data   -1567.82708211171   -924.302125628366
../992_seed.data   -1540.46153905615   -755.66522978693
../993_seed.data   -517.196099671909   -233.676740281045
../994_seed.data   -1759.62059287147   -785.288861814616
../995_seed.data   -1174.6463069881   -605.471531582754
../996_seed.data   -1577.29464007535   -954.288890322018
../997_seed.data   -1375.46806758665   -668.282075912335
../998_seed.data   -1990.28172356247   -1185.08740565468
../999_seed.data   -557.380642743482   -184.348069514905
../1000_seed.data   -1841.60120743337   -1041.49590794078
../1001_seed.data   -1309.49195652895   -817.2953356657
../1002_seed.data   -999.234587257961   -489.023274439267
../1003_seed.data   -868.993302860054   -321.250792926932
../1004_seed.data   -1040.43499936669   -493.644184813326
../1005_seed.data   -1007.33821537437   -344.946896150498
../1006_seed.data   -264.380185993141   -92.603908724654
../1007_seed.data   -1294.76678890133   -587.810165817853
../1008_seed.data   -1354.02405162294   -872.559538849471
../1009_seed.data   -1633.4214235574   -950.568326783595
../1010_seed.data   -1174.19447036195   -580.933423897106
../1011_seed.data   -1536.46902771016   -634.07830216631
../1012_seed.data   -1816.46498638625   -797.093319181873
../1013_seed.data   -953.977822630773   -507.921958327065
../1014_seed.data   -1558.59452355738   -783.064163459971
../1015_seed.data   -1197.70297417881   -484.632383855687
../1016_seed.data   -1597.34745970408   -829.022121408487
../1017_seed.data   -1379.2294682376   -616.439458312057
../1018_seed.data   -1092.01072174857   -514.141415813745
../1019_seed.data   -1391.00708421224   -793.542407286357
../1020_seed.data   -1160.48127625369   -482.054893842774
../1021_seed.data   -1129.20409919155   -673.102355168384
../1022_seed.data   -1471.8162371017   -726.879251428162
../1023_seed.data   -1094.63823206676   -654.659902112212
../1024_seed.data   -561.230222287729   -158.954886008238
../1025_seed.data   -1218.11606434193   -510.020760183076
../1026_seed.data   -1807.40390040368   -926.821479572796
../1027_seed.data   -983.04744366653   -399.23518691448
../1028_seed.data   -1462.35488782682   -768.782707196456
../1029_seed.data   -1520.00608005711   -761.735393584302
../1030_seed.data   -867.564580599897   -409.695048247913
../1031_seed.data   -1036.39024687237   -574.535972966895
../1032_seed.data   -1712.04924434419   -879.583719893461
../1033_seed.data   -1167.18872051611   -635.683001120435
../1034_seed.data   -948.918537122989   -436.045859904241
../1035_seed.data   -2093.35713229172   -1085.16046658711
../1036_seed.data   -1290.67829933084   -627.618268105595
../1037_seed.data   -1735.41424226552   -955.217874531055
../1038_seed.data   -1841.57153516978   -1175.97343771892
../1039_seed.data   -1415.92896181722   -772.175968629519
../1040_seed.data   -1355.35021924338   -639.925460084389
../1041_seed.data   -1134.92589045694   -487.352001074348
../1042_seed.data   -1482.82251005923   -847.558030749756
../1043_seed.data   -441.262426981087   -142.16613069111
../1044_seed.data   -1933.56856184852   -1143.35406406883
../1045_seed.data   -1188.87237251294   -563.325483081415
../1046_seed.data   -1489.91546780958   -709.045392859218
../1047_seed.data   -514.950527756239   -139.846812224889
../1048_seed.data   -1219.29447566726   -582.642635730825
../1049_seed.data   -1685.91974590867   -911.258325047197
../1050_seed.data   -1309.93489055403   -858.012483305117
../1051_seed.data   -1204.1604488503   -660.755369268576
../1052_seed.data   -2104.33522914895   -1359.12902705395
../1053_seed.data   -1348.86097975752   -808.585718017892
../1054_seed.data   -1461.84468188823   -638.354424751361
../1055_seed.data   -1859.34718294348   -1027.71849200909
../1056_seed.data   -1228.89435822467   -430.38557031426
../1057_seed.data   -1042.39392534573   -509.422522197593
../1058_seed.data   -770.415905478453   -357.121939965071
../1059_seed.data   -833.17845612284   -340.087846371417
../1060_seed.data   -1585.73803936699   -881.24751574385
../1061_seed.data   -1627.27524188329   -889.657575276634
../1062_seed.data   -1296.50596359565   -561.83271557532
../1063_seed.data   -1652.16027029043   -949.586349254064
../1064_seed.data   -1264.37171864376   -572.568286973896
../1065_seed.data   -1303.3548699695   -691.374857923494
../1066_seed.data   -1044.32099431494   -488.768125369161
../1067_seed.data   -1116.00015939096   -677.244970685848
../1068_seed.data   -1713.61133313312   -995.298780294924
../1069_seed.data   -1231.5921472219   -642.272695639989
../1070_seed.data   -1225.20379521271   -713.971904344539
../1071_seed.data   -1391.10721622246   -712.384992990608
../1072_seed.data   -1232.78519011917   -629.399991831368
../1073_seed.data   -1365.66045478925   -767.518668316309
../1074_seed.data   -1138.57538635934   -535.464192104198
../1075_seed.data   -1273.44998202894   -576.830694005731
../1076_seed.data   -1294.90549819389   -698.128800634033
../1077_seed.data   -1070.50446544666   -495.015918683992
../1078_seed.data   -1008.35791669202   -472.210323921348
../1079_seed.data   -1374.68118274389   -702.866685455493
../1080_seed.data   -1527.44417778996   -863.726789990752
../1081_seed.data   -484.078238098755   -145.175298899934
../1082_seed.data   -404.999601558467   -151.270252233691
../1083_seed.data   -1559.46648494977   -812.768248172394
../1084_seed.data   -928.556588305241   -441.858674108522
../1085_seed.data   -1482.35418964501   -659.149069575451
../1086_seed.data   -984.614934900634   -491.814898563871
../1087_seed.data   -899.257615084794   -362.241984418595
../1088_seed.data   -1155.32792672711   -474.250921377459
../1089_seed.data   -2006.84353358905   -1162.55281184361
../1090_seed.data   -1236.25073859281   -749.461160564332
../1091_seed.data   -951.559233712222   -384.673965226511
../1092_seed.data   -1510.02880961956   -875.979129975313
../1093_seed.data   -1116.56478659562   -613.005708837287
../1094_seed.data   -1202.88423753167   -551.410916968014
../1095_seed.data   -1727.40736355668   -1135.09605798885
../1096_seed.data   -933.996868917669   -433.298119282417
../1097_seed.data   -2084.50781057055   -1086.90216989719
../1098_seed.data   -380.190513888454   -127.706412245237
../1099_seed.data   -1274.93798407906   -695.336445614077
../1100_seed.data   -402.800411742039   -179.673357103393
../1101_seed.data   -1120.36312913923   -373.215045976702
../1102_seed.data   -889.776436422577   -449.059999455808
../1103_seed.data   -1690.05451919302   -791.386834423263
../1104_seed.data   -1113.34476565621   -437.719366536543
../1105_seed.data   -1705.02850146106   -1028.32740917554
../1106_seed.data   -1156.02878179439   -545.963306085324
../1107_seed.data   -2109.44153567725   -1394.28627917525
../1108_seed.data   -1356.729997719   -699.320881130338
../1109_seed.data   -640.825305029077   -257.518733240083
../1110_seed.data   -1467.16710019922   -848.052272048785
../1111_seed.data   -738.396574526838   -235.049628238961
../1112_seed.data   -1385.41741709187   -848.413288984195
../1113_seed.data   -1224.59551899713   -545.592529370806
../1114_seed.data   -330.750045749484   -101.305987794209
../1115_seed.data   -1338.4268957295   -660.393851169184
../1116_seed.data   -712.757287993072   -297.186803471636
../1117_seed.data   -1449.79450813645   -944.396815860551
../1118_seed.data   -799.261109855412   -327.052106309226
../1119_seed.data   -1797.51774948031   -959.912877977831
../1120_seed.data   -1236.80498528727   -634.26754037604
../1121_seed.data   -1200.75708663416   -550.759814730564
../1122_seed.data   -1433.26393358189   -821.627676242191
../1123_seed.data   -936.68396975784   -425.103836132099
../1124_seed.data   -952.446048267885   -436.624503583649
../1125_seed.data   -885.290149945392   -482.288244061799
../1126_seed.data   -1756.96550829527   -1112.49956701987
../1127_seed.data   -1551.26743587371   -995.901105986669
../1128_seed.data   -1118.82427979343   -600.07519882779
../1129_seed.data   -1306.27381919569   -575.809017927656
../1130_seed.data   -1571.61235104107   -914.861601961856
../1131_seed.data   -1252.40809482937   -464.359670358983
../1132_seed.data   -2030.52217368096   -1001.15148850254
../1133_seed.data   -809.538937515831   -362.644637754411
../1134_seed.data   -517.093682059356   -221.046674568888
../1135_seed.data   -1149.90979231893   -429.945181346721
../1136_seed.data   -1375.43553110865   -683.168818398753
../1137_seed.data   -1106.84807718477   -530.858061495857
../1138_seed.data   -910.308696963291   -362.720077724214
../1139_seed.data   -1341.58927437693   -636.78709843269
../1140_seed.data   -1367.39611213249   -708.901276490052
../1141_seed.data   -1673.98051267043   -1003.73630548126
../1142_seed.data   -1204.74032936576   -601.74300931629
../1143_seed.data   -1405.3723845931   -659.637982999467
../1144_seed.data   -1300.58093152522   -701.179809256781
../1145_seed.data   -867.532553719418   -365.695641292502
../1146_seed.data   -1012.96071505766   -457.826211906302
../1147_seed.data   -1527.91708356806   -871.362655733231
../1148_seed.data   -1777.67949821225   -750.545511174629
../1149_seed.data   -719.159004965338   -276.106186615457
../1150_seed.data   -1309.23283060067   -656.114267674591
../1151_seed.data   -1854.21594615966   -949.569023205236
../1152_seed.data   -1730.13362754689   -911.308808122764
../1153_seed.data   -1809.55930870459   -1097.8961391805
../1154_seed.data   -1510.42230029661   -871.186316163593
../1155_seed.data   -1086.44355308851   -549.500948808355
../1156_seed.data   -1318.17609836183   -703.099961497081
../1157_seed.data   -743.568738779182   -278.6985882353
../1158_seed.data   -1238.24996208815   -653.485316841576
../1159_seed.data   -784.514349148064   -379.413883841582
../1160_seed.data   -1332.08508437709   -690.826612455475
../1161_seed.data   -1151.73616647897   -647.275081327593
../1162_seed.data   -583.748541341716   -263.21847554132
../1163_seed.data   -1554.28040175725   -858.019934080799
../1164_seed.data   -696.800943783264   -293.145869392399
../1165_seed.data   -1164.75102066309   -457.60688641166
../1166_seed.data   -990.093557941153   -460.961410978991
../1167_seed.data   -1165.8496878214   -552.960366905878
../1168_seed.data   -1091.93917173177   -600.38045590302
../1169_seed.data   -1695.37046070464   -721.003980505833
../1170_seed.data   -1720.71278176011   -1084.66827617051
../1171_seed.data   -1403.50117673562   -682.493093975238
../1172_seed.data   -539.010968969067   -198.34017941777
../1173_seed.data   -1326.23829581232   -663.900823478302
../1174_seed.data   -1436.41699353905   -648.884099625419
../1175_seed.data   -1596.3464868594   -897.587296723341
../1176_seed.data   -611.723493661818   -247.734276233322
../1177_seed.data   -1367.40281584291   -526.906353394567
../1178_seed.data   -848.223926510667   -380.976849514558
../1179_seed.data   -806.680242178902   -319.174050401618
../1180_seed.data   -986.255037068648   -472.843021827832
../1181_seed.data   -1385.69919015555   -512.850419232847
../1182_seed.data   -876.071517926403   -321.070138170485
../1183_seed.data   -1441.26390049649   -657.380258643129
../1184_seed.data   -1184.17778261166   -458.259617061224
../1185_seed.data   -1564.55904431912   -822.231983243366
../1186_seed.data   -688.707958869254   -356.733306574772
../1187_seed.data   -811.965390438142   -299.200913764395
../1188_seed.data   -1328.34363421165   -666.664743950532
../1189_seed.data   -1147.5811158373   -591.857625587622
../1190_seed.data   -1148.53921535466   -660.567206565313
../1191_seed.data   -1234.51137732107   -604.668033018135
../1192_seed.data   -1074.69100420741   -557.228481876055
../1193_seed.data   -1589.44830543875   -804.838454473143
../1194_seed.data   -1278.90802528985   -698.15142802789
../1195_seed.data   -1144.36063382657   -517.064966496795
../1196_seed.data   -1186.75060537014   -546.096713740448
../1197_seed.data   -925.460905557272   -398.858084004825
../1198_seed.data   -1026.73195246524   -385.97252628366
../1199_seed.data   -1327.64557320471   -726.393335287152
../1200_seed.data   -1315.41085788719   -742.292259185774
../1201_seed.data   -673.32161135417   -315.029187106197
../1202_seed.data   -1055.86895737151   -498.526672049939
../1203_seed.data   -1421.62387920768   -825.7540501257
../1204_seed.data   -1899.44281292914   -1131.15313848406
../1205_seed.data   -1556.43540416481   -862.306537314108
../1206_seed.data   -981.36619772359   -429.585396916076
../1207_seed.data   -1454.63181532435   -705.746693204495
../1208_seed.data   -1232.91012265818   -549.489466893963
../1209_seed.data   -874.017932599692   -295.248483286998
../1210_seed.data   -1820.40586965956   -1192.94923503594
../1211_seed.data   -1541.63012328493   -902.931586396595
../1212_seed.data   -802.589145536271   -232.635988839276
../1213_seed.data   -1224.91166282813   -587.139012007592
../1214_seed.data   -1088.62033743812   -561.764524378344
../1215_seed.data   -1314.97288927666   -600.777554954106
../1216_seed.data   -1124.02244190543   -525.996599464961
../1217_seed.data   -1250.63088280364   -686.703837770823
../1218_seed.data   -1114.20756060927   -563.115692492802
../1219_seed.data   -1334.8827128594   -671.692272833916
../1220_seed.data   -1524.11316579559   -836.102276884656
../1221_seed.data   -1077.42073263792   -446.040746286739
../1222_seed.data   -370.168701430031   -120.773044140191
../1223_seed.data   -599.015730045667   -304.630042824548
../1224_seed.data   -1076.5109689265   -532.210849565061
../1225_seed.data   -1231.764655676   -602.817426321776
../1226_seed.data   -487.322992932074   -133.467818750016
../1227_seed.data   -1663.07562294089   -896.563336431929
../1228_seed.data   -1805.4097200161   -942.281518946834
../1229_seed.data   -803.762180309735   -379.260621245562
../1230_seed.data   -1345.3998172749   -706.30497185813
../1231_seed.data   -1558.35157866069   -802.622099366292
../1232_seed.data   -1040.41927346158   -586.978331959149
../1233_seed.data   -1718.2370893496   -1020.85591234385
../1234_seed.data   -1124.06573321755   -602.128630743925
../1235_seed.data   -1042.2347331138   -416.757325502742
../1236_seed.data   -530.962294316837   -270.868655939482
../1237_seed.data   -2236.62228994757   -1396.44256041385
../1238_seed.data   -1208.91355620867   -587.434120571506
../1239_seed.data   -971.819413953095   -431.514421300613
../1240_seed.data   -2021.44808007495   -1302.5375245141
../1241_seed.data   -1583.07227819189   -702.872933199317
../1242_seed.data   -1316.33704762622   -696.896581163271
../1243_seed.data   -1789.72941323037   -1075.37770895089
../1244_seed.data   -1104.18329567038   -483.753928345115
../1245_seed.data   -1224.43546194533   -660.346456385913
../1246_seed.data   -859.882950742278   -319.776592974385
../1247_seed.data   -1349.158285403   -766.013423828923
../1248_seed.data   -1092.75129265978   -455.656073051672
../1249_seed.data   -450.049814795541   -147.08830620302
../1250_seed.data   -1428.36574204523   -718.304639273081
../1251_seed.data   -1456.13190899371   -739.745051886534
../1252_seed.data   -1370.9257148733   -621.966785320386
../1253_seed.data   -1047.95679031806   -515.323157183595
../1254_seed.data   -1294.07570855462   -672.395229836776
../1255_seed.data   -2036.49561908496   -1194.27599574568
../1256_seed.data   -1122.81879046699   -529.092085304165
../1257_seed.data   -1087.08342101036   -549.36151833568
../1258_seed.data   -1413.15965914559   -702.720521739912
../1259_seed.data   -1244.29516166282   -593.563499660332
../1260_seed.data   -1361.09455640005   -690.130277519015
../1261_seed.data   -1960.78005149337   -1300.97783484187
../1262_seed.data   -1104.68472465828   -505.812731998533
../1263_seed.data   -1642.31381523427   -1035.12248921649
../1264_seed.data   -1849.16105261731   -888.10606475238
../1265_seed.data   -1695.34407289499   -947.874353653327
../1266_seed.data   -1267.00956541721   -550.454271987566
../1267_seed.data   -848.672935267995   -378.231613891195
../1268_seed.data   -1261.0333191432   -643.18365664987
../1269_seed.data   -1164.2861367755   -541.055536804135
../1270_seed.data   -1042.15815210731   -466.575405914196
../1271_seed.data   -992.549604973293   -425.333458229839
../1272_seed.data   -964.359007475213   -496.934201000162
../1273_seed.data   -949.292754244962   -366.970843626669
../1274_seed.data   -1591.3311965178   -946.07488263665
../1275_seed.data   -527.788551362128   -193.659825267727
../1276_seed.data   -800.443349730178   -391.163735893782
../1277_seed.data   -822.601305831113   -362.35195628705
../1278_seed.data   -1101.29106511907   -545.422256794569
../1279_seed.data   -1574.13091725501   -987.783879841702
../1280_seed.data   -1919.13905358784   -1005.0443389914
../1281_seed.data   -1073.75202981451   -536.359327316248
../1282_seed.data   -1291.81112278241   -587.24862093284
../1283_seed.data   -1896.20191159884   -1086.03569496225
../1284_seed.data   -1300.14045478607   -691.891851851072
../1285_seed.data   -1673.66176960939   -750.999575102379
../1286_seed.data   -1462.01132466024   -750.678837505861
../1287_seed.data   -1596.20188825287   -880.599080702853
../1288_seed.data   -707.504485904105   -253.412583620461
../1289_seed.data   -862.910416956996   -404.154024739483
../1290_seed.data   -622.791582426725   -235.033723839941
../1291_seed.data   -1318.86730910834   -590.051643032031
../1292_seed.data   -1258.52047672051   -742.210197705139
../1293_seed.data   -776.760356099031   -378.269745813542
../1294_seed.data   -1356.86541833944   -770.961285495499
../1295_seed.data   -1031.29529612391   -419.572711582695
../1296_seed.data   -785.23719937481   -376.514031709251
../1297_seed.data   -1217.05970268753   -493.203136542848
../1298_seed.data   -1448.43013340466   -742.560594554433
../1299_seed.data   -1113.17034109072   -603.957135897571
../1300_seed.data   -814.341952095957   -407.072846409869
../1301_seed.data   -787.663802395437   -295.879340887419
../1302_seed.data   -830.012497808438   -402.946214404902
../1303_seed.data   -931.181631147246   -408.545334160847
../1304_seed.data   -734.661689660133   -308.161675879009
../1305_seed.data   -1854.60959855032   -864.133279185617
../1306_seed.data   -749.205047988036   -368.251761409841
../1307_seed.data   -1140.4861412655   -598.215036546826
../1308_seed.data   -1303.5103219454   -704.931785420505
../1309_seed.data   -527.4752714967   -181.270114365453
../1310_seed.data   -1055.85833571174   -517.952372246508
../1311_seed.data   -1266.94275318078   -736.076106498423
../1312_seed.data   -1530.0904020831   -719.304349909477
../1313_seed.data   -1534.94791222497   -839.602892260427
../1314_seed.data   -1560.67099720095   -788.950630766859
../1315_seed.data   -300.679285093624   -102.969909510432
../1316_seed.data   -1121.28772521069   -594.597090431006
../1317_seed.data   -1058.78984876717   -461.696549099008
../1318_seed.data   -1207.66002416358   -563.789517946302
../1319_seed.data   -1193.26733290641   -578.719979457436
../1320_seed.data   -1061.89161018662   -583.915017900878
../1321_seed.data   -1575.24718758164   -873.739909181254
../1322_seed.data   -1533.24499153114   -827.124239934673
../1323_seed.data   -1272.86311334011   -778.238074043394
../1324_seed.data   -655.852347247224   -257.433921267134
../1325_seed.data   -914.374171540163   -397.803808065127
../1326_seed.data   -1106.59534143954   -393.405623643889
../1327_seed.data   -1748.16233021289   -1059.84398333253
../1328_seed.data   -1099.71381123818   -416.577250427042
../1329_seed.data   -806.809099518218   -414.352153005656
../1330_seed.data   -909.648582563819   -385.695320301918
../1331_seed.data   -333.302036740678   -93.9518332593862
../1332_seed.data   -1219.53607342241   -641.467306288868
../1333_seed.data   -1342.3773298615   -691.65839343404
../1334_seed.data   -1837.3257663289   -1186.2604834227
../1335_seed.data   -1305.35063972123   -673.476047810684
../1336_seed.data   -1563.18703716021   -936.387227714877
../1337_seed.data   -1888.59993476553   -1119.84032906918
../1338_seed.data   -1882.47697322443   -1042.56505302641
../1339_seed.data   -559.88192532752   -207.976354305876
../1340_seed.data   -1331.01855008217   -637.656596187516
../1341_seed.data   -1510.09559866559   -869.879102149459
../1342_seed.data   -1106.13906640066   -480.782911005866
../1343_seed.data   -1111.45344627146   -464.526312855021
../1344_seed.data   -1502.85565693746   -846.442909132478
../1345_seed.data   -1597.74059494691   -816.483227856161
../1346_seed.data   -1548.38076014689   -934.578927984259
../1347_seed.data   -607.325566486578   -335.501710315179
../1348_seed.data   -1294.72782488731   -508.336494533388
../1349_seed.data   -1171.563245298   -461.404239311079
../1350_seed.data   -611.581741437416   -228.574520175007
../1351_seed.data   -1230.6528070711   -643.863124371328
../1352_seed.data   -1248.44492376023   -577.914128597678
../1353_seed.data   -1160.25234221665   -602.467302924715
../1354_seed.data   -612.604342480673   -274.0788822893
../1355_seed.data   -542.026398239235   -238.595706819038
../1356_seed.data   -1058.90812515112   -453.622813436544
../1357_seed.data   -1254.18025870606   -611.332457285311
../1358_seed.data   -1097.17445476878   -449.359399264303
../1359_seed.data   -1165.50837852001   -468.920612533504
../1360_seed.data   -1834.30873175412   -843.2379249748
../1361_seed.data   -957.190010200278   -363.627966584603
../1362_seed.data   -696.060890719921   -298.507481735055
../1363_seed.data   -1202.68428265064   -555.081500264753
../1364_seed.data   -1297.42427848757   -685.667013362846
../1365_seed.data   -1162.86821851239   -464.575944885461
../1366_seed.data   -883.67632681033   -454.545337577271
../1367_seed.data   -1187.78029272134   -541.558644203168
../1368_seed.data   -1213.97549926279   -606.842158738115
../1369_seed.data   -1815.84176754979   -876.898464622175
../1370_seed.data   -1644.5180271682   -767.480008902456
../1371_seed.data   -1136.71367913621   -459.067356748416
../1372_seed.data   -629.663371637971   -222.93393937968
../1373_seed.data   -929.642978399678   -532.320430021335
../1374_seed.data   -359.385087507494   -157.433740629866
../1375_seed.data   -776.324816378081   -381.248974729709
../1376_seed.data   -1865.19758399388   -1134.9452936884
../1377_seed.data   -936.374648448231   -482.732009448366
../1378_seed.data   -1191.93464267845   -633.503385809388
../1379_seed.data   -1489.43573539067   -847.397984522062
../1380_seed.data   -1595.46263310698   -890.727324642513
../1381_seed.data   -1161.89313946053   -428.530441203141
../1382_seed.data   -1095.29885519825   -661.611597436849
../1383_seed.data   -1008.27492034687   -474.527536664156
../1384_seed.data   -1474.9217347588   -913.480885152547
../1385_seed.data   -1563.4166383563   -728.443687973866
../1386_seed.data   -1141.87090797293   -429.163245794769
../1387_seed.data   -1407.188498839   -624.874202764131
../1388_seed.data   -1285.88547872454   -683.40577314379
../1389_seed.data   -875.243226418925   -340.27616807323
../1390_seed.data   -1703.88344210627   -1053.14093205704
../1391_seed.data   -1403.04231756436   -824.883988565468
../1392_seed.data   -1212.78951584323   -675.552256204263
../1393_seed.data   -515.487139989235   -198.262240209413
../1394_seed.data   -1759.66409122814   -953.559683725849
../1395_seed.data   -1021.53381594101   -501.977000448086
../1396_seed.data   -716.425943537679   -292.285067049658
../1397_seed.data   -1846.50457377685   -1034.62047843742
../1398_seed.data   -1474.43159544159   -675.013397368501
../1399_seed.data   -1260.63437606992   -784.874862696898
../1400_seed.data   -244.064032722272   -104.04609229501
../1401_seed.data   -1363.22792034134   -760.295272128066
../1402_seed.data   -1588.83763722268   -963.045989575582
../1403_seed.data   -1530.10098748405   -627.821415501354
../1404_seed.data   -1094.09407938825   -511.981761685477
../1405_seed.data   -704.199889009266   -271.958333041541
../1406_seed.data   -1328.45760703555   -614.837787338214
../1407_seed.data   -1084.68582791146   -539.422704318848
../1408_seed.data   -659.64337058189   -318.324992869848
../1409_seed.data   -1337.01080233896   -812.044372025255
../1410_seed.data   -1395.68726907074   -745.248500347594
../1411_seed.data   -1199.72515789014   -650.543328510716
../1412_seed.data   -1352.35964297988   -834.075684027549
../1413_seed.data   -1141.34513556174   -623.843614600166
../1414_seed.data   -1437.00944369912   -716.267136487586
../1415_seed.data   -955.613419544103   -420.817424834877
../1416_seed.data   -1310.71952623491   -569.823550849514
../1417_seed.data   -992.756200763631   -486.887957100923
../1418_seed.data   -1254.24143304699   -552.070189637569
../1419_seed.data   -1584.36631792096   -968.680831854082
../1420_seed.data   -1462.27146700279   -701.843045896551
../1421_seed.data   -1268.05030454643   -545.34727556334
../1422_seed.data   -1539.6232847357   -775.946082326458
../1423_seed.data   -1747.45464081804   -806.077338775553
../1424_seed.data   -916.900875068159   -308.621497198564
../1425_seed.data   -1156.61642276354   -473.910559500364
../1426_seed.data   -1211.54838990702   -549.592631026942
../1427_seed.data   -1068.92946815544   -540.986486289792
../1428_seed.data   -588.594583737732   -201.858417180744
../1429_seed.data   -1485.67280579222   -713.418959503277
../1430_seed.data   -592.10886799208   -215.45667448586
../1431_seed.data   -1802.49236684682   -998.924006052179
../1432_seed.data   -1282.90440818729   -614.79779361344
../1433_seed.data   -1418.5447817273   -739.089680022504
../1434_seed.data   -719.507080880918   -345.591188932211
../1435_seed.data   -1410.3270877501   -677.991222360863
../1436_seed.data   -1383.62491054112   -812.464637650643
../1437_seed.data   -1431.52031844088   -712.92452797344
../1438_seed.data   -2049.18992856011   -1071.66611672618
../1439_seed.data   -1430.2964695832   -691.298183036622
../1440_seed.data   -974.236853002673   -425.42238307171
../1441_seed.data   -995.744098766849   -395.04105803682
../1442_seed.data   -897.921584268072   -355.979817057609
../1443_seed.data   -1381.64414233686   -767.405578938066
../1444_seed.data   -1039.22153869765   -506.421302585891
../1445_seed.data   -904.094077970997   -497.191593963065
../1446_seed.data   -1207.75376574222   -519.151051089275
../1447_seed.data   -1133.26188227276   -560.518332426583
../1448_seed.data   -558.292191535546   -175.913170627645
../1449_seed.data   -1529.19936741524   -898.007602052796
../1450_seed.data   -1146.86740126691   -394.616051102075
../1451_seed.data   -1265.3082450669   -719.677659481623
../1452_seed.data   -1401.18547080042   -839.424257171443
../1453_seed.data   -1140.71623514823   -472.517848611287
../1454_seed.data   -584.464405747975   -284.3454796988
../1455_seed.data   -1371.47049101376   -796.193069493536
../1456_seed.data   -1484.36509395789   -846.718955591172
../1457_seed.data   -1193.496881869   -495.682904865645
../1458_seed.data   -1476.95009737399   -676.907594110245
../1459_seed.data   -1264.03989242062   -667.400854717897
../1460_seed.data   -1365.31152452241   -589.320259897618
../1461_seed.data   -1257.78519711898   -685.152836629442
../1462_seed.data   -986.585281403002   -422.956679903601
../1463_seed.data   -509.566735664017   -200.244236401963
../1464_seed.data   -1002.23929574223   -447.867786113546
../1465_seed.data   -1787.54056299152   -1059.38964607763
../1466_seed.data   -992.716444373941   -518.484873193245
../1467_seed.data   -1417.59206014602   -659.738423886283
../1468_seed.data   -1923.55940254209   -1219.05817608949
../1469_seed.data   -1183.40558799351   -709.32652024424
../1470_seed.data   -1255.9093634313   -651.045301813015
../1471_seed.data   -1489.06462601033   -910.898500288785
../1472_seed.data   -851.179520278311   -376.404586831152
../1473_seed.data   -1213.55281187681   -524.651649905169
../1474_seed.data   -789.791521987428   -330.2950095944
../1475_seed.data   -436.533868288993   -194.307816512379
../1476_seed.data   -881.121355485552   -418.105913772829
../1477_seed.data   -1305.9833986262   -818.688840997015
../1478_seed.data   -1195.81128158728   -601.60709577229
../1479_seed.data   -1335.6020940834   -692.933579587712
../1480_seed.data   -1244.49860467965   -688.082816876422
../1481_seed.data   -1079.78597752839   -452.61697493124
../1482_seed.data   -1438.99858899506   -921.580339699088
../1483_seed.data   -1815.37480688563   -1092.78724774754
../1484_seed.data   -882.860573474658   -387.421077907155
../1485_seed.data   -471.052688649253   -192.94194045672
../1486_seed.data   -524.983408806927   -187.851207050067
../1487_seed.data   -1280.74663207148   -764.279990938108
../1488_seed.data   -619.053035670394   -202.796531905692
../1489_seed.data   -1429.29955515315   -602.101894367714
../1490_seed.data   -2192.26114416334   -1356.81524314549
../1491_seed.data   -1096.17383897372   -488.759476806417
../1492_seed.data   -1421.78608628259   -708.841262071408
../1493_seed.data   -1331.40995314818   -766.940835230193
../1494_seed.data   -1634.39489174261   -954.086493219075
../1495_seed.data   -1365.82838810193   -727.090250715401
../1496_seed.data   -1350.47369708647   -528.879304146512
../1497_seed.data   -1383.2233232895   -798.747259555134
../1498_seed.data   -807.690403486006   -375.024581496071
../1499_seed.data   -1039.77188473164   -539.625278525655
../1500_seed.data   -794.441964826573   -354.824436956983
../1501_seed.data   -1134.06783814337   -590.660202689984
../1502_seed.data   -1625.77786943777   -871.651391840373
