# File, tot_solid, second_cluster
 2668_seed.data         458          27
 2669_seed.data         644          62
 2670_seed.data         572          93
 2671_seed.data         598          45
 2672_seed.data         452          26
 2673_seed.data         402          16
 2674_seed.data         638          37
 2675_seed.data         473          22
 2676_seed.data         497          50
 2677_seed.data         562          39
 2678_seed.data         491          31
 2679_seed.data         595          38
 2680_seed.data         482          21
 2681_seed.data         497          43
 2682_seed.data         505          15
 2683_seed.data         465          12
 2684_seed.data         643          81
 2685_seed.data         547          34
 2686_seed.data         588          29
 2687_seed.data         469          79
 2688_seed.data         539          99
 2689_seed.data         492          21
 2690_seed.data         484          15
 2691_seed.data         510          40
 2692_seed.data         544          59
 2693_seed.data         553          49
 2694_seed.data         523          66
 2695_seed.data         539          81
 2696_seed.data         502          18
 2697_seed.data         598          35
 2698_seed.data         452          19
 2699_seed.data         543          71
 2700_seed.data         525          24
 2701_seed.data         483          22
 2702_seed.data         390          18
 2703_seed.data         516          24
 2704_seed.data         544          46
 2705_seed.data         471          21
 2706_seed.data         490          35
 2707_seed.data         575          40
 2708_seed.data         474          18
 2709_seed.data         470          28
 2710_seed.data         522          50
 2711_seed.data         476          50
 2712_seed.data         507          22
 2713_seed.data         495          26
 2714_seed.data         480          84
 2715_seed.data         536          32
 2716_seed.data         521          26
 2717_seed.data         426          25
 2718_seed.data         553          23
 2719_seed.data         620         222
 2720_seed.data         557          28
 2721_seed.data         463          14
 2722_seed.data         591          23
 2723_seed.data         480          22
 2724_seed.data         532          33
 2725_seed.data         477          31
 2726_seed.data         451          45
 2727_seed.data         490          47
 2728_seed.data         474          30
 2729_seed.data         497          18
 2730_seed.data         494          25
 2731_seed.data         435          19
 2732_seed.data         624          35
 2733_seed.data         506          75
 2734_seed.data         445          15
 2735_seed.data         430          15
 2736_seed.data         573          35
 2737_seed.data         615          41
 2738_seed.data         495          19
 2739_seed.data         497          73
 2740_seed.data         501          38
 2741_seed.data         460          26
 2742_seed.data         620          72
 2743_seed.data         375          14
 2744_seed.data         499          29
 2745_seed.data         562          56
 2746_seed.data         511          35
 2747_seed.data         418          19
 2748_seed.data         493          65
 2749_seed.data         501          50
 2750_seed.data         448          26
 2751_seed.data         502          39
 2752_seed.data         543          39
 2753_seed.data         577          59
 2754_seed.data         510          26
 2755_seed.data         499          24
 2756_seed.data         449          21
 2757_seed.data         521          32
 2758_seed.data         449          20
 2759_seed.data         451          16
 2760_seed.data         514          38
 2761_seed.data         459          20
 2762_seed.data         498          52
 2763_seed.data         457          18
 2764_seed.data         619          55
 2765_seed.data         541          31
 2766_seed.data         496          42
 2767_seed.data         465          25
 2768_seed.data         558          75
 2769_seed.data         472          69
 2770_seed.data         577          23
 2771_seed.data         380          36
 2772_seed.data         464          20
 2773_seed.data         515          21
 2774_seed.data         460          24
 2775_seed.data         390          14
 2776_seed.data         573          55
 2777_seed.data         522          14
 2778_seed.data         489          42
 2779_seed.data         603          64
 2780_seed.data         577          74
 2781_seed.data         526          53
 2782_seed.data         447          26
 2783_seed.data         487          33
 2784_seed.data         511          37
 2785_seed.data         567          22
 2786_seed.data         455          32
 2787_seed.data         375          31
 2788_seed.data         538          39
 2789_seed.data         487          39
 2790_seed.data         594          50
 2791_seed.data         559          42
 2792_seed.data         521          18
 2793_seed.data         508          61
 2794_seed.data         426          25
 2795_seed.data         495          23
 2796_seed.data         563          56
 2797_seed.data         540          43
 2798_seed.data         590          76
 2799_seed.data         511          64
 2800_seed.data         539          24
 2801_seed.data         435          19
 2802_seed.data         662         120
 2803_seed.data         550          86
 2804_seed.data         483          15
 2805_seed.data         538          72
 2806_seed.data         448          17
 2807_seed.data         547          39
 2808_seed.data         537          51
 2809_seed.data         475          26
 2810_seed.data         466          27
 2811_seed.data         533          66
 2812_seed.data         528          47
 2813_seed.data         401          35
 2814_seed.data         501         104
 2815_seed.data         469          17
 2816_seed.data         485          24
 2817_seed.data         427          57
 2818_seed.data         570          54
 2819_seed.data         469          13
 2820_seed.data         521          56
 2821_seed.data         358          16
 2822_seed.data         585          39
 2823_seed.data         580          36
 2824_seed.data         527          18
 2825_seed.data         480          24
 2826_seed.data         480          42
 2827_seed.data         605         139
 2828_seed.data         448          27
 2829_seed.data         422          18
 2830_seed.data         586          53
 2831_seed.data         540          78
 2832_seed.data         597          55
 2833_seed.data         428          26
 2834_seed.data         495          37
 2835_seed.data         528          44
 2836_seed.data         453          60
 2837_seed.data         500          50
 2838_seed.data         488          43
 2839_seed.data         479          27
 2840_seed.data         489          21
 2841_seed.data         489          53
 2842_seed.data         487          24
 2843_seed.data         471          18
 2844_seed.data         510          22
 2845_seed.data         457          26
 2846_seed.data         607          39
 2847_seed.data         575          37
 2848_seed.data         544          40
 2849_seed.data         591          70
 2850_seed.data         506          35
 2851_seed.data         367          40
 2852_seed.data         494          35
 2853_seed.data         567          44
 2854_seed.data         556          39
 2855_seed.data         470          34
 2856_seed.data         427          20
 2857_seed.data         447          20
 2858_seed.data         756         114
 2859_seed.data         506          36
 2860_seed.data         489          34
 2861_seed.data         570          68
 2862_seed.data         525          62
 2863_seed.data         469          47
 2864_seed.data         521          23
 2865_seed.data         517          34
 2866_seed.data         574          28
 2867_seed.data         427          21
 2868_seed.data         658          78
 2869_seed.data         526          41
 2870_seed.data         529          43
 2871_seed.data         582          73
 2872_seed.data         439          33
 2873_seed.data         442          20
 2874_seed.data         441          19
 2875_seed.data         429          15
 2876_seed.data         544          67
 2877_seed.data         600          37
 2878_seed.data         502          51
 2879_seed.data         509          40
 2880_seed.data         497          45
 2881_seed.data         545          51
 2882_seed.data         436          20
 2883_seed.data         497          28
 2884_seed.data         484          17
 2885_seed.data         578          27
 2886_seed.data         560          54
 2887_seed.data         537          36
 2888_seed.data         468          27
 2889_seed.data         473          27
 2890_seed.data         582          26
 2891_seed.data         480          46
 2892_seed.data         445          31
 2893_seed.data         478          16
 2894_seed.data         460          26
 2895_seed.data         634          76
 2896_seed.data         510          17
 2897_seed.data         548          40
 2898_seed.data         479          39
 2899_seed.data         476          14
 2900_seed.data         487          24
 2901_seed.data         486          31
 2902_seed.data         530          49
 2903_seed.data         499          42
 2904_seed.data         604          30
 2905_seed.data         465          22
 2906_seed.data         599         110
 2907_seed.data         561          45
 2908_seed.data         490          33
 2909_seed.data         553          44
 2910_seed.data         488          16
 2911_seed.data         509          23
 2912_seed.data         501          31
 2913_seed.data         564          33
 2914_seed.data         526          36
 2915_seed.data         451          34
 2916_seed.data         464          28
 2917_seed.data         599          64
 2918_seed.data         505          44
 2919_seed.data         430          32
 2920_seed.data         580          36
 2921_seed.data         456          42
 2922_seed.data         635         165
 2923_seed.data         456          33
 2924_seed.data         468          38
 2925_seed.data         533          34
 2926_seed.data         430          21
 2927_seed.data         504          34
 2928_seed.data         580          36
 2929_seed.data         484          37
 2930_seed.data         514          82
 2931_seed.data         559          36
 2932_seed.data         506          34
 2933_seed.data         438          31
 2934_seed.data         454          39
 2935_seed.data         524          41
 2936_seed.data         543          18
 2937_seed.data         462          36
 2938_seed.data         563          65
 2939_seed.data         545          53
 2940_seed.data         518          69
 2941_seed.data         580          41
 2942_seed.data         535          23
 2943_seed.data         513          33
 2944_seed.data         522          62
 2945_seed.data         523          16
 2946_seed.data         468          25
 2947_seed.data         415          51
 2948_seed.data         449          37
 2949_seed.data         545          75
 2950_seed.data         445          15
 2951_seed.data         438          38
 2952_seed.data         445          45
 2953_seed.data         459          37
 2954_seed.data         486          23
 2955_seed.data         605         126
 2956_seed.data         528          39
 2957_seed.data         518          47
 2958_seed.data         511          28
 2959_seed.data         457          17
 2960_seed.data         592          72
 2961_seed.data         519          71
 2962_seed.data         572          29
 2963_seed.data         402          16
 2964_seed.data         471          23
 2965_seed.data         554          38
 2966_seed.data         498          24
 2967_seed.data         518          40
 2968_seed.data         398          30
 2969_seed.data         529          34
 2970_seed.data         534          24
 2971_seed.data         431          33
 2972_seed.data         503          23
 2973_seed.data         521          25
 2974_seed.data         430          36
 2975_seed.data         607         132
 2976_seed.data         451          29
 2977_seed.data         607          63
 2978_seed.data         437          21
 2979_seed.data         523          30
 2980_seed.data         458          53
 2981_seed.data         454          18
 2982_seed.data         588          70
 2983_seed.data         386          21
 2984_seed.data         517          25
 2985_seed.data         562          37
 2986_seed.data         510          51
 2987_seed.data         567          62
 2988_seed.data         437          19
 2989_seed.data         527          83
 2990_seed.data         484          19
 2991_seed.data         538          51
 2992_seed.data         497          24
 2993_seed.data         451          35
 2994_seed.data         517          26
 2995_seed.data         470          33
 2996_seed.data         566          41
 2997_seed.data         505          29
 2998_seed.data         456          21
 2999_seed.data         469          20
 3000_seed.data         540          39
 3001_seed.data         488          24
 3002_seed.data         540         105
 3003_seed.data         528          46
 3004_seed.data         466          29
 3005_seed.data         583          49
 3006_seed.data         446          18
 3007_seed.data         559          52
 3008_seed.data         493          44
 3009_seed.data         441          24
 3010_seed.data         506          30
 3011_seed.data         500          20
 3012_seed.data         465          19
 3013_seed.data         594          38
 3014_seed.data         468          18
 3015_seed.data         511          21
 3016_seed.data         491          29
 3017_seed.data         515          28
 3018_seed.data         613          20
 3019_seed.data         453          53
 3020_seed.data         510          48
 3021_seed.data         501          60
 3022_seed.data         556          28
 3023_seed.data         613         118
 3024_seed.data         448          24
 3025_seed.data         419          21
 3026_seed.data         608          39
 3027_seed.data         618         130
 3028_seed.data         536          69
 3029_seed.data         613          51
 3030_seed.data         455          42
 3031_seed.data         481          35
 3032_seed.data         513          60
 3033_seed.data         438          37
 3034_seed.data         514          29
 3035_seed.data         472          28
 3036_seed.data         564          73
 3037_seed.data         512          52
 3038_seed.data         522          34
 3039_seed.data         509          33
 3040_seed.data         549          82
 3041_seed.data         527          34
 3042_seed.data         463          27
 3043_seed.data         535          64
 3044_seed.data         649          44
 3045_seed.data         583          71
 3046_seed.data         502          22
 3047_seed.data         484          33
 3048_seed.data         549          26
 3049_seed.data         544          30
 3050_seed.data         508          34
 3051_seed.data         468          31
 3052_seed.data         505          22
 3053_seed.data         618          84
 3054_seed.data         468          36
 3055_seed.data         549          28
 3056_seed.data         505          52
 3057_seed.data         561          37
 3058_seed.data         498          58
 3059_seed.data         505          34
 3060_seed.data         477          32
 3061_seed.data         589         133
 3062_seed.data         503          56
 3063_seed.data         471          16
 3064_seed.data         549          55
 3065_seed.data         507         110
 3066_seed.data         502          46
 3067_seed.data         522          24
 3068_seed.data         449          54
 3069_seed.data         560          34
 3070_seed.data         525          30
 3071_seed.data         468          44
 3072_seed.data         564          60
 3073_seed.data         481          22
 3074_seed.data         551          35
 3075_seed.data         545          60
 3076_seed.data         410          25
 3077_seed.data         464          25
 3078_seed.data         546          50
 3079_seed.data         438          21
 3080_seed.data         500          24
 3081_seed.data         614          23
 3082_seed.data         462          17
 3083_seed.data         563          84
 3084_seed.data         488          35
 3085_seed.data         553          56
 3086_seed.data         562          19
 3087_seed.data         536          19
 3088_seed.data         548          26
 3089_seed.data         553         124
 3090_seed.data         546          24
 3091_seed.data         494          34
 3092_seed.data         640          99
 3093_seed.data         487          31
 3094_seed.data         462          17
 3095_seed.data         446          14
 3096_seed.data         552          53
 3097_seed.data         564          35
 3098_seed.data         555          52
 3099_seed.data         487          31
 3100_seed.data         542          81
 3101_seed.data         594          72
 3102_seed.data         491          31
 3103_seed.data         593          60
 3104_seed.data         550          42
 3105_seed.data         630          80
 3106_seed.data         536          54
 3107_seed.data         442          30
 3108_seed.data         416          30
 3109_seed.data         566          42
 3110_seed.data         512          49
 3111_seed.data         421          15
 3112_seed.data         568          52
 3113_seed.data         466          19
 3114_seed.data         498          38
 3115_seed.data         427          15
 3116_seed.data         506          35
 3117_seed.data         490          30
 3118_seed.data         579          49
 3119_seed.data         510          30
 3120_seed.data         518          14
 3121_seed.data         479          28
 3122_seed.data         539          46
 3123_seed.data         466          36
 3124_seed.data         564          47
 3125_seed.data         475          18
 3126_seed.data         563          34
 3127_seed.data         558          25
 3128_seed.data         463          28
 3129_seed.data         486          38
 3130_seed.data         373          24
 3131_seed.data         534          41
 3132_seed.data         464          42
 3133_seed.data         615          47
 3134_seed.data         524          32
 3135_seed.data         536          37
 3136_seed.data         573          27
 3137_seed.data         558          75
 3138_seed.data         473          61
 3139_seed.data         642         186
 3140_seed.data         494          25
 3141_seed.data         530          31
 3142_seed.data         485          22
 3143_seed.data         559          33
 3144_seed.data         418          21
 3145_seed.data         552          39
 3146_seed.data         538          58
 3147_seed.data         542          25
 3148_seed.data         443          19
 3149_seed.data         454          26
 3150_seed.data         597          65
 3151_seed.data         533          23
 3152_seed.data         506          51
 3153_seed.data         432          23
 3154_seed.data         471          29
 3155_seed.data         512          51
 3156_seed.data         474          18
 3157_seed.data         467          35
 3158_seed.data         536          46
 3159_seed.data         572          34
 3160_seed.data         569          78
 3161_seed.data         546          42
 3162_seed.data         520          18
 3163_seed.data         493          39
 3164_seed.data         504          51
 3165_seed.data         533          29
 3166_seed.data         535          22
 3167_seed.data         666          52
 3168_seed.data         439          17
 3169_seed.data         530          46
 3170_seed.data         666          80
 3171_seed.data         526          60
 3172_seed.data         508          25
 3173_seed.data         606          21
 3174_seed.data         543          48
 3175_seed.data         538          23
 3176_seed.data         610          17
 3177_seed.data         538          31
 3178_seed.data         524          25
 3179_seed.data         478          44
 3180_seed.data         580         146
 3181_seed.data         593          99
 3182_seed.data         594          41
 3183_seed.data         460          16
 3184_seed.data         470          33
 3185_seed.data         554          64
 3186_seed.data         575          94
 3187_seed.data         525          50
 3188_seed.data         438          37
 3189_seed.data         427          55
 3190_seed.data         545          51
 3191_seed.data         478          18
 3192_seed.data         517         126
 3193_seed.data         485           8
 3194_seed.data         623          61
 3195_seed.data         551          30
 3196_seed.data         571          46
 3197_seed.data         523         103
 3198_seed.data         472          47
 3199_seed.data         420          27
 3200_seed.data         454          17
 3201_seed.data         456          17
 3202_seed.data         476          38
 3203_seed.data         476          21
 3204_seed.data         513          29
 3205_seed.data         539          61
 3206_seed.data         481          18
 3207_seed.data         519          34
 3208_seed.data         501          26
 3209_seed.data         469          29
 3210_seed.data         558          24
 3211_seed.data         434          26
 3212_seed.data         519          81
 3213_seed.data         697          57
 3214_seed.data         502          27
 3215_seed.data         520          26
 3216_seed.data         470          23
 3217_seed.data         521          30
 3218_seed.data         634          32
 3219_seed.data         488          16
 3220_seed.data         543         116
 3221_seed.data         487          34
 3222_seed.data         567          68
 3223_seed.data         463          23
 3224_seed.data         660          64
 3225_seed.data         536          37
 3226_seed.data         449          20
 3227_seed.data         436          16
 3228_seed.data         505          23
 3229_seed.data         515          38
 3230_seed.data         552          38
 3231_seed.data         513          58
 3232_seed.data         500          22
 3233_seed.data         520          14
 3234_seed.data         527          49
 3235_seed.data         497          20
 3236_seed.data         489          42
 3237_seed.data         549          31
 3238_seed.data         472          17
 3239_seed.data         505          27
 3240_seed.data         462          25
 3241_seed.data         430          19
 3242_seed.data         475          26
 3243_seed.data         547          57
 3244_seed.data         457          21
 3245_seed.data         594          89
 3246_seed.data         469          18
 3247_seed.data         486          20
 3248_seed.data         520          35
 3249_seed.data         539          57
 3250_seed.data         492          38
 3251_seed.data         558          26
 3252_seed.data         518          29
 3253_seed.data         445          29
 3254_seed.data         621          80
 3255_seed.data         471          24
 3256_seed.data         618          39
 3257_seed.data         483          32
 3258_seed.data         597          44
 3259_seed.data         519          63
 3260_seed.data         566          36
 3261_seed.data         531          54
 3262_seed.data         412          28
 3263_seed.data         512          21
 3264_seed.data         559         100
 3265_seed.data         406          20
 3266_seed.data         446          19
 3267_seed.data         430          76
 3268_seed.data         524          23
 3269_seed.data         560          32
 3270_seed.data         550          22
 3271_seed.data         424          20
 3272_seed.data         485          29
 3273_seed.data         562          35
 3274_seed.data         483          73
 3275_seed.data         519          27
 3276_seed.data         543          77
 3277_seed.data         430          29
 3278_seed.data         412          21
 3279_seed.data         491          33
 3280_seed.data         422          20
 3281_seed.data         561          41
 3282_seed.data         480          33
 3283_seed.data         439          15
 3284_seed.data         400          12
 3285_seed.data         489          18
 3286_seed.data         548          44
 3287_seed.data         506          25
 3288_seed.data         485          22
 3289_seed.data         507          18
 3290_seed.data         635          93
 3291_seed.data         466          35
 3292_seed.data         566          19
 3293_seed.data         428          27
 3294_seed.data         490          15
 3295_seed.data         497          34
 3296_seed.data         465          26
 3297_seed.data         547          80
 3298_seed.data         458          17
 3299_seed.data         549          31
 3300_seed.data         686          94
 3301_seed.data         449          19
 3302_seed.data         593          91
 3303_seed.data         523          54
 3304_seed.data         525          32
 3305_seed.data         455          29
 3306_seed.data         428          21
 3307_seed.data         496          41
 3308_seed.data         461          27
 3309_seed.data         490          23
 3310_seed.data         447          44
 3311_seed.data         490          24
 3312_seed.data         571          54
 3313_seed.data         511          29
 3314_seed.data         405          16
 3315_seed.data         408          19
 3316_seed.data         454          32
 3317_seed.data         498          54
 3318_seed.data         521          34
 3319_seed.data         547         137
 3320_seed.data         572          35
 3321_seed.data         501          32
 3322_seed.data         525          55
 3323_seed.data         582          39
 3324_seed.data         381           8
 3325_seed.data         473          23
 3326_seed.data         472          65
 3327_seed.data         610          31
 3328_seed.data         632          34
 3329_seed.data         474          23
 3330_seed.data         512          74
 3331_seed.data         511          95
 3332_seed.data         493          38
 3333_seed.data         600          33
 3334_seed.data         436          19
 3335_seed.data         643          43
 3336_seed.data         466          19
 3337_seed.data         461          30
 3338_seed.data         543          41
 3339_seed.data         564          37
 3340_seed.data         421          20
 3341_seed.data         404          31
 3342_seed.data         498          27
 3343_seed.data         594          46
 3344_seed.data         642          74
 3345_seed.data         422          14
 3346_seed.data         596          55
 3347_seed.data         543          28
 3348_seed.data         494          46
 3349_seed.data         512          40
 3350_seed.data         469          27
 3351_seed.data         545          41
 3352_seed.data         587          39
 3353_seed.data         540          83
 3354_seed.data         583          36
 3355_seed.data         451          41
 3356_seed.data         559          48
 3357_seed.data         508          47
 3358_seed.data         636          34
 3359_seed.data         449          36
 3360_seed.data         483          26
 3361_seed.data         504          25
 3362_seed.data         652         110
 3363_seed.data         446          22
 3364_seed.data         605          36
 3365_seed.data         430          37
 3366_seed.data         512          60
 3367_seed.data         489          18
 3368_seed.data         543          88
 3369_seed.data         530          30
 3370_seed.data         475          15
 3371_seed.data         433          12
 3372_seed.data         440          24
 3373_seed.data         581          58
 3374_seed.data         491          29
 3375_seed.data         428          63
 3376_seed.data         592          57
 3377_seed.data         549          27
 3378_seed.data         512          21
 3379_seed.data         578         119
 3380_seed.data         523          52
 3381_seed.data         468          17
 3382_seed.data         491          34
 3383_seed.data         408          34
 3384_seed.data         494          17
 3385_seed.data         500          30
 3386_seed.data         538          20
 3387_seed.data         461          24
 3388_seed.data         541          24
 3389_seed.data         464          30
 3390_seed.data         521          60
 3391_seed.data         569         131
 3392_seed.data         490          19
 3393_seed.data         445          46
 3394_seed.data         433          39
 3395_seed.data         506          80
 3396_seed.data         428          20
 3397_seed.data         432          28
 3398_seed.data         604          72
 3399_seed.data         478          30
 3400_seed.data         521          30
 3401_seed.data         519          57
 3402_seed.data         571          23
 3403_seed.data         492          33
 3404_seed.data         420          21
 3405_seed.data         588          62
 3406_seed.data         531          52
 3407_seed.data         571          48
 3408_seed.data         543          35
 3409_seed.data         499          25
 3410_seed.data         501          18
 3411_seed.data         508          23
 3412_seed.data         515          39
 3413_seed.data         558          54
 3414_seed.data         405          82
 3415_seed.data         557         144
 3416_seed.data         514          43
 3417_seed.data         435          24
 3418_seed.data         466          14
 3419_seed.data         575          27
 3420_seed.data         480          43
 3421_seed.data         429          20
 3422_seed.data         577          45
 3423_seed.data         508          25
 3424_seed.data         495          56
 3425_seed.data         578          44
 3426_seed.data         468          39
 3427_seed.data         545          45
 3428_seed.data         512          16
 3429_seed.data         530          51
 3430_seed.data         485          30
 3431_seed.data         433          53
 3432_seed.data         446          22
 3433_seed.data         531          43
 3434_seed.data         535          21
 3435_seed.data         480          31
 3436_seed.data         534          83
 3437_seed.data         449          19
 3438_seed.data         693         165
 3439_seed.data         413          25
 3440_seed.data         472          19
 3441_seed.data         465          61
 3442_seed.data         460          49
 3443_seed.data         480          15
 3444_seed.data         572         114
 3445_seed.data         459          18
 3446_seed.data         451          66
 3447_seed.data         678          71
 3448_seed.data         528          28
 3449_seed.data         644          52
 3450_seed.data         520          46
 3451_seed.data         474          26
 3452_seed.data         592          43
 3453_seed.data         464          13
 3454_seed.data         450          28
 3455_seed.data         414          18
 3456_seed.data         495          40
 3457_seed.data         471          26
 3458_seed.data         455          64
 3459_seed.data         559          41
 3460_seed.data         501          27
 3461_seed.data         548          32
 3462_seed.data         483          17
 3463_seed.data         349          14
 3464_seed.data         516          29
 3465_seed.data         519          34
 3466_seed.data         569          83
 3467_seed.data         641          58
 3468_seed.data         523          57
 3469_seed.data         428          32
 3470_seed.data         451          30
 3471_seed.data         566          22
 3472_seed.data         509          18
 3473_seed.data         538          41
 3474_seed.data         566          61
 3475_seed.data         500          34
 3476_seed.data         509          21
 3477_seed.data         570          86
 3478_seed.data         534          30
 3479_seed.data         511          15
 3480_seed.data         575          31
 3481_seed.data         603          42
 3482_seed.data         593          42
 3483_seed.data         568          20
 3484_seed.data         613          38
 3485_seed.data         503          26
 3486_seed.data         535          22
 3487_seed.data         596          33
 3488_seed.data         743         175
 3489_seed.data         538          23
 3490_seed.data         610          28
 3491_seed.data         613          47
 3492_seed.data         538          73
 3493_seed.data         574          73
 3494_seed.data         640          27
 3495_seed.data         587          35
 3496_seed.data         573          40
 3497_seed.data         575          32
 3498_seed.data         565          33
 3499_seed.data         608          33
 3500_seed.data         591          20
 3501_seed.data         550          57
 3502_seed.data         673          93
 3503_seed.data         556          17
 3504_seed.data         621          35
 3505_seed.data         571          48
 3506_seed.data         547          39
 3507_seed.data         567          28
 3508_seed.data         490          12
 3509_seed.data         633          65
 3510_seed.data         578          40
 3511_seed.data         560          37
 3512_seed.data         618          41
 3513_seed.data         553          35
 3514_seed.data         539          13
 3515_seed.data         741          93
 3516_seed.data         514          31
 3517_seed.data         517          26
 3518_seed.data         627          36
 3519_seed.data         638          85
 3520_seed.data         505          18
 3521_seed.data         523          19
 3522_seed.data         465          11
 3523_seed.data         523          20
 3524_seed.data         503          15
 3525_seed.data         597          52
 3526_seed.data         556          22
 3527_seed.data         582          34
 3528_seed.data         558          33
 3529_seed.data         555          22
 3530_seed.data         574          42
 3531_seed.data         594          73
 3532_seed.data         580          37
 3533_seed.data         610          59
 3534_seed.data         552          31
 3535_seed.data         579          35
 3536_seed.data         610          63
 3537_seed.data         541          29
 3538_seed.data         581          74
 3539_seed.data         553          27
 3540_seed.data         501          17
 3541_seed.data         515          22
 3542_seed.data         528          26
 3543_seed.data         591          51
 3544_seed.data         531          28
 3545_seed.data         613          25
 3546_seed.data         518          16
 3547_seed.data         572          22
 3548_seed.data         520          37
 3549_seed.data         609         147
 3550_seed.data         592          30
 3551_seed.data         472          17
 3552_seed.data         524          29
 3553_seed.data         489          20
 3554_seed.data         543          40
 3555_seed.data         529          77
 3556_seed.data         603          45
 3557_seed.data         568          58
 3558_seed.data         576          31
 3559_seed.data         625          65
 3560_seed.data         646          58
 3561_seed.data         640          54
 3562_seed.data         546          48
 3563_seed.data         586          51
 3564_seed.data         693          53
 3565_seed.data         573          21
 3566_seed.data         549          56
 3567_seed.data         543          19
 3568_seed.data         586          50
 3569_seed.data         578          60
 3570_seed.data         614          92
 3571_seed.data         542          27
 3572_seed.data         513          14
 3573_seed.data         550          34
 3574_seed.data         522          22
 3575_seed.data         553          18
 3576_seed.data         605          23
 3577_seed.data         575          21
 3578_seed.data         505          38
 3579_seed.data         641          39
 3580_seed.data         595          27
 3581_seed.data         614          36
 3582_seed.data         518          53
 3583_seed.data         520          35
 3584_seed.data         596          48
 3585_seed.data         582          26
 3586_seed.data         588          33
 3587_seed.data         628          30
 3588_seed.data         608          45
 3589_seed.data         558          22
 3590_seed.data         562          78
 3591_seed.data         571          65
 3592_seed.data         589         133
 3593_seed.data         557          25
 3594_seed.data         562          34
 3595_seed.data         585          37
 3596_seed.data         699         172
 3597_seed.data         521          29
 3598_seed.data         466          13
 3599_seed.data         563          37
 3600_seed.data         578          28
 3601_seed.data         610          39
 3602_seed.data         650         104
 3603_seed.data         664         130
 3604_seed.data         533          15
 3605_seed.data         539          80
 3606_seed.data         544          18
 3607_seed.data         530          34
 3608_seed.data         556          41
 3609_seed.data         601          44
 3610_seed.data         647          59
 3611_seed.data         525          51
 3612_seed.data         523          12
 3613_seed.data         513          24
 3614_seed.data         532          17
 3615_seed.data         603          55
 3616_seed.data         553          36
 3617_seed.data         554          50
 3618_seed.data         566          29
 3619_seed.data         556          22
 3620_seed.data         527          29
 3621_seed.data         613          37
 3622_seed.data         578          57
 3623_seed.data         495          44
 3624_seed.data         630          26
 3625_seed.data         523          55
 3626_seed.data         551          42
 3627_seed.data         630          47
 3628_seed.data         575          38
 3629_seed.data         531          25
 3630_seed.data         553          25
 3631_seed.data         547          19
 3632_seed.data         522          34
 3633_seed.data         652         146
 3634_seed.data         528          40
 3635_seed.data         522          20
 3636_seed.data         542          30
 3637_seed.data         528          27
 3638_seed.data         534          21
 3639_seed.data         609          89
 3640_seed.data         580          41
 3641_seed.data         521          12
 3642_seed.data         531          21
 3643_seed.data         533          29
 3644_seed.data         536          37
 3645_seed.data         562          26
 3646_seed.data         605          24
 3647_seed.data         544          23
 3648_seed.data         603          36
 3649_seed.data         530          21
 3650_seed.data         551          15
 3651_seed.data         614          41
 3652_seed.data         631          62
 3653_seed.data         633         109
 3654_seed.data         536          21
 3655_seed.data         581          23
 3656_seed.data         587          70
 3657_seed.data         576          64
 3658_seed.data         586          26
 3659_seed.data         625          77
 3660_seed.data         585          26
 3661_seed.data         666         176
 3662_seed.data         528          27
 3663_seed.data         492          15
 3664_seed.data         508          38
 3665_seed.data         571          65
 3666_seed.data         566          24
 3667_seed.data         598          36
 3668_seed.data         550          44
 3669_seed.data         540          46
 3670_seed.data         534          26
 3671_seed.data         547          53
 3672_seed.data         605          31
 3673_seed.data         531          30
 3674_seed.data         520          13
 3675_seed.data         605          33
 3676_seed.data         578          26
 3677_seed.data         632          91
 3678_seed.data         510          29
 3679_seed.data         544          21
 3680_seed.data         538          34
 3681_seed.data         505          45
 3682_seed.data         515          33
 3683_seed.data         606          78
 3684_seed.data         575          39
 3685_seed.data         463          16
 3686_seed.data         571          18
 3687_seed.data         521          43
 3688_seed.data         576          41
 3689_seed.data         612          68
 3690_seed.data         603          85
 3691_seed.data         533          42
 3692_seed.data         650          93
 3693_seed.data         548          24
 3694_seed.data         591          46
 3695_seed.data         613          60
 3696_seed.data         498          21
 3697_seed.data         527          63
 3698_seed.data         566          44
 3699_seed.data         554          24
 3700_seed.data         545          49
 3701_seed.data         514          31
 3702_seed.data         637          54
 3703_seed.data         577          24
 3704_seed.data         589          28
 3705_seed.data         577          42
 3706_seed.data         566          23
 3707_seed.data         640          55
 3708_seed.data         500          29
 3709_seed.data         517          26
 3710_seed.data         603          45
 3711_seed.data         565          23
 3712_seed.data         655          54
 3713_seed.data         548          28
 3714_seed.data         585          53
 3715_seed.data         520          24
 3716_seed.data         616          65
 3717_seed.data         597          38
 3718_seed.data         636          55
 3719_seed.data         470          20
 3720_seed.data         640          29
 3721_seed.data         565          29
 3722_seed.data         617          76
 3723_seed.data         547          68
 3724_seed.data         621          35
 3725_seed.data         612          41
 3726_seed.data         576          66
 3727_seed.data         571          25
 3728_seed.data         564          41
 3729_seed.data         543          26
 3730_seed.data         593          46
 3731_seed.data         582          41
 3732_seed.data         613          30
 3733_seed.data         472          12
 3734_seed.data         535          30
 3735_seed.data         664          47
 3736_seed.data         496          17
 3737_seed.data         503          20
 3738_seed.data         631         110
 3739_seed.data         556          27
 3740_seed.data         575          18
 3741_seed.data         684          38
 3742_seed.data         479          18
