# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 2381_seed.data         260  0.23323356869330658       0.54059738587929651        60.640727860259709        140.55532032861709       0.28360423455854927        73.737100985222810        344.33101571235488        499.60185766321371     
 2382_seed.data         282  0.18690824206328960       0.43211795223015004        52.708124261847665        121.85726252890231       0.23855526730168977        67.272585379076517        441.80770462322999        674.44780878129211     
 2383_seed.data         291  0.12980934343622311       0.30376340798189522        37.774518939940926        88.395151722731512       0.16507390645186890        48.036506777493848        616.60975100913868        1150.4791776627608     
 2384_seed.data         235  0.25382600383974085       0.57782578814983099        59.649110902339103        135.78906021521027       0.31664190819678850        74.410848426245295        275.44029927416062        362.74491410087512     
 2385_seed.data         175  0.21822490241690501       0.49581513526108645        38.189357922958379        86.767648670690122       0.26867398935435927        47.017948137012873        269.77963765323926        310.15580764432877     
 2386_seed.data         242  0.21634212654915413       0.51164966918698174        52.354794624895298        123.81921994324958       0.26194937382209904        63.391748464947966        397.27127622723998        544.62796812964848     
 2387_seed.data         252  0.19010766258559367       0.42639854112967152        47.907130971569607        107.45243236467722       0.24146416889803837        60.848970562305666        423.22564552570736        634.55606230638250     
 2388_seed.data         234  0.19687009170410488       0.45253514901344571        46.067601458760542        105.89322486914629       0.23735271392062721        55.540535057426766        383.38786392750120        573.31461759041781     
 2389_seed.data         283  0.13368338378425271       0.31431724934508065        37.832397610943516        88.951781564657821       0.17774286495808123        50.301230783136987        464.63251678869108        759.88357989372514     
 2390_seed.data         175  0.11198099126611152       0.26698943655866769        19.596673471569517        46.723151397766848       0.14636086988805966        25.613152230410439        421.64509560485527        605.80822321973722     
 2391_seed.data         280  0.15217371882296549       0.35202395081217563        42.608641270430340        98.566706227409185       0.19419152220680114        54.373626217904317        539.93670941463154        918.73146468126697     
 2392_seed.data         262  0.19787600871835409       0.45279980368735873        51.843514284208773        118.63354856608798       0.24489287379307306        64.161932933785138        339.63803893761974        487.12801374357298     
 2393_seed.data         264  0.14993037691319738       0.34381634469486244        39.581619505084106        90.767514999443691       0.20118857580334415        53.113784012082853        622.15497507344082        1102.1275930128929     
 2394_seed.data         228  0.19926834849375891       0.46438758248722983        45.433183456577034        105.88036880708840       0.26353682331999262        60.086395716958314        422.52118845690950        605.45158341335753     
 2395_seed.data         231  0.19204269206959795       0.45199585655372670        44.361861868077128        104.41104286391086       0.25101795413296601        57.985147404715150        325.87210631279140        430.82570121053033     
 2396_seed.data         246  0.16706673582640161       0.39252626575494615        41.098417013294792        96.561461375716746       0.20304362431059031        49.948731580405216        533.75264116470566        819.97551470433575     
 2397_seed.data         296  0.20071002947525615       0.46127684422717358        59.410168724675820        136.53794589124337       0.24184701069756659        71.586715166479706        352.79464067982383        532.15841614277758     
 2398_seed.data         254  0.18499528805077659       0.43184281351769310        46.988803164897256        109.68807463349405       0.23632997319822469        60.027813192349072        494.72953077751322        797.75469467896437     
 2399_seed.data         256  0.18625738334844658       0.43440680041144430        47.681890137202323        111.20814090532974       0.22489407262247368        57.572882591353263        502.13453024615234        726.72197240299386     
 2400_seed.data         328  0.17881834768512803       0.41696136395254341        58.652418040721990        136.76332737643423       0.22648031458544102        74.285543184024647        774.18909712004449        1475.5553066624375     
 2401_seed.data         236  0.22694090284794627       0.51928577855430069        53.558053072115321        122.55144373881497       0.26685945034070530        62.978830280406449        228.39603222301315        276.48454769287929     
 2402_seed.data         307  0.15952389714894943       0.36772123258917294        48.973836424727473        112.89041840487609       0.19533177272858696        59.966854227676194        374.42234615511802        548.47345147854037     
 2403_seed.data         262  0.24282086250997878       0.54484785224392052        63.619065977614440        142.75013728790717       0.30826674992657188        80.765888480761831        383.87707548801745        575.20762146273819     
 2404_seed.data         247  0.10293347214285493       0.24012483568161241        25.424567619285170        59.310834413358265       0.13646764123524460        33.707507385105416        639.92513666809498        1187.6216461807956     
 2405_seed.data         333  0.13509633499881102       0.30633065581700875        44.987079554604072        102.00810838706391       0.16884804650756888        56.226399487020437        701.80077473840697        1358.2518083596865     
 2406_seed.data         248   8.6931342979891565E-002  0.20236223344026597        21.558973059013109        50.185833893185958       0.11393734623366479        28.256461865948868        765.22951577421713        1419.6293298560261     
 2407_seed.data         287  0.14287156298931641       0.33728382668222939        41.004138577933809        96.800458257799832       0.18758751500559748        53.837616806606476        612.10740187841316        1054.5677145174668     
 2408_seed.data         259  0.17522397527494621       0.40109575172645612        45.383009596211068        103.88379969715213       0.22540530302524719        58.379973483539025        435.43075419219412        608.66776481519025     
 2409_seed.data         270  0.20471405851227889       0.47135082690496194        55.272795798315300        127.26472326433972       0.25941076266701985        70.040905920095355        454.90005392398473        734.77354975637229     
 2410_seed.data         235  0.15436157523306229       0.35707053344731710        36.274970179769639        83.911575360119514       0.18584090450473784        43.672612558613395        392.76170908806426        614.67331616644697     
 2411_seed.data         267  0.14289086898757133       0.33549639053725377        38.151862019681545        89.577536273446754       0.18075359414212613        48.261209635947679        526.13078429683549        906.52546757971470     
 2412_seed.data         239  0.19321127943772806       0.44647541216203263        46.177495785617005        106.70762350672580       0.23697863450036477        56.637893645587184        312.03429715385903        420.34980802262362     
 2413_seed.data         258  0.14996433136044815       0.34361059285022250        38.690797490995621        88.651532955357411       0.18281503679703592        47.166279493635265        438.25190715999332        714.19440369337576     
 2414_seed.data         274  0.15348605440716620       0.35844772295100968        42.055178907563537        98.214676088576653       0.20474641204162777        56.100516899406010        441.10005088327767        686.69708095959948     
 2415_seed.data         254  0.25915354715275668       0.60200056650912903        65.825000976800197        152.90814389331877       0.29091040135431223        73.891241943995311        293.80179217443276        388.30422252433846     
 2416_seed.data         286  0.19714059591313660       0.45183679864387988        56.382210431157070        129.22532441214963       0.24116098495517799        68.972041697180899        381.10252222827125        575.69319515060374     
 2417_seed.data         373  0.21478884163184286       0.49994713880594704        80.116237928677393        186.48028277461825       0.27447177659962252        102.37797267165919        554.49117333676611        984.64089035524466     
 2418_seed.data         227  0.25242811300467427       0.58551237334530937        57.301181652061061        132.91130874938523       0.29928359285465839        67.937375578007448        304.67350641422200        404.67141140042708     
 2419_seed.data         346  0.28402686817248418       0.64037740664807030        98.273296387679522        221.57058270023234       0.32832338622792007        113.59989163486034        337.36255678140395        510.11311843328843     
 2420_seed.data         303  0.18414947803880130       0.41837570033195365        55.797291845756796        126.76783720058195       0.21232073742511981        64.333183439811307        335.22305325365306        470.04838775909440     
 2421_seed.data         286  0.20916071646859477       0.48566476003342579        59.819964910018108        138.90012136955977       0.26009968236911302        74.388509157566318        432.74582403273843        703.45222990091224     
 2422_seed.data         287  0.16777575456424598       0.38132046006303844        48.151641559938597        109.43897203809203       0.20599596173576654        59.120841018164995        375.09202618134606        557.96901201272942     
 2423_seed.data         238  0.12676539724784983       0.29024001604189781        30.170164544988257        69.077123817971682       0.16113003323411065        38.348947909718333        549.75431918171012        945.82626927291619     
 2424_seed.data         300  0.13334423404605977       0.31178126341020695        40.003270213817935        93.534379023062087       0.16133755578841355        48.401266736524065        474.90420208143928        810.45648718575399     
 2425_seed.data         226  0.23864647390561569       0.54012417635614174        53.934103102669148        122.06806385648804       0.30063598461271174        67.943732522472857        386.67630314139382        533.21646728068174     
 2426_seed.data         293  0.22049393226755898       0.50217275514384063        64.604722154394778        147.13661725714530       0.26123242581467415        76.541100763699532        299.40647087308548        416.11670609609990     
 2427_seed.data         267  0.20571712426739314       0.47091615014357380        54.926472179393969        125.73461208833420       0.26941276395520586        71.933207976039967        485.89864618721964        785.18058362775969     
 2428_seed.data         247   9.6460325032296804E-002  0.22896452039801485        23.825700282977312        56.554236538309667       0.11113770964045544        27.451014281192492        540.34093619773159        954.95592654170423     
 2429_seed.data         230  0.13428746933955030       0.30736318547677599        30.886117948096569        70.693532659658473       0.16620989472641912        38.228275787076399        623.29053863278648        1125.8946660900040     
 2430_seed.data         254  0.17989286997864087       0.41426991622911585        45.692788974574782        105.22455872219543       0.21252347213370903        53.980961921962091        426.39385829101087        638.40026968066286     
 2431_seed.data         334   7.9657857587037265E-002  0.18629193126920265        26.605724434070446        62.221505043913687       0.10679718760542213        35.670260660210992        691.89776929453365        1300.3299113537037     
 2432_seed.data         273  0.22706099613749844       0.52400924999351806        61.987651945537074        143.05452524823042       0.27289168451587231        74.499429872833147        378.14397378789369        545.09402671919202     
 2433_seed.data         264  0.20529482688961359       0.47424517624476276        54.197834298857991        125.20072652861737       0.25586398767931767        67.548092747339865        368.79449758490443        518.43795971392854     
 2434_seed.data         294  0.14769545888003169       0.33864185982339656        43.422464910729317        99.560706788078591       0.20193433242572889        59.368693733164292        568.24371250760385        1048.7250611490331     
 2435_seed.data         264  0.18889352581948535       0.43491205670015770        49.867890816344129        114.81678296884164       0.24268042060014147        64.067631038437355        421.11196128697475        632.44261582938111     
 2436_seed.data         240  0.17230006490455635       0.39141679182377404        41.352015577093525        93.940030037705768       0.21154692842061371        50.771262820947292        408.78083074898808        546.09520440759263     
 2437_seed.data         337  0.14499826841519811       0.33395867954156400        48.864416455921763        112.54407500550707       0.18187233310757503        61.290976257252787        567.40599510680602        942.78123795532088     
 2438_seed.data         314  0.16721310687391411       0.39418966588424614        52.504915558409031        123.77555508765329       0.19717348733294451        61.912475022544577        503.51747551092512        819.16437140917628     
 2439_seed.data         316  0.20342094836002991       0.45988197101179523        64.281019681769450        145.32270283972730       0.25389641624297105        80.231267532778844        433.30793006877690        664.48681013335613     
 2440_seed.data         244  0.13997194764090637       0.32663162095623760        34.153155224381152        79.698115513321980       0.18382373601089563        44.852991586658533        481.05354644594968        762.44511170153601     
 2441_seed.data         255  0.14051854186792229       0.33129644735735614        35.832228176320186        84.480594076125811       0.17980927221612511        45.851364415111902        493.93953691149204        761.12153513852843     
 2442_seed.data         257  0.17593141134836232       0.40435721352475368        45.214372716529120        103.91980387586169       0.22058108069386678        56.689337738323765        354.55816465267588        483.37836717588016     
 2443_seed.data         274  0.16880544245860593       0.40348916471206364        46.252691233658027        110.55603113110544       0.20702884067153610        56.725902344000893        519.66310076352579        857.83085380036050     
 2444_seed.data         280  0.12058704344270486       0.27202196317879468        33.764372163957361        76.166149690062511       0.17322312380013025        48.502474664036470        714.67727334197900        1383.6443830774786     
 2445_seed.data         239  0.22457392477773391       0.51291839033220532        53.673168021878404        122.58749528939707       0.25288193806920034        60.438783198538879        248.18257058966964        316.00283598067875     
 2446_seed.data         238  0.12764071102913202       0.30277777330194561        30.378489224933421        72.061110045863060       0.16320197136069164        38.842069183844615        737.70406401200171        1201.5589641515362     
 2447_seed.data         237  0.22910818574352504       0.51286627588937339        54.298640021215434        121.54930738578149       0.28497495925607164        67.539065343688975        308.81186884524732        413.56024769712928     
 2448_seed.data         265  0.19994423659316601       0.45401590706712669        52.985222697188995        120.31421537278857       0.25177686905203561        66.720870298789436        479.02198667955292        698.99794310028403     
 2449_seed.data         250  0.10002328930825616       0.23597003213897780        25.005822327064038        58.992508034744446       0.13060945572905885        32.652363932264713        484.20240042188067        817.53018999952712     
 2450_seed.data         235  0.14336390431549587       0.32750246647657544        33.690517514141526        76.963079621995234       0.17552030926526280        41.247272677336760        341.27483887097117        512.95034057092403     
 2451_seed.data         372  0.24477845088990560       0.55385505809468616        91.057583731044886        206.03408161122326       0.29879700125802733        111.15248446798617        561.46467458532891        982.54051848106917     
 2452_seed.data         233  0.19588833781855711       0.44066598066302853        45.641982711723806        102.67517349448565       0.24378808625760831        56.802624098022740        292.98451107685884        391.49559409525261     
 2453_seed.data         247  0.15038180533944420       0.36285680471466536        37.144305918842718        89.625630764522342       0.19083094313540055        47.135242954443939        568.46190133862092        1037.8211115923414     
 2454_seed.data         257  0.12868000686918227       0.29768363737046843        33.070761765379842        76.504694804210388       0.16904810794023611        43.445363740640680        560.64010486033226        897.39538901118806     
 2455_seed.data         234  0.21221049629717920       0.46506826164448878        49.657256133539931        108.82597322481037       0.27642816623897420        64.684190899919969        341.96640950215703        454.22100399999306     
 2456_seed.data         258  0.15661918603941827       0.36265556148640860        40.407749998169912        93.565134863493412       0.19914113762129743        51.378413506294734        504.58038918500563        822.05664365840653     
 2457_seed.data         260  0.24304467754204365       0.54603461487447325        63.191616160931346        141.96899986736304       0.29860990487061684        77.638575266360377        358.42415100715397        482.43804073500598     
 2458_seed.data         175  0.16650443099268494       0.38391555600577854        29.138275423719865        67.185222301011237       0.20132155779343164        35.231272613850535        367.01031767212140        492.20687115401699     
 2459_seed.data         226  0.21052253779237490       0.49384945147161946        47.578093541076726        111.60997603258600       0.25246476412063151        57.057036691262724        328.88015469434947        439.17046339538120     
 2460_seed.data         290  0.11804504502201058       0.27025527476964745        34.233063056383067        78.374029683197762       0.14016240897241292        40.647098601999744        539.62539522221425        929.52739808356250     
 2461_seed.data         335  0.22026384258695497       0.50812035368282593        73.788387266629911        170.22031848374669       0.27170056843201040        91.019690424723478        484.33068988159732        713.93290742924864     
 2462_seed.data         272  0.10397770166421588       0.24356224117614370        28.281934852666719        66.248929599911079       0.13422745214748324        36.509866984115440        604.31822083076827        1090.8586142050333     
 2463_seed.data         294  0.11546625090799967       0.26553745411034591        33.947077766951899        78.068011508441700       0.15822127302921779        46.517054270590030        531.91985957610905        804.88553934062782     
 2464_seed.data         309  0.16323936807279396       0.37630790568886707        50.440964734493335        116.27914285785992       0.19210899894263322        59.361680673273668        463.71284921707951        734.29766645004258     
 2465_seed.data         306  0.23788571312865131       0.54116447001681955        72.793028217367308        165.59632782514677       0.29448968704583545        90.113844236025642        361.32227005228270        548.53508109214886     
 2466_seed.data         240  0.19183273336769710       0.45140624228597021        46.039856008247305        108.33749814863285       0.22105519466004017        53.053246718409639        383.96357048567120        571.56000462970712     
 2467_seed.data         275  0.24264542455733579       0.55406139978158275        66.727491753267344        152.36688493993526       0.28601394202962982        78.653834058148206        276.33786035501447        363.21667934330407     
 2468_seed.data         228  0.15801869004054031       0.36277821713085190        36.028261329243193        82.713433505834232       0.18182994523317442        41.457227513163765        304.80382019632674        390.83081764911879     
 2469_seed.data         251  0.21142520299939579       0.48872260866177675        53.067725952848342        122.66937477410596       0.26021512738316149        65.313996973173531        357.57107130422401        461.58534402692618     
 2470_seed.data         231  0.16756513727065003       0.38367407796213210        38.707546709520159        88.628712009252510       0.20175330050379991        46.605012416377782        402.36723764965132        617.82106667821029     
 2471_seed.data         240  0.23940787351648235       0.56242604222148296        57.457889643955767        134.98225013315590       0.30995926174257105        74.390222818217055        330.99757882836451        454.40637613658100     
 2472_seed.data         303  0.18076377680035263       0.41126299107450504        54.771424370506850        124.61268629557503       0.22049728074420497        66.810676065494107        367.65392544528805        534.51876031095776     
 2473_seed.data         233  0.13302655520753726       0.30665973279594766        30.995187363356180        71.451717741455809       0.16431085751505456        38.284429801007711        488.81573121963316        752.95451108492432     
 2474_seed.data         239  0.23007349763913984       0.52419185291871861        54.987565935754425        125.28185284757375       0.28366456784373179        67.795831714651897        325.69622557022160        445.69955979580368     
 2475_seed.data         253  0.11945772230539936       0.27989645639518385        30.222803743266038        70.813803467981515       0.18039847873348377        45.640815119571393        473.10794080338775        783.83952577904893     
 2476_seed.data         259  0.26299365545403180       0.59514086253635523        68.115356762594232        154.14148339691602       0.31149922813372871        80.678300086635730        367.92484019062181        548.82039880428420     
 2477_seed.data         279  0.21095167405370790       0.48434708016173550        58.855517060984504        135.13283536512421       0.25804066312107427        71.993345010779720        385.50625641753334        545.06315569283765     
 2478_seed.data         296  0.22415539048745484       0.51603911025305016        66.349995584286631        152.74757663490286       0.26164581254867936        77.447160514409092        339.70422593649948        485.04227226394482     
 2479_seed.data         279  0.19042340860281015       0.43761397703596339        53.128131000184034        122.09429959303378       0.23903165444721231        66.689831590772229        413.93538912518306        624.24540071739352     
 2480_seed.data         312  0.19832331869486855       0.45295054970640009        61.876875432798990        141.32057150839682       0.23898137821945561        74.562190004470153        349.54328486682232        528.66657976784393     
 2481_seed.data         313  0.15066833767759655       0.33654912891138139        47.159189693087718        105.33987734926238       0.17931841365882153        56.126663475211139        331.64744097824826        487.48402861209536     
 2482_seed.data         235  0.24563485461796372       0.56767210577777227        57.724190835221478        133.40294485777648       0.30244412424862338        71.074369198426496        296.27649088883214        354.28801541333854     
 2483_seed.data         231  0.14587734190618351       0.34187168446387534        33.697665980328388        78.972359111155200       0.20110889442987590        46.456154613301329        447.73041532817018        693.11248465740573     
 2484_seed.data         238  0.14414916684653611       0.32824369066840581        34.307501709475595        78.121998379080580       0.18446981489685871        43.903815945452372        309.16347851830864        422.88824481970045     
 2485_seed.data         262  0.23936427674051530       0.55174635258546123        62.713440506015012        144.55754437739085       0.28765667288941826        75.366048297027589        321.42280756140508        443.78507027875077     
 2486_seed.data         370  0.12961593993934167       0.30015645841415595        47.957897777556418        111.05788961323771       0.17382934101086808        64.316856174021197        678.71687633655688        1212.5751997572140     
 2487_seed.data         275  0.17814151174249507       0.41292390483488767        48.988915729186147        113.55407382959410       0.22258562480882185        61.211046822426006        436.79640615125828        683.19016342354416     
 2488_seed.data         253  0.19161107870112140       0.44414539406849024        48.477602911383713        112.36878469932803       0.22392784240101604        56.653744127457060        356.43156925983817        459.55833337520522     
 2489_seed.data         274  0.17037980916860815       0.39756161177399407        46.684067712198633        108.93188162607437       0.23029923216013498        63.101989611876988        497.45502063147001        817.38153182323492     
 2490_seed.data         279  0.22150840972019395       0.50674825999915096        61.800846311934109        141.38276453976312       0.27181268496887728        75.835739106316765        526.56016918581042        821.81890762647322     
 2491_seed.data         307  0.10487141825249804       0.24663183384191581        32.195525403516896        75.715972989468156       0.14824289282355727        45.510568096832081        569.77895426661462        922.15762202180372     
 2492_seed.data         324  0.17280063238684912       0.39767353113879111        55.987404893339111        128.84622408896831       0.20004850425772588        64.815715379503189        474.49184348035931        742.39498702998458     
 2493_seed.data         277  0.18069251802559294       0.41159924776498985        50.051827493089242        114.01299163090219       0.23115695816535919        64.030477411804497        360.40404545571738        530.43456675162679     
 2494_seed.data         229  0.15235136443854630       0.35612579699607033        34.888462456427099        81.552807512100102       0.19000484556800851        43.511109635073950        420.77262450488701        632.57911769742248     
 2495_seed.data         247  0.11689021398691216       0.27528883367517371        28.871882854767303        67.996341917767907       0.15545149845115830        38.396520117436097        607.74876828339472        1052.6256920245216     
 2496_seed.data         235  0.17259775147183740       0.39608416141490482        40.560471595881786        93.079777932502637       0.23544407216651556        55.329356959131154        482.24642419971576        789.51451423770959     
 2497_seed.data         363  0.13466247168606865       0.31226092314824011        48.882477222042922        113.35071510281117       0.17068918855050746        61.960175443834210        690.27741118449296        1366.2666162332362     
 2498_seed.data         275  0.17209816828557703       0.41006096364001937        47.326996278533684        112.76676500100533       0.22876095932535800        62.909263814473448        516.41219399575402        889.22175926364559     
 2499_seed.data         341  0.18912489292863713       0.44319927048386326        64.491588488665258        151.13095123499738       0.23614340874498513        80.524902382039926        514.55807723913574        853.53904910190079     
 2500_seed.data         282  0.14183776434517048       0.33637865566546632        39.998249545338076        94.858780897661504       0.16959009328978633        47.824406307719748        458.84290227663553        751.00981994106280     
 2501_seed.data         229  0.18385444414238131       0.42684686581969383        42.102667708605317        97.747932272709889       0.23234302600596798        53.206552955366668        408.69816685331926        592.48618122978337     
 2502_seed.data         234  0.18080709860238933       0.41521000530329910        42.308861072959104        97.159141240971991       0.22897700930878465        53.580620178255607        394.13813248549036        539.34539700794335     
 2503_seed.data         252  0.12908753024501679       0.30463585762393514        32.530057621744234        76.768236121231652       0.18034753868105619        45.447579747626158        538.43236679469589        906.45996048854113     
 2504_seed.data         236  0.13137609742483605       0.30327285677903343        31.004758992261308        71.572394199851885       0.16169132278780510        38.159152177922003        485.46150231522722        804.88060759006237     
 2505_seed.data         300  0.11870393953071995       0.28014383550880156        35.611181859215982        84.043150652640463       0.15261273928183119        45.783821784549360        596.70526056834171        1034.5854595303924     
 2506_seed.data         357  0.19181120517581812       0.43580143842684965        68.476600247767067        155.58111351838534       0.24058183305378070        85.887714400199712        568.30858705201865        1016.1431822965433     
 2507_seed.data         257  0.14551653248657304       0.33391772687168586        37.397748849049272        85.816855806023270       0.19592710251708056        50.353265346889707        472.75814960835481        787.87416513461926     
 2508_seed.data         345  0.28284681925721455       0.65205290781300307        97.582152643739022        224.95825319548607       0.33007224976908450        113.87492617033415        422.82709627925135        651.29670415423027     
 2509_seed.data         257  0.17870309501056703       0.40815047793017695        45.926695417715727        104.89467282805548       0.22022335533506626        56.597402321112028        426.13172951827289        624.38001485267512     
 2510_seed.data         228  0.17247744007596319       0.39815953704506651        39.324856337319609        90.780374446275161       0.21691103895100838        49.455716880829911        390.43855546905371        575.36515299524797     
 2511_seed.data         175  0.11973837366974317       0.27679122620638935        20.954215392205054        48.438464586118137       0.14853067899528849        25.992868824175485        488.92074697941348        831.23461301952443     
 2512_seed.data         270  0.16658864323638900       0.38278039923933710        44.978933673825033        103.35070779462102       0.21273668778482135        57.438905701901767        460.44846755876358        695.23177418356590     
 2513_seed.data         246  0.16243202926602351       0.38204883652243954        39.958279199441783        93.984013784520130       0.21012715121012110        51.691279197689788        489.35516388258173        733.63614997235129     
 2514_seed.data         266  0.20404430530433085       0.46868326562031215        54.275785210952009        124.66974865500303       0.24802769945174483        65.975368054164122        388.58736009125585        539.20621420318503     
 2515_seed.data         267  0.23162804509377688       0.53004541316547804        61.844688040038427        141.52212531518265       0.27299633439994825        72.890021284786187        307.84377241158819        399.37071188234449     
 2516_seed.data         246  0.19546542201620856       0.45201091507632357        48.084493815987308        111.19468510877560       0.23531696453551865        57.887973275737586        444.33921971247781        666.67517037029813     
 2517_seed.data         289  0.18989525730579046       0.42495443262253696        54.879729361373442        122.81183102791319       0.21921197304064927        63.352260208747637        318.69036530344891        449.26722523346729     
 2518_seed.data         371  0.21746180879906127       0.49674987092349643        80.678331064451726        184.29420211261717       0.24832440457629892        92.128354097806906        333.07320682508197        507.17919842815883     
 2519_seed.data         247  0.11219300829809757       0.26826453363895869        27.711673049630100        66.261339808822797       0.14418288346408445        35.613172215628857        550.70049439717991        969.01432495573192     
 2520_seed.data         336  0.15833393989935568       0.36900807321495921        53.200203806183509        123.98671260022630       0.20221888797960846        67.945546361148445        532.46097897861296        900.52576411768996     
 2521_seed.data         175  0.16177397895806922       0.39002579832075623        28.310446317662112        68.254514706132341       0.19901783945643103        34.828121904875431        341.03261115726929        463.13451756647754     
 2522_seed.data         175  0.12013073269562866       0.28476070959943711        21.022878221735017        49.833124179901496       0.16251075875967813        28.439382782943674        396.31207161618744        569.76400425465863     
 2523_seed.data         293  0.14801235922879949       0.33258864569476176        43.367621254038248        97.448473188565202       0.18699812911403485        54.790451830412209        486.33253274309328        758.30008179411141     
 2524_seed.data         340  0.12198470818594827       0.27514525280206720        41.474800783222413        93.549385952702849       0.15030853192658630        51.104900855039340        601.25570007024612        1063.7197567130686     
 2525_seed.data         261  0.20053969570969463       0.46107755780042292        52.340860580230299        120.34124258591038       0.28096572455386842        73.332054108559660        505.86796772931075        760.66512127981991     
 2526_seed.data         278  0.15170844699132824       0.36021521356763825        42.174948263589251        100.13982937180343       0.19968384733048239        55.512109557874105        514.24567402577759        907.34148465961039     
 2527_seed.data         331  0.18081872897445589       0.41801633613703515        59.850999290544898        138.36340726135865       0.22522807301079448        74.550492166572965        496.43158710997471        723.43124578558206     
 2528_seed.data         242  0.18772739720481535       0.42996646271911376        45.430030123565317        104.05188397802553       0.22783434777111733        55.135912160610395        366.43986004623241        539.05882818524242     
 2529_seed.data         310  0.14157833877930112       0.31953542652191125        43.889285021583348        99.055982221792490       0.20059212918434494        62.183560047146933        515.58236197800409        858.92395963542026     
 2530_seed.data         233   9.7977782080810524E-002  0.22808425527006759        22.828823224828852        53.143631477925751       0.14050936749357779        32.738682626003623        640.22863940738694        1196.1288857116892     
 2531_seed.data         242  0.17781619052139952       0.40564250176326205        43.031518106178680        98.165485426709424       0.21437460832784799        51.878655215339215        299.46370350172435        398.89195665366105     
 2532_seed.data         261  0.11778975486154139       0.27167395142656714        30.743126018862302        70.906901322334022       0.17264605488576210        45.060620325183905        649.46103614472725        1121.3674323543680     
 2533_seed.data         321  0.21045258538492367       0.48690104783323779        67.555279908560493        156.29523635446932       0.25103333141137546        80.581699383051529        406.06707790216768        629.53121452740709     
 2534_seed.data         175  0.15444546500584161       0.35716121081091173        27.027956376022281        62.503211891909551       0.18508660010042516        32.390155017574401        331.06651400382617        466.42212583830599     
 2535_seed.data         229  0.17693731482262950       0.40981235616478368        40.518645094382158        93.847029561735468       0.23144992403482306        53.002032603974484        531.63978649449336        918.46373299793549     
 2536_seed.data         341  0.22910324182233266       0.51132439017283993        78.124205461415443        174.36161704893843       0.27966268999529831        95.364977288396716        394.39339037584710        603.90851865976958     
 2537_seed.data         240  0.17084651147518276       0.38597961937812292        41.003162754043863        92.635108650749501       0.20472955396542877        49.135092951702909        352.90482672570090        522.46025296961079     
 2538_seed.data         292  0.15775173983972121       0.35132330040003013        46.063508033198595        102.58640371680880       0.21604645207783360        63.085564006727409        455.75972922940053        769.80993560480454     
 2539_seed.data         281  0.16039120174713073       0.37336863571514672        45.069927690943736        104.91658663595624       0.18759062798904064        52.712966464920420        653.07382504915461        1190.7723783342760     
 2540_seed.data         254  0.19938155564381965       0.46404045769550423        50.642915133530195        117.86627625465808       0.26317527543060293        66.846519959373140        531.77800237114434        928.55512722395861     
 2541_seed.data         254  0.26085431144684146       0.58319361162861749        66.256995107497730        148.13117735366885       0.31059465052990615        78.891041234596159        297.52185574573770        396.53435526432679     
 2542_seed.data         226  0.22263083688025556       0.51447401261187253        50.314569134937756        116.27112685028320       0.28321243158971621        64.006009539275865        398.25767401561131        602.47306163714802     
 2543_seed.data         249  0.24605380902139068       0.56385518091506825        61.267398446326283        140.39994004785200       0.30143220513700897        75.056619079115237        358.39935259472367        496.41794042595325     
 2544_seed.data         305  0.12605955038192304       0.29386614894997665        38.448162866486527        89.629175429742872       0.14745745053174547        44.974522412182367        560.81505148938095        1016.5428780623580     
 2545_seed.data         373  0.26594685733343265       0.59468447541022273        99.198177785370376        221.81730932801307       0.31995003225971497        119.34136203287369        419.61746670998735        685.99552964726149     
 2546_seed.data         352  0.12534233433042127       0.29540220797384192        44.120501684308287        103.98157720679235       0.17384002454243674        61.191688638937734        967.65487242671918        2092.1920881439050     
 2547_seed.data         256  0.17583160968885678       0.40745795799284507        45.012892080347335        104.30923724616834       0.23088458724978825        59.106454335945791        445.90971417309237        645.71775983338273     
 2548_seed.data         249  0.10225645416452118       0.24328079111741527        25.461857086965775        60.576916988236398       0.14538070852249257        36.199796422100654        458.05747102566721        697.75666244688034     
 2549_seed.data         175  0.30073515003435336       0.67021911185176042        52.628651256011835        117.28834457405807       0.36793413458439095        64.388473552268422        251.02985019574970        315.90409224781627     
 2550_seed.data         266  0.15276425160345791       0.35917938519877712        40.635290926519808        95.541716462874717       0.19529949482926826        51.949665624585357        480.48439642179017        778.61953718748873     
 2551_seed.data         234  0.19675377544104836       0.46444485957541104        46.040383453205315        108.68009714064618       0.24724763986593468        57.855947728628713        365.40560314563027        523.95997064563585     
 2552_seed.data         232  0.22546885319397991       0.52219897383483838        52.308773941003338        121.15016192968250       0.27531737204918899        63.873630315411845        337.57639672249252        458.94758018952217     
 2553_seed.data         241  0.12503995473670484       0.29016956142116834        30.134629091545868        69.930864302501575       0.17710482229815350        42.682262173854994        573.45483766755899        1021.6215095355545     
 2554_seed.data         254  0.17141700272512519       0.39224353994066713        43.539918692181800        99.629859144929455       0.20687730020295292        52.546834251550038        401.34331964726272        612.63614017412954     
 2555_seed.data         324   9.3928033961213464E-002  0.21831976258025559        30.432683003433162        70.735603076002818       0.12358346168293539        40.041041585271067        807.99946436229072        1512.0609489124045     
