../1051_seed.data   -1548.87916221676   -835.933999844902
../1052_seed.data   -2324.16955337078   -1502.64798411898
../1053_seed.data   -1509.91541780046   -898.184397511534
../1054_seed.data   -1886.76906027854   -888.228460412746
../1055_seed.data   -2239.59902003136   -1332.40606900733
../1056_seed.data   -1868.93501971274   -758.872752180962
../1057_seed.data   -1531.72032643132   -755.913364313659
../1058_seed.data   -1606.31045603121   -571.496768690915
../1059_seed.data   -1127.65612163656   -528.332848126004
../1060_seed.data   -2072.5039423162   -1198.04900568265
../1061_seed.data   -2043.79054270009   -1101.52620792416
../1062_seed.data   -1552.0838101926   -680.387318011189
../1063_seed.data   -2156.43348618915   -1216.85771219436
../1064_seed.data   -1793.66938312585   -848.180089188901
../1065_seed.data   -1578.97705010174   -904.688225363137
../1066_seed.data   -1592.57661677654   -808.647285676184
../1067_seed.data   -1995.44277403552   -1119.10547840425
../1068_seed.data   -2224.08890286511   -1281.41348773064
../1069_seed.data   -1507.92575706903   -820.556545909132
../1070_seed.data   -1898.13990710104   -1036.04922344834
../1071_seed.data   -1855.42745000834   -975.140597879931
../1072_seed.data   -1581.77428067248   -810.828476307907
../1073_seed.data   -1532.87127092727   -891.513112304547
../1074_seed.data   -1641.37575660353   -838.534978681385
../1075_seed.data   -1792.59018764328   -881.086814496052
../1076_seed.data   -1711.23054867961   -957.313337344572
../1077_seed.data   -1474.23984464507   -695.643484597569
../1078_seed.data   -1143.82846801008   -581.93372689546
../1079_seed.data   -1536.13881050026   -830.765846525166
../1080_seed.data   -1874.76986064321   -1068.91062125801
../1081_seed.data   -1468.80813563199   -525.485751291465
../1082_seed.data   -1566.86539016483   -537.257478620299
../1083_seed.data   -1665.9402333092   -914.709620996392
../1084_seed.data   -2196.11554234727   -1061.29606108072
../1085_seed.data   -2403.20775527133   -1098.18124596413
../1086_seed.data   -1464.55640128122   -703.441312115806
../1087_seed.data   -1644.50849691601   -705.679746043343
../1088_seed.data   -1614.29547136989   -798.048430395422
../1089_seed.data   -2157.81208269072   -1297.34182939443
../1090_seed.data   -1814.89278100667   -1015.01883447446
../1091_seed.data   -1665.04971603275   -691.523790473795
../1092_seed.data   -1938.95331157681   -1059.55315767881
../1093_seed.data   -1692.56321372887   -842.374129110438
../1094_seed.data   -1731.00674342096   -772.286655912766
../1095_seed.data   -1956.540281304   -1280.3876829255
../1096_seed.data   -1726.5666096607   -845.515114176243
../1097_seed.data   -2307.24254593589   -1201.65285521118
../1098_seed.data   -1786.00271389116   -691.788025035262
../1099_seed.data   -1552.66127258215   -906.517236374149
../1100_seed.data   -1127.64406184351   -439.435253982625
../1101_seed.data   -2040.72327851146   -760.199653669861
../1102_seed.data   -1480.75921024157   -701.497867585872
../1103_seed.data   -2057.11873876152   -1048.62170717109
../1104_seed.data   -1743.68059895665   -742.70175827771
../1105_seed.data   -1927.23786571995   -1175.65041900948
../1106_seed.data   -1852.80287785496   -882.100985084403
../1107_seed.data   -2285.11291276214   -1527.78809460348
../1108_seed.data   -1568.96078571605   -879.449283509577
../1109_seed.data   -1662.16650325375   -729.814059366234
../1110_seed.data   -2008.065322841   -1162.74210810734
../1111_seed.data   -1751.43876498543   -652.853179878461
../1112_seed.data   -1696.94949139534   -1012.27874934602
../1113_seed.data   -1816.81426891938   -834.493153954574
../1114_seed.data   -1145.30788883443   -421.043435793395
../1115_seed.data   -1965.37204697708   -950.018533460156
../1116_seed.data   -1561.9575299725   -725.212058901772
../1117_seed.data   -1799.222815623   -1120.15303565672
../1118_seed.data   -1560.65406277568   -647.855752890324
../1119_seed.data   -2183.43898504057   -1217.46376480237
../1120_seed.data   -2032.27034456869   -991.074562075975
../1121_seed.data   -1558.08519675601   -748.665248699804
../1122_seed.data   -1889.11417926591   -1090.29526849849
../1123_seed.data   -1142.50827887752   -549.154095773138
../1124_seed.data   -1529.54965742403   -724.026645071468
../1125_seed.data   -2168.44767827056   -1115.30712143689
../1126_seed.data   -1887.47776351641   -1179.80643403964
../1127_seed.data   -2066.83617837595   -1283.55163454451
../1128_seed.data   -1567.22081880962   -842.661147512265
../1129_seed.data   -2040.71172806092   -1007.47249157251
../1130_seed.data   -1693.29335202899   -979.207875720951
../1131_seed.data   -1545.44919838627   -665.744384240127
../1132_seed.data   -2420.76413796809   -1247.47850843074
../1133_seed.data   -1157.22641662267   -560.563380829917
../1134_seed.data   -1578.13225346271   -607.051154611006
../1135_seed.data   -1813.63411732399   -762.824834405639
../1136_seed.data   -1900.69961370216   -941.288366720403
../1137_seed.data   -1515.47328712099   -730.788073368539
../1138_seed.data   -1817.8600165467   -723.909114223496
../1139_seed.data   -1778.24751684866   -882.544800170103
../1140_seed.data   -1672.43968434303   -884.836833120008
../1141_seed.data   -2343.8011390786   -1321.10769842334
../1142_seed.data   -1563.09548503418   -796.800552962546
../1143_seed.data   -1707.75266751673   -822.24889971263
../1144_seed.data   -1714.8068636489   -932.316908430713
../1145_seed.data   -1575.0744796944   -671.418855026168
../1146_seed.data   -1741.66935324461   -849.923259677641
../1147_seed.data   -1824.52915058201   -1061.54314498051
../1148_seed.data   -2123.22468339851   -974.566933529196
../1149_seed.data   -1520.42208330442   -650.513188847111
../1150_seed.data   -1543.65345030035   -787.615918176633
../1151_seed.data   -2230.12120375277   -1187.69632097971
../1152_seed.data   -2118.27496226694   -1108.6038144759
../1153_seed.data   -2232.27183836798   -1407.50206584582
../1154_seed.data   -2058.33428197649   -1129.32684452294
../1155_seed.data   -1522.81251806316   -766.152669959842
../1156_seed.data   -1651.15626083706   -836.41316054469
../1157_seed.data   -1876.14401677114   -764.750643007474
../1158_seed.data   -2208.23230539425   -1207.9934212931
../1159_seed.data   -1490.0119668879   -693.248614175487
../1160_seed.data   -1773.52714340257   -918.892225448472
../1161_seed.data   -1537.23880053763   -831.203068837669
../1162_seed.data   -1156.34468375027   -547.404755957367
../1163_seed.data   -1825.80964268659   -1045.08045092806
../1164_seed.data   -1628.11196968435   -665.731701166804
../1165_seed.data   -1525.41110639242   -722.790446956537
../1166_seed.data   -1577.74274633167   -745.74369043691
../1167_seed.data   -1562.11243673319   -748.304330739126
../1168_seed.data   -1623.98336734441   -850.632780411811
../1169_seed.data   -2033.52929519118   -987.4741165576
../1170_seed.data   -1970.67602123278   -1241.1693658928
../1171_seed.data   -2193.11946608626   -1044.71361021455
../1172_seed.data   -1507.16580795707   -669.954430050458
../1173_seed.data   -1968.34626553433   -994.103946833567
../1174_seed.data   -1619.94183075387   -769.427833892349
../1175_seed.data   -1974.70950023178   -1114.76406082916
../1176_seed.data   -1679.06216311373   -800.048608936476
../1177_seed.data   -1619.25332819116   -676.33210590126
../1178_seed.data   -1574.55223243005   -700.000282274792
../1179_seed.data   -1595.1579183573   -734.717388081287
../1180_seed.data   -1145.80092597808   -587.986717891373
../1181_seed.data   -1801.44005342085   -822.186707613737
../1182_seed.data   -1575.49237282249   -571.783730325189
../1183_seed.data   -1806.10994384298   -871.913732095771
../1184_seed.data   -1852.39565297207   -782.412378524526
../1185_seed.data   -1706.84084356225   -987.727364779102
../1186_seed.data   -1863.22848881866   -771.697938619317
../1187_seed.data   -1552.18801856769   -607.897376990896
../1188_seed.data   -1672.86988947817   -902.634395187273
../1189_seed.data   -1643.9015567497   -805.539391542148
../1190_seed.data   -1689.07504735804   -943.558355940831
../1191_seed.data   -1518.82187436916   -826.782188406231
../1192_seed.data   -1500.16288236897   -795.679986568243
../1193_seed.data   -1964.48615958522   -1059.08298127797
../1194_seed.data   -1504.74942022976   -912.031054791463
../1195_seed.data   -1520.25738916325   -735.6562073748
../1196_seed.data   -1555.11516506134   -711.103107728402
../1197_seed.data   -1526.16698563506   -743.158647354723
../1198_seed.data   -1512.85840267935   -612.283040133218
../1199_seed.data   -1976.16307164273   -1126.87087291811
../1200_seed.data   -1516.85382002205   -866.906713211946
../1201_seed.data   -1498.45230852179   -666.064777893031
../1202_seed.data   -1711.14669319445   -860.469653853456
../1203_seed.data   -1880.57556842769   -1042.36354880599
../1204_seed.data   -2192.4264607157   -1313.35972747614
../1205_seed.data   -1935.3241691048   -969.307121185599
../1206_seed.data   -1502.77284023509   -693.671350792357
../1207_seed.data   -1899.82730613052   -1000.60535491443
../1208_seed.data   -1512.76105456378   -787.27023336323
../1209_seed.data   -1555.13374952259   -605.107976314501
../1210_seed.data   -2231.05156062556   -1374.37911103105
../1211_seed.data   -1496.52311296291   -924.013688357066
../1212_seed.data   -1889.19353865291   -742.103019066362
../1213_seed.data   -1727.53435440131   -855.930265830577
../1214_seed.data   -2246.95054752008   -1019.67565609203
../1215_seed.data   -1699.39790013423   -859.319246862282
../1216_seed.data   -1531.99808137862   -760.627271274625
../1217_seed.data   -1681.94524894543   -925.068058286593
../1218_seed.data   -1474.41699201134   -776.980504135959
../1219_seed.data   -1710.15825177335   -890.952809697885
../1220_seed.data   -1691.80892594693   -959.281226527675
../1221_seed.data   -1545.3416226148   -719.006032872969
../1222_seed.data   -1143.8001014214   -469.538058835453
../1223_seed.data   -1572.01761238299   -749.107858072774
../1224_seed.data   -1867.34468632864   -890.737722145042
../1225_seed.data   -1653.17177141633   -885.805146333809
../1226_seed.data   -1498.64094995464   -609.923923070098
../1227_seed.data   -2179.72700829133   -1137.79097770677
../1228_seed.data   -2289.73959992202   -1238.13258558773
../1229_seed.data   -1679.66856180147   -765.445865531381
../1230_seed.data   -1772.93878069129   -923.008929116241
../1231_seed.data   -2037.28551654399   -1053.48860131225
../1232_seed.data   -2032.53928626719   -1014.65797268231
../1233_seed.data   -1916.67053255115   -1141.98275606507
../1234_seed.data   -2006.8383830832   -949.111585135142
../1235_seed.data   -1540.54352542811   -687.786697211261
../1236_seed.data   -1482.95185894997   -637.425459047165
../1237_seed.data   -2449.04106884592   -1638.50795581672
../1238_seed.data   -1499.80567943103   -781.529176177413
../1239_seed.data   -1899.81955041049   -916.590977779175
../1240_seed.data   -2387.49953071115   -1501.12688839416
../1241_seed.data   -1784.72738325628   -814.927701603096
../1242_seed.data   -1551.45681060215   -803.416903414803
../1243_seed.data   -1937.84833421679   -1218.08206598805
../1244_seed.data   -1919.22085886847   -900.597376137683
../1245_seed.data   -1553.26706319175   -919.125755971124
../1246_seed.data   -1520.24904049107   -599.473129997936
../1247_seed.data   -2138.61473895297   -1111.84163982014
../1248_seed.data   -1595.53241646339   -676.274259326059
../1249_seed.data   -1542.44160393347   -563.75671505763
../1250_seed.data   -1677.49790235476   -882.236723034351
../1251_seed.data   -1875.63537678401   -1008.5696302747
../1252_seed.data   -1756.59037202855   -794.737023878979
../1253_seed.data   -1726.01492007577   -921.393381930402
../1254_seed.data   -1716.88117655664   -895.862069343111
../1255_seed.data   -2395.90242623869   -1414.93386096898
../1256_seed.data   -1711.5716658803   -806.5380292205
../1257_seed.data   -1618.85787887829   -863.655969485851
../1258_seed.data   -1487.05889630174   -756.157563117408
../1259_seed.data   -1505.4065416494   -726.367323019352
../1260_seed.data   -2312.45704982182   -1123.28464107359
../1261_seed.data   -2132.11783255351   -1439.14682098811
../1262_seed.data   -1491.75250588527   -694.506605375782
../1263_seed.data   -2041.90246911589   -1265.88718719855
../1264_seed.data   -2141.10544749182   -1105.7691149047
../1265_seed.data   -2308.42128847585   -1310.94563645797
../1266_seed.data   -1587.36085433428   -770.198393881365
../1267_seed.data   -2185.90342324995   -936.878439439369
../1268_seed.data   -1742.61477974246   -963.89549079198
../1269_seed.data   -1561.94325651854   -685.977555749763
../1270_seed.data   -1558.53164628094   -741.863955345563
../1271_seed.data   -1806.12501085486   -748.159574136235
../1272_seed.data   -1498.02093542051   -782.083998252362
../1273_seed.data   -1731.61903854262   -706.721461333282
../1274_seed.data   -1970.34617959   -1136.95756880107
../1275_seed.data   -1589.69410222067   -648.10746995287
../1276_seed.data   -1168.88805332995   -522.289789359195
../1277_seed.data   -1137.37940665495   -559.224481577024
../1278_seed.data   -1739.84889024935   -852.493238914934
../1279_seed.data   -2029.23009935747   -1197.18122792641
../1280_seed.data   -2168.62433326439   -1213.84758799174
../1281_seed.data   -1708.48902700661   -750.706916857632
../1282_seed.data   -1483.07748445426   -716.75328814427
../1283_seed.data   -2372.01873549662   -1369.83774409629
../1284_seed.data   -1632.39407118353   -905.147713530027
../1285_seed.data   -1964.69544693519   -967.797894792507
../1286_seed.data   -2020.0062800833   -1059.1995978955
../1287_seed.data   -2287.60358904548   -1203.62188810115
../1288_seed.data   -1639.32500821358   -578.662866652003
../1289_seed.data   -1793.57837692085   -724.224925350611
../1290_seed.data   -1652.39698813251   -720.317953764244
../1291_seed.data   -1770.27654118381   -853.065107836715
../1292_seed.data   -1541.41526217596   -871.146985473391
../1293_seed.data   -1150.49285839173   -601.184121100126
../1294_seed.data   -1527.76809314364   -879.904441900825
../1295_seed.data   -1852.5511084279   -733.47055657324
../1296_seed.data   -1664.45547258137   -849.006984943666
../1297_seed.data   -1759.27707411968   -792.469020237839
../1298_seed.data   -1865.64421935618   -938.573867848243
../1299_seed.data   -1494.05900213993   -834.307371840494
../1300_seed.data   -1659.91595141896   -831.064993693776
../1301_seed.data   -1664.95548231761   -745.697637708587
../1302_seed.data   -1506.94209466149   -728.273271145855
../1303_seed.data   -1708.43215857474   -706.12162841408
../1304_seed.data   -1946.99522183528   -893.833133074675
../1305_seed.data   -1827.81606360464   -938.370371688018
../1306_seed.data   -1816.79932288737   -803.775641939296
../1307_seed.data   -1777.1677989117   -986.862972012832
../1308_seed.data   -1745.2790117348   -919.224943822154
../1309_seed.data   -2215.87778641134   -850.272799912158
../1310_seed.data   -1984.08993448803   -937.430297915486
../1311_seed.data   -1509.71269050001   -915.192883016337
../1312_seed.data   -1925.07219100315   -1002.07810029788
../1313_seed.data   -1871.94456171746   -1067.55045973424
../1314_seed.data   -1795.41613709733   -936.996582199203
../1315_seed.data   -1533.21010837689   -615.050385247207
../1316_seed.data   -1495.77434589742   -711.358196187126
../1317_seed.data   -1563.94547707941   -744.816710704371
../1318_seed.data   -1800.84341758126   -855.473661531346
../1319_seed.data   -1472.28099155357   -767.967673692902
../1320_seed.data   -1756.12563932534   -846.138416834007
../1321_seed.data   -1501.02259563247   -943.907867484224
../1322_seed.data   -1888.48568951328   -1054.44664793087
../1323_seed.data   -1560.67729860172   -994.069320327111
../1324_seed.data   -1592.86106462598   -666.290134165051
../1325_seed.data   -1138.09600038022   -543.648718624043
../1326_seed.data   -1524.4250445506   -671.479130901663
../1327_seed.data   -2093.88929024268   -1205.36546101213
../1328_seed.data   -1727.09421646791   -790.81810390507
../1329_seed.data   -1913.54474683974   -940.14018901364
../1330_seed.data   -1921.68437446883   -757.097482620792
../1331_seed.data   -1702.33796635785   -657.471455666798
../1332_seed.data   -1512.23276898222   -847.987444299185
../1333_seed.data   -1564.23789930374   -911.156280115564
../1334_seed.data   -2223.07594145849   -1383.1155766376
../1335_seed.data   -1579.68234871837   -793.797625773186
../1336_seed.data   -2087.36614389364   -1228.09045834624
../1337_seed.data   -2113.56612502987   -1296.80084750281
../1338_seed.data   -2289.35853027917   -1357.61369506018
../1339_seed.data   -1830.49413151876   -675.947361768172
../1340_seed.data   -1670.87227459718   -843.079536613078
../1341_seed.data   -1741.76590478969   -1014.95656501884
../1342_seed.data   -1896.28469187387   -865.886911912828
../1343_seed.data   -1541.85374823947   -638.262306234297
../1344_seed.data   -1871.23352584795   -1039.24523228243
../1345_seed.data   -1663.52882136929   -917.386616754895
../1346_seed.data   -2210.4479207491   -1205.44114068296
../1347_seed.data   -1480.49614872793   -682.622704657984
../1348_seed.data   -2262.52578267691   -957.458718915036
../1349_seed.data   -1521.02220642382   -663.660935323517
../1350_seed.data   -1833.64685873517   -735.409809169171
../1351_seed.data   -1540.78109121581   -890.614829824575
../1352_seed.data   -1795.58510984206   -832.066287840895
../1353_seed.data   -1563.73081131887   -814.464404832358
../1354_seed.data   -1896.380490682   -824.628345618753
../1355_seed.data   -1558.51718088435   -676.891519825152
../1356_seed.data   -1541.25149709309   -812.229344392411
../1357_seed.data   -1720.91179201661   -914.977907831572
../1358_seed.data   -1505.51294098879   -676.009574469079
../1359_seed.data   -1755.86976011058   -796.805778787425
../1360_seed.data   -2104.38785777778   -1037.4082252971
../1361_seed.data   -1519.1951393298   -596.985474259994
../1362_seed.data   -1156.98422362711   -502.405379420179
../1363_seed.data   -2035.2000324186   -1000.9051939733
../1364_seed.data   -1731.06907799333   -994.030496021595
../1365_seed.data   -1604.83202914602   -693.606531109265
../1366_seed.data   -1571.10954854576   -767.898289882964
../1367_seed.data   -1482.82946086908   -730.991246179957
../1368_seed.data   -1692.462391312   -826.389099819483
../1369_seed.data   -2313.74815674239   -1133.0660729829
../1370_seed.data   -2289.11713161184   -1103.61004355284
../1371_seed.data   -1571.63295932333   -686.937204366893
../1372_seed.data   -1821.28984583507   -662.423359758143
../1373_seed.data   -1531.90070603688   -807.393499058083
../1374_seed.data   -1531.38296193456   -591.868723691437
../1375_seed.data   -1140.30836934546   -536.499791360991
../1376_seed.data   -2183.14879213466   -1368.91379135601
../1377_seed.data   -1502.81679439268   -763.593520303015
../1378_seed.data   -1511.2492035152   -806.480052656398
../1379_seed.data   -1614.38990507389   -961.72878615593
../1380_seed.data   -2090.36332408317   -1094.034431316
../1381_seed.data   -1575.43063908157   -709.695451870223
../1382_seed.data   -1496.52149313524   -836.147540500944
../1383_seed.data   -1579.8517956056   -735.014006830496
../1384_seed.data   -1917.88290827457   -1183.64768976563
../1385_seed.data   -2144.73578342351   -1025.1836164042
../1386_seed.data   -1846.6830150925   -760.446404543806
../1387_seed.data   -1808.19519372404   -880.495784442712
../1388_seed.data   -1597.01982439515   -837.030254371164
../1389_seed.data   -1155.1665039023   -494.197431039439
../1390_seed.data   -2133.2929550319   -1312.13202665123
../1391_seed.data   -1683.82001402505   -1008.56089107398
../1392_seed.data   -1600.44119334455   -845.92844947667
../1393_seed.data   -1616.36091526666   -619.292111932991
../1394_seed.data   -1962.61364083175   -1153.87876263181
../1395_seed.data   -1522.27751369021   -764.054433385483
../1396_seed.data   -1700.484451332   -750.82854825612
../1397_seed.data   -2232.35440567374   -1300.29924923349
../1398_seed.data   -2372.16872951062   -1065.78705912802
../1399_seed.data   -1721.13137912217   -1059.30823816049
../1400_seed.data   -1129.28515927344   -399.156255665937
../1401_seed.data   -1676.91645847176   -871.903626421659
../1402_seed.data   -1926.22354781159   -1234.75400637188
../1403_seed.data   -1862.93580893341   -848.651440837083
../1404_seed.data   -1582.86253324352   -727.277975132929
../1405_seed.data   -1518.92517289408   -664.077177192828
../1406_seed.data   -2168.8745642975   -947.705484878054
../1407_seed.data   -1607.53757138066   -772.65451080214
../1408_seed.data   -1641.55186976359   -753.541742997594
../1409_seed.data   -1578.1864532431   -972.214958176594
../1410_seed.data   -1608.86926369605   -891.658470063818
../1411_seed.data   -1499.41278718615   -832.324665920885
../1412_seed.data   -1524.10885293337   -962.415610096292
../1413_seed.data   -1576.52706577435   -844.414293015236
../1414_seed.data   -2221.51843445632   -1061.66801168675
../1415_seed.data   -1530.00082522121   -723.733414777204
../1416_seed.data   -1707.41059739251   -838.234481928464
../1417_seed.data   -1910.0197847935   -900.1505438051
../1418_seed.data   -1838.56386995694   -922.286827360821
../1419_seed.data   -1736.54290428776   -1065.62783412398
../1420_seed.data   -1845.12194450058   -901.64214951659
../1421_seed.data   -1823.01854899014   -800.237584620616
../1422_seed.data   -1989.25854095701   -1050.84511479025
../1423_seed.data   -1983.87496393434   -991.303878967017
../1424_seed.data   -1570.14758813256   -589.052116392911
../1425_seed.data   -1582.66895968241   -698.642925486516
../1426_seed.data   -1747.48176003115   -837.613726080485
../1427_seed.data   -1538.37925467087   -790.051469927236
../1428_seed.data   -1131.17544335631   -431.988892980105
../1429_seed.data   -1924.52897184175   -950.044775097569
../1430_seed.data   -2197.61941034431   -862.940918521552
../1431_seed.data   -2304.258528451   -1293.99281106336
../1432_seed.data   -1598.03117904669   -869.353433393335
../1433_seed.data   -2130.19829380278   -1082.25040886602
../1434_seed.data   -1495.6936839292   -727.427621671417
../1435_seed.data   -1627.01122910168   -863.708175589918
../1436_seed.data   -1766.9959462331   -1015.87501217344
../1437_seed.data   -1878.40700835712   -1069.45340936669
../1438_seed.data   -2409.16399534501   -1265.62580621197
../1439_seed.data   -1754.89698786228   -887.240336946567
../1440_seed.data   -1614.53048571122   -722.750725173152
../1441_seed.data   -1509.00617580377   -688.757188275445
../1442_seed.data   -1142.47895867821   -489.085593720816
../1443_seed.data   -1693.69017185542   -958.613434634058
../1444_seed.data   -1481.50096330419   -695.661124580369
../1445_seed.data   -1917.78337839015   -985.760930187827
../1446_seed.data   -1665.550847397   -787.597883024814
../1447_seed.data   -1502.58578645801   -774.349594487901
../1448_seed.data   -1527.96378937048   -591.487466860831
../1449_seed.data   -1810.2737791975   -1030.04387059996
../1450_seed.data   -1623.58650151598   -615.105342445402
../1451_seed.data   -1653.5231704835   -984.335226691022
../1452_seed.data   -1503.23502431531   -926.459321723982
../1453_seed.data   -1564.76199125009   -664.830053804627
../1454_seed.data   -1492.36710993603   -589.313705381008
../1455_seed.data   -1849.9005833026   -1066.71456401966
../1456_seed.data   -1714.38787474425   -1003.30007514076
../1457_seed.data   -1874.11554073939   -843.348006305954
../1458_seed.data   -1756.81919425362   -853.586758530474
../1459_seed.data   -1580.92569512704   -883.59644390966
../1460_seed.data   -1978.40342333846   -876.274600748357
../1461_seed.data   -1720.36171477656   -973.292078796439
../1462_seed.data   -1510.99966646748   -670.184280239215
../1463_seed.data   -1529.24911260699   -595.714846901999
../1464_seed.data   -1771.33171645402   -813.406844859311
../1465_seed.data   -2420.24866966363   -1306.87304561685
../1466_seed.data   -1688.13005844892   -916.778966121947
../1467_seed.data   -1689.21304888835   -861.850377874812
../1468_seed.data   -2412.86775660451   -1455.57391915193
../1469_seed.data   -1572.15372382233   -902.933053618182
../1470_seed.data   -1876.6635577034   -918.880294592499
../1471_seed.data   -1741.95276998504   -1048.18877712307
../1472_seed.data   -1569.44148291909   -649.644416286888
../1473_seed.data   -1515.25945938839   -751.032079255186
../1474_seed.data   -1747.86836212231   -739.730999398648
../1475_seed.data   -1589.21067584971   -604.834128167817
../1476_seed.data   -1812.02477630433   -910.034533247471
../1477_seed.data   -1512.17091434017   -924.044412129074
../1478_seed.data   -1991.09272840442   -958.357006367469
../1479_seed.data   -1650.20723591647   -928.35777990126
../1480_seed.data   -1644.84796185532   -930.818181830663
../1481_seed.data   -1941.43709737382   -821.300550667219
../1482_seed.data   -1727.06020777485   -1143.51820089699
../1483_seed.data   -1886.86103768728   -1220.99142744067
../1484_seed.data   -1533.68774614494   -670.934138520641
../1485_seed.data   -1922.00114258975   -755.447650512357
../1486_seed.data   -1144.88545270557   -489.975214508997
../1487_seed.data   -1539.00376850614   -936.474042651823
../1488_seed.data   -1530.55982426887   -570.367145106983
../1489_seed.data   -1826.64911829886   -834.816114930949
../1490_seed.data   -2398.40348285528   -1593.88548259311
../1491_seed.data   -1709.32814085506   -862.221503334677
../1492_seed.data   -2103.2399089332   -1000.52383067412
../1493_seed.data   -1570.4676576197   -971.569427719843
../1494_seed.data   -2021.79832107734   -1211.1683718431
../1495_seed.data   -1669.26946814228   -959.591853581595
../1496_seed.data   -1789.11359083294   -764.834181067879
../1497_seed.data   -1863.4167809462   -1062.14566289071
../1498_seed.data   -1566.81497955783   -672.886688826164
../1499_seed.data   -1737.21108585917   -891.947696645445
../1500_seed.data   -1591.9275583175   -711.744400738795
../1501_seed.data   -1612.34675291927   -854.240481369269
../1502_seed.data   -2084.11429726532   -1233.21785480516
../1503_seed.data   -1507.50791094189   -718.587231635446
../1504_seed.data   -1623.77862356259   -878.846823826863
../1505_seed.data   -1675.37082341105   -882.821888012006
../1506_seed.data   -1510.05561107325   -907.994803582849
../1507_seed.data   -1806.03438701023   -919.933188825133
../1508_seed.data   -1712.88419739064   -627.973084963982
../1509_seed.data   -1586.53485517308   -799.360590375123
../1510_seed.data   -1841.08166256965   -947.431528463149
../1511_seed.data   -1636.67711890738   -1047.69595453488
../1512_seed.data   -2084.75956763679   -965.973486662805
../1513_seed.data   -1874.67756370435   -775.12275871954
../1514_seed.data   -2102.56925616501   -898.475742549413
../1515_seed.data   -1137.5264078836   -549.925630694313
../1516_seed.data   -2088.98609440414   -996.972222882885
../1517_seed.data   -1648.85069529693   -1030.10262496459
../1518_seed.data   -1659.08950352083   -675.299214372811
../1519_seed.data   -2287.16724854138   -1400.28322411609
../1520_seed.data   -1583.11210249186   -817.558185605892
../1521_seed.data   -1815.97559430687   -790.495381907778
../1522_seed.data   -1144.87216333623   -504.729847377574
../1523_seed.data   -2021.16815434169   -1244.79638555094
../1524_seed.data   -1726.16204798453   -837.029686027253
../1525_seed.data   -1589.59037829111   -774.773963483215
../1526_seed.data   -1527.10918762436   -785.265095665119
../1527_seed.data   -1963.23232785183   -1024.3845850011
../1528_seed.data   -1524.15170415388   -765.937853399366
../1529_seed.data   -1515.89415928322   -689.909196994763
../1530_seed.data   -2130.56867281259   -984.116641181344
../1531_seed.data   -1703.80194309264   -869.876464156035
../1532_seed.data   -1580.66563376735   -832.883836609981
../1533_seed.data   -1734.67883030076   -963.933939497319
../1534_seed.data   -1616.13330868161   -823.97321158253
../1535_seed.data   -1717.48449101724   -1086.76240588691
../1536_seed.data   -1580.16463708009   -704.616758059953
../1537_seed.data   -1567.67967052198   -574.144299102629
../1538_seed.data   -1863.0857601927   -1139.24519882027
../1539_seed.data   -2273.75877259932   -1346.60042252418
../1540_seed.data   -1561.66700152781   -862.505858233781
../1541_seed.data   -1731.09446277514   -804.792827062656
../1542_seed.data   -1589.43374764446   -869.802782067839
../1543_seed.data   -1505.3259678158   -894.260205166805
../1544_seed.data   -1767.07769849986   -736.105572398784
../1545_seed.data   -1589.87241774362   -763.905905974153
../1546_seed.data   -1986.11227588551   -1011.18044248564
../1547_seed.data   -1784.34978945334   -791.465072663942
../1548_seed.data   -1142.07039048263   -473.022872041946
../1549_seed.data   -2063.38070906061   -1246.81332495315
../1550_seed.data   -1701.57420454782   -880.045775292097
../1551_seed.data   -1668.24519650419   -982.298791806596
../1552_seed.data   -1497.21593039408   -888.486676732967
../1553_seed.data   -1792.37653560325   -817.297520223563
../1554_seed.data   -1146.97656450342   -522.17039828768
../1555_seed.data   -1840.960946978   -1062.00618909258
../1556_seed.data   -2458.18772596675   -1457.82918566906
../1557_seed.data   -1992.24015121556   -900.832589244207
../1558_seed.data   -1526.33336417691   -744.499151374823
../1559_seed.data   -2251.42043460538   -1205.00807916715
../1560_seed.data   -1134.53713254296   -622.523005012967
../1561_seed.data   -1601.24909902211   -645.280976788463
../1562_seed.data   -1689.75597883191   -957.59878127151
../1563_seed.data   -2188.49475590991   -1065.06070518375
../1564_seed.data   -2251.76808295043   -950.086741981865
../1565_seed.data   -1966.8872002133   -881.373431450792
../1566_seed.data   -2122.22905186162   -1183.17077003967
../1567_seed.data   -1554.98684888989   -800.890785873625
../1568_seed.data   -1702.77898992049   -806.349500386257
../1569_seed.data   -1749.54360702918   -698.785418097639
../1570_seed.data   -1618.37782995373   -1006.83943353645
../1571_seed.data   -1748.7678345851   -808.011343132244
../1572_seed.data   -1938.61330734296   -1110.92712158482
../1573_seed.data   -1784.60227491752   -817.736755569033
../1574_seed.data   -1591.17689332286   -650.94229072098
../1575_seed.data   -1598.33162900368   -890.666315557
../1576_seed.data   -1695.96733806386   -825.708574656569
../1577_seed.data   -1502.31122528647   -682.591468896525
../1578_seed.data   -1562.52661386309   -698.687204096147
../1579_seed.data   -1549.98932112736   -685.015422438268
../1580_seed.data   -1627.99706043692   -736.858707957637
../1581_seed.data   -1586.23044400956   -725.481234215389
../1582_seed.data   -1580.12286774494   -731.559215044263
../1583_seed.data   -1737.72068998875   -793.071095250175
