../458_seed.data   -1476.655691089   -812.323263914748
../459_seed.data   -1453.6766764229   -858.776439381252
../460_seed.data   -1568.83284684538   -895.35098073581
../461_seed.data   -1850.23604427404   -925.885001977506
../462_seed.data   -1376.89554656173   -748.785842989378
../463_seed.data   -1064.07801641094   -465.883308183013
../464_seed.data   -1761.11829951496   -1021.63279350234
../465_seed.data   -2405.53605819899   -1512.48347656527
../466_seed.data   -1661.81168483513   -913.687995410533
../467_seed.data   -786.238825303764   -371.228197622861
../468_seed.data   -1382.54458939749   -648.713875682289
../469_seed.data   -766.948102487018   -341.601659444921
../470_seed.data   -897.571344219826   -377.292412612181
../471_seed.data   -1256.85158192146   -494.393952331543
../472_seed.data   -1241.86552888203   -577.268523417018
../473_seed.data   -1734.2956234412   -918.249782513075
../474_seed.data   -1939.25707655167   -897.220062497859
../475_seed.data   -773.057837836414   -324.599106546051
../476_seed.data   -1725.14775236116   -851.63239851161
../477_seed.data   -1738.45090921997   -853.044991713134
../478_seed.data   -1723.17931052869   -726.712588944176
../479_seed.data   -1546.69942382541   -852.567420140235
../480_seed.data   -1219.93039176257   -564.09709591291
../481_seed.data   -2187.58805323401   -1309.15796630042
../482_seed.data   -1452.85893950705   -774.706164815982
../483_seed.data   -791.780898098732   -373.318425381624
../484_seed.data   -1293.01720441441   -627.666996883478
../485_seed.data   -1506.0602112086   -597.76964113871
../486_seed.data   -1676.64280084453   -801.707556388552
../487_seed.data   -854.826358265076   -415.041262532947
../488_seed.data   -1382.45879192237   -662.278216747403
../489_seed.data   -1418.25598455009   -774.024343102563
../490_seed.data   -1432.13930358625   -684.972804269553
../491_seed.data   -1645.98904136471   -963.529213384386
../492_seed.data   -708.636213321986   -267.031982457992
../493_seed.data   -1263.43457603543   -666.248123479784
../494_seed.data   -1489.68676958273   -801.103931353156
../495_seed.data   -1826.78760803643   -1203.08017394928
../496_seed.data   -1433.80935223252   -659.93357927719
../497_seed.data   -740.631099666369   -363.567219816893
../498_seed.data   -1122.00159933616   -606.15040019214
../499_seed.data   -921.738624763285   -425.066224980127
../500_seed.data   -1430.26474180495   -649.701940058641
../501_seed.data   -1524.78065630972   -756.531423007307
../502_seed.data   -1392.71814973395   -698.219289926855
../503_seed.data   -1550.35044926239   -723.389289197757
../504_seed.data   -972.554604292891   -396.536643254803
../505_seed.data   -1508.88163973338   -700.552015595193
../506_seed.data   -1246.8836866739   -657.814801441342
../507_seed.data   -1541.53509172589   -808.841758656398
../508_seed.data   -1750.3001430862   -1032.03324902035
../509_seed.data   -1356.06165882385   -706.600416454677
../510_seed.data   -1038.51390050844   -401.62079905657
../511_seed.data   -1272.9657312391   -693.926108849664
../512_seed.data   -2473.13724998323   -1415.34820775148
../513_seed.data   -2008.45416209712   -1176.80167562433
../514_seed.data   -1714.91849765969   -832.958126200396
../515_seed.data   -594.861626221069   -268.311936935665
../516_seed.data   -1339.62178894242   -704.048884047166
../517_seed.data   -1070.59801698154   -437.66733905883
../518_seed.data   -894.148689936753   -436.846268146984
../519_seed.data   -887.728978022948   -318.508473427985
../520_seed.data   -1991.65929178433   -1078.59700504564
../521_seed.data   -1383.85256735487   -719.631752820328
../522_seed.data   -2028.67713904577   -1131.53966319064
../523_seed.data   -1373.44852446003   -763.468957571473
../524_seed.data   -1068.74238097958   -477.232744688405
../525_seed.data   -1644.8646593226   -943.483734110048
../526_seed.data   -2312.00683758999   -962.137029382206
../527_seed.data   -1862.28725019024   -903.010389938693
../528_seed.data   -913.629566509737   -412.32527975735
../529_seed.data   -1204.67540157868   -475.224250297558
../530_seed.data   -1613.8313823672   -631.650807636854
../531_seed.data   -1926.16581826493   -930.670897690994
../532_seed.data   -981.6701321534   -369.588720516096
../533_seed.data   -1590.41284349114   -782.384291092242
../534_seed.data   -1714.49807315544   -902.360805354621
../535_seed.data   -1046.45545539525   -508.594246707235
../536_seed.data   -2227.47917943176   -1152.46249896194
../537_seed.data   -1461.94949397135   -714.760828126185
../538_seed.data   -1044.30433496769   -426.614211231794
../539_seed.data   -1501.3996075778   -803.861657505567
../540_seed.data   -1447.03582672552   -896.958173067258
../541_seed.data   -1400.15683070794   -789.888156194692
../542_seed.data   -1433.32956854051   -674.168367188968
../543_seed.data   -1358.29949289885   -724.682779434343
../544_seed.data   -1489.71687536836   -889.865565147609
../545_seed.data   -1404.92797406504   -806.760534160759
../546_seed.data   -1491.31013312739   -790.762570187884
../547_seed.data   -1380.1057410393   -527.656263582606
../548_seed.data   -447.734488802674   -171.631107216885
../549_seed.data   -2087.99194486806   -994.570715752172
../550_seed.data   -837.151975576387   -313.380018786856
../551_seed.data   -1195.85442425052   -588.201855971133
../552_seed.data   -649.761929672591   -206.388344629562
../553_seed.data   -708.976340724283   -252.324290192693
