../502_seed.data   -4546.59536235969   -2046.268383852
../503_seed.data   -5046.89935910786   -2302.24935279755
../504_seed.data   -5206.95992553578   -2303.4823295369
../505_seed.data   -3817.05172628804   -1753.00299121526
../506_seed.data   -3935.98066611755   -1872.80822597169
../507_seed.data   -4561.65368624022   -2201.98271870519
../508_seed.data   -3829.81861616322   -2060.75932522673
../509_seed.data   -5221.66675465535   -2557.71817473541
../510_seed.data   -6293.69613507326   -2971.46200988686
../511_seed.data   -4325.95757918757   -2039.48994577254
../512_seed.data   -6090.17395142463   -3283.04109839376
../513_seed.data   -6461.48763720344   -3189.635205572
../514_seed.data   -5519.28576275133   -2454.20533404524
../515_seed.data   -4906.84272326749   -2115.9171646992
../516_seed.data   -3609.33490943374   -1741.4870567776
../517_seed.data   -6103.96084284233   -2543.10434368199
../518_seed.data   -3421.38251803286   -1601.42164097955
../519_seed.data   -4444.16878252087   -1993.89226718072
../520_seed.data   -6521.58736312645   -3071.79862979726
../521_seed.data   -4229.538261606   -2001.24139682759
../522_seed.data   -4851.67113355087   -2482.94064268885
../523_seed.data   -5007.06906387917   -2295.14539478767
../524_seed.data   -4284.73140361029   -1975.85579659602
../525_seed.data   -5533.01087452254   -2783.71731711033
../526_seed.data   -6417.58050339704   -2953.88440040852
../527_seed.data   -6261.88278169184   -3000.03633232281
../528_seed.data   -4713.32109922236   -2080.4292022309
../529_seed.data   -5197.03545987585   -2306.87367777234
../530_seed.data   -6229.68508936902   -2674.89606397334
../531_seed.data   -6136.13713776625   -2796.03076404212
../532_seed.data   -4007.04206084777   -1899.20802009237
../533_seed.data   -5701.23418970118   -2549.9225581049
../534_seed.data   -3605.73655069962   -1819.79407499233
../535_seed.data   -2438.45859668093   -1159.31771925694
../536_seed.data   -5479.00810599201   -2914.97418166591
../537_seed.data   -5251.75731288246   -2251.89442403781
../538_seed.data   -6327.59618664678   -2762.21685177534
