../450_seed.data   -418.724441472007   -201.999146843805
../451_seed.data   -570.481009090526   -199.553664734991
../452_seed.data   -1029.0618015827   -550.067844661433
../453_seed.data   -785.33190791604   -265.321421568682
../454_seed.data   -957.40485708735   -470.228461528521
../455_seed.data   -1016.26489508939   -398.021570017795
../456_seed.data   -791.937821154146   -380.850902468828
../457_seed.data   -361.541947210102   -141.895110266944
../458_seed.data   -721.758374831344   -226.954772494456
../459_seed.data   -897.374327203907   -330.544266374567
../460_seed.data   -597.190857390024   -259.766282034224
../461_seed.data   -955.642806798236   -421.395876088595
../462_seed.data   -965.612202619512   -456.314876319613
../463_seed.data   -696.125980676666   -244.979551974653
../464_seed.data   -855.98498029187   -468.015047404851
../465_seed.data   -1326.0792172456   -570.455232670318
../466_seed.data   -846.284457555866   -393.577080184308
../467_seed.data   -822.788395840809   -403.837438335208
../468_seed.data   -747.716981382834   -356.122287156636
../469_seed.data   -464.146784709084   -168.502399116675
../470_seed.data   -557.298245286857   -232.06209895049
../471_seed.data   -977.610900941001   -400.489489317081
../472_seed.data   -853.843261726864   -403.425522946194
../473_seed.data   -1004.21501878375   -469.721620394757
../474_seed.data   -910.099311250943   -443.383422268563
../475_seed.data   -1226.04832111766   -665.777817250627
../476_seed.data   -845.436368659391   -376.972477757494
../477_seed.data   -986.869768781847   -391.959197794742
../478_seed.data   -528.58036752574   -205.080647414324
../479_seed.data   -798.075075039115   -391.034954184424
../480_seed.data   -796.81062115566   -338.721599483872
../481_seed.data   -789.25268293663   -334.629851593907
../482_seed.data   -577.483895364663   -258.179028900692
../483_seed.data   -1048.32178244645   -559.206249264335
../484_seed.data   -1009.4313987241   -511.889154484419
../485_seed.data   -738.46540999035   -314.036023293156
../486_seed.data   -969.016137615233   -386.131113840457
../487_seed.data   -1155.66254938888   -497.326438251287
../488_seed.data   -911.107288795355   -373.508880512408
../489_seed.data   -1082.69928549417   -585.086629458962
../490_seed.data   -1116.16362328629   -437.157400076288
../491_seed.data   -1111.84013656395   -378.052212075645
../492_seed.data   -1022.23388967703   -415.595004856711
../493_seed.data   -826.829411266157   -378.824073518428
../494_seed.data   -1319.69824832035   -836.905364095365
../495_seed.data   -1136.10888735983   -507.461560221983
../496_seed.data   -589.060805225791   -261.116335554354
../497_seed.data   -656.800940090712   -273.439457535379
../498_seed.data   -768.532610908504   -317.254264568315
../499_seed.data   -941.387713356166   -358.512422824193
../500_seed.data   -883.34848910586   -471.923523401501
../501_seed.data   -938.101417060907   -389.590615400937
../502_seed.data   -906.854592311313   -388.961635008008
../503_seed.data   -811.065030162238   -310.186781469024
../504_seed.data   -847.956972303169   -327.775730238961
../505_seed.data   -811.855073743112   -377.954696645687
../506_seed.data   -520.490537273431   -218.103533193316
../507_seed.data   -794.906751009408   -267.294431142045
../508_seed.data   -567.677301391333   -215.728020062853
../509_seed.data   -1091.05008100083   -487.286374533868
../510_seed.data   -520.961059149208   -184.613748777445
../511_seed.data   -706.7026594084   -277.748336319979
../512_seed.data   -1226.92088156295   -553.259660129544
../513_seed.data   -1224.11626187015   -687.041284960589
../514_seed.data   -791.64512957098   -410.386893388292
../515_seed.data   -1003.12799911385   -469.779116350328
../516_seed.data   -767.883702565346   -359.996422911707
../517_seed.data   -899.984396483509   -339.91775696876
../518_seed.data   -1028.05354513566   -446.437647497139
../519_seed.data   -285.651405679066   -71.8606201015721
../520_seed.data   -722.176230550443   -302.420438211397
../521_seed.data   -773.603628558908   -334.060115912333
../522_seed.data   -802.631104499453   -385.067463605919
../523_seed.data   -862.15103015393   -431.101231371854
../524_seed.data   -657.134019785117   -265.159492821746
../525_seed.data   -1137.06121354386   -664.577541341617
../526_seed.data   -870.948164045951   -503.349494964406
../527_seed.data   -1259.47833049232   -528.031923246237
../528_seed.data   -598.968328890488   -237.360605940475
../529_seed.data   -848.59021793786   -477.038923725575
../530_seed.data   -715.888548666955   -338.690885518808
../531_seed.data   -959.399176737996   -396.508184651752
../532_seed.data   -796.737184687878   -359.927036168035
../533_seed.data   -550.268395313819   -204.723388690766
../534_seed.data   -838.338559629324   -434.984087570746
../535_seed.data   -858.142630145356   -346.897777537283
../536_seed.data   -1271.47546982256   -641.333543911949
../537_seed.data   -1075.1988915085   -501.875179887905
../538_seed.data   -806.694714034888   -308.85167627623
../539_seed.data   -1081.81715258966   -409.533729707699
../540_seed.data   -843.221822008436   -326.915592400046
../541_seed.data   -748.374089579563   -303.428753321787
../542_seed.data   -817.488854318254   -345.544667376678
../543_seed.data   -745.200241217029   -278.82546725117
../544_seed.data   -580.428157219272   -286.706495686437
../545_seed.data   -751.547625395618   -353.689556888891
../546_seed.data   -970.19445208857   -492.191243317772
../547_seed.data   -659.798322645666   -220.454747710504
../548_seed.data   -855.892772808251   -362.350872831125
../549_seed.data   -825.586027379328   -331.180447183147
../550_seed.data   -527.68160996164   -226.575073912438
../551_seed.data   -677.048827544878   -217.528758596876
../552_seed.data   -549.11909504861   -233.58652223604
../553_seed.data   -974.339791046175   -443.285553086704
../554_seed.data   -449.777666388356   -199.097619165555
../555_seed.data   -722.774947942405   -341.09092570831
../556_seed.data   -810.963351520897   -349.354026289433
../557_seed.data   -454.940914339904   -135.924899386334
../558_seed.data   -1212.08532075296   -534.184770724985
../559_seed.data   -656.445818901727   -248.247860460423
../560_seed.data   -986.457551376382   -474.362389176447
../561_seed.data   -1027.61354339511   -432.495274911198
../562_seed.data   -872.326062301073   -370.254303037063
../563_seed.data   -808.155871355987   -399.355485242822
../564_seed.data   -1423.0267365394   -570.178940978727
../565_seed.data   -905.505241709777   -381.231082157465
../566_seed.data   -1651.85406454459   -761.744966797224
../567_seed.data   -357.479742178397   -173.201083301401
../568_seed.data   -1026.02573652432   -430.129717490559
../569_seed.data   -980.915896045802   -443.546375740734
../570_seed.data   -1054.14345107006   -606.325962206385
../571_seed.data   -1122.64523489273   -505.376062567814
../572_seed.data   -1015.53724085122   -431.178018624909
../573_seed.data   -397.248194109709   -145.381640540772
../574_seed.data   -481.997623530186   -160.178313885192
../575_seed.data   -829.664719169088   -452.13153615212
../576_seed.data   -402.445617301627   -146.695629755617
../577_seed.data   -481.377699378597   -214.738284968799
../578_seed.data   -906.817437084054   -392.901189519397
../579_seed.data   -944.686237281656   -494.886572736224
