../581_seed.data   -723.744810133843   -314.030898857608
../582_seed.data   -577.652783811695   -203.507119168912
../583_seed.data   -563.407428117108   -239.899846242365
../584_seed.data   -389.668513698046   -130.968454316691
../585_seed.data   -513.667348701375   -213.763649172497
../586_seed.data   -892.518614184141   -371.392425102969
../587_seed.data   -436.808323212418   -145.615348601531
../588_seed.data   -650.813905059164   -232.780903462548
../589_seed.data   -337.873019069422   -120.493039182818
../590_seed.data   -449.042415386377   -189.29685340636
../591_seed.data   -753.464626794867   -269.912049452422
../592_seed.data   -768.550293589635   -350.799902295401
../593_seed.data   -774.960991794989   -330.221620155567
../594_seed.data   -518.434712628545   -212.891102495676
../595_seed.data   -551.482741918644   -267.147745809542
../596_seed.data   -939.677018898036   -579.288878614761
../597_seed.data   -299.800010554991   -98.1829853211556
../598_seed.data   -411.676060876433   -150.116487056459
../599_seed.data   -871.421047022516   -430.814725391274
../600_seed.data   -668.582150285079   -385.995167070777
../601_seed.data   -711.459907212905   -294.698638063466
../602_seed.data   -925.412591061017   -410.670205200128
../603_seed.data   -307.213997818098   -102.764341385931
../604_seed.data   -821.039577712504   -334.683233977821
../605_seed.data   -625.569505170107   -342.662873163037
../606_seed.data   -279.158535717053   -77.4180200677461
../607_seed.data   -306.300360843189   -105.55266923272
../608_seed.data   -382.528101947965   -120.335409091012
../609_seed.data   -661.309149973199   -342.983404067092
../610_seed.data   -657.713866048952   -290.792080003101
../611_seed.data   -706.164017495148   -364.882382285029
../612_seed.data   -700.529528893048   -282.021609513638
../613_seed.data   -602.358609820468   -231.419386568249
../614_seed.data   -621.665550177095   -286.691281723741
../615_seed.data   -655.620708185396   -230.789045762552
../616_seed.data   -340.427265882471   -110.915852053895
../617_seed.data   -358.28246316817   -149.14658236533
../618_seed.data   -976.773028213271   -474.990184070839
../619_seed.data   -617.346851542965   -298.429745724464
../620_seed.data   -721.807342302859   -293.437513163321
../621_seed.data   -345.098004995653   -126.394349833533
../622_seed.data   -535.211040468608   -204.391147427093
../623_seed.data   -421.728410867544   -180.709337128536
../624_seed.data   -755.256038950207   -373.727557773564
../625_seed.data   -494.869661757888   -218.182718539221
../626_seed.data   -840.669590759658   -351.555566041939
../627_seed.data   -708.422869425554   -322.357613500592
../628_seed.data   -1059.77937935189   -496.516864633343
../629_seed.data   -330.288296789574   -129.565264883393
../630_seed.data   -833.848759500822   -371.179005223467
../631_seed.data   -248.626890235401   -81.0133580572449
../632_seed.data   -567.922454162902   -216.041529026932
../633_seed.data   -469.74607200174   -204.688414406383
../634_seed.data   -612.189422069904   -233.923845093905
../635_seed.data   -280.342194648733   -118.390120255119
../636_seed.data   -895.658203725952   -540.383767921097
../637_seed.data   -272.288584491048   -110.038986551249
../638_seed.data   -652.810337736324   -265.37170457249
../639_seed.data   -325.265533182391   -104.654805148819
../640_seed.data   -529.977355785083   -209.961397051594
../641_seed.data   -433.931334362626   -173.851592875856
../642_seed.data   -500.955170411866   -180.054667227731
../643_seed.data   -678.009031609911   -344.742907571778
../644_seed.data   -521.930341616095   -226.596479875071
../645_seed.data   -609.229007359668   -249.904255886164
../646_seed.data   -594.348071947253   -260.934381073903
../647_seed.data   -1117.19801927227   -624.905519201501
../648_seed.data   -380.930977749845   -170.351151872487
../649_seed.data   -1070.27074245949   -561.801853539339
../650_seed.data   -246.93005558544   -98.6427452583627
../651_seed.data   -576.684485771974   -259.330172977493
../652_seed.data   -257.453657611705   -69.4009302825782
../653_seed.data   -489.418011524353   -174.942888942759
../654_seed.data   -395.501042496405   -124.765879758032
../655_seed.data   -454.790137726914   -148.505794197045
../656_seed.data   -835.084147450364   -387.19682577242
../657_seed.data   -877.733636232814   -393.379631013302
../658_seed.data   -637.950116477386   -228.273289155893
../659_seed.data   -248.563016703442   -83.7528136332058
../660_seed.data   -273.155368958768   -101.662921117776
../661_seed.data   -703.63768107772   -303.490337213757
../662_seed.data   -1119.53047609964   -621.003364226544
../663_seed.data   -940.600840590262   -466.589452945723
../664_seed.data   -456.461025225191   -251.365959082599
../665_seed.data   -268.816254409985   -91.5270864196271
../666_seed.data   -489.872921556977   -173.953178292483
../667_seed.data   -709.685249287916   -278.881892408622
../668_seed.data   -485.145627863135   -191.920768320144
../669_seed.data   -290.701145788573   -104.012500705214
../670_seed.data   -813.387816448491   -278.868067226983
../671_seed.data   -1010.09460930677   -421.174333360388
../672_seed.data   -535.077942831787   -224.984771070023
../673_seed.data   -1069.07160482703   -509.763510614747
../674_seed.data   -519.104463825974   -183.842057297003
../675_seed.data   -199.61154586111   -82.0141925566604
../676_seed.data   -227.802028165095   -55.9785600520952
../677_seed.data   -1123.69582961697   -577.277795491244
../678_seed.data   -1023.40011171648   -397.312731472503
../679_seed.data   -532.023863044543   -239.06759078303
../680_seed.data   -594.564687020082   -281.954740403971
../681_seed.data   -607.077583577051   -221.072810013106
../682_seed.data   -654.198026782121   -238.132505748442
../683_seed.data   -446.200146219939   -177.391374838048
../684_seed.data   -237.47717264705   -71.1287945411799
../685_seed.data   -457.118222014516   -176.573810264422
../686_seed.data   -831.527128978532   -350.307820256746
../687_seed.data   -961.346765460057   -489.889811395612
../688_seed.data   -458.029238578847   -165.715017698778
../689_seed.data   -424.176386239306   -158.64544462491
../690_seed.data   -672.315144329785   -312.685482175029
../691_seed.data   -298.517466475264   -96.9583517904981
../692_seed.data   -441.444777069157   -209.477315352718
../693_seed.data   -760.655516472724   -364.250856899187
../694_seed.data   -278.118241331858   -85.966080655223
../695_seed.data   -802.625173361576   -447.314217370433
../696_seed.data   -553.531759520289   -194.260651052027
../697_seed.data   -398.775381523986   -164.760103262504
../698_seed.data   -956.742738459702   -513.727116847462
../699_seed.data   -972.600514530872   -410.521149533724
../700_seed.data   -342.672797638424   -146.326359409816
../701_seed.data   -609.084199642907   -210.009583045964
../702_seed.data   -230.358655455276   -81.7898204144628
../703_seed.data   -709.212407483237   -278.912071652765
../704_seed.data   -297.409140491926   -132.695664302478
../705_seed.data   -1083.79137752277   -467.098733525057
../706_seed.data   -216.98029176659   -70.0295460188446
../707_seed.data   -608.683656911267   -246.796944715113
../708_seed.data   -308.898783218582   -132.653241989725
../709_seed.data   -387.837794333408   -169.990230755502
../710_seed.data   -1288.80844676965   -720.506044358123
../711_seed.data   -699.369845994576   -304.358750792458
../712_seed.data   -881.293801732653   -460.823662175308
../713_seed.data   -448.782719869645   -168.667613222223
../714_seed.data   -527.535665097237   -165.41471723926
../715_seed.data   -948.530100418813   -453.342175769255
../716_seed.data   -436.69296818774   -160.525892864544
../717_seed.data   -225.024546603732   -66.2108611801085
../718_seed.data   -794.337884199214   -424.57120303333
../719_seed.data   -948.567086436492   -421.932186295482
../720_seed.data   -791.265387435129   -453.96394104723
../721_seed.data   -319.876119856681   -96.5475016843174
../722_seed.data   -768.492127768604   -370.332108758084
../723_seed.data   -356.060283819603   -124.809962073299
../724_seed.data   -686.336204750455   -355.954086625305
../725_seed.data   -481.501121606879   -229.921900825912
../726_seed.data   -736.282814222045   -320.017992970794
../727_seed.data   -620.517846663054   -286.266985641817
../728_seed.data   -626.981440211572   -332.201987391376
../729_seed.data   -337.994903459238   -136.002020697198
../730_seed.data   -664.106112671968   -370.323940783934
../731_seed.data   -735.65304644127   -304.93863914617
../732_seed.data   -980.991617872998   -447.545688725519
../733_seed.data   -500.904706118947   -173.314508146357
../734_seed.data   -766.504831995687   -334.47826712337
../735_seed.data   -630.131508111243   -252.91944774957
../736_seed.data   -625.972529140578   -273.085498483502
../737_seed.data   -705.629304078782   -302.769478497626
../738_seed.data   -1179.6739939144   -624.742802388581
../739_seed.data   -466.687737234082   -179.936684069549
../740_seed.data   -596.575420448344   -312.953636012623
../741_seed.data   -696.618719152072   -313.547033538387
../742_seed.data   -796.942989945093   -320.9847230414
../743_seed.data   -920.510480413012   -434.446912351857
../744_seed.data   -680.869327748071   -261.366256561225
../745_seed.data   -725.340084250153   -321.702614160566
../746_seed.data   -327.756970007886   -130.901554139776
../747_seed.data   -597.69559020461   -238.201926126386
../748_seed.data   -599.848760231338   -246.125306378852
../749_seed.data   -829.604560783817   -372.064059001949
../750_seed.data   -619.579657421651   -267.919757191079
../751_seed.data   -328.104818545289   -94.2023445926719
../752_seed.data   -518.926987053677   -192.954366658517
../753_seed.data   -817.599954463645   -352.412191662126
../754_seed.data   -718.08104313858   -276.062311864861
../755_seed.data   -707.154918437659   -310.360869924616
../756_seed.data   -855.415662206857   -414.47812590758
../757_seed.data   -407.806429875648   -114.930334629497
../758_seed.data   -792.366392416377   -373.708254221027
../759_seed.data   -623.154257516146   -281.106291907285
../760_seed.data   -763.000701558358   -380.226631957114
../761_seed.data   -377.290249386658   -185.776380060268
../762_seed.data   -563.624929472707   -269.17638096403
../763_seed.data   -728.172135966673   -373.645623706202
../764_seed.data   -592.021879720546   -254.553584844097
../765_seed.data   -581.365275280724   -266.86240370047
../766_seed.data   -747.889365701152   -305.373090909551
../767_seed.data   -837.809994371589   -477.000707570211
../768_seed.data   -660.06136333499   -290.279448850351
../769_seed.data   -534.206062925058   -230.89234873997
../770_seed.data   -671.266863415792   -307.47791894671
../771_seed.data   -519.113506329186   -179.839231873098
../772_seed.data   -476.900791662467   -174.048309583149
../773_seed.data   -695.892340873726   -312.220923898977
../774_seed.data   -344.191935972406   -148.75506562438
../775_seed.data   -595.614298280958   -221.338032020484
../776_seed.data   -978.075707237258   -540.81180685478
../777_seed.data   -655.752072177767   -270.085934438467
../778_seed.data   -630.185766913197   -262.980743796625
../779_seed.data   -388.420464742206   -169.741827909606
../780_seed.data   -690.715584137262   -286.383483238567
../781_seed.data   -995.292554311388   -520.21631681493
../782_seed.data   -539.168070564215   -218.237601381285
../783_seed.data   -699.84685535296   -328.362480550808
../784_seed.data   -412.34414250988   -162.471062305315
../785_seed.data   -351.522406594887   -163.478569342152
../786_seed.data   -596.752009824859   -265.3348740097
../787_seed.data   -283.095627277495   -105.038851638538
../788_seed.data   -940.091071723638   -522.258786386883
../789_seed.data   -638.04662484345   -310.806436306484
../790_seed.data   -900.439663401729   -469.018425010597
../791_seed.data   -493.637104176974   -147.799691333899
../792_seed.data   -450.825529750257   -209.791189942011
../793_seed.data   -377.006867122957   -124.123693856869
../794_seed.data   -562.924828778808   -196.595335092558
../795_seed.data   -292.330256702244   -87.7122463885404
../796_seed.data   -470.572498675798   -217.331847544758
../797_seed.data   -406.63011933227   -185.00927078182
../798_seed.data   -735.315559018771   -347.818918514908
../799_seed.data   -615.189292391563   -316.07626073579
../800_seed.data   -423.057362341969   -159.37801752062
../801_seed.data   -651.471867273809   -273.877215753345
../802_seed.data   -748.389121818267   -368.355408836208
../803_seed.data   -728.395725715956   -335.786207101539
../804_seed.data   -885.255538782439   -374.392895709216
../805_seed.data   -518.790416605435   -197.09208180316
../806_seed.data   -613.432816783224   -234.193805211527
../807_seed.data   -549.446369382129   -242.118863357317
../808_seed.data   -491.05507322579   -165.135466824224
../809_seed.data   -502.115246882009   -177.653584109953
../810_seed.data   -541.012211957256   -230.661838409653
../811_seed.data   -971.64977924938   -440.466352378851
../812_seed.data   -832.646965378769   -389.838011239894
../813_seed.data   -331.487707569517   -103.633238272126
../814_seed.data   -476.857250604177   -197.722712312606
../815_seed.data   -1110.44716951969   -560.35243388689
../816_seed.data   -370.075564186403   -139.396954444789
../817_seed.data   -347.290148907978   -112.867212802408
../818_seed.data   -545.418348650932   -212.873065350572
../819_seed.data   -729.193491682812   -372.536248908743
../820_seed.data   -750.189658519711   -332.267695727901
../821_seed.data   -685.275209663661   -388.918401545272
../822_seed.data   -371.897276829093   -165.840380859854
../823_seed.data   -828.218261082899   -391.982371983882
../824_seed.data   -953.875742434064   -442.568405543615
../825_seed.data   -379.451535762137   -132.566357023006
../826_seed.data   -761.557632098939   -326.708488753655
../827_seed.data   -676.317396150484   -332.49889428316
../828_seed.data   -784.771109008614   -386.318470265076
../829_seed.data   -271.347976473141   -91.8128270801801
../830_seed.data   -792.673589762823   -423.918654500199
../831_seed.data   -549.099859820597   -192.322003579574
../832_seed.data   -750.433724871392   -340.751530842772
../833_seed.data   -489.873210457437   -185.309423570865
../834_seed.data   -984.543688167973   -549.374857664859
../835_seed.data   -834.832498421005   -454.042649480233
../836_seed.data   -1070.41824434502   -522.712489183412
../837_seed.data   -207.560722080313   -60.2085253459655
../838_seed.data   -648.492246780105   -253.628247668401
../839_seed.data   -990.490634193126   -596.78873138784
../840_seed.data   -619.267824175275   -261.071828553806
../841_seed.data   -960.185050474126   -442.875691676856
../842_seed.data   -355.665996634847   -150.723639159649
../843_seed.data   -934.14682031222   -495.060032708938
../844_seed.data   -713.14896458194   -377.737935973301
../845_seed.data   -708.000570196752   -267.081509929415
../846_seed.data   -530.561863102147   -188.80102420023
../847_seed.data   -685.997065066059   -309.959053075555
../848_seed.data   -631.07470562055   -280.551200585309
../849_seed.data   -534.901764770054   -218.550274684468
../850_seed.data   -516.545367366827   -236.145433639969
../851_seed.data   -402.14432383158   -162.814568766423
../852_seed.data   -370.369457096018   -142.876322715059
../853_seed.data   -290.378229002684   -68.9981402812031
../854_seed.data   -563.57815218068   -254.2447868261
../855_seed.data   -525.694838539773   -185.425401322237
../856_seed.data   -892.74624358002   -376.913578781311
../857_seed.data   -616.047876338065   -279.19096039785
../858_seed.data   -408.18321490973   -182.980429224805
../859_seed.data   -728.27076537257   -270.131782564062
../860_seed.data   -540.60786750825   -231.324039948954
../861_seed.data   -776.093581031314   -350.823630774787
../862_seed.data   -591.109658811045   -298.542843428421
../863_seed.data   -295.061303773442   -92.8249606875714
../864_seed.data   -444.145840755943   -203.0754388251
../865_seed.data   -634.378022418265   -223.390962107109
../866_seed.data   -481.837154162972   -200.959291667692
../867_seed.data   -1231.81230972734   -737.106800599047
../868_seed.data   -252.715543916568   -94.98281705666
../869_seed.data   -264.766494491482   -84.9675414110167
../870_seed.data   -874.448462553792   -474.637012903613
../871_seed.data   -621.168682295553   -273.056125386969
../872_seed.data   -886.378598325658   -420.865624441302
../873_seed.data   -816.745149916573   -446.896506238189
../874_seed.data   -422.949810133831   -139.119091614886
../875_seed.data   -374.846158666858   -152.371854409695
../876_seed.data   -545.839322477034   -224.139142719684
../877_seed.data   -807.44675800995   -312.064817157376
../878_seed.data   -355.037949520273   -139.857411587549
../879_seed.data   -885.182023165373   -393.369955576627
../880_seed.data   -397.433001414347   -135.830565201674
../881_seed.data   -254.336280080414   -88.0732852438194
../882_seed.data   -393.613707451877   -128.122227827188
../883_seed.data   -480.143880514233   -221.570528489222
../884_seed.data   -383.865596162572   -169.971278787197
../885_seed.data   -515.404409328502   -221.404831122241
../886_seed.data   -358.521117062975   -118.896246404977
../887_seed.data   -439.265023335851   -196.042509652173
../888_seed.data   -152.51657918305   -48.7308449103505
../889_seed.data   -602.489880158553   -276.358515038541
../890_seed.data   -638.670766178755   -319.079456365793
../891_seed.data   -664.496208780666   -352.980567027999
../892_seed.data   -550.249775213103   -191.389749384621
../893_seed.data   -531.001930556311   -168.673157660011
../894_seed.data   -518.753036310555   -225.894670878328
../895_seed.data   -379.073021527074   -122.928916907514
../896_seed.data   -710.830724131514   -333.026972837356
../897_seed.data   -1067.53647613721   -538.628884048009
../898_seed.data   -506.580225497209   -141.147679536149
../899_seed.data   -832.156893588894   -453.191642996998
../900_seed.data   -443.396211023517   -153.254123578603
../901_seed.data   -549.693081175406   -225.127386119473
../902_seed.data   -312.689228074501   -121.309627535986
../903_seed.data   -746.291731196529   -378.686128717062
../904_seed.data   -523.069987945811   -277.29777365491
../905_seed.data   -976.56916268795   -443.206335158488
../906_seed.data   -421.086099697706   -154.319281881907
../907_seed.data   -456.424469728258   -213.908932012244
../908_seed.data   -796.334446888069   -405.334155826626
../909_seed.data   -323.357022301998   -134.083108854674
../910_seed.data   -502.852082629208   -147.782585661055
../911_seed.data   -430.040475014974   -139.685513102347
../912_seed.data   -441.81451771753   -156.019603003275
../913_seed.data   -893.252293844637   -408.902769603052
../914_seed.data   -506.923528801042   -201.136886969187
../915_seed.data   -602.283381586049   -240.830750023531
../916_seed.data   -532.252219003035   -296.480835792026
../917_seed.data   -381.019209250699   -140.165188207537
../918_seed.data   -245.327499600165   -88.6458504315168
../919_seed.data   -280.183030009102   -95.6524201730386
../920_seed.data   -531.040766369086   -194.419387162559
../921_seed.data   -324.693385837967   -151.380777534535
../922_seed.data   -762.396815343679   -318.493920436322
../923_seed.data   -746.375437141723   -309.951951305206
../924_seed.data   -533.535742103893   -201.778388387933
../925_seed.data   -445.545590948268   -154.978445970799
../926_seed.data   -549.19100142575   -221.39864946532
../927_seed.data   -554.926277066726   -242.026276872366
../928_seed.data   -364.395484458648   -163.787808696977
../929_seed.data   -1060.12139585139   -461.258402186962
../930_seed.data   -660.241304118014   -258.90912721215
../931_seed.data   -798.493218784494   -391.029380245034
../932_seed.data   -581.801912351981   -210.807295736639
../933_seed.data   -688.052082933917   -241.000105431256
../934_seed.data   -598.356080914098   -243.341721839028
../935_seed.data   -407.383587310034   -138.634800854328
../936_seed.data   -439.862059416573   -156.396847130701
../937_seed.data   -668.565644176374   -304.773441643509
../938_seed.data   -489.812832874003   -183.982112972372
../939_seed.data   -720.011096205482   -307.559369799046
../940_seed.data   -505.574011807746   -157.63098077848
../941_seed.data   -745.438269057018   -293.244521044306
../942_seed.data   -337.136451464535   -104.553945820123
../943_seed.data   -540.712331655859   -206.248101549413
../944_seed.data   -973.515097198973   -398.758785985243
../945_seed.data   -792.954459601543   -404.907278574492
../946_seed.data   -877.130196329217   -443.994371444105
../947_seed.data   -803.374011568623   -360.239569294808
../948_seed.data   -294.800724481743   -101.205258957615
../949_seed.data   -495.953969780768   -172.870077591045
../950_seed.data   -332.93700837655   -127.22586095463
../951_seed.data   -614.299970688569   -257.719788444396
../952_seed.data   -535.920793553014   -227.026921660814
../953_seed.data   -541.744819153585   -253.884054554083
../954_seed.data   -719.037620155876   -306.604019440708
../955_seed.data   -740.19943284039   -360.418068607652
../956_seed.data   -728.018184249419   -306.735003843531
../957_seed.data   -1101.41164289993   -439.255412792988
../958_seed.data   -446.214184419493   -161.080894230509
../959_seed.data   -299.258409083059   -102.104829323557
../960_seed.data   -510.341394217755   -222.825330892571
../961_seed.data   -260.081965872049   -109.166512946371
../962_seed.data   -674.471190435693   -336.263495646374
../963_seed.data   -719.604696376876   -384.706534009718
../964_seed.data   -588.202865192202   -251.001238495992
../965_seed.data   -1004.09764011382   -483.938745705962
../966_seed.data   -290.098921001669   -116.508241239351
../967_seed.data   -713.496892640627   -304.368521836645
../968_seed.data   -739.170575107149   -307.826018206591
../969_seed.data   -876.300434837297   -398.322537239703
../970_seed.data   -622.227768891904   -271.089895611576
../971_seed.data   -929.881946698957   -467.812131160843
../972_seed.data   -613.386133876523   -237.60892131152
../973_seed.data   -446.783620814735   -188.638775489653
../974_seed.data   -466.616805899323   -208.355581734146
../975_seed.data   -235.088038966108   -85.7400055227691
../976_seed.data   -749.233904830123   -301.038137394874
../977_seed.data   -419.958257076007   -138.746353738698
../978_seed.data   -306.250935420834   -125.518069645733
../979_seed.data   -622.842955759442   -315.534121739147
../980_seed.data   -210.280969997855   -60.3700779615203
../981_seed.data   -997.951199654259   -454.453431027512
../982_seed.data   -707.045992275661   -261.81993864414
../983_seed.data   -717.074376534081   -291.395728720873
../984_seed.data   -733.655488343982   -356.31652993003
../985_seed.data   -509.606233796352   -223.747364541707
../986_seed.data   -311.414187355534   -142.804165164709
../987_seed.data   -557.472094776349   -203.766439605765
../988_seed.data   -336.966564106733   -141.950325882983
../989_seed.data   -528.975989452964   -175.112037605769
../990_seed.data   -315.329634366092   -146.479663405117
../991_seed.data   -603.722487735228   -226.203311380694
../992_seed.data   -313.754766081728   -105.818782282358
../993_seed.data   -612.717373408731   -231.095777411174
../994_seed.data   -371.592622070282   -167.313555195666
../995_seed.data   -604.285196341672   -265.249214254424
../996_seed.data   -609.043553929365   -293.006263902887
../997_seed.data   -682.56925280839   -370.608388077444
../998_seed.data   -802.993755702409   -327.874463783747
../999_seed.data   -232.584780335992   -98.291642078256
../1000_seed.data   -1252.62055601805   -694.816078101433
../1001_seed.data   -325.965766785942   -108.874836201849
../1002_seed.data   -665.958100203854   -306.205969147828
../1003_seed.data   -467.243324595808   -181.305470832688
../1004_seed.data   -794.200182764074   -317.337310124049
../1005_seed.data   -706.275347846122   -334.941047198847
../1006_seed.data   -620.557794700696   -261.285773181076
../1007_seed.data   -444.32692386713   -180.159803937574
../1008_seed.data   -161.693780703815   -41.0136764317892
../1009_seed.data   -527.037992522857   -204.732522515822
../1010_seed.data   -441.075632800054   -163.103671056946
../1011_seed.data   -406.559152637394   -146.358666053511
../1012_seed.data   -502.814407296935   -186.007867027109
../1013_seed.data   -632.393458996372   -269.686838567699
../1014_seed.data   -820.581446599304   -285.892118904656
../1015_seed.data   -314.818774227239   -138.734957698147
../1016_seed.data   -669.724316705953   -276.607414395039
../1017_seed.data   -295.582521785565   -93.6627595685088
../1018_seed.data   -395.93465943636   -154.163597444046
../1019_seed.data   -880.346761012656   -394.553100043452
../1020_seed.data   -480.491747103495   -193.196093668255
../1021_seed.data   -348.759330322129   -173.197764000145
../1022_seed.data   -509.466321715207   -239.421581857631
../1023_seed.data   -856.613460514012   -415.34912030585
../1024_seed.data   -289.571172149437   -97.9747221112985
../1025_seed.data   -586.845216965557   -220.855305662902
../1026_seed.data   -604.299544484188   -224.405198978264
../1027_seed.data   -379.223461448791   -164.106746457886
../1028_seed.data   -651.443976325435   -242.929718254921
../1029_seed.data   -544.649350058703   -231.649943936217
../1030_seed.data   -827.647822109272   -414.154486630818
../1031_seed.data   -788.687728176226   -361.344573442357
../1032_seed.data   -600.571204948919   -272.03407711511
../1033_seed.data   -381.77004858327   -184.091524509184
../1034_seed.data   -366.066356536847   -137.019716780579
../1035_seed.data   -480.854260994509   -230.441117179475
../1036_seed.data   -717.202611886917   -312.297084396203
../1037_seed.data   -500.166243454045   -186.080565662995
../1038_seed.data   -522.802647950042   -221.183771491753
../1039_seed.data   -709.971148296451   -362.075434134588
../1040_seed.data   -672.29856645135   -331.519299211844
../1041_seed.data   -405.111017841218   -177.124900487216
../1042_seed.data   -994.084166227569   -452.587721983465
../1043_seed.data   -233.057596721574   -94.6164688494132
../1044_seed.data   -626.933562990808   -295.402688432947
../1045_seed.data   -682.894710336677   -289.453687092384
../1046_seed.data   -381.535664599196   -123.722839717646
../1047_seed.data   -517.835130424479   -237.590720334894
../1048_seed.data   -549.481158527665   -244.944759369945
../1049_seed.data   -747.470678515988   -352.198294504694
../1050_seed.data   -572.196171649063   -233.500480259913
../1051_seed.data   -365.267989622602   -148.595249423069
../1052_seed.data   -611.78960762214   -351.937449038558
../1053_seed.data   -658.514425185888   -232.952845020727
../1054_seed.data   -369.435077755388   -146.757648224775
../1055_seed.data   -519.789054306611   -238.646603230184
../1056_seed.data   -699.51934647889   -325.286398122089
../1057_seed.data   -634.697533611513   -308.883255052907
../1058_seed.data   -428.725527484175   -121.852216751284
../1059_seed.data   -303.988139374294   -115.645616853947
../1060_seed.data   -481.314415452781   -217.559366659784
../1061_seed.data   -368.395996090051   -146.960885808144
../1062_seed.data   -297.621894787121   -128.349752160212
../1063_seed.data   -640.095569262062   -225.822467474388
../1064_seed.data   -354.953258124135   -115.592302045757
../1065_seed.data   -492.88837372533   -259.29742507151
../1066_seed.data   -480.456748043662   -213.039205339791
../1067_seed.data   -664.563846998876   -295.829384136391
../1068_seed.data   -288.643064479533   -132.817132713383
../1069_seed.data   -743.572905579315   -390.143081195721
../1070_seed.data   -768.585564093685   -376.071221809709
../1071_seed.data   -712.077129379759   -339.094519844797
../1072_seed.data   -307.301185358642   -101.92246096885
../1073_seed.data   -358.754641054982   -178.213726831197
../1074_seed.data   -519.71781761175   -196.291941308149
../1075_seed.data   -357.548719008359   -135.6016251716
../1076_seed.data   -555.778662026838   -200.967001940752
../1077_seed.data   -362.339479432507   -154.336530120313
../1078_seed.data   -883.90071420717   -494.173180204732
../1079_seed.data   -397.790954563363   -186.907442274678
../1080_seed.data   -504.884367020333   -291.879883838219
../1081_seed.data   -767.748577187978   -375.223268743851
../1082_seed.data   -559.682717562486   -183.014238007867
../1083_seed.data   -503.517074959204   -184.569822614039
../1084_seed.data   -364.038218525394   -122.355742992025
../1085_seed.data   -267.973991145726   -73.578773001289
../1086_seed.data   -527.981817058559   -245.309737765962
../1087_seed.data   -413.834521804453   -184.160677141651
../1088_seed.data   -976.624564321398   -383.18453302412
../1089_seed.data   -235.529565416276   -72.8155448108208
../1090_seed.data   -644.517182570657   -310.232723691781
../1091_seed.data   -141.935178872575   -46.8742324693202
../1092_seed.data   -582.184722663751   -194.560350661354
../1093_seed.data   -533.246688601135   -194.065449607379
../1094_seed.data   -695.518498374517   -294.235726070552
../1095_seed.data   -863.026091316798   -453.57430909958
../1096_seed.data   -626.627123227169   -323.490703394835
../1097_seed.data   -854.113465214766   -432.393914325593
../1098_seed.data   -854.359532566837   -420.863394826119
../1099_seed.data   -704.885356368232   -306.520527821243
../1100_seed.data   -502.797577371689   -179.242551634374
../1101_seed.data   -670.246426613666   -268.246169498534
../1102_seed.data   -703.048982511684   -309.199265490358
../1103_seed.data   -382.602495217221   -123.450816780333
../1104_seed.data   -728.045960869222   -250.068841172319
../1105_seed.data   -704.911079986647   -366.877262387576
../1106_seed.data   -365.473878071469   -163.51564929955
../1107_seed.data   -597.92834379333   -299.691833846192
../1108_seed.data   -786.035568346026   -332.099235357698
../1109_seed.data   -590.882372885206   -208.223745873159
../1110_seed.data   -797.48641772019   -363.160629411037
../1111_seed.data   -679.58472617661   -308.88042904824
../1112_seed.data   -488.353554599208   -178.452335936107
../1113_seed.data   -957.0096869288   -410.06464463879
../1114_seed.data   -694.089797922505   -314.122435726672
../1115_seed.data   -914.648457780234   -482.257456855305
../1116_seed.data   -922.518895576397   -427.704604160612
../1117_seed.data   -160.250549872751   -40.94033288207
../1118_seed.data   -931.918558457005   -423.117334732801
../1119_seed.data   -578.136841581093   -259.798039569489
../1120_seed.data   -390.36726704284   -132.627632924504
../1121_seed.data   -272.496662875767   -101.157425961327
../1122_seed.data   -368.527175761118   -129.104454367271
../1123_seed.data   -295.005781409967   -101.225109429277
../1124_seed.data   -748.708313372625   -290.225730101352
../1125_seed.data   -625.149887591767   -274.258168684542
../1126_seed.data   -641.236280304154   -303.318182208071
../1127_seed.data   -495.116916372929   -195.919115262322
../1128_seed.data   -377.57151239777   -138.300502391676
../1129_seed.data   -786.348882039275   -343.265427239052
../1130_seed.data   -790.614644283918   -458.78685182634
../1131_seed.data   -395.273282669316   -118.302254708846
../1132_seed.data   -882.437915847423   -377.668225129372
../1133_seed.data   -469.369363746058   -203.137116156953
../1134_seed.data   -674.748369625278   -329.774931207547
../1135_seed.data   -470.566858789751   -195.033029447622
../1136_seed.data   -521.303873945323   -202.020858029571
../1137_seed.data   -737.373533750852   -281.387252489811
../1138_seed.data   -162.280106524221   -53.780169228707
../1139_seed.data   -641.026915277772   -332.213064103593
../1140_seed.data   -1048.20251692714   -515.234371545584
../1141_seed.data   -932.885211920112   -449.169563438656
../1142_seed.data   -608.711520019126   -230.61786160155
../1143_seed.data   -977.419627166775   -459.871111024535
../1144_seed.data   -709.096121812043   -397.442647943154
../1145_seed.data   -332.145571251271   -109.959362474869
../1146_seed.data   -1046.05175634869   -534.76717678381
../1147_seed.data   -320.636945468754   -110.955560963436
../1148_seed.data   -493.970689514128   -194.014767743662
../1149_seed.data   -506.916240091758   -219.665248718073
../1150_seed.data   -823.50637163312   -356.778694231259
../1151_seed.data   -784.306705155504   -330.775294965053
../1152_seed.data   -881.239707492359   -497.870708779373
../1153_seed.data   -468.111329856698   -195.294732520527
../1154_seed.data   -747.586343831299   -432.374085917886
