../560_seed.data   -1866.31167465951   -976.337147560917
../561_seed.data   -1404.10606692641   -671.388568726014
../562_seed.data   -1241.59020688481   -623.552771971584
../563_seed.data   -1159.10258174782   -568.319329303494
../564_seed.data   -1224.80303462019   -610.162279762427
../565_seed.data   -1479.01887056341   -714.546508571352
../566_seed.data   -2704.99890747426   -1280.12014753174
../567_seed.data   -1990.46773689812   -831.989018777922
../568_seed.data   -1396.06007867214   -651.809515728133
../569_seed.data   -1918.3535470925   -889.358119813637
../570_seed.data   -1555.34776020354   -876.72326704147
../571_seed.data   -2067.97974539752   -1018.30537921388
../572_seed.data   -1376.9099209774   -614.749178735878
../573_seed.data   -981.131346160191   -418.717707097834
../574_seed.data   -1240.6636879802   -494.138593164855
../575_seed.data   -1215.61251341373   -662.261015522288
../576_seed.data   -1188.59737565328   -481.084832564853
../577_seed.data   -1270.09948344139   -598.728983792722
../578_seed.data   -1717.7600499974   -713.389445663773
../579_seed.data   -1582.74919968783   -845.824944586462
../580_seed.data   -1106.76586081415   -498.323169327641
../581_seed.data   -1380.63285661982   -631.336264062526
../582_seed.data   -1286.93341595447   -605.759144822042
../583_seed.data   -1620.13045013781   -746.386412334025
../584_seed.data   -1367.89782087446   -544.922524276413
../585_seed.data   -1566.16769480951   -699.892684048646
../586_seed.data   -1441.50190185036   -709.400404078524
../587_seed.data   -1628.97656345335   -725.243446490532
../588_seed.data   -1900.33300036923   -757.31853117601
../589_seed.data   -1253.95971042053   -576.339317561043
../590_seed.data   -1738.26236511706   -805.302365532294
../591_seed.data   -1520.9668522921   -646.112216502591
../592_seed.data   -1410.22943259507   -694.071073001701
../593_seed.data   -1749.9415902183   -726.99406441207
../594_seed.data   -1078.16365847777   -476.322572263259
../595_seed.data   -1621.75203971067   -753.43468486151
../596_seed.data   -1821.25105804091   -980.086255651556
../597_seed.data   -1683.28315729963   -658.802456516858
../598_seed.data   -1426.73122221164   -580.377472279645
../599_seed.data   -1389.96846059091   -814.611262891046
../600_seed.data   -1342.2785732718   -716.583593739929
../601_seed.data   -1639.86026834918   -817.117268799169
../602_seed.data   -1812.6076154384   -920.250400480439
../603_seed.data   -1273.15229949595   -506.825217710321
../604_seed.data   -2230.85004097158   -994.768204877544
../605_seed.data   -1857.3334620229   -989.097070168703
../606_seed.data   -1102.00780860823   -465.86309248322
../607_seed.data   -1062.07936283696   -416.240871801113
../608_seed.data   -1436.9847787616   -598.418204372061
../609_seed.data   -1384.51280131236   -701.306990719097
../610_seed.data   -1423.51558944366   -700.174009220565
../611_seed.data   -1851.96695162106   -928.107356269369
../612_seed.data   -1856.50507706826   -921.900643350172
../613_seed.data   -1201.58261256034   -596.542530018898
../614_seed.data   -1047.56698828958   -545.14628572062
../615_seed.data   -1418.76326961423   -633.234915752955
../616_seed.data   -1981.85189721251   -742.928262461642
../617_seed.data   -1697.76582562723   -774.324737851892
../618_seed.data   -2056.6150575672   -1038.16393399029
../619_seed.data   -1954.46751843737   -927.103228922989
../620_seed.data   -1263.4695028503   -561.160536343743
../621_seed.data   -872.350202568643   -359.90287706668
../622_seed.data   -1427.20557838415   -690.236305370218
../623_seed.data   -1061.76519030475   -482.563565841673
../624_seed.data   -2174.32986904368   -1037.02825924242
../625_seed.data   -1674.17014619868   -836.271309973787
../626_seed.data   -2304.7218342325   -1080.7466985251
../627_seed.data   -1422.63320928491   -679.142429671314
../628_seed.data   -1713.46381974575   -905.332165224794
../629_seed.data   -1206.02808093901   -581.112796070907
../630_seed.data   -1541.03794895123   -714.499210544798
../631_seed.data   -1615.29283167023   -640.792530891127
../632_seed.data   -1526.84343810726   -686.126189107228
../633_seed.data   -1955.2944039148   -816.426907368465
../634_seed.data   -1585.42225760128   -631.690320972301
../635_seed.data   -2161.33176935613   -908.770617254537
../636_seed.data   -1401.46155076825   -820.539283900223
../637_seed.data   -2108.20573859726   -712.590407968412
../638_seed.data   -1860.18116869054   -839.297533068614
../639_seed.data   -898.517053489956   -376.609546258396
../640_seed.data   -1097.86515660542   -509.680373410655
../641_seed.data   -1646.74650791687   -758.311233297441
../642_seed.data   -1739.62694404468   -776.949817604943
../643_seed.data   -1599.10177331152   -840.535986203648
../644_seed.data   -1681.39088778167   -709.910068372698
../645_seed.data   -2062.95015241677   -866.337493252858
../646_seed.data   -1812.57912825275   -825.972209645628
../647_seed.data   -1808.7794901196   -1075.39612556577
../648_seed.data   -1455.12265082099   -606.029767415048
../649_seed.data   -2057.46988804741   -1102.77180964543
../650_seed.data   -1877.28887047939   -726.290653254121
../651_seed.data   -1219.0706252543   -575.458236392539
../652_seed.data   -1835.76439224717   -771.401111985028
../653_seed.data   -1437.51150845564   -648.358254561255
../654_seed.data   -1381.38684387079   -581.18078108407
../655_seed.data   -1607.97266206275   -653.620753833654
../656_seed.data   -1614.95379694058   -776.745152237158
../657_seed.data   -1917.50647114652   -866.328073792285
../658_seed.data   -1401.85007257863   -613.46902686982
../659_seed.data   -1634.18049056649   -680.97947833163
../660_seed.data   -1605.1552620719   -715.050803816804
../661_seed.data   -1798.25915316854   -868.73237626039
../662_seed.data   -2450.62525819052   -1269.89073546597
../663_seed.data   -1741.80391343931   -854.225105322809
../664_seed.data   -1832.70765749745   -779.847453858479
../665_seed.data   -1185.35682777421   -479.551212542221
../666_seed.data   -1284.34761154581   -524.442333680822
../667_seed.data   -1330.22158987195   -700.114932618793
../668_seed.data   -1339.85152091526   -636.39793377002
../669_seed.data   -1265.70227865283   -596.304311413475
../670_seed.data   -1640.5415099233   -726.819566333446
../671_seed.data   -2756.83692591038   -1232.58201427855
../672_seed.data   -2974.84732943613   -1269.00711142262
../673_seed.data   -1877.75625898933   -982.108487604037
../674_seed.data   -1462.59256406773   -638.654429116187
../675_seed.data   -949.019670493563   -399.150954711518
../676_seed.data   -1286.61282416187   -514.709639157891
../677_seed.data   -1584.73126740961   -871.771562909257
../678_seed.data   -1893.88478574364   -821.603147165841
../679_seed.data   -1118.83245377213   -564.522479500454
../680_seed.data   -1048.33292740349   -527.216643070789
../681_seed.data   -1450.03462255849   -626.555082990998
../682_seed.data   -2713.20176407851   -1210.20171428839
../683_seed.data   -1185.92774177291   -558.176055738872
../684_seed.data   -1515.27643112486   -631.558056384647
../685_seed.data   -1392.88703850623   -595.358242693224
../686_seed.data   -1604.39457566768   -803.771766731758
../687_seed.data   -2067.57623442232   -1060.20669779295
../688_seed.data   -1402.86422938337   -581.444676086387
../689_seed.data   -1580.12756596702   -638.910847423407
../690_seed.data   -1254.62689529726   -659.650932222667
../691_seed.data   -1594.03474097808   -639.432394619746
../692_seed.data   -1860.10945502735   -864.305408228334
../693_seed.data   -1391.93047758479   -754.676752960501
../694_seed.data   -1062.27611453644   -440.832432576718
../695_seed.data   -1243.39489185735   -722.916308434028
../696_seed.data   -1990.668720211   -941.021555022904
../697_seed.data   -1328.47036481321   -573.131022425591
../698_seed.data   -1568.29163361293   -895.362359867627
../699_seed.data   -1603.39356421937   -822.174680536533
../700_seed.data   -1033.39562153109   -529.046207023346
../701_seed.data   -1369.67302804638   -605.982091874071
../702_seed.data   -1300.19427546926   -545.937449628953
../703_seed.data   -1402.11277601076   -674.431103859522
../704_seed.data   -790.676048275485   -364.407986418829
../705_seed.data   -1804.0722615923   -897.77087260552
../706_seed.data   -1340.41601979708   -535.337579572413
../707_seed.data   -1810.41610614535   -771.740245992255
../708_seed.data   -1185.9196878477   -523.876016545039
../709_seed.data   -1610.62798286794   -711.151283845848
../710_seed.data   -1635.85898077024   -1021.67114946952
../711_seed.data   -2114.17093232837   -963.822140812158
../712_seed.data   -1237.29767485865   -713.040574385856
../713_seed.data   -1617.36126129722   -714.624203533422
../714_seed.data   -1177.02168962934   -511.779125741386
../715_seed.data   -1785.56254647739   -926.873805832823
../716_seed.data   -1723.99616118707   -685.86319722147
../717_seed.data   -1267.46946923546   -529.631724444526
../718_seed.data   -1564.38927549176   -728.644802273725
../719_seed.data   -1807.76325657163   -883.348438771649
../720_seed.data   -1145.4266267036   -661.071194670548
../721_seed.data   -2498.98768993752   -1126.22627741146
../722_seed.data   -1384.81032502526   -787.900361186116
../723_seed.data   -1284.61983241954   -563.730387892115
../724_seed.data   -1349.82832602212   -708.004742786305
../725_seed.data   -1669.96257723755   -745.141672185568
../726_seed.data   -1232.41944409218   -606.126017243675
../727_seed.data   -1180.08860062821   -654.094149793724
../728_seed.data   -1769.7873421196   -785.958238530917
../729_seed.data   -1421.24579107853   -574.103102318269
../730_seed.data   -1150.03787284074   -595.98001214204
../731_seed.data   -1184.92864807481   -574.742117679443
../732_seed.data   -1879.4936959702   -951.399548732552
../733_seed.data   -1378.65852335504   -518.286935845928
../734_seed.data   -1273.4160527547   -677.484019675935
../735_seed.data   -1276.53395655812   -587.740355558669
../736_seed.data   -1939.88173930881   -853.831329322865
../737_seed.data   -1317.2623952785   -592.598282460502
../738_seed.data   -1743.44648798137   -979.127188589888
../739_seed.data   -1166.11284560303   -589.805681219706
../740_seed.data   -2567.43945092594   -1146.93820133902
../741_seed.data   -1490.98161326177   -738.179152545931
../742_seed.data   -1753.87863211638   -837.477240220509
../743_seed.data   -1993.01570621061   -945.791483270796
../744_seed.data   -1405.44107925129   -700.954433863734
../745_seed.data   -1346.44536623685   -673.104025153462
../746_seed.data   -1406.24390293348   -609.480219846494
../747_seed.data   -1520.82105487177   -681.612557889279
../748_seed.data   -1346.52802298631   -612.006629663843
../749_seed.data   -1639.40103774879   -805.312381542906
../750_seed.data   -1491.0494365302   -781.012216254057
../751_seed.data   -1620.56943051526   -674.670040984967
../752_seed.data   -1801.35235995752   -745.148093723909
../753_seed.data   -1842.82061229712   -886.324518108756
../754_seed.data   -1637.85758108963   -776.966512362723
../755_seed.data   -1418.71020741098   -626.886618024747
../756_seed.data   -1176.35762894499   -639.572474232142
../757_seed.data   -1033.08619076932   -394.434921967812
../758_seed.data   -1320.9690025771   -754.654699778762
../759_seed.data   -1301.61521145259   -685.480668208739
../760_seed.data   -1689.8343271761   -815.729510194298
../761_seed.data   -1453.22578587839   -653.770276031169
../762_seed.data   -2726.59110921766   -1322.55341622425
../763_seed.data   -1214.33597565289   -617.647323002396
../764_seed.data   -1713.69793337699   -746.279474616641
../765_seed.data   -1266.34245539252   -567.167814543105
../766_seed.data   -1280.44679441598   -617.706388442637
../767_seed.data   -1958.50760102855   -1055.62632053673
../768_seed.data   -1241.83964416366   -582.22618380832
../769_seed.data   -1492.04031277639   -634.605662811374
../770_seed.data   -1874.07209138717   -930.94485837252
../771_seed.data   -1413.87314646182   -577.949940565258
../772_seed.data   -1575.25073009697   -657.059787982989
../773_seed.data   -1255.62319258188   -617.20298318956
../774_seed.data   -2104.45338009867   -921.770604891806
../775_seed.data   -1465.50719069014   -648.00732163626
../776_seed.data   -1926.9947559136   -978.904513175197
../777_seed.data   -1760.66851733626   -907.436019624608
../778_seed.data   -1239.65493929025   -555.494478974984
../779_seed.data   -1422.32885451175   -631.359671480994
../780_seed.data   -1067.95725944138   -563.566304336355
../781_seed.data   -1758.08166572111   -943.582844890654
../782_seed.data   -1988.6977904559   -894.821531528775
../783_seed.data   -1495.09787401563   -689.77374597851
../784_seed.data   -1140.96149096018   -516.326314518151
../785_seed.data   -1585.96084969345   -691.844121312287
../786_seed.data   -1269.06423114544   -609.35511477481
../787_seed.data   -1430.13857527745   -615.240851784256
../788_seed.data   -1676.6831087526   -955.82701776214
../789_seed.data   -1490.40596408332   -752.160906028586
../790_seed.data   -1546.40987103952   -801.978990036446
../791_seed.data   -1476.11551750358   -571.190635068804
../792_seed.data   -1299.69294485825   -627.969273493029
../793_seed.data   -1317.13507456261   -534.46051082757
../794_seed.data   -1191.84147833698   -557.861206978009
../795_seed.data   -1498.32900104754   -647.239567812891
../796_seed.data   -1123.86682460723   -518.782040685501
../797_seed.data   -1201.18252961848   -537.599580522235
../798_seed.data   -1515.90681909369   -742.744877663235
../799_seed.data   -2020.5204857272   -941.504091115015
../800_seed.data   -1864.6479888523   -731.481626815401
../801_seed.data   -1232.27960808365   -563.438861835139
../802_seed.data   -1373.00645961312   -660.020797101403
../803_seed.data   -1529.59731687467   -704.988091772201
../804_seed.data   -1631.19677156373   -827.613658191049
../805_seed.data   -1225.48450066116   -568.280585360076
../806_seed.data   -1544.17301025344   -717.696943332697
../807_seed.data   -2281.66495259788   -956.336908780806
../808_seed.data   -1432.52197372915   -640.809078650469
../809_seed.data   -1324.25327571609   -563.846688140202
../810_seed.data   -1179.95903687346   -548.182594509752
../811_seed.data   -1683.50633731226   -870.400263804236
../812_seed.data   -1507.75702176417   -729.828360671076
../813_seed.data   -1208.72743665109   -483.99190105373
../814_seed.data   -1388.17726575551   -666.2547204738
../815_seed.data   -1737.81546788742   -901.762929023838
../816_seed.data   -1523.20025726781   -651.881606155921
../817_seed.data   -1181.20596010063   -569.255663677814
../818_seed.data   -1400.84775482953   -624.217622892657
../819_seed.data   -1568.69472385384   -800.087027833462
../820_seed.data   -1193.48612761494   -600.244968646482
../821_seed.data   -1320.77679162913   -676.214310414421
../822_seed.data   -1599.41295513029   -746.11395267744
../823_seed.data   -1837.21076898161   -884.470134946843
../824_seed.data   -1981.25891013643   -1006.88743803458
../825_seed.data   -1666.93393167235   -679.951118888385
../826_seed.data   -1332.06682267146   -677.662796308982
../827_seed.data   -2050.96267297496   -922.850654847192
../828_seed.data   -1130.78201785051   -630.585493308395
../829_seed.data   -1340.37821784088   -592.234393429002
../830_seed.data   -1790.03517447499   -953.45654433113
../831_seed.data   -1454.06461253214   -621.858051694804
../832_seed.data   -1168.21398896794   -622.515869158635
../833_seed.data   -1327.95422122541   -637.802700243588
../834_seed.data   -1605.47662313094   -853.507173625684
../835_seed.data   -2064.98332965631   -1005.06666954589
../836_seed.data   -1940.04686534292   -1025.2638937671
../837_seed.data   -1188.22304223489   -430.05587120539
../838_seed.data   -1915.89317041854   -805.982433541475
../839_seed.data   -1417.88160120301   -860.343036613961
../840_seed.data   -1704.96109207619   -784.348576052552
../841_seed.data   -1414.14803613837   -762.884613123949
../842_seed.data   -1745.98663887602   -786.373352735429
../843_seed.data   -1407.90655758275   -796.654000714264
../844_seed.data   -1138.19466929378   -653.642389227212
../845_seed.data   -1607.3111676839   -758.946122426004
../846_seed.data   -1690.68351928337   -709.142123338587
../847_seed.data   -1140.22250349386   -568.419254118866
../848_seed.data   -1557.23495812397   -748.591558953377
../849_seed.data   -1444.89220180849   -672.067783647866
../850_seed.data   -1263.71539569745   -453.311745481784
../851_seed.data   -1207.92847269091   -487.05658179784
../852_seed.data   -1313.64313312871   -543.756684506972
../853_seed.data   -1058.99344038831   -427.040994757803
../854_seed.data   -1688.83050435369   -796.234107158419
../855_seed.data   -1385.69643165584   -626.108544645865
../856_seed.data   -1636.0503277852   -768.320151043745
../857_seed.data   -1175.82252586819   -579.886834933335
../858_seed.data   -1317.51935677266   -584.238457339999
../859_seed.data   -1421.94291096204   -559.221518649037
../860_seed.data   -1346.91202089961   -645.33776137078
../861_seed.data   -1233.90946589607   -641.345089159437
../862_seed.data   -1289.33530040217   -710.768486623216
../863_seed.data   -783.82685831823   -325.765761935574
../864_seed.data   -664.437949815302   -336.106371010981
../865_seed.data   -1189.00289970985   -539.229016563958
../866_seed.data   -2084.78817270964   -952.38140717034
../867_seed.data   -1669.11592155544   -1054.43548844243
../868_seed.data   -1329.30101479508   -591.638159643933
../869_seed.data   -1215.12412471072   -564.672439682243
../870_seed.data   -1426.00776965857   -838.368224387072
../871_seed.data   -1415.00860639439   -646.756235492519
../872_seed.data   -1503.71626847318   -742.458665906775
../873_seed.data   -1184.79616566227   -697.85549436984
../874_seed.data   -1265.32740341062   -487.151764575937
../875_seed.data   -1289.86210216057   -533.212481362898
../876_seed.data   -1505.20872255861   -688.81845601049
../877_seed.data   -2541.10515026017   -1085.6350050167
../878_seed.data   -1013.89769448332   -563.561795086737
../879_seed.data   -1631.15228751816   -738.962684607453
../880_seed.data   -1799.0016960045   -837.075197186922
../881_seed.data   -1446.78617795085   -578.952206873373
../882_seed.data   -1587.51715864397   -630.733189001965
../883_seed.data   -1596.28657960636   -735.157905233037
../884_seed.data   -810.87928503997   -406.183084255806
../885_seed.data   -1592.47075170767   -668.349908846499
../886_seed.data   -1401.83818577313   -602.683960435038
../887_seed.data   -777.620899541181   -384.83167931549
../888_seed.data   -1071.4521438857   -415.571566072649
../889_seed.data   -1189.8966423951   -580.18632762131
../890_seed.data   -1376.82492744598   -679.829146130877
../891_seed.data   -1255.70158273839   -709.191725864763
../892_seed.data   -1536.55471168091   -603.295875262193
../893_seed.data   -1619.99897482115   -718.347227540309
../894_seed.data   -1815.81354180661   -790.41154132114
../895_seed.data   -1543.47677549272   -609.996849677228
../896_seed.data   -1129.91059049842   -601.145643977609
../897_seed.data   -2108.18218713677   -1126.89472152151
../898_seed.data   -2682.86204067193   -1154.48296668176
../899_seed.data   -1155.16673804251   -656.904561918599
../900_seed.data   -1178.01265443893   -503.789737535248
../901_seed.data   -1124.98773527091   -491.736867550224
../902_seed.data   -1329.29205278372   -561.048488027897
../903_seed.data   -1685.96419452416   -846.580197564252
../904_seed.data   -1432.44701081432   -679.658551891264
../905_seed.data   -1432.37106259409   -810.118779214726
../906_seed.data   -1157.59863469875   -508.909964083465
../907_seed.data   -1194.79070330685   -566.453292562829
../908_seed.data   -1102.71232092444   -557.798683084054
../909_seed.data   -1100.64061777661   -556.860390690296
../910_seed.data   -2309.11124595461   -954.6841721947
../911_seed.data   -1205.36712170231   -477.611876407508
../912_seed.data   -1551.19551156291   -649.857654159658
../913_seed.data   -1574.62004084375   -785.839602028863
../914_seed.data   -1748.71554523914   -816.223191282354
../915_seed.data   -1323.09473948061   -561.036015866434
../916_seed.data   -1007.37685557361   -515.354344550667
../917_seed.data   -1335.64597381591   -599.689411244541
../918_seed.data   -1839.12708007622   -735.857489701932
../919_seed.data   -1190.88987747669   -482.306511074325
../920_seed.data   -1560.14067289683   -682.419885371112
../921_seed.data   -1105.56597714945   -559.675110311764
../922_seed.data   -1165.85973164404   -560.524857552471
../923_seed.data   -1954.0113572474   -907.777854090485
../924_seed.data   -1408.65989386378   -665.548027616551
../925_seed.data   -1152.04780415302   -458.156935367542
../926_seed.data   -1316.00779312611   -589.453662782616
../927_seed.data   -1387.30859766843   -620.60955326833
../928_seed.data   -1758.80496489062   -705.52622553774
../929_seed.data   -1915.44357592006   -988.860808688165
../930_seed.data   -1560.61123656911   -687.140705245627
../931_seed.data   -1864.97248962081   -941.231323124848
../932_seed.data   -1237.77003635593   -585.343277767773
../933_seed.data   -1940.58474409462   -796.173959746378
../934_seed.data   -2105.24649187308   -896.127286362585
../935_seed.data   -772.773684531445   -358.586462437828
../936_seed.data   -810.718564994059   -356.138262070206
../937_seed.data   -1562.60135691272   -702.765689638811
../938_seed.data   -1240.36505657881   -607.034091638922
../939_seed.data   -1164.42500129372   -582.77636418043
../940_seed.data   -1241.00339612019   -503.019228251773
../941_seed.data   -1336.1079604296   -597.396276172394
../942_seed.data   -1176.70681921695   -515.885292035786
../943_seed.data   -1225.45694147466   -549.602582235845
../944_seed.data   -1915.85017798971   -908.845115778009
../945_seed.data   -1236.03297827161   -688.624956575458
../946_seed.data   -1652.07582816346   -912.587778255081
../947_seed.data   -1392.54879675306   -647.276097002154
../948_seed.data   -1250.92191045376   -494.383501990844
../949_seed.data   -2382.80332649082   -950.770961969835
../950_seed.data   -1292.85728508748   -570.811488545776
../951_seed.data   -1072.91560869904   -480.976661224426
../952_seed.data   -1138.84380069875   -564.792011804307
../953_seed.data   -1181.73831049809   -588.357969577951
../954_seed.data   -1742.15180655141   -771.646700821625
../955_seed.data   -1306.60720865916   -661.284119450771
../956_seed.data   -1551.31131741723   -746.494675099513
../957_seed.data   -2084.59311263415   -954.011095976636
../958_seed.data   -1366.06197187758   -601.259982608177
../959_seed.data   -1168.45129916862   -549.429516931914
../960_seed.data   -1501.2745783654   -675.658428378537
../961_seed.data   -1209.93016461715   -520.186173205531
../962_seed.data   -1750.24965696526   -844.729017317295
../963_seed.data   -1630.02211429827   -832.338741230733
../964_seed.data   -1335.64284178342   -627.043245132899
../965_seed.data   -1486.07317546166   -774.859916116239
../966_seed.data   -1214.55978215402   -597.639675673686
../967_seed.data   -1242.68537035957   -601.445872687885
../968_seed.data   -1604.46463930656   -727.103607050506
../969_seed.data   -1714.81344234954   -789.216955621919
../970_seed.data   -1079.58723487331   -561.796073950921
../971_seed.data   -1864.47694803573   -945.065627709525
../972_seed.data   -1421.24317649063   -668.970993380968
../973_seed.data   -1620.87331408832   -659.901840735165
../974_seed.data   -2119.81805884341   -825.853485927951
../975_seed.data   -1365.63936700383   -600.937922283665
../976_seed.data   -1520.60925751097   -654.555895100461
../977_seed.data   -1239.76039292493   -599.056620723364
../978_seed.data   -1438.49751075272   -630.773918788164
../979_seed.data   -1232.45226016158   -667.111996771888
../980_seed.data   -1239.79933982502   -480.27441409627
../981_seed.data   -2152.90074704815   -1054.04615693891
../982_seed.data   -1804.60691554592   -772.937891839377
../983_seed.data   -1604.71982577895   -753.367768040147
../984_seed.data   -1210.65142782078   -625.940612775001
../985_seed.data   -1592.24671069529   -770.651632997882
../986_seed.data   -1019.05465562873   -480.411408358035
../987_seed.data   -2698.04218520782   -1227.16627650888
../988_seed.data   -1295.61909212916   -594.349655835962
../989_seed.data   -1529.94253171995   -571.073331113706
../990_seed.data   -1484.21250584811   -643.005417552014
../991_seed.data   -2046.80233916775   -961.073561093006
../992_seed.data   -1145.04964427037   -484.356079170216
../993_seed.data   -1299.95835030318   -586.983238211482
../994_seed.data   -1904.0003498695   -790.204631332031
../995_seed.data   -1838.28418754096   -811.466933935871
../996_seed.data   -1334.24548118159   -573.593149274385
../997_seed.data   -1174.80889130273   -609.546592365032
../998_seed.data   -1483.57404218677   -652.777437735209
../999_seed.data   -1186.87714470378   -494.044337048411
../1000_seed.data   -2489.85763315012   -1463.09043012167
../1001_seed.data   -2865.51232109981   -1205.59093470446
../1002_seed.data   -1517.54302664597   -777.477863603401
../1003_seed.data   -1329.4685653473   -591.245142565413
../1004_seed.data   -2108.55164157101   -983.023665313642
../1005_seed.data   -1357.96758859361   -790.315053826713
../1006_seed.data   -1302.66061334054   -649.149590378382
../1007_seed.data   -1136.76919489395   -512.310619655985
../1008_seed.data   -1274.17623631722   -493.618071370673
../1009_seed.data   -1179.13157035757   -538.576596808282
../1010_seed.data   -1893.38664993173   -769.60960152036
../1011_seed.data   -1631.32781204298   -701.823923322348
../1012_seed.data   -1531.4243996399   -626.073968183348
../1013_seed.data   -1861.93663898433   -898.76947923121
../1014_seed.data   -2361.50270232712   -952.644024403579
../1015_seed.data   -1715.12520851306   -635.157581222418
../1016_seed.data   -1234.95011009388   -578.159118422951
../1017_seed.data   -1263.82872588828   -575.222883477074
../1018_seed.data   -1548.70986311258   -637.608966759987
../1019_seed.data   -1839.02976031855   -969.660264566085
../1020_seed.data   -1479.73952081963   -634.888906432447
../1021_seed.data   -1138.76717184168   -523.31435357305
../1022_seed.data   -1410.85161233208   -713.565858507386
../1023_seed.data   -1633.48602397465   -815.081828317722
../1024_seed.data   -1450.84266843774   -532.992064932901
../1025_seed.data   -1963.31462791444   -850.452469986741
../1026_seed.data   -1546.04440858804   -665.775182886896
../1027_seed.data   -1169.43138241427   -507.180884264297
../1028_seed.data   -1308.89855361435   -630.524207695436
../1029_seed.data   -1347.41715336889   -632.764547124517
../1030_seed.data   -1323.46954981919   -670.131343058501
../1031_seed.data   -1274.54097536954   -640.083946911167
../1032_seed.data   -1130.45242700774   -585.644960888039
../1033_seed.data   -1266.78837680208   -647.619798049718
../1034_seed.data   -1313.98400206396   -607.984220592444
../1035_seed.data   -1401.97963534288   -699.468045266732
../1036_seed.data   -1566.98427000029   -757.765397285654
../1037_seed.data   -1412.46373932248   -619.099307610176
../1038_seed.data   -1714.18056347145   -828.359868473852
../1039_seed.data   -1471.5688288598   -755.753515555082
../1040_seed.data   -1372.63476467096   -723.117930043837
../1041_seed.data   -1197.87818630413   -494.120469324752
../1042_seed.data   -1861.09404199984   -904.764995300578
../1043_seed.data   -1930.70323917415   -795.110748304219
../1044_seed.data   -1555.31776483061   -726.468253086105
../1045_seed.data   -1395.53074719532   -680.932395527351
../1046_seed.data   -1467.18068523201   -562.515318962365
../1047_seed.data   -1336.08256174971   -657.03143221791
../1048_seed.data   -1077.10480456731   -576.332088331194
../1049_seed.data   -1525.71341879392   -761.95481885099
../1050_seed.data   -1127.4148499974   -548.967861104356
../1051_seed.data   -1657.11718386616   -688.130456172304
../1052_seed.data   -1066.47246668029   -592.119592716575
../1053_seed.data   -1555.43767055613   -646.331771550443
../1054_seed.data   -1377.60531120934   -605.888537833297
../1055_seed.data   -1308.40087367268   -556.448356265708
../1056_seed.data   -1189.95734809034   -528.797146031673
../1057_seed.data   -1128.47676059719   -600.146916504299
../1058_seed.data   -1334.8141921164   -588.308143326342
../1059_seed.data   -637.148139294419   -276.856241317296
../1060_seed.data   -1107.35926017535   -520.060776686748
../1061_seed.data   -1441.33009788514   -607.435519002058
../1062_seed.data   -1698.54433819938   -726.593166162886
../1063_seed.data   -1458.13579257415   -645.643723520333
../1064_seed.data   -1253.0307377048   -512.100143454027
../1065_seed.data   -1506.5745102567   -770.743328055625
../1066_seed.data   -1002.9893145124   -488.632254757332
../1067_seed.data   -1424.52631561894   -683.997796421059
../1068_seed.data   -2125.25495658708   -897.566052398178
../1069_seed.data   -1290.64525295282   -690.111901356215
../1070_seed.data   -1272.84113407895   -659.323495403961
../1071_seed.data   -1554.65230162118   -733.495346488981
../1072_seed.data   -1752.37241490268   -717.13107223278
../1073_seed.data   -1792.01460164146   -837.593942722039
../1074_seed.data   -1216.80462707247   -569.745855013655
../1075_seed.data   -1048.90223235908   -463.523728649858
../1076_seed.data   -1279.2946579115   -538.6943099584
../1077_seed.data   -1788.97285116047   -681.344371652095
../1078_seed.data   -1219.20176123334   -703.761233056096
../1079_seed.data   -1211.87949315244   -469.306059948289
../1080_seed.data   -1124.98364822307   -583.913071961706
../1081_seed.data   -1539.35805919705   -793.674767415886
../1082_seed.data   -2107.72223289457   -876.238918596115
../1083_seed.data   -1822.51226044462   -818.538530213021
../1084_seed.data   -1183.81492058783   -500.117611159128
../1085_seed.data   -1122.56361600551   -469.72469161556
../1086_seed.data   -1720.91285893879   -799.631277137996
../1087_seed.data   -1515.05962925207   -675.621350485756
../1088_seed.data   -1731.20132393472   -795.590037780441
../1089_seed.data   -1244.81100183421   -504.617536540954
../1090_seed.data   -1340.53958753494   -667.396715304517
../1091_seed.data   -1290.26462565663   -472.825378578538
../1092_seed.data   -1965.28620860167   -770.097000554552
../1093_seed.data   -1068.18885997856   -560.718025023297
../1094_seed.data   -1739.91082548487   -795.13992208941
../1095_seed.data   -1493.57485402852   -805.76201772562
../1096_seed.data   -1377.7945526309   -666.436174444562
../1097_seed.data   -1560.72349646979   -849.163052685409
../1098_seed.data   -1548.60874757138   -762.426363045749
../1099_seed.data   -1505.99345576205   -678.249029473739
../1100_seed.data   -1169.73899661713   -523.5308823013
../1101_seed.data   -2033.49489443188   -960.510035002209
../1102_seed.data   -1175.0991802891   -599.087410036782
../1103_seed.data   -1159.2841392338   -471.43448230492
../1104_seed.data   -1712.84339718279   -730.815905563057
../1105_seed.data   -1480.17866546401   -725.387712858793
../1106_seed.data   -1329.77768526142   -522.805123664642
../1107_seed.data   -1196.13020873318   -608.826188633726
../1108_seed.data   -1821.41472360631   -804.879051932495
../1109_seed.data   -1109.46284534325   -504.847863437779
../1110_seed.data   -1419.38662740838   -758.888467632212
../1111_seed.data   -1340.962561431   -659.889839683045
../1112_seed.data   -1240.18434902119   -531.127424109865
../1113_seed.data   -2542.55149603188   -1140.39673833414
