1192_seed.data   -520.134549528096   -196.669874879521
1193_seed.data   -1192.53559227846   -664.320733511805
1194_seed.data   -1012.70204412289   -432.969141230913
1195_seed.data   -723.22121573327   -302.377169697232
1196_seed.data   -944.109381099967   -384.008488319162
1197_seed.data   -1097.7402585348   -476.318570672962
1198_seed.data   -858.778457286793   -396.431998578127
1199_seed.data   -801.822798888459   -339.763834941206
1200_seed.data   -903.936780389293   -347.269803114214
1201_seed.data   -896.280507170244   -307.728113863209
1202_seed.data   -1028.81627290191   -459.035467667596
1203_seed.data   -833.857715510628   -300.437617314832
1204_seed.data   -1190.94902573002   -481.673409682377
1205_seed.data   -1101.07230142909   -461.940304884736
1206_seed.data   -1274.91585734683   -522.661215803538
1207_seed.data   -996.342951007943   -582.191397793437
1208_seed.data   -1103.11380027517   -495.293112380041
1209_seed.data   -814.848241065431   -347.560711358837
1210_seed.data   -908.910508526966   -418.220791198194
1211_seed.data   -858.904177640381   -310.565509798308
1212_seed.data   -888.365280077788   -342.549437147928
1213_seed.data   -697.831186416419   -314.551181678909
1214_seed.data   -1004.54518164677   -455.942247910041
1215_seed.data   -825.954679649599   -379.01921804507
1216_seed.data   -870.682500124959   -366.008075202314
1217_seed.data   -847.578497826083   -347.385890965822
1218_seed.data   -1158.23763293854   -529.921172611071
1219_seed.data   -1317.28676093301   -621.098941991772
1220_seed.data   -745.338373715569   -304.616398461878
1221_seed.data   -536.50896449204   -239.500925907307
1222_seed.data   -815.739153728446   -272.629668773068
1223_seed.data   -872.795753175021   -360.101481795201
1224_seed.data   -1180.97753746088   -546.092533199849
1225_seed.data   -539.420872067592   -210.127863074083
1226_seed.data   -1248.3603872303   -516.834535370089
1227_seed.data   -950.23813881223   -423.07845424665
1228_seed.data   -1115.40048317693   -470.110935327423
1229_seed.data   -1215.63046758367   -626.682476246233
1230_seed.data   -806.737986108893   -274.925321871268
1231_seed.data   -874.335090820115   -328.529983003937
1232_seed.data   -853.264815845941   -389.548362783903
1233_seed.data   -943.890210539053   -412.989147395239
1234_seed.data   -890.042534699583   -431.065799656276
1235_seed.data   -1121.23361255189   -522.085435582437
1236_seed.data   -1005.23691322072   -488.736775730326
1237_seed.data   -1369.54729776836   -641.238649065778
1238_seed.data   -1040.11749326421   -431.771572856145
1239_seed.data   -1014.96972815659   -448.886184104355
1240_seed.data   -1264.87017178178   -531.237310628788
1241_seed.data   -790.032573155154   -356.425307492938
1242_seed.data   -762.199934983248   -336.713416299754
1243_seed.data   -1144.54187928631   -575.620726859889
1244_seed.data   -448.284734094335   -192.126061207175
1245_seed.data   -872.607191309569   -412.955366928199
1246_seed.data   -1028.31515539178   -442.017972205272
1247_seed.data   -794.603864089999   -452.466527486786
1248_seed.data   -574.664862704682   -262.095810942027
1249_seed.data   -1069.20050257881   -556.750074021207
1250_seed.data   -882.089848650043   -342.400361296543
1251_seed.data   -829.273596719347   -316.279849820116
1252_seed.data   -864.749524029674   -414.255944009649
1253_seed.data   -690.48181160768   -317.460699394711
1254_seed.data   -1049.27610295204   -501.482156934805
1255_seed.data   -811.848060801915   -276.503902982659
1256_seed.data   -799.087334030076   -352.799390151701
1257_seed.data   -800.554378969261   -365.852311587569
1258_seed.data   -901.548275721852   -385.364364331025
1259_seed.data   -661.098630101562   -249.437082485048
1260_seed.data   -1007.55414510319   -552.390181266214
1261_seed.data   -752.379758538995   -326.444433569341
1262_seed.data   -795.373810197049   -288.540742112119
1263_seed.data   -1173.1182893328   -498.841029553765
1264_seed.data   -971.255793874014   -506.05926877811
1265_seed.data   -1329.82843993213   -676.457617993972
1266_seed.data   -712.617386798145   -246.167404463312
1267_seed.data   -947.007734201981   -433.544778013584
1268_seed.data   -991.745952956865   -444.517240468666
1269_seed.data   -855.574170296661   -457.599109880142
1270_seed.data   -939.249249037798   -395.597450118992
1271_seed.data   -987.023900096704   -429.387350522496
1272_seed.data   -1031.58268922998   -476.570727374028
1273_seed.data   -736.651129293926   -337.813874812145
1274_seed.data   -797.447105808767   -259.612518220957
1275_seed.data   -1237.5250490141   -693.418226771123
1276_seed.data   -1005.09094265119   -438.415436181719
1277_seed.data   -1034.98277716151   -436.669871321269
1278_seed.data   -862.935255906022   -364.555811108427
1279_seed.data   -877.319687423603   -420.873960915022
1280_seed.data   -788.312130214245   -356.18714436976
1281_seed.data   -1357.30783174584   -459.164391860453
1282_seed.data   -1391.2587879035   -585.080039099433
1283_seed.data   -1264.35565596496   -501.154253958322
1284_seed.data   -1205.88404755026   -699.122192935727
1285_seed.data   -737.322941255425   -345.247639397214
1286_seed.data   -1434.57490676816   -757.977232736764
1287_seed.data   -1335.65650566568   -691.777122468689
1288_seed.data   -1476.79056853816   -737.814044060636
1289_seed.data   -1243.77121287723   -464.394299719745
1290_seed.data   -1333.97832123164   -553.788928586083
1291_seed.data   -1337.92029974856   -530.395454699263
1292_seed.data   -1176.60278215354   -421.3430611758
1293_seed.data   -841.23102940874   -419.464665184325
1294_seed.data   -936.73221492203   -408.014112820894
1295_seed.data   -1433.51085569172   -652.041214218017
1296_seed.data   -1400.29562926694   -688.912797345589
1297_seed.data   -1403.54125578336   -771.723723035783
1298_seed.data   -1331.26105053384   -725.622823682108
1299_seed.data   -1072.81127880669   -481.483423213378
1300_seed.data   -1263.98879784874   -528.1958627364
1301_seed.data   -1123.94212052207   -617.898141492283
1302_seed.data   -1043.47426262696   -522.999285611104
1303_seed.data   -566.438797281985   -209.103642166702
1304_seed.data   -1197.93588834643   -476.697505146047
1305_seed.data   -1354.10037218531   -584.954615096699
1306_seed.data   -1243.32155427196   -581.139072965073
1307_seed.data   -1439.9123025008   -562.259096961917
1308_seed.data   -1377.26961734103   -605.782632674744
1309_seed.data   -1059.24108532618   -526.705132551206
1310_seed.data   -1333.00893688569   -558.476194262808
1311_seed.data   -1415.9388201551   -850.066974345982
1312_seed.data   -1000.40957919494   -462.074968118647
1313_seed.data   -1041.16116473666   -413.885811787468
1314_seed.data   -945.184821453552   -323.729921612924
1315_seed.data   -760.270053419247   -378.12474900675
1316_seed.data   -1067.03138155833   -527.276572071102
1317_seed.data   -1087.60988043377   -545.123065934574
1318_seed.data   -1304.99125246236   -541.746973169762
1319_seed.data   -585.396079080761   -228.016917867158
1320_seed.data   -1167.89313037996   -513.682970171861
1321_seed.data   -1190.38274654221   -732.032515941419
1322_seed.data   -1054.17802694269   -361.256837652947
1323_seed.data   -1242.740131808   -558.675152914474
1324_seed.data   -1059.93278998991   -588.527895349081
1325_seed.data   -1100.95632236734   -618.814477965505
1326_seed.data   -1244.15586911188   -519.466561670835
1327_seed.data   -1086.23030627161   -509.79172218832
1328_seed.data   -1193.11353062817   -691.969320184829
1329_seed.data   -1099.39112043165   -499.801832127634
1330_seed.data   -836.212564334981   -401.956471146292
1331_seed.data   -1228.9985122846   -526.53456233749
1332_seed.data   -1094.46305597053   -433.95536418278
1333_seed.data   -1220.86933613856   -607.794610790035
1334_seed.data   -983.304970974476   -366.372490602976
1335_seed.data   -1410.17676569784   -715.775454897778
1336_seed.data   -1225.70090887973   -502.668792991367
1337_seed.data   -1148.16703562048   -646.318104475227
1338_seed.data   -1010.71835652465   -418.263747193844
1339_seed.data   -1129.88080811041   -493.010355226137
1340_seed.data   -865.32790834029   -339.604964912346
1341_seed.data   -1306.12211773947   -646.261083445978
1342_seed.data   -1343.16477998402   -685.813856776465
1343_seed.data   -1384.0840230079   -635.462512992099
1344_seed.data   -1240.99254866526   -627.662008046954
1345_seed.data   -1397.91611344016   -492.537933747699
1346_seed.data   -1221.89432674344   -515.53356636563
1347_seed.data   -1354.86138937072   -826.917623610564
1348_seed.data   -1335.54730644488   -743.77088038041
1349_seed.data   -1245.93146132912   -673.623041624444
1350_seed.data   -1396.08847157516   -680.897682451071
1351_seed.data   -1104.52490346938   -465.04212585523
1352_seed.data   -1375.44282565627   -762.631626657301
1353_seed.data   -1077.73760378851   -405.660903603419
1354_seed.data   -1157.44022534809   -426.199320157153
1355_seed.data   -817.067642419882   -484.307658315972
1356_seed.data   -1192.00979428016   -642.446203914448
1357_seed.data   -1154.18689291269   -536.909642905859
1358_seed.data   -1136.80497374624   -545.668766258416
1359_seed.data   -643.51318825264   -239.376052297783
1360_seed.data   -1096.43200702603   -420.980838325675
1361_seed.data   -1105.37567930374   -410.521762321496
1362_seed.data   -1456.54289491622   -853.171251538598
1363_seed.data   -1402.13346909112   -707.51571274526
1364_seed.data   -1051.50912380023   -451.13877999171
1365_seed.data   -1308.63096374605   -796.635277124089
1366_seed.data   -695.004765290782   -400.908513408737
1367_seed.data   -1078.28016916681   -517.186002871521
1368_seed.data   -866.980369726427   -381.024214461988
1369_seed.data   -1125.28582602316   -514.788425602112
1370_seed.data   -1065.06130978939   -574.061039190552
1371_seed.data   -1336.16382293722   -652.506763175763
1372_seed.data   -888.959825717943   -334.445327177254
1373_seed.data   -1148.92284337902   -430.99063657606
1374_seed.data   -964.012296453768   -493.548088453934
1375_seed.data   -930.727081524784   -374.348922241509
1376_seed.data   -810.557583915474   -306.128944235371
1377_seed.data   -1094.87662066554   -577.171222208217
1378_seed.data   -1386.9485915268   -767.822500473907
1379_seed.data   -1332.83021442875   -743.869554535098
1380_seed.data   -1402.36913619232   -642.108764878698
1381_seed.data   -1093.80020335826   -537.437631147938
1382_seed.data   -1378.04104345957   -736.546884423124
1383_seed.data   -1332.9682052665   -555.901636721619
1384_seed.data   -1067.70900803999   -497.804473116137
1385_seed.data   -1267.12750026214   -620.308746076478
1386_seed.data   -1332.65693635254   -719.538893100866
1387_seed.data   -1131.1072746923   -458.920197716857
1388_seed.data   -1215.88408447719   -645.314122587185
1389_seed.data   -998.717425761888   -413.788814508531
1390_seed.data   -1216.10360399768   -602.105231795505
1391_seed.data   -1072.38808962432   -575.131549204304
1392_seed.data   -809.714371569012   -425.300063460729
1393_seed.data   -1266.78250513509   -547.401704675576
1394_seed.data   -1161.31287432982   -548.040019668781
1395_seed.data   -1130.4862448488   -503.87260881842
1396_seed.data   -1115.63863305762   -571.668746881991
1397_seed.data   -1038.32885908332   -512.705208466041
1398_seed.data   -1132.85824492822   -441.420442097249
1399_seed.data   -1297.80325190866   -537.843881734194
1400_seed.data   -1185.9020276088   -523.133491971216
1401_seed.data   -1045.04987904429   -451.881025491152
1402_seed.data   -1232.93306336917   -562.771462480789
1403_seed.data   -1372.34913332571   -784.003228800237
1404_seed.data   -1198.20199160078   -567.817488905097
1405_seed.data   -1279.25064409712   -541.76968591002
1406_seed.data   -1343.03424985402   -651.285644726473
1407_seed.data   -1267.8124707833   -589.409255425285
1408_seed.data   -1164.00501858289   -537.26316052715
1409_seed.data   -1300.2805330349   -676.046571936155
1410_seed.data   -1141.68812134172   -543.092103649042
1411_seed.data   -724.118231792463   -311.059202659194
1412_seed.data   -764.587018180882   -326.699016913183
1413_seed.data   -740.367022172238   -293.829853866771
1414_seed.data   -1277.57334058936   -628.537307827445
1415_seed.data   -639.922116265328   -279.789776432837
1416_seed.data   -1202.72997274819   -616.702347579903
1417_seed.data   -1288.78921468622   -634.378851169051
1418_seed.data   -1059.50465822348   -527.817635855294
1419_seed.data   -1473.27625142998   -663.275163962396
1420_seed.data   -1126.04253148075   -430.580356240974
1421_seed.data   -1091.37178639089   -539.817847696816
1422_seed.data   -1429.05200523163   -704.956194003564
1423_seed.data   -1272.16848295082   -557.678580286391
1424_seed.data   -1267.4861040369   -514.470988998269
1425_seed.data   -997.17266225055   -549.495304968052
1426_seed.data   -1135.46129484633   -555.206316774021
1427_seed.data   -725.257326324583   -331.237081336154
1428_seed.data   -1239.19312059348   -659.373649827835
1429_seed.data   -1343.10984844041   -652.589071607562
1430_seed.data   -1262.61288660459   -468.077624557481
1431_seed.data   -719.190337803003   -263.91667881697
1432_seed.data   -1088.55140794102   -407.729271790859
1433_seed.data   -1060.9983281943   -465.94916329907
1434_seed.data   -1203.25270815567   -648.150068628278
1435_seed.data   -1362.65006924538   -632.906252785103
1436_seed.data   -759.505406441625   -395.562417680171
1437_seed.data   -1176.56725645786   -546.966797571461
1438_seed.data   -1100.79755356025   -486.538451228763
1439_seed.data   -1106.95469270004   -568.347353330048
1440_seed.data   -1434.6089958379   -633.115591141866
1441_seed.data   -1228.04047082045   -560.248944976131
1442_seed.data   -1288.0188685257   -590.088126524324
1443_seed.data   -1033.86543234169   -476.223366655773
1444_seed.data   -1149.85873049117   -492.024603753702
1445_seed.data   -1389.39018870179   -787.920241558885
1446_seed.data   -1149.34929794457   -511.601889364337
1447_seed.data   -1026.91787370095   -511.390725665728
1448_seed.data   -1131.30775869311   -606.625442513019
1449_seed.data   -1196.14002470342   -640.054484451631
1450_seed.data   -1011.32782998836   -465.092091630426
1451_seed.data   -1489.74874946684   -860.95850968036
1452_seed.data   -1184.02712837325   -495.737427400705
1453_seed.data   -1109.52450896111   -486.266314674797
1454_seed.data   -1231.15356192102   -578.914415217916
1455_seed.data   -1117.2823705987   -523.270155590622
1456_seed.data   -1208.97592708596   -529.45450142147
1457_seed.data   -1323.92687090119   -683.161951621723
1458_seed.data   -1333.08626059473   -665.654581417813
1459_seed.data   -803.126445864613   -274.658406087141
1460_seed.data   -1369.17853669697   -599.678214746306
1461_seed.data   -1250.44516234953   -676.960838271413
1462_seed.data   -349.081355268496   -137.775602932247
1463_seed.data   -1089.8700108744   -461.303443528337
1464_seed.data   -928.02782343635   -337.039913699503
1465_seed.data   -1072.48339812682   -481.389116174687
1466_seed.data   -1090.52080920566   -508.099901542592
1467_seed.data   -1132.49263755835   -630.723478020433
1468_seed.data   -777.413485761011   -265.323561698789
1469_seed.data   -1182.00457667356   -697.746267985561
1470_seed.data   -1287.83532296141   -696.221655419175
1471_seed.data   -1375.17500701081   -720.920610850855
1472_seed.data   -1362.55926532432   -571.023672705149
1473_seed.data   -1197.72233180288   -711.830669241166
1474_seed.data   -809.70230893961   -324.894796471945
1475_seed.data   -1358.59920269536   -851.371252039753
1476_seed.data   -1079.50553721296   -483.727043894271
1477_seed.data   -871.108917604259   -416.325405884423
1478_seed.data   -1174.08314929666   -538.641514634719
1479_seed.data   -1050.49801911828   -424.920419316501
1480_seed.data   -1394.95861458833   -732.288816038734
1481_seed.data   -1137.35428596347   -630.061169321122
1482_seed.data   -1126.64926039132   -498.090711352426
1483_seed.data   -1339.33259899218   -515.828112791988
1484_seed.data   -1359.55081102528   -624.942968923398
1485_seed.data   -1123.14807004905   -640.509235220956
1486_seed.data   -1239.51393925284   -732.345378165853
1487_seed.data   -1095.12310588936   -553.942472932939
1488_seed.data   -1083.51701566994   -553.993688388892
1489_seed.data   -1400.27513587652   -486.036886383942
1490_seed.data   -794.92996349909   -378.862639414925
1491_seed.data   -1237.5382496567   -460.616023638358
1492_seed.data   -1356.20383641248   -782.543934553808
1493_seed.data   -1243.39949896414   -562.071924398667
1494_seed.data   -1207.26258386202   -499.846496968041
1495_seed.data   -574.323201477438   -230.017076601426
1496_seed.data   -1008.71034553704   -580.87579149582
1497_seed.data   -1363.45113482534   -566.045506190175
1498_seed.data   -1089.58664192921   -529.690894303839
1499_seed.data   -1105.81977831466   -600.357755926447
1500_seed.data   -1382.19571825907   -800.019664304394
1501_seed.data   -1274.08520028445   -608.141972426304
1502_seed.data   -1298.39861823813   -487.352306617375
1503_seed.data   -1399.79700543406   -825.204588648329
1504_seed.data   -1163.69540200878   -431.762430561603
1505_seed.data   -1076.81918913252   -482.473707353278
1506_seed.data   -1360.21299751254   -704.912325895846
1507_seed.data   -1200.62040475626   -465.954819347538
1508_seed.data   -1307.42339475458   -659.291934323257
1509_seed.data   -1341.16849645061   -606.047743539278
1510_seed.data   -1467.59635043983   -840.009750324422
1511_seed.data   -1199.55773948216   -654.197212406672
1512_seed.data   -1448.91697650874   -694.482303765529
1513_seed.data   -1272.69022703089   -737.37439392812
1514_seed.data   -1245.87260972076   -488.990404288373
1515_seed.data   -1422.56917346518   -688.94212080346
1516_seed.data   -1130.47600492546   -616.174659485751
1517_seed.data   -1400.99956813028   -835.794154668502
1518_seed.data   -1235.69519246358   -499.62106908038
1519_seed.data   -1173.77314640443   -590.414914218473
1520_seed.data   -1047.58262418698   -502.889346998243
1521_seed.data   -947.461538105541   -434.046787896029
1522_seed.data   -1482.07261656404   -652.021960651221
1523_seed.data   -944.720903061817   -439.140831086663
1524_seed.data   -1034.93308152647   -373.605553614484
1525_seed.data   -1255.45981241873   -617.840545376949
1526_seed.data   -1041.5608567004   -484.799773374633
1527_seed.data   -1033.16080759325   -427.446312116628
1528_seed.data   -1201.17182944169   -720.903242149086
1529_seed.data   -1174.63913659051   -601.398332104075
1530_seed.data   -1056.40573924971   -499.846207878117
1531_seed.data   -1175.55562113726   -552.385502818964
1532_seed.data   -1175.13456030492   -484.829457983194
1533_seed.data   -1105.52392634325   -596.420825610419
1534_seed.data   -1445.36064383821   -860.959352775421
1535_seed.data   -1350.0636860671   -569.406896461296
1536_seed.data   -1085.00624072093   -369.323347863431
1537_seed.data   -1068.73690455233   -536.764414387174
1538_seed.data   -835.798932928443   -304.670006426245
1539_seed.data   -1182.19352079322   -630.837685218223
1540_seed.data   -1159.29144567857   -563.466739201915
1541_seed.data   -1295.77744575698   -618.429906571514
1542_seed.data   -1044.34466138681   -381.830592825281
1543_seed.data   -1299.74280624751   -605.578221783726
1544_seed.data   -1241.34698727454   -654.375870557948
1545_seed.data   -1333.2832328114   -556.944346492869
1546_seed.data   -1359.51549325678   -722.005001053421
1547_seed.data   -1065.44745510622   -486.275155979363
1548_seed.data   -733.206585079723   -296.034208784984
1549_seed.data   -1336.02151721544   -684.140919696474
1550_seed.data   -1230.77666224   -684.420341657902
1551_seed.data   -1050.30315729658   -366.57466802271
1552_seed.data   -1127.61768272193   -527.43019774683
1553_seed.data   -1132.55248768327   -520.244681919284
1554_seed.data   -1323.67663117258   -770.511145756464
1555_seed.data   -1104.47280270596   -633.94556533261
1556_seed.data   -623.441156689056   -255.080887912858
1557_seed.data   -1111.90753805848   -610.630480547477
1558_seed.data   -1281.48582243253   -522.134589419688
1559_seed.data   -1230.72277491192   -552.988517359184
1560_seed.data   -1399.38913927661   -859.607423577175
1561_seed.data   -1222.78168697244   -603.227742428624
1562_seed.data   -1108.14603021381   -524.761080329983
1563_seed.data   -1129.54561415515   -569.80658849361
1564_seed.data   -543.030794570548   -229.983211123419
1565_seed.data   -921.130538682405   -393.3733569114
1566_seed.data   -1026.41679307451   -468.64092765788
1567_seed.data   -1137.60835980972   -639.74398804516
1568_seed.data   -1216.51952401866   -695.766652446399
1569_seed.data   -1253.1621958734   -531.824979434899
1570_seed.data   -1236.01974217993   -676.272019212773
1571_seed.data   -1428.25780076062   -704.631803691806
1572_seed.data   -1289.60096472316   -701.365870271628
1573_seed.data   -955.30827762131   -477.245182280292
1574_seed.data   -1136.56705982309   -502.566071694874
1575_seed.data   -1247.24273856995   -504.706973331725
1576_seed.data   -692.172461919019   -322.846431965272
1577_seed.data   -1078.08294591544   -490.876513137982
1578_seed.data   -1321.09825400678   -666.571174411541
1579_seed.data   -1098.57991356848   -532.182134092203
1580_seed.data   -1081.81511330805   -545.166688706274
1581_seed.data   -1384.48423326852   -603.735028303942
1582_seed.data   -1313.79522961214   -597.211362623013
1583_seed.data   -1177.70493017844   -540.971136167971
1584_seed.data   -1104.43481772607   -497.73402520489
1585_seed.data   -1424.05530481511   -686.22098076012
1586_seed.data   -1326.97877754283   -540.547811528426
1587_seed.data   -1222.65053954406   -652.845528248786
1588_seed.data   -1043.70251950841   -472.628627594451
1589_seed.data   -1292.655729321   -664.866874198417
1590_seed.data   -1140.16103707831   -580.135546166472
1591_seed.data   -1320.58060481344   -619.496538050433
1592_seed.data   -1393.07667165997   -667.939459460505
1593_seed.data   -766.200548351658   -333.394883272743
1594_seed.data   -1211.76413772253   -528.314498164275
1595_seed.data   -1100.56192348924   -537.662987052946
1596_seed.data   -1107.74591160375   -493.398218334928
1597_seed.data   -1066.42270841676   -545.169796139109
1598_seed.data   -1273.42453296905   -563.835531396757
1599_seed.data   -1136.78566631721   -540.55070391234
1600_seed.data   -1128.56034729556   -585.850740730175
1601_seed.data   -1398.83326535754   -673.020838966334
1602_seed.data   -1288.26865086325   -543.122164237675
1603_seed.data   -1314.78092286429   -562.139356296006
1604_seed.data   -1153.27179474386   -636.634312414961
1605_seed.data   -1348.77463683215   -635.181819092141
1606_seed.data   -1132.52487054476   -531.870877815076
1607_seed.data   -1256.64556389701   -576.371276456043
1608_seed.data   -1261.72953799408   -579.008251911272
1609_seed.data   -998.288877152798   -377.726422837592
1610_seed.data   -1337.58129212172   -690.990287745695
1611_seed.data   -1299.57758440368   -542.802734641882
1612_seed.data   -1321.16239297129   -803.375029057174
1613_seed.data   -1157.66250372023   -447.116144482507
1614_seed.data   -1124.18845667823   -582.30504581247
1615_seed.data   -1092.3526586113   -413.632885862042
1616_seed.data   -1107.25871796221   -474.189054937072
1617_seed.data   -1225.15316278607   -625.035373460142
1618_seed.data   -1482.81943307206   -775.01895639487
1619_seed.data   -700.577492054442   -284.881199755841
1620_seed.data   -900.381970435952   -410.386306423624
1621_seed.data   -1320.32558550762   -824.434020075654
1622_seed.data   -1236.67785685523   -493.164043746954
1623_seed.data   -1425.09977897738   -745.298969777179
1624_seed.data   -1187.22351299467   -562.326345206541
1625_seed.data   -1298.19157131432   -562.616826369847
1626_seed.data   -1219.33464948108   -642.547358161438
1627_seed.data   -1259.08704856494   -649.002149045244
1628_seed.data   -1074.0342043466   -509.75997928133
1629_seed.data   -1189.61853005911   -620.959193266375
1630_seed.data   -1153.15011961036   -532.970001539327
1631_seed.data   -1049.23016001008   -572.53374314348
1632_seed.data   -919.12986577254   -508.643811267244
1633_seed.data   -1154.19487834865   -604.335506909273
1634_seed.data   -1119.6038698938   -504.289905847231
1635_seed.data   -1030.08069213354   -502.060040126833
1636_seed.data   -1229.47432573059   -610.455330631418
1637_seed.data   -1121.29745000012   -515.174092685862
1638_seed.data   -1308.32877364061   -486.493052026824
1639_seed.data   -922.466151788363   -366.421117687152
1640_seed.data   -420.631626754228   -195.630718791106
1641_seed.data   -682.948701742523   -289.393252696467
1642_seed.data   -1054.76509984707   -550.000486358286
1643_seed.data   -979.537072185411   -394.244567903387
1644_seed.data   -1171.21189213524   -596.101208379016
1645_seed.data   -1159.69607547919   -517.144114769343
1646_seed.data   -1224.33241338956   -678.097705275824
1647_seed.data   -905.28262678389   -334.788059554876
1648_seed.data   -971.221521953772   -470.714104942575
1649_seed.data   -1050.07641485747   -456.391062264116
1650_seed.data   -1282.05266179863   -555.195237082599
1651_seed.data   -1098.8974655696   -517.807558962612
1652_seed.data   -917.516331784282   -309.071061716107
1653_seed.data   -1080.2569675228   -655.669174868931
1654_seed.data   -1171.59442844736   -554.128453691884
1655_seed.data   -1227.82785053586   -543.333291838495
1656_seed.data   -1114.43481984077   -594.382355319866
1657_seed.data   -803.588257425744   -272.271923656798
1658_seed.data   -672.656448566228   -291.516846071268
1659_seed.data   -908.979006805867   -275.712992323674
1660_seed.data   -1284.43529143536   -612.988063124903
1661_seed.data   -1096.9763679555   -603.255091791892
1662_seed.data   -1102.0931074167   -429.774141944173
1663_seed.data   -1380.94553450756   -623.376351968485
1664_seed.data   -788.1318242579   -322.977453821899
1665_seed.data   -1271.51567783614   -526.019321246224
1666_seed.data   -1211.44694525261   -465.006873451505
1667_seed.data   -1148.0542427676   -551.840686272112
1668_seed.data   -989.172823580003   -503.166208485731
1669_seed.data   -1100.84431487282   -485.474407260003
1670_seed.data   -1209.18742506012   -661.387325957098
1671_seed.data   -1263.43205668511   -649.397593697317
1672_seed.data   -1233.67536316071   -635.661788333281
1673_seed.data   -1225.20447605085   -574.741052782273
1674_seed.data   -431.852669116205   -151.395131036146
1675_seed.data   -1178.25529406447   -517.817869196355
1676_seed.data   -1138.56124994721   -528.052976312084
1677_seed.data   -1447.3538212334   -839.691649722999
1678_seed.data   -1351.21912294838   -512.607898944354
1679_seed.data   -1330.73919573218   -721.437312195077
1680_seed.data   -1197.88523976139   -460.259158929292
1681_seed.data   -1210.71884827105   -554.550197441294
1682_seed.data   -1218.1499144216   -579.055968608246
1683_seed.data   -1049.198608265   -501.882986534718
1684_seed.data   -1083.80829679763   -366.622476658315
1685_seed.data   -1115.22098026212   -425.456891697146
1686_seed.data   -1228.65333784698   -560.665006936691
1687_seed.data   -1060.87744748083   -379.646053202423
1688_seed.data   -1367.47199231962   -808.063383440381
1689_seed.data   -1422.98302426964   -680.420748245137
1690_seed.data   -1197.47243841443   -576.201827856061
1691_seed.data   -1234.65110326642   -558.560747412298
1692_seed.data   -1004.83478322244   -400.151749035042
1693_seed.data   -1387.27161831661   -726.715981668432
1694_seed.data   -1262.78739030098   -534.348742663213
1695_seed.data   -885.013374454138   -419.948311879154
1696_seed.data   -1151.54682590215   -474.30125994187
1697_seed.data   -1083.67397407018   -472.004635771225
1698_seed.data   -1079.88157147631   -464.484058811977
1699_seed.data   -1081.3697486505   -594.116849700185
1700_seed.data   -1251.45692192811   -676.720627229636
1701_seed.data   -1178.01247890978   -651.274342309308
1702_seed.data   -1064.86853041493   -483.422974507797
1703_seed.data   -1239.13915228203   -619.767042212304
1704_seed.data   -1152.34946117407   -532.597694091325
1705_seed.data   -1056.5700538553   -464.054177734223
1706_seed.data   -1012.20056018605   -443.873201704517
1707_seed.data   -1120.79556744136   -498.699679689731
1708_seed.data   -1062.90362580708   -489.424893831562
1709_seed.data   -1053.43362919711   -574.758331141901
1710_seed.data   -1030.10479925737   -453.918519536487
1711_seed.data   -1102.86818291341   -450.560542567771
1712_seed.data   -1014.38882594236   -399.728757850442
1713_seed.data   -1289.902850782   -847.964770469327
1714_seed.data   -1159.30901971199   -506.433264297353
1715_seed.data   -1088.22157281473   -437.263734962947
1716_seed.data   -1223.68695431958   -557.963561956215
1717_seed.data   -1315.77730833604   -673.427013503325
1718_seed.data   -1239.23686217922   -469.122916409031
1719_seed.data   -1269.6310496512   -563.886696822307
1720_seed.data   -1161.03276759804   -599.264186056731
1721_seed.data   -863.418226050691   -309.253282988874
1722_seed.data   -1233.97935942685   -412.597099622238
1723_seed.data   -1125.44744133946   -494.8298009866
1724_seed.data   -698.689340971509   -274.392252016737
1725_seed.data   -898.984284358449   -370.404083088098
1726_seed.data   -737.759807549821   -288.238883241379
1727_seed.data   -1063.55488545303   -340.147219649245
1728_seed.data   -1174.52155817957   -578.717787744123
1729_seed.data   -1258.57197712007   -623.828647729229
1730_seed.data   -1045.39701280323   -466.798818761124
1731_seed.data   -1134.57781760215   -599.530316901879
1732_seed.data   -1437.83808247041   -590.614975338974
1733_seed.data   -1094.43351946265   -607.095009066649
1734_seed.data   -1090.01423923685   -567.207364358434
1735_seed.data   -1023.32155890292   -484.661229744314
1736_seed.data   -1113.17971887166   -567.860452988817
1737_seed.data   -1166.95888904499   -582.229823402225
1738_seed.data   -1325.60087504109   -658.016245077536
1739_seed.data   -985.356370031846   -384.792535662093
1740_seed.data   -1073.53708863526   -587.942963119021
1741_seed.data   -1262.06741038143   -593.431164552125
1742_seed.data   -1177.18176991549   -584.186131018098
1743_seed.data   -708.755063449562   -261.017765485944
1744_seed.data   -934.305604093254   -362.913077294797
1745_seed.data   -1142.0293831732   -503.640507460254
1746_seed.data   -606.30482487298   -259.214934537998
1747_seed.data   -1322.32604854643   -762.214730911079
1748_seed.data   -1423.40587930788   -724.243822576312
1749_seed.data   -1212.94424789137   -682.350147079996
1750_seed.data   -919.89391255771   -365.825162718455
1751_seed.data   -1042.77899772119   -411.277178345437
1752_seed.data   -589.42208732422   -239.655390059942
1753_seed.data   -1168.41422828809   -537.659925452642
1754_seed.data   -1010.81050241507   -431.25211769896
1755_seed.data   -1179.79964706897   -632.730289988547
1756_seed.data   -1128.60346068529   -542.551448024245
