../1133_seed.data   -285.185947727162   -110.114844325402
../1134_seed.data   -454.838199724932   -215.171960645516
../1135_seed.data   -295.762538650251   -103.234068647969
../1136_seed.data   -219.959381500744   -77.5715273996041
../1137_seed.data   -195.058519310287   -59.8825904069991
../1138_seed.data   -109.307418729286   -32.1493640858608
../1139_seed.data   -316.537267822929   -146.427788269939
../1140_seed.data   -517.460873388091   -223.061986529087
../1141_seed.data   -422.433805550942   -144.228645025411
../1142_seed.data   -266.931206924564   -79.1588791069237
../1143_seed.data   -415.168688206222   -206.823643675069
../1144_seed.data   -501.576325158763   -280.056470047218
../1145_seed.data   -184.437552703184   -52.8426450634501
../1146_seed.data   -568.983730073474   -218.451379029745
../1147_seed.data   -151.077631851638   -57.8991508649135
../1148_seed.data   -185.89336132117   -64.3465515622726
../1149_seed.data   -281.202729664556   -101.547923499149
../1150_seed.data   -395.427692257328   -168.037200627467
../1151_seed.data   -298.086555748474   -117.413767589966
../1152_seed.data   -555.833589060653   -302.60086957824
../1153_seed.data   -156.547051017064   -68.9861130044216
../1154_seed.data   -560.090461266228   -306.358294470402
../1155_seed.data   -280.378512560336   -111.490753642994
../1156_seed.data   -380.762766578779   -192.715760709831
../1157_seed.data   -159.120501956463   -39.5767566250065
../1158_seed.data   -164.98302448379   -48.7915335277231
../1159_seed.data   -199.507242417801   -56.987948516968
../1160_seed.data   -125.72913484277   -40.4776826378132
../1161_seed.data   -304.383900483434   -111.204250896967
../1162_seed.data   -302.494845956913   -96.9364664978007
../1163_seed.data   -471.73833234532   -182.155603549739
../1164_seed.data   -360.437278699254   -142.59761258348
../1165_seed.data   -201.585107375084   -67.3771659206914
../1166_seed.data   -210.24001393288   -68.0385861679238
../1167_seed.data   -316.142121423715   -101.129481857533
../1168_seed.data   -234.491671871466   -86.7589357614012
../1169_seed.data   -220.912083259205   -96.8629402086797
../1170_seed.data   -441.998132945816   -229.848859857937
../1171_seed.data   -95.6503846231045   -31.700146609431
../1172_seed.data   -212.710069023237   -83.2407642968039
../1173_seed.data   -254.524174867496   -109.460450348455
../1174_seed.data   -520.716714179077   -225.425927081282
../1175_seed.data   -452.758315028912   -226.160776125892
../1176_seed.data   -202.471145286112   -61.8599582222295
../1177_seed.data   -100.481664726418   -28.8126458807542
../1178_seed.data   -158.146845297013   -49.4629644427954
../1179_seed.data   -497.291478533966   -248.48041707915
../1180_seed.data   -111.893653838865   -33.8278978501672
../1181_seed.data   -476.830889231268   -227.910505009621
../1182_seed.data   -249.447336753952   -108.733596375745
../1183_seed.data   -199.602343282556   -61.5825689004647
../1184_seed.data   -352.098690540498   -147.726926315981
../1185_seed.data   -204.924294101771   -71.3454896399098
../1186_seed.data   -102.627329623731   -33.5457539463929
../1187_seed.data   -77.1567907460995   -17.3244073011096
../1188_seed.data   -273.048205316491   -119.099239862792
../1189_seed.data   -164.856460367105   -46.2305174790093
../1190_seed.data   -214.772128782132   -72.2135154017383
../1191_seed.data   -250.01957205742   -94.4693793118822
../1192_seed.data   -108.303431391541   -41.4113502123065
../1193_seed.data   -576.449954822232   -291.38591524697
../1194_seed.data   -212.240737148446   -88.0295971519905
../1195_seed.data   -216.265684637035   -71.0683302284298
../1196_seed.data   -134.636754463046   -44.7841582144099
../1197_seed.data   -337.677514963373   -124.391029724304
../1198_seed.data   -425.774962919291   -211.514998244827
../1199_seed.data   -244.646448987112   -76.6345828977183
../1200_seed.data   -174.342743983218   -58.6983633146282
../1201_seed.data   -81.963136221555   -27.2754911711644
../1202_seed.data   -289.938116070694   -115.038851246323
../1203_seed.data   -62.5905592510033   -10.7248794050189
../1204_seed.data   -140.726482999675   -35.7577917191058
../1205_seed.data   -250.930855611487   -80.2022730611608
../1206_seed.data   -167.451726048159   -47.3049503292286
../1207_seed.data   -529.523094497009   -277.523872889814
../1208_seed.data   -194.33125726296   -68.8794578591734
../1209_seed.data   -173.16227365023   -63.2113370955893
../1210_seed.data   -249.686951437725   -64.6736864305637
../1211_seed.data   -102.2885895153   -29.9127543480179
../1212_seed.data   -95.2821229501134   -26.1403586157922
../1213_seed.data   -334.8859834939   -123.164683505149
../1214_seed.data   -211.673703889955   -69.3455523427374
../1215_seed.data   -251.260391200648   -96.3212630375989
../1216_seed.data   -137.152437507007   -41.6151830097073
../1217_seed.data   -270.699534388153   -97.3129125944623
../1218_seed.data   -183.047872154402   -51.4117476359491
../1219_seed.data   -417.596523166943   -193.260703798017
../1220_seed.data   -156.705698101619   -52.348365756993
../1221_seed.data   -127.86035411993   -52.1511332630498
../1222_seed.data   -124.318804467285   -33.0851413129229
../1223_seed.data   -86.3935297072005   -25.1644350811739
../1224_seed.data   -372.484607552505   -141.618294583935
../1225_seed.data   -157.587476602758   -59.6165693593987
../1226_seed.data   -251.720512875411   -88.0761118551063
../1227_seed.data   -251.322029094571   -74.2106711750289
../1228_seed.data   -272.274222110251   -110.204964216663
../1229_seed.data   -624.243818295645   -323.997075397777
../1230_seed.data   -100.409542598946   -22.9232472420302
../1231_seed.data   -125.008830596587   -46.9759883402804
../1232_seed.data   -160.896299912288   -57.2126960024156
../1233_seed.data   -221.02976430857   -86.3449242550855
../1234_seed.data   -241.989474591548   -85.2069233534517
../1235_seed.data   -475.26893479301   -205.25139584091
../1236_seed.data   -410.320303564944   -163.074823595873
../1237_seed.data   -400.339158677179   -188.632718105941
../1238_seed.data   -150.761227106103   -41.817090857944
../1239_seed.data   -276.265689782076   -118.865629613782
../1240_seed.data   -316.475433554597   -115.478122270816
../1241_seed.data   -181.862142637621   -55.7242987996627
../1242_seed.data   -303.538556797957   -115.323891085405
../1243_seed.data   -485.535173648497   -252.49795259778
../1244_seed.data   -155.507195972378   -44.8713541533903
../1245_seed.data   -305.520779653333   -99.808240883705
../1246_seed.data   -284.895976793382   -82.9168698381283
../1247_seed.data   -401.031987169598   -187.590846337521
../1248_seed.data   -174.465742866842   -52.0280548691009
../1249_seed.data   -240.954431942084   -84.0137877717443
../1250_seed.data   -121.853674945624   -41.7852527832584
../1251_seed.data   -160.736965733323   -36.4052003105339
../1252_seed.data   -219.063038084122   -100.659316364245
../1253_seed.data   -181.409708548346   -72.4180095079387
../1254_seed.data   -257.721878471862   -111.999175687337
../1255_seed.data   -98.4101680738057   -33.1034692448898
../1256_seed.data   -205.248549026513   -83.5226144467181
../1257_seed.data   -148.126613978932   -40.5052199828817
../1258_seed.data   -173.548323645466   -45.3690728102033
../1259_seed.data   -121.514092079901   -33.4793138418385
../1260_seed.data   -496.768870873278   -249.716331072867
../1261_seed.data   -221.490164162576   -72.8250631481919
../1262_seed.data   -93.5592718709958   -18.0797122065953
../1263_seed.data   -314.847917764856   -114.75386295288
../1264_seed.data   -415.192786099916   -200.866695939051
../1265_seed.data   -657.892818983573   -325.931994460201
../1266_seed.data   -110.54570715124   -29.2703829040719
../1267_seed.data   -211.281819924613   -80.7935920504006
../1268_seed.data   -246.976494429797   -92.6806038079329
../1269_seed.data   -472.597243556771   -245.157600292335
../1270_seed.data   -288.958949504241   -92.7529811335231
../1271_seed.data   -282.308559498349   -118.903213697745
../1272_seed.data   -411.693479273553   -157.623084751329
../1273_seed.data   -246.540474411832   -99.1012317048614
../1274_seed.data   -109.66013062991   -30.5965801760236
../1275_seed.data   -636.036713127147   -311.348688378681
../1276_seed.data   -166.6881787218   -56.8816391983892
../1277_seed.data   -224.596371450424   -88.1512298382833
../1278_seed.data   -163.967606773862   -48.1918640600146
../1279_seed.data   -383.545806201842   -139.966103302988
../1280_seed.data   -296.394301795744   -133.358553259011
../1281_seed.data   -168.131399041613   -48.3230388084799
../1282_seed.data   -246.723195200766   -95.2218182795663
../1283_seed.data   -118.011184850337   -37.1685561335527
../1284_seed.data   -675.69394953573   -333.99232511462
../1285_seed.data   -240.924480954956   -76.3432965187474
../1286_seed.data   -675.700838218416   -266.219064536592
../1287_seed.data   -491.999659769864   -256.043893517231
../1288_seed.data   -511.307354958558   -237.981113378811
../1289_seed.data   -240.354749926819   -100.273916715289
../1290_seed.data   -114.363285529896   -32.6453378593497
../1291_seed.data   -229.811349332832   -88.6203664009931
../1292_seed.data   -216.220622378669   -62.3446008849042
../1293_seed.data   -341.162029366254   -129.982309714206
../1294_seed.data   -225.417980128979   -56.9459544583923
../1295_seed.data   -435.132195826963   -135.98982744685
../1296_seed.data   -319.855675304748   -124.364564732626
../1297_seed.data   -612.06043826888   -289.342924175565
../1298_seed.data   -560.787596176702   -286.653444714581
../1299_seed.data   -245.529226891376   -72.2390278224113
../1300_seed.data   -253.071961739938   -90.0859129751055
../1301_seed.data   -530.738309343832   -248.037183771567
../1302_seed.data   -288.761086179625   -114.092153034421
../1303_seed.data   -73.8384138590716   -17.2772050882382
../1304_seed.data   -261.15765180997   -84.3287771851208
../1305_seed.data   -303.891110910618   -124.14480222232
../1306_seed.data   -343.882379886044   -111.050466253047
../1307_seed.data   -205.948626110016   -87.5713313445623
../1308_seed.data   -346.603802798872   -141.918167107898
../1309_seed.data   -553.431031047186   -259.629711853006
../1310_seed.data   -124.290186307794   -40.6972965292277
../1311_seed.data   -826.917254915035   -443.052697562765
../1312_seed.data   -252.420055691007   -121.502567686965
../1313_seed.data   -68.4801048524053   -11.0034948290087
../1314_seed.data   -116.350229102487   -31.4131564158356
../1315_seed.data   -373.094697106702   -167.835275355744
../1316_seed.data   -362.830102430386   -171.945441067385
../1317_seed.data   -446.786670707287   -234.944951826002
../1318_seed.data   -167.343747842714   -43.8993923218938
../1319_seed.data   -95.1306891902751   -28.7264953056237
../1320_seed.data   -256.580279991375   -120.011251915863
../1321_seed.data   -597.040781447184   -318.218751043362
../1322_seed.data   -53.3038022579266   -13.6367965757789
../1323_seed.data   -422.58802795243   -156.772457309076
../1324_seed.data   -560.223144076094   -302.162936736208
../1325_seed.data   -573.283546318323   -266.689721918402
../1326_seed.data   -441.10847198094   -186.288453311172
../1327_seed.data   -131.971720447492   -45.5932829723193
../1328_seed.data   -590.046080553342   -273.895203213155
../1329_seed.data   -272.119304686105   -79.9620868228731
../1330_seed.data   -388.829319392806   -183.635409307574
../1331_seed.data   -321.01740573573   -122.518533735625
../1332_seed.data   -178.067838753402   -61.1118533356146
../1333_seed.data   -311.547607149962   -127.684332240632
../1334_seed.data   -171.715954860034   -78.0778232444167
../1335_seed.data   -572.669289258293   -278.51987023806
../1336_seed.data   -241.338630768222   -101.965455677767
../1337_seed.data   -327.260888809701   -147.223900781414
../1338_seed.data   -235.101200531741   -95.45906410765
../1339_seed.data   -213.873000812234   -65.608787901787
../1340_seed.data   -154.850030397893   -48.4239456877275
../1341_seed.data   -411.852810238848   -175.171919682396
../1342_seed.data   -589.764502422653   -251.01360931827
../1343_seed.data   -209.949242565598   -73.0809438959643
../1344_seed.data   -611.022044418564   -286.878380676274
../1345_seed.data   -202.938383373198   -70.9031794787639
../1346_seed.data   -225.522804786966   -97.5506781809426
../1347_seed.data   -776.355288473745   -471.225566348188
../1348_seed.data   -610.461057609604   -266.287431246187
../1349_seed.data   -629.429552202805   -317.434332670242
../1350_seed.data   -665.459989986379   -286.077049039236
../1351_seed.data   -176.543054575158   -70.092541910049
../1352_seed.data   -649.811426061103   -377.759676365716
../1353_seed.data   -263.332029599019   -93.9994807582885
../1354_seed.data   -353.105684743374   -147.418189771675
../1355_seed.data   -421.265503763425   -205.217627720279
../1356_seed.data   -605.390507592837   -283.765331748908
../1357_seed.data   -397.357293898135   -137.997656241877
../1358_seed.data   -373.155228805601   -195.866889239473
../1359_seed.data   -118.87546716129   -26.905892712223
../1360_seed.data   -179.967745988532   -71.6217435897718
../1361_seed.data   -220.321659404143   -69.730381879663
../1362_seed.data   -861.467612782588   -482.125149206661
../1363_seed.data   -564.496624497951   -289.032811773094
../1364_seed.data   -365.818687100834   -120.560444572226
../1365_seed.data   -796.853611850452   -435.837491302539
../1366_seed.data   -324.817332839885   -160.462004020904
../1367_seed.data   -382.826141092962   -123.950778272952
../1368_seed.data   -335.455082278551   -149.598436622297
../1369_seed.data   -317.721053782246   -99.6197974331915
../1370_seed.data   -507.62033385602   -229.769834066565
../1371_seed.data   -401.587956246373   -193.141244941983
../1372_seed.data   -157.602769368658   -56.5390922112449
../1373_seed.data   -171.767371170624   -63.3244012328521
../1374_seed.data   -472.593913870125   -245.751651831165
../1375_seed.data   -230.536233907712   -110.621443109673
../1376_seed.data   -95.1638540015953   -24.0153883750187
../1377_seed.data   -436.583614862591   -210.367637070967
../1378_seed.data   -702.368783439812   -345.703354417367
../1379_seed.data   -731.369147384177   -395.379975969995
../1380_seed.data   -323.182540885108   -132.039307313786
../1381_seed.data   -378.226171145957   -143.324001839749
../1382_seed.data   -634.956833207003   -303.081212796839
../1383_seed.data   -312.277734045243   -90.9848909341064
../1384_seed.data   -368.297206059775   -133.295188713984
../1385_seed.data   -390.230725755807   -151.738983875382
../1386_seed.data   -629.867526578793   -364.983015104257
../1387_seed.data   -149.561418195307   -57.7613882770533
../1388_seed.data   -623.525462505375   -316.317695072817
../1389_seed.data   -175.735756749958   -62.0986959306107
../1390_seed.data   -440.635503115853   -195.310937580868
../1391_seed.data   -477.810484241888   -236.576304605079
../1392_seed.data   -406.61099381128   -201.720680612323
../1393_seed.data   -225.824178285341   -93.1433383953619
../1394_seed.data   -414.499306915433   -188.007950185816
../1395_seed.data   -249.894434759334   -119.653014503306
../1396_seed.data   -446.314429063479   -151.282486197973
../1397_seed.data   -292.569432798813   -99.3879661941593
../1398_seed.data   -272.334338213762   -106.42869982177
../1399_seed.data   -264.439974261418   -95.843993797173
../1400_seed.data   -289.161676462784   -109.531993552861
../1401_seed.data   -147.824872348765   -43.6237449069929
../1402_seed.data   -408.012143316997   -145.713403432683
../1403_seed.data   -717.781664026048   -427.438262138181
../1404_seed.data   -393.480991701547   -174.217901497983
../1405_seed.data   -316.935850111667   -102.632689950486
../1406_seed.data   -479.006314321757   -227.348946961202
../1407_seed.data   -327.696522954363   -132.872104679762
../1408_seed.data   -337.831089516699   -110.092045658953
../1409_seed.data   -570.049943294383   -284.129485575026
../1410_seed.data   -149.45009614248   -35.2756933828361
../1411_seed.data   -221.55609831828   -96.6339403069985
../1412_seed.data   -122.565468204014   -46.6350906744311
../1413_seed.data   -182.163889456006   -61.4787707116438
../1414_seed.data   -432.880521694438   -194.213539624516
../1415_seed.data   -248.780188285522   -97.4098344781957
../1416_seed.data   -416.646366813678   -211.20061247851
../1417_seed.data   -423.747568906901   -210.417270934753
../1418_seed.data   -380.945009125599   -144.253682348746
../1419_seed.data   -331.240786400571   -163.972123115082
../1420_seed.data   -178.516968128124   -43.4756301971505
../1421_seed.data   -543.121837788384   -291.844162609316
../1422_seed.data   -345.389182313854   -163.556646613603
../1423_seed.data   -149.039594403627   -44.6625081293207
../1424_seed.data   -114.267066647867   -33.7094779383538
../1425_seed.data   -488.04498178153   -216.502834718357
../1426_seed.data   -476.860069964684   -221.53439971476
../1427_seed.data   -180.214566533426   -69.0570258392386
../1428_seed.data   -490.218374585443   -222.062139662959
../1429_seed.data   -422.641932016741   -215.068617944254
../1430_seed.data   -201.854125611848   -55.5241491322987
../1431_seed.data   -171.484088253223   -51.6202872172378
../1432_seed.data   -77.4886426909623   -18.6818852674261
../1433_seed.data   -187.467085971999   -45.71119462882
../1434_seed.data   -569.65546613412   -273.052169347538
../1435_seed.data   -265.133409857105   -99.9726792413705
../1436_seed.data   -429.73848688875   -214.834078383747
../1437_seed.data   -398.635928067562   -178.271890293663
../1438_seed.data   -207.227330406404   -76.4235115025554
../1439_seed.data   -528.879961589682   -246.742879045897
../1440_seed.data   -166.535689060359   -60.0919953653752
../1441_seed.data   -241.228970593865   -87.8784276326154
../1442_seed.data   -287.460981137043   -102.945126973667
../1443_seed.data   -349.717663844135   -115.662175348047
../1444_seed.data   -284.60278856335   -105.070117126468
../1445_seed.data   -600.823437575965   -280.185362707633
../1446_seed.data   -232.592081170349   -77.5706776159376
../1447_seed.data   -394.929144603284   -141.433413027445
../1448_seed.data   -474.214192915077   -245.804668489028
../1449_seed.data   -587.401687555072   -281.147547085659
../1450_seed.data   -247.985632282373   -83.1193476438129
../1451_seed.data   -727.069263773454   -409.541072965863
../1452_seed.data   -366.263021471255   -153.691512951246
../1453_seed.data   -201.315443099119   -71.1943764682016
../1454_seed.data   -195.669180248782   -67.3047507314093
../1455_seed.data   -389.654792923356   -167.584413090956
../1456_seed.data   -262.445610855111   -105.118251150975
../1457_seed.data   -548.946238079842   -281.076341922878
../1458_seed.data   -412.621351127884   -194.188582578162
../1459_seed.data   -138.47418235727   -42.6708731485201
../1460_seed.data   -424.482032503061   -172.571143219723
../1461_seed.data   -523.017584059728   -214.560620475717
../1462_seed.data   -123.988147389603   -41.1348945831346
../1463_seed.data   -244.883195668937   -79.286553097416
../1464_seed.data   -120.148604413885   -29.4761087295204
../1465_seed.data   -265.88522756367   -74.9759342840101
../1466_seed.data   -144.440327942447   -33.8170242554774
../1467_seed.data   -580.944895555996   -308.526934178789
../1468_seed.data   -107.359556816842   -25.1992600142914
../1469_seed.data   -558.649829182929   -292.239221660627
../1470_seed.data   -617.278156382187   -364.455528876187
../1471_seed.data   -612.72843573327   -275.776517361204
../1472_seed.data   -289.857782895023   -105.476605669209
../1473_seed.data   -728.374996828845   -411.506039008456
../1474_seed.data   -180.755779445047   -71.5106182986545
../1475_seed.data   -731.597583295012   -383.881424714714
../1476_seed.data   -346.252001965954   -158.617483231953
../1477_seed.data   -362.96552191234   -135.053508959015
../1478_seed.data   -371.343448663851   -172.620920528559
../1479_seed.data   -327.620867293081   -116.461905759767
../1480_seed.data   -560.76501563478   -244.962608121492
../1481_seed.data   -348.457321423562   -166.883155943042
../1482_seed.data   -168.760809456573   -59.9556815436508
../1483_seed.data   -244.041245618982   -80.6750393303728
../1484_seed.data   -480.851498863486   -202.700189282562
../1485_seed.data   -496.286964086732   -262.465064978148
../1486_seed.data   -716.571919925635   -388.267057144502
../1487_seed.data   -470.977314737676   -244.225305974915
../1488_seed.data   -613.914450727661   -271.953413162386
../1489_seed.data   -73.158084723039   -17.8966110148377
../1490_seed.data   -232.139075618139   -85.0198027103949
../1491_seed.data   -128.485677643281   -45.2436883873377
../1492_seed.data   -765.637618885343   -427.357087540702
../1493_seed.data   -253.513492733762   -76.052857178659
../1494_seed.data   -112.835251147498   -35.8752827505847
../1495_seed.data   -197.803635583102   -71.7955618141014
../1496_seed.data   -557.599345548976   -276.942644272234
../1497_seed.data   -217.880400402612   -79.3735471960826
../1498_seed.data   -375.5414064581   -125.120882034876
../1499_seed.data   -450.136562861927   -200.057114782742
../1500_seed.data   -733.662016557483   -391.569252881901
../1501_seed.data   -453.54113163469   -179.050470600995
../1502_seed.data   -131.833928330933   -28.3764894326527
../1503_seed.data   -815.801068278143   -348.659506790152
../1504_seed.data   -126.47583324341   -46.0901695264296
../1505_seed.data   -111.61198869421   -27.7168178112922
../1506_seed.data   -612.868965842485   -283.040644784271
../1507_seed.data   -140.181574750898   -50.177227080282
../1508_seed.data   -433.082538593003   -223.177363436339
../1509_seed.data   -302.087167441654   -122.469608295288
../1510_seed.data   -823.781566630506   -446.322656996149
../1511_seed.data   -601.547495043315   -287.654030055539
../1512_seed.data   -419.271307252167   -190.191177533193
../1513_seed.data   -650.796182696371   -353.137197774357
../1514_seed.data   -123.129763654803   -47.7986165312041
../1515_seed.data   -526.910410773045   -204.003109865974
../1516_seed.data   -490.91231196048   -267.918712524286
../1517_seed.data   -845.70888887674   -518.566397704474
../1518_seed.data   -192.199412217669   -54.1716610809408
../1519_seed.data   -501.184903869266   -269.404380778267
../1520_seed.data   -249.197849413855   -104.152342059646
../1521_seed.data   -183.575307303893   -60.1038820769526
../1522_seed.data   -410.685971812906   -141.868113868899
../1523_seed.data   -313.068337096929   -128.660637759719
../1524_seed.data   -89.9864255919464   -21.1705080556334
../1525_seed.data   -388.450497840403   -163.696653787247
../1526_seed.data   -231.982014508146   -84.1474981362898
../1527_seed.data   -240.597715106111   -78.5721057373911
../1528_seed.data   -643.00552284523   -309.773581862677
../1529_seed.data   -529.996989386742   -236.829469346553
../1530_seed.data   -337.977150709487   -150.951108840699
../1531_seed.data   -267.488285403704   -100.300966009076
../1532_seed.data   -117.026713942028   -35.2185099047776
../1533_seed.data   -522.439487522772   -224.383269452159
../1534_seed.data   -809.184109883573   -429.27486131879
../1535_seed.data   -242.137259920352   -107.465358138417
../1536_seed.data   -119.190496114791   -35.9851465069768
../1537_seed.data   -418.710535391139   -149.587430979953
../1538_seed.data   -56.145704217668   -11.5053151135597
../1539_seed.data   -529.447333661241   -259.078052938345
../1540_seed.data   -543.835441638558   -248.762649413034
../1541_seed.data   -375.770858369824   -177.364655000658
../1542_seed.data   -125.072310898701   -28.3424030419722
../1543_seed.data   -327.745199132239   -140.77586101638
../1544_seed.data   -547.279975881353   -290.32029537696
../1545_seed.data   -164.479884316143   -44.9274516609003
../1546_seed.data   -593.508771122177   -286.868569550395
../1547_seed.data   -262.51260288323   -82.0248818388457
../1548_seed.data   -166.876941572804   -57.9793900420802
../1549_seed.data   -636.206159551463   -327.221496856556
../1550_seed.data   -590.536871801716   -254.950490217348
../1551_seed.data   -89.9772436266523   -28.2213649066963
../1552_seed.data   -221.2549355395   -76.072589541326
../1553_seed.data   -323.127958560627   -121.719001440536
../1554_seed.data   -712.137500502176   -381.393376138595
../1555_seed.data   -536.023952504083   -291.696959183862
../1556_seed.data   -275.187194956997   -77.6485050940656
../1557_seed.data   -543.33891764338   -247.527648507871
../1558_seed.data   -249.481706121338   -121.498622904298
../1559_seed.data   -383.88110695324   -160.16897516993
../1560_seed.data   -699.221902772589   -401.284353040547
../1561_seed.data   -465.844045339763   -161.772670208355
../1562_seed.data   -399.850709564829   -155.93049260812
../1563_seed.data   -462.915560145102   -202.97494569273
../1564_seed.data   -257.318377009758   -112.103320144873
../1565_seed.data   -202.087242806564   -85.2101568822563
../1566_seed.data   -158.016907914484   -42.0794934390525
../1567_seed.data   -516.04502780774   -246.313641099227
../1568_seed.data   -601.702266184245   -338.293222680452
../1569_seed.data   -300.022417436179   -105.789715048791
../1570_seed.data   -581.598939876197   -301.415220796651
../1571_seed.data   -529.25661567945   -196.530380422555
../1572_seed.data   -643.481215162743   -340.888057695024
../1573_seed.data   -391.377976906866   -175.644130715608
../1574_seed.data   -157.843377675801   -50.4708235189456
../1575_seed.data   -280.596866011487   -102.728316120347
../1576_seed.data   -249.403947491507   -102.905304063641
../1577_seed.data   -156.535629084728   -39.3698266169446
../1578_seed.data   -610.742257523921   -291.755132914201
../1579_seed.data   -435.505492103796   -222.67373191197
../1580_seed.data   -410.656624917755   -190.604082460941
../1581_seed.data   -287.971465974499   -121.314695585338
../1582_seed.data   -253.638154063129   -108.443907198478
../1583_seed.data   -342.877183999017   -103.467718430267
../1584_seed.data   -365.936628963812   -186.643257802887
../1585_seed.data   -472.800464599853   -165.337232871903
../1586_seed.data   -323.976399121165   -127.443621492186
../1587_seed.data   -496.913506230689   -244.527667515588
../1588_seed.data   -260.363740327591   -110.521352879184
../1589_seed.data   -462.314513724355   -171.835956526368
../1590_seed.data   -454.094833649868   -216.661322624022
../1591_seed.data   -314.51825494883   -103.859365429835
../1592_seed.data   -509.375270653609   -197.625377316356
../1593_seed.data   -307.775743422982   -102.312705924168
../1594_seed.data   -270.175234867319   -114.203401708668
../1595_seed.data   -497.026120980849   -219.320874771263
../1596_seed.data   -309.901076906218   -149.247058831579
../1597_seed.data   -402.544757884909   -155.07230612537
../1598_seed.data   -233.227849837231   -89.9758443627991
../1599_seed.data   -451.832248628039   -133.083203553252
../1600_seed.data   -456.867696690602   -212.463689293628
../1601_seed.data   -525.879120249895   -229.485979834381
../1602_seed.data   -161.534969892842   -61.8017953432583
../1603_seed.data   -442.884606131394   -181.192998691102
../1604_seed.data   -598.283787707243   -319.632382993125
../1605_seed.data   -420.871805686937   -127.665184880346
../1606_seed.data   -425.455426974393   -204.005273384385
../1607_seed.data   -395.764517818924   -183.927590020631
../1608_seed.data   -218.343202765033   -90.3086341818808
../1609_seed.data   -161.431682676497   -48.1142054135152
../1610_seed.data   -516.562484433394   -242.551785218128
../1611_seed.data   -314.321292154944   -138.275418517043
../1612_seed.data   -830.837776188662   -483.171869859462
../1613_seed.data   -284.854750133339   -82.0265982604516
../1614_seed.data   -491.751659302481   -215.649174113035
../1615_seed.data   -99.0238368269832   -27.5899076603057
../1616_seed.data   -142.978396477028   -52.2180437280355
../1617_seed.data   -599.426413784771   -259.747606171955
../1618_seed.data   -617.305237982476   -303.260617015078
../1619_seed.data   -257.180775221458   -98.1839044933084
../1620_seed.data   -352.670946605638   -103.858721239542
../1621_seed.data   -811.303872383127   -490.892393144891
../1622_seed.data   -130.933890261306   -40.5388900587656
../1623_seed.data   -619.266641856314   -320.273214683718
../1624_seed.data   -315.790919104766   -132.562286838079
../1625_seed.data   -293.634734881969   -132.359983011233
../1626_seed.data   -539.609307902683   -283.954201491464
../1627_seed.data   -597.704725361023   -267.960301446981
../1628_seed.data   -435.777177737555   -167.326374474161
../1629_seed.data   -510.447504326721   -255.344090247293
../1630_seed.data   -166.942695511138   -63.0630432919412
../1631_seed.data   -513.606964788597   -259.345819574054
../1632_seed.data   -371.17451472389   -161.596272274392
../1633_seed.data   -435.912935507618   -190.400495289243
../1634_seed.data   -523.365741243501   -229.255050307211
../1635_seed.data   -339.9706946889   -116.927858445501
../1636_seed.data   -411.717082859286   -199.905268668157
../1637_seed.data   -386.600168864231   -159.399693049327
../1638_seed.data   -141.020361756   -40.2982229988189
../1639_seed.data   -101.904246679561   -24.7516431410361
../1640_seed.data   -232.803620622525   -89.3302163650294
../1641_seed.data   -118.686585732198   -41.8348905011867
../1642_seed.data   -518.669371436514   -224.97386543372
../1643_seed.data   -178.646483138119   -57.1534594776319
../1644_seed.data   -297.085993271624   -99.4452713856088
../1645_seed.data   -327.294531996847   -148.234449289847
../1646_seed.data   -598.870211036377   -335.426676327918
../1647_seed.data   -163.652291833501   -50.990521460022
../1648_seed.data   -355.665117148571   -128.773483565273
../1649_seed.data   -131.498892820584   -49.3092964634977
../1650_seed.data   -225.898543923814   -68.6047562625871
../1651_seed.data   -348.51340413428   -143.130876556352
../1652_seed.data   -99.7754262637465   -23.396638445102
../1653_seed.data   -596.485644248579   -321.847100110699
../1654_seed.data   -129.941226753267   -25.6099647741212
../1655_seed.data   -247.04743870989   -95.1517246104149
../1656_seed.data   -502.326378730904   -270.406713896354
../1657_seed.data   -89.6673733622719   -21.2873470667066
../1658_seed.data   -115.747864825424   -27.8167995364476
../1659_seed.data   -105.194670175995   -20.6776074708316
../1660_seed.data   -307.799944744147   -132.647230049786
../1661_seed.data   -527.79736804087   -273.322638016503
../1662_seed.data   -199.433798852817   -75.1970178737206
../1663_seed.data   -472.867438459412   -190.775397492053
../1664_seed.data   -83.4598554641161   -22.8211810130053
../1665_seed.data   -188.708664808325   -53.4718325354314
../1666_seed.data   -138.64404230623   -32.3763366141101
../1667_seed.data   -510.447170481764   -213.426858289652
../1668_seed.data   -320.706138635886   -146.500901554583
../1669_seed.data   -350.184835150471   -104.828472466944
../1670_seed.data   -617.063706554826   -269.905741737793
../1671_seed.data   -525.482530223983   -285.51403606054
../1672_seed.data   -602.29241217586   -243.920529603365
../1673_seed.data   -474.436206717339   -185.464885580424
../1674_seed.data   -137.816465930036   -40.6494403958993
../1675_seed.data   -166.838158603586   -66.8704992193165
../1676_seed.data   -410.467486939083   -168.135707457931
../1677_seed.data   -609.22382973038   -286.945759111855
../1678_seed.data   -157.696133480762   -37.7220546092593
../1679_seed.data   -495.039704155653   -243.100991529549
../1680_seed.data   -148.932019764193   -39.797574272774
../1681_seed.data   -258.923400063774   -105.295747337444
../1682_seed.data   -273.86183567264   -123.34063077563
