# File, tot_solid, second_cluster
 2223_seed.data         380          20
 2224_seed.data         511          42
 2225_seed.data         376          26
 2226_seed.data         412          34
 2227_seed.data         510         151
 2228_seed.data         420          60
 2229_seed.data         472          40
 2230_seed.data         459          24
 2231_seed.data         487          73
 2232_seed.data         469          47
 2233_seed.data         392          19
 2234_seed.data         391          47
 2235_seed.data         484          50
 2236_seed.data         380          37
 2237_seed.data         393          35
 2238_seed.data         516         123
 2239_seed.data         397          81
 2240_seed.data         490          85
 2241_seed.data         446          32
 2242_seed.data         378          32
 2243_seed.data         432          30
 2244_seed.data         369          15
 2245_seed.data         343          35
 2246_seed.data         535          75
 2247_seed.data         447          38
 2248_seed.data         443          43
 2249_seed.data         460          46
 2250_seed.data         400          30
 2251_seed.data         511          59
 2252_seed.data         393          22
 2253_seed.data         466          40
 2254_seed.data         493          35
 2255_seed.data         394          15
 2256_seed.data         449          30
 2257_seed.data         490          61
 2258_seed.data         334          19
 2259_seed.data         472          44
 2260_seed.data         475          48
 2261_seed.data         453          32
 2262_seed.data         486          73
 2263_seed.data         419          27
 2264_seed.data         441          15
 2265_seed.data         450          48
 2266_seed.data         442          38
 2267_seed.data         497          59
 2268_seed.data         420          24
 2269_seed.data         489          33
 2270_seed.data         427          29
 2271_seed.data         447          21
 2272_seed.data         411          16
 2273_seed.data         562          71
 2274_seed.data         467          48
 2275_seed.data         359          19
 2276_seed.data         385          14
 2277_seed.data         517          57
 2278_seed.data         492          52
 2279_seed.data         399          15
 2280_seed.data         408          30
 2281_seed.data         497          55
 2282_seed.data         553         185
 2283_seed.data         419          44
 2284_seed.data         437          29
 2285_seed.data         456          76
 2286_seed.data         492          83
 2287_seed.data         424          19
 2288_seed.data         398          45
 2289_seed.data         431          22
 2290_seed.data         406          17
 2291_seed.data         453          30
 2292_seed.data         446          27
 2293_seed.data         404          17
 2294_seed.data         426          42
 2295_seed.data         472          43
 2296_seed.data         424          25
 2297_seed.data         442          33
 2298_seed.data         539          66
 2299_seed.data         414          52
 2300_seed.data         449          34
 2301_seed.data         503          41
 2302_seed.data         491          67
 2303_seed.data         383          29
 2304_seed.data         371          21
 2305_seed.data         486          45
 2306_seed.data         511          58
 2307_seed.data         451          37
 2308_seed.data         385          23
 2309_seed.data         463          65
 2310_seed.data         468          32
 2311_seed.data         397          18
 2312_seed.data         419          30
 2313_seed.data         454          29
 2314_seed.data         421          41
 2315_seed.data         419          40
 2316_seed.data         445          28
 2317_seed.data         372          30
 2318_seed.data         412          27
 2319_seed.data         525          38
 2320_seed.data         537          75
 2321_seed.data         359          16
 2322_seed.data         445          29
 2323_seed.data         410          30
 2324_seed.data         438          36
 2325_seed.data         479          45
 2326_seed.data         422          31
 2327_seed.data         468          26
 2328_seed.data         392          39
 2329_seed.data         378          25
 2330_seed.data         519          46
 2331_seed.data         374          23
 2332_seed.data         491          39
 2333_seed.data         481          55
 2334_seed.data         433          37
 2335_seed.data         427          55
 2336_seed.data         429          76
 2337_seed.data         442          42
 2338_seed.data         512          71
 2339_seed.data         531         110
 2340_seed.data         436          33
 2341_seed.data         473          37
 2342_seed.data         327          16
 2343_seed.data         486          49
 2344_seed.data         449          28
 2345_seed.data         417          16
 2346_seed.data         414          27
 2347_seed.data         459          50
 2348_seed.data         491          38
 2349_seed.data         499          37
 2350_seed.data         453          54
 2351_seed.data         520          29
 2352_seed.data         358          16
 2353_seed.data         427          26
 2354_seed.data         329          30
 2355_seed.data         445          25
 2356_seed.data         495          81
 2357_seed.data         435          26
 2358_seed.data         439          19
 2359_seed.data         381          17
 2360_seed.data         509          69
 2361_seed.data         355          31
 2362_seed.data         446          71
 2363_seed.data         494          49
 2364_seed.data         603         124
 2365_seed.data         461          40
 2366_seed.data         485          47
 2367_seed.data         440          67
 2368_seed.data         468          64
 2369_seed.data         434          28
 2370_seed.data         476          76
 2371_seed.data         507          39
 2372_seed.data         538          44
 2373_seed.data         383          18
 2374_seed.data         523          83
 2375_seed.data         472          27
 2376_seed.data         419          25
 2377_seed.data         600          96
 2378_seed.data         435          48
 2379_seed.data         453          53
 2380_seed.data         389          19
 2381_seed.data         451          51
 2382_seed.data         389          24
 2383_seed.data         437          46
 2384_seed.data         427          21
 2385_seed.data         444          22
 2386_seed.data         426          43
 2387_seed.data         436          31
 2388_seed.data         418          24
 2389_seed.data         404          17
 2390_seed.data         479          87
 2391_seed.data         563          59
 2392_seed.data         385          22
 2393_seed.data         458          60
 2394_seed.data         440          29
 2395_seed.data         445          43
 2396_seed.data         445          20
 2397_seed.data         416          31
 2398_seed.data         456          55
 2399_seed.data         542          96
 2400_seed.data         517         144
 2401_seed.data         490          29
 2402_seed.data         441          25
 2403_seed.data         478          37
 2404_seed.data         528         129
 2405_seed.data         363          14
 2406_seed.data         500          51
 2407_seed.data         456          48
 2408_seed.data         411          38
 2409_seed.data         452          37
 2410_seed.data         474          37
 2411_seed.data         438          29
 2412_seed.data         404          23
 2413_seed.data         464          41
 2414_seed.data         451          51
 2415_seed.data         484          43
 2416_seed.data         496          27
 2417_seed.data         572          86
 2418_seed.data         471         100
 2419_seed.data         434          53
 2420_seed.data         428          20
 2421_seed.data         374          21
 2422_seed.data         427          25
 2423_seed.data         434          31
 2424_seed.data         407          61
 2425_seed.data         423          28
 2426_seed.data         598         102
 2427_seed.data         386          17
 2428_seed.data         454          30
 2429_seed.data         454          36
 2430_seed.data         377          24
 2431_seed.data         447          42
 2432_seed.data         436          35
 2433_seed.data         442          41
 2434_seed.data         427          32
 2435_seed.data         384          31
 2436_seed.data         443          39
 2437_seed.data         480          25
 2438_seed.data         443          50
 2439_seed.data         427          54
 2440_seed.data         412          39
 2441_seed.data         512          30
 2442_seed.data         358          19
 2443_seed.data         531          61
 2444_seed.data         552         108
 2445_seed.data         375          14
 2446_seed.data         448          65
 2447_seed.data         505          37
 2448_seed.data         387          13
 2449_seed.data         417          34
 2450_seed.data         420          31
 2451_seed.data         533          89
 2452_seed.data         387          20
 2453_seed.data         365          18
 2454_seed.data         432          66
 2455_seed.data         468          84
 2456_seed.data         411          23
 2457_seed.data         435          83
 2458_seed.data         532          30
 2459_seed.data         462          44
 2460_seed.data         449          42
 2461_seed.data         526          97
 2462_seed.data         487          71
 2463_seed.data         404          24
 2464_seed.data         445          47
 2465_seed.data         528          68
 2466_seed.data         490          54
 2467_seed.data         394          29
 2468_seed.data         463          31
 2469_seed.data         472          78
 2470_seed.data         438          43
 2471_seed.data         416          34
 2472_seed.data         405          16
 2473_seed.data         505          57
 2474_seed.data         468          50
 2475_seed.data         415          78
 2476_seed.data         446          27
 2477_seed.data         392          21
 2478_seed.data         450          24
 2479_seed.data         515          63
 2480_seed.data         472          43
 2481_seed.data         472          41
 2482_seed.data         462          43
 2483_seed.data         448          30
 2484_seed.data         495          25
 2485_seed.data         445          72
 2486_seed.data         410          33
 2487_seed.data         487          61
 2488_seed.data         523          64
 2489_seed.data         475          40
 2490_seed.data         466          31
 2491_seed.data         406          20
 2492_seed.data         382          25
 2493_seed.data         514          96
 2494_seed.data         366          26
 2495_seed.data         500          89
 2496_seed.data         421          56
 2497_seed.data         396          52
 2498_seed.data         467          40
 2499_seed.data         444          50
 2500_seed.data         407          28
 2501_seed.data         492          59
 2502_seed.data         495          37
 2503_seed.data         531          50
 2504_seed.data         417          40
 2505_seed.data         435          21
 2506_seed.data         453          52
 2507_seed.data         431          47
 2508_seed.data         453          35
 2509_seed.data         517          79
 2510_seed.data         399          17
 2511_seed.data         539          93
 2512_seed.data         386          15
 2513_seed.data         504          44
 2514_seed.data         411          28
 2515_seed.data         406          38
 2516_seed.data         518          45
 2517_seed.data         436          29
 2518_seed.data         441          27
 2519_seed.data         418          47
 2520_seed.data         383          25
 2521_seed.data         427          22
 2522_seed.data         369          18
 2523_seed.data         574         156
 2524_seed.data         484          22
 2525_seed.data         476          84
 2526_seed.data         370          35
 2527_seed.data         461          40
 2528_seed.data         497          81
 2529_seed.data         426          17
 2530_seed.data         468          68
 2531_seed.data         359          21
 2532_seed.data         384          37
 2533_seed.data         497          85
 2534_seed.data         376          23
 2535_seed.data         532          79
 2536_seed.data         483          28
 2537_seed.data         377          29
 2538_seed.data         432          20
 2539_seed.data         398          21
 2540_seed.data         459          26
 2541_seed.data         370          48
 2542_seed.data         404          44
 2543_seed.data         508          52
 2544_seed.data         464          22
 2545_seed.data         357          36
 2546_seed.data         409          26
 2547_seed.data         425          34
 2548_seed.data         351          22
 2549_seed.data         513          73
 2550_seed.data         477          45
 2551_seed.data         427          30
 2552_seed.data         511          42
 2553_seed.data         446          32
 2554_seed.data         427          32
 2555_seed.data         428          33
 2556_seed.data         604         112
 2557_seed.data         421          24
 2558_seed.data         412          15
 2559_seed.data         381          11
 2560_seed.data         449          69
 2561_seed.data         427          35
 2562_seed.data         475          51
 2563_seed.data         480          35
 2564_seed.data         404          21
 2565_seed.data         409          38
 2566_seed.data         493          24
 2567_seed.data         398          28
 2568_seed.data         393          30
 2569_seed.data         431          49
 2570_seed.data         423          40
 2571_seed.data         367          40
 2572_seed.data         523          59
 2573_seed.data         389          14
 2574_seed.data         496          37
 2575_seed.data         457          28
 2576_seed.data         487          37
 2577_seed.data         408          16
 2578_seed.data         453          39
 2579_seed.data         445          32
 2580_seed.data         397          28
 2581_seed.data         485          33
 2582_seed.data         506          72
 2583_seed.data         455          31
 2584_seed.data         497          32
 2585_seed.data         549          68
 2586_seed.data         486         105
 2587_seed.data         499          41
 2588_seed.data         412          30
 2589_seed.data         445          23
 2590_seed.data         389          21
 2591_seed.data         385          17
 2592_seed.data         476          46
 2593_seed.data         540          47
 2594_seed.data         464          47
 2595_seed.data         445          71
 2596_seed.data         450          63
 2597_seed.data         467          31
 2598_seed.data         449          38
 2599_seed.data         441          48
 2600_seed.data         441          38
 2601_seed.data         485          32
 2602_seed.data         463          33
 2603_seed.data         354          31
 2604_seed.data         470          45
 2605_seed.data         484          56
 2606_seed.data         496          45
 2607_seed.data         437          34
 2608_seed.data         501          44
 2609_seed.data         402          30
 2610_seed.data         575          72
 2611_seed.data         427          18
 2612_seed.data         390          27
 2613_seed.data         569          85
 2614_seed.data         483          57
 2615_seed.data         444          18
 2616_seed.data         527          43
 2617_seed.data         479          23
 2618_seed.data         481          28
 2619_seed.data         458          35
 2620_seed.data         496          56
 2621_seed.data         458          31
 2622_seed.data         434          29
 2623_seed.data         467          35
 2624_seed.data         426          24
 2625_seed.data         481          35
 2626_seed.data         547          63
 2627_seed.data         396          33
 2628_seed.data         416          19
 2629_seed.data         441          22
 2630_seed.data         548          49
 2631_seed.data         454          35
 2632_seed.data         359          18
 2633_seed.data         422          41
 2634_seed.data         537          41
 2635_seed.data         430          17
 2636_seed.data         479          58
 2637_seed.data         466          24
 2638_seed.data         450          29
 2639_seed.data         399          21
 2640_seed.data         533          90
 2641_seed.data         481          64
 2642_seed.data         486          35
 2643_seed.data         482          52
 2644_seed.data         460          28
 2645_seed.data         541          56
 2646_seed.data         427          24
 2647_seed.data         414          41
 2648_seed.data         397          34
 2649_seed.data         457          26
 2650_seed.data         518          48
 2651_seed.data         536          24
 2652_seed.data         446          26
 2653_seed.data         430          57
 2654_seed.data         433          21
 2655_seed.data         478          43
 2656_seed.data         447          26
 2657_seed.data         431          19
 2658_seed.data         428          22
 2659_seed.data         471          36
 2660_seed.data         540          59
 2661_seed.data         496          94
 2662_seed.data         472          25
 2663_seed.data         512         120
 2664_seed.data         529         107
 2665_seed.data         457          37
 2666_seed.data         450          32
 2667_seed.data         563         128
 2668_seed.data         509          58
 2669_seed.data         621         110
 2670_seed.data         496          43
 2671_seed.data         517          36
 2672_seed.data         492          25
 2673_seed.data         456          31
 2674_seed.data         454          25
 2675_seed.data         490          21
 2676_seed.data         380          12
 2677_seed.data         454          30
 2678_seed.data         433          19
 2679_seed.data         430          18
 2680_seed.data         505          59
 2681_seed.data         487          48
