../579_seed.data   -950.45571870199   -495.86182821588
../580_seed.data   -745.179662616728   -291.704387506274
../581_seed.data   -892.121454992673   -375.310294779379
../582_seed.data   -911.604071666483   -364.663041294754
../583_seed.data   -1021.26553283095   -403.086632224213
../584_seed.data   -838.359923608253   -310.942059634647
../585_seed.data   -1029.0936347393   -429.836964741476
../586_seed.data   -923.706618933225   -405.329371486299
../587_seed.data   -644.532535723905   -252.221413997238
../588_seed.data   -756.02834066202   -252.334331364219
../589_seed.data   -532.549177837914   -227.043170829257
../590_seed.data   -622.589985879911   -283.80884150731
../591_seed.data   -965.038670540521   -343.783152874996
../592_seed.data   -988.450891664282   -470.327119710113
../593_seed.data   -957.066475138234   -418.865776785609
../594_seed.data   -574.92676399978   -217.303907517771
../595_seed.data   -734.452852582933   -362.526686361438
../596_seed.data   -1365.30331241518   -740.470181717624
../597_seed.data   -460.351903938904   -170.633043243134
../598_seed.data   -352.102717536627   -130.424061058381
../599_seed.data   -991.724957052423   -527.058939393317
../600_seed.data   -769.389840919909   -443.575978770929
../601_seed.data   -1009.96716274962   -429.550746092516
../602_seed.data   -1166.62159763477   -503.726012046967
../603_seed.data   -442.174158528615   -173.4139414835
../604_seed.data   -1002.45349845268   -416.025621545275
../605_seed.data   -644.836555218006   -335.346669663531
../606_seed.data   -739.61509863913   -252.452845232721
../607_seed.data   -679.194186025175   -224.830933816143
../608_seed.data   -743.954553609608   -274.180648522391
../609_seed.data   -915.10116801726   -450.785452264604
../610_seed.data   -941.868544649696   -439.587688019062
../611_seed.data   -1232.24319263321   -585.460859489537
../612_seed.data   -855.596600213796   -364.714719399128
../613_seed.data   -838.710787837283   -375.893444082928
../614_seed.data   -801.442961291167   -385.660462454777
../615_seed.data   -746.939371354365   -291.997920038052
../616_seed.data   -516.930651933574   -172.700939013881
../617_seed.data   -1188.88021435943   -483.648156648552
../618_seed.data   -985.222965099344   -537.653496347998
../619_seed.data   -947.68774414337   -436.15487579107
../620_seed.data   -796.261001420109   -329.290763745368
../621_seed.data   -458.833030999762   -169.441650753041
../622_seed.data   -972.027135781835   -382.952060666638
../623_seed.data   -717.642187079816   -277.023311547397
../624_seed.data   -1135.10517049982   -591.359130532713
../625_seed.data   -1127.65319465853   -486.638024784018
../626_seed.data   -1149.25417930821   -500.55128835389
../627_seed.data   -839.314392265806   -343.319388810587
../628_seed.data   -1176.1918629827   -545.249465257744
../629_seed.data   -878.412354592684   -356.107355875699
../630_seed.data   -919.595485426001   -404.670692806594
../631_seed.data   -404.083943287526   -148.294665881067
../632_seed.data   -718.906506738697   -290.581209358552
../633_seed.data   -970.280016259523   -399.391213626511
../634_seed.data   -779.213761149591   -309.472668039912
../635_seed.data   -751.945571890169   -281.505306334608
../636_seed.data   -1047.93265882598   -609.911246888502
../637_seed.data   -428.158046589381   -124.001522864784
../638_seed.data   -857.862060093994   -413.193328281204
../639_seed.data   -920.334964539963   -315.360797978788
../640_seed.data   -621.025488840443   -256.556918076547
../641_seed.data   -1067.20568185493   -432.541725488477
../642_seed.data   -1011.0250936044   -383.647019277157
../643_seed.data   -853.850897938105   -442.648998065636
../644_seed.data   -600.854365105242   -291.629755685515
../645_seed.data   -785.663754412777   -333.404643188824
../646_seed.data   -915.916191881919   -391.973581222731
../647_seed.data   -1479.01787683413   -848.661157734362
../648_seed.data   -493.686662580138   -197.565231231123
../649_seed.data   -1315.86558731251   -730.481802732948
../650_seed.data   -769.035068352659   -266.214049253125
../651_seed.data   -822.044759203545   -359.923581568845
../652_seed.data   -353.31676297505   -130.772849677438
../653_seed.data   -718.70776744664   -267.108317804075
../654_seed.data   -669.106418965172   -241.334865984841
../655_seed.data   -917.403539265621   -325.683340996421
../656_seed.data   -1138.30301666119   -478.040137059383
../657_seed.data   -1028.23986997797   -474.833564259088
../658_seed.data   -916.501061507948   -364.787418303297
../659_seed.data   -862.509304730624   -336.167129028962
../660_seed.data   -855.553287582012   -320.136573698121
../661_seed.data   -1015.89729455917   -499.351260202416
../662_seed.data   -1327.16815271625   -705.43184638668
../663_seed.data   -1183.08905814356   -533.096451885942
../664_seed.data   -1123.83529767828   -413.978548258946
../665_seed.data   -563.576694660521   -225.082697275546
../666_seed.data   -625.095528080808   -213.178060315238
../667_seed.data   -941.309675514098   -436.826549683176
../668_seed.data   -729.246026994461   -348.52916930826
../669_seed.data   -665.613111532385   -290.199902256365
../670_seed.data   -617.495892737893   -247.313867300944
../671_seed.data   -1166.13310174913   -473.708491617995
../672_seed.data   -668.402455921679   -271.187419577921
../673_seed.data   -1177.055284465   -562.683822152687
../674_seed.data   -691.707115888534   -276.448710866872
../675_seed.data   -656.249118843877   -228.120977976474
../676_seed.data   -666.017830909696   -207.202480828384
../677_seed.data   -1161.78361759973   -616.391557844817
../678_seed.data   -817.312339040949   -318.450072045081
../679_seed.data   -698.646372433721   -374.186250246646
../680_seed.data   -660.0859993436   -321.834832073678
../681_seed.data   -839.822464625905   -333.134828961603
../682_seed.data   -855.319535761347   -344.487250147652
../683_seed.data   -847.202202553078   -334.346149816557
../684_seed.data   -753.761425213742   -256.231126066535
../685_seed.data   -548.066160918213   -206.305318560842
../686_seed.data   -1112.9569866934   -542.179781644704
../687_seed.data   -1226.11029775834   -605.216351827784
../688_seed.data   -692.069995958028   -237.248733735665
../689_seed.data   -456.655269400069   -149.498560724977
../690_seed.data   -889.444507551946   -399.84497383439
../691_seed.data   -683.067691152002   -246.682090828817
../692_seed.data   -611.262567802962   -298.73138997511
../693_seed.data   -987.268408053977   -496.37608297287
../694_seed.data   -735.257515751393   -247.87859727139
../695_seed.data   -977.01476958408   -578.400809724447
../696_seed.data   -1252.47329352561   -559.963737734463
../697_seed.data   -705.399751325749   -258.851400011057
../698_seed.data   -1199.90196709733   -627.572205687596
../699_seed.data   -610.400695585907   -242.4650507851
../700_seed.data   -681.918836365308   -297.521487314398
../701_seed.data   -443.460264831278   -156.575357193606
../702_seed.data   -396.047804305213   -151.347378680586
../703_seed.data   -638.400517366559   -279.950127760813
../704_seed.data   -421.204350962419   -162.107956336843
../705_seed.data   -1232.90467347102   -554.199928298634
../706_seed.data   -495.192534844882   -146.184663529452
../707_seed.data   -835.783071149548   -329.506983202726
../708_seed.data   -798.186084304433   -331.930535826455
../709_seed.data   -676.317316287412   -285.518966107769
../710_seed.data   -1371.5660707245   -800.382184655017
../711_seed.data   -750.60127852954   -342.91872483991
../712_seed.data   -944.89445573425   -530.370123276011
../713_seed.data   -516.523611791081   -201.663614566286
../714_seed.data   -794.045100725297   -318.553213034173
../715_seed.data   -1156.5619927283   -522.712544473541
../716_seed.data   -815.1339891926   -302.869767643588
../717_seed.data   -766.724547112097   -285.341731600961
../718_seed.data   -1023.67513382663   -557.798706736247
../719_seed.data   -1235.94911828466   -574.092893768093
../720_seed.data   -918.81024117989   -518.133751147119
../721_seed.data   -901.57151036114   -327.697095998524
../722_seed.data   -863.204628509117   -439.212543484289
../723_seed.data   -731.674948312548   -298.871816942732
../724_seed.data   -1046.67808629789   -484.428764131258
../725_seed.data   -777.605062717096   -331.770103560125
../726_seed.data   -856.202238511184   -377.863218013712
../727_seed.data   -1178.56067891295   -524.21005122257
../728_seed.data   -744.16283777674   -353.479822946589
../729_seed.data   -385.194307129763   -157.067860956799
../730_seed.data   -754.1707751685   -405.108043974425
../731_seed.data   -899.860615327006   -386.127310153995
../732_seed.data   -1406.47043744867   -619.402124401332
../733_seed.data   -868.291656913053   -277.346312099332
../734_seed.data   -905.013796428012   -434.985405871988
../735_seed.data   -816.69111796187   -317.249021466881
../736_seed.data   -1082.35129719987   -427.961753278916
../737_seed.data   -810.268506555547   -365.3073554836
../738_seed.data   -1322.28365729691   -674.00417605522
../739_seed.data   -802.514985914633   -346.519697650754
../740_seed.data   -987.873304824202   -432.063575453411
../741_seed.data   -1020.62276852284   -481.956871396195
../742_seed.data   -915.142698338175   -413.044247965476
../743_seed.data   -1087.20150555248   -516.138029029858
../744_seed.data   -940.409002990864   -402.655293170581
../745_seed.data   -830.294458973625   -375.856936471501
../746_seed.data   -420.119492577795   -157.486306751335
../747_seed.data   -782.839965903644   -372.008432905734
../748_seed.data   -740.008416005329   -311.921022900079
../749_seed.data   -896.272755437232   -429.350351145926
../750_seed.data   -849.388058759462   -401.034193219773
../751_seed.data   -664.368778908252   -243.287186669614
../752_seed.data   -986.837347432681   -337.699563298224
../753_seed.data   -962.142839577812   -451.078053655452
../754_seed.data   -1021.67188891415   -415.275540686187
../755_seed.data   -633.629073252459   -274.638455759904
../756_seed.data   -862.887463395667   -436.59737299191
../757_seed.data   -384.808827219512   -115.573114667999
../758_seed.data   -961.590326487185   -530.134554139442
../759_seed.data   -848.729346232368   -411.792429445832
../760_seed.data   -1136.89448248652   -542.404975484433
../761_seed.data   -596.472510651609   -253.492477262409
../762_seed.data   -774.819664560039   -364.621840708564
../763_seed.data   -883.180393190467   -433.115419477536
../764_seed.data   -843.006270432228   -362.802578285615
../765_seed.data   -798.595975354727   -341.761465370313
../766_seed.data   -827.65686514162   -325.098136246293
../767_seed.data   -1181.81506421542   -627.820257161944
../768_seed.data   -680.169715264177   -288.179482181548
../769_seed.data   -868.414248137838   -332.869645285978
../770_seed.data   -763.923399391902   -395.698089078618
../771_seed.data   -466.633295127922   -178.288832261713
../772_seed.data   -578.441778150349   -246.254654632343
../773_seed.data   -902.015748562617   -400.476592103281
../774_seed.data   -965.169070900279   -352.139154699966
../775_seed.data   -852.603239422095   -318.221515669998
../776_seed.data   -1071.46026716417   -532.088781033519
../777_seed.data   -1273.21120832388   -567.908384175545
../778_seed.data   -773.223894586072   -330.135704139911
../779_seed.data   -698.465683145935   -288.051146643733
../780_seed.data   -806.058838948094   -388.977085810204
../781_seed.data   -1160.19040856938   -657.476087898832
../782_seed.data   -933.982886171361   -350.839924482149
../783_seed.data   -810.504248155302   -358.213295683418
../784_seed.data   -705.546623183172   -275.163686829572
../785_seed.data   -972.146590239985   -386.0853345403
../786_seed.data   -922.738161835579   -408.588187757243
../787_seed.data   -477.908688112972   -199.879333185378
../788_seed.data   -1101.29107801755   -635.102670160497
../789_seed.data   -903.810356284824   -422.488261296412
../790_seed.data   -926.766740599858   -486.601610886856
../791_seed.data   -546.136042915645   -185.676080458233
../792_seed.data   -746.309012229023   -304.470698977507
../793_seed.data   -764.245101095142   -254.14358127458
../794_seed.data   -708.958500215995   -304.756275644179
../795_seed.data   -978.605343570401   -359.90699749126
../796_seed.data   -611.308125838183   -284.118955480646
../797_seed.data   -817.38801060445   -314.247735685571
../798_seed.data   -910.636324601304   -460.834659651651
../799_seed.data   -1019.5884979923   -495.571827353239
../800_seed.data   -471.993489597128   -190.534856497968
../801_seed.data   -835.223799333257   -356.855877073711
../802_seed.data   -617.500152862298   -313.573159629988
../803_seed.data   -918.565455776988   -417.091242537668
../804_seed.data   -1067.5575965142   -508.23696356703
../805_seed.data   -819.019133598201   -347.247839566964
../806_seed.data   -810.305061575374   -333.642544784779
../807_seed.data   -1171.40612477192   -463.528776024473
../808_seed.data   -756.756187345315   -310.470826254151
../809_seed.data   -910.799594511091   -330.889835450361
../810_seed.data   -811.539930313697   -321.610735914194
../811_seed.data   -1164.48033871014   -560.998271971179
../812_seed.data   -953.495344252958   -465.226150108203
../813_seed.data   -467.59793955743   -158.800066151923
../814_seed.data   -1129.5223284683   -449.10929568537
../815_seed.data   -1295.72945548446   -632.888665229962
../816_seed.data   -575.199924301874   -228.004819944918
../817_seed.data   -762.425211258914   -332.256000685132
../818_seed.data   -862.228247942384   -360.508347612004
../819_seed.data   -866.918523252141   -451.912386280895
../820_seed.data   -821.86655305713   -397.492945892536
../821_seed.data   -744.03119339142   -409.388178752191
../822_seed.data   -987.215510892729   -390.153596492203
../823_seed.data   -999.917666036067   -440.553356472093
../824_seed.data   -1235.00816258812   -593.202171051501
../825_seed.data   -1032.17179158675   -367.102839931121
../826_seed.data   -823.61439181533   -400.945801458039
../827_seed.data   -727.474001284749   -345.655652109315
../828_seed.data   -798.161328865255   -382.205434180157
../829_seed.data   -859.503043669784   -298.921812790898
../830_seed.data   -1278.36859326252   -680.765731980369
../831_seed.data   -639.479124646301   -278.897885572402
../832_seed.data   -896.115711514303   -446.220819022667
../833_seed.data   -906.291330053199   -381.820116519131
../834_seed.data   -1015.82422318993   -546.2352032152
../835_seed.data   -1425.77442611727   -654.277720900537
../836_seed.data   -1278.02951743324   -634.918347981812
../837_seed.data   -808.184386376292   -258.546534202023
../838_seed.data   -666.581145120875   -287.656346505361
../839_seed.data   -1117.31836450017   -662.447203603592
../840_seed.data   -910.942666393574   -410.990345521317
../841_seed.data   -1041.09715648035   -496.928585421367
../842_seed.data   -788.353620066858   -305.514283039952
../843_seed.data   -1074.34120323926   -549.154264668033
../844_seed.data   -798.55189267492   -419.465429043432
../845_seed.data   -1106.87996973407   -433.28084548048
../846_seed.data   -692.762845728046   -257.736830038399
../847_seed.data   -819.893416933833   -388.952001816042
../848_seed.data   -1037.98947154567   -445.194323306024
../849_seed.data   -861.557143468172   -328.466728127171
../850_seed.data   -1443.49248220829   -517.969080964339
../851_seed.data   -884.917940624989   -283.549757302265
../852_seed.data   -689.272410522716   -285.884431352687
../853_seed.data   -609.834795315479   -206.068394305092
../854_seed.data   -578.692367570807   -261.063796566144
../855_seed.data   -757.830626950976   -300.05988927591
../856_seed.data   -1040.77772527854   -452.822495755628
../857_seed.data   -787.227159266911   -364.936188837254
../858_seed.data   -412.870181019057   -190.307995757242
../859_seed.data   -797.92197698583   -287.403238795886
../860_seed.data   -553.689990136891   -273.854613280946
../861_seed.data   -945.297314742739   -392.047170121335
../862_seed.data   -888.780161948871   -435.921375918988
../863_seed.data   -391.546224286849   -148.669699394668
../864_seed.data   -609.324630507307   -281.218047963997
../865_seed.data   -897.836707048254   -382.271458073587
../866_seed.data   -1372.17269439132   -540.839668840745
../867_seed.data   -1324.62871392489   -782.359708388287
../868_seed.data   -274.615695593206   -74.5911229217769
../869_seed.data   -839.595184965209   -318.553219478149
../870_seed.data   -1012.59933945762   -558.588874385554
../871_seed.data   -850.952584706267   -371.25204192086
../872_seed.data   -883.521546633747   -440.504304369798
../873_seed.data   -884.955508063911   -464.751470795558
../874_seed.data   -719.073793736186   -204.218932361257
../875_seed.data   -659.635671089342   -278.815582394819
../876_seed.data   -873.814170720535   -369.70874957913
../877_seed.data   -590.775632654125   -228.561711020423
../878_seed.data   -873.311463199927   -362.956505873903
../879_seed.data   -989.358228350862   -442.852968517209
../880_seed.data   -728.096090156569   -278.478654691004
../881_seed.data   -478.422809104297   -150.108482294308
../882_seed.data   -409.879788359598   -127.128478999855
../883_seed.data   -550.240669209694   -273.048991643842
../884_seed.data   -563.976734630471   -234.348061849523
../885_seed.data   -845.45399056911   -327.5786641549
../886_seed.data   -324.566767073037   -126.675980071162
../887_seed.data   -722.956069075459   -298.200456478044
../888_seed.data   -277.256052985309   -82.7884427853922
../889_seed.data   -701.774201247037   -283.53286818112
../890_seed.data   -927.503894934176   -410.380741380622
../891_seed.data   -923.201350863006   -474.796738052852
../892_seed.data   -650.649757912211   -219.197707760435
../893_seed.data   -814.098959543022   -327.315632337551
../894_seed.data   -723.35425927954   -266.790725413453
../895_seed.data   -767.17306827493   -253.555967465326
../896_seed.data   -829.957534392622   -402.780968686699
../897_seed.data   -1403.35271080176   -707.379713665004
../898_seed.data   -527.036160785194   -182.400624491619
../899_seed.data   -849.551687853374   -477.532255214898
../900_seed.data   -823.534521005964   -355.585604033575
../901_seed.data   -802.200540053389   -330.524444327176
../902_seed.data   -470.029223003442   -182.2526460138
../903_seed.data   -1083.99155225953   -562.684246694814
../904_seed.data   -509.937958598317   -221.636797080828
../905_seed.data   -1082.12757356105   -548.15198595939
../906_seed.data   -706.350216292541   -258.40861974663
../907_seed.data   -730.477916875139   -310.098271376349
../908_seed.data   -782.49904116523   -388.201276424542
../909_seed.data   -807.252192125155   -363.714934117597
../910_seed.data   -596.930964652519   -209.950421794912
../911_seed.data   -753.711088923752   -286.424788177842
../912_seed.data   -894.90145850775   -346.26741677449
../913_seed.data   -1169.05777507558   -530.998448617295
../914_seed.data   -1156.59302288374   -423.958220637933
../915_seed.data   -639.824537522097   -273.779790884133
../916_seed.data   -630.050038899348   -338.707689485823
../917_seed.data   -884.169873947021   -328.52900014319
../918_seed.data   -493.701150720896   -223.914483913757
../919_seed.data   -632.20653856309   -225.455496503315
../920_seed.data   -366.556163972975   -137.65194323829
../921_seed.data   -483.792767515193   -234.088465218997
../922_seed.data   -681.787537144866   -316.278189935165
../923_seed.data   -1104.52564052152   -489.231540583333
../924_seed.data   -799.399878927435   -305.497023218221
../925_seed.data   -686.764241549121   -230.294754657198
../926_seed.data   -802.416079695329   -307.709945074553
../927_seed.data   -657.563370125855   -295.271484659124
../928_seed.data   -722.825868857715   -287.689845832404
../929_seed.data   -1299.76550200572   -635.902827014178
../930_seed.data   -815.345626355153   -342.674828918609
../931_seed.data   -1331.92021572538   -602.427635942909
../932_seed.data   -756.666727621371   -288.487527736676
../933_seed.data   -739.296699446872   -265.822341767075
../934_seed.data   -705.262465938825   -304.522229869938
../935_seed.data   -628.688161421566   -239.882432093863
../936_seed.data   -641.86820219088   -258.714536389922
../937_seed.data   -871.148262177926   -397.957022319627
../938_seed.data   -853.739697182549   -362.182160127809
../939_seed.data   -840.380288152677   -354.523590761466
../940_seed.data   -872.426405973014   -274.285757551235
../941_seed.data   -921.32363077963   -369.232022353627
../942_seed.data   -587.370468042758   -231.055476613074
../943_seed.data   -836.972513868303   -335.532872012412
../944_seed.data   -943.829874720294   -405.982422220487
../945_seed.data   -833.2475962784   -429.57798016229
../946_seed.data   -1194.16362748053   -579.276939334824
../947_seed.data   -744.798243785441   -325.591763532124
../948_seed.data   -525.400889825321   -177.380519809604
../949_seed.data   -1069.69945524201   -386.337925943798
../950_seed.data   -884.158132997404   -362.263778888355
../951_seed.data   -445.146480463126   -176.013851895746
../952_seed.data   -718.167063322513   -338.987682963931
../953_seed.data   -745.831684175711   -326.430460104266
../954_seed.data   -959.927632865891   -416.115484357968
../955_seed.data   -794.812573032733   -379.690625254362
../956_seed.data   -886.09451239748   -369.002683794771
../957_seed.data   -999.852188175519   -449.960934108874
../958_seed.data   -749.923478224308   -280.825473008346
../959_seed.data   -715.80533170989   -279.485395378267
../960_seed.data   -949.585604182004   -384.117362057085
../961_seed.data   -302.003664721016   -84.8160661763908
../962_seed.data   -948.473056479573   -439.968140317972
../963_seed.data   -967.187476019139   -502.872474084992
../964_seed.data   -947.239134145218   -411.188812149025
../965_seed.data   -894.523193699126   -495.69861653966
../966_seed.data   -877.25865732985   -373.914938411682
../967_seed.data   -809.32660557626   -378.921291724842
../968_seed.data   -992.944800992956   -430.209910244123
../969_seed.data   -1114.74861901245   -502.850937654245
../970_seed.data   -753.855357867539   -350.273303565868
../971_seed.data   -1160.51942988904   -530.329446801984
../972_seed.data   -757.899758689752   -286.100991806897
../973_seed.data   -665.237548116875   -257.095720844558
../974_seed.data   -744.04642047597   -303.646224884589
../975_seed.data   -559.748972025072   -233.891570856355
../976_seed.data   -608.776744709198   -260.360917782999
../977_seed.data   -719.87982894055   -287.290556788502
../978_seed.data   -503.803246299295   -198.145921379817
../979_seed.data   -1247.35918482392   -599.317149143915
../980_seed.data   -502.206233402997   -143.399265337544
../981_seed.data   -879.556718843849   -416.326781796348
../982_seed.data   -388.256242193047   -136.677804891848
../983_seed.data   -1066.59523866291   -414.268804647412
../984_seed.data   -899.653446915725   -422.165458154223
../985_seed.data   -1032.25255592875   -470.181573899772
../986_seed.data   -750.487646273168   -308.421047233362
../987_seed.data   -768.809243427696   -340.879200537454
../988_seed.data   -769.809631712848   -312.922630488347
../989_seed.data   -543.512415865873   -182.363535255881
../990_seed.data   -820.330291218027   -276.889988874206
../991_seed.data   -1149.95102743717   -467.00068207722
../992_seed.data   -482.504878174399   -194.006670946607
../993_seed.data   -713.147910433995   -280.94723435007
../994_seed.data   -879.964012501618   -364.956813912638
../995_seed.data   -858.146996274133   -376.110852285919
../996_seed.data   -911.894905586415   -338.74145764854
../997_seed.data   -735.079754509776   -390.065586980898
../998_seed.data   -979.025050213844   -378.570833064604
../999_seed.data   -420.414899133859   -130.085599163717
../1000_seed.data   -1358.09603199446   -775.020420942614
../1001_seed.data   -754.564814708081   -249.82299065022
../1002_seed.data   -983.544921923199   -468.683577624672
../1003_seed.data   -684.872751609636   -281.534753939308
../1004_seed.data   -1175.24522635456   -505.313283891022
../1005_seed.data   -989.925020640934   -566.103882860569
../1006_seed.data   -733.998027851332   -359.392714372527
../1007_seed.data   -626.794920811893   -258.138911722476
../1008_seed.data   -659.302452171253   -213.542956233938
../1009_seed.data   -735.174203754765   -301.410293633305
../1010_seed.data   -950.976185638598   -331.432012984288
../1011_seed.data   -895.833470869883   -351.646032905725
../1012_seed.data   -780.072374809251   -281.287033179288
../1013_seed.data   -734.068953679797   -324.43296481828
../1014_seed.data   -1445.77493957135   -518.434821187002
../1015_seed.data   -414.784652957856   -175.94630880676
../1016_seed.data   -817.626539293557   -382.229024816873
../1017_seed.data   -390.856694142789   -155.100319172756
../1018_seed.data   -610.774669880948   -251.822680405025
../1019_seed.data   -1210.50663401672   -581.689775270183
../1020_seed.data   -880.824197941634   -348.271862562721
../1021_seed.data   -429.809262546473   -210.750094406253
../1022_seed.data   -1027.14450506057   -509.146588757049
../1023_seed.data   -961.778116714025   -526.903902067806
../1024_seed.data   -686.736224357691   -243.619659708511
../1025_seed.data   -751.481758585359   -309.664414951235
../1026_seed.data   -437.18896743733   -177.200035078867
../1027_seed.data   -784.63781307833   -327.700558248765
../1028_seed.data   -851.79001544129   -338.92354319103
../1029_seed.data   -823.597976055947   -338.426236101346
../1030_seed.data   -941.781703569851   -489.030499402517
../1031_seed.data   -894.072429105094   -399.159255857833
../1032_seed.data   -787.57468065   -392.40686721367
../1033_seed.data   -792.851991275538   -357.448361000419
../1034_seed.data   -448.105991766718   -191.243296865258
../1035_seed.data   -882.306833081986   -387.444527919412
../1036_seed.data   -1125.27561099823   -495.463281452586
../1037_seed.data   -881.814836958773   -319.505816713642
../1038_seed.data   -937.515175981108   -417.402272692816
../1039_seed.data   -801.920343954569   -421.903124542634
../1040_seed.data   -989.823064729714   -455.83702886436
../1041_seed.data   -667.900288960163   -234.511708551474
../1042_seed.data   -1361.53507737301   -646.19091296072
../1043_seed.data   -669.869809779647   -230.899588527739
../1044_seed.data   -757.72692775937   -359.674765475979
../1045_seed.data   -946.409835123779   -424.60107067657
../1046_seed.data   -581.95502435714   -212.158530631684
../1047_seed.data   -777.569583265607   -366.462935349608
../1048_seed.data   -728.234979945479   -329.41574068393
../1049_seed.data   -870.977545297666   -447.652573443503
../1050_seed.data   -719.567571777393   -336.389380430634
../1051_seed.data   -567.273374796597   -243.399059111944
../1052_seed.data   -586.761510460189   -330.196303334116
../1053_seed.data   -689.995387088288   -264.83710060142
../1054_seed.data   -504.203445493904   -217.717908267108
../1055_seed.data   -709.883466373848   -341.90797966928
../1056_seed.data   -791.147064223747   -298.422452732646
../1057_seed.data   -754.681404116534   -368.085491105498
../1058_seed.data   -804.914116549816   -304.641890141897
../1059_seed.data   -332.35843777432   -131.985316524187
../1060_seed.data   -694.759991485708   -325.132138914145
../1061_seed.data   -403.537828457079   -180.360154376498
../1062_seed.data   -871.573429151359   -401.109741572323
../1063_seed.data   -548.372585968772   -257.007192826501
../1064_seed.data   -753.983551962718   -264.330738957465
../1065_seed.data   -996.44837865251   -446.007928984796
../1066_seed.data   -873.538469040202   -368.786313056783
../1067_seed.data   -762.238177041305   -309.23067688482
../1068_seed.data   -628.507165961485   -264.920733209828
../1069_seed.data   -894.580768019447   -520.213581450943
../1070_seed.data   -889.858684542931   -434.750635491773
../1071_seed.data   -917.073597398649   -433.448689016893
../1072_seed.data   -670.823882032118   -240.108210948607
../1073_seed.data   -1183.53645685906   -458.341825652188
../1074_seed.data   -784.628848657571   -325.203578433464
../1075_seed.data   -692.884481480631   -253.923727682437
../1076_seed.data   -836.460637527258   -294.205920292793
../1077_seed.data   -899.914671803078   -329.174030151247
../1078_seed.data   -1103.89454619734   -564.088695362072
../1079_seed.data   -528.983461725211   -223.160257118932
../1080_seed.data   -761.427156806777   -367.035445857965
../1081_seed.data   -1009.28934170781   -467.774377469006
../1082_seed.data   -746.225439027866   -271.363391908409
../1083_seed.data   -1156.0808514456   -475.727242432037
../1084_seed.data   -380.274115324975   -138.633007840034
../1085_seed.data   -722.781959282594   -243.121726455735
../1086_seed.data   -712.930025620767   -312.844457960388
../1087_seed.data   -556.869032811861   -246.755898416322
../1088_seed.data   -1116.49153298119   -459.167774803387
../1089_seed.data   -448.89425262717   -156.149832067411
../1090_seed.data   -966.419798887725   -449.692519693708
../1091_seed.data   -743.815053523513   -192.829977116979
../1092_seed.data   -429.962060050935   -154.886133455627
../1093_seed.data   -620.970926126701   -261.798932557905
../1094_seed.data   -930.052717089941   -421.975422303537
../1095_seed.data   -1096.14449881064   -565.589899321013
../1096_seed.data   -863.58328408551   -416.861878296196
../1097_seed.data   -896.794310376785   -467.755836899978
../1098_seed.data   -690.874730737446   -342.218956231001
../1099_seed.data   -845.383116792498   -362.223668759502
../1100_seed.data   -770.898802164863   -273.826961671313
../1101_seed.data   -1347.01445403825   -546.113277116009
../1102_seed.data   -815.156574470814   -377.340421872861
../1103_seed.data   -606.527075688824   -241.588965308505
../1104_seed.data   -1044.47775142618   -357.557860604664
../1105_seed.data   -898.065823775459   -425.180304502296
../1106_seed.data   -780.646373493276   -260.417969396048
../1107_seed.data   -847.452351180766   -398.901702036274
../1108_seed.data   -975.859486641348   -450.340182300476
../1109_seed.data   -725.776016007767   -299.810942670894
../1110_seed.data   -1063.97575590204   -521.752307578089
../1111_seed.data   -904.666518470945   -381.061560532209
../1112_seed.data   -739.325242011157   -303.374796200756
../1113_seed.data   -1288.88132582943   -572.358395718402
../1114_seed.data   -898.872703932067   -452.569984263027
../1115_seed.data   -1345.1928956679   -658.519069311835
../1116_seed.data   -782.443028711749   -383.867388994925
../1117_seed.data   -483.428971633044   -137.101871761922
../1118_seed.data   -1239.82162746704   -589.015611767176
../1119_seed.data   -839.763889668602   -385.776242418144
../1120_seed.data   -769.409151189873   -279.53012861716
../1121_seed.data   -685.581588951797   -283.736723073602
../1122_seed.data   -684.142764688573   -291.424442529581
../1123_seed.data   -1134.07715531387   -413.461316569178
../1124_seed.data   -873.709432401534   -349.370227228116
../1125_seed.data   -716.264161539447   -319.597944758325
../1126_seed.data   -1066.55541803596   -446.082584212829
../1127_seed.data   -651.597053398717   -261.948863300475
../1128_seed.data   -779.974813007295   -322.878913670114
../1129_seed.data   -1224.75015335919   -523.255494599066
../1130_seed.data   -903.363213580193   -534.215910840191
../1131_seed.data   -512.567250585581   -153.4048704973
../1132_seed.data   -920.143380606369   -446.497524878479
../1133_seed.data   -710.172381943454   -311.640646478621
../1134_seed.data   -768.54952132702   -387.297840407228
../1135_seed.data   -817.204873852727   -384.307978152159
../1136_seed.data   -865.49897982418   -369.722322757561
../1137_seed.data   -838.716074885302   -310.725627226827
../1138_seed.data   -835.096693840801   -278.651997933345
../1139_seed.data   -703.369002218717   -354.172559398512
../1140_seed.data   -1181.32497148774   -595.567246496133
../1141_seed.data   -1071.76284510295   -513.952244597673
../1142_seed.data   -667.799509497412   -298.773837307446
../1143_seed.data   -899.783103620915   -485.744824386268
../1144_seed.data   -771.488483574466   -424.366276172189
../1145_seed.data   -471.773282232665   -193.293538905102
../1146_seed.data   -1286.57058330067   -615.99665793512
../1147_seed.data   -622.651532440774   -258.719890100631
../1148_seed.data   -1025.77345848414   -443.357400932645
../1149_seed.data   -600.519431050692   -224.207204730439
../1150_seed.data   -835.357435112637   -442.000368291855
