../540_seed.data   -2697.13378628082   -1104.23839007075
../541_seed.data   -3043.48272402104   -1228.53670158487
../542_seed.data   -3720.70999474991   -1542.03466565478
../543_seed.data   -4437.18190866051   -1825.80645687516
../544_seed.data   -3910.47264105829   -1566.60857568391
../545_seed.data   -2825.03880441794   -1254.5523036256
../546_seed.data   -5257.93009343028   -2378.89684736972
../547_seed.data   -4984.81522108648   -1913.91758158619
../548_seed.data   -5937.09210929974   -2480.57887716512
../549_seed.data   -4289.40584256147   -1701.88480789069
../550_seed.data   -3090.67223846728   -1348.66126998239
../551_seed.data   -2027.65142737302   -894.322031288978
../552_seed.data   -2546.50991910741   -1179.74533989274
../553_seed.data   -5952.12837736679   -2491.21384751764
../554_seed.data   -3528.78086294412   -1539.67983205678
../555_seed.data   -3731.57990678262   -1537.1939772087
../556_seed.data   -2128.86244254671   -1091.49517462783
../557_seed.data   -6215.87734302802   -2552.5867242274
../558_seed.data   -4971.17560738989   -2133.15345033299
../559_seed.data   -3990.11438916564   -1538.62306042984
../560_seed.data   -4933.345163433   -2131.17397117576
../561_seed.data   -3058.61850311413   -1391.11820602005
../562_seed.data   -2020.20745382987   -979.864208861317
../563_seed.data   -2857.70310434334   -1229.48350085897
../564_seed.data   -4587.01628121503   -2083.33817817005
../565_seed.data   -3147.08373064955   -1379.13062595816
../566_seed.data   -5453.00937532952   -2446.87943046682
../567_seed.data   -4813.98459643636   -1920.18423624839
../568_seed.data   -5714.74965826784   -2497.54440557629
../569_seed.data   -3943.96909666367   -1735.44972551752
../570_seed.data   -4005.52420529768   -1881.91532265457
../571_seed.data   -3787.54814026521   -1719.20640895341
../572_seed.data   -5011.01678954921   -2143.68982921838
../573_seed.data   -5354.67384777143   -2028.08930506484
../574_seed.data   -2942.38577876558   -1186.50057149645
../575_seed.data   -3599.215609278   -1495.41831582446
../576_seed.data   -4990.90944094047   -1890.51049627697
../577_seed.data   -1789.37671078313   -820.645518772326
../578_seed.data   -2844.13814120891   -1211.48059760942
../579_seed.data   -5455.10786845489   -2218.67435419401
../580_seed.data   -1810.19421532052   -829.715687068709
../581_seed.data   -1964.87841409948   -931.994718836998
../582_seed.data   -3282.27768937964   -1308.02891201761
../583_seed.data   -3225.22392602891   -1344.84036566546
../584_seed.data   -3043.98147989962   -1184.04080978983
../585_seed.data   -6377.40240192091   -2630.79079930198
../586_seed.data   -3593.31734200481   -1592.33575125097
../587_seed.data   -3757.03946551001   -1649.52597091186
../588_seed.data   -2847.71867956625   -1216.79749042144
../589_seed.data   -4516.08996950966   -1922.6568229755
../590_seed.data   -4492.51832712834   -1866.81973698007
../591_seed.data   -4450.21945393037   -1787.07090020791
../592_seed.data   -2497.37857560151   -1192.43194944824
../593_seed.data   -3420.03851080636   -1409.41834988591
../594_seed.data   -2461.82911201657   -937.535543632891
../595_seed.data   -2577.0408616109   -1134.15804200524
../596_seed.data   -4817.51581329832   -2178.05704821393
../597_seed.data   -4680.87596401886   -2071.82287456913
../598_seed.data   -4347.90868938977   -1703.7807169626
../599_seed.data   -5265.49979661292   -2340.70340529338
../600_seed.data   -2129.22224368885   -1027.46308369484
../601_seed.data   -3719.21612577912   -1680.34135874838
../602_seed.data   -4669.15733977513   -2004.85744512267
../603_seed.data   -4399.59609389447   -1826.00824710462
../604_seed.data   -4977.15073646468   -2090.61642069458
../605_seed.data   -6234.16431998675   -2699.6966127562
../606_seed.data   -2786.80180286898   -1046.66506867434
../607_seed.data   -2678.65293914222   -1185.28806103874
../608_seed.data   -4216.01266006688   -1776.99390902419
../609_seed.data   -1800.20977487991   -948.972748449293
../610_seed.data   -4904.15011538065   -1963.3049107688
../611_seed.data   -5425.07223343104   -2414.22891516729
../612_seed.data   -3942.66931076384   -1722.07394388993
../613_seed.data   -4846.02253025769   -2001.74857113142
../614_seed.data   -4481.4474973798   -1907.09037379649
../615_seed.data   -2752.75701272227   -1118.41086600238
../616_seed.data   -4760.5488820914   -1854.6887036114
../617_seed.data   -3895.42644778041   -1617.20721877186
../618_seed.data   -3921.27842098787   -1835.51841844883
../619_seed.data   -5515.61366257996   -2348.82499497867
../620_seed.data   -1782.33763186435   -834.508395517358
../621_seed.data   -4704.4386839159   -1839.0435825636
../622_seed.data   -3770.03921124769   -1697.28448036982
../623_seed.data   -4074.02066070655   -1657.78864788102
../624_seed.data   -3885.51937416514   -1782.89461592396
../625_seed.data   -3543.37528187693   -1628.2872185154
../626_seed.data   -6796.29760172003   -2853.60064051022
../627_seed.data   -3140.57477047116   -1271.56127671639
../628_seed.data   -4368.43615378973   -1965.18243084489
../629_seed.data   -2038.26911659284   -926.359232590323
../630_seed.data   -3344.26182720953   -1539.72965063139
../631_seed.data   -4128.86415559867   -1668.12800491856
../632_seed.data   -2726.73050688118   -1245.06855965084
../633_seed.data   -5131.29664211826   -2105.97078221312
../634_seed.data   -5068.78330469091   -1944.00637331897
../635_seed.data   -4145.33179946882   -1700.60197061667
../636_seed.data   -3639.13322909644   -1213.754887831
../637_seed.data   -4919.07411611295   -1908.55545130564
../638_seed.data   -4527.69141986626   -1912.68768383632
../639_seed.data   -4331.71976734933   -1622.80318202342
../640_seed.data   -3426.97168249543   -1363.08035405938
../641_seed.data   -3265.89460274437   -1430.60096170823
../642_seed.data   -4837.18405692945   -2053.19073951577
../643_seed.data   -4183.30113784469   -1876.838234467
../644_seed.data   -5730.63190003069   -2266.0021352988
../645_seed.data   -3405.95508662293   -1453.31774564016
../646_seed.data   -3843.36359679912   -1678.08946833441
../647_seed.data   -4061.0519391644   -2063.5797972519
../648_seed.data   -2878.45277349987   -1185.38840532668
../649_seed.data   -3463.89821270611   -1733.4174508699
../650_seed.data   -4395.11010060883   -1669.65329064003
../651_seed.data   -5219.92740494969   -2112.07966380976
../652_seed.data   -3444.423619609   -1398.50335668207
../653_seed.data   -2424.7851061791   -1031.02536154884
../654_seed.data   -3052.18627212039   -1259.00866840032
../655_seed.data   -4253.01709187836   -1780.774609596
../656_seed.data   -4079.95077683684   -1669.43612445396
../657_seed.data   -4415.80043625045   -1858.88301630441
../658_seed.data   -2773.75193793579   -1214.90935115331
../659_seed.data   -3244.51271855624   -1382.65980604969
../660_seed.data   -2974.56920456146   -1199.89570619991
../661_seed.data   -3952.27112999158   -1781.19506461722
../662_seed.data   -4331.93246392774   -2081.95465703016
../663_seed.data   -4856.45149347619   -2108.62660764401
../664_seed.data   -4637.97949942441   -2052.63346291233
../665_seed.data   -3657.01694191911   -1475.33775015736
../666_seed.data   -4295.06243700134   -1686.24212215222
../667_seed.data   -4915.40399326465   -2107.34417872193
../668_seed.data   -2003.95288217445   -938.740472169484
../669_seed.data   -4040.12207696117   -1758.33575473871
../670_seed.data   -2626.22203384283   -1209.45879622576
../671_seed.data   -6034.90751331477   -2598.46732898962
../672_seed.data   -5429.11572827411   -2356.42519791375
../673_seed.data   -2996.11533516998   -1412.20719665271
../674_seed.data   -3534.889266608   -1410.80444919575
../675_seed.data   -3392.16583619986   -1383.46235952553
../676_seed.data   -2334.34979771989   -880.860097108223
../677_seed.data   -2308.01078135712   -1167.43101146095
../678_seed.data   -5318.25042879143   -2201.55790357828
../679_seed.data   -1755.66173563031   -808.245291381227
../680_seed.data   -5293.73062591321   -2225.6128827662
../681_seed.data   -5169.84038785135   -1975.00524779555
../682_seed.data   -4846.01694491747   -2085.76590082154
../683_seed.data   -1685.13503005704   -803.977766317445
../684_seed.data   -4485.92682963036   -1724.51837250271
../685_seed.data   -5330.47938005575   -1971.88619042664
../686_seed.data   -2804.45969554435   -1340.99232613638
../687_seed.data   -3538.07592267334   -1682.1935803991
../688_seed.data   -2079.79680558482   -858.317908812858
../689_seed.data   -4114.14377786394   -1657.23995015903
../690_seed.data   -3495.03366467644   -1604.47614908318
../691_seed.data   -5202.10996286098   -2129.13917111328
../692_seed.data   -3472.09124013698   -1569.34762430003
../693_seed.data   -2792.06005335671   -950.172861748651
../694_seed.data   -2902.39313015547   -1204.26301602718
../695_seed.data   -2407.1345592633   -1153.07354128149
../696_seed.data   -4441.69678984468   -1857.19434690569
../697_seed.data   -3762.39180061168   -1518.34394094198
../698_seed.data   -4226.75072764881   -1960.9158967085
../699_seed.data   -4275.32176635571   -1949.26763610411
../700_seed.data   -5270.74134959757   -2177.79277800585
../701_seed.data   -5103.4838006589   -2134.68173387552
../702_seed.data   -2800.30939610496   -1140.8729407033
../703_seed.data   -2972.31129668814   -1253.23875917038
../704_seed.data   -3777.36866991484   -1621.4680255044
../705_seed.data   -5837.65460563693   -2464.38689106292
../706_seed.data   -3500.98712299618   -1404.59563317162
../707_seed.data   -5075.02245007397   -2036.95594703458
../708_seed.data   -1878.4595358212   -832.370640781387
../709_seed.data   -5247.51589000734   -2127.72454748546
../710_seed.data   -4258.29998707224   -2036.68700044363
../711_seed.data   -4137.24525112193   -1778.55200102641
../712_seed.data   -2377.31028468364   -1118.29843731305
../713_seed.data   -5801.62425348295   -2410.50740895824
../714_seed.data   -3071.40103049347   -1260.45899975539
../715_seed.data   -2437.22271103285   -1282.71677583147
../716_seed.data   -3221.11092007818   -1349.77266251232
../717_seed.data   -2695.12049478387   -1164.93920561486
../718_seed.data   -2449.60546403713   -1102.03777580088
../719_seed.data   -5818.96360173514   -2589.49099147287
../720_seed.data   -3531.75949934655   -1619.63116760047
../721_seed.data   -5267.34860513379   -2218.4748655207
../722_seed.data   -3303.49216239224   -1620.23196874097
../723_seed.data   -4951.21788017425   -2064.11320153027
../724_seed.data   -3874.35104409251   -1792.1094453082
../725_seed.data   -3608.03344636839   -1551.75994003263
../726_seed.data   -3709.88451369884   -1510.28016676534
../727_seed.data   -3771.33522477105   -1605.36495418686
../728_seed.data   -2986.24906321857   -1291.78420054574
../729_seed.data   -3753.69899366355   -1478.24598297739
../730_seed.data   -1644.72062326338   -850.633274348506
../731_seed.data   -2068.1015489916   -985.51351921547
../732_seed.data   -3526.89242992706   -1592.92069452834
../733_seed.data   -4425.96542935727   -1694.17318670076
../734_seed.data   -3876.97857963281   -1700.18506188717
../735_seed.data   -3426.85601749807   -1489.29628070335
../736_seed.data   -6377.8433146817   -2653.50435694345
../737_seed.data   -2260.98980844693   -1063.01737927173
../738_seed.data   -6122.1728014636   -2713.48310539493
../739_seed.data   -2121.20362189557   -1007.17847848453
../740_seed.data   -4538.60223571773   -1948.0144399047
../741_seed.data   -4488.22990182834   -1828.03509579557
../742_seed.data   -4601.10405048895   -2050.49409227144
../743_seed.data   -4038.42535624829   -1783.96321177728
../744_seed.data   -4108.83846572595   -1782.23160041462
../745_seed.data   -2883.2937433777   -1348.8425308735
../746_seed.data   -4219.91868681915   -1689.97258544691
../747_seed.data   -3341.68376562956   -1408.54063165668
../748_seed.data   -2804.63742019006   -1202.29404689114
../749_seed.data   -5660.01668451921   -2396.87781847714
../750_seed.data   -3370.99445855572   -1533.5648595761
../751_seed.data   -6512.05128989446   -2441.70519144258
../752_seed.data   -3666.55265203678   -1561.96711062915
../753_seed.data   -4623.01991739118   -1999.10570215831
../754_seed.data   -2899.78384846198   -1368.61586804979
../755_seed.data   -4278.06300360789   -1803.36635158839
../756_seed.data   -3084.72139961738   -1175.22315137946
../757_seed.data   -5114.39063632731   -2003.35978012003
../758_seed.data   -2955.42056755674   -1434.41720061938
../759_seed.data   -1985.37388127429   -1047.09886969098
../760_seed.data   -3845.77692971724   -1685.33307774678
../761_seed.data   -2974.99066879297   -1243.38265104245
../762_seed.data   -5363.35275430282   -2364.48582203033
../763_seed.data   -5225.47399733828   -2184.88249804642
../764_seed.data   -5944.71875775998   -2491.41037184652
../765_seed.data   -2327.53821959996   -994.200449272246
../766_seed.data   -3414.39963680016   -1450.04081109868
../767_seed.data   -4064.21626709364   -1911.35200941249
../768_seed.data   -4097.97337770908   -1742.74933282565
../769_seed.data   -2764.97171446395   -1251.45601980644
../770_seed.data   -3161.16378130287   -1527.964925583
../771_seed.data   -1926.67101813723   -864.880165590933
../772_seed.data   -7300.65029101998   -3156.43168818391
../773_seed.data   -2474.13152736346   -1139.77617067752
../774_seed.data   -4140.83037781894   -1720.56356447613
../775_seed.data   -2169.90705508399   -943.825507340796
../776_seed.data   -3861.62033912661   -1702.97052486478
../777_seed.data   -3709.21719040141   -1609.67751274693
../778_seed.data   -2618.32549175256   -1070.09121480589
../779_seed.data   -4284.51940568224   -1737.70985933447
../780_seed.data   -2536.21254046901   -1178.44311437675
../781_seed.data   -4395.50731300886   -1943.24057543422
../782_seed.data   -4393.97650356346   -1871.69583600628
../783_seed.data   -2504.80634633073   -1163.95838965076
../784_seed.data   -2765.04185645891   -1209.02821215994
../785_seed.data   -3090.01243430554   -1288.60072492606
../786_seed.data   -3337.00130351633   -1381.75179347463
../787_seed.data   -2405.63005506104   -1039.18757085639
../788_seed.data   -2275.84456823688   -1233.23889606939
../789_seed.data   -2958.63253419586   -1368.61467645611
../790_seed.data   -2944.14944975608   -1307.17246194414
../791_seed.data   -2238.35618864472   -924.511031416531
../792_seed.data   -2712.94825261021   -1244.85681715721
../793_seed.data   -2797.00840763469   -1097.31303446578
../794_seed.data   -2432.110659878   -1039.40907992713
../795_seed.data   -4504.45559987137   -1835.19070338913
../796_seed.data   -3105.56193112406   -1377.66655833888
../797_seed.data   -2898.45643028578   -1198.10684675077
../798_seed.data   -2624.83098962783   -1264.70855076947
../799_seed.data   -6377.55186873958   -2745.46124319777
../800_seed.data   -5674.10395814735   -2122.17853897092
../801_seed.data   -4039.51306795311   -1625.42275836489
../802_seed.data   -4398.77429670762   -1886.54671353638
../803_seed.data   -4694.72373822589   -1873.53430805292
../804_seed.data   -5253.13644579167   -2284.14682970751
../805_seed.data   -6068.54792447212   -2526.13242265606
../806_seed.data   -4458.9759007727   -1824.36140946898
../807_seed.data   -5576.37996826993   -2381.02628158888
../808_seed.data   -4013.8299976275   -1742.8658276104
../809_seed.data   -3793.605410903   -1567.15909423263
../810_seed.data   -2515.49293557678   -1129.56735398012
../811_seed.data   -2906.69633940109   -1433.16437903108
../812_seed.data   -6087.11780108694   -2516.60444213742
../813_seed.data   -3221.85384461041   -1229.51316846176
../814_seed.data   -5455.47103482374   -2282.32331531592
../815_seed.data   -4181.428759391   -1948.13347708029
../816_seed.data   -2608.38933235019   -1194.11427853866
../817_seed.data   -3981.98412296021   -1739.83367975173
../818_seed.data   -4336.11503478426   -1785.10290772206
../819_seed.data   -2725.81655685136   -1232.23440400012
../820_seed.data   -2027.67559951265   -937.579312433951
../821_seed.data   -2818.61117649359   -1239.5826274448
../822_seed.data   -2839.19481487996   -1275.05614678338
../823_seed.data   -5696.58764648649   -2319.41661374648
../824_seed.data   -5276.36041686835   -2361.59764768196
../825_seed.data   -4864.70424910173   -1877.88093609998
../826_seed.data   -3690.23684956637   -1663.35512106648
../827_seed.data   -3652.97851246598   -1610.61424644256
../828_seed.data   -4039.84210563918   -1715.35874686284
../829_seed.data   -3387.93206433455   -1375.74217803712
../830_seed.data   -5480.72038953581   -2388.36685897517
../831_seed.data   -4246.96607188483   -1700.90456653736
../832_seed.data   -4760.98420136   -1987.0254523199
../833_seed.data   -2689.69717375068   -1173.76902489017
../834_seed.data   -2456.09527163064   -1288.09291364335
../835_seed.data   -3967.04180175196   -1898.39589713179
../836_seed.data   -3723.38030850437   -1792.20196949249
../837_seed.data   -3798.43136182487   -1477.32810213956
../838_seed.data   -4302.99538942807   -1750.02699962589
../839_seed.data   -2547.40355936925   -1398.34947521373
../840_seed.data   -3395.25236217487   -1438.83359406184
../841_seed.data   -2732.26559284423   -1361.13972701226
../842_seed.data   -2823.90036499995   -1314.63955009578
../843_seed.data   -2442.79200864021   -1298.54641678812
../844_seed.data   -2042.89070777743   -763.725585025619
../845_seed.data   -3111.27480250081   -1362.4338498327
../846_seed.data   -5577.6666575507   -2284.56564126177
../847_seed.data   -3043.32090272258   -1305.12205855318
../848_seed.data   -4270.07237679299   -1881.0901225195
../849_seed.data   -3165.45713200361   -1377.5889886271
../850_seed.data   -6180.0724240841   -2523.06988650114
../851_seed.data   -4923.63452018441   -2017.28458800505
../852_seed.data   -4907.0958545681   -2172.48644014977
../853_seed.data   -4641.30903032144   -1891.92771580058
../854_seed.data   -3946.62910145952   -1751.27700505335
../855_seed.data   -3732.67938835415   -1580.0769503248
../856_seed.data   -5332.07800763594   -2191.78599689798
../857_seed.data   -3662.07486059014   -1448.62742139287
../858_seed.data   -3150.02151443323   -1334.5238900414
../859_seed.data   -5222.581668822   -2060.61937454749
../860_seed.data   -3161.32592146031   -1342.2945118969
../861_seed.data   -3549.86996111095   -1625.24523002887
../862_seed.data   -4356.32512930212   -1841.32221421975
../863_seed.data   -2985.19304601069   -1207.15766659123
../864_seed.data   -4752.66873447732   -1801.39243896701
../865_seed.data   -4411.60832354844   -1894.12190105469
../866_seed.data   -5092.15243066436   -2109.66162627077
../867_seed.data   -2678.76601122656   -1517.73516085688
../868_seed.data   -3686.58569115503   -1460.41262996851
../869_seed.data   -5249.08691208377   -2112.16497918696
../870_seed.data   -3131.87626150211   -1587.42820943871
../871_seed.data   -3657.12645111899   -1484.68153170218
../872_seed.data   -4744.032019107   -2114.33453030416
../873_seed.data   -3313.79922666909   -1475.12553565778
../874_seed.data   -3503.23139200242   -1358.84408081963
../875_seed.data   -4259.57676563437   -1716.64431723039
../876_seed.data   -4636.53465459126   -1955.1037651936
../877_seed.data   -5567.46424172114   -2338.27976445252
../878_seed.data   -2591.01216134953   -1170.84248901473
../879_seed.data   -3653.36080328637   -1577.56394198413
../880_seed.data   -6190.9206988996   -2569.88338638809
../881_seed.data   -4034.91149992793   -1696.47291393266
../882_seed.data   -4131.55985711317   -1591.56279013976
../883_seed.data   -3457.42620259126   -1399.99757177632
../884_seed.data   -3374.26144217401   -1420.68364559419
../885_seed.data   -5158.9617029098   -2026.16462844489
../886_seed.data   -2778.99614644204   -1134.80711396402
../887_seed.data   -2219.16224036548   -950.299789402133
../888_seed.data   -4690.0699344972   -1783.70671410129
../889_seed.data   -2180.95025630522   -1049.00284462004
../890_seed.data   -4353.41162305067   -1953.00472377655
../891_seed.data   -3054.84906434312   -1403.37331812699
../892_seed.data   -2862.25664265243   -1161.52481910534
../893_seed.data   -3314.40179067277   -1432.4190792072
../894_seed.data   -5020.06067312926   -2019.60306755796
../895_seed.data   -5307.48930262821   -2117.85680872966
../896_seed.data   -4287.94271834984   -1731.97092336305
../897_seed.data   -7075.13464097821   -3128.21025158073
../898_seed.data   -5358.52636261479   -2311.75693401862
../899_seed.data   -3021.98797184215   -1365.63326180152
../900_seed.data   -4838.21882716136   -1982.2446310984
../901_seed.data   -4794.96350841375   -2024.33553835504
../902_seed.data   -3401.63111491714   -1338.03166770436
../903_seed.data   -4944.679592916   -2127.29270625381
../904_seed.data   -3624.46498278159   -1781.56636858891
../905_seed.data   -2712.60341743541   -1266.34973781896
../906_seed.data   -3433.60821454451   -1415.6577091783
../907_seed.data   -2692.23551196609   -1087.40336714146
../908_seed.data   -3650.04585860718   -1515.27891955544
../909_seed.data   -1902.69790046002   -917.541594110676
../910_seed.data   -4234.35867668898   -1712.18267847656
../911_seed.data   -3819.78509553877   -1415.33166251664
../912_seed.data   -4831.57021123466   -1983.80770996774
../913_seed.data   -3602.42824532424   -1733.57717749916
../914_seed.data   -4636.23410674421   -2083.69359220798
../915_seed.data   -6240.89251954673   -2511.06683671277
../916_seed.data   -3051.65586753315   -1329.6906286211
../917_seed.data   -4842.34933227026   -1900.33149142273
../918_seed.data   -5557.33309401997   -2120.55151643783
../919_seed.data   -3057.60984930113   -1218.9583434478
../920_seed.data   -2905.23559802277   -1281.18977517305
../921_seed.data   -1973.81989554183   -931.230392370643
../922_seed.data   -4078.61983215451   -1653.23061925867
../923_seed.data   -5300.11224749008   -2305.52548644318
../924_seed.data   -4290.41582442811   -1843.68208965408
../925_seed.data   -2830.3823310677   -1111.49415860766
../926_seed.data   -4102.96819109178   -1576.38513363162
../927_seed.data   -5397.5533681317   -2364.54872526629
../928_seed.data   -5208.0504092225   -2065.47663650029
../929_seed.data   -5132.87569710851   -2239.78933524419
../930_seed.data   -4257.95968708314   -1719.85703430292
../931_seed.data   -3120.6439711432   -1539.63298863759
../932_seed.data   -2290.0098295175   -1026.16484033081
../933_seed.data   -4707.46686953309   -1969.59762626532
../934_seed.data   -6149.57143010254   -2499.60422350641
../935_seed.data   -4149.6948255697   -1714.05672566094
../936_seed.data   -3033.84161661115   -1194.42137180768
../937_seed.data   -4365.53533403448   -1811.53855991298
../938_seed.data   -5609.90803947694   -2321.51140210486
../939_seed.data   -4059.91266300062   -1610.14327206681
../940_seed.data   -2245.06875402628   -943.151884186104
../941_seed.data   -3691.98943903536   -1551.78267180261
../942_seed.data   -2918.07575828702   -1172.09983821658
../943_seed.data   -3734.2179858067   -1440.31639395331
../944_seed.data   -4670.89683023819   -1962.33777540334
../945_seed.data   -2987.73298452027   -1306.34747419114
../946_seed.data   -4183.34430065161   -1811.94196873834
../947_seed.data   -3513.8747769327   -1383.15829090491
../948_seed.data   -5060.03605296173   -1940.80050628633
../949_seed.data   -6541.85940932858   -2675.18570770041
../950_seed.data   -3287.19395571159   -1274.16960772703
../951_seed.data   -2914.95478649171   -1279.09801075214
../952_seed.data   -5481.43611420446   -2262.4804552356
../953_seed.data   -1727.33302881581   -884.245656368935
../954_seed.data   -5065.35305983031   -2113.36170689454
../955_seed.data   -2268.38279398666   -1073.28133714222
../956_seed.data   -4257.51677497772   -1832.83173135289
../957_seed.data   -5576.61874004722   -2298.49931812307
../958_seed.data   -2947.0123201962   -1178.64343899583
../959_seed.data   -3379.73228200041   -1404.32593552512
../960_seed.data   -5132.59056430289   -2120.6653506141
../961_seed.data   -3973.71626064344   -1499.54551918519
../962_seed.data   -3150.77204204813   -1400.86888306913
../963_seed.data   -3345.8378077189   -1505.08605773278
../964_seed.data   -1962.73025968955   -944.506387438617
../965_seed.data   -3057.20930033206   -1436.42785917628
../966_seed.data   -1644.38313592472   -809.184885292398
../967_seed.data   -2993.40220405121   -1277.47743596297
../968_seed.data   -3300.09293194987   -1379.94953609644
../969_seed.data   -5887.8127156285   -2482.53761988604
../970_seed.data   -2469.47417032974   -1074.39826787643
../971_seed.data   -4797.58935161504   -2228.44876902397
../972_seed.data   -2499.06714963159   -1141.46460328599
../973_seed.data   -3385.1835257228   -1365.37961109584
../974_seed.data   -5918.80188765958   -2300.17527040066
../975_seed.data   -2380.54203759077   -1080.98301765417
../976_seed.data   -3974.69263897009   -1730.55303839728
../977_seed.data   -3128.59627152485   -1307.3391020914
../978_seed.data   -3737.16249031254   -1567.5573593416
../979_seed.data   -3237.51217766974   -1444.21735912986
../980_seed.data   -4762.57732349262   -1998.45551344586
../981_seed.data   -4316.47497145201   -1897.25977898949
../982_seed.data   -4693.72391514093   -2002.59426498148
../983_seed.data   -4018.87666795788   -1731.22357233601
../984_seed.data   -4197.39865000081   -1937.18974592231
../985_seed.data   -4936.43546536022   -2114.50949488528
../986_seed.data   -5215.99983700091   -2129.21270579329
../987_seed.data   -5764.69840061066   -2542.10115229763
../988_seed.data   -1779.01354320148   -828.822912331652
../989_seed.data   -2851.5810191327   -1129.93570797461
../990_seed.data   -3395.61087141483   -1416.58096709306
../991_seed.data   -5507.06972111448   -2425.80164768021
../992_seed.data   -2066.7193476676   -952.204823367568
../993_seed.data   -5680.86816509499   -2351.61811924733
../994_seed.data   -3769.9832160634   -1556.84472661412
../995_seed.data   -5700.16205533902   -2332.34771346102
../996_seed.data   -3264.14151816782   -1330.10398552104
../997_seed.data   -2491.11662565924   -1117.81817684204
../998_seed.data   -3863.36767449238   -1575.50927210294
../999_seed.data   -3324.6015882503   -1361.48320965917
../1000_seed.data   -4142.77725244503   -2123.27165625234
../1001_seed.data   -6712.38931721745   -2733.863685309
../1002_seed.data   -2232.19603341202   -1089.04094809447
../1003_seed.data   -2587.40093373071   -1082.77030403242
../1004_seed.data   -2797.57155157243   -1301.84003803659
../1005_seed.data   -2750.49714873178   -1408.93511611478
../1006_seed.data   -2241.54782776339   -1018.41824903455
../1007_seed.data   -2913.56903898959   -1285.24013816721
../1008_seed.data   -3510.08220420528   -1349.99936966405
../1009_seed.data   -4256.21506130355   -1843.57518015018
../1010_seed.data   -4838.74346497965   -1991.44227703276
../1011_seed.data   -3845.57965019366   -1587.05792642851
../1012_seed.data   -3191.14486025077   -1384.8613746649
../1013_seed.data   -3516.82650260027   -1654.46826373991
../1014_seed.data   -5378.68683117726   -2115.88488553936
../1015_seed.data   -3733.08850985975   -1428.94367026708
../1016_seed.data   -1881.92770208398   -874.16295996398
../1017_seed.data   -4387.49535773577   -1810.09286196262
../1018_seed.data   -5733.00257130998   -2368.48454394622
../1019_seed.data   -4706.85511422182   -2133.91864305835
../1020_seed.data   -4596.47102831215   -2013.16891564985
../1021_seed.data   -2327.39203132908   -971.049788070456
../1022_seed.data   -3083.83385551619   -1344.40062949181
../1023_seed.data   -4787.0164288099   -2079.1670140654
../1024_seed.data   -2976.07453385737   -1183.13751164119
../1025_seed.data   -3678.05933106869   -1532.20048618906
../1026_seed.data   -5458.17759247247   -2162.430811506
../1027_seed.data   -2947.17413685678   -1201.08443147165
../1028_seed.data   -2437.42603957851   -1102.01156387229
../1029_seed.data   -3538.46996782341   -1441.1650979416
../1030_seed.data   -4026.06455843965   -1642.79839865014
../1031_seed.data   -3470.32054655432   -1517.90609065109
../1032_seed.data   -4120.63664502011   -1730.81694316464
../1033_seed.data   -1755.22427523398   -892.958919345269
../1034_seed.data   -3615.70571745032   -1573.89354319027
../1035_seed.data   -2300.15640577216   -1081.46111510452
../1036_seed.data   -2917.16261725884   -1356.09385518328
../1037_seed.data   -6563.43108036866   -2677.33783668492
../1038_seed.data   -4921.93453900158   -2140.0560620778
../1039_seed.data   -2527.74238564798   -1231.71242178258
../1040_seed.data   -4030.59979137419   -1756.80726531898
../1041_seed.data   -3427.96353067698   -1313.42802795458
../1042_seed.data   -4897.6350276563   -2109.9018267564
../1043_seed.data   -4545.57020189451   -1837.23178615176
../1044_seed.data   -4500.32068683105   -1855.40693586107
../1045_seed.data   -3488.39448196114   -1494.78395284138
../1046_seed.data   -6015.29207562407   -2398.79707454887
../1047_seed.data   -4305.04263730209   -1866.81235048623
../1048_seed.data   -4026.32557751425   -1751.74364014037
../1049_seed.data   -4585.45582614084   -1909.02174012825
../1050_seed.data   -3656.60956293863   -1517.92663086479
../1051_seed.data   -3948.32687517446   -1606.22914381742
../1052_seed.data   -3854.68586172345   -1595.89394992136
../1053_seed.data   -3560.68327663525   -1455.44828403029
../1054_seed.data   -2335.45058317683   -1028.53841958419
../1055_seed.data   -3382.47426236705   -1550.99638104347
../1056_seed.data   -4565.89607245275   -2107.61838290233
../1057_seed.data   -1601.98227271159   -819.371101115657
../1058_seed.data   -5675.81494853846   -2222.893058363
../1059_seed.data   -2654.82656874584   -1059.74901800201
../1060_seed.data   -2778.70200276465   -1234.97036486765
../1061_seed.data   -3809.1508462435   -1548.86763163703
../1062_seed.data   -2862.37058032488   -1202.25966707263
../1063_seed.data   -4001.74828298879   -1644.20170153283
../1064_seed.data   -3306.24923412256   -1397.99080052619
../1065_seed.data   -2890.70782974248   -1347.21539182097
../1066_seed.data   -5888.62074399155   -2464.70318254576
../1067_seed.data   -4686.55994535472   -2085.6578425975
../1068_seed.data   -5814.4409173828   -2294.85033361348
../1069_seed.data   -3870.96491063095   -1756.26848322936
../1070_seed.data   -3050.754772054   -1414.70241368818
../1071_seed.data   -5302.72138690768   -2109.49498280619
../1072_seed.data   -5557.64866261658   -2296.98794836701
../1073_seed.data   -5088.73005421775   -2181.7641687361
../1074_seed.data   -5505.19900158489   -2300.57092840414
../1075_seed.data   -4373.08089293718   -1689.17120211067
../1076_seed.data   -3023.4461588753   -1175.71170175596
