483_unconnected_cluster.txt 	 34.799027 	 83.905444 
484_unconnected_cluster.txt 	 50.289316 	 115.233333 
485_unconnected_cluster.txt 	 4.130276 	 21.567950 
486_unconnected_cluster.txt 	 13.693218 	 48.609731 
487_unconnected_cluster.txt 	 17.894469 	 60.698723 
488_unconnected_cluster.txt 	 12.454174 	 61.944908 
489_unconnected_cluster.txt 	 65.489137 	 118.829034 
490_unconnected_cluster.txt 	 9.310646 	 35.307664 
491_unconnected_cluster.txt 	 3.333133 	 16.201813 
492_unconnected_cluster.txt 	 7.891832 	 37.351932 
493_unconnected_cluster.txt 	 22.197325 	 83.178509 
494_unconnected_cluster.txt 	 59.871250 	 120.314344 
495_unconnected_cluster.txt 	 11.602937 	 49.919308 
496_unconnected_cluster.txt 	 5.380408 	 25.657590 
497_unconnected_cluster.txt 	 6.675128 	 47.106729 
498_unconnected_cluster.txt 	 10.717550 	 38.961031 
499_unconnected_cluster.txt 	 2.556503 	 18.129923 
500_unconnected_cluster.txt 	 26.992574 	 74.610547 
501_unconnected_cluster.txt 	 4.794049 	 20.627797 
502_unconnected_cluster.txt 	 7.238120 	 28.513062 
503_unconnected_cluster.txt 	 3.781371 	 27.138632 
504_unconnected_cluster.txt 	 14.095952 	 42.611169 
505_unconnected_cluster.txt 	 13.984653 	 50.861448 
506_unconnected_cluster.txt 	 10.029388 	 35.892320 
507_unconnected_cluster.txt 	 4.059050 	 20.118613 
508_unconnected_cluster.txt 	 4.783326 	 24.378772 
509_unconnected_cluster.txt 	 29.243593 	 69.726651 
510_unconnected_cluster.txt 	 4.519962 	 23.911628 
511_unconnected_cluster.txt 	 5.930598 	 34.685846 
512_unconnected_cluster.txt 	 21.023765 	 76.665551 
513_unconnected_cluster.txt 	 43.006071 	 104.305330 
514_unconnected_cluster.txt 	 24.849282 	 63.963271 
515_unconnected_cluster.txt 	 21.423784 	 77.999220 
516_unconnected_cluster.txt 	 18.218271 	 53.615966 
517_unconnected_cluster.txt 	 2.850472 	 18.381055 
518_unconnected_cluster.txt 	 21.427607 	 84.081419 
519_unconnected_cluster.txt 	 1.040826 	 7.935797 
520_unconnected_cluster.txt 	 12.000783 	 41.120059 
521_unconnected_cluster.txt 	 2.199024 	 15.435997 
522_unconnected_cluster.txt 	 20.414247 	 56.261844 
523_unconnected_cluster.txt 	 23.719932 	 74.828956 
524_unconnected_cluster.txt 	 5.925018 	 36.459194 
525_unconnected_cluster.txt 	 54.604979 	 102.367686 
526_unconnected_cluster.txt 	 28.104158 	 84.010684 
527_unconnected_cluster.txt 	 12.037947 	 38.531361 
528_unconnected_cluster.txt 	 7.643221 	 30.938110 
529_unconnected_cluster.txt 	 45.084722 	 83.781410 
530_unconnected_cluster.txt 	 13.962266 	 46.846392 
531_unconnected_cluster.txt 	 8.203614 	 42.418716 
532_unconnected_cluster.txt 	 12.504745 	 42.616131 
533_unconnected_cluster.txt 	 3.615418 	 15.743940 
534_unconnected_cluster.txt 	 38.371553 	 88.367821 
535_unconnected_cluster.txt 	 3.769894 	 17.559040 
536_unconnected_cluster.txt 	 25.437754 	 83.991862 
537_unconnected_cluster.txt 	 20.979144 	 104.157775 
538_unconnected_cluster.txt 	 6.584310 	 29.742096 
539_unconnected_cluster.txt 	 3.386462 	 23.395826 
540_unconnected_cluster.txt 	 5.624789 	 25.436539 
541_unconnected_cluster.txt 	 4.267290 	 27.328307 
542_unconnected_cluster.txt 	 2.000376 	 17.771253 
543_unconnected_cluster.txt 	 6.468065 	 29.870886 
544_unconnected_cluster.txt 	 14.105453 	 58.764923 
545_unconnected_cluster.txt 	 5.741572 	 39.219954 
546_unconnected_cluster.txt 	 28.519711 	 79.752418 
547_unconnected_cluster.txt 	 2.466316 	 24.155185 
548_unconnected_cluster.txt 	 18.153295 	 60.302893 
549_unconnected_cluster.txt 	 4.691593 	 34.480872 
550_unconnected_cluster.txt 	 7.996579 	 40.962113 
551_unconnected_cluster.txt 	 8.874757 	 44.273883 
552_unconnected_cluster.txt 	 12.216275 	 52.307064 
553_unconnected_cluster.txt 	 16.768613 	 66.225833 
554_unconnected_cluster.txt 	 7.311428 	 27.201426 
555_unconnected_cluster.txt 	 14.297375 	 57.415952 
556_unconnected_cluster.txt 	 12.525995 	 40.685433 
557_unconnected_cluster.txt 	 7.020759 	 28.530224 
558_unconnected_cluster.txt 	 19.175043 	 55.478482 
559_unconnected_cluster.txt 	 2.059193 	 14.630200 
560_unconnected_cluster.txt 	 59.503066 	 107.170619 
561_unconnected_cluster.txt 	 7.132822 	 34.385476 
562_unconnected_cluster.txt 	 22.149938 	 77.904883 
563_unconnected_cluster.txt 	 13.537254 	 68.140652 
564_unconnected_cluster.txt 	 31.047491 	 103.253043 
565_unconnected_cluster.txt 	 5.286465 	 26.990400 
566_unconnected_cluster.txt 	 45.811768 	 103.110006 
567_unconnected_cluster.txt 	 8.647300 	 26.857568 
568_unconnected_cluster.txt 	 10.798836 	 63.579192 
569_unconnected_cluster.txt 	 14.145620 	 47.800786 
570_unconnected_cluster.txt 	 32.684204 	 112.210226 
571_unconnected_cluster.txt 	 26.778373 	 75.749409 
572_unconnected_cluster.txt 	 11.822450 	 41.996943 
573_unconnected_cluster.txt 	 6.505901 	 35.210065 
574_unconnected_cluster.txt 	 1.229479 	 13.280740 
575_unconnected_cluster.txt 	 19.518550 	 61.725824 
576_unconnected_cluster.txt 	 2.986160 	 20.352216 
577_unconnected_cluster.txt 	 12.896074 	 42.955295 
578_unconnected_cluster.txt 	 8.849686 	 37.725200 
579_unconnected_cluster.txt 	 35.077955 	 73.744619 
580_unconnected_cluster.txt 	 2.001326 	 16.527028 
581_unconnected_cluster.txt 	 12.700649 	 55.724455 
582_unconnected_cluster.txt 	 2.740568 	 23.158793 
583_unconnected_cluster.txt 	 5.176618 	 30.734915 
584_unconnected_cluster.txt 	 4.101845 	 20.975756 
585_unconnected_cluster.txt 	 4.691143 	 26.946398 
586_unconnected_cluster.txt 	 15.111027 	 51.347044 
587_unconnected_cluster.txt 	 7.865770 	 33.402282 
588_unconnected_cluster.txt 	 3.387375 	 20.564962 
589_unconnected_cluster.txt 	 4.835397 	 32.801779 
590_unconnected_cluster.txt 	 5.646825 	 30.740078 
591_unconnected_cluster.txt 	 1.440088 	 11.509411 
592_unconnected_cluster.txt 	 29.583714 	 90.558486 
593_unconnected_cluster.txt 	 5.239671 	 34.420834 
594_unconnected_cluster.txt 	 12.569624 	 45.896756 
595_unconnected_cluster.txt 	 23.990474 	 74.673646 
596_unconnected_cluster.txt 	 44.252363 	 92.266737 
597_unconnected_cluster.txt 	 2.122687 	 12.199491 
598_unconnected_cluster.txt 	 7.200402 	 29.615002 
599_unconnected_cluster.txt 	 22.126228 	 68.453628 
600_unconnected_cluster.txt 	 29.401622 	 66.462891 
601_unconnected_cluster.txt 	 18.833967 	 88.793547 
602_unconnected_cluster.txt 	 10.627053 	 51.924896 
603_unconnected_cluster.txt 	 9.260318 	 30.944670 
604_unconnected_cluster.txt 	 17.560661 	 55.851067 
605_unconnected_cluster.txt 	 15.408140 	 59.166107 
606_unconnected_cluster.txt 	 4.241874 	 23.763306 
607_unconnected_cluster.txt 	 1.209798 	 11.446781 
608_unconnected_cluster.txt 	 5.305676 	 25.455853 
609_unconnected_cluster.txt 	 18.088980 	 50.857906 
610_unconnected_cluster.txt 	 13.507455 	 69.127440 
611_unconnected_cluster.txt 	 29.785480 	 77.065064 
612_unconnected_cluster.txt 	 11.829362 	 42.038815 
613_unconnected_cluster.txt 	 44.762192 	 95.379220 
614_unconnected_cluster.txt 	 11.344658 	 39.457145 
615_unconnected_cluster.txt 	 5.469653 	 30.973793 
616_unconnected_cluster.txt 	 3.852146 	 21.206000 
617_unconnected_cluster.txt 	 2.639412 	 18.889127 
618_unconnected_cluster.txt 	 34.444129 	 94.820232 
619_unconnected_cluster.txt 	 23.353664 	 69.370016 
620_unconnected_cluster.txt 	 9.577604 	 37.295487 
621_unconnected_cluster.txt 	 2.245174 	 13.611535 
622_unconnected_cluster.txt 	 3.344985 	 16.141313 
623_unconnected_cluster.txt 	 8.537028 	 34.301313 
624_unconnected_cluster.txt 	 32.643380 	 91.877451 
625_unconnected_cluster.txt 	 3.048518 	 31.765542 
626_unconnected_cluster.txt 	 11.763579 	 46.692138 
627_unconnected_cluster.txt 	 7.966465 	 34.430711 
628_unconnected_cluster.txt 	 39.351189 	 94.461217 
629_unconnected_cluster.txt 	 7.352049 	 24.420015 
630_unconnected_cluster.txt 	 17.351780 	 78.018149 
631_unconnected_cluster.txt 	 1.605870 	 25.848204 
632_unconnected_cluster.txt 	 3.952108 	 28.328372 
633_unconnected_cluster.txt 	 5.079084 	 35.014471 
634_unconnected_cluster.txt 	 15.513355 	 43.664054 
635_unconnected_cluster.txt 	 4.375827 	 20.482906 
636_unconnected_cluster.txt 	 46.891230 	 99.546055 
637_unconnected_cluster.txt 	 8.475946 	 27.196654 
638_unconnected_cluster.txt 	 30.126297 	 69.935701 
639_unconnected_cluster.txt 	 1.579401 	 10.310556 
640_unconnected_cluster.txt 	 5.210748 	 30.454297 
641_unconnected_cluster.txt 	 2.103006 	 16.497405 
642_unconnected_cluster.txt 	 9.063934 	 47.820381 
643_unconnected_cluster.txt 	 28.382574 	 81.898843 
644_unconnected_cluster.txt 	 14.318059 	 51.938436 
645_unconnected_cluster.txt 	 20.911742 	 59.709818 
646_unconnected_cluster.txt 	 25.499406 	 60.230942 
647_unconnected_cluster.txt 	 49.138354 	 135.065922 
648_unconnected_cluster.txt 	 5.429550 	 26.868804 
649_unconnected_cluster.txt 	 46.608861 	 111.220593 
650_unconnected_cluster.txt 	 2.864276 	 25.563513 
651_unconnected_cluster.txt 	 4.336191 	 25.696456 
652_unconnected_cluster.txt 	 4.306127 	 23.178451 
653_unconnected_cluster.txt 	 2.813314 	 22.121563 
654_unconnected_cluster.txt 	 1.648548 	 14.577382 
655_unconnected_cluster.txt 	 1.879239 	 14.606149 
656_unconnected_cluster.txt 	 10.815414 	 44.843730 
657_unconnected_cluster.txt 	 22.955054 	 93.266731 
658_unconnected_cluster.txt 	 5.242323 	 32.417499 
659_unconnected_cluster.txt 	 1.932662 	 12.458319 
660_unconnected_cluster.txt 	 9.964470 	 35.442189 
661_unconnected_cluster.txt 	 20.608321 	 83.469474 
662_unconnected_cluster.txt 	 38.091260 	 121.833081 
663_unconnected_cluster.txt 	 23.265922 	 79.239448 
664_unconnected_cluster.txt 	 12.819723 	 48.667088 
665_unconnected_cluster.txt 	 3.245099 	 17.291726 
666_unconnected_cluster.txt 	 5.472587 	 40.009716 
667_unconnected_cluster.txt 	 29.850785 	 81.855567 
668_unconnected_cluster.txt 	 9.773117 	 35.721763 
669_unconnected_cluster.txt 	 2.575341 	 16.444588 
670_unconnected_cluster.txt 	 16.519600 	 62.395679 
671_unconnected_cluster.txt 	 18.801603 	 55.943816 
672_unconnected_cluster.txt 	 10.001636 	 38.548272 
673_unconnected_cluster.txt 	 33.197405 	 82.718396 
674_unconnected_cluster.txt 	 26.351400 	 76.600776 
675_unconnected_cluster.txt 	 1.006878 	 11.687024 
676_unconnected_cluster.txt 	 0.480822 	 4.751566 
677_unconnected_cluster.txt 	 49.981842 	 115.421926 
678_unconnected_cluster.txt 	 5.357723 	 36.837640 
679_unconnected_cluster.txt 	 10.023620 	 47.369229 
680_unconnected_cluster.txt 	 14.344900 	 61.579409 
681_unconnected_cluster.txt 	 10.177607 	 45.525525 
682_unconnected_cluster.txt 	 4.853276 	 31.325940 
683_unconnected_cluster.txt 	 7.159732 	 39.443276 
684_unconnected_cluster.txt 	 1.727759 	 13.061026 
685_unconnected_cluster.txt 	 1.418647 	 12.197070 
686_unconnected_cluster.txt 	 22.933797 	 79.959691 
687_unconnected_cluster.txt 	 26.522457 	 89.778158 
688_unconnected_cluster.txt 	 5.868272 	 40.905912 
689_unconnected_cluster.txt 	 9.663269 	 42.183098 
690_unconnected_cluster.txt 	 21.043980 	 59.153413 
691_unconnected_cluster.txt 	 3.378758 	 24.039349 
692_unconnected_cluster.txt 	 11.377322 	 41.473719 
693_unconnected_cluster.txt 	 27.973100 	 99.892378 
694_unconnected_cluster.txt 	 0.747741 	 7.945984 
695_unconnected_cluster.txt 	 41.056001 	 86.719241 
696_unconnected_cluster.txt 	 14.955487 	 46.744854 
697_unconnected_cluster.txt 	 7.355573 	 26.806182 
698_unconnected_cluster.txt 	 60.043718 	 110.610083 
699_unconnected_cluster.txt 	 7.419321 	 28.886436 
700_unconnected_cluster.txt 	 7.887945 	 31.729744 
701_unconnected_cluster.txt 	 5.815788 	 35.275787 
702_unconnected_cluster.txt 	 7.172815 	 30.565007 
703_unconnected_cluster.txt 	 12.141044 	 35.679155 
704_unconnected_cluster.txt 	 8.268021 	 27.607016 
705_unconnected_cluster.txt 	 28.634888 	 87.290783 
706_unconnected_cluster.txt 	 1.587481 	 11.938922 
707_unconnected_cluster.txt 	 12.143853 	 51.893978 
708_unconnected_cluster.txt 	 7.684100 	 36.790832 
709_unconnected_cluster.txt 	 18.794574 	 68.266205 
710_unconnected_cluster.txt 	 50.036747 	 131.049634 
711_unconnected_cluster.txt 	 10.247500 	 37.624806 
712_unconnected_cluster.txt 	 41.109223 	 97.309601 
713_unconnected_cluster.txt 	 8.924396 	 39.513880 
714_unconnected_cluster.txt 	 2.386105 	 16.918706 
715_unconnected_cluster.txt 	 21.370640 	 83.723950 
716_unconnected_cluster.txt 	 13.881263 	 51.595019 
717_unconnected_cluster.txt 	 4.529161 	 19.057797 
718_unconnected_cluster.txt 	 22.937165 	 64.378175 
719_unconnected_cluster.txt 	 24.659500 	 64.774669 
720_unconnected_cluster.txt 	 33.387709 	 74.392297 
721_unconnected_cluster.txt 	 8.824669 	 30.607319 
722_unconnected_cluster.txt 	 25.231725 	 76.498249 
723_unconnected_cluster.txt 	 8.776264 	 36.265418 
724_unconnected_cluster.txt 	 29.882822 	 65.897935 
725_unconnected_cluster.txt 	 18.494536 	 64.276311 
726_unconnected_cluster.txt 	 14.264254 	 47.184425 
727_unconnected_cluster.txt 	 35.505557 	 94.628893 
728_unconnected_cluster.txt 	 20.503935 	 67.288573 
729_unconnected_cluster.txt 	 3.657063 	 20.450723 
730_unconnected_cluster.txt 	 18.982792 	 56.809156 
731_unconnected_cluster.txt 	 22.322128 	 85.788122 
732_unconnected_cluster.txt 	 14.484783 	 55.731914 
733_unconnected_cluster.txt 	 1.860998 	 12.402661 
734_unconnected_cluster.txt 	 22.636374 	 70.580528 
735_unconnected_cluster.txt 	 5.973770 	 29.946963 
736_unconnected_cluster.txt 	 11.356840 	 50.401394 
737_unconnected_cluster.txt 	 4.627720 	 29.148740 
738_unconnected_cluster.txt 	 54.064590 	 124.196565 
739_unconnected_cluster.txt 	 7.059368 	 32.396265 
740_unconnected_cluster.txt 	 12.161375 	 43.852071 
741_unconnected_cluster.txt 	 16.599990 	 56.813635 
742_unconnected_cluster.txt 	 8.347662 	 28.447188 
743_unconnected_cluster.txt 	 14.492089 	 45.637840 
744_unconnected_cluster.txt 	 7.397106 	 31.951698 
745_unconnected_cluster.txt 	 21.619717 	 54.469128 
746_unconnected_cluster.txt 	 3.633642 	 21.072034 
747_unconnected_cluster.txt 	 13.228079 	 52.398150 
748_unconnected_cluster.txt 	 9.557456 	 47.676399 
749_unconnected_cluster.txt 	 13.136316 	 60.652540 
750_unconnected_cluster.txt 	 18.254642 	 78.897103 
751_unconnected_cluster.txt 	 1.767440 	 15.882679 
752_unconnected_cluster.txt 	 4.445083 	 29.036485 
753_unconnected_cluster.txt 	 21.562642 	 72.886452 
754_unconnected_cluster.txt 	 5.252419 	 35.884922 
755_unconnected_cluster.txt 	 9.076818 	 43.891397 
756_unconnected_cluster.txt 	 36.804269 	 102.624373 
757_unconnected_cluster.txt 	 6.659875 	 32.935823 
758_unconnected_cluster.txt 	 44.785807 	 99.447759 
759_unconnected_cluster.txt 	 37.243629 	 80.234449 
760_unconnected_cluster.txt 	 30.614471 	 80.269626 
761_unconnected_cluster.txt 	 12.266793 	 40.947880 
762_unconnected_cluster.txt 	 19.125007 	 57.286665 
763_unconnected_cluster.txt 	 17.826943 	 57.628623 
764_unconnected_cluster.txt 	 6.569921 	 26.332591 
765_unconnected_cluster.txt 	 6.558595 	 27.716048 
766_unconnected_cluster.txt 	 38.162382 	 81.107955 
767_unconnected_cluster.txt 	 27.207775 	 89.274838 
768_unconnected_cluster.txt 	 33.551960 	 76.165621 
769_unconnected_cluster.txt 	 6.725957 	 27.253112 
770_unconnected_cluster.txt 	 48.182474 	 101.721865 
771_unconnected_cluster.txt 	 1.096937 	 9.308514 
772_unconnected_cluster.txt 	 6.330974 	 35.517450 
773_unconnected_cluster.txt 	 12.296288 	 56.480443 
774_unconnected_cluster.txt 	 6.234399 	 34.369405 
775_unconnected_cluster.txt 	 5.138384 	 35.301504 
776_unconnected_cluster.txt 	 21.080590 	 78.839637 
777_unconnected_cluster.txt 	 9.166855 	 51.027627 
778_unconnected_cluster.txt 	 15.077554 	 40.150406 
779_unconnected_cluster.txt 	 6.868498 	 30.756013 
780_unconnected_cluster.txt 	 16.053696 	 53.627057 
781_unconnected_cluster.txt 	 26.074335 	 86.212345 
782_unconnected_cluster.txt 	 10.312289 	 57.370704 
783_unconnected_cluster.txt 	 19.937272 	 68.412027 
784_unconnected_cluster.txt 	 9.152274 	 38.335444 
785_unconnected_cluster.txt 	 9.593501 	 31.869646 
786_unconnected_cluster.txt 	 13.295843 	 57.206202 
787_unconnected_cluster.txt 	 9.562705 	 34.925983 
788_unconnected_cluster.txt 	 52.146446 	 100.061136 
789_unconnected_cluster.txt 	 11.271978 	 40.994205 
790_unconnected_cluster.txt 	 32.643114 	 79.988028 
791_unconnected_cluster.txt 	 1.012263 	 7.510629 
792_unconnected_cluster.txt 	 8.036743 	 37.103426 
793_unconnected_cluster.txt 	 5.391711 	 26.405762 
794_unconnected_cluster.txt 	 3.952229 	 42.225142 
795_unconnected_cluster.txt 	 2.575144 	 18.228169 
796_unconnected_cluster.txt 	 8.452800 	 36.564695 
797_unconnected_cluster.txt 	 5.816223 	 34.619828 
798_unconnected_cluster.txt 	 21.036336 	 51.705107 
799_unconnected_cluster.txt 	 24.760661 	 67.965733 
800_unconnected_cluster.txt 	 16.804812 	 53.432722 
801_unconnected_cluster.txt 	 12.774920 	 41.416213 
802_unconnected_cluster.txt 	 16.716484 	 52.219843 
803_unconnected_cluster.txt 	 24.519742 	 63.002729 
804_unconnected_cluster.txt 	 10.730803 	 49.898019 
805_unconnected_cluster.txt 	 6.925224 	 29.681382 
806_unconnected_cluster.txt 	 6.678836 	 30.688638 
807_unconnected_cluster.txt 	 19.338804 	 56.009651 
808_unconnected_cluster.txt 	 5.616825 	 46.911751 
809_unconnected_cluster.txt 	 1.260680 	 13.442015 
810_unconnected_cluster.txt 	 3.704667 	 26.732520 
811_unconnected_cluster.txt 	 28.582621 	 77.384440 
812_unconnected_cluster.txt 	 30.809002 	 83.484625 
813_unconnected_cluster.txt 	 0.588388 	 6.845523 
814_unconnected_cluster.txt 	 9.678593 	 44.919034 
815_unconnected_cluster.txt 	 39.321093 	 110.339228 
816_unconnected_cluster.txt 	 2.315233 	 17.180037 
817_unconnected_cluster.txt 	 6.323962 	 27.406666 
818_unconnected_cluster.txt 	 2.402714 	 17.120740 
819_unconnected_cluster.txt 	 16.142099 	 64.759661 
820_unconnected_cluster.txt 	 26.036680 	 75.108140 
821_unconnected_cluster.txt 	 15.134042 	 57.068133 
822_unconnected_cluster.txt 	 5.284049 	 30.572237 
823_unconnected_cluster.txt 	 16.229529 	 59.033922 
824_unconnected_cluster.txt 	 37.612304 	 103.359245 
825_unconnected_cluster.txt 	 3.203161 	 22.726287 
826_unconnected_cluster.txt 	 30.047316 	 77.599179 
827_unconnected_cluster.txt 	 18.871318 	 65.768180 
828_unconnected_cluster.txt 	 27.392820 	 91.783827 
829_unconnected_cluster.txt 	 1.837274 	 10.917198 
830_unconnected_cluster.txt 	 48.339363 	 95.213693 
831_unconnected_cluster.txt 	 3.008012 	 20.218707 
832_unconnected_cluster.txt 	 6.462806 	 34.076880 
833_unconnected_cluster.txt 	 11.568172 	 39.827184 
834_unconnected_cluster.txt 	 27.472829 	 83.678618 
835_unconnected_cluster.txt 	 33.216411 	 84.173996 
836_unconnected_cluster.txt 	 64.978701 	 105.248821 
837_unconnected_cluster.txt 	 2.642203 	 15.108140 
838_unconnected_cluster.txt 	 6.806421 	 31.414299 
839_unconnected_cluster.txt 	 35.274147 	 90.594767 
840_unconnected_cluster.txt 	 16.459023 	 40.472221 
841_unconnected_cluster.txt 	 12.699366 	 87.112979 
842_unconnected_cluster.txt 	 5.949102 	 27.240120 
843_unconnected_cluster.txt 	 15.824899 	 75.785428 
844_unconnected_cluster.txt 	 32.593259 	 66.969338 
845_unconnected_cluster.txt 	 13.513163 	 41.595968 
846_unconnected_cluster.txt 	 1.113018 	 9.176121 
847_unconnected_cluster.txt 	 30.338983 	 76.721780 
848_unconnected_cluster.txt 	 31.946239 	 87.270302 
849_unconnected_cluster.txt 	 11.441266 	 45.298513 
850_unconnected_cluster.txt 	 2.374708 	 25.197379 
851_unconnected_cluster.txt 	 10.264412 	 38.804669 
852_unconnected_cluster.txt 	 6.392087 	 35.768784 
853_unconnected_cluster.txt 	 1.560014 	 10.682413 
854_unconnected_cluster.txt 	 17.825496 	 50.657617 
855_unconnected_cluster.txt 	 5.394190 	 22.597253 
856_unconnected_cluster.txt 	 14.988191 	 59.125636 
857_unconnected_cluster.txt 	 17.036930 	 52.028541 
858_unconnected_cluster.txt 	 7.055061 	 38.101717 
859_unconnected_cluster.txt 	 1.128872 	 9.768998 
860_unconnected_cluster.txt 	 11.808698 	 41.053783 
861_unconnected_cluster.txt 	 23.007542 	 72.696436 
862_unconnected_cluster.txt 	 19.409474 	 70.689942 
863_unconnected_cluster.txt 	 1.577365 	 13.387021 
864_unconnected_cluster.txt 	 11.505314 	 38.238385 
865_unconnected_cluster.txt 	 7.713856 	 31.493521 
866_unconnected_cluster.txt 	 5.359779 	 35.854599 
867_unconnected_cluster.txt 	 45.272267 	 141.054642 
868_unconnected_cluster.txt 	 4.148243 	 21.750057 
869_unconnected_cluster.txt 	 1.038738 	 14.985350 
870_unconnected_cluster.txt 	 34.451959 	 88.950896 
871_unconnected_cluster.txt 	 12.036280 	 68.299734 
872_unconnected_cluster.txt 	 19.078777 	 66.522573 
873_unconnected_cluster.txt 	 33.075116 	 81.417273 
874_unconnected_cluster.txt 	 1.980606 	 13.295646 
875_unconnected_cluster.txt 	 3.403218 	 22.421782 
876_unconnected_cluster.txt 	 13.541340 	 56.004820 
877_unconnected_cluster.txt 	 18.092981 	 53.599711 
878_unconnected_cluster.txt 	 11.628103 	 37.487623 
879_unconnected_cluster.txt 	 6.650206 	 38.206578 
880_unconnected_cluster.txt 	 1.371174 	 11.924648 
881_unconnected_cluster.txt 	 1.987900 	 12.693740 
882_unconnected_cluster.txt 	 1.727343 	 11.262933 
883_unconnected_cluster.txt 	 11.315640 	 45.339366 
884_unconnected_cluster.txt 	 7.773724 	 41.870845 
885_unconnected_cluster.txt 	 6.399624 	 29.093883 
886_unconnected_cluster.txt 	 5.637111 	 28.039082 
887_unconnected_cluster.txt 	 8.141375 	 44.727030 
888_unconnected_cluster.txt 	 3.155779 	 20.505015 
889_unconnected_cluster.txt 	 10.745440 	 47.440352 
890_unconnected_cluster.txt 	 31.016188 	 65.781797 
891_unconnected_cluster.txt 	 26.447502 	 72.885359 
892_unconnected_cluster.txt 	 4.753007 	 26.707957 
893_unconnected_cluster.txt 	 6.108941 	 24.154407 
894_unconnected_cluster.txt 	 6.571614 	 26.573155 
895_unconnected_cluster.txt 	 1.557977 	 14.504512 
896_unconnected_cluster.txt 	 22.156121 	 65.213850 
897_unconnected_cluster.txt 	 55.540442 	 131.809103 
898_unconnected_cluster.txt 	 4.336031 	 19.764195 
899_unconnected_cluster.txt 	 31.553859 	 83.736435 
900_unconnected_cluster.txt 	 6.506301 	 29.667466 
901_unconnected_cluster.txt 	 5.509438 	 25.036172 
902_unconnected_cluster.txt 	 3.799036 	 23.489054 
903_unconnected_cluster.txt 	 44.498643 	 101.450877 
904_unconnected_cluster.txt 	 9.374435 	 35.201559 
905_unconnected_cluster.txt 	 28.768818 	 83.731942 
906_unconnected_cluster.txt 	 8.087494 	 35.013465 
907_unconnected_cluster.txt 	 7.984978 	 45.488833 
908_unconnected_cluster.txt 	 12.393425 	 57.787028 
909_unconnected_cluster.txt 	 6.752219 	 41.662934 
910_unconnected_cluster.txt 	 2.273992 	 17.031884 
911_unconnected_cluster.txt 	 1.530865 	 9.578077 
912_unconnected_cluster.txt 	 4.706305 	 34.019971 
913_unconnected_cluster.txt 	 19.862953 	 54.352460 
914_unconnected_cluster.txt 	 2.370812 	 21.762689 
915_unconnected_cluster.txt 	 11.914064 	 48.545817 
916_unconnected_cluster.txt 	 13.741420 	 49.551960 
917_unconnected_cluster.txt 	 5.130755 	 26.347470 
918_unconnected_cluster.txt 	 2.977701 	 15.671313 
919_unconnected_cluster.txt 	 1.242062 	 15.248815 
920_unconnected_cluster.txt 	 8.496586 	 35.285341 
921_unconnected_cluster.txt 	 5.601731 	 26.917047 
922_unconnected_cluster.txt 	 7.235314 	 36.658167 
923_unconnected_cluster.txt 	 17.209743 	 66.596396 
924_unconnected_cluster.txt 	 7.775834 	 38.918833 
925_unconnected_cluster.txt 	 1.399215 	 16.737253 
926_unconnected_cluster.txt 	 3.518401 	 28.376178 
927_unconnected_cluster.txt 	 11.759206 	 47.434544 
928_unconnected_cluster.txt 	 8.922321 	 35.876349 
929_unconnected_cluster.txt 	 37.905508 	 122.681638 
930_unconnected_cluster.txt 	 2.853610 	 21.376630 
931_unconnected_cluster.txt 	 25.480593 	 67.041333 
932_unconnected_cluster.txt 	 39.434272 	 86.189542 
933_unconnected_cluster.txt 	 4.134359 	 24.875247 
934_unconnected_cluster.txt 	 5.388381 	 37.111492 
935_unconnected_cluster.txt 	 3.391447 	 21.387469 
936_unconnected_cluster.txt 	 5.439904 	 34.351892 
937_unconnected_cluster.txt 	 10.221714 	 64.119461 
938_unconnected_cluster.txt 	 13.823945 	 56.565727 
939_unconnected_cluster.txt 	 9.257409 	 46.280815 
940_unconnected_cluster.txt 	 6.203435 	 33.470415 
941_unconnected_cluster.txt 	 2.772833 	 18.294225 
942_unconnected_cluster.txt 	 3.008205 	 20.035993 
943_unconnected_cluster.txt 	 5.548691 	 39.150662 
944_unconnected_cluster.txt 	 3.586919 	 19.446185 
945_unconnected_cluster.txt 	 47.885864 	 100.849379 
946_unconnected_cluster.txt 	 26.917960 	 91.336432 
947_unconnected_cluster.txt 	 13.298555 	 48.956354 
948_unconnected_cluster.txt 	 3.728326 	 18.658609 
949_unconnected_cluster.txt 	 4.905350 	 27.623096 
950_unconnected_cluster.txt 	 5.036583 	 23.280043 
951_unconnected_cluster.txt 	 5.044673 	 29.998391 
952_unconnected_cluster.txt 	 9.818528 	 44.666301 
953_unconnected_cluster.txt 	 21.451136 	 61.395573 
954_unconnected_cluster.txt 	 16.876038 	 60.485290 
955_unconnected_cluster.txt 	 25.235948 	 71.932033 
956_unconnected_cluster.txt 	 21.607078 	 70.632637 
957_unconnected_cluster.txt 	 11.143077 	 49.518950 
958_unconnected_cluster.txt 	 1.571296 	 15.970694 
959_unconnected_cluster.txt 	 0.640073 	 7.563292 
960_unconnected_cluster.txt 	 16.729583 	 58.859425 
961_unconnected_cluster.txt 	 2.703135 	 15.293784 
962_unconnected_cluster.txt 	 23.385054 	 65.997946 
963_unconnected_cluster.txt 	 21.227662 	 66.145148 
964_unconnected_cluster.txt 	 9.228387 	 41.347981 
