../423_seed.data   -81.4768294943216   -20.5090685404405
../424_seed.data   -259.691616404975   -104.744487117662
../425_seed.data   -211.168312686914   -65.2583036844912
../426_seed.data   -131.327369683285   -47.04397977006
../427_seed.data   -306.508225221807   -110.0122563182
../428_seed.data   -188.631369155386   -69.1118774055079
../429_seed.data   -397.871297488152   -155.748296183661
../430_seed.data   -448.583721249183   -201.642076241278
../431_seed.data   -155.515121801061   -40.4891898781983
../432_seed.data   -227.91156511008   -81.6354778848927
../433_seed.data   -232.600899059898   -94.3526370745126
../434_seed.data   -93.2610842573904   -22.5889659960934
../435_seed.data   -235.046653753061   -85.14819661461
../436_seed.data   -214.453908500165   -68.9614791478276
../437_seed.data   -327.780771589185   -138.528761012741
../438_seed.data   -210.315774869507   -66.1252536424808
../439_seed.data   -178.095801253777   -51.603964930224
../440_seed.data   -294.463703036351   -90.4595747876659
../441_seed.data   -585.707727092534   -319.234376097376
../442_seed.data   -132.5352849027   -32.3155817629768
../443_seed.data   -381.660229575396   -139.536828669128
../444_seed.data   -166.68243169531   -35.3647801959379
../445_seed.data   -224.709504050439   -81.8560465846213
../446_seed.data   -123.036066979909   -27.2381617078215
../447_seed.data   -67.7757216069804   -14.6205618966802
../448_seed.data   -378.39719915594   -158.409386534447
../449_seed.data   -128.344781904562   -30.0388733510974
../450_seed.data   -207.063485169268   -70.5771535693888
../451_seed.data   -61.0780212638259   -15.831569144585
../452_seed.data   -468.7799588174   -210.536099377545
../453_seed.data   -95.5592880650892   -23.088284128747
../454_seed.data   -311.310056033451   -122.414156175004
../455_seed.data   -170.45258771913   -56.2543729964735
../456_seed.data   -267.718385434878   -105.570564909896
../457_seed.data   -112.569605604882   -35.5150788447599
../458_seed.data   -44.8995896234962   -11.3005533752797
../459_seed.data   -76.5320531580249   -16.7726926052345
../460_seed.data   -183.453134899992   -52.8723161830655
../461_seed.data   -249.242971101085   -103.713279720273
../462_seed.data   -382.154951798464   -165.215802740072
../463_seed.data   -102.42672761242   -22.8723932012815
../464_seed.data   -379.846652428506   -159.685543117778
../465_seed.data   -380.064443060641   -144.87410613736
../466_seed.data   -421.582078497283   -151.308198447222
../467_seed.data   -346.528297907666   -123.81883426309
../468_seed.data   -310.343487336495   -116.179181399241
../469_seed.data   -67.629054288657   -13.2823201879195
../470_seed.data   -132.815786912561   -24.9339984055798
../471_seed.data   -186.45094301421   -49.6243483096957
../472_seed.data   -294.776443190543   -94.853768848506
../473_seed.data   -333.443002643943   -125.568464342239
../474_seed.data   -401.714766820398   -129.71495447295
../475_seed.data   -632.560720811646   -300.927714464957
../476_seed.data   -269.579718875322   -104.924081597522
../477_seed.data   -189.401772680947   -68.6191182422517
../478_seed.data   -137.030752266472   -46.9961015178437
../479_seed.data   -414.075475433892   -175.039658455143
../480_seed.data   -150.509086252216   -40.0422177946865
../481_seed.data   -190.705014653274   -68.7615799129203
../482_seed.data   -127.6960005104   -42.9518765949057
../483_seed.data   -435.046279752136   -193.146163728205
../484_seed.data   -497.561224629459   -207.90876351693
