# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal MoroniQcl Nq6*Moroni, area, volume
 2070_seed.data         222  0.13449722043328835       0.31596665404437302        29.858382936190015        70.144597197850814       0.16151703606415907        35.856782006243314        475.14557244197692        701.25340921005852     
 2071_seed.data         171  0.25021548901136209       0.57053617276439483        42.786848620942919        97.561685542711515       0.29249364201789968        50.016412785060844        214.12257451551778        232.09323400229360     
 2072_seed.data         198  0.13719628433277734       0.32483236251400743        27.164864297889913        64.316807777773477       0.18403221457557498        36.438378485963845        554.05556001820469        903.20146622937250     
 2073_seed.data         219  0.23941415920923795       0.53093561748986118        52.431700866823114        116.27490023027960       0.29953539473869467        65.598251447774132        358.36413174815641        506.86491311312182     
 2074_seed.data         186  0.12885470198982163       0.30440134113307282        23.966974570106824        56.618649450751548       0.18176648164351725        33.808565585694211        474.59053717616445        765.15612765902313     
 2075_seed.data         173  0.19081626817060010       0.44385034553151903        33.011214393513818        76.786109776952799       0.24680282552342964        42.696888815553329        335.39038185741822        481.48617799040568     
 2076_seed.data         215  0.20648172990375452       0.48734521287597943        44.393571929307221        104.77922076833558       0.26142859814804287        56.207148601829218        423.35492757850301        604.55379078292310     
 2077_seed.data         214  0.15441844836490839       0.36304777051213233        33.045547950090395        77.692222889596323       0.19183997592093208        41.053754847079468        420.50723416740226        662.43396252316529     
 2078_seed.data         218  0.11922691883359139       0.27477276770801240        25.991468305722922        59.900463360346706       0.14673551993446207        31.988343345712732        562.25269125637817        858.91643871297856     
 2079_seed.data         224  0.24776983818564080       0.56858448431615016        55.500443753583539        127.36292448681763       0.29571432377609391        66.240008525845042        300.18340916201726        397.44077657718350     
 2080_seed.data         225  0.15765615501378166       0.35305274003310555        35.472634878100877        79.436866507448755       0.21109459508000972        47.496283893002186        458.69373277229414        673.18361619949360     
 2081_seed.data         163  0.15174502581306934       0.35782986375516668        24.734439207530304        58.326267792092167       0.20157622029056363        32.856923907361875        401.12975654497711        543.84383217125196     
 2082_seed.data         221  0.16628990453954859       0.39396435879805308        36.750068903240241        87.066123294369731       0.20728109165375197        45.809121255479184        353.86135652460968        504.63854082277788     
 2083_seed.data         210  0.14844936164002828       0.34417930093563887        31.174365944405938        72.277653196484167       0.19174639815713423        40.266743612998191        290.63822974204351        409.02362921306337     
 2084_seed.data         162  0.14600296022435061       0.33494399631676408        23.652479556344797        54.260927403315783       0.18448132057592781        29.885973933300306        323.77355384747949        433.38477874281392     
 2085_seed.data         165  0.15972599694194059       0.37047600498697397        26.354789495420196        61.128540822850702       0.20860337868467013        34.419557482970575        367.20067168082301        466.12089310676561     
 2086_seed.data         164  0.14519467298742789       0.33282310473521670        23.811926369938174        54.582989176575538       0.17268051467675644        28.319604406988056        240.42608422315783        281.03514194967386     
 2087_seed.data         173  0.18866960352238055       0.43435464001817697        32.639841409371833        75.143352723144616       0.23219521521336339        40.169772231911864        300.73339578618413        380.53610561699554     
 2088_seed.data         225  0.11525231557286583       0.26574695851754115        25.931771003894813        59.793065666446758       0.16149463370858405        36.336292584431412        505.40695852611708        791.12673611954335     
 2089_seed.data         205  0.17918518353899748       0.41251060305468945        36.732962625494487        84.564673626211331       0.23598592790434156        48.377115220390017        463.71979950872537        671.91126203543536     
 2090_seed.data         189  0.14175931113916962       0.33387879069575122        26.792509805303059        63.103091441496979       0.16115495900728424        30.458287252376721        326.46626887774619        431.22262875404056     
 2091_seed.data         170  0.16189867942110242       0.38129823569596449        27.522775501587411        64.820700068313968       0.21439771427670803        36.447611427040364        469.67526250035786        746.62031586260025     
 2092_seed.data         174  0.18003158564494043       0.43036975601431365        31.325495902219636        74.884337546490571       0.22848397620054367        39.756211858894602        446.63837006368453        675.36171758646810     
 2093_seed.data         163  0.20078875012459824       0.46152302580321153        32.728566270309514        75.228253205923480       0.26838896988239824        43.747402090830917        329.23500784185387        442.61774480467943     
 2094_seed.data         205  0.17943438776088277       0.42178414270390263        36.784049490980969        86.465749254300036       0.22311317214091847        45.738200288888287        444.01210867457195        689.17676927368814     
 2095_seed.data         166  0.24089953161135225       0.53850860240076537        39.989322247484473        89.392427998527054       0.29222481546858892        48.509319367785757        247.66813329865892        282.45126084608489     
 2096_seed.data         164  0.29014275724027122       0.64508362314520828        47.583412187404477        105.79371419581416       0.33746340592940816        55.343998572422940        159.59625146749107        159.65359081757390     
 2097_seed.data         191  0.14286543986627370       0.34325295354118907        27.287299014458277        65.561314126367108       0.18811049147245376        35.929103871238667        450.66957941386744        682.58767182617748     
 2098_seed.data         203  0.24939675667964603       0.57318256117229005        50.627541605968148        116.35605991797487       0.29574756007204855        60.036754694625856        318.36624728623212        421.10054889408173     
 2099_seed.data         178  0.12607559984996902       0.29831080794358122        22.441456773294487        53.099323813957454       0.16524754445393264        29.414062912800009        374.62583399766424        543.76028912374704     
 2100_seed.data         164  0.20403396294900747       0.47241828735168800        33.461569923637228        77.476599125676827       0.24821228893486086        40.706815385317178        237.49732835231160        273.00441302919637     
 2101_seed.data         201  0.16659668734083766       0.39441058913794536        33.485934155508367        79.276528416727018       0.19558695644690313        39.312978245827530        309.88075710477159        388.93528719946312     
 2102_seed.data         174  0.28222149451403888       0.65645523162763020        49.106540045442763        114.22321030320765       0.32695984845320425        56.891013630857536        216.13513083741253        230.63706678707229     
 2103_seed.data         204  0.14346334156372009       0.34079926506046404        29.266521678998899        69.523050072334669       0.18395998000773914        37.527835921578784        376.76094114795768        548.30478772409390     
 2104_seed.data         216  0.11143301062618145       0.26168258254628185        24.069530295255195        56.523437829996880       0.14252691672101597        30.785814011739451        433.21811167211712        661.67677302767538     
 2105_seed.data         193  0.22660794471988777       0.50325536769501844        43.735333330938339        97.128285965138559       0.28651685272415217        55.297752575761372        264.53626898319322        310.40962915343226     
 2106_seed.data         202  0.16387940952814439       0.37776993795201647        33.103640724685164        76.309527466307330       0.21426619128428070        43.281770639424700        340.77787486568184        493.82791593220895     
 2107_seed.data         195  0.12923306067773713       0.30089749971432017        25.200446832158740        58.675012444292435       0.17485744004680742        34.097200809127450        383.88077877321524        517.20187723311756     
 2108_seed.data         207  0.10245316581129506       0.24026086999645169        21.207805322938079        49.734000089265500       0.14250136246155803        29.497782029542513        389.72512169890939        569.69776739495444     
 2109_seed.data         207  0.17999100057126072       0.40803120300547968        37.258137118250971        84.462459022134297       0.21865096019792427        45.260748760970323        242.04570623036420        300.72427155790598     
 2110_seed.data         194   9.7014827355436595E-002  0.22539313851440598        18.820876506954701        43.726268871794758       0.11514322924996249        22.337786474492724        657.68314270819280        1201.8652860791008     
 2111_seed.data         172  0.23120866661175588       0.52630721439570494        39.767890657222011        90.524840876061248       0.28485496077243289        48.995053252858455        215.79379508483447        236.29242587705696     
 2112_seed.data         192  0.12862323498605591       0.29543061766909179        24.695661117322736        56.722678592465627       0.16369294374263599        31.429045198586110        282.91046059239181        369.98850590244717     
 2113_seed.data         209  0.14904093129352616       0.33918788805219008        31.149554640346967        70.890268602907724       0.18796345325528707        39.284361730354995        330.62608225389096        446.40231482348179     
 2114_seed.data         174  0.14750047983475914       0.34281073070982404        25.665083491248090        59.649067143509384       0.17955518160548326        31.242601599354085        482.78220911459920        677.33232410074879     
 2115_seed.data         217  0.11416164019443446       0.26056335975504813        24.773075922192280        56.542249066845443       0.15767040896024126        34.214478744372350        361.86097623881477        499.79233221331327     
 2116_seed.data         183  0.15236991125303664       0.34994745188599519        27.883693759305707        64.040383695137123       0.19854415478707485        36.333580326034699        392.86613554390260        483.77318660298221     
 2117_seed.data         202  0.17137363152680452       0.40228466557417575        34.617473568414511        81.261502445983496       0.21208783358494165        42.841742384158216        403.33501439887971        595.73765155221793     
 2118_seed.data         200  0.19167638090169470       0.44424723436989944        38.335276180338937        88.849446873979886       0.23839015858988993        47.678031717977987        318.25441539644254        401.94862017190860     
 2119_seed.data         188  0.25804008615625607       0.57222868874443156        48.511536197376138        107.57899348395313       0.31419387895314177        59.068449243190656        194.43545585653877        220.29876699236257     
 2120_seed.data         212   8.3286118810961318E-002  0.19717701048290853        17.656657187923798        41.801526222376609       0.11302220709904631        23.960707904997818        527.32900824125034        830.81905362908151     
 2121_seed.data         176  0.14995966377942094       0.35271257881507717        26.392900825178085        62.077413871453579       0.18927196113541225        33.311865159832557        354.79266115223072        468.10249788568319     
 2122_seed.data         207  0.20776895755211414       0.46939310967516851        43.008174213287624        97.164373702759875       0.26398577327175848        54.645055067254006        360.59489609113069        513.68129963021170     
 2123_seed.data         192  0.21541359012844219       0.50057448529207960        41.359409304660900        96.110301176079275       0.27068492385234494        51.971505379650225        276.28942960738664        350.81160030862236     
 2124_seed.data         189  0.22029401166515211       0.48607388022191195        41.635568204713749        91.867963361941364       0.27055047519892589        51.134039812596995        279.94171646293410        326.34052815171128     
 2125_seed.data         196  0.16072034714198019       0.36778057385521395        31.501188039828119        72.084992475621931       0.20037568408075945        39.273634079828852        364.36300148924659        502.95909320382373     
 2126_seed.data         220  0.20256433678662672       0.46471102294229005        44.564154093057880        102.23642504730381       0.26077949188969302        57.371488215732462        318.78018719985937        429.54858317978307     
 2127_seed.data         179  0.13408865316063998       0.31655939890253704        24.001868915754557        56.664132403554127       0.15604318821446142        27.931730690388594        354.35476137422290        513.29586810268052     
 2128_seed.data         162  0.24592412951214865       0.57790849762998109        39.839708980968084        93.621176616056943       0.29507972192414483        47.802914951711465        239.71440305698826        258.05541961189431     
 2129_seed.data         225  0.20679197658898471       0.48099044309008354        46.528194732521563        108.22284969526879       0.24766795587618901        55.725290072142528        371.02219875562264        483.66540065717521     
 2130_seed.data         175  0.19809178926470655       0.46404858368139790        34.666063121323646        81.208502144244633       0.24705023367913503        43.233790893848628        406.36951446498330        589.75250593138821     
 2131_seed.data         209  0.20132342227890987       0.46908662404783230        42.076595256292165        98.039104425996953       0.25358815722865125        52.999924860788113        349.80188441428390        474.68340856006370     
 2132_seed.data         187  0.20434659568647176       0.47150058068821948        38.212813393370219        88.170608588697050       0.26063822325735458        48.739347749125308        328.32726889857918        416.62567280512036     
 2133_seed.data         200  0.13914070981748772       0.32697816537910690        27.828141963497544        65.395633075821380       0.18774597313826599        37.549194627653200        476.01693191058689        666.24473410007431     
 2134_seed.data         162  0.22936317466480449       0.52146735612184469        37.156834295698324        84.477711691738847       0.27845581460774826        45.109841966455221        234.91112905191761        266.14220699421276     
 2135_seed.data         162  0.18313195534377208       0.42642953672103273        29.667376765691078        69.081584948807304       0.24027485616794378        38.924526699206893        331.11700333430940        391.55335343007698     
 2136_seed.data         200  0.18429423356189062       0.43402236681970657        36.858846712378124        86.804473363941312       0.22579949591104986        45.159899182209969        336.32987254953815        443.09132486366076     
 2137_seed.data         162  0.17792358832673386       0.41548204016155127        28.823621308930885        67.308090506171311       0.22651807625347697        36.695928353063273        307.65067824687054        417.34567249323811     
 2138_seed.data         199  0.17796704590580498       0.41072545854085074        35.415442135255191        81.734366249629304       0.21814625145418154        43.411104039382124        311.18979804637473        421.55625100194288     
 2139_seed.data         188  0.15734281967815969       0.36651400305964987        29.580450099494023        68.904632575214180       0.20907522349406527        39.306142016884273        463.78082180714239        638.68523956820411     
 2140_seed.data         207  0.17893150346706244       0.41460583262172485        37.038821217681921        85.823407352697046       0.22050585890478619        45.644712793290743        307.31670373332139        421.99542705808039     
 2141_seed.data         222  0.14189530370327019       0.34322552160276287        31.500757422125982        76.196065795813354       0.17654589487648001        39.193188662578564        401.96239245179584        610.21626304420863     
 2142_seed.data         172  0.20832026504836137       0.48763037671725695        35.831085588318153        83.872424795368190       0.25432117018937866        43.743241272573130        351.76921156048149        437.43364438870873     
 2143_seed.data         197  0.14944363144468553       0.34792634825447477        29.440395394603051        68.541490606131532       0.19713169444425058        38.834943805517362        472.90192665975439        655.61536126432043     
 2144_seed.data         162  0.16293043241744481       0.38228833474973872        26.394730051626059        61.930710229457674       0.21348565273446984        34.584675742984118        306.33938243623402        383.34112130410261     
 2145_seed.data         166  0.12495045912936065       0.28822613705591321        20.741776215473866        47.845538751281595       0.14380947313220915        23.872372539946721        376.11164726672661        509.49928930123042     
 2146_seed.data         183  0.24554964542313842       0.56764579133104576        44.935585112434332        103.87917981358137       0.28645371378865575        52.421029623324003        196.12406970075273        221.83530062124726     
 2147_seed.data         178  0.22093025895502874       0.50486160372463207        39.325586093995113        89.865365462984514       0.26634567378058766        47.409529932944601        300.57838965731111        379.02421300111553     
 2148_seed.data         191  0.21186923956634934       0.49444000508463237        40.467024757172723        94.438040971164781       0.25104518633129980        47.949630589278264        276.21217908168143        340.13365990410387     
 2149_seed.data         210  0.18052751597700695       0.42246210895728320        37.910778355171459        88.717042881029471       0.23661315981560105        49.688763561276218        491.76689161543771        734.79778059916612     
 2150_seed.data         175  0.14975771317824710       0.34941987397528973        26.207599806193244        61.148477945675701       0.16451245277253179        28.789679235193063        399.58640342175096        566.24431435861334     
 2151_seed.data         185  0.12246756222888194       0.28271718079709462        22.656499012343158        52.302678447462505       0.16150905793534526        29.879175718038873        358.60016244897264        494.83798706399966     
 2152_seed.data         221  0.26643772248460990       0.60472240032654079        58.882736669098790        133.64365047216552       0.29727128561104621        65.696954120041212        255.92710497866997        289.69094801187686     
 2153_seed.data         218  0.12706456536223498       0.29586344998195979        27.700075248967227        64.498232096067241       0.15484285199260439        33.755741734387755        559.79484882982138        988.15186656527055     
 2154_seed.data         167  0.12358920692322814       0.30063644075806017        20.639397556179098        50.206285606596047       0.19211595188350464        32.083363964545278        341.17333700102608        451.42015038630484     
 2155_seed.data         212  0.24974143196639062       0.57040973683175167        52.945183576874811        120.92686420833135       0.30110107588606744        63.833428087846293        307.49361307109217        389.80710818247036     
 2156_seed.data         198  0.14035808016703952       0.31928980215437658        27.790899873073826        63.219380826566564       0.18112406022338337        35.862563924229910        474.85893390858826        755.24295018488658     
 2157_seed.data         171  0.22320814118415086       0.51657312939695887        38.168592142489800        88.334005126879973       0.27480112544854707        46.990992451701551        234.99512727412298        288.02023413689670     
 2158_seed.data         175  0.12829034290669072       0.30546046676469213        22.450810008670878        53.455581683821123       0.17215288090810688        30.126754158918704        448.25864948739132        704.04497031435290     
 2159_seed.data         195  0.11485210163715312       0.26418339455873002        22.396159819244858        51.515761938952352       0.14298310265670819        27.881705018058096        385.20849722257850        508.31417281251817     
 2160_seed.data         182  0.16589235215258311       0.39456703340242572        30.192408091770126        71.811200079241473       0.20326847631777012        36.994862689834164        266.06471020120620        342.69022385332903     
 2161_seed.data         186  0.19003843756820010       0.43807708921022859        35.347149387685221        81.482338593102511       0.24552504754333065        45.667658843059499        289.02177963963669        381.19699648169052     
 2162_seed.data         174  0.15352432373659289       0.35484928526751869        26.713232330167163        61.743775636548250       0.18744871157814813        32.616075814597778        380.85531434192080        486.98203760926299     
 2163_seed.data         210  0.11569400550092798       0.26915291312607426        24.295741155194875        56.522111756475596       0.16211933925784594        34.045061244147647        596.09872313885319        888.89861584530320     
 2164_seed.data         196  0.14119241915552971       0.32804140516171953        27.673714154483825        64.296115411697031       0.15768809563638650        30.906866744731754        417.60768943854305        631.35784095649956     
 2165_seed.data         187  0.20879886660299934       0.47756115679616179        39.045388054760878        89.303936320882258       0.26601059833000273        49.743981887710511        224.81477196878146        263.34847491437711     
 2166_seed.data         176  0.14151986302141656       0.33564631583063137        24.907495891769315        59.073751586191122       0.18800352399137246        33.088620222481552        402.89376968177493        608.12817088552981     
 2167_seed.data         173  0.21212500745082949       0.47840558178707876        36.697626288993504        82.764165649164624       0.25518355492270545        44.146755001628044        233.32228012751509        274.65418948356506     
 2168_seed.data         164  0.10748749923759154       0.25530688842850757        17.627949874965012        41.870329702275242       0.12896843695049867        21.150823659881784        469.07934200929202        689.57879290287497     
 2169_seed.data         210  0.14493079257693608       0.33063702661490857        30.435466441156578        69.433775589130803       0.17857214112558994        37.500149636373891        413.91785272475710        604.40532706088663     
 2170_seed.data         209  0.22045767530272592       0.51262966633791285        46.075654138269719        107.13960026462378       0.26904100393434027        56.229569822277114        341.40141204467739        437.11827443872261     
 2171_seed.data         162  0.14091266369704775       0.33104659464643033        22.827851518921737        53.629548332721711       0.18793328420284655        30.445192040861141        343.64099052851145        470.12003598793586     
 2172_seed.data         193  0.10335456390905430       0.24783068788778956        19.947430834447481        47.831322762343383       0.12173424950016856        23.494710153532534        514.46483401518526        850.08569200241493     
 2173_seed.data         212  0.15641448887022050       0.35591243541394862        33.159871640486749        75.453436307757102       0.20323681663778606        43.086205127210647        425.73285327290114        677.80544442953305     
 2174_seed.data         173  0.22387984267205296       0.52266161484589435        38.731212782265160        90.420459368339721       0.26111047695427353        45.172112513089317        241.64527399817513        279.29803869340265     
 2175_seed.data         197  0.20645587756483305       0.46322490450181347        40.671807880272112        91.255306186857254       0.26568925582531822        52.340783397587685        270.82742149065683        325.63817626922349     
 2176_seed.data         179  0.16418986824434326       0.38579463110200513        29.389986415737443        69.057238967258911       0.19291811326776048        34.532342274929128        288.68415416810620        366.58118788482875     
 2177_seed.data         222  0.13720647380523482       0.31851890854469284        30.459837184762129        70.711197696921815       0.16521055373430207        36.676742929015063        488.64388119878663        805.71381877963461     
 2178_seed.data         168  0.17060757066300516       0.39123937443618156        28.662071871384867        65.728214905278506       0.22514263579701566        37.823962813898632        312.64297283589144        425.51747530857426     
 2179_seed.data         165  0.27193147834213383       0.59749663915985340        44.868693926452082        98.586945461375805       0.32089810965554755        52.948188093165342        191.50861762908522        202.45517866357989     
 2180_seed.data         191  0.24560772464284072       0.55001032938798367        46.911075406782579        105.05197291310488       0.31922705741521507        60.972367966306081        264.67013042233714        335.07823793634083     
 2181_seed.data         175  0.14812951441313391       0.34368488510032930        25.922665022298432        60.144854892557625       0.20360528846374482        35.630925481155344        386.08513310125045        570.73682142280700     
 2182_seed.data         191  0.12283530392933405       0.28185523989833627        23.461543050502804        53.834350820582230       0.16563528488199680        31.636339412461389        366.03375510337020        490.77961726309530     
 2183_seed.data         206  0.19348348929574791       0.45137548227256002        39.857598794924066        92.983349348147371       0.25225534362805085        51.964600787378473        408.77137263143254        630.23491425234658     
 2184_seed.data         195  0.18188048110567676       0.42653470111440189        35.466693815606966        83.174266717308370       0.22130126405538378        43.153746490799840        325.13616772818585        433.18895320206570     
 2185_seed.data         199  0.13373793292447481       0.31128523795893492        26.613848651970486        61.945762353828052       0.16518227876415054        32.871273474065958        359.98889370313208        503.56663200908963     
 2186_seed.data         169  0.19169683483682703       0.43741367951189719        32.396765087423766        73.922911837510625       0.24203444528397966        40.903821252992564        373.88292585561231        514.73688524496993     
 2187_seed.data         174  0.17034174598583851       0.41097538199840417        29.639463801535900        71.509716467722328       0.22792192422470106        39.658414815097984        302.98383732267496        373.91408117742003     
 2188_seed.data         172  0.20116116705343590       0.46657993256115293        34.599720733190978        80.251748400518309       0.24409961010769318        41.985132938523229        232.40732762542416        280.47427101689203     
 2189_seed.data         215  0.19375434269905681       0.44755892437927552        41.657183680297216        96.225168741544238       0.23083257679658667        49.629004011266133        387.83961767204977        549.33848190643448     
 2190_seed.data         216  0.16315424225088182       0.38128982806561618        35.241316326190471        82.358602862173100       0.21443731305584957        46.318459620063507        350.72581340686804        494.67875474846164     
 2191_seed.data         199  0.15626873856733545       0.36670025210716173        31.097478974899754        72.973350169325187       0.19577483077040062        38.959191323309724        359.84702004211505        498.18486049862310     
 2192_seed.data         162  0.15235065550495810       0.35237173261467808        24.680806191803214        57.084220683577847       0.19829281546562552        32.123436105431331        325.11079142825542        415.59277548274400     
 2193_seed.data         184  0.14630674423834178       0.34329554184314531        26.920440939854888        63.166379699138737       0.18984508504376441        34.931495648052653        335.82336966134130        475.92074011172201     
 2194_seed.data         163   8.5697815490437798E-002  0.19437744658046574        13.968743924941361        31.683523792615915       0.12523601487913522        20.413470425299039        538.54232517293815        826.85626826629220     
 2195_seed.data         180  0.16958765898368544       0.39022714384320789        30.525778617063381        70.240885891777424       0.20451878414761671        36.813381146571004        303.54007885344782        377.46431234765038     
 2196_seed.data         202  0.16368753050954091       0.37994497569943619        33.064881162927264        76.748885091286112       0.21237543904946740        42.899838687992414        377.78940788930237        561.00340084760569     
 2197_seed.data         180  0.17532972971186320       0.40172784680307411        31.559351348135376        72.311012424553340       0.23908544551595448        43.035380192871806        334.43370041414732        425.68891340895658     
 2198_seed.data         197  0.18936715273727234       0.43472951339502491        37.305329089242647        85.641714138819907       0.24173123180401471        47.621052665390899        348.62709607155017        456.31633180002268     
 2199_seed.data         176  0.16782765221641457       0.39500936368396261        29.537666790088966        69.521648008377426       0.22687143711969904        39.929372933067029        328.44066782323898        430.02744954901596     
 2200_seed.data         169  0.15402639930848458       0.34743605258339288        26.030461483133895        58.716692886593400       0.21465509734206428        36.276711450808861        311.96474045389630        395.78800981060579     
 2201_seed.data         167  0.11458930989060755       0.27655955130635629        19.136414751731461        46.185445068161499       0.14194279542080079        23.704446835273732        374.99787351626924        518.43227139344799     
 2202_seed.data         220  0.20571931297916776       0.48091264116056237        45.258248855416909        105.80078105532372       0.25596388692427952        56.312055123341494        343.35815730486377        472.46654978955388     
 2203_seed.data         187  0.12242625507590731       0.28903587298985389        22.893709699194666        54.049708249102679       0.15990612905056412        29.902446132455491        408.86592373148392        613.63962419028235     
 2204_seed.data         178  0.16794040799660512       0.39003380919947517        29.893392623395712        69.426018037506580       0.22841053596750582        40.657075402216037        382.49897968066352        549.93515645858747     
 2205_seed.data         188  0.21679184650656627       0.50990290197671106        40.756867143234459        95.861745571621682       0.27584265526811341        51.858419190405321        335.70978507074693        451.86858119802980     
 2206_seed.data         172  0.20097930656191013       0.46636886152423451        34.568440728648540        80.215444182168341       0.26413021748338394        45.430397407142038        240.77048034273187        281.47285470855735     
 2207_seed.data         177  0.20112963870286593       0.46981159298173408        35.599946050407269        83.156651957766940       0.26288178290724906        46.530075574583087        278.66834072400121        359.11652681850200     
 2208_seed.data         207  0.22686141989506561       0.52310091540699422        46.960313918278580        108.28188948924780       0.27348808502089067        56.612033599324370        311.07957903425608        382.72171980729530     
 2209_seed.data         166  0.21690923359585432       0.49950824601950938        36.006932776911817        82.918368839238553       0.27573069252948162        45.771294959893950        240.25600434374536        289.43007190784431     
 2210_seed.data         173  0.12801518062127684       0.29726632011662962        22.146626247480892        51.427073380176928       0.16725278639303634        28.934732045995286        326.91982613147434        418.38135136700441     
 2211_seed.data         193  0.14366453489428305       0.33604248404516879        27.727255234596630        64.856199420717573       0.18835280400315260        36.352091172608453        376.55852799527247        501.49093414964642     
 2212_seed.data         177  0.24719214659539579       0.56224665360231951        43.753009947385053        99.517657687610551       0.29329132552451931        51.912564617839919        246.09273386717118        282.36985865343530     
 2213_seed.data         197  0.20472322047461725       0.47156595134421075        40.330474433499596        92.898492414809525       0.25425630754084699        50.088492585546859        315.60058870495516        409.74108865742522     
 2214_seed.data         221  0.17731465745171099       0.40844417243472231        39.186539296828130        90.266162108073630       0.22626742510729539        50.005100948712283        395.11188614123301        601.33307862978063     
 2215_seed.data         184  0.12276667732189100       0.29097653995268680        22.589068627227945        53.539683351294372       0.16209760180810953        29.825958732692154        409.16811202599621        602.70102955311154     
 2216_seed.data         185  0.21600918557332949       0.49949946027002495        39.961699331065958        92.407400149954611       0.25665146200437799        47.480520470809928        266.23648352523117        304.34689881271913     
 2217_seed.data         175  0.19609713341562862       0.45362800580644913        34.316998347735009        79.384901016128595       0.25880943495649966        45.291651117387438        246.19145236698145        283.03797289837047     
 2218_seed.data         163  0.23436173611457459       0.53562535909593434        38.200962986675655        87.306933532637302       0.29736964619192785        48.471252329284241        281.36513297589084        374.35712440392274     
 2219_seed.data         211  0.13721431209823340       0.31846907661696450        28.952219852727247        67.196975166179513       0.17934953679000282        37.842752262690595        417.61643491995994        602.43306016076019     
 2220_seed.data         181  0.20586920119380384       0.47563960026575258        37.262325416078497        86.090767648101220       0.25472466755513362        46.105164827479186        323.26619546977213        394.53829512001545     
 2221_seed.data         195  0.25169041525337638       0.58049823117265897        49.079630974408396        113.19715507866850       0.32260060132645052        62.907117258657848        296.66166302529354        401.82003167079728     
 2222_seed.data         207  0.14220028628113102       0.33161142057582554        29.435459260194122        68.643564059195882       0.18734819265243632        38.781075879054320        454.56451599865858        598.40434710132945     
 2223_seed.data         170  0.16850067709853789       0.39626171663151144        28.645115106751440        67.364491827356943       0.18481598258857157        31.418717040057167        476.65519733259532        569.32009804006827     
 2224_seed.data         171  0.15242233204597944       0.35755190886342703        26.064218779862482        61.141376415646022       0.19485457779242352        33.320132802504425        265.50662216764192        339.55060820851480     
 2225_seed.data         170  0.14407816878022012       0.33068376504439090        24.493288692637421        56.216240057546450       0.19186293691663828        32.616699275828509        350.14567573925291        453.35573835336510     
 2226_seed.data         169  0.26123210573491723       0.59086648539468256        44.148225869201013        99.856436031701350       0.31525375036891817        53.277883812347170        212.90692060783590        243.92425489129181     
 2227_seed.data         163  0.25484737996914297       0.58543262433607135        41.540122934970306        95.425517766779635       0.31116320274076276        50.719602046744328        245.58153626061190        284.26199479652155     
 2228_seed.data         222  0.21193113854165366       0.49847421897141769        47.048712756247113        110.66127661165473       0.25345198713281697        56.266341143485370        250.70233604268756        304.30064912742944     
 2229_seed.data         193  0.16428697320714483       0.38419168617926341        31.707385828978953        74.148995432597843       0.20614989544231060        39.786929820365948        350.99906218309451        439.95605073158532     
 2230_seed.data         217  0.20066386674264045       0.47761246625318038        43.544059083152973        103.64190517694014       0.24655808907064725        53.503105328330456        330.67593246569396        471.37053068321853     
 2231_seed.data         186  0.12349684444882043       0.27870409604574414        22.970413067480600        51.838961864508413       0.17296548560140090        32.171580321860567        439.04310526815283        676.05008394088361     
 2232_seed.data         199  0.15171113068727135       0.34467470217743229        30.190515006766997        68.590265733309025       0.20858675136649071        41.508763521931655        339.59933727585883        476.61941924214841     
 2233_seed.data         180  0.18388311364244631       0.41601225281412824        33.098960455640338        74.882205506543087       0.26907043996200347        48.432679193160624        390.58111116554142        591.59351169252852     
 2234_seed.data         189  0.15198881645173537       0.35248685229321974        28.725886309377984        66.620015083418537       0.19777265785061118        37.379032333765515        430.68365203170640        583.56622360070003     
 2235_seed.data         222  0.22132423561974171       0.51730562243050504        49.133980307582661        114.84184817957212       0.26974047907681986        59.882386355054010        320.80340769522843        424.20713151779654     
 2236_seed.data         169  0.18404839084002772       0.42561816919816148        31.104178051964684        71.929470594489288       0.22792701874065668        38.519666167170982        396.96040947611948        543.40078876100461     
 2237_seed.data         165  0.18894960016930842       0.42250732578666872        31.176684027935892        69.713708754800336       0.25172832089065833        41.535172946958625        318.16133006032635        403.13040662054607     
 2238_seed.data         187  0.19860145774199600       0.46386219107025439        37.138472597753250        86.742229730137566       0.24908783012997976        46.579424234306217        276.68509292286006        354.66109429564472     
 2239_seed.data         178  0.14769811594087956       0.34138421843108296        26.290264637476561        60.766390880732764       0.18419085736696858        32.785972611320410        406.27806119941874        605.00547182467574     
 2240_seed.data         178  0.11665248349117101       0.27146756084141038        20.764142061428441        48.321225829771045       0.15676277825911525        27.903774530122515        473.75493411635597        642.44033331742537     
 2241_seed.data         211  0.11215202991808895       0.26037868941994774        23.664078312716768        54.939903467608971       0.16337442218508097        34.472003081052087        535.03407571860907        820.35818417882797     
 2242_seed.data         173  0.12237749964173129       0.28044026100092839        21.171307438019515        48.516165153160614       0.17454214384534902        30.195790885245380        424.15485062016057        556.50261378584014     
 2243_seed.data         190  0.17882327565109554       0.41546875900162966        33.976422373708154        78.939064210309638       0.23172576108799445        44.027894606718945        380.82957231485267        523.35577278149890     
 2244_seed.data         165  0.10275880119765658       0.24421953212411002        16.955202197613335        40.296222800478155       0.12256793419205909        20.223709141689749        473.32601187593133        642.06867743453518     
 2245_seed.data         174  0.15504686707857271       0.36334548042223674        26.978154871671652        63.222113593469196       0.21719520361005953        37.791965428150355        485.15176876201161        723.34168933472029     
