run_natural/final_r1615_t0.765.txt	0.013333333333333334
run_natural/final_r1616_t0.765.txt	0.013333333333333334
run_natural/final_r1617_t0.765.txt	0.06
run_natural/final_r1618_t0.765.txt	0.2833333333333333
run_natural/final_r1619_t0.765.txt	0.013333333333333334
run_natural/final_r1620_t0.765.txt	0.013333333333333334
run_natural/final_r1621_t0.765.txt	0.7166666666666667
run_natural/final_r1622_t0.765.txt	0.01
run_natural/final_r1623_t0.765.txt	0.52
run_natural/final_r1624_t0.765.txt	0.023333333333333334
run_natural/final_r1625_t0.765.txt	0.31666666666666665
run_natural/final_r1626_t0.765.txt	0.23666666666666666
run_natural/final_r1627_t0.765.txt	0.6766666666666666
run_natural/final_r1628_t0.765.txt	0.22333333333333333
run_natural/final_r1629_t0.765.txt	0.5166666666666667
run_natural/final_r1630_t0.765.txt	0.06
run_natural/final_r1631_t0.765.txt	0.14
run_natural/final_r1632_t0.765.txt	0.07666666666666666
run_natural/final_r1633_t0.765.txt	0.20333333333333334
run_natural/final_r1634_t0.765.txt	0.22
run_natural/final_r1635_t0.765.txt	0.29333333333333333
run_natural/final_r1636_t0.765.txt	0.17
run_natural/final_r1637_t0.765.txt	0.01
run_natural/final_r1638_t0.765.txt	0.04
run_natural/final_r1639_t0.765.txt	0.006666666666666667
run_natural/final_r1640_t0.765.txt	0.12666666666666668
run_natural/final_r1641_t0.765.txt	0.0
run_natural/final_r1642_t0.765.txt	0.04666666666666667
run_natural/final_r1643_t0.765.txt	0.03666666666666667
run_natural/final_r1644_t0.765.txt	0.42
run_natural/final_r1645_t0.765.txt	0.05
run_natural/final_r1646_t0.765.txt	0.43333333333333335
run_natural/final_r1647_t0.765.txt	0.06666666666666667
run_natural/final_r1648_t0.765.txt	0.04
run_natural/final_r1649_t0.765.txt	0.06666666666666667
run_natural/final_r1650_t0.765.txt	0.07
run_natural/final_r1651_t0.765.txt	0.06
run_natural/final_r1652_t0.765.txt	0.016666666666666666
run_natural/final_r1653_t0.765.txt	0.3233333333333333
run_natural/final_r1654_t0.765.txt	0.07666666666666666
run_natural/final_r1655_t0.765.txt	0.01
run_natural/final_r1656_t0.765.txt	0.2866666666666667
run_natural/final_r1657_t0.765.txt	0.01
run_natural/final_r1658_t0.765.txt	0.02666666666666667
run_natural/final_r1659_t0.765.txt	0.0033333333333333335
run_natural/final_r1660_t0.765.txt	0.13666666666666666
run_natural/final_r1661_t0.765.txt	0.31
run_natural/final_r1662_t0.765.txt	0.013333333333333334
run_natural/final_r1663_t0.765.txt	0.10666666666666667
run_natural/final_r1664_t0.765.txt	0.0033333333333333335
run_natural/final_r1665_t0.765.txt	0.02
run_natural/final_r1666_t0.765.txt	0.04
run_natural/final_r1667_t0.765.txt	0.043333333333333335
run_natural/final_r1668_t0.765.txt	0.16666666666666666
run_natural/final_r1669_t0.765.txt	0.15666666666666668
run_natural/final_r1670_t0.765.txt	0.3
run_natural/final_r1671_t0.765.txt	0.06
run_natural/final_r1672_t0.765.txt	0.15
run_natural/final_r1673_t0.765.txt	0.3333333333333333
run_natural/final_r1674_t0.765.txt	0.0033333333333333335
run_natural/final_r1675_t0.765.txt	0.043333333333333335
run_natural/final_r1676_t0.765.txt	0.10333333333333333
run_natural/final_r1677_t0.765.txt	0.7466666666666667
run_natural/final_r1678_t0.765.txt	0.07333333333333333
run_natural/final_r1679_t0.765.txt	0.8233333333333334
run_natural/final_r1680_t0.765.txt	0.03
run_natural/final_r1681_t0.765.txt	0.05
run_natural/final_r1682_t0.765.txt	0.08333333333333333
run_natural/final_r1683_t0.765.txt	0.016666666666666666
run_natural/final_r1684_t0.765.txt	0.0
run_natural/final_r1685_t0.765.txt	0.0033333333333333335
run_natural/final_r1686_t0.765.txt	0.03666666666666667
run_natural/final_r1687_t0.765.txt	0.0033333333333333335
run_natural/final_r1688_t0.765.txt	0.7
run_natural/final_r1689_t0.765.txt	0.44666666666666666
run_natural/final_r1690_t0.765.txt	0.056666666666666664
run_natural/final_r1691_t0.765.txt	0.11
run_natural/final_r1692_t0.765.txt	0.05333333333333334
run_natural/final_r1693_t0.765.txt	0.24
run_natural/final_r1694_t0.765.txt	0.2866666666666667
run_natural/final_r1695_t0.765.txt	0.19666666666666666
run_natural/final_r1696_t0.765.txt	0.013333333333333334
run_natural/final_r1697_t0.765.txt	0.14333333333333334
run_natural/final_r1698_t0.765.txt	0.03
run_natural/final_r1699_t0.765.txt	0.09666666666666666
run_natural/final_r1700_t0.765.txt	0.05333333333333334
run_natural/final_r1701_t0.765.txt	0.22666666666666666
run_natural/final_r1702_t0.765.txt	0.0033333333333333335
run_natural/final_r1703_t0.765.txt	0.043333333333333335
run_natural/final_r1704_t0.765.txt	0.20333333333333334
run_natural/final_r1705_t0.765.txt	0.02
run_natural/final_r1706_t0.765.txt	0.03
run_natural/final_r1707_t0.765.txt	0.02
run_natural/final_r1708_t0.765.txt	0.01
run_natural/final_r1709_t0.765.txt	0.31666666666666665
run_natural/final_r1710_t0.765.txt	0.02
run_natural/final_r1711_t0.765.txt	0.04666666666666667
run_natural/final_r1712_t0.765.txt	0.01
run_natural/final_r1713_t0.765.txt	0.79
run_natural/final_r1714_t0.765.txt	0.03
run_natural/final_r1715_t0.765.txt	0.0033333333333333335
run_natural/final_r1716_t0.765.txt	0.11
run_natural/final_r1717_t0.765.txt	0.25
run_natural/final_r1718_t0.765.txt	0.02666666666666667
run_natural/final_r1719_t0.765.txt	0.06
run_natural/final_r1720_t0.765.txt	0.36666666666666664
run_natural/final_r1721_t0.765.txt	0.03666666666666667
run_natural/final_r1722_t0.765.txt	0.0
run_natural/final_r1723_t0.765.txt	0.006666666666666667
run_natural/final_r1724_t0.765.txt	0.13333333333333333
run_natural/final_r1725_t0.765.txt	0.006666666666666667
run_natural/final_r1726_t0.765.txt	0.02
run_natural/final_r1727_t0.765.txt	0.0
run_natural/final_r1728_t0.765.txt	0.12666666666666668
run_natural/final_r1729_t0.765.txt	0.17333333333333334
run_natural/final_r1730_t0.765.txt	0.09
run_natural/final_r1731_t0.765.txt	0.06
run_natural/final_r1732_t0.765.txt	0.02
run_natural/final_r1733_t0.765.txt	0.17333333333333334
run_natural/final_r1734_t0.765.txt	0.07
run_natural/final_r1735_t0.765.txt	0.11
run_natural/final_r1736_t0.765.txt	0.23
run_natural/final_r1737_t0.765.txt	0.11666666666666667
run_natural/final_r1738_t0.765.txt	0.30666666666666664
run_natural/final_r1739_t0.765.txt	0.02
run_natural/final_r1740_t0.765.txt	0.3566666666666667
run_natural/final_r1741_t0.765.txt	0.05
run_natural/final_r1742_t0.765.txt	0.06666666666666667
run_natural/final_r1743_t0.765.txt	0.0033333333333333335
run_natural/final_r1744_t0.765.txt	0.0033333333333333335
run_natural/final_r1745_t0.765.txt	0.01
run_natural/final_r1746_t0.765.txt	0.08
run_natural/final_r1747_t0.765.txt	0.6133333333333333
run_natural/final_r1748_t0.765.txt	0.14333333333333334
run_natural/final_r1749_t0.765.txt	0.5266666666666666
run_natural/final_r1750_t0.765.txt	0.006666666666666667
run_natural/final_r1751_t0.765.txt	0.04
run_natural/final_r1752_t0.765.txt	0.03
run_natural/final_r1753_t0.765.txt	0.043333333333333335
run_natural/final_r1754_t0.765.txt	0.08
run_natural/final_r1755_t0.765.txt	0.35333333333333333
run_natural/final_r1756_t0.765.txt	0.21333333333333335
run_natural/final_r1757_t0.765.txt	0.3
run_natural/final_r1758_t0.765.txt	0.24666666666666667
run_natural/final_r1759_t0.765.txt	0.5233333333333333
run_natural/final_r1760_t0.765.txt	0.0033333333333333335
run_natural/final_r1761_t0.765.txt	0.006666666666666667
run_natural/final_r1762_t0.765.txt	0.08666666666666667
run_natural/final_r1763_t0.765.txt	0.013333333333333334
run_natural/final_r1764_t0.765.txt	0.013333333333333334
run_natural/final_r1765_t0.765.txt	0.15333333333333332
run_natural/final_r1766_t0.765.txt	0.04666666666666667
run_natural/final_r1767_t0.765.txt	0.043333333333333335
run_natural/final_r1768_t0.765.txt	0.03333333333333333
run_natural/final_r1769_t0.765.txt	0.7266666666666667
run_natural/final_r1770_t0.765.txt	0.043333333333333335
run_natural/final_r1771_t0.765.txt	0.04666666666666667
run_natural/final_r1772_t0.765.txt	0.02666666666666667
run_natural/final_r1773_t0.765.txt	0.36
run_natural/final_r1774_t0.765.txt	0.25333333333333335
run_natural/final_r1775_t0.765.txt	0.06666666666666667
run_natural/final_r1776_t0.765.txt	0.03
run_natural/final_r1777_t0.765.txt	0.03666666666666667
run_natural/final_r1778_t0.765.txt	0.02666666666666667
run_natural/final_r1779_t0.765.txt	0.016666666666666666
run_natural/final_r1780_t0.765.txt	0.02
run_natural/final_r1781_t0.765.txt	0.14666666666666667
run_natural/final_r1782_t0.765.txt	0.17
run_natural/final_r1783_t0.765.txt	0.04666666666666667
run_natural/final_r1784_t0.765.txt	0.02
run_natural/final_r1785_t0.765.txt	0.22666666666666666
run_natural/final_r1786_t0.765.txt	0.19333333333333333
run_natural/final_r1787_t0.765.txt	0.27
run_natural/final_r1788_t0.765.txt	0.6133333333333333
run_natural/final_r1789_t0.765.txt	0.043333333333333335
run_natural/final_r1790_t0.765.txt	0.4666666666666667
run_natural/final_r1791_t0.765.txt	0.03666666666666667
run_natural/final_r1792_t0.765.txt	0.09
run_natural/final_r1793_t0.765.txt	0.05333333333333334
run_natural/final_r1794_t0.765.txt	0.043333333333333335
run_natural/final_r1795_t0.765.txt	0.3433333333333333
run_natural/final_r1796_t0.765.txt	0.25
run_natural/final_r1797_t0.765.txt	0.17
run_natural/final_r1798_t0.765.txt	0.0
run_natural/final_r1799_t0.765.txt	0.043333333333333335
run_natural/final_r1800_t0.765.txt	0.09666666666666666
run_natural/final_r1801_t0.765.txt	0.81
run_natural/final_r1802_t0.765.txt	0.41
run_natural/final_r1803_t0.765.txt	0.5866666666666667
run_natural/final_r1804_t0.765.txt	0.03
run_natural/final_r1805_t0.765.txt	0.2966666666666667
run_natural/final_r1806_t0.765.txt	0.13333333333333333
run_natural/final_r1807_t0.765.txt	0.016666666666666666
run_natural/final_r1808_t0.765.txt	0.056666666666666664
run_natural/final_r1809_t0.765.txt	0.01
run_natural/final_r1810_t0.765.txt	0.016666666666666666
run_natural/final_r1811_t0.765.txt	0.13333333333333333
run_natural/final_r1812_t0.765.txt	0.03
run_natural/final_r1813_t0.765.txt	0.13
run_natural/final_r1814_t0.765.txt	0.05
run_natural/final_r1815_t0.765.txt	0.47333333333333333
run_natural/final_r1816_t0.765.txt	0.023333333333333334
run_natural/final_r1817_t0.765.txt	0.013333333333333334
run_natural/final_r1818_t0.765.txt	0.05
run_natural/final_r1819_t0.765.txt	0.3233333333333333
run_natural/final_r1820_t0.765.txt	0.07
run_natural/final_r1821_t0.765.txt	0.05
run_natural/final_r1822_t0.765.txt	0.08
run_natural/final_r1823_t0.765.txt	0.2833333333333333
run_natural/final_r1824_t0.765.txt	0.07333333333333333
run_natural/final_r1825_t0.765.txt	0.02
run_natural/final_r1826_t0.765.txt	0.10333333333333333
run_natural/final_r1827_t0.765.txt	0.023333333333333334
run_natural/final_r1828_t0.765.txt	0.29
run_natural/final_r1829_t0.765.txt	0.043333333333333335
run_natural/final_r1830_t0.765.txt	0.043333333333333335
run_natural/final_r1831_t0.765.txt	0.04666666666666667
run_natural/final_r1832_t0.765.txt	0.68
run_natural/final_r1833_t0.765.txt	0.056666666666666664
run_natural/final_r1834_t0.765.txt	0.21666666666666667
run_natural/final_r1835_t0.765.txt	0.016666666666666666
run_natural/final_r1836_t0.765.txt	0.02
run_natural/final_r1837_t0.765.txt	0.05
run_natural/final_r1838_t0.765.txt	0.03333333333333333
run_natural/final_r1839_t0.765.txt	0.08333333333333333
run_natural/final_r1840_t0.765.txt	0.10666666666666667
run_natural/final_r1841_t0.765.txt	0.25666666666666665
run_natural/final_r1842_t0.765.txt	0.1
run_natural/final_r1843_t0.765.txt	0.18333333333333332
run_natural/final_r1844_t0.765.txt	0.13
run_natural/final_r1845_t0.765.txt	0.023333333333333334
run_natural/final_r1846_t0.765.txt	0.09333333333333334
run_natural/final_r1847_t0.765.txt	0.01
run_natural/final_r1848_t0.765.txt	0.03666666666666667
run_natural/final_r1849_t0.765.txt	0.18
run_natural/final_r1850_t0.765.txt	0.07333333333333333
run_natural/final_r1851_t0.765.txt	0.14666666666666667
run_natural/final_r1852_t0.765.txt	0.05333333333333334
run_natural/final_r1853_t0.765.txt	0.04
run_natural/final_r1854_t0.765.txt	0.2
run_natural/final_r1855_t0.765.txt	0.03333333333333333
run_natural/final_r1856_t0.765.txt	0.19333333333333333
run_natural/final_r1857_t0.765.txt	0.04
run_natural/final_r1858_t0.765.txt	0.0033333333333333335
run_natural/final_r1859_t0.765.txt	0.19333333333333333
run_natural/final_r1860_t0.765.txt	0.31
run_natural/final_r1861_t0.765.txt	0.056666666666666664
run_natural/final_r1862_t0.765.txt	0.05
run_natural/final_r1863_t0.765.txt	0.06
run_natural/final_r1864_t0.765.txt	0.09666666666666666
run_natural/final_r1865_t0.765.txt	0.7333333333333333
run_natural/final_r1866_t0.765.txt	0.4
run_natural/final_r1867_t0.765.txt	0.02
run_natural/final_r1868_t0.765.txt	0.21333333333333335
run_natural/final_r1869_t0.765.txt	0.016666666666666666
run_natural/final_r1870_t0.765.txt	0.44666666666666666
run_natural/final_r1871_t0.765.txt	0.03
run_natural/final_r1872_t0.765.txt	0.15
run_natural/final_r1873_t0.765.txt	0.38
run_natural/final_r1874_t0.765.txt	0.41333333333333333
run_natural/final_r1875_t0.765.txt	0.14
run_natural/final_r1876_t0.765.txt	0.19333333333333333
run_natural/final_r1877_t0.765.txt	0.12
run_natural/final_r1878_t0.765.txt	0.12333333333333334
run_natural/final_r1879_t0.765.txt	0.54
run_natural/final_r1880_t0.765.txt	0.19666666666666666
run_natural/final_r1881_t0.765.txt	0.02
run_natural/final_r1882_t0.765.txt	0.13333333333333333
run_natural/final_r1883_t0.765.txt	0.08
run_natural/final_r1884_t0.765.txt	0.03666666666666667
run_natural/final_r1885_t0.765.txt	0.05333333333333334
run_natural/final_r1886_t0.765.txt	0.7133333333333334
run_natural/final_r1887_t0.765.txt	0.01
run_natural/final_r1888_t0.765.txt	0.33666666666666667
run_natural/final_r1889_t0.765.txt	0.14333333333333334
run_natural/final_r1890_t0.765.txt	0.36333333333333334
run_natural/final_r1891_t0.765.txt	0.02
run_natural/final_r1892_t0.765.txt	0.013333333333333334
run_natural/final_r1893_t0.765.txt	0.49
run_natural/final_r1894_t0.765.txt	0.6166666666666667
run_natural/final_r1895_t0.765.txt	0.18333333333333332
run_natural/final_r1896_t0.765.txt	0.02
run_natural/final_r1897_t0.765.txt	0.06
run_natural/final_r1898_t0.765.txt	0.2966666666666667
run_natural/final_r1899_t0.765.txt	0.7366666666666667
run_natural/final_r1900_t0.765.txt	0.03
run_natural/final_r1901_t0.765.txt	0.056666666666666664
run_natural/final_r1902_t0.765.txt	0.05
run_natural/final_r1903_t0.765.txt	0.09333333333333334
run_natural/final_r1904_t0.765.txt	0.3933333333333333
run_natural/final_r1905_t0.765.txt	0.17
run_natural/final_r1906_t0.765.txt	0.6133333333333333
run_natural/final_r1907_t0.765.txt	0.03666666666666667
run_natural/final_r1908_t0.765.txt	0.006666666666666667
run_natural/final_r1909_t0.765.txt	0.05333333333333334
run_natural/final_r1910_t0.765.txt	0.05333333333333334
run_natural/final_r1911_t0.765.txt	0.5433333333333333
run_natural/final_r1912_t0.765.txt	0.013333333333333334
run_natural/final_r1913_t0.765.txt	0.04
run_natural/final_r1914_t0.765.txt	0.54
run_natural/final_r1915_t0.765.txt	0.01
run_natural/final_r1916_t0.765.txt	0.3933333333333333
run_natural/final_r1917_t0.765.txt	0.056666666666666664
run_natural/final_r1918_t0.765.txt	0.8933333333333333
run_natural/final_r1919_t0.765.txt	0.2966666666666667
run_natural/final_r1920_t0.765.txt	0.056666666666666664
run_natural/final_r1921_t0.765.txt	0.21
run_natural/final_r1922_t0.765.txt	0.08
run_natural/final_r1923_t0.765.txt	0.016666666666666666
run_natural/final_r1924_t0.765.txt	0.15666666666666668
run_natural/final_r1925_t0.765.txt	0.016666666666666666
run_natural/final_r1926_t0.765.txt	0.006666666666666667
run_natural/final_r1927_t0.765.txt	0.06333333333333334
run_natural/final_r1928_t0.765.txt	0.09333333333333334
run_natural/final_r1929_t0.765.txt	0.07
run_natural/final_r1930_t0.765.txt	0.28
run_natural/final_r1931_t0.765.txt	0.013333333333333334
run_natural/final_r1932_t0.765.txt	0.24666666666666667
run_natural/final_r1933_t0.765.txt	0.02666666666666667
run_natural/final_r1934_t0.765.txt	0.32666666666666666
run_natural/final_r1935_t0.765.txt	0.13666666666666666
run_natural/final_r1936_t0.765.txt	0.14
run_natural/final_r1937_t0.765.txt	0.023333333333333334
run_natural/final_r1938_t0.765.txt	0.41333333333333333
run_natural/final_r1939_t0.765.txt	0.013333333333333334
run_natural/final_r1940_t0.765.txt	0.03333333333333333
run_natural/final_r1941_t0.765.txt	0.19
run_natural/final_r1942_t0.765.txt	0.0033333333333333335
run_natural/final_r1943_t0.765.txt	0.5266666666666666
run_natural/final_r1944_t0.765.txt	0.48333333333333334
run_natural/final_r1945_t0.765.txt	0.006666666666666667
run_natural/final_r1946_t0.765.txt	0.05333333333333334
run_natural/final_r1947_t0.765.txt	0.023333333333333334
run_natural/final_r1948_t0.765.txt	0.5166666666666667
run_natural/final_r1949_t0.765.txt	0.016666666666666666
run_natural/final_r1950_t0.765.txt	0.023333333333333334
run_natural/final_r1951_t0.765.txt	0.29333333333333333
run_natural/final_r1952_t0.765.txt	0.5933333333333334
run_natural/final_r1953_t0.765.txt	0.03666666666666667
run_natural/final_r1954_t0.765.txt	0.3933333333333333
run_natural/final_r1955_t0.765.txt	0.5666666666666667
run_natural/final_r1956_t0.765.txt	0.056666666666666664
run_natural/final_r1957_t0.765.txt	0.016666666666666666
run_natural/final_r1958_t0.765.txt	0.006666666666666667
run_natural/final_r1959_t0.765.txt	0.7033333333333334
run_natural/final_r1960_t0.765.txt	0.01
run_natural/final_r1961_t0.765.txt	0.22333333333333333
run_natural/final_r1962_t0.765.txt	0.13666666666666666
run_natural/final_r1963_t0.765.txt	0.47
run_natural/final_r1964_t0.765.txt	0.006666666666666667
run_natural/final_r1965_t0.765.txt	0.25
run_natural/final_r1966_t0.765.txt	0.0033333333333333335
run_natural/final_r1967_t0.765.txt	0.08
run_natural/final_r1968_t0.765.txt	0.13666666666666666
run_natural/final_r1969_t0.765.txt	0.05
run_natural/final_r1970_t0.765.txt	0.3333333333333333
run_natural/final_r1971_t0.765.txt	0.16333333333333333
run_natural/final_r1972_t0.765.txt	0.02666666666666667
run_natural/final_r1973_t0.765.txt	0.07
run_natural/final_r1974_t0.765.txt	0.023333333333333334
run_natural/final_r1975_t0.765.txt	0.056666666666666664
run_natural/final_r1976_t0.765.txt	0.47333333333333333
run_natural/final_r1977_t0.765.txt	0.15
run_natural/final_r1978_t0.765.txt	0.17
run_natural/final_r1979_t0.765.txt	0.08
run_natural/final_r1980_t0.765.txt	0.13
run_natural/final_r1981_t0.765.txt	0.10333333333333333
run_natural/final_r1982_t0.765.txt	0.12333333333333334
run_natural/final_r1983_t0.765.txt	0.043333333333333335
run_natural/final_r1984_t0.765.txt	0.06666666666666667
run_natural/final_r1985_t0.765.txt	0.6833333333333333
run_natural/final_r1986_t0.765.txt	0.013333333333333334
run_natural/final_r1987_t0.765.txt	0.08
run_natural/final_r1988_t0.765.txt	0.02666666666666667
run_natural/final_r1989_t0.765.txt	0.0033333333333333335
run_natural/final_r1990_t0.765.txt	0.006666666666666667
run_natural/final_r1991_t0.765.txt	0.01
run_natural/final_r1992_t0.765.txt	0.4
run_natural/final_r1993_t0.765.txt	0.6166666666666667
run_natural/final_r1994_t0.765.txt	0.12
run_natural/final_r1995_t0.765.txt	0.82
run_natural/final_r1996_t0.765.txt	0.023333333333333334
run_natural/final_r1997_t0.765.txt	0.4766666666666667
run_natural/final_r1998_t0.765.txt	0.02
run_natural/final_r1999_t0.765.txt	0.41333333333333333
run_natural/final_r2000_t0.765.txt	0.24333333333333335
run_natural/final_r2001_t0.765.txt	0.11333333333333333
run_natural/final_r2002_t0.765.txt	0.0
run_natural/final_r2003_t0.765.txt	0.7666666666666667
run_natural/final_r2004_t0.765.txt	0.12
run_natural/final_r2005_t0.765.txt	0.06333333333333334
run_natural/final_r2006_t0.765.txt	0.11666666666666667
run_natural/final_r2007_t0.765.txt	0.013333333333333334
run_natural/final_r2008_t0.765.txt	0.043333333333333335
run_natural/final_r2009_t0.765.txt	0.016666666666666666
run_natural/final_r2010_t0.765.txt	0.1
run_natural/final_r2011_t0.765.txt	0.1
run_natural/final_r2012_t0.765.txt	0.21666666666666667
run_natural/final_r2013_t0.765.txt	0.16
run_natural/final_r2014_t0.765.txt	0.03333333333333333
run_natural/final_r2015_t0.765.txt	0.07333333333333333
run_natural/final_r2016_t0.765.txt	0.043333333333333335
run_natural/final_r2017_t0.765.txt	0.26
run_natural/final_r2018_t0.765.txt	0.07333333333333333
run_natural/final_r2019_t0.765.txt	0.12
run_natural/final_r2020_t0.765.txt	0.12
run_natural/final_r2021_t0.765.txt	0.06
run_natural/final_r2022_t0.765.txt	0.15333333333333332
run_natural/final_r2023_t0.765.txt	0.05
run_natural/final_r2024_t0.765.txt	0.02666666666666667
run_natural/final_r2025_t0.765.txt	0.0
run_natural/final_r2026_t0.765.txt	0.03666666666666667
run_natural/final_r2027_t0.765.txt	0.11
run_natural/final_r2028_t0.765.txt	0.02
run_natural/final_r2029_t0.765.txt	0.4066666666666667
run_natural/final_r2030_t0.765.txt	0.03333333333333333
run_natural/final_r2031_t0.765.txt	0.0033333333333333335
run_natural/final_r2032_t0.765.txt	0.02
run_natural/final_r2033_t0.765.txt	0.7133333333333334
run_natural/final_r2034_t0.765.txt	0.15
run_natural/final_r2035_t0.765.txt	0.0
run_natural/final_r2036_t0.765.txt	0.09
run_natural/final_r2037_t0.765.txt	0.08
run_natural/final_r2038_t0.765.txt	0.17
run_natural/final_r2039_t0.765.txt	0.19666666666666666
run_natural/final_r2040_t0.765.txt	0.043333333333333335
run_natural/final_r2041_t0.765.txt	0.01
run_natural/final_r2042_t0.765.txt	0.06333333333333334
run_natural/final_r2043_t0.765.txt	0.0033333333333333335
run_natural/final_r2044_t0.765.txt	0.02
run_natural/final_r2045_t0.765.txt	0.21666666666666667
run_natural/final_r2046_t0.765.txt	0.05
run_natural/final_r2047_t0.765.txt	0.25
run_natural/final_r2048_t0.765.txt	0.0033333333333333335
run_natural/final_r2049_t0.765.txt	0.1
run_natural/final_r2050_t0.765.txt	0.006666666666666667
run_natural/final_r2051_t0.765.txt	0.05333333333333334
run_natural/final_r2052_t0.765.txt	0.20666666666666667
run_natural/final_r2053_t0.765.txt	0.07
run_natural/final_r2054_t0.765.txt	0.8766666666666667
run_natural/final_r2055_t0.765.txt	0.0033333333333333335
run_natural/final_r2056_t0.765.txt	0.04
run_natural/final_r2057_t0.765.txt	0.09
run_natural/final_r2058_t0.765.txt	0.056666666666666664
run_natural/final_r2059_t0.765.txt	0.06333333333333334
run_natural/final_r2060_t0.765.txt	0.03
run_natural/final_r2061_t0.765.txt	0.016666666666666666
run_natural/final_r2062_t0.765.txt	0.02
run_natural/final_r2063_t0.765.txt	0.08
run_natural/final_r2064_t0.765.txt	0.09666666666666666
run_natural/final_r2065_t0.765.txt	0.02666666666666667
run_natural/final_r2066_t0.765.txt	0.10333333333333333
run_natural/final_r2067_t0.765.txt	0.023333333333333334
run_natural/final_r2068_t0.765.txt	0.6166666666666667
run_natural/final_r2069_t0.765.txt	0.03
run_natural/final_r2070_t0.765.txt	0.023333333333333334
run_natural/final_r2071_t0.765.txt	0.21333333333333335
run_natural/final_r2072_t0.765.txt	0.006666666666666667
run_natural/final_r2073_t0.765.txt	0.6533333333333333
run_natural/final_r2074_t0.765.txt	0.02666666666666667
run_natural/final_r2075_t0.765.txt	0.04
run_natural/final_r2076_t0.765.txt	0.09333333333333334
run_natural/final_r2077_t0.765.txt	0.04666666666666667
run_natural/final_r2078_t0.765.txt	0.03666666666666667
run_natural/final_r2079_t0.765.txt	0.88
run_natural/final_r2080_t0.765.txt	0.07666666666666666
run_natural/final_r2081_t0.765.txt	0.03
run_natural/final_r2082_t0.765.txt	0.15
run_natural/final_r2083_t0.765.txt	0.10666666666666667
run_natural/final_r2084_t0.765.txt	0.11666666666666667
run_natural/final_r2085_t0.765.txt	0.14333333333333334
run_natural/final_r2086_t0.765.txt	0.17
run_natural/final_r2087_t0.765.txt	0.02
run_natural/final_r2088_t0.765.txt	0.09333333333333334
run_natural/final_r2089_t0.765.txt	0.07333333333333333
run_natural/final_r2090_t0.765.txt	0.013333333333333334
run_natural/final_r2091_t0.765.txt	0.0
run_natural/final_r2092_t0.765.txt	0.013333333333333334
run_natural/final_r2093_t0.765.txt	0.03666666666666667
run_natural/final_r2094_t0.765.txt	0.02666666666666667
run_natural/final_r2095_t0.765.txt	0.11666666666666667
run_natural/final_r2096_t0.765.txt	0.9766666666666667
run_natural/final_r2097_t0.765.txt	0.04
run_natural/final_r2098_t0.765.txt	0.14666666666666667
run_natural/final_r2099_t0.765.txt	0.016666666666666666
run_natural/final_r2100_t0.765.txt	0.16
run_natural/final_r2101_t0.765.txt	0.13666666666666666
run_natural/final_r2102_t0.765.txt	0.66
run_natural/final_r2103_t0.765.txt	0.05333333333333334
run_natural/final_r2104_t0.765.txt	0.03
run_natural/final_r2105_t0.765.txt	0.5366666666666666
run_natural/final_r2106_t0.765.txt	0.12
run_natural/final_r2107_t0.765.txt	0.0
run_natural/final_r2108_t0.765.txt	0.03666666666666667
run_natural/final_r2109_t0.765.txt	0.23
run_natural/final_r2110_t0.765.txt	0.0033333333333333335
run_natural/final_r2111_t0.765.txt	0.43
run_natural/final_r2112_t0.765.txt	0.03
run_natural/final_r2113_t0.765.txt	0.08333333333333333
run_natural/final_r2114_t0.765.txt	0.03333333333333333
run_natural/final_r2115_t0.765.txt	0.10666666666666667
run_natural/final_r2116_t0.765.txt	0.04666666666666667
run_natural/final_r2117_t0.765.txt	0.09666666666666666
run_natural/final_r2118_t0.765.txt	0.23
run_natural/final_r2119_t0.765.txt	0.72
run_natural/final_r2120_t0.765.txt	0.02
run_natural/final_r2121_t0.765.txt	0.04
run_natural/final_r2122_t0.765.txt	0.29
run_natural/final_r2123_t0.765.txt	0.22666666666666666
run_natural/final_r2124_t0.765.txt	0.23
run_natural/final_r2125_t0.765.txt	0.15333333333333332
run_natural/final_r2126_t0.765.txt	0.10666666666666667
run_natural/final_r2127_t0.765.txt	0.02
run_natural/final_r2128_t0.765.txt	0.16333333333333333
run_natural/final_r2129_t0.765.txt	0.10666666666666667
run_natural/final_r2130_t0.765.txt	0.01
run_natural/final_r2131_t0.765.txt	0.12666666666666668
run_natural/final_r2132_t0.765.txt	0.06
run_natural/final_r2133_t0.765.txt	0.02
run_natural/final_r2134_t0.765.txt	0.06333333333333334
run_natural/final_r2135_t0.765.txt	0.10666666666666667
run_natural/final_r2136_t0.765.txt	0.07666666666666666
run_natural/final_r2137_t0.765.txt	0.05
run_natural/final_r2138_t0.765.txt	0.15666666666666668
run_natural/final_r2139_t0.765.txt	0.013333333333333334
run_natural/final_r2140_t0.765.txt	0.32
run_natural/final_r2141_t0.765.txt	0.10333333333333333
run_natural/final_r2142_t0.765.txt	0.07333333333333333
run_natural/final_r2143_t0.765.txt	0.01
run_natural/final_r2144_t0.765.txt	0.35
run_natural/final_r2145_t0.765.txt	0.01
run_natural/final_r2146_t0.765.txt	0.46
run_natural/final_r2147_t0.765.txt	0.18333333333333332
run_natural/final_r2148_t0.765.txt	0.30666666666666664
run_natural/final_r2149_t0.765.txt	0.04
