# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../778_seed.dataunconnected          95  0.15711857519403702       0.62536463221361593        14.926264643433516        59.409640060293512       0.21221966104567930        20.160867799339535        176.40788764920140        159.10580260141967              252          19
 ../779_seed.dataunconnected          64  0.16917647821038373       0.64274949163337558        10.827294605464559        41.135967464536037       0.23793525771816526        15.227856493962577        123.41174282176503        83.501402796670476              310          39
 ../780_seed.dataunconnected         106  0.13793185451008763       0.53052226252892487        14.620776578069290        56.235359828066038       0.17985683791546331        19.064824819039110        183.77214840368524        190.18096096900592              256          21
 ../781_seed.dataunconnected         149  0.10752063070493161       0.41972984233701571        16.020573975034811        62.539746508215345       0.14139677966313985        21.068120169807838        187.29833795833449        198.03252322066857              316          14
 ../782_seed.dataunconnected          91  0.11075665477573432       0.43806139377175979        10.078855584591823        39.863586833230144       0.17186909479501064        15.640087626345968        168.57794186352768        152.88694238377835              289          64
 ../783_seed.dataunconnected         107  0.12355498580745417       0.46445289039448867        13.220383481397596        49.696459272210291       0.16809492230084064        17.986156686189947        164.63263462719289        148.58811444922270              304          41
 ../784_seed.dataunconnected          67  0.15654250285033119       0.56382789641480269        10.488347690972191        37.776469059791779       0.20474486546425344        13.717905986104981        108.51687455156875        82.088847864481920              237          18
 ../785_seed.dataunconnected          60  0.13135331144171067       0.50341608652142922        7.8811986865026400        30.204965191285751       0.18654015496713575        11.192409298028144        127.22172618484161        96.567592167117809              242          53
 ../786_seed.dataunconnected          92  0.12878169318399221       0.50001547789577605        11.847915772927283        46.001423966411394       0.19038639557687395        17.515548393072404        147.80686460491032        134.02429020337007              219          12
 ../787_seed.dataunconnected          44  0.16541326219343305       0.64091324010323125        7.2781835365110545        28.200182564542175       0.21531008913245692        9.4736439218281046        68.484929618068279        40.381783248153610              228          28
 ../788_seed.dataunconnected         143  0.16199783176561838       0.61694142521601436        23.165689942483429        88.222623805890052       0.20263897329794070        28.977373181605522        189.05356914181456        197.80362173407164              290          23
 ../789_seed.dataunconnected         119  0.13626869700830180       0.50366226763714428        16.215974943987913        59.935809848820170       0.20080377025256405        23.895648660055123        207.47151798361264        213.45767386910794              282          24
 ../790_seed.dataunconnected         138  0.11930995909176589       0.45987806240143270        16.464774354663692        63.463172611397709       0.14716397373573797        20.308628375531839        183.31924391421219        192.18341216997828              297          31
 ../791_seed.dataunconnected          94  0.10131150220860290       0.37450488461937231        9.5232812076086724        35.203459154221001       0.15692294793291417        14.750757105693932        297.30682217689497        354.79446489451135              225           9
 ../792_seed.dataunconnected          74  0.13788741179449196       0.51207384010662671        10.203668472792405        37.893464167890379       0.20737198841808152        15.345527142938032        121.27250134194729        97.337388558949357              243          22
 ../793_seed.dataunconnected          63  0.12528348505717182       0.46582624001186151        7.8928595586018249        29.347053120747276       0.20900300395176352        13.167189248961101        144.31681915633365        119.30322032837145              190          23
 ../794_seed.dataunconnected          98   9.5430915714214429E-002  0.35441269055891883        9.3522297399930139        34.732443674774046       0.14069921067907765        13.788522646549609        215.53757844541977        221.89286649694452              231          27
 ../795_seed.dataunconnected          85  0.12296465570147444       0.45666284446611521        10.451995734625328        38.816341779619790       0.17658384088351162        15.009626475098488        208.06925814150472        175.37757502828910              266          27
 ../796_seed.dataunconnected          79  0.13408244799843472       0.52388362481132777        10.592513391876343        41.386806360094894       0.18483043601260729        14.601604444995976        126.26488592043303        102.01684677284605              298          37
 ../797_seed.dataunconnected          62  0.18746582483118635       0.68164347957750726        11.622881139533554        42.261895733805453       0.26967658520051363        16.719948282431844        103.72089972665806        72.509118045470373              250          44
 ../798_seed.dataunconnected         125  0.13222252363051831       0.49720458670938333        16.527815453814789        62.150573338672913       0.18588638735348545        23.235798419185681        216.91557790266737        236.60952240683770              270          13
 ../799_seed.dataunconnected          92  0.15246042713492877       0.58863516632748014        14.026359296413448        54.154435302128171       0.21091495294633070        19.404175671062426        113.41541979596883        99.779512005801763              371          35
 ../800_seed.dataunconnected          66  0.12649899433086506       0.46376438626372707        8.3489336258370948        30.608449493405985       0.18098141827781278        11.944773606335643        115.54709481387759        90.207934347887317              269          27
 ../801_seed.dataunconnected          97  0.12413632838533840       0.47154071403316788        12.041223853377826        45.739449261217288       0.18380919421809555        17.829491839155267        162.42850528668262        154.39044177529863              255          14
 ../802_seed.dataunconnected         113  0.13963221135425793       0.52520482566778737        15.778439883031147        59.348145300459976       0.18595878116191455        21.013342271296345        190.37713931578327        186.86659417946595              316          26
 ../803_seed.dataunconnected         110   9.8537987371515909E-002  0.38151921727787330        10.839178610866750        41.967113900566062       0.14276053562783148        15.703658919061462        223.32951011710585        222.68108034022589              301          17
 ../804_seed.dataunconnected         134  0.11907969408100269       0.45452731842928734        15.956679006854360        60.906660669524506       0.17149545981087505        22.980391614657258        259.26631823666702        288.88332088722933              333          25
 ../805_seed.dataunconnected          82  0.11155092570385039       0.41365070535777704        9.1471759077157326        33.919357839337714       0.16568972812477159        13.586557706231270        150.88610350976322        128.90523605142155              331          26
 ../806_seed.dataunconnected          94  0.11891805282713469       0.44852330488415848        11.178296965750661        42.161190659110900       0.16341173220390806        15.360702827167358        160.40081627986663        152.80816361480521              281          26
 ../807_seed.dataunconnected          99  0.12250194153405559       0.44734178290045978        12.127692211871503        44.286836507145516       0.18860722994814658        18.672115764866511        188.67437373310216        201.53743253398389              325          30
 ../808_seed.dataunconnected          76  0.13377707448863402       0.52182757498113652        10.167057661136186        39.658895698566376       0.17650820631625533        13.414623680035405        152.31305938345309        141.76697569643866              275          29
 ../809_seed.dataunconnected          80  0.12973051917508482       0.50692841346432627        10.378441534006786        40.554273077146100       0.17982594412798786        14.386075530239030        194.46587152243563        184.09030412386440              267          39
 ../810_seed.dataunconnected         109   9.2142440215010682E-002  0.35642222981494864        10.043525983436165        38.850023049829403       0.14162819929949835        15.437473723645320        217.40273956197646        207.96223394277749              297          27
 ../811_seed.dataunconnected         148  0.11854966110490447       0.44678633669085821        17.545349843525862        66.124377830247013       0.16933661945603651        25.061819679493404        238.06450330759492        282.45444519015177              267          17
 ../812_seed.dataunconnected         125  0.14352908845006609       0.55224027180103430        17.941136056258262        69.030033975129285       0.19603352342785052        24.504190428481316        231.71339644576750        271.07192445338057              368          81
 ../813_seed.dataunconnected          54  0.15442481693999474       0.56318802757099395        8.3389401147597155        30.412153488833674       0.20767781573570873        11.214602049728272        113.10927921520400        81.576977007743082              246          46
 ../814_seed.dataunconnected          72  0.13225644744877896       0.51469584662642631        9.5224642163120841        37.058100957102695       0.19585196166559446        14.101341239922801        123.12261480527626        94.701870876997162              300          31
 ../815_seed.dataunconnected         173  0.11526627880892801       0.44084687309175047        19.941066233944547        76.266509044872834       0.16151869352320614        27.942733979514660        303.89647287591993        384.65756738265361              333          27
 ../816_seed.dataunconnected          61  0.13021691150937445       0.53675479688526906        7.9432316020718412        32.742042610001413       0.20537211062030292        12.527698747838478        130.50942577778673        94.749798795807465              262          55
 ../817_seed.dataunconnected          83  0.10180048720079941       0.39373615572507975        8.4494404376663521        32.680100925181620       0.14703755488822698        12.204117055722840        183.96087971343701        176.33680235017641              265          31
 ../818_seed.dataunconnected          85  0.14500595950600975       0.53485069688418863        12.325506558010829        45.462309235156035       0.21918992880556531        18.631143948473053        153.66168498955386        144.85217839811088              326          38
 ../819_seed.dataunconnected         109  0.15603900757247677       0.58061771047455635        17.008251825399967        63.287330441726645       0.19454250936139697        21.205133520392270        144.69874667654483        130.72386635744448              239          14
 ../820_seed.dataunconnected         114  0.12519649572057129       0.45834655238140293        14.272400512145127        52.251506971479934       0.18769852874999948        21.397632277499941        216.38306446469673        229.72639672153934              267          20
 ../821_seed.dataunconnected         104  0.10420283722135437       0.39668542415179220        10.837095071020855        41.255284111786388       0.13224113829772735        13.753078382963645        123.28169228622147        99.018046374813238              250          18
 ../822_seed.dataunconnected          64  0.14990613017275248       0.58341086740394166        9.5939923310561586        37.338295513852266       0.18861855707028005        12.071587652497923        106.51471369163875        81.776699621910993              306          38
 ../823_seed.dataunconnected         127  0.14973807392934899       0.56791736068393661        19.016735389027321        72.125504806859951       0.20663429278878964        26.242555184176286        218.74357725867557        222.01798963664987              317          21
 ../824_seed.dataunconnected         155   9.7757934073895367E-002  0.37946518238706128        15.152479781453781        58.817103269994497       0.13364621452702041        20.715163251688164        281.68740617967035        346.80602873335420              320          29
 ../825_seed.dataunconnected          57  0.13620902267587642       0.49551673693903331        7.7639142925249560        28.244454005524897       0.17730402128598527        10.106329213301160        127.30899478869561        108.23513682779850              263          22
 ../826_seed.dataunconnected         115  0.12525545720155942       0.46854752050410464        14.404377578179334        53.882964857972034       0.16515336950692591        18.992637493296481        210.41389329737700        213.97123792385767              281          35
 ../827_seed.dataunconnected         166   8.4191414960859814E-002  0.31911376252797052        13.975774883502730        52.972884579643107       0.13694822644122251        22.733405589242935        347.83224029065593        463.75882246955257              306           9
 ../828_seed.dataunconnected         154  0.14037054588686060       0.53249192850949167        21.617064066576532        82.003756990461724       0.19267637852786842        29.672162293291738        266.49518220057848        296.20856701105936              296          16
 ../829_seed.dataunconnected          43  0.12642245175012665       0.46980012547974920        5.4361654252554459        20.201405395629216       0.19040605639558003        8.1874604250099416        71.119104864662901        40.640685563314101              272          37
 ../830_seed.dataunconnected         176   8.8578848382355121E-002  0.35139639113029064        15.589877315294501        61.845764838931153       0.14225223173796075        25.036392785881091        313.74228775979742        394.06170025511369              354          52
 ../831_seed.dataunconnected          84  0.14032356709598831       0.53925732360815626        11.787179636063017        45.297615183085128       0.20427854445945440        17.159397734594169        191.87271411425371        195.53229242350034              270          19
 ../832_seed.dataunconnected         117  0.10488966413710867       0.38723056199848516        12.272090704041714        45.305975753822764       0.14888398465182764        17.419426204263836        180.06612468176303        184.88303398728416              285          42
 ../833_seed.dataunconnected         110  0.11989609456045189       0.45406937655271046        13.188570401649708        49.947631420798153       0.19211330980984104        21.132464079082514        221.42740699919042        249.56168844159109              289          22
 ../834_seed.dataunconnected         152  0.12783967302528101       0.49130528541832741        19.431630299842713        74.678403383585760       0.17089968938643021        25.976752786737393        193.14181129246793        206.51273127490805              340          43
 ../835_seed.dataunconnected         166  0.11706049999279440       0.45834598669453441        19.432042998803869        76.085433791292715       0.16827365664509122        27.933427003085143        321.42799447072525        400.25475025017448              324          23
 ../836_seed.dataunconnected         164  0.13494641260320722       0.51496299639274923        22.131211666925985        84.453931408410867       0.17091498018599424        28.030056750503057        257.28803554161863        288.83628838735928              336          18
 ../837_seed.dataunconnected          55  0.11657919060673808       0.43089442742935152        6.4118554833705943        23.699193508614332       0.18692561463514254        10.280908804932841        159.70884824679374        131.45924676267879              251          36
 ../838_seed.dataunconnected         130  0.12987770353355568       0.48768765142178366        16.884101459362238        63.399394684831876       0.18523388295483023        24.080404784127929        289.91262518373605        342.17813156907505              295          23
 ../839_seed.dataunconnected         154  0.14371907585041058       0.54165270440879221        22.132737680963228        83.414516478953999       0.17870905209714302        27.521194022960024        190.18822395325680        196.78472983486830              314          24
 ../840_seed.dataunconnected         120  0.11733378371178309       0.44031247297249310        14.080054045413970        52.837496756699174       0.15920117732780134        19.104141279336162        236.63081561204416        265.06360417952988              260          14
 ../841_seed.dataunconnected         151  0.12049172727607975       0.43321999245273202        18.194250818688044        65.416218860362534       0.17427633948023488        26.315727261515466        243.22320963276437        296.87404216755232              324          17
 ../842_seed.dataunconnected          54  0.16862050184261346       0.63842306262413462        9.1055070995011267        34.474845381703268       0.25936275946515658        14.005589011118456        93.554687639185104        57.123228561955280              284          54
 ../843_seed.dataunconnected         143  0.13177044826779183       0.51372427679837229        18.843174102294231        73.462571582167243       0.16965955356090545        24.261316159209478        176.63984881782775        173.17645209213106              313          30
 ../844_seed.dataunconnected         108  0.12461211251592831       0.46837762357969043        13.458108151720257        50.584783346606564       0.15954134142499640        17.230464873899610        152.27746646068559        137.81186893090839              286          26
 ../845_seed.dataunconnected         107  0.10338678855271004       0.37203745274350108        11.062386375139974        39.808007443554615       0.14006597538879856        14.987059366601446        214.67304425543520        217.97123401168713              266          20
 ../846_seed.dataunconnected          82  0.11187581394781533       0.40859097114205439        9.1738167437208578        33.504459633648459       0.18829176342385021        15.439924600755717        168.33915984422427        163.79544222418454              325          40
 ../847_seed.dataunconnected         105  0.14443556953381459       0.55242047013146889        15.165734801050531        58.004149363804231       0.19404360474928697        20.374578498675131        173.21044111646160        167.76287657984815              264          23
 ../848_seed.dataunconnected          96  0.11674892814093787       0.43016383653598456        11.207897101530037        41.295728307454517       0.15373186905839845        14.758259429606252        159.58971375390286        136.39003163116735              308          41
 ../849_seed.dataunconnected          84  0.14531198311827248       0.54284783425451089        12.206206581934888        45.599218077378914       0.21797731584718330        18.310094531163397        160.64812959309992        118.47111342451819              248          14
 ../850_seed.dataunconnected         134   7.4350174618443052E-002  0.27757069835823395        9.9629233988713697        37.194473580003347       0.11952727348231269        16.016654646629902        294.91570961689115        344.40635033566826              359          22
 ../851_seed.dataunconnected          62  0.15303541629915685       0.58105728640149545        9.4881958105477242        36.025551756892717       0.22567042414935881        13.991566297260245        109.59232766061312        72.793979859331600              312          46
 ../852_seed.dataunconnected          86  0.13390034447297972       0.50951680614630346        11.515429624676255        43.818445328582101       0.17629272386844100        15.161174252685926        159.90172846255888        149.84600351518321              303          39
 ../853_seed.dataunconnected          72   8.3632453916574145E-002  0.32303156080761464        6.0215366819933385        23.258272378148256       0.16124080900696197        11.609338248501262        200.99242922812343        200.59195228948840              241          29
 ../854_seed.dataunconnected          85  0.13726379165485286       0.49457365667246173        11.667422290662493        42.038760817159243       0.19764490789257280        16.799817170868689        122.00437135229471        98.811655026687816              291          53
 ../855_seed.dataunconnected         104   7.1485385593139480E-002  0.26657667742115537        7.4344801016865061        27.723974451800160       0.11108402169936191        11.552738256733639        255.64269395726433        306.94762913429838              270          20
 ../856_seed.dataunconnected         138   8.0850821649848983E-002  0.31445230888512937        11.157413387679160        43.394418626147854       0.13114045954870804        18.097383417721709        279.83643581942391        354.11210221065619              355          41
 ../857_seed.dataunconnected          94  0.13942929452602884       0.53496525168291309        13.106353685446711        50.286733658193832       0.18622539428357940        17.505187062656464        139.75891699371377        107.59736076973192              248          25
 ../858_seed.dataunconnected         105  0.11417123436522034       0.42731669222963742        11.987979608348136        44.868252684111930       0.18893086431857667        19.837740753450550        254.59289929308591        274.53545080890950              223          15
 ../859_seed.dataunconnected         112  0.10118412561351629       0.37165423692549027        11.332622068713825        41.625274535654910       0.14977370101211096        16.774654513356428        260.60745165063003        278.46160677920949              317          20
 ../860_seed.dataunconnected         101  0.11999403538141723       0.41519448110258628        12.119397573523139        41.934642591361211       0.18829899859583535        19.018198858179371        197.73782085344578        196.44134106985493              266          21
 ../861_seed.dataunconnected         120  0.12028981333044154       0.46085730695102334        14.434777599652985        55.302876834122799       0.16401522929058907        19.681827514870687        196.79544182019472        187.75286473629598              314          39
 ../862_seed.dataunconnected          90  0.13968840436670857       0.52234741200039070        12.571956393003772        47.011267080035161       0.17477588079720108        15.729829271748097        115.00444028171374        97.809684552316611              307          48
 ../863_seed.dataunconnected          55  0.10865979142846226       0.40294275058629903        5.9762885285654246        22.161851282246445       0.17883259962773945        9.8357929795256691        116.88347853017086        81.132975071745150              242          45
 ../864_seed.dataunconnected         105  0.11206312476817182       0.41862739679239030        11.766628100658041        43.955876663200982       0.17932716506881738        18.829352332225824        246.50996028890046        244.15344498228268              271          35
 ../865_seed.dataunconnected         103   6.5641000737894348E-002  0.25011739481536255        6.7610230760031182        25.762091665982343       0.11805549534460216        12.159716020494022        272.10887134623266        336.61532954937053              305          54
 ../866_seed.dataunconnected         150   9.1476280708716801E-002  0.34886764997528186        13.721442106307521        52.330147496292277       0.13371295412414147        20.056943118621220        383.52109817580561        470.12134109440331              323          21
 ../867_seed.dataunconnected         185  0.11102810342004900       0.41894115271719062        20.540199132709066        77.504113252680270       0.14987114147281461        27.726161172470704        211.20934056708910        243.78307722936731              374          57
 ../868_seed.dataunconnected          75  0.13286565259136029       0.50705844873673234        9.9649239443520230        38.029383655254925       0.18263358168451788        13.697518626338841        170.06556479595071        151.78502346630415              235          38
 ../869_seed.dataunconnected          67   8.8530145473574184E-002  0.32565226117652113        5.9315197467294700        21.818701498826915       0.13754270717049916        9.2153613804234435        134.96967180516853        115.70376435090733              271          18
 ../870_seed.dataunconnected         133  0.16616538879635506       0.62700144628681698        22.099996709915224        83.391192356146661       0.21400691611986364        28.462919843941865        160.89013896997017        160.33689227372994              320          30
 ../871_seed.dataunconnected          93  0.14289556995713376       0.52535472385059545        13.289288006013440        48.857989318105375       0.18290750078634432        17.010397573130021        153.54919952264112        139.91088817972121              242          10
 ../872_seed.dataunconnected         137  0.11699888807924926       0.45442721115716728        16.028847666857146        62.256527928531916       0.15415980403317783        21.119893152545362        214.81125454057820        224.87642109688917              356          42
 ../873_seed.dataunconnected         122  0.17253514864238412       0.63293626923781410        21.049288134370862        77.218224847013317       0.21537561927696605        26.275825551789858        158.74523539910973        157.00704215567401              274          12
 ../874_seed.dataunconnected          68  0.12854411645121272       0.46931864325138045        8.7409999186824656        31.913667741093871       0.15955383543264420        10.849660809419806        174.37613991623840        157.28647121324630              261          33
 ../875_seed.dataunconnected          82  0.12896678065069003       0.47637060835112516        10.575276013356582        39.062389884792260       0.21632894398284994        17.738973406593693        222.95645793887462        200.68985596623557              227          12
 ../876_seed.dataunconnected          99  0.11201854382937421       0.43263692323924519        11.089835839108046        42.831055400685273       0.15568959523732354        15.413269928495030        241.89352909786976        247.22319493248574              323          27
 ../877_seed.dataunconnected         130   9.6423314205722921E-002  0.36950653731066346        12.535030846743979        48.035849850386249       0.14600292129427722        18.980379768256039        289.34317409414302        331.77013310098238              318          70
 ../878_seed.dataunconnected          57  0.14678750238597718       0.57519982369208333        8.3668876360006994        32.786389950448751       0.21163807679017854        12.063370377040178        95.705986083896775        73.077647040459780              214          28
 ../879_seed.dataunconnected         135   9.8459986486171353E-002  0.39017445966847869        13.292098175633132        52.673552055244620       0.13194389502618606        17.812425828535119        261.55496908169414        285.95815005873436              297          37
 ../880_seed.dataunconnected          58  0.14014671593584022       0.54611176901499869        8.1285095242787317        31.674482602869926       0.20250608702878736        11.745353047669667        99.590941982055199        72.708068512253476              330          53
 ../881_seed.dataunconnected          38  0.14854263268679146       0.57374458882403856        5.6446200420980759        21.802294375313465       0.22722925133272565        8.6347115506435745        63.628936777254772        29.800151335856651              242          28
 ../882_seed.dataunconnected          91   8.7009328057014251E-002  0.35043088885386103        7.9178488531882971        31.889210885701353       0.14317491736791516        13.028917480480279        303.06168881515498        285.10748586578558              250          36
 ../883_seed.dataunconnected          73  0.15722402364562565       0.59937758953730502        11.477353726130673        43.754564036223265       0.21855022321592221        15.954166294762322        117.92970591292764        88.685315560639694              230          32
 ../884_seed.dataunconnected          73  0.16312843882714259       0.60990639549918968        11.908376034381408        44.523166871440850       0.23290153601558161        17.001812129137459        118.26003204017022        87.821613821795012              308          39
 ../885_seed.dataunconnected          78  0.10717268078266144       0.40248246510528007        8.3594691010475923        31.393632278211847       0.16270982964334493        12.691366712180905        144.14993829674344        111.35470667867041              287          32
 ../886_seed.dataunconnected          57  0.12906817920772728       0.49292761484663572        7.3568862148404550        28.096874046258236       0.21516937456062021        12.264654349955352        123.01624235042675        89.264055621770780              254          35
 ../887_seed.dataunconnected          68  0.11540088438823044       0.43542858780451171        7.8472601383996698        29.609143970706796       0.18198667344495270        12.375093794256784        124.61658390700582        100.79674679045360              262          27
 ../888_seed.dataunconnected          36  0.13685613889873779       0.52733457786187143        4.9268210003545603        18.984044803027373       0.19552612420492979        7.0389404713774724        75.579670628491840        38.508898287600353              264          26
 ../889_seed.dataunconnected          91  0.15074580630417950       0.56621250574756254        13.717868373680334        51.525338023028191       0.21612909578636211        19.667747716558953        135.52927045662764        111.68324967207117              263          23
 ../890_seed.dataunconnected         112  0.11011629413250405       0.42857894260550822        12.333024942840455        48.000841571816920       0.14681553515342904        16.443339937184053        173.17832450344949        171.50497161900753              268          52
 ../891_seed.dataunconnected         101  0.16840330294957884       0.63983344496660899        17.008733597907462        64.623177941627503       0.19632493308834686        19.828818241923035        118.64806115669582        97.200361614645843              227          25
 ../892_seed.dataunconnected          87  0.11711944802689998       0.44374253240386419        10.189391978340298        38.605600319136187       0.16884036756377474        14.689111978048402        232.64333261407074        252.94317573176815              275          84
 ../893_seed.dataunconnected          83  0.10821627236473091       0.42212916959744601        8.9819506062726653        35.036721076588016       0.16417875926232933        13.626837018773335        217.51913700051998        216.76353494328524              225          25
 ../894_seed.dataunconnected          80  0.13186723773068196       0.49567312343100639        10.549379018454557        39.653849874480514       0.19175974472207338        15.340779577765870        141.77292190823735        113.65554973498836              302          44
 ../895_seed.dataunconnected          76   8.3103239181930105E-002  0.31539086117631665        6.3158461778266881        23.969705449400067       0.14263237596781098        10.840060573553634        228.42059096724077        216.82936873874354              326          43
 ../896_seed.dataunconnected         125  0.14345288369901296       0.54605703122210347        17.931610462376621        68.257128902762929       0.19262218783492283        24.077773479365352        204.26308798348384        220.19075793288678              280          11
 ../897_seed.dataunconnected         161  0.13427361215213063       0.49312284916805460        21.618051556493032        79.392778716056796       0.18810011081994804        30.284117842011636        267.44728338883726        327.38889045705241              416          50
 ../898_seed.dataunconnected          84   9.1825238655103794E-002  0.33320301106094707        7.7133200470287191        27.989052929119556       0.14207792700479438        11.934545868402727        220.90531864381984        238.30576776071342              328          70
 ../899_seed.dataunconnected         125  0.13418349767307397       0.50643637413690734        16.772937209134245        63.304546767113415       0.17164030343384087        21.455037929230109        147.13880189023510        140.24618943580248              281          29
 ../900_seed.dataunconnected          78  0.12110270287956995       0.46712410537727511        9.4460108246064554        36.435680219427461       0.17237957322230002        13.445606711339401        207.22813546543631        185.90863423903684              323          57
 ../901_seed.dataunconnected          83  0.13942788016111407       0.51513512019363183        11.572514053372467        42.756214976071441       0.21274835624795149        17.658113568579974        155.28963337250286        146.43234162099208              310          45
 ../902_seed.dataunconnected          83   7.4629250001791103E-002  0.27584114214589922        6.1942277501486611        22.894814798109635       0.10426935375031932        8.6543563612765038        184.29797694070908        174.29211025166555              217          24
 ../903_seed.dataunconnected         128  0.12797735562977908       0.51410715318939282        16.381101520611722        65.805715608242281       0.16974350834130655        21.727169067687239        188.58438532548527        177.55887208664711              322          55
 ../904_seed.dataunconnected          79  0.14502032342078461       0.55729014809475985        11.456605550241983        44.025921699486027       0.19818116288425638        15.656311867856255        108.66451270640881        73.941371850111196              357          51
 ../905_seed.dataunconnected         151  0.14921151958904080       0.58177117716553617        22.530939457945163        87.847447751995958       0.19032140769255743        28.738532561576172        258.47975288948925        307.84530449870203              265          14
 ../906_seed.dataunconnected          69  0.12212195558489758       0.46793411289081355        8.4264149353579327        32.287453789466134       0.18794118974784849        12.967942092601545        164.65341743751915        153.77797864825243              277          24
 ../907_seed.dataunconnected          87  0.13813780819970167       0.51447795612543190        12.017989313374045        44.759582182912574       0.20930420293972071        18.209465655755704        134.02516152817958        111.55148580370434              208          11
 ../908_seed.dataunconnected         121  0.14587692171286606       0.54029737685682055        17.651107527256794        65.375982599675282       0.19042977667020253        23.042002977094505        180.67180862028596        167.56753067104256              288          12
 ../909_seed.dataunconnected          93  0.10089032906898021       0.37214184258199895        9.3828006034151592        34.609191360125905       0.15709658083529854        14.609982017682764        186.68821856155776        185.37369506606794              266          29
 ../910_seed.dataunconnected          76  0.10894343754581762       0.37834678165632230        8.2797012534821395        28.754355405880496       0.16305822630770947        12.392425199385920        208.80985984827456        199.76746946593852              259          54
 ../911_seed.dataunconnected          69  0.11995186714441751       0.47001747603748439        8.2766788329648087        32.431205846586423       0.17238575775933107        11.894617285393844        159.63326999392126        122.94394819990850              229          13
 ../912_seed.dataunconnected          70  0.11877328274018525       0.48044232017625293        8.3141297918129684        33.630962412337702       0.16294150215312186        11.405905150718530        149.02538557957419        117.00494492304371              307          37
 ../913_seed.dataunconnected         159  0.12606238070514023       0.48840966390703638        20.043918532117296        77.657136561218792       0.17173799150810001        27.306340649787902        362.34034428629883        485.49454209405275              395          52
 ../914_seed.dataunconnected          99  0.14511165264384507       0.55969926702083783        14.366053611740663        55.410227435062943       0.19885814263873497        19.686956121234761        196.73497480901412        194.76386714706754              302          26
 ../915_seed.dataunconnected          90  0.11480049282549626       0.44524354048806875        10.332044354294663        40.071918643926189       0.16943253032592373        15.248927729333136        178.31094409112436        176.72314269173140              337          27
 ../916_seed.dataunconnected          80  0.14523321242728995       0.55496653484610881        11.618656994183196        44.397322787688708       0.19615468530114635        15.692374824091708        90.884463866894350        66.049599686799610              280          25
 ../917_seed.dataunconnected          57  0.13253863161735180       0.51042308229475897        7.5547020021890523        29.094115690801260       0.20982448349861094        11.959995559420824        107.88672015723957        77.085542288682234              245          33
 ../918_seed.dataunconnected          38  0.15835540422781025       0.59778818843165926        6.0175053606567896        22.715951160403051       0.24650938801511149        9.3673567445742361        61.268024870724567        35.977524120829727              266          30
 ../919_seed.dataunconnected          42  0.15404817647542807       0.56757799021262068        6.4700234119679791        23.838275588930067       0.22743122232537064        9.5521113376655666        79.166069566383840        38.789846011089836              205          14
 ../920_seed.dataunconnected          89  0.12325232843846035       0.48564049174945528        10.969457231022972        43.222003765701523       0.17218229160115625        15.324223952502907        209.55863030968996        202.97592555486952              251          37
 ../921_seed.dataunconnected          58  0.12184626999361356       0.47668705069950462        7.0670836596295867        27.647848940571269       0.17292068966061513        10.029400000315677        88.963439914601437        60.555214512856082              230          25
 ../922_seed.dataunconnected         124  0.14417120501878675       0.51606507876744601        17.877229422329556        63.992069767163308       0.19971585740362308        24.764766318049261        327.63730528805979        366.73955967279534              287          25
 ../923_seed.dataunconnected         120  0.13539513886388482       0.52202560601180326        16.247416663666179        62.643072721416388       0.19491601728734198        23.389922074481039        236.86712617600497        263.92618889392497              323          43
 ../924_seed.dataunconnected         114   8.8481117365672809E-002  0.33773365187134069        10.086847379686700        38.501636313332838       0.12028482650624173        13.712470221711557        260.10399210061797        274.37873489256248              296          31
 ../925_seed.dataunconnected          81  0.10252996067177816       0.39258006154856162        8.3049268144140314        31.798984985433492       0.14920660901372906        12.085735330112055        210.21860538908311        217.30101734809912              214          14
 ../926_seed.dataunconnected          84  0.12840253968204399       0.45506894004522169        10.785813333291696        38.225790963798623       0.18887903126140285        15.865838625957839        162.97567844131922        148.66035447954229              240          22
 ../927_seed.dataunconnected          87  0.10584978791661581       0.38935122576042053        9.2089315487455750        33.873556641156583       0.16659816368587568        14.494040240671184        168.36034794485073        141.79772128016614              374          72
 ../928_seed.dataunconnected          56  0.16291743054567165       0.61404822208414067        9.1233761105576114        34.386700436711877       0.23066328033233183        12.917143698610582        85.621789568103111        53.084528123129573              302          36
 ../929_seed.dataunconnected         161  0.10460592200973094       0.38677687512726550        16.841553443566681        62.271076895489742       0.14107799611069849        22.713557373822457        254.25444018308920        316.41036945429471              328           9
 ../930_seed.dataunconnected         104  0.14392668669557812       0.54802615349289363        14.968375416340125        56.994719963260934       0.20334484187612878        21.147863555117393        226.43315335252413        227.36083199587355              279          24
 ../931_seed.dataunconnected         168  0.11494200919569703       0.42938081187527583        19.310257544877100        72.135976395046342       0.18204267231781579        30.583168949393052        417.41516258462059        602.46100032734830              350          58
 ../932_seed.dataunconnected          89  0.11419197344930582       0.42492195102241714        10.163085636988217        37.818053640995124       0.16961130197627108        15.095405875888126        171.15368585470321        152.75660940736464              303          31
 ../933_seed.dataunconnected         115  0.10372882013481054       0.39773833212536769        11.928814315503212        45.739908194417282       0.16493202636548523        18.967183032030803        314.72328422765639        400.17595922222534              300          30
