../1057_seed.data   -935.05871382277   -548.122698654007
../1058_seed.data   -965.867142026848   -580.817043602368
../1059_seed.data   -1517.14169947161   -1022.03197802358
../1060_seed.data   -1272.89362073857   -848.129436956124
../1061_seed.data   -1592.77957425477   -1110.31899331364
../1062_seed.data   -928.345120757333   -572.530697337024
../1063_seed.data   -1384.04924117115   -931.479710157912
../1064_seed.data   -1126.31139055187   -714.311794938766
../1065_seed.data   -808.625346443692   -480.456919435635
../1066_seed.data   -1253.2596073236   -748.693590945403
../1067_seed.data   -1587.56776696827   -1135.27711095108
../1068_seed.data   -889.39651215605   -456.917637389476
../1069_seed.data   -1291.08809802353   -881.280180630768
../1070_seed.data   -1011.76124565341   -660.618198539757
../1071_seed.data   -858.401977609336   -520.114952101229
../1072_seed.data   -1195.86841981018   -745.133517579073
../1073_seed.data   -983.034746138676   -590.160049011875
../1074_seed.data   -913.791320563826   -569.250303730942
../1075_seed.data   -1088.41405670766   -664.104756147872
../1076_seed.data   -743.053276159615   -471.256410937419
../1077_seed.data   -1370.65495233073   -940.734225861769
../1078_seed.data   -1649.64660745798   -1125.58535991229
../1079_seed.data   -1114.89665510342   -698.571679795172
../1080_seed.data   -1463.2905583948   -989.356321830111
../1081_seed.data   -1015.19949343838   -634.48309733931
../1082_seed.data   -924.361894664832   -576.605305540041
../1083_seed.data   -1034.26917441004   -606.76443495932
../1084_seed.data   -1600.67727392573   -1088.8849040144
../1085_seed.data   -1092.93888475823   -703.605963876598
../1086_seed.data   -1347.6438478069   -888.045712082459
../1087_seed.data   -1175.55904335905   -704.195852009423
../1088_seed.data   -1691.48038830237   -1166.38819405108
../1089_seed.data   -1272.82311391472   -843.150326474143
../1090_seed.data   -943.093905860027   -562.111614018314
../1091_seed.data   -567.541081084809   -326.027850578071
../1092_seed.data   -1044.56731135795   -675.874865169964
../1093_seed.data   -1079.78004952167   -711.903384853484
../1094_seed.data   -1104.49859596469   -636.896449302352
../1095_seed.data   -1480.75696243308   -980.149951283905
../1096_seed.data   -1007.78096947211   -596.275650879086
../1097_seed.data   -1307.26388424997   -847.507160148636
../1098_seed.data   -1385.11720430573   -933.062736788084
../1099_seed.data   -1690.49127496072   -1192.91050022941
../1100_seed.data   -791.056055308721   -459.485008765775
../1101_seed.data   -1347.80078692468   -918.43752115955
../1102_seed.data   -1036.26559167546   -620.995480439019
../1103_seed.data   -1428.88955479753   -972.813025820203
../1104_seed.data   -1186.20239829803   -747.674739754596
../1105_seed.data   -959.754741741255   -524.746407888881
../1106_seed.data   -1187.53717412865   -742.86267113715
../1107_seed.data   -1261.63128773433   -776.233410316758
../1108_seed.data   -970.39291000193   -587.491237129877
../1109_seed.data   -1265.89941073147   -853.072941949566
../1110_seed.data   -1417.41292930601   -917.385102546111
../1111_seed.data   -1155.67751021175   -745.319184347165
../1112_seed.data   -1191.91926842795   -733.646126633802
../1113_seed.data   -889.741871759108   -496.372655810964
../1114_seed.data   -978.964187721274   -589.260730608035
../1115_seed.data   -1048.8968592841   -668.387608098081
../1116_seed.data   -1606.93704269499   -1024.23375286159
../1117_seed.data   -1076.09881933911   -688.605786003843
../1118_seed.data   -1409.30525296839   -917.598937653798
../1119_seed.data   -1653.25321030691   -1139.98447391728
../1120_seed.data   -1048.66281232434   -659.657744710026
../1121_seed.data   -1251.17339733317   -808.452020786176
../1122_seed.data   -1426.34619531522   -960.569605858555
../1123_seed.data   -1607.19960424609   -1077.29904669683
../1124_seed.data   -1227.01292597867   -798.916000753174
../1125_seed.data   -1585.81909648986   -1108.80481466959
../1126_seed.data   -807.942397263321   -459.420918728564
../1127_seed.data   -1361.22477083039   -897.726442329658
../1128_seed.data   -1808.71593576161   -1229.72431729827
../1129_seed.data   -1185.18314400148   -737.352744260879
../1130_seed.data   -804.223208803144   -411.42058450411
../1131_seed.data   -1269.13265267798   -841.697466888767
../1132_seed.data   -1350.51396592095   -891.632455853909
../1133_seed.data   -1235.69506048009   -773.85899678963
../1134_seed.data   -1203.9961933871   -772.081816847251
../1135_seed.data   -1254.45084809224   -814.30647747906
../1136_seed.data   -1636.23167089922   -1101.7622760566
../1137_seed.data   -1089.37671035167   -655.225229683203
../1138_seed.data   -1173.98387561708   -744.538768082524
../1139_seed.data   -1336.58000223039   -865.791019142613
../1140_seed.data   -853.676532729118   -474.755594385908
../1141_seed.data   -868.230596991815   -489.911222599916
../1142_seed.data   -1318.48106609987   -872.97963891992
../1143_seed.data   -1600.57638909988   -1075.04666489794
../1144_seed.data   -1371.94729620643   -899.282992579551
../1145_seed.data   -1403.75808509057   -972.2700530426
../1146_seed.data   -891.614875028178   -505.973804410679
../1147_seed.data   -1486.71457186079   -1024.18857541658
../1148_seed.data   -999.715877619333   -609.406357631158
../1149_seed.data   -843.526516358708   -486.504442160936
../1150_seed.data   -1459.38304482424   -972.325373906003
../1151_seed.data   -1134.27605420569   -615.396713393831
../1152_seed.data   -1309.09613886827   -855.70607673285
../1153_seed.data   -1237.43350753892   -756.571839269503
../1154_seed.data   -919.170708756836   -532.077065478431
../1155_seed.data   -968.60385803499   -616.730722207916
../1156_seed.data   -956.930829048294   -515.308586793019
../1157_seed.data   -623.417739049553   -335.850494758525
../1158_seed.data   -1291.57697029224   -837.036938919587
../1159_seed.data   -1430.94124660701   -921.464819237024
../1160_seed.data   -879.215107108887   -523.337771601209
../1161_seed.data   -942.433001878527   -487.905108762426
../1162_seed.data   -1312.49386096611   -877.681283394728
../1163_seed.data   -833.710021299649   -495.336836566583
../1164_seed.data   -1142.6474034474   -692.332229208336
../1165_seed.data   -1056.5239072169   -678.407829665241
../1166_seed.data   -728.61202883472   -423.206796144772
../1167_seed.data   -1650.2253956633   -1125.83125834058
../1168_seed.data   -1245.39402713145   -803.87227783971
../1169_seed.data   -1629.99763451279   -1078.63305956629
../1170_seed.data   -1348.12797792317   -859.991879072507
../1171_seed.data   -1143.15432786859   -684.754643305639
../1172_seed.data   -463.111192237729   -186.632978438504
../1173_seed.data   -1567.65276311425   -1079.85265858988
../1174_seed.data   -1540.15880315875   -1042.19719449801
../1175_seed.data   -1290.45052164525   -839.259903844569
../1176_seed.data   -1268.5620482831   -751.987363400356
../1177_seed.data   -1157.99668279146   -704.746998816295
../1178_seed.data   -811.80773664496   -458.271690017994
../1179_seed.data   -1460.24044004803   -961.265095680885
../1180_seed.data   -999.047255772794   -637.397444241363
../1181_seed.data   -1397.55626967824   -938.1838745125
../1182_seed.data   -1371.92619477233   -919.0501214514
../1183_seed.data   -1440.7744139472   -947.479844961778
../1184_seed.data   -1023.60829903933   -655.058957992822
../1185_seed.data   -1072.70217004401   -669.729309516109
../1186_seed.data   -1631.36671620787   -1139.57079266493
../1187_seed.data   -879.52416036589   -473.384368854701
../1188_seed.data   -1471.75738677007   -1001.32250817973
../1189_seed.data   -1306.97229916372   -825.673055191383
../1190_seed.data   -1106.04574968526   -634.188377344199
../1191_seed.data   -1473.19850207847   -987.367304726374
../1192_seed.data   -1135.68046450165   -721.975274257654
../1193_seed.data   -1195.63744777291   -781.223924522537
../1194_seed.data   -1376.72174441773   -884.846759414814
../1195_seed.data   -769.830114619699   -381.306218479059
../1196_seed.data   -1122.98759713437   -686.545208131082
../1197_seed.data   -1354.46928774193   -910.893153743327
../1198_seed.data   -1413.68380210023   -942.198992624716
../1199_seed.data   -1613.09996497858   -1114.61115650796
../1200_seed.data   -1660.92938299613   -1123.88906493439
../1201_seed.data   -1383.53143052377   -927.285524600658
../1202_seed.data   -914.740726156537   -593.443462979455
../1203_seed.data   -1069.36936491577   -690.392605093158
../1204_seed.data   -901.025548883143   -519.969468025299
../1205_seed.data   -1609.95374000788   -1112.0413658772
../1206_seed.data   -1113.30883300488   -681.057124167563
../1207_seed.data   -1125.78470933893   -707.15792519845
../1208_seed.data   -1418.08169985768   -922.200801631276
../1209_seed.data   -1154.59328958353   -735.84925630924
../1210_seed.data   -706.722593209096   -338.625987098971
../1211_seed.data   -1408.01498373008   -924.740799399094
../1212_seed.data   -1541.45609719377   -1044.015812758
../1213_seed.data   -1756.36975548204   -1253.85185506348
../1214_seed.data   -1683.67318920405   -1150.48760331745
../1215_seed.data   -942.559166169689   -595.390486153518
../1216_seed.data   -1422.44809988881   -890.805863848255
../1217_seed.data   -1369.91452384569   -896.735562258912
../1218_seed.data   -1031.33964742701   -639.216065619632
../1219_seed.data   -1241.91835611249   -841.440414448376
../1220_seed.data   -1084.45256876364   -676.41182164809
../1221_seed.data   -1019.33352316844   -639.601378801774
../1222_seed.data   -1337.94215137912   -877.827964461553
../1223_seed.data   -1534.9864711968   -985.208873185807
../1224_seed.data   -1397.08373286369   -939.703435569299
../1225_seed.data   -1246.39383056289   -783.294968098133
../1226_seed.data   -878.119124091758   -494.755160239908
../1227_seed.data   -1257.79869622032   -817.001565357172
../1228_seed.data   -1282.89228137392   -887.124648917094
../1229_seed.data   -802.996125519441   -470.305266129973
../1230_seed.data   -1033.68918942599   -652.158401522544
../1231_seed.data   -1715.69017390338   -1208.71587495935
../1232_seed.data   -1267.86804035047   -838.44957552478
../1233_seed.data   -1102.46485995305   -695.501325312835
../1234_seed.data   -1793.93317653567   -1292.03239378684
../1235_seed.data   -1526.33159666372   -1032.65520337611
../1236_seed.data   -953.388171165163   -598.181696200412
../1237_seed.data   -1161.32778318146   -741.558282957136
../1238_seed.data   -1780.28711766956   -1245.36058447658
../1239_seed.data   -1497.71156110464   -1026.20687101194
../1240_seed.data   -1389.61263716947   -899.793219185652
../1241_seed.data   -1302.76099081978   -836.705465828991
../1242_seed.data   -1216.29108302375   -791.475917978031
../1243_seed.data   -1617.20427674358   -1064.32544579847
../1244_seed.data   -980.452991676172   -588.819693047576
../1245_seed.data   -1165.46033546055   -776.510703093272
../1246_seed.data   -1440.24167806859   -968.701183238329
../1247_seed.data   -1222.91404830056   -818.55627161389
../1248_seed.data   -1205.34057325124   -782.992610652755
../1249_seed.data   -747.065182138624   -349.408034591441
../1250_seed.data   -1268.9911468545   -799.709865354201
../1251_seed.data   -1249.27117397837   -732.803181014306
../1252_seed.data   -1701.91039329596   -1169.00326094148
../1253_seed.data   -1131.43677648752   -762.714691360662
../1254_seed.data   -1300.92853181736   -764.251112566608
../1255_seed.data   -816.584414593937   -475.392549954672
../1256_seed.data   -1345.67626866263   -879.612367206564
../1257_seed.data   -906.375727225093   -532.424317574439
../1258_seed.data   -1399.38890919074   -915.41474864836
../1259_seed.data   -1191.62418013785   -762.880137684901
../1260_seed.data   -1074.17211722166   -656.593865311746
../1261_seed.data   -585.125233781148   -294.278268906557
../1262_seed.data   -1701.57595555339   -1189.16985106716
../1263_seed.data   -1133.02640302782   -723.63029846468
../1264_seed.data   -1111.97479892934   -720.262878777339
../1265_seed.data   -1181.71483713591   -679.90373954164
../1266_seed.data   -1693.62551006913   -1197.47920740746
../1267_seed.data   -1092.86689144886   -700.642893286049
../1268_seed.data   -1714.43098155686   -1236.48842992571
../1269_seed.data   -1173.44235054264   -743.114386029731
../1270_seed.data   -549.067020593921   -204.522413339781
../1271_seed.data   -1252.0051886376   -777.204004388519
../1272_seed.data   -1305.13624559582   -811.486586100372
../1273_seed.data   -1240.82812737455   -747.183964413717
../1274_seed.data   -900.408273667248   -555.079054400464
../1275_seed.data   -1143.00194280265   -704.019738344016
../1276_seed.data   -1620.41053017814   -1083.0879511716
../1277_seed.data   -1421.72080802234   -978.463972608454
../1278_seed.data   -1831.40106927733   -1297.28897677076
../1279_seed.data   -1586.61471168419   -1086.63752494157
../1280_seed.data   -1141.16989958862   -720.450284031953
../1281_seed.data   -982.217015495585   -594.247396251785
../1282_seed.data   -1126.76755241067   -693.069376690279
../1283_seed.data   -1621.52879701572   -1148.90394236797
../1284_seed.data   -1177.76671369992   -772.994857480593
../1285_seed.data   -1069.9575382398   -631.847473843712
../1286_seed.data   -1250.17473425376   -778.676279837603
../1287_seed.data   -881.319320513512   -558.832501346504
../1288_seed.data   -1772.18479346708   -1214.19310183465
../1289_seed.data   -1650.05244761386   -1135.94995906782
../1290_seed.data   -1229.9152586427   -784.457660222063
../1291_seed.data   -1004.23780641232   -603.124057581519
../1292_seed.data   -999.723656297745   -631.878334695011
../1293_seed.data   -1129.29474571185   -685.573136806184
../1294_seed.data   -1207.87411228313   -771.309209706163
../1295_seed.data   -897.774194654207   -530.267357003181
../1296_seed.data   -915.272931162687   -574.983412483666
../1297_seed.data   -1396.63187586116   -909.484664296428
../1298_seed.data   -1732.78008809183   -1204.78459360113
../1299_seed.data   -1610.43391663757   -1108.49041810809
../1300_seed.data   -1394.63972050566   -949.912559846929
../1301_seed.data   -1071.4537693056   -721.466064412639
../1302_seed.data   -991.974725078372   -581.959630455256
../1303_seed.data   -1577.78330679394   -1093.37425286999
../1304_seed.data   -1440.85857760549   -953.424899978096
../1305_seed.data   -1175.70274308233   -746.821958419515
../1306_seed.data   -1113.69800384564   -688.544749767674
../1307_seed.data   -963.868454784911   -560.490602451122
../1308_seed.data   -1035.93363897019   -668.419726280906
../1309_seed.data   -1038.59699456816   -653.216640702595
../1310_seed.data   -1325.18103626511   -879.436408346276
../1311_seed.data   -983.314894448162   -541.009562593372
../1312_seed.data   -1123.34285731272   -693.726204705612
../1313_seed.data   -1146.25518170868   -704.718302721236
../1314_seed.data   -1412.17361949681   -925.686161728949
../1315_seed.data   -883.394707101244   -574.391242814165
../1316_seed.data   -1462.50673424872   -998.692478140042
../1317_seed.data   -833.856934722148   -435.605170299577
../1318_seed.data   -1118.70055563905   -695.148643487368
../1319_seed.data   -1101.65665352838   -666.080411428911
../1320_seed.data   -957.725268691821   -590.867039474405
../1321_seed.data   -751.784815134181   -416.862712743729
../1322_seed.data   -970.256344714678   -606.033693672644
../1323_seed.data   -1204.45014798067   -776.652207047883
../1324_seed.data   -1481.77891587143   -977.993873360337
../1325_seed.data   -1096.79020726436   -678.987983927603
../1326_seed.data   -1201.52626654354   -774.869061106735
../1327_seed.data   -1206.23395160573   -812.295401754658
../1328_seed.data   -1838.98773815971   -1300.88851900099
../1329_seed.data   -1768.11347308127   -1269.16095803812
../1330_seed.data   -1151.58184093881   -692.12488762111
../1331_seed.data   -1204.20563378843   -790.743491255272
../1332_seed.data   -1157.19954789705   -702.557497002788
../1333_seed.data   -1446.60775102566   -997.83265429339
../1334_seed.data   -933.639878117769   -489.821689832618
../1335_seed.data   -1166.62095917269   -687.760540230168
../1336_seed.data   -1490.54099156988   -1020.92557174498
../1337_seed.data   -1338.82458928883   -758.237320684357
../1338_seed.data   -1542.30674493996   -1076.70273361501
../1339_seed.data   -1040.83415550351   -668.48824281403
../1340_seed.data   -992.834224997393   -633.151091797535
../1341_seed.data   -1241.98643801715   -788.058084950627
../1342_seed.data   -1498.92949808866   -1008.2064192305
../1343_seed.data   -1694.02417486126   -1117.07562797251
../1344_seed.data   -823.888558475129   -517.129888219682
../1345_seed.data   -847.067689411194   -483.870852514856
../1346_seed.data   -871.133524624646   -513.783706023392
../1347_seed.data   -1138.71008459134   -737.126154897404
../1348_seed.data   -1084.69520684043   -671.802765552759
../1349_seed.data   -1825.95104729776   -1306.25599318199
../1350_seed.data   -1042.18070672989   -665.004927505891
../1351_seed.data   -1035.4216897494   -661.520059168258
../1352_seed.data   -1387.67680530443   -909.221618921087
../1353_seed.data   -1380.64594743603   -906.35043259437
../1354_seed.data   -794.138208169765   -450.357522041687
../1355_seed.data   -1578.50678928391   -1095.12953356683
../1356_seed.data   -1059.51548988329   -665.474977685662
../1357_seed.data   -1380.4883587571   -926.201128371875
../1358_seed.data   -1638.93112237181   -1116.5817006992
../1359_seed.data   -1281.10767412223   -802.623065447361
../1360_seed.data   -1040.82308314182   -680.149992862165
../1361_seed.data   -1160.84897531227   -672.438311771312
../1362_seed.data   -935.759727018132   -572.430571314394
../1363_seed.data   -1455.63787978638   -953.234582141892
../1364_seed.data   -1500.2552031736   -941.088085671458
../1365_seed.data   -881.645860680073   -549.912659224966
../1366_seed.data   -1196.59678041834   -772.686586696463
../1367_seed.data   -1584.91967748085   -1010.65875975687
../1368_seed.data   -1484.44301103705   -954.006880175154
../1369_seed.data   -1409.70768968066   -909.522360460332
../1370_seed.data   -1389.95544621766   -890.371019063843
../1371_seed.data   -1257.68255113191   -792.52181492817
../1372_seed.data   -1251.00957354213   -839.976509498589
../1373_seed.data   -1530.69456233698   -1027.35593097555
../1374_seed.data   -952.179136180425   -582.05197355471
../1375_seed.data   -1229.18920353043   -789.590340480153
../1376_seed.data   -1122.9887865762   -679.515631282616
../1377_seed.data   -1099.2845760288   -710.026887694571
../1378_seed.data   -1442.79504064596   -859.763131426467
../1379_seed.data   -740.755858801195   -413.113037489355
../1380_seed.data   -948.406135201581   -614.647628017634
../1381_seed.data   -1426.38383611985   -906.199930898003
../1382_seed.data   -1030.0122825249   -675.863563005292
../1383_seed.data   -1680.29285277346   -1178.50662800359
../1384_seed.data   -1484.35318045571   -984.200412305071
../1385_seed.data   -1372.59264852355   -861.910156303969
../1386_seed.data   -1305.14853640497   -869.679307988691
../1387_seed.data   -1122.83655950057   -717.582068241366
../1388_seed.data   -882.900978563378   -496.285128102381
../1389_seed.data   -1073.08337692892   -543.296751482112
../1390_seed.data   -1598.31521731562   -1043.25124464478
../1391_seed.data   -1103.0508260249   -718.939825628753
../1392_seed.data   -1502.98749451607   -1023.63075381151
../1393_seed.data   -1351.30106914651   -853.354477438587
../1394_seed.data   -722.038025935086   -382.358672353199
../1395_seed.data   -1573.78840224527   -1045.95417113158
../1396_seed.data   -1079.78900885182   -674.382903536385
../1397_seed.data   -1223.39007488401   -777.81480086026
../1398_seed.data   -1182.03254825047   -762.665045195738
../1399_seed.data   -985.800826594683   -641.347243965968
../1400_seed.data   -1048.23648184432   -690.313456850119
../1401_seed.data   -1186.74886549235   -787.793109273085
../1402_seed.data   -1314.00012177827   -844.430286378885
../1403_seed.data   -1178.07576508542   -710.085544504291
../1404_seed.data   -1045.14484360312   -674.779812627429
../1405_seed.data   -1687.58145231796   -1126.70664499812
../1406_seed.data   -1260.57213314552   -845.791797816634
../1407_seed.data   -990.842751062005   -630.658331135074
../1408_seed.data   -1885.08565982759   -1351.87068581031
../1409_seed.data   -1026.79472183491   -653.577375278924
../1410_seed.data   -1483.41352386299   -1028.19330870293
../1411_seed.data   -1319.75534722343   -859.088137399363
../1412_seed.data   -1745.291969113   -1203.82092190166
../1413_seed.data   -950.059248892959   -571.392247857837
../1414_seed.data   -1136.48058130883   -732.120164121964
../1415_seed.data   -1083.85558437865   -678.142959127861
../1416_seed.data   -1597.74002900157   -1119.94819711106
../1417_seed.data   -1704.25087121764   -1207.85816886254
../1418_seed.data   -883.988478967174   -546.900690720104
../1419_seed.data   -1386.61142139727   -956.346106227277
../1420_seed.data   -697.147657306048   -386.959628732277
../1421_seed.data   -1317.27346365119   -851.916419889616
../1422_seed.data   -897.984870898789   -525.886043245687
../1423_seed.data   -1400.09123356321   -921.358559062824
../1424_seed.data   -1141.23651152129   -705.944887819136
../1425_seed.data   -1825.26939419814   -1306.80940720919
../1426_seed.data   -800.666935530524   -442.763803887279
../1427_seed.data   -1296.25810346737   -797.889903839025
../1428_seed.data   -1604.27736834767   -1117.3922584839
../1429_seed.data   -1495.21198186638   -997.170925452445
../1430_seed.data   -1603.55828642085   -1110.28828352237
../1431_seed.data   -1493.48027209879   -999.953408694445
../1432_seed.data   -1113.35309350028   -708.573950874336
../1433_seed.data   -1659.87888471139   -1124.88727766716
../1434_seed.data   -1426.39991321321   -928.098647841136
../1435_seed.data   -1798.03934595486   -1257.66975654177
../1436_seed.data   -1748.86940292112   -1176.12677102105
../1437_seed.data   -1120.17181472382   -705.217089644258
../1438_seed.data   -1049.01534626281   -668.586307398531
../1439_seed.data   -1137.25583272978   -723.36593281265
../1440_seed.data   -846.738590370216   -471.153611155571
../1441_seed.data   -1537.85100524416   -1063.89794558438
../1442_seed.data   -1357.7299445629   -841.018111682627
../1443_seed.data   -1312.19084159022   -831.438637165712
../1444_seed.data   -1555.99832050257   -1012.5198933283
../1445_seed.data   -1250.35335044873   -777.429147959565
../1446_seed.data   -904.277468891571   -539.633920571402
../1447_seed.data   -1114.5878140341   -690.724459751848
../1448_seed.data   -1600.59306394863   -1128.49561948324
../1449_seed.data   -1572.67395034194   -1057.33392132146
../1450_seed.data   -1478.50905115949   -962.029937763671
../1451_seed.data   -1333.08669414873   -802.930698687638
../1452_seed.data   -1735.55461404422   -1134.77029907873
../1453_seed.data   -1691.81937805776   -1146.47875087197
../1454_seed.data   -1312.17057478427   -858.992359186653
../1455_seed.data   -1186.1935521896   -778.571865059817
../1456_seed.data   -1670.09082235664   -1189.16815903137
../1457_seed.data   -1036.64203859652   -661.350592686036
../1458_seed.data   -1055.03826472768   -668.942338410754
../1459_seed.data   -805.331876571589   -471.790443134194
../1460_seed.data   -1211.75753371015   -775.798986454411
../1461_seed.data   -1051.16544475414   -654.02759037535
../1462_seed.data   -1243.86146598393   -830.96747360565
../1463_seed.data   -1429.02278422764   -920.10717569777
../1464_seed.data   -963.757982312969   -620.768182805577
../1465_seed.data   -1110.67887418498   -701.972546522978
../1466_seed.data   -986.546518058001   -591.675397820586
../1467_seed.data   -1324.91160521209   -899.849024414294
../1468_seed.data   -796.635464559261   -451.520241873138
../1469_seed.data   -1426.74490427441   -946.013505927205
../1470_seed.data   -1002.65584060381   -621.709183679482
../1471_seed.data   -954.842372633182   -552.235095342167
../1472_seed.data   -1229.51239088435   -772.985858363382
../1473_seed.data   -1556.05404337802   -1035.23908391525
../1474_seed.data   -1210.70461898708   -806.249848979152
../1475_seed.data   -1786.91894238826   -1266.5354100358
../1476_seed.data   -1727.42511377424   -1181.14757624191
../1477_seed.data   -1343.47859843924   -868.581122319025
../1478_seed.data   -934.219235446655   -536.393315922417
../1479_seed.data   -1253.620683399   -801.192620233385
../1480_seed.data   -1329.21649026141   -878.902542107885
../1481_seed.data   -1103.33865294892   -652.504426105794
../1482_seed.data   -1201.43961172108   -804.972654886573
../1483_seed.data   -996.727187681752   -644.618230643612
../1484_seed.data   -1224.28439108646   -788.232718179816
../1485_seed.data   -887.532376515623   -504.622372390371
../1486_seed.data   -1178.63379976302   -771.799770837284
../1487_seed.data   -1294.21499766501   -820.079701852799
../1488_seed.data   -1010.13570153169   -631.519931933179
../1489_seed.data   -1260.51604665616   -720.249744718403
../1490_seed.data   -1206.00759679255   -759.43567140329
../1491_seed.data   -1307.95546689017   -872.925504236751
../1492_seed.data   -1469.06977028454   -933.008901281037
../1493_seed.data   -1694.22610584831   -1165.21096036277
../1494_seed.data   -1045.20206667105   -610.46223467529
../1495_seed.data   -932.071094556455   -497.948437184446
../1496_seed.data   -949.623969144389   -535.330983130708
../1497_seed.data   -1044.33023537858   -660.058082005889
../1498_seed.data   -953.003824672345   -575.581816591594
../1499_seed.data   -964.380366443864   -587.006507491735
../1500_seed.data   -1493.27359669407   -987.574860057624
../1501_seed.data   -1263.90160655898   -814.631154658422
../1502_seed.data   -925.031938102398   -535.171800434715
../1503_seed.data   -807.974965390896   -476.928838077738
../1504_seed.data   -1020.49123888071   -616.77771481834
../1505_seed.data   -1458.9270396345   -950.632948834399
../1506_seed.data   -1055.59900675983   -560.700894794502
../1507_seed.data   -989.56429936724   -569.352690845587
../1508_seed.data   -1567.04738491364   -1086.15449561386
../1509_seed.data   -1070.50814863585   -655.571871625953
../1510_seed.data   -1470.11863856359   -950.078271673957
../1511_seed.data   -1042.26511027958   -663.227869727703
../1512_seed.data   -949.162780555081   -592.655789763024
../1513_seed.data   -1366.12690612137   -790.791019309907
../1514_seed.data   -1206.87756458752   -761.589870840116
../1515_seed.data   -1490.06380424463   -1023.11011146734
../1516_seed.data   -1624.86676215319   -1141.24258945473
../1517_seed.data   -1136.09250562225   -683.110861666345
../1518_seed.data   -1330.65049367673   -789.780085623178
../1519_seed.data   -1653.55745448383   -1115.56003594389
../1520_seed.data   -1313.46940985559   -878.066182671121
../1521_seed.data   -1185.12362189978   -779.493264872698
../1522_seed.data   -1148.0166750907   -633.072969672036
../1523_seed.data   -1209.33739772286   -792.901588215885
../1524_seed.data   -1226.02432745697   -842.760513595435
../1525_seed.data   -1317.94605769593   -881.155019099999
../1526_seed.data   -958.908377138619   -563.427252454578
../1527_seed.data   -1424.21029159329   -925.714081576147
../1528_seed.data   -1494.98237941862   -986.352210961229
../1529_seed.data   -1170.5944738974   -782.091687286028
../1530_seed.data   -967.478595178981   -551.702835906674
../1531_seed.data   -874.097888435813   -455.339739205944
../1532_seed.data   -666.867081664504   -387.975068549938
../1533_seed.data   -968.303055152029   -574.749151788704
../1534_seed.data   -1357.86144587312   -929.901977446365
../1535_seed.data   -1386.24774569203   -922.723999718515
../1536_seed.data   -1505.34114449476   -1005.49447874114
../1537_seed.data   -1187.48116039928   -727.557001142294
../1538_seed.data   -1861.0116522618   -1299.54878866188
../1539_seed.data   -1081.2589823446   -698.988213867516
../1540_seed.data   -847.247590601651   -522.365193197076
../1541_seed.data   -1333.21513352711   -844.391864049198
../1542_seed.data   -1062.82189187017   -668.93770044554
../1543_seed.data   -636.975698141133   -377.001534415725
../1544_seed.data   -990.998861125279   -611.940333759589
../1545_seed.data   -1238.02257963039   -821.990523311554
../1546_seed.data   -880.834599825452   -546.659860068986
../1547_seed.data   -1207.61860827172   -784.675640142625
../1548_seed.data   -907.236150568679   -491.704736829986
../1549_seed.data   -1450.76767295442   -994.639996146658
../1550_seed.data   -1163.68531005971   -768.041115915058
../1551_seed.data   -855.316067530829   -518.579523774918
../1552_seed.data   -1148.49945994479   -743.860323520829
../1553_seed.data   -1560.27491390646   -1075.58851458507
../1554_seed.data   -1386.69787540423   -927.111822416938
../1555_seed.data   -1135.64095916924   -694.814162818913
../1556_seed.data   -980.292559486975   -559.404938920226
../1557_seed.data   -647.145486312272   -385.851306227945
../1558_seed.data   -1264.53800715611   -797.503998650965
../1559_seed.data   -976.883083761007   -592.620774316051
../1560_seed.data   -1441.54228815017   -985.01280284277
../1561_seed.data   -1230.33837867299   -806.86433817156
../1562_seed.data   -1610.16912862655   -1111.42228799683
../1563_seed.data   -1000.06655974507   -611.418673688593
../1564_seed.data   -248.660031573478   -86.1168754509406
../1565_seed.data   -1351.93144169165   -823.327008178671
../1566_seed.data   -1635.30092512453   -1169.13562002204
../1567_seed.data   -1126.2544386199   -700.504911090599
../1568_seed.data   -913.260331665494   -534.34503879821
../1569_seed.data   -1165.56558083469   -727.647523752157
../1570_seed.data   -1125.04461727559   -753.286062263233
../1571_seed.data   -1117.52666028983   -694.423946763837
../1572_seed.data   -1620.73605249266   -1119.99169986353
../1573_seed.data   -947.554824005342   -535.566629636337
../1574_seed.data   -1234.55227545994   -816.732413114056
../1575_seed.data   -895.43072424968   -535.065041855998
../1576_seed.data   -1289.89923410449   -814.181243771012
../1577_seed.data   -827.598111460102   -461.815104758026
../1578_seed.data   -905.544063499109   -535.089452576899
../1579_seed.data   -843.691416604717   -448.095688223518
../1580_seed.data   -1274.81447209355   -821.606114163981
../1581_seed.data   -1462.85936134411   -1006.65436627416
../1582_seed.data   -1315.87819844695   -847.888070792298
../1583_seed.data   -1000.84507908339   -619.285395267559
../1584_seed.data   -1356.60962100282   -876.872118476185
../1585_seed.data   -1744.79456808398   -1217.54021548576
../1586_seed.data   -869.585966536088   -470.71900064369
../1587_seed.data   -1217.24069530612   -746.474176384698
../1588_seed.data   -1579.47585943744   -1031.7249646439
../1589_seed.data   -1229.1361411274   -804.492602908941
../1590_seed.data   -1729.49711257518   -1204.65002557481
../1591_seed.data   -1259.67997403912   -824.72774898344
../1592_seed.data   -1177.88521938407   -765.492718471959
../1593_seed.data   -1170.98517987782   -731.792972316976
../1594_seed.data   -1253.37320627565   -803.684872769248
../1595_seed.data   -1063.68841574347   -706.519867540852
