../2298_seed.data   -2264.46988279619   -1408.16162677417
../2299_seed.data   -1944.27271814269   -1134.96237701024
../2300_seed.data   -1872.75193080463   -1175.04850445825
../2301_seed.data   -2895.73251326743   -1779.13562093
../2302_seed.data   -1797.31327005491   -1200.85511900214
../2303_seed.data   -3106.87671873662   -2103.76542233491
../2304_seed.data   -3044.32460103374   -1867.08903905084
../2305_seed.data   -2797.18371263255   -1860.23810863851
../2306_seed.data   -2191.17634191257   -1372.87858932649
../2307_seed.data   -2202.34007215474   -1449.90097963806
../2308_seed.data   -2854.44821266343   -1793.78890966992
../2309_seed.data   -2424.61308087734   -1602.97754169929
../2310_seed.data   -2317.61175064844   -1415.5383824112
../2311_seed.data   -2222.97257624164   -1378.54668766628
../2312_seed.data   -2015.8834679219   -1199.94002198061
../2313_seed.data   -3004.90322946918   -1770.9616528206
../2314_seed.data   -1923.74824486233   -1202.81744220119
../2315_seed.data   -2500.1702737725   -1548.14715341018
../2316_seed.data   -3175.42595667013   -1991.48412897505
../2317_seed.data   -2903.80051314089   -1956.15618888409
../2318_seed.data   -2706.49604298428   -1757.17916662648
../2319_seed.data   -3102.37863770109   -1954.75471917282
../2320_seed.data   -2883.39242316576   -1965.68632773705
../2321_seed.data   -3121.18055464235   -1921.1431897752
../2322_seed.data   -3467.36798388937   -2076.25697936286
../2323_seed.data   -3320.53351286493   -2020.67878732238
../2324_seed.data   -2928.55732149394   -1822.62744333108
../2325_seed.data   -3221.62354628042   -1989.22391884023
../2326_seed.data   -2170.28877324052   -1320.04019750129
../2327_seed.data   -2132.49618649462   -1271.54227849199
../2328_seed.data   -2828.54384815828   -1637.35750448084
../2329_seed.data   -2650.99701391338   -1596.13703042891
../2330_seed.data   -2601.95317609653   -1535.67879309195
../2331_seed.data   -2849.49840473211   -1838.70825753728
../2332_seed.data   -3096.96784693836   -1958.55665760286
../2333_seed.data   -2691.55214440129   -1458.57555080151
../2334_seed.data   -2926.91990081363   -1679.0166528565
../2335_seed.data   -2746.54577363319   -1685.85382189009
../2336_seed.data   -2939.78492279139   -1622.75612460888
../2337_seed.data   -2084.7999852796   -1390.93861012791
../2338_seed.data   -2389.24151935691   -1478.51676139718
../2339_seed.data   -2876.1354562267   -1742.01780581581
../2340_seed.data   -2547.19741168533   -1416.75370654415
../2341_seed.data   -2129.13531476014   -1292.33254330496
../2342_seed.data   -3074.75766053375   -1893.92128777864
../2343_seed.data   -2806.18960907732   -1880.26062241819
../2344_seed.data   -2399.6766286711   -1496.69049835804
../2345_seed.data   -2991.49512654386   -1691.30725684149
../2346_seed.data   -2391.77182939182   -1469.27079870799
../2347_seed.data   -2745.44206439545   -1520.50621577255
../2348_seed.data   -2062.25287112342   -1222.19524314359
../2349_seed.data   -3322.99969697923   -1911.53806976374
../2350_seed.data   -2489.21241796016   -1445.57938010747
../2351_seed.data   -1971.90610769061   -1125.19272994264
../2352_seed.data   -3061.76588197987   -1812.84376601805
../2353_seed.data   -3247.46468462684   -2059.91112149539
../2354_seed.data   -2871.53687485601   -1748.76691827632
../2355_seed.data   -3059.98828594213   -1620.3041982341
../2356_seed.data   -2470.69097972109   -1373.82710623095
../2357_seed.data   -3043.29131220799   -1816.68356509448
../2358_seed.data   -2009.81113133917   -1227.43284828952
../2359_seed.data   -3149.37651225752   -1959.38877628052
../2360_seed.data   -2469.75534374767   -1456.55646300519
../2361_seed.data   -2530.56808593742   -1667.00815976378
../2362_seed.data   -2230.80778765478   -1437.56801629552
../2363_seed.data   -3209.23167395595   -2083.9156008009
../2364_seed.data   -3008.24849427377   -1832.60388013023
../2365_seed.data   -2778.9727176084   -1773.52248248178
../2366_seed.data   -2736.96438989481   -1796.93151719017
../2367_seed.data   -2159.18195836575   -1193.05883606614
../2368_seed.data   -2531.47979226018   -1619.71179595274
../2369_seed.data   -3016.91841732573   -1737.66610742683
../2370_seed.data   -2600.94910256388   -1437.00913049571
../2371_seed.data   -2518.96093675145   -1693.91578843057
../2372_seed.data   -3297.61825181257   -2112.16617992859
../2373_seed.data   -2275.6557573091   -1427.00504792596
../2374_seed.data   -1834.82515084999   -1120.42135691898
../2375_seed.data   -3349.10954283399   -1970.65591775944
../2376_seed.data   -2666.78678873704   -1323.70731716215
../2377_seed.data   -1998.54774962679   -1148.27535896371
../2378_seed.data   -2888.61443785536   -1722.08420713239
../2379_seed.data   -2472.43580176244   -1606.5821183654
../2380_seed.data   -3090.22336816039   -1893.42607376467
../2381_seed.data   -2861.69927188568   -1511.56518139688
../2382_seed.data   -1876.88970579732   -1227.89592605745
../2383_seed.data   -2672.15882618461   -1595.74398110763
../2384_seed.data   -3083.77575318946   -1693.8433686374
../2385_seed.data   -2821.24704283179   -1899.29953571224
../2386_seed.data   -2756.15290984884   -1830.99223503082
../2387_seed.data   -2412.6219009344   -1296.36917566105
../2388_seed.data   -3247.13511209496   -2150.06740337269
../2389_seed.data   -2042.49525598391   -1221.17714304056
../2390_seed.data   -2110.23928463803   -1174.76461585477
../2391_seed.data   -2135.27484431962   -1323.10123667636
../2392_seed.data   -3330.49763611628   -2119.42177182958
../2393_seed.data   -2930.87475212126   -1935.18860817616
../2394_seed.data   -1956.12588732916   -1240.75691725841
../2395_seed.data   -2574.62090081188   -1654.75883428825
../2396_seed.data   -3166.86794430926   -1823.04436566167
../2397_seed.data   -3124.84625468124   -1888.06632897103
../2398_seed.data   -2633.2712328855   -1843.04640377588
../2399_seed.data   -2518.29433477394   -1495.04343564354
../2400_seed.data   -2899.41906875141   -1481.61516507207
../2401_seed.data   -2686.44524983114   -1857.33712638275
../2402_seed.data   -2296.77334393103   -1335.56672055494
../2403_seed.data   -1874.46610491851   -1095.57313203487
../2404_seed.data   -2434.1770464464   -1532.65854915651
../2405_seed.data   -2899.88118133336   -1721.53460563218
../2406_seed.data   -2421.63654186059   -1484.82875446081
../2407_seed.data   -3136.23169550381   -2007.1207150749
../2408_seed.data   -2749.10442413562   -1709.48089742395
../2409_seed.data   -2530.07009742232   -1722.15388997997
../2410_seed.data   -2728.20687147094   -1840.14311830709
../2411_seed.data   -2660.08751643388   -1650.3752265719
../2412_seed.data   -3282.84542617523   -1827.96022757073
../2413_seed.data   -2515.92390543141   -1429.11897930662
../2414_seed.data   -2205.61858447787   -1371.72720710464
../2415_seed.data   -2895.20409579101   -1920.03914098564
../2416_seed.data   -2790.44984553099   -1627.35814404254
../2417_seed.data   -2335.75966285533   -1560.96741049401
../2418_seed.data   -2065.32353484249   -1155.72461711168
../2419_seed.data   -2082.07378851322   -1334.46666265209
../2420_seed.data   -3081.72926824167   -1741.59935262223
../2421_seed.data   -2600.71942961713   -1494.7253724595
../2422_seed.data   -2839.55662492047   -1678.30460446959
../2423_seed.data   -2727.65822422317   -1672.2134309236
../2424_seed.data   -2500.70530034028   -1512.83429870511
../2425_seed.data   -2012.0694160534   -1389.92552701302
../2426_seed.data   -2554.80038481195   -1463.24084793948
../2427_seed.data   -2825.77074002769   -1878.28026957809
../2428_seed.data   -3007.42229188854   -1796.2341842604
../2429_seed.data   -2428.95096816352   -1433.57476247353
../2430_seed.data   -2225.61780920825   -1413.88885491847
../2431_seed.data   -2944.55024407757   -1799.53650714789
../2432_seed.data   -2920.91065950652   -1687.72793877163
../2433_seed.data   -2671.58407379834   -1685.65230127591
../2434_seed.data   -2349.80698801623   -1525.68231094459
../2435_seed.data   -2118.71936642115   -1197.14304885414
../2436_seed.data   -2552.06600480185   -1781.01413266519
../2437_seed.data   -2592.12602879186   -1649.6634618905
../2438_seed.data   -2701.70271829675   -1798.24380910982
../2439_seed.data   -2182.31742092408   -1389.09910538659
../2440_seed.data   -2024.95044043748   -1258.7507509374
../2441_seed.data   -2349.06409247055   -1258.0411181137
../2442_seed.data   -2588.39047197689   -1735.10132011624
../2443_seed.data   -2534.9631221895   -1444.19601825354
../2444_seed.data   -3314.72963212828   -2006.55403537814
../2445_seed.data   -2896.9914244738   -1834.77316231707
../2446_seed.data   -2559.89997841748   -1436.90939093551
../2447_seed.data   -2678.45953341719   -1593.84533210211
../2448_seed.data   -2766.34375521261   -1868.59306126652
../2449_seed.data   -2946.73242970558   -1936.46272832925
../2450_seed.data   -2332.48514024503   -1441.98650790824
../2451_seed.data   -3163.21963368855   -1909.01317772241
../2452_seed.data   -2362.85812598216   -1375.28434802429
../2453_seed.data   -2524.06277295069   -1523.15352232204
../2454_seed.data   -2343.01243740587   -1259.47146739714
../2455_seed.data   -2792.40375366701   -1494.26060296221
../2456_seed.data   -2505.28886413864   -1608.43800242164
../2457_seed.data   -2693.96559913167   -1816.00933565143
../2458_seed.data   -2473.34938610016   -1511.31143432389
../2459_seed.data   -2743.78788276148   -1979.74545694056
../2460_seed.data   -2716.88503772182   -1661.24642143462
../2461_seed.data   -2571.81979722065   -1764.22374343919
../2462_seed.data   -3064.57784251434   -1781.99703789698
../2463_seed.data   -2429.83706709806   -1507.2222038922
../2464_seed.data   -2908.30376300424   -2030.34193360281
../2465_seed.data   -3318.18378095221   -2106.12498353466
../2466_seed.data   -2458.88270341215   -1498.85322295626
../2467_seed.data   -2151.58801426926   -1210.98268168187
../2468_seed.data   -3843.49589652571   -2201.03968242443
../2469_seed.data   -2679.51839598589   -1712.4339961066
../2470_seed.data   -2772.71313473411   -1906.0303391722
../2471_seed.data   -2942.61698041764   -1757.69277336805
../2472_seed.data   -2667.11979043463   -1875.00030024962
../2473_seed.data   -2093.80289105019   -1292.11228221145
../2474_seed.data   -3112.40364591046   -2025.49324118692
../2475_seed.data   -2839.06045706066   -1738.20335905501
../2476_seed.data   -2139.93817227697   -1284.44402283464
../2477_seed.data   -3158.48028839038   -2008.28966951422
../2478_seed.data   -2418.2376582432   -1295.68793983569
../2479_seed.data   -2868.38864117222   -1518.30231611031
../2480_seed.data   -1957.09407899856   -1230.374112749
../2481_seed.data   -2331.04099206202   -1444.56638259363
../2482_seed.data   -2157.85219378522   -1328.627365738
../2483_seed.data   -2056.39701220541   -1213.36431427659
../2484_seed.data   -2708.52103238947   -1703.06520537742
../2485_seed.data   -2863.48480353482   -1603.90418956437
../2486_seed.data   -2940.9674015364   -1765.68155131123
../2487_seed.data   -2845.85645718566   -1886.67015214997
../2488_seed.data   -2310.76803235309   -1440.09753656472
../2489_seed.data   -2805.12114773928   -1752.28050403384
../2490_seed.data   -2056.45332738693   -1216.21581914038
../2491_seed.data   -2429.73268957439   -1416.59630164987
../2492_seed.data   -2672.14984622621   -1701.92402566986
../2493_seed.data   -2489.03464369444   -1492.14507775335
../2494_seed.data   -2965.96468387566   -1629.03951601621
../2495_seed.data   -2492.72192205449   -1565.37755921325
../2496_seed.data   -2590.09445662737   -1656.4640326138
../2497_seed.data   -3007.81418025406   -1857.03620780477
../2498_seed.data   -2256.52758738527   -1488.73338582293
../2499_seed.data   -2507.66221184955   -1638.95597479454
../2500_seed.data   -3123.2494338148   -2017.77924934931
../2501_seed.data   -2937.70407716131   -1718.77801114017
../2502_seed.data   -3093.69828868061   -1942.26194428015
../2503_seed.data   -3352.29798604928   -2000.67105951799
../2504_seed.data   -3026.89032535346   -2102.64014669053
../2505_seed.data   -3409.06510405189   -2120.87249182774
../2506_seed.data   -2668.70640950862   -1602.65117167463
../2507_seed.data   -2080.2480385213   -1320.46865930088
../2508_seed.data   -3410.20231065962   -1884.48340024532
../2509_seed.data   -2995.08069897332   -1921.43940281203
../2510_seed.data   -2573.2204255558   -1632.51240559471
../2511_seed.data   -3571.58832268807   -2100.1115514808
../2512_seed.data   -2678.91669716878   -1566.66177626339
../2513_seed.data   -3138.28998637295   -1888.10087884837
../2514_seed.data   -3434.97467362288   -1902.56001712953
../2515_seed.data   -1845.11121030701   -1167.05704878719
../2516_seed.data   -2811.0323413614   -1680.86518134152
../2517_seed.data   -2636.53443725691   -1504.41043520051
../2518_seed.data   -2045.77135071938   -1288.75066646765
../2519_seed.data   -2906.56204125142   -1872.21016803273
../2520_seed.data   -2465.52483369087   -1397.44950024405
../2521_seed.data   -2938.89010945609   -1804.8878771944
../2522_seed.data   -2386.26891132275   -1546.82969042412
../2523_seed.data   -2971.41896968706   -1841.77537910512
../2524_seed.data   -2356.25641779933   -1267.80041554093
../2525_seed.data   -2338.23099129442   -1347.43660062355
../2526_seed.data   -2394.91150110831   -1498.31305907199
../2527_seed.data   -3070.44813845291   -1754.42830020013
../2528_seed.data   -2969.86433878388   -1985.57353681165
../2529_seed.data   -3294.36045655827   -2007.99047125694
../2530_seed.data   -2922.07215210775   -1906.73538479004
../2531_seed.data   -2364.49479983625   -1392.51891525997
../2532_seed.data   -2898.08354066363   -1761.97925195213
../2533_seed.data   -2614.63730332454   -1548.28674897035
../2534_seed.data   -2861.81887105421   -1882.14341661204
../2535_seed.data   -2740.66984104066   -1841.30584910144
../2536_seed.data   -1970.00884163054   -1263.7267044152
../2537_seed.data   -2572.6993941159   -1442.55367131475
../2538_seed.data   -2504.56355334424   -1587.97715321812
../2539_seed.data   -2343.16829899189   -1523.41388208021
../2540_seed.data   -3444.0362309307   -2122.28147172644
../2541_seed.data   -2208.07400927257   -1411.27227255041
../2542_seed.data   -2173.72771281525   -1269.04977309453
../2543_seed.data   -2988.98482517902   -1866.08885474939
../2544_seed.data   -2926.87625465983   -1951.09670243989
../2545_seed.data   -2694.70847015282   -1613.76309317982
../2546_seed.data   -2619.67157021671   -1602.1137604438
../2547_seed.data   -2210.49115158444   -1381.10044584389
../2548_seed.data   -2249.33154496314   -1451.40425426341
../2549_seed.data   -2338.52024892207   -1360.04622592589
../2550_seed.data   -2264.00142975728   -1411.37539308848
../2551_seed.data   -2636.89250437933   -1472.70564976998
../2552_seed.data   -2350.99373505091   -1244.70772113207
../2553_seed.data   -3069.67876115497   -1713.027713519
../2554_seed.data   -2383.07774871796   -1575.76621195483
../2555_seed.data   -3166.27291130369   -1826.93637407065
../2556_seed.data   -3843.59324572748   -2210.97113041918
../2557_seed.data   -2228.32154491352   -1368.84189496233
../2558_seed.data   -2765.37588845896   -1639.29421359835
../2559_seed.data   -3080.85665432804   -2026.11395239472
../2560_seed.data   -2280.93649636269   -1414.44319204839
../2561_seed.data   -2451.43544462315   -1349.31464378466
../2562_seed.data   -2207.66066364967   -1351.45880756587
../2563_seed.data   -2900.22639063218   -1653.99055395174
../2564_seed.data   -2408.83425984032   -1517.1159301772
../2565_seed.data   -2297.77980277662   -1427.4523288667
../2566_seed.data   -1887.00443855965   -1252.80630557493
../2567_seed.data   -3053.90144577925   -1800.04666510038
../2568_seed.data   -2894.15765213963   -1957.17234058365
../2569_seed.data   -2657.31863197063   -1577.31183476843
../2570_seed.data   -2773.01473743081   -1426.87589914842
../2571_seed.data   -2847.48386363926   -1701.16918262825
../2572_seed.data   -2670.54325484052   -1610.09218830884
../2573_seed.data   -1844.01044161623   -1062.78900058743
../2574_seed.data   -2270.51912308843   -1422.56566745026
../2575_seed.data   -2127.33172092148   -1149.34324799565
../2576_seed.data   -2852.89343031688   -1740.76793281045
../2577_seed.data   -2056.24466116917   -1414.51475136107
../2578_seed.data   -3441.84508569197   -2246.23935048698
../2579_seed.data   -3246.80199307235   -1955.8462824954
../2580_seed.data   -3267.54947252106   -2166.24092707488
../2581_seed.data   -2316.93744093863   -1477.64351744001
../2582_seed.data   -2323.19515692616   -1301.4184429791
../2583_seed.data   -2631.2006200287   -1715.20549506418
../2584_seed.data   -3727.20622793885   -2055.72725662535
../2585_seed.data   -2918.27069799083   -1942.53833645262
../2586_seed.data   -3752.67080985554   -2280.18091037956
../2587_seed.data   -2820.1278465983   -1476.04715680165
../2588_seed.data   -3126.46659688506   -1975.81924183111
../2589_seed.data   -2805.17678545159   -1548.73900614015
../2590_seed.data   -3053.43279103597   -2045.52129655248
../2591_seed.data   -2038.71340068143   -1121.89564415394
../2592_seed.data   -2235.19853761257   -1425.0768692462
../2593_seed.data   -1857.14651464125   -1164.6671245949
../2594_seed.data   -2095.22690388207   -1387.0352474473
../2595_seed.data   -2217.96537424795   -1413.48386048475
../2596_seed.data   -2449.24422985566   -1451.10530104891
../2597_seed.data   -2682.22908730421   -1499.13543183667
../2598_seed.data   -2735.71773917131   -1740.16985118876
../2599_seed.data   -2650.78368578904   -1456.71642735687
../2600_seed.data   -2543.49765495519   -1407.15543899189
../2601_seed.data   -3457.14335475679   -2160.54055962035
../2602_seed.data   -2313.77967218707   -1390.61464641226
../2603_seed.data   -2498.91795806061   -1482.89441624846
../2604_seed.data   -2452.7089012983   -1751.48431366895
../2605_seed.data   -1914.7772810171   -1153.71567192368
../2606_seed.data   -2968.45788229763   -1692.4730759654
../2607_seed.data   -2441.00100056717   -1477.18167502512
../2608_seed.data   -2979.43195139928   -1529.53051427472
../2609_seed.data   -2634.6944546841   -1672.67656696981
../2610_seed.data   -2529.11056360034   -1528.61231405242
../2611_seed.data   -2778.08385442028   -1505.2618816084
../2612_seed.data   -2927.58616670366   -1923.1834666278
../2613_seed.data   -2107.06019095215   -1134.96803498404
../2614_seed.data   -2965.0798485835   -1859.94388943074
../2615_seed.data   -2923.32415715084   -1920.07688321357
../2616_seed.data   -2761.30755137026   -1679.80949634687
../2617_seed.data   -2689.75104786986   -1764.55165262312
../2618_seed.data   -2676.56666712779   -1455.12586935229
../2619_seed.data   -2013.39911941923   -1061.80234448969
../2620_seed.data   -3069.9214492957   -1975.7509520334
../2621_seed.data   -1860.32276371638   -1099.28737610129
../2622_seed.data   -2386.40459515568   -1425.22026570988
../2623_seed.data   -2988.45735994318   -1781.60686332147
../2624_seed.data   -1863.25345716568   -1106.71213675935
../2625_seed.data   -2247.70372794686   -1204.46006136602
../2626_seed.data   -2624.46667353934   -1423.45247971845
../2627_seed.data   -2456.12657397369   -1593.13182450752
../2628_seed.data   -2171.77169449064   -1342.0620300735
../2629_seed.data   -2634.4005314146   -1695.33844839591
../2630_seed.data   -2548.21881025533   -1620.74474835169
../2631_seed.data   -1837.50107338852   -1165.53477537166
../2632_seed.data   -2532.79564622327   -1438.46242750212
../2633_seed.data   -2718.36547128887   -1605.4841619333
../2634_seed.data   -3229.38205776889   -1738.63586881455
../2635_seed.data   -3117.78742058207   -1752.3545407833
../2636_seed.data   -2014.05686345741   -1111.80540233127
../2637_seed.data   -2114.15571973014   -1355.665159347
../2638_seed.data   -2311.01616858302   -1543.57301412856
../2639_seed.data   -2824.72487435705   -1749.06274308143
../2640_seed.data   -2793.36713658186   -1864.9397992136
../2641_seed.data   -2332.12286506093   -1521.51765454364
../2642_seed.data   -1703.62790883882   -1120.5216482735
../2643_seed.data   -2535.86308655209   -1506.30432649641
../2644_seed.data   -2380.72806104959   -1554.11193459297
../2645_seed.data   -2797.22352063611   -1687.35996657438
../2646_seed.data   -2831.23930036861   -1719.17240695046
../2647_seed.data   -3328.83875655186   -2032.35338946969
../2648_seed.data   -2424.03367723482   -1577.10550774028
../2649_seed.data   -2966.17876705217   -1919.75605537473
../2650_seed.data   -2850.54941916567   -1935.39279957104
../2651_seed.data   -3002.59257059395   -1889.79191096959
../2652_seed.data   -2657.84066836879   -1338.78413427013
../2653_seed.data   -2748.07882408847   -1666.48927756551
../2654_seed.data   -3115.37426122694   -2109.88366483042
../2655_seed.data   -2691.72356739425   -1799.13831695533
../2656_seed.data   -2342.07978935823   -1479.19936589014
../2657_seed.data   -2895.43378403179   -1927.73723023319
../2658_seed.data   -2735.80195230068   -1822.58082596368
../2659_seed.data   -2402.56731033191   -1495.96157293603
../2660_seed.data   -2310.82296500903   -1474.84456458669
../2661_seed.data   -2568.24507179049   -1728.66932790093
../2662_seed.data   -2462.32634340299   -1547.83813760213
../2663_seed.data   -2360.91900047872   -1222.56028209416
../2664_seed.data   -3721.96198281528   -2064.82379838194
../2665_seed.data   -2987.80360065665   -1808.73727360291
../2666_seed.data   -2566.83862983537   -1777.77783483981
../2667_seed.data   -2210.24261207098   -1422.34599487238
../2668_seed.data   -2599.36041618409   -1660.81488919134
../2669_seed.data   -3076.28223010366   -1878.39358010262
../2670_seed.data   -2854.94729371384   -1701.89146114817
../2671_seed.data   -2546.06926742227   -1589.76206241112
../2672_seed.data   -2343.1912187994   -1343.39174166352
../2673_seed.data   -2728.43155582881   -1573.90962255165
../2674_seed.data   -2431.7812992232   -1656.52465618454
../2675_seed.data   -2309.10683561064   -1589.69574690041
../2676_seed.data   -2953.68775419866   -2026.73221541872
../2677_seed.data   -3095.73759685532   -1871.07596291717
../2678_seed.data   -2406.70518420902   -1330.64665260743
../2679_seed.data   -1944.6310152103   -1191.16208067397
../2680_seed.data   -2805.15738218732   -1547.98883150943
../2681_seed.data   -2699.42060767436   -1521.13018436026
../2682_seed.data   -1963.36050961088   -1135.10050008855
../2683_seed.data   -2811.28999851279   -1585.70491152107
../2684_seed.data   -2742.75883248519   -1639.04601240633
../2685_seed.data   -2885.10082998149   -1838.7229274013
../2686_seed.data   -2848.46388037076   -1664.52258978595
../2687_seed.data   -2686.47190805788   -1540.32884707784
../2688_seed.data   -2930.87887492337   -1923.35711333532
../2689_seed.data   -2761.57822346252   -1531.46031087951
../2690_seed.data   -2455.44109924807   -1600.20735815222
../2691_seed.data   -3371.79115474826   -1923.31620705135
../2692_seed.data   -2096.17550585528   -1284.02976653291
../2693_seed.data   -2839.24310716665   -2033.7119491024
../2694_seed.data   -2838.01520036687   -1942.2451160577
../2695_seed.data   -2120.71288480599   -1226.44174658769
../2696_seed.data   -3352.73983917317   -2050.08452204013
../2697_seed.data   -2594.68238412965   -1490.6489255148
../2698_seed.data   -2867.87674500745   -1827.02151481518
../2699_seed.data   -2072.45493601384   -1359.24242833501
../2700_seed.data   -2395.51870901786   -1532.19528577868
../2701_seed.data   -2060.70082432634   -1439.22518546758
../2702_seed.data   -3228.38646682077   -1830.74504325624
../2703_seed.data   -3023.36049586922   -1775.86364413067
../2704_seed.data   -2747.52295687465   -1609.08342626696
../2705_seed.data   -2580.10924856054   -1717.53269200364
../2706_seed.data   -2379.55763136057   -1565.03199286239
../2707_seed.data   -2549.36890907901   -1762.1561456761
../2708_seed.data   -2684.81906288507   -1449.08643929479
../2709_seed.data   -2818.28730963954   -1520.78861204509
../2710_seed.data   -1896.72651772493   -1170.60266741751
../2711_seed.data   -1996.39373872868   -1224.29362425089
../2712_seed.data   -1861.58561527434   -1226.86626263883
../2713_seed.data   -3205.03055563206   -1962.11349178578
../2714_seed.data   -2356.74549973081   -1457.63778567883
../2715_seed.data   -2867.56595198464   -1644.35801239269
../2716_seed.data   -2679.95965407262   -1784.55398058225
../2717_seed.data   -2270.26930943796   -1542.68746800839
../2718_seed.data   -2187.3582176495   -1348.79053668576
../2719_seed.data   -2101.2906841342   -1357.97416486686
../2720_seed.data   -2487.7726389288   -1361.2372981219
../2721_seed.data   -1977.07298776454   -1238.83900427577
../2722_seed.data   -2437.79100662712   -1512.57520195734
../2723_seed.data   -2394.28110527173   -1400.59222827717
../2724_seed.data   -2413.60637565948   -1404.44881096332
../2725_seed.data   -2217.38327737504   -1297.09871888125
../2726_seed.data   -2293.01868747739   -1360.91385540788
../2727_seed.data   -2952.78638186819   -1542.14197726329
../2728_seed.data   -2446.11691485393   -1498.7511253174
../2729_seed.data   -3125.21158462616   -2062.89533699198
../2730_seed.data   -2453.91780409988   -1563.1197880766
../2731_seed.data   -1968.68005138997   -1104.79578887706
../2732_seed.data   -2985.99277099863   -1963.97814774282
../2733_seed.data   -2250.14137124373   -1348.41426119737
../2734_seed.data   -2756.01983227333   -1683.41718451946
../2735_seed.data   -3108.46084131276   -1656.41273339735
../2736_seed.data   -2551.6272634668   -1583.26714874
../2737_seed.data   -2420.50254778151   -1412.76417370189
../2738_seed.data   -2967.35324267827   -1852.66348261184
../2739_seed.data   -3403.28634893796   -2128.84807924534
../2740_seed.data   -2775.89579686976   -1974.75706272619
../2741_seed.data   -2422.89550387731   -1586.40127731575
../2742_seed.data   -2864.63722775059   -1681.65214712098
../2743_seed.data   -2258.08995326365   -1494.08817203853
../2744_seed.data   -2183.50335387172   -1220.92047660654
../2745_seed.data   -2636.72604698015   -1844.32108608581
../2746_seed.data   -2260.11910464826   -1569.7473605949
../2747_seed.data   -2228.87921184428   -1241.21473092959
../2748_seed.data   -3131.49997314411   -2003.4506534451
../2749_seed.data   -2388.05548425851   -1444.64911105384
../2750_seed.data   -2804.32191131475   -1832.43617041531
../2751_seed.data   -2072.99075386517   -1335.80750634195
../2752_seed.data   -2723.32797026349   -1591.65860283313
../2753_seed.data   -2034.87550374032   -1343.69274188148
../2754_seed.data   -3145.21566043052   -1834.39415422891
../2755_seed.data   -2804.66807382364   -1734.83512956102
../2756_seed.data   -3027.671016966   -1936.4150096954
../2757_seed.data   -1984.15832163118   -1201.16691899449
../2758_seed.data   -2951.91753830434   -1616.1674624977
../2759_seed.data   -2008.13499008382   -1161.09659537651
../2760_seed.data   -3207.45832389797   -2033.25901062796
../2761_seed.data   -2421.43610469114   -1583.9621868715
../2762_seed.data   -2429.90796361488   -1678.51006682551
../2763_seed.data   -2740.28341859085   -1704.26170615594
../2764_seed.data   -2644.62743947818   -1533.0800243201
../2765_seed.data   -2596.62534547191   -1596.01858693579
../2766_seed.data   -3055.26783381794   -1957.39932962159
../2767_seed.data   -2892.13599924318   -1896.35140945731
../2768_seed.data   -2884.76415644736   -1924.83989557213
../2769_seed.data   -2703.85437863367   -1794.93070343525
../2770_seed.data   -2698.33709785232   -1725.8535642526
../2771_seed.data   -2638.40411655797   -1704.43960293154
../2772_seed.data   -3032.26719514982   -2022.34317270151
../2773_seed.data   -1725.93210428508   -1146.10102200062
../2774_seed.data   -2837.32076298928   -1886.91024192701
../2775_seed.data   -2087.29334393931   -1380.1115936922
../2776_seed.data   -2115.5822117519   -1271.88960643077
../2777_seed.data   -2806.84037330796   -1804.10641827948
../2778_seed.data   -2847.8895088556   -1851.24304317486
../2779_seed.data   -3045.96603534982   -1791.34381274051
../2780_seed.data   -2939.11967330782   -2060.03483232875
../2781_seed.data   -3109.2899746305   -1905.81720522882
../2782_seed.data   -2602.43212454839   -1227.12892764033
../2783_seed.data   -2054.04929443626   -1328.31009600438
../2784_seed.data   -2267.45623320832   -1281.30034547966
../2785_seed.data   -3022.20451972113   -1811.79862225749
../2786_seed.data   -3239.6274233497   -1860.05845067559
../2787_seed.data   -2261.15845379407   -1167.4033672646
../2788_seed.data   -3206.47680660462   -2074.89252594465
../2789_seed.data   -1943.99210672216   -1323.35990988565
../2790_seed.data   -2869.76282497249   -1872.25319822995
../2791_seed.data   -2568.46468331684   -1610.15636890279
../2792_seed.data   -3024.70869659543   -1596.10462201176
../2793_seed.data   -2987.90257661701   -1756.69988704232
../2794_seed.data   -2304.58487299451   -1396.65216022763
../2795_seed.data   -2367.99986521137   -1427.74263041674
../2796_seed.data   -2382.18889022852   -1425.20118827059
../2797_seed.data   -2984.86358895952   -1784.17231014243
../2798_seed.data   -2387.52622167138   -1541.92891141774
../2799_seed.data   -2340.67236909153   -1587.17134965653
../2800_seed.data   -2020.72340724274   -1134.51427055178
../2801_seed.data   -2525.7710701154   -1433.67294181338
../2802_seed.data   -3461.19027508917   -2001.77231417698
../2803_seed.data   -2990.08781713717   -1821.97800410306
../2804_seed.data   -3177.02629012337   -1965.1408752886
../2805_seed.data   -1963.58671900171   -1137.46536306119
../2806_seed.data   -2876.25623663515   -1837.59962057412
../2807_seed.data   -3573.96987096302   -1960.05140418743
../2808_seed.data   -2545.87998961316   -1566.06088394373
../2809_seed.data   -2639.19713322973   -1515.86719761997
../2810_seed.data   -2994.92964925725   -1832.9879805147
../2811_seed.data   -3195.80791970449   -1707.28870668095
../2812_seed.data   -2214.92889458304   -1265.58312424867
../2813_seed.data   -2217.83864453398   -1405.81341569452
../2814_seed.data   -2941.73081676347   -1861.09220173374
../2815_seed.data   -2384.6078171453   -1513.66299071611
