# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../110_seed.dataunconnected         443  0.16568315426990299       0.37420886491863575        73.397637341567020        165.77452715895564       0.23241481210448264        102.95976176228581        686.82254857772602        1418.1425799494878             1015         125
 ../111_seed.dataunconnected         443  0.21080942830746388       0.47228120879645519        93.388576740206503        209.22057549682964       0.30051028058126583        133.12605429750076        646.72734327886633        1286.4763009798639              919          72
 ../112_seed.dataunconnected         565  0.17176922398381372       0.39840656944150138        97.049611550854749        225.09971173444828       0.23796134758990375        134.44816138829563        1049.6018289507822        2536.9061633566062              964          62
 ../113_seed.dataunconnected         440  0.19345657362876986       0.44214468535120272        85.120892396658746        194.54366155452919       0.25914571983361545        114.02411672679079        587.59656758123981        1093.4910639825430              989         124
 ../114_seed.dataunconnected         790  0.10791934164093522       0.25183689442466728        85.256279896338825        198.95114659548716       0.16518066242506996        130.49272331580528        1390.7434481060443        4098.1807160818071             1022          20
 ../115_seed.dataunconnected         924  0.11464553321904247       0.26638618622723903        105.93247269439524        246.14083607396887       0.18614868890629940        172.00138854942065        1637.3382827855971        5452.8851961845676             1146          43
 ../116_seed.dataunconnected         738  0.10569829297940855       0.25311796948509363        78.005340218803511        186.80106147999911       0.15209529724959789        112.24632937020324        1239.4887156872469        3360.7062171815896             1051          86
 ../117_seed.dataunconnected         531  0.15670983268838201       0.35792026057382709        83.212921157530843        190.05565836470220       0.22378102188651550        118.82772262173972        1049.5799922733270        2477.7781793190688              952         182
 ../118_seed.dataunconnected         505  0.17263201631750932       0.40482030882986397        87.179168240342207        204.43425595908130       0.23085676859601309        116.58266814098661        942.43687390666912        2034.7461726788995              934          98
 ../119_seed.dataunconnected         424  0.17387968140459678       0.38179015986701886        73.724984915549030        161.87902778361601       0.23979293718775979        101.67220536761015        756.62975659324843        1453.8657435721234              935         147
 ../120_seed.dataunconnected         552  0.17763308915095516       0.40062598406003258        98.053465211327250        221.14554320113800       0.26653346139791401        147.12647069164854        982.34390936233342        2315.0682875177044             1036         238
 ../121_seed.dataunconnected         602  0.12058738975359670       0.27890308570636491        72.593608631665219        167.89965759523167       0.18067238754331774        108.76477730107727        1159.0222126607978        2990.3720869947879              879          27
 ../122_seed.dataunconnected         379  0.24765170740627782       0.54761339519014141        93.859997106979293        207.54547677706358       0.32241601945794773        122.19567137456220        458.43604152104120        778.84208895194649              921          75
