961_unconnected_cluster.txt 	 183.895869 	 219.190010 
962_unconnected_cluster.txt 	 187.858194 	 275.992630 
963_unconnected_cluster.txt 	 145.327511 	 239.252861 
964_unconnected_cluster.txt 	 185.995101 	 241.121870 
965_unconnected_cluster.txt 	 120.158530 	 173.765993 
966_unconnected_cluster.txt 	 154.661265 	 258.887262 
967_unconnected_cluster.txt 	 205.352023 	 229.383836 
968_unconnected_cluster.txt 	 202.461793 	 237.296602 
969_unconnected_cluster.txt 	 181.355818 	 255.269188 
970_unconnected_cluster.txt 	 161.923525 	 222.799734 
971_unconnected_cluster.txt 	 160.114974 	 256.390368 
972_unconnected_cluster.txt 	 174.002264 	 248.396937 
973_unconnected_cluster.txt 	 151.473674 	 237.985713 
974_unconnected_cluster.txt 	 131.166222 	 198.621163 
975_unconnected_cluster.txt 	 188.576711 	 263.176697 
976_unconnected_cluster.txt 	 151.200985 	 202.619141 
977_unconnected_cluster.txt 	 220.095884 	 297.390367 
978_unconnected_cluster.txt 	 174.351000 	 202.809250 
979_unconnected_cluster.txt 	 208.225405 	 236.903382 
980_unconnected_cluster.txt 	 183.335708 	 252.419193 
981_unconnected_cluster.txt 	 158.060084 	 244.435275 
982_unconnected_cluster.txt 	 234.587399 	 282.004493 
983_unconnected_cluster.txt 	 144.315608 	 218.698434 
984_unconnected_cluster.txt 	 201.542012 	 246.931740 
985_unconnected_cluster.txt 	 153.669992 	 210.759350 
986_unconnected_cluster.txt 	 143.637074 	 218.696720 
987_unconnected_cluster.txt 	 207.877375 	 258.148066 
988_unconnected_cluster.txt 	 144.360367 	 246.051509 
989_unconnected_cluster.txt 	 99.589450 	 198.962380 
990_unconnected_cluster.txt 	 197.933574 	 310.813991 
991_unconnected_cluster.txt 	 179.032174 	 210.532978 
992_unconnected_cluster.txt 	 127.757416 	 239.347595 
993_unconnected_cluster.txt 	 133.025891 	 220.062237 
994_unconnected_cluster.txt 	 181.338136 	 266.038925 
995_unconnected_cluster.txt 	 238.423094 	 234.133089 
996_unconnected_cluster.txt 	 151.420259 	 238.693788 
997_unconnected_cluster.txt 	 139.748791 	 207.331363 
998_unconnected_cluster.txt 	 160.442754 	 228.266310 
999_unconnected_cluster.txt 	 138.642684 	 225.967792 
1000_unconnected_cluster.txt 	 160.399049 	 204.028456 
1001_unconnected_cluster.txt 	 161.221211 	 199.227406 
1002_unconnected_cluster.txt 	 201.304192 	 370.956627 
1003_unconnected_cluster.txt 	 130.890012 	 183.900248 
1004_unconnected_cluster.txt 	 205.407659 	 280.920402 
1005_unconnected_cluster.txt 	 217.162531 	 298.190862 
1006_unconnected_cluster.txt 	 319.743318 	 344.152972 
1007_unconnected_cluster.txt 	 136.390102 	 231.122721 
1008_unconnected_cluster.txt 	 75.571741 	 140.191101 
1009_unconnected_cluster.txt 	 251.713027 	 319.054341 
1010_unconnected_cluster.txt 	 204.211177 	 263.842768 
1011_unconnected_cluster.txt 	 113.311510 	 225.807510 
1012_unconnected_cluster.txt 	 116.695435 	 261.046157 
1013_unconnected_cluster.txt 	 167.654106 	 226.959306 
1014_unconnected_cluster.txt 	 177.263404 	 232.355033 
1015_unconnected_cluster.txt 	 242.786794 	 309.197990 
1016_unconnected_cluster.txt 	 196.636685 	 218.646632 
1017_unconnected_cluster.txt 	 181.798260 	 252.877167 
1018_unconnected_cluster.txt 	 224.169549 	 316.054067 
1019_unconnected_cluster.txt 	 210.068841 	 255.477255 
1020_unconnected_cluster.txt 	 135.726045 	 219.553861 
1021_unconnected_cluster.txt 	 186.802086 	 243.229405 
1022_unconnected_cluster.txt 	 152.487258 	 233.971873 
1023_unconnected_cluster.txt 	 241.215121 	 260.943978 
1024_unconnected_cluster.txt 	 135.422456 	 178.446218 
1025_unconnected_cluster.txt 	 146.117854 	 324.512339 
1026_unconnected_cluster.txt 	 206.703103 	 270.013738 
1027_unconnected_cluster.txt 	 163.889177 	 215.200744 
1028_unconnected_cluster.txt 	 228.732870 	 286.162299 
1029_unconnected_cluster.txt 	 127.417820 	 175.543908 
1030_unconnected_cluster.txt 	 213.754937 	 233.901112 
1031_unconnected_cluster.txt 	 153.285380 	 211.236754 
1032_unconnected_cluster.txt 	 159.704727 	 239.829325 
1033_unconnected_cluster.txt 	 213.522845 	 271.490144 
1034_unconnected_cluster.txt 	 226.059150 	 285.188653 
1035_unconnected_cluster.txt 	 128.797366 	 225.817692 
1036_unconnected_cluster.txt 	 203.144938 	 322.951812 
1037_unconnected_cluster.txt 	 163.396077 	 241.038262 
1038_unconnected_cluster.txt 	 180.739929 	 275.729214 
1039_unconnected_cluster.txt 	 139.191876 	 236.998328 
1040_unconnected_cluster.txt 	 106.158909 	 213.729031 
1041_unconnected_cluster.txt 	 200.353494 	 276.366588 
1042_unconnected_cluster.txt 	 208.797130 	 276.950506 
1043_unconnected_cluster.txt 	 65.362578 	 135.402040 
1044_unconnected_cluster.txt 	 215.713382 	 401.512564 
1045_unconnected_cluster.txt 	 213.060162 	 253.548474 
1046_unconnected_cluster.txt 	 239.901681 	 281.585451 
1047_unconnected_cluster.txt 	 175.028150 	 223.255525 
1048_unconnected_cluster.txt 	 226.937175 	 271.369790 
1049_unconnected_cluster.txt 	 195.792332 	 315.802653 
1050_unconnected_cluster.txt 	 137.858590 	 260.221643 
1051_unconnected_cluster.txt 	 173.109239 	 233.764801 
1052_unconnected_cluster.txt 	 185.172910 	 237.847664 
1053_unconnected_cluster.txt 	 169.381295 	 218.708426 
1054_unconnected_cluster.txt 	 203.138281 	 271.189551 
1055_unconnected_cluster.txt 	 191.868312 	 275.171252 
1056_unconnected_cluster.txt 	 292.625195 	 363.110697 
1057_unconnected_cluster.txt 	 269.300405 	 294.196362 
1058_unconnected_cluster.txt 	 132.674637 	 208.346433 
1059_unconnected_cluster.txt 	 213.777061 	 242.885945 
1060_unconnected_cluster.txt 	 159.869323 	 230.345714 
1061_unconnected_cluster.txt 	 227.892029 	 290.733429 
1062_unconnected_cluster.txt 	 191.999321 	 223.832735 
1063_unconnected_cluster.txt 	 203.511548 	 227.934454 
1064_unconnected_cluster.txt 	 173.542624 	 239.495029 
1065_unconnected_cluster.txt 	 156.347356 	 200.821286 
1066_unconnected_cluster.txt 	 201.169239 	 278.984109 
1067_unconnected_cluster.txt 	 205.750183 	 227.904141 
1068_unconnected_cluster.txt 	 142.141045 	 259.550531 
1069_unconnected_cluster.txt 	 141.461726 	 201.247794 
1070_unconnected_cluster.txt 	 143.460735 	 175.386533 
1071_unconnected_cluster.txt 	 125.173252 	 191.140610 
1072_unconnected_cluster.txt 	 281.730569 	 290.930880 
1073_unconnected_cluster.txt 	 106.496903 	 188.995986 
1074_unconnected_cluster.txt 	 158.549150 	 203.996869 
1075_unconnected_cluster.txt 	 162.238340 	 229.962671 
1076_unconnected_cluster.txt 	 48.906714 	 190.624919 
1077_unconnected_cluster.txt 	 235.472222 	 257.059393 
1078_unconnected_cluster.txt 	 299.415017 	 326.024137 
1079_unconnected_cluster.txt 	 212.270074 	 271.449923 
1080_unconnected_cluster.txt 	 292.805392 	 339.450170 
1081_unconnected_cluster.txt 	 229.928127 	 309.647311 
1082_unconnected_cluster.txt 	 158.613479 	 202.850773 
1083_unconnected_cluster.txt 	 152.886702 	 204.727027 
1084_unconnected_cluster.txt 	 236.817201 	 285.967018 
1085_unconnected_cluster.txt 	 149.922718 	 191.518703 
1086_unconnected_cluster.txt 	 192.473300 	 216.747569 
1087_unconnected_cluster.txt 	 222.362080 	 349.631150 
1088_unconnected_cluster.txt 	 304.663511 	 361.022445 
1089_unconnected_cluster.txt 	 179.611002 	 224.657120 
1090_unconnected_cluster.txt 	 130.965143 	 198.355428 
1091_unconnected_cluster.txt 	 110.058639 	 234.468683 
1092_unconnected_cluster.txt 	 229.081140 	 237.752861 
1093_unconnected_cluster.txt 	 153.741184 	 231.949847 
1094_unconnected_cluster.txt 	 204.740332 	 258.480051 
1095_unconnected_cluster.txt 	 225.152262 	 277.122762 
1096_unconnected_cluster.txt 	 211.785262 	 253.635207 
1097_unconnected_cluster.txt 	 236.988653 	 243.052600 
1098_unconnected_cluster.txt 	 176.561238 	 244.233701 
1099_unconnected_cluster.txt 	 216.730464 	 247.792700 
1100_unconnected_cluster.txt 	 170.084895 	 344.056279 
1101_unconnected_cluster.txt 	 253.987546 	 287.878487 
1102_unconnected_cluster.txt 	 153.013407 	 221.920289 
1103_unconnected_cluster.txt 	 204.696671 	 238.783182 
1104_unconnected_cluster.txt 	 186.660181 	 249.757299 
1105_unconnected_cluster.txt 	 174.945814 	 258.240287 
1106_unconnected_cluster.txt 	 191.416512 	 249.530894 
1107_unconnected_cluster.txt 	 240.628233 	 302.778854 
1108_unconnected_cluster.txt 	 227.934279 	 247.235195 
1109_unconnected_cluster.txt 	 179.836106 	 202.005683 
1110_unconnected_cluster.txt 	 231.155160 	 265.468182 
1111_unconnected_cluster.txt 	 218.780949 	 303.575760 
1112_unconnected_cluster.txt 	 198.351312 	 304.568142 
1113_unconnected_cluster.txt 	 162.218767 	 253.679471 
1114_unconnected_cluster.txt 	 129.463473 	 186.200486 
1115_unconnected_cluster.txt 	 133.996704 	 174.564596 
1116_unconnected_cluster.txt 	 240.510215 	 312.530043 
1117_unconnected_cluster.txt 	 130.945771 	 198.651049 
1118_unconnected_cluster.txt 	 192.510136 	 290.834696 
1119_unconnected_cluster.txt 	 235.326509 	 239.489424 
1120_unconnected_cluster.txt 	 166.089412 	 226.774585 
1121_unconnected_cluster.txt 	 216.067578 	 291.193601 
1122_unconnected_cluster.txt 	 226.234226 	 254.982927 
1123_unconnected_cluster.txt 	 252.880288 	 287.388217 
1124_unconnected_cluster.txt 	 203.452929 	 251.549598 
1125_unconnected_cluster.txt 	 298.233755 	 271.455029 
1126_unconnected_cluster.txt 	 117.674308 	 216.953079 
1127_unconnected_cluster.txt 	 217.850603 	 237.261669 
1128_unconnected_cluster.txt 	 312.590447 	 338.079542 
1129_unconnected_cluster.txt 	 199.704494 	 246.004747 
1130_unconnected_cluster.txt 	 140.820344 	 240.777156 
1131_unconnected_cluster.txt 	 232.452778 	 230.254665 
1132_unconnected_cluster.txt 	 235.780150 	 271.382318 
1133_unconnected_cluster.txt 	 190.858031 	 246.652284 
1134_unconnected_cluster.txt 	 229.651646 	 262.327717 
1135_unconnected_cluster.txt 	 216.998919 	 290.622488 
1136_unconnected_cluster.txt 	 255.272125 	 261.162136 
1137_unconnected_cluster.txt 	 144.731955 	 214.490985 
1138_unconnected_cluster.txt 	 205.075982 	 309.800533 
1139_unconnected_cluster.txt 	 239.727615 	 307.821034 
1140_unconnected_cluster.txt 	 131.918300 	 206.686592 
1141_unconnected_cluster.txt 	 142.353013 	 213.586582 
1142_unconnected_cluster.txt 	 167.179077 	 215.867742 
1143_unconnected_cluster.txt 	 222.231817 	 267.966539 
1144_unconnected_cluster.txt 	 290.383339 	 289.193817 
1145_unconnected_cluster.txt 	 194.894921 	 214.425979 
1146_unconnected_cluster.txt 	 170.956996 	 234.660451 
1147_unconnected_cluster.txt 	 218.948982 	 245.422150 
1148_unconnected_cluster.txt 	 200.551751 	 246.995193 
1149_unconnected_cluster.txt 	 307.055894 	 361.578314 
1150_unconnected_cluster.txt 	 205.100272 	 277.019835 
1151_unconnected_cluster.txt 	 262.525158 	 379.980368 
1152_unconnected_cluster.txt 	 215.543098 	 295.196397 
1153_unconnected_cluster.txt 	 196.503674 	 268.345129 
1154_unconnected_cluster.txt 	 138.050190 	 264.162073 
1155_unconnected_cluster.txt 	 117.493075 	 175.037050 
1156_unconnected_cluster.txt 	 163.338585 	 250.509365 
1157_unconnected_cluster.txt 	 102.818374 	 156.610591 
1158_unconnected_cluster.txt 	 184.477911 	 244.958001 
1159_unconnected_cluster.txt 	 179.243446 	 237.888694 
1160_unconnected_cluster.txt 	 155.106026 	 254.104528 
1161_unconnected_cluster.txt 	 120.196168 	 252.128569 
1162_unconnected_cluster.txt 	 159.821566 	 212.475215 
1163_unconnected_cluster.txt 	 159.795003 	 233.039952 
1164_unconnected_cluster.txt 	 234.080706 	 269.491247 
1165_unconnected_cluster.txt 	 167.764918 	 205.250601 
1166_unconnected_cluster.txt 	 138.625365 	 239.448684 
1167_unconnected_cluster.txt 	 236.679331 	 302.715422 
1168_unconnected_cluster.txt 	 205.660337 	 249.666976 
1169_unconnected_cluster.txt 	 234.185161 	 269.259716 
1170_unconnected_cluster.txt 	 231.947522 	 282.317641 
1171_unconnected_cluster.txt 	 190.553077 	 229.762914 
1172_unconnected_cluster.txt 	 150.507323 	 312.537941 
1173_unconnected_cluster.txt 	 211.121068 	 273.681730 
1174_unconnected_cluster.txt 	 240.008010 	 291.221946 
1175_unconnected_cluster.txt 	 219.708184 	 276.688786 
1176_unconnected_cluster.txt 	 266.100827 	 290.257442 
1177_unconnected_cluster.txt 	 161.270553 	 242.301903 
1178_unconnected_cluster.txt 	 97.363091 	 193.218278 
1179_unconnected_cluster.txt 	 178.291713 	 293.646802 
1180_unconnected_cluster.txt 	 146.645314 	 201.630143 
1181_unconnected_cluster.txt 	 189.169371 	 247.795602 
1182_unconnected_cluster.txt 	 195.430789 	 232.896441 
1183_unconnected_cluster.txt 	 218.085677 	 270.152727 
1184_unconnected_cluster.txt 	 176.337448 	 205.197605 
1185_unconnected_cluster.txt 	 190.122350 	 225.002144 
1186_unconnected_cluster.txt 	 267.938698 	 285.184631 
1187_unconnected_cluster.txt 	 148.390441 	 249.410747 
1188_unconnected_cluster.txt 	 206.305290 	 246.919883 
1189_unconnected_cluster.txt 	 218.009614 	 251.788384 
1190_unconnected_cluster.txt 	 157.841779 	 243.221167 
1191_unconnected_cluster.txt 	 188.284829 	 255.189037 
1192_unconnected_cluster.txt 	 153.193730 	 210.856767 
1193_unconnected_cluster.txt 	 191.091550 	 235.025522 
1194_unconnected_cluster.txt 	 307.079189 	 328.008345 
1195_unconnected_cluster.txt 	 193.520190 	 248.741257 
1196_unconnected_cluster.txt 	 222.223453 	 267.100706 
1197_unconnected_cluster.txt 	 239.626000 	 248.045860 
1198_unconnected_cluster.txt 	 178.075671 	 246.397389 
1199_unconnected_cluster.txt 	 209.126488 	 281.484991 
1200_unconnected_cluster.txt 	 254.963100 	 278.386539 
1201_unconnected_cluster.txt 	 384.699797 	 364.314008 
1202_unconnected_cluster.txt 	 125.612655 	 162.746367 
1203_unconnected_cluster.txt 	 190.505127 	 213.537497 
1204_unconnected_cluster.txt 	 217.067784 	 321.456778 
1205_unconnected_cluster.txt 	 228.436035 	 258.273976 
1206_unconnected_cluster.txt 	 201.006887 	 273.136347 
1207_unconnected_cluster.txt 	 154.142673 	 271.608540 
1208_unconnected_cluster.txt 	 262.020313 	 275.070317 
1209_unconnected_cluster.txt 	 186.436526 	 262.541279 
1210_unconnected_cluster.txt 	 262.726504 	 362.386890 
1211_unconnected_cluster.txt 	 189.334766 	 235.212339 
1212_unconnected_cluster.txt 	 250.989415 	 254.213195 
1213_unconnected_cluster.txt 	 228.634917 	 274.741448 
1214_unconnected_cluster.txt 	 272.326564 	 288.830558 
1215_unconnected_cluster.txt 	 114.141595 	 160.561593 
1216_unconnected_cluster.txt 	 190.226149 	 261.513459 
1217_unconnected_cluster.txt 	 186.685047 	 251.444865 
1218_unconnected_cluster.txt 	 151.240880 	 239.777873 
1219_unconnected_cluster.txt 	 171.541001 	 212.773778 
1220_unconnected_cluster.txt 	 127.068943 	 203.055577 
1221_unconnected_cluster.txt 	 123.182510 	 221.580300 
1222_unconnected_cluster.txt 	 268.915701 	 280.527033 
1223_unconnected_cluster.txt 	 235.477331 	 296.934165 
1224_unconnected_cluster.txt 	 160.836154 	 244.885574 
1225_unconnected_cluster.txt 	 243.248948 	 292.652599 
1226_unconnected_cluster.txt 	 217.353504 	 337.816891 
1227_unconnected_cluster.txt 	 210.505130 	 259.176628 
1228_unconnected_cluster.txt 	 173.496692 	 192.011469 
1229_unconnected_cluster.txt 	 123.245717 	 185.295849 
1230_unconnected_cluster.txt 	 156.469623 	 225.712826 
1231_unconnected_cluster.txt 	 236.674339 	 270.399642 
1232_unconnected_cluster.txt 	 283.460961 	 336.460750 
1233_unconnected_cluster.txt 	 188.976252 	 282.279842 
1234_unconnected_cluster.txt 	 246.944175 	 267.715182 
1235_unconnected_cluster.txt 	 281.083176 	 294.890056 
1236_unconnected_cluster.txt 	 172.157845 	 236.595647 
1237_unconnected_cluster.txt 	 200.473181 	 245.400461 
1238_unconnected_cluster.txt 	 247.101106 	 297.463337 
1239_unconnected_cluster.txt 	 175.186983 	 253.320445 
1240_unconnected_cluster.txt 	 183.903703 	 249.736075 
1241_unconnected_cluster.txt 	 240.469114 	 267.109512 
1242_unconnected_cluster.txt 	 207.820027 	 255.327276 
1243_unconnected_cluster.txt 	 221.403362 	 300.249277 
1244_unconnected_cluster.txt 	 153.292403 	 253.833532 
1245_unconnected_cluster.txt 	 177.543846 	 258.504809 
1246_unconnected_cluster.txt 	 234.836960 	 281.425725 
1247_unconnected_cluster.txt 	 182.611751 	 200.385035 
1248_unconnected_cluster.txt 	 169.653376 	 225.581991 
1249_unconnected_cluster.txt 	 160.693378 	 208.247995 
1250_unconnected_cluster.txt 	 165.796801 	 225.740049 
1251_unconnected_cluster.txt 	 250.495367 	 282.699346 
1252_unconnected_cluster.txt 	 266.803236 	 283.602798 
1253_unconnected_cluster.txt 	 138.295309 	 209.203854 
1254_unconnected_cluster.txt 	 196.299194 	 297.848511 
1255_unconnected_cluster.txt 	 166.035934 	 213.516779 
1256_unconnected_cluster.txt 	 182.718862 	 229.218999 
1257_unconnected_cluster.txt 	 113.899837 	 226.332969 
1258_unconnected_cluster.txt 	 170.306419 	 256.161005 
1259_unconnected_cluster.txt 	 166.387971 	 208.354063 
1260_unconnected_cluster.txt 	 186.040128 	 243.538736 
1261_unconnected_cluster.txt 	 102.726470 	 216.293197 
1262_unconnected_cluster.txt 	 253.822694 	 303.928803 
1263_unconnected_cluster.txt 	 145.714783 	 205.531566 
1264_unconnected_cluster.txt 	 150.046125 	 217.397720 
1265_unconnected_cluster.txt 	 245.006217 	 267.613347 
1266_unconnected_cluster.txt 	 231.682820 	 256.892222 
1267_unconnected_cluster.txt 	 216.463101 	 290.962405 
1268_unconnected_cluster.txt 	 276.897575 	 292.415807 
1269_unconnected_cluster.txt 	 300.666778 	 330.872324 
1270_unconnected_cluster.txt 	 76.747702 	 204.714611 
1271_unconnected_cluster.txt 	 229.575413 	 306.708737 
1272_unconnected_cluster.txt 	 180.229454 	 270.498613 
1273_unconnected_cluster.txt 	 154.813878 	 249.354354 
1274_unconnected_cluster.txt 	 109.962128 	 179.647732 
1275_unconnected_cluster.txt 	 164.299935 	 210.914172 
1276_unconnected_cluster.txt 	 240.091767 	 274.349311 
1277_unconnected_cluster.txt 	 223.450962 	 238.696132 
1278_unconnected_cluster.txt 	 281.018616 	 326.177620 
1279_unconnected_cluster.txt 	 219.806249 	 263.088659 
1280_unconnected_cluster.txt 	 232.205682 	 291.072529 
1281_unconnected_cluster.txt 	 103.464296 	 210.393241 
1282_unconnected_cluster.txt 	 168.465837 	 262.262426 
1283_unconnected_cluster.txt 	 218.743872 	 236.508370 
1284_unconnected_cluster.txt 	 215.732998 	 233.054769 
1285_unconnected_cluster.txt 	 204.772348 	 301.629424 
1286_unconnected_cluster.txt 	 194.779449 	 280.355617 
1287_unconnected_cluster.txt 	 138.283450 	 232.807858 
1288_unconnected_cluster.txt 	 231.626531 	 291.587838 
1289_unconnected_cluster.txt 	 198.731295 	 266.323363 
1290_unconnected_cluster.txt 	 146.127181 	 248.115745 
1291_unconnected_cluster.txt 	 154.865316 	 234.678742 
1292_unconnected_cluster.txt 	 98.150663 	 174.563969 
1293_unconnected_cluster.txt 	 223.627715 	 329.957850 
1294_unconnected_cluster.txt 	 172.875513 	 239.045195 
1295_unconnected_cluster.txt 	 159.462500 	 246.957575 
1296_unconnected_cluster.txt 	 179.714208 	 224.149217 
1297_unconnected_cluster.txt 	 264.551733 	 356.754429 
1298_unconnected_cluster.txt 	 181.679028 	 270.735105 
1299_unconnected_cluster.txt 	 223.905398 	 274.388396 
1300_unconnected_cluster.txt 	 193.468307 	 220.342539 
1301_unconnected_cluster.txt 	 171.398305 	 185.915834 
1302_unconnected_cluster.txt 	 152.291414 	 231.008651 
1303_unconnected_cluster.txt 	 233.878155 	 265.989238 
1304_unconnected_cluster.txt 	 248.806381 	 274.218274 
1305_unconnected_cluster.txt 	 164.112733 	 230.554177 
1306_unconnected_cluster.txt 	 182.676092 	 279.799118 
1307_unconnected_cluster.txt 	 147.700477 	 234.653027 
1308_unconnected_cluster.txt 	 148.043192 	 220.561004 
1309_unconnected_cluster.txt 	 144.850014 	 217.262464 
1310_unconnected_cluster.txt 	 163.787568 	 260.265144 
1311_unconnected_cluster.txt 	 181.475465 	 256.558133 
1312_unconnected_cluster.txt 	 251.815772 	 308.501177 
1313_unconnected_cluster.txt 	 188.523512 	 217.123784 
1314_unconnected_cluster.txt 	 197.038571 	 239.644905 
1315_unconnected_cluster.txt 	 189.992437 	 253.422429 
1316_unconnected_cluster.txt 	 209.178446 	 261.449351 
1317_unconnected_cluster.txt 	 206.648590 	 362.648459 
1318_unconnected_cluster.txt 	 166.365107 	 206.401685 
1319_unconnected_cluster.txt 	 167.874485 	 225.719865 
1320_unconnected_cluster.txt 	 154.875883 	 202.048612 
1321_unconnected_cluster.txt 	 169.075431 	 280.588800 
1322_unconnected_cluster.txt 	 135.467275 	 219.834011 
1323_unconnected_cluster.txt 	 234.527547 	 274.925118 
1324_unconnected_cluster.txt 	 330.943851 	 322.818703 
1325_unconnected_cluster.txt 	 203.317627 	 235.507114 
1326_unconnected_cluster.txt 	 275.204014 	 312.636174 
1327_unconnected_cluster.txt 	 194.419394 	 243.116586 
1328_unconnected_cluster.txt 	 239.421755 	 270.387775 
1329_unconnected_cluster.txt 	 245.349948 	 252.742589 
1330_unconnected_cluster.txt 	 226.138291 	 297.571212 
1331_unconnected_cluster.txt 	 250.363621 	 317.660439 
1332_unconnected_cluster.txt 	 171.134462 	 230.458285 
1333_unconnected_cluster.txt 	 220.012515 	 261.512839 
1334_unconnected_cluster.txt 	 185.785871 	 275.039084 
1335_unconnected_cluster.txt 	 234.770412 	 294.515223 
1336_unconnected_cluster.txt 	 236.710284 	 246.628115 
1337_unconnected_cluster.txt 	 198.731055 	 312.505761 
1338_unconnected_cluster.txt 	 362.425602 	 321.284999 
1339_unconnected_cluster.txt 	 141.687716 	 201.852853 
1340_unconnected_cluster.txt 	 132.073807 	 187.469090 
1341_unconnected_cluster.txt 	 205.300588 	 246.554519 
1342_unconnected_cluster.txt 	 212.141150 	 260.345868 
1343_unconnected_cluster.txt 	 210.355939 	 295.899765 
1344_unconnected_cluster.txt 	 154.954481 	 242.266120 
1345_unconnected_cluster.txt 	 158.855393 	 219.523651 
1346_unconnected_cluster.txt 	 172.882255 	 217.904923 
1347_unconnected_cluster.txt 	 183.582444 	 234.849866 
1348_unconnected_cluster.txt 	 220.385253 	 277.247353 
1349_unconnected_cluster.txt 	 274.580426 	 315.048601 
1350_unconnected_cluster.txt 	 165.947897 	 221.585569 
1351_unconnected_cluster.txt 	 169.854475 	 211.107399 
1352_unconnected_cluster.txt 	 193.929511 	 277.142300 
1353_unconnected_cluster.txt 	 235.100250 	 298.266684 
1354_unconnected_cluster.txt 	 67.405455 	 159.528433 
1355_unconnected_cluster.txt 	 285.454876 	 306.735198 
1356_unconnected_cluster.txt 	 137.829546 	 208.380855 
1357_unconnected_cluster.txt 	 195.697032 	 220.864954 
1358_unconnected_cluster.txt 	 204.584120 	 246.735689 
1359_unconnected_cluster.txt 	 161.972316 	 247.870957 
1360_unconnected_cluster.txt 	 151.569494 	 218.264761 
1361_unconnected_cluster.txt 	 213.050108 	 320.680926 
1362_unconnected_cluster.txt 	 165.797461 	 221.870408 
1363_unconnected_cluster.txt 	 218.270550 	 281.031239 
1364_unconnected_cluster.txt 	 239.260810 	 272.313273 
1365_unconnected_cluster.txt 	 137.420615 	 200.655382 
1366_unconnected_cluster.txt 	 191.824504 	 262.776981 
1367_unconnected_cluster.txt 	 349.771618 	 469.119168 
1368_unconnected_cluster.txt 	 243.823822 	 330.884394 
1369_unconnected_cluster.txt 	 179.455821 	 258.769379 
1370_unconnected_cluster.txt 	 216.709418 	 268.799673 
1371_unconnected_cluster.txt 	 277.868816 	 283.025555 
1372_unconnected_cluster.txt 	 192.923305 	 270.538152 
1373_unconnected_cluster.txt 	 214.482571 	 268.075793 
1374_unconnected_cluster.txt 	 181.060589 	 237.595444 
1375_unconnected_cluster.txt 	 217.288406 	 300.203457 
1376_unconnected_cluster.txt 	 184.572339 	 289.786240 
1377_unconnected_cluster.txt 	 134.110856 	 221.830138 
1378_unconnected_cluster.txt 	 287.936830 	 344.780432 
1379_unconnected_cluster.txt 	 181.409029 	 256.710187 
1380_unconnected_cluster.txt 	 178.979967 	 245.731780 
1381_unconnected_cluster.txt 	 179.383504 	 268.421093 
1382_unconnected_cluster.txt 	 177.790048 	 308.200091 
1383_unconnected_cluster.txt 	 224.321095 	 240.143135 
1384_unconnected_cluster.txt 	 246.938247 	 254.321019 
1385_unconnected_cluster.txt 	 206.799526 	 282.683337 
1386_unconnected_cluster.txt 	 251.819267 	 274.366874 
1387_unconnected_cluster.txt 	 160.901605 	 226.311245 
1388_unconnected_cluster.txt 	 215.246573 	 275.703092 
1389_unconnected_cluster.txt 	 191.032635 	 367.451771 
1390_unconnected_cluster.txt 	 229.028651 	 310.007210 
1391_unconnected_cluster.txt 	 164.097631 	 217.110078 
1392_unconnected_cluster.txt 	 280.582368 	 308.899665 
1393_unconnected_cluster.txt 	 197.774888 	 280.010168 
1394_unconnected_cluster.txt 	 101.341243 	 203.455508 
1395_unconnected_cluster.txt 	 279.620092 	 304.155352 
1396_unconnected_cluster.txt 	 156.289020 	 216.587089 
1397_unconnected_cluster.txt 	 281.468791 	 319.320190 
1398_unconnected_cluster.txt 	 229.628096 	 257.453307 
1399_unconnected_cluster.txt 	 172.052964 	 215.750358 
1400_unconnected_cluster.txt 	 125.088631 	 168.294215 
1401_unconnected_cluster.txt 	 168.228142 	 222.825015 
1402_unconnected_cluster.txt 	 205.584587 	 248.494636 
1403_unconnected_cluster.txt 	 199.021528 	 274.268446 
1404_unconnected_cluster.txt 	 124.786437 	 189.949722 
1405_unconnected_cluster.txt 	 230.685840 	 271.979318 
1406_unconnected_cluster.txt 	 156.901183 	 233.032211 
1407_unconnected_cluster.txt 	 190.232792 	 270.342306 
1408_unconnected_cluster.txt 	 227.259841 	 273.214341 
1409_unconnected_cluster.txt 	 196.682134 	 207.134932 
1410_unconnected_cluster.txt 	 252.530254 	 266.750627 
1411_unconnected_cluster.txt 	 183.457150 	 253.080370 
1412_unconnected_cluster.txt 	 267.847199 	 309.720797 
1413_unconnected_cluster.txt 	 128.799614 	 216.584837 
1414_unconnected_cluster.txt 	 153.536308 	 222.839764 
1415_unconnected_cluster.txt 	 135.559885 	 203.526735 
1416_unconnected_cluster.txt 	 219.924763 	 248.881617 
1417_unconnected_cluster.txt 	 266.845339 	 300.179922 
1418_unconnected_cluster.txt 	 147.628202 	 231.357081 
1419_unconnected_cluster.txt 	 191.006171 	 217.645217 
1420_unconnected_cluster.txt 	 169.376299 	 232.887220 
1421_unconnected_cluster.txt 	 224.670687 	 285.132988 
1422_unconnected_cluster.txt 	 143.947998 	 221.099878 
1423_unconnected_cluster.txt 	 197.865844 	 250.094895 
1424_unconnected_cluster.txt 	 259.555016 	 287.801828 
1425_unconnected_cluster.txt 	 204.195435 	 233.847636 
1426_unconnected_cluster.txt 	 108.976626 	 204.197421 
1427_unconnected_cluster.txt 	 206.261039 	 263.197522 
