# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../1321_seed.dataunconnected         290  0.27438449085453925       0.58845695050354629        79.571502347816377        170.65251564602843       0.32543543574096562        94.376276364880027        436.33469924650444        684.88639549512493              446          14
 ../1322_seed.dataunconnected         248  0.30218964221789935       0.63946647453660910        74.943031270039043        158.58768568507907       0.36355766822054891        90.162301718696128        290.10004952564924        381.94424300266206              492          58
 ../1323_seed.dataunconnected         313  0.27615796291860939       0.58559190178249587        86.437442393524734        183.29026525792122       0.32324295167994443        101.17504387582261        354.03854204034633        513.76157419839762              515          16
 ../1324_seed.dataunconnected         302  0.32757467329870082       0.68185843285471193        98.927551336207642        205.92124672212302       0.38405469985108176        115.98451935502669        351.81679388444206        495.90335466138151              520          18
 ../1325_seed.dataunconnected         235  0.30006610544857837       0.63976015829692989        70.515534780415919        150.34363719977853       0.34198821395157342        80.367230278619758        224.44411029804482        269.17930891781810              423          15
 ../1326_seed.dataunconnected         301  0.31261895242100113       0.64011071967663691        94.098304678721334        192.67332662266770       0.37990516014762726        114.35145320443580        360.47516884923937        530.35800380237981              469          19
 ../1327_seed.dataunconnected         251  0.35400071879723372       0.74010260268319961        88.854180418105656        185.76575327348311       0.41168615114930074        103.33322393847449        257.59348053957370        319.82178717552159              491          35
 ../1328_seed.dataunconnected         341  0.37521393712547163       0.76773524515191827        127.94795255978583        261.79771859680415       0.42818697260891342        146.01175765963947        304.35362791224634        423.54303151837252              568          37
 ../1329_seed.dataunconnected         337  0.37500074373924053       0.75675142213681168        126.37525064012405        255.02522926010553       0.42961225230007816        144.77932902512634        299.93804097650889        418.33488498285578              594          36
 ../1330_seed.dataunconnected         245  0.30722519860786068       0.64676395136885134        75.270173658925870        158.45716808536858       0.35832108982574568        87.788667007307694        283.79577188206486        361.83067054457524              456          25
 ../1331_seed.dataunconnected         302  0.30152153252267755       0.63347538279516491        91.059502821848625        191.30956560413981       0.37016018754157393        111.78837663755533        375.30313710258605        542.30639866582203              501          19
 ../1332_seed.dataunconnected         299  0.27276126291828412       0.58183203799777994        81.555617612566948        173.96777936133620       0.33267072971129558        99.468548183677370        372.57364881736760        531.46875404156731              512          37
 ../1333_seed.dataunconnected         320  0.31928372051033926       0.66484295970684859        102.17079056330857        212.74974710619153       0.37810907863218524        120.99490516229928        313.53760758620837        446.04893011141047              573          33
 ../1334_seed.dataunconnected         239  0.27926957465222052       0.59225363434468181        66.745428341880711        141.54861860837894       0.33126890687775928        79.173268743784462        269.68796630824647        343.36782171144955              514          29
 ../1335_seed.dataunconnected         294  0.27011749403983826       0.56801123036796008        79.414543247712444        166.99530172818027       0.32334921415318102        95.064668961035224        375.99162851582912        539.84116863167549              426          19
 ../1336_seed.dataunconnected         305  0.35955978179098408       0.74062744427918870        109.66573344625014        225.89137050515257       0.42042053296719412        128.22826255499422        281.97304684045326        384.80700588126103              466          17
 ../1337_seed.dataunconnected         316  0.26223066862728828       0.55940465456686683        82.864891286223099        176.77187084312993       0.30049333529389871        94.955893952871989        305.68788787984653        434.59691305757366              497          21
 ../1338_seed.dataunconnected         335  0.33799502054600072       0.69550859101193563        113.22833188291024        232.99537798899843       0.39890826328061196        133.63426819900502        363.53211549114167        543.75774937155541              519          13
 ../1339_seed.dataunconnected         250  0.32353832613420463       0.69102972742223723        80.884581533551156        172.75743185555930       0.37449922949704267        93.624807374260669        235.11274449881813        292.95159718635341              495          55
 ../1340_seed.dataunconnected         219  0.34383118711507715       0.71633764165609182        75.299029978201901        156.87794352268412       0.40045431299698608        87.699494546339949        225.49270084079947        265.59272875366833              410          12
 ../1341_seed.dataunconnected         257  0.33247734697199982       0.69041088055428224        85.446678171803953        177.43559630245053       0.39046027305019609        100.34829017390039        265.40471937354329        328.46483308480390              417          23
 ../1342_seed.dataunconnected         317  0.35581903310084756       0.74799000792134018        112.79463349296867        237.11283251106485       0.40670467346499828        128.92538148840444        281.19905048170864        380.65335247330597              530          38
 ../1343_seed.dataunconnected         332  0.32579020059193237       0.68181788866586723        108.16234659652154        226.36353903706791       0.37842308331133895        125.63646365936454        309.33218355119629        447.31976211362576              485          20
 ../1344_seed.dataunconnected         214  0.32287068880359193       0.67540177369529630        69.094327403968677        144.53597957079342       0.37753258283313396        80.791972726290666        272.94861919600595        352.82542412770078              405          19
 ../1345_seed.dataunconnected         225  0.28784077143418318       0.61307251547115005        64.764173572691220        137.94131598100876       0.36357687972495156        81.804797938114106        295.53783729123779        383.49179805375616              509          42
 ../1346_seed.dataunconnected         206  0.33435854604343151       0.71117814630516096        68.877860484946893        146.50269813886317       0.38611756870479058        79.540219153186854        224.09761680542118        261.64857541140964              405          26
 ../1347_seed.dataunconnected         289  0.31432562233955896       0.67012934930454782        90.840104856132541        193.66738194901433       0.36361890741188901        105.08586424203592        302.32058993936204        410.96827187506926              487          37
 ../1348_seed.dataunconnected         251  0.31807645955368430       0.65956415201704466        79.837191347974752        165.55060215627822       0.36890653198352341        92.595539527864375        283.79128276415952        378.50634285779483              464          20
 ../1349_seed.dataunconnected         345  0.38292959531939386       0.77025329622176530        132.11071038519088        265.73738719650902       0.43986563121104272        151.75364276780974        315.37139559351550        452.37034614511344              522          32
 ../1350_seed.dataunconnected         223  0.34784303154749507       0.71773441718981212        77.568996035091402        160.05477503332810       0.40484650126838978        90.280769782850925        213.72084359301991        253.58486271577431              399          31
 ../1351_seed.dataunconnected         272  0.32444629463647451       0.67582884249429187        88.249392141121064        183.82544515844739       0.39835062044151770        108.35136876009281        350.55342459351743        486.34899518098950              469          23
 ../1352_seed.dataunconnected         315  0.34228299779165128       0.71121189016687170        107.81914430437016        224.03174540256458       0.40539313116028047        127.69883631548835        368.75708571249982        567.89066262826043              445          16
 ../1353_seed.dataunconnected         316  0.33093787822636039       0.68438809334264039        104.57636951952989        216.26663749627437       0.40412572085920773        127.70372779150964        422.63342882336065        635.12903214178016              579          61
 ../1354_seed.dataunconnected         191  0.26932889375533620       0.57776373089517230        51.441818707269213        110.35287260097790       0.33271113240431832        63.547826289224801        260.62834807998877        301.30031308546012              442          30
 ../1355_seed.dataunconnected         338  0.35010607987199438       0.71596521967853322        118.33585499673410        241.99624425134422       0.40638126061103336        137.35686608652927        359.93798614202274        526.88116728174646              595          56
 ../1356_seed.dataunconnected         238  0.33272260461839176       0.69993164788095985        79.187979899177236        166.58373219566843       0.37926967180720356        90.266181890114453        227.53178844313962        278.35201897353522              466          30
 ../1357_seed.dataunconnected         282  0.34388251505676187       0.72187321056110665        96.974869246006847        203.56824537823206       0.39045899329356165        110.10943610878438        293.54489006563790        409.35041616672521              467          17
 ../1358_seed.dataunconnected         309  0.36861529361135953       0.76354580861679400        113.90212572591010        235.93565486258933       0.40054271778178635        123.76769979457198        246.21601050813996        325.44823084242887              489          21
 ../1359_seed.dataunconnected         274  0.30241243240059595       0.63363013328727813        82.861006477763297        173.61465652071422       0.34947586312964085        95.756386497521589        258.59162427142189        332.23796764390403              409          18
 ../1360_seed.dataunconnected         240  0.32071195087676979       0.66327441446173940        76.970868210424754        159.18585947081746       0.37730445048129047        90.553068115509717        276.62558762423538        358.44144629961994              492          38
 ../1361_seed.dataunconnected         316  0.28779344069821061       0.61093029002417198        90.942727260634555        193.05397164763835       0.33494347594521301        105.84213839868731        343.63937460670905        495.78545011098242              545          52
 ../1362_seed.dataunconnected         198  0.34447735109420885       0.71406225905819298        68.206515516653354        141.38432729352220       0.40024425455629964        79.248362402147322        210.28276346684342        240.80690020228641              398          18
 ../1363_seed.dataunconnected         303  0.33277217233809336       0.69407252462448188        100.82996821844229        210.30397496121802       0.37810330907764894        114.56530265052763        301.08350440162087        410.96010895980305              514          17
 ../1364_seed.dataunconnected         324  0.31701622088620457       0.66982688724241124        102.71325556713028        217.02391146654125       0.37096107062575767        120.19138688274549        307.58665277386552        442.60655481721892              498          24
 ../1365_seed.dataunconnected         201  0.33376155132998508       0.69499981166631764        67.086071817326996        139.69496214492983       0.39235885747302707        78.864130352078448        221.77710647377836        257.14266364946133              380          14
 ../1366_seed.dataunconnected         272  0.31104773715424178       0.65262534517772774        84.604984505953766        177.51409388834196       0.36341184583224473        98.848022066370561        308.47811559024586        415.58582264152750              556          57
 ../1367_seed.dataunconnected         362  0.28018131832322679       0.58701399513721442        101.42563723300810        212.49906623967161       0.34936929534091088        126.47168491340973        427.21389918142427        668.77700601084643              537          19
 ../1368_seed.dataunconnected         346  0.26559929144815586       0.56283039604554252        91.897354841061926        194.73931703175771       0.32266900589694320        111.64347604034235        427.49783046125407        703.61457074316024              504          11
 ../1369_seed.dataunconnected         317  0.33291292714187959       0.70831513370454391        105.53339790397582        224.53589738434042       0.39114348274948529        123.99248403158684        368.93025268824584        520.63563174415287              486          21
 ../1370_seed.dataunconnected         332  0.34085698433396167       0.70361411346066360        113.16451879887528        233.59988566894032       0.40775067472156840        135.37322400756071        357.20191072999910        538.90890446352023              541          27
 ../1371_seed.dataunconnected         302  0.32494825338928551       0.68397732334872718        98.134372523564224        206.56115165131561       0.37858646848589245        114.33311348273952        352.49156689033663        496.49490240489718              529          39
 ../1372_seed.dataunconnected         291  0.31438695404642863       0.65914941979460517        91.486603627510732        191.81248116023011       0.37744477914370578        109.83643073081838        343.24177115554954        484.38723963004594              483          18
 ../1373_seed.dataunconnected         320  0.34902429983186034       0.71475855233207275        111.68777594619530        228.72273674626328       0.39439466640540422        126.20629324972936        281.36484759043640        389.23041985120113              582          54
 ../1374_seed.dataunconnected         244  0.29807129642223557       0.63970680618288112        72.729396327025484        156.08846070862299       0.36331411297596722        88.648643566136002        340.93822517360246        444.67726638958453              450          23
 ../1375_seed.dataunconnected         303  0.28236831754376784       0.59309302574387435        85.557600215761653        179.70718680039391       0.33685580200066179        102.06730800620052        337.82669125797310        471.44023023300946              506          35
 ../1376_seed.dataunconnected         291  0.27050860987805486       0.57000773385758552        78.718005474513959        165.87225055255738       0.34104032425948194        99.242734359509242        408.40295755724378        607.38570717242351              533          28
 ../1377_seed.dataunconnected         293  0.28786903136900555       0.60525456993510418        84.345626191118626        177.33958899098553       0.36499707675268067        106.94414348853543        503.84022984148214        809.86885626601509              494          26
 ../1378_seed.dataunconnected         310  0.32779458287725577       0.68397892180211528        101.61632069194928        212.03346575865572       0.38173678386972659        118.33840299961524        341.15607053968591        494.04432940338029              614          60
 ../1379_seed.dataunconnected         295  0.20292765942598867       0.43722544378255379        59.863659530666659        128.98150591585338       0.25967498771160674        76.604121374923992        474.00228047663700        808.11671028985609              509          26
 ../1380_seed.dataunconnected         251  0.31060034372788081       0.64294768094867782        77.960686275698080        161.37986791811812       0.37886717669510744        95.095661350471971        278.48731101774570        361.02854134037040              482          18
 ../1381_seed.dataunconnected         355  0.29028434620583254       0.61416224110729944        103.05094290307055        218.02759559309129       0.35115124699274242        124.65869268242356        376.71471860402318        595.28373938377547              578          41
 ../1382_seed.dataunconnected         316  0.26264037534704393       0.54031160514025778        82.994358609665881        170.73846722432145       0.33624875699379841        106.25460721004031        454.98418642248026        723.06834898509373              493          21
 ../1383_seed.dataunconnected         333  0.38802998314962278       0.79025262814345631        129.21398438882440        263.15412517177094       0.43918799147713738        146.24960116188674        269.79229162992277        350.43526142071875              525          24
 ../1384_seed.dataunconnected         303  0.34721801663383073       0.71265341906765611        105.20705904005071        215.93398597749982       0.40881455437552461        123.87080997578396        300.81586592308855        413.48689822435506              417          12
 ../1385_seed.dataunconnected         270  0.35629013284562483       0.73909760671557412        96.198335868318708        199.55635381320502       0.40717866767256522        109.93824027159260        240.96379515172993        309.29771472019513              452          28
 ../1386_seed.dataunconnected         294  0.33326926796158179       0.69049286664483756        97.981164780705043        203.00490279358223       0.40282478542895045        118.43048691611143        319.56970771865724        428.23409685386548              487          34
 ../1387_seed.dataunconnected         224  0.31749822049169807       0.65972298937721496        71.119601390140360        147.77794962049614       0.36248171048159605        81.195903147877516        221.01755951527073        256.96285013311308              405          14
 ../1388_seed.dataunconnected         221  0.33314392213990190       0.70191273537469978        73.624806792918321        155.12271451780865       0.38868561911956206        85.899521825423221        301.92830340762515        386.76509830668562              441          21
 ../1389_seed.dataunconnected         305  0.25770310381128281       0.55641175653090591        78.599446662441252        169.70558574192631       0.31662963548877782        96.572038824077239        405.84889912431299        603.82042449113715              532          38
 ../1390_seed.dataunconnected         343  0.35463870057903113       0.74517526661146738        121.64107429860768        255.59511644773332       0.40147520241637424        137.70599442881635        340.31421743241617        515.45568528634124              561          25
 ../1391_seed.dataunconnected         242  0.33070935824493786       0.68185943093357937        80.031664695274955        165.00998228592621       0.38137666309751000        92.293152469597416        243.40014049728143        293.13525451338336              435          16
 ../1392_seed.dataunconnected         313  0.35931419195895437       0.74413774800162569        112.46534208315272        232.91511512450884       0.41276506968250570        129.19546681062428        283.28489844821979        376.84262747319980              524          16
 ../1393_seed.dataunconnected         316  0.30777891664155094       0.65108189945344930        97.258137658730092        205.74188022728998       0.34557317951886862        109.20112472796248        356.20298949513187        541.51658714839766              508          26
 ../1394_seed.dataunconnected         205  0.28767528702810879       0.60978036907828814        58.973433840762304        125.00497566104907       0.36317120547859821        74.450097123112627        290.94087092500581        378.00948868282944              429          55
 ../1395_seed.dataunconnected         323  0.31982712206099256       0.67755593649628176        103.30416042570060        218.85056748829902       0.36402811333915580        117.58108060854732        346.00020533086393        493.55433787214884              568          20
 ../1396_seed.dataunconnected         292  0.30308187379429979       0.63423260386929936        88.499907147935545        185.19592032983542       0.36385719111411641        106.24629980532200        425.76314018372955        660.76808164427587              416          17
 ../1397_seed.dataunconnected         256  0.32211584120894232       0.66481967158461819        82.461655349489234        170.19383592566226       0.38659725749006779        98.968897917457355        280.12173350110282        367.82311522167197              460          22
 ../1398_seed.dataunconnected         290  0.27950391097625887       0.58666943781191772        81.056134183115077        170.13413696545615       0.33021346984442385        95.761906254882916        352.43627395632967        514.53196516977528              459          15
 ../1399_seed.dataunconnected         235  0.31996989973898499       0.66214974089935075        75.192926438661473        155.60518911134741       0.38497856345816794        90.469962412669460        298.16247124126505        404.52978110006842              414          12
 ../1400_seed.dataunconnected         226  0.35055722604161105       0.71885011565541468        79.225933085404094        162.46012613812371       0.40912698619972476        92.462698881137797        221.45286841836096        262.32932239373616              477          17
 ../1401_seed.dataunconnected         251  0.35687645878216501       0.73625550423349295        89.575991154323418        184.80013156260674       0.41982481055181736        105.37602744850616        251.84272204098585        314.40050215040503              480          30
 ../1402_seed.dataunconnected         294  0.30764867638349702       0.65610586373592628        90.448710856748122        192.89512393836233       0.34563321896819144        101.61616637664828        272.22594694595102        354.32474382116465              508          35
 ../1403_seed.dataunconnected         259  0.31168674194953394       0.65080102458500477        80.726866164929291        168.55746536751624       0.35877048522040655        92.921555672085304        255.90472456910226        325.07475226353444              524          26
 ../1404_seed.dataunconnected         219  0.34777675371264655       0.72618458566752908        76.163109063069598        159.03442426118886       0.39342877096913959        86.160900842241574        200.59634978083892        225.96241876346838              429          48
 ../1405_seed.dataunconnected         352  0.35224721997068104       0.72955321070357415        123.99102142967972        256.80273016765813       0.40217977518663822        141.56728086569666        316.56263091913638        447.48350175554577              565          21
 ../1406_seed.dataunconnected         311  0.29133995468943330       0.61168096357450374        90.606725908413750        190.23277967167067       0.36145229586815353        112.41166401499575        392.56770082106385        552.11769120983854              513          47
 ../1407_seed.dataunconnected         263  0.29365160217935565       0.61979747343734370        77.230371373170541        163.00673551402139       0.36180012153285013        95.153431963139582        305.13935088047361        395.87350543827745              476          41
 ../1408_seed.dataunconnected         340  0.39060162076401561       0.79295142528882401        132.80455105976532        269.60348459820017       0.43389072040221166        147.52284493675197        276.96849530683642        382.81279872418122              609          27
 ../1409_seed.dataunconnected         256  0.32680762309130557       0.69729384937241079        83.662751511374225        178.50722543933716       0.38208182882744518        97.812948179825966        253.30668154022172        310.86491666623078              525          37
 ../1410_seed.dataunconnected         282  0.38092239955725055       0.77439958233238171        107.42011667514466        218.38068221773165       0.42891287700843211        120.95343131637786        262.76976952054895        334.98782053353818              558          23
 ../1411_seed.dataunconnected         292  0.33103915137878631       0.69639646463865135        96.663432202605605        203.34776767448619       0.38344785752954796        111.96677439862800        297.80707691535304        393.88914341278206              480          18
 ../1412_seed.dataunconnected         350  0.34683144246495767       0.71170013137597909        121.39100486273519        249.09504598159268       0.40551104092031864        141.92886432211154        333.63389503122431        487.42478140876040              534          38
 ../1413_seed.dataunconnected         240  0.31369057711225656       0.65631698713015663        75.285738506941570        157.51607691123758       0.37731093185468240        90.554623645123769        300.03287632345894        386.45366529254204              434          29
 ../1414_seed.dataunconnected         240  0.36319160561661240       0.75260324029486425        87.165985347986975        180.62477767076743       0.41743997647322972        100.18559435357514        241.95434176760745        290.79783034653889              417          16
 ../1415_seed.dataunconnected         246  0.34103163532590025       0.70839604627961061        83.893782290171458        174.26542738478420       0.39486744831310050        97.137392285022727        245.19874926610444        307.81851880056388              446          30
 ../1416_seed.dataunconnected         315  0.38273977338190862       0.77801180763727018        120.56302861530122        245.07371940574012       0.43899186859586337        138.28243860769697        320.74763315395830        422.21636276613094              548          18
 ../1417_seed.dataunconnected         360  0.34859459826298128       0.70900426691296892        125.49405537467327        255.24153608866882       0.42286556865370045        152.23160471533217        362.77702693457309        538.86585649582969              507          16
 ../1418_seed.dataunconnected         222  0.32586265114225110       0.67369976642040663        72.341508553579743        149.56134814533027       0.39502671231699654        87.695930134373228        272.90717272988775        359.11021104493943              419          29
 ../1419_seed.dataunconnected         269  0.35190689535582675       0.72766784876932811        94.662954850717398        195.74265131894927       0.39721923967996398        106.85197547391031        223.28198392379113        278.01636561087003              570          63
 ../1420_seed.dataunconnected         239  0.24944081058971815       0.53221148192053758        59.616353730942635        127.19854417900848       0.31690366783604756        75.739976612815369        398.34108532711997        590.08639414599259              540          84
 ../1421_seed.dataunconnected         310  0.31393737531112131       0.65990529482122740        97.320586346447612        204.57064139458049       0.35657637575863504        110.53867648517686        317.60182337729287        454.75803960134709              579          59
 ../1422_seed.dataunconnected         207  0.31564405759784814       0.67674590354560960        65.338319922754565        140.08640203394120       0.35772998564216824        74.050107027928831        218.90734927979528        265.22125527548422              412          19
 ../1423_seed.dataunconnected         283  0.34495271935311450       0.71222253446602601        97.621619576931408        201.55897725388536       0.40209432954566993        113.79269526142458        272.31444614734460        366.45788045183610              449          14
 ../1424_seed.dataunconnected         263  0.30680822322100609       0.65840581777638640        80.690562707124599        173.16073007518963       0.36290466385901066        95.443926594919802        341.31671110282281        475.66905128051422              509          35
 ../1425_seed.dataunconnected         338  0.36913326053997919       0.75086849379078813        124.76704206251297        253.79355090128638       0.41627918023832461        140.70236292055372        260.40367148255865        352.21146429234460              511          13
 ../1426_seed.dataunconnected         218  0.23068009750739149       0.49539877979471647        50.288261256611342        107.99693399524818       0.28246311437780874        61.576958934362310        256.87308574418495        318.28339215992480              443          27
 ../1427_seed.dataunconnected         316  0.29128795911087080       0.62600766970251609        92.046995079035170        197.81842362599508       0.34578984400168988        109.26959070453400        377.45477300297614        557.15116209298969              513          22
 ../1428_seed.dataunconnected         357  0.35493998605660093       0.72596779291484137        126.71357502220653        259.17050207059839       0.42129140236775992        150.40103064529029        383.49741372999739        602.63299440019819              549          36
 ../1429_seed.dataunconnected         303  0.36376056024941644       0.74267972379216818        110.21944975557318        225.03195630902695       0.41834265091867495        126.75782322835850        285.14048306606372        381.39082823543168              472          18
 ../1430_seed.dataunconnected         334  0.35533990282637118       0.72617366961533203        118.68352754400797        242.54200565152090       0.41715748252848062        139.33059916451253        315.09847525752400        454.60720451960094              492          25
 ../1431_seed.dataunconnected         332  0.34023348822094696       0.70999625915164677        112.95751808935439        235.71875803834672       0.39657147816110933        131.66173074948830        323.14693145354744        467.89060797899936              527          32
 ../1432_seed.dataunconnected         241  0.30947431155377386       0.64226109553554189        74.583309084459501        154.78492402406559       0.36387965109300213        87.694995913413507        241.10123003511637        306.45035916160111              391          10
 ../1433_seed.dataunconnected         349  0.34481778370564803       0.72238087314694022        120.34140651327117        252.11092472828213       0.39715573077056993        138.60735003892890        336.97414743014929        502.72918648461166              597          30
 ../1434_seed.dataunconnected         311  0.33047068799138712       0.69563319615517616        102.77638396532140        216.34192400425979       0.37370635774293687        116.22267725805337        271.75197536769554        358.45750479826910              498          17
 ../1435_seed.dataunconnected         352  0.37623884017077031       0.77173073886290278        132.43607174011115        271.64922007974178       0.42469025847111741        149.49097098183333        308.04710913221044        434.70769930785292              576          30
 ../1436_seed.dataunconnected         356  0.34346872679794460       0.70902504152793233        122.27486674006828        252.41291478394390       0.40140026128288286        142.89849301670631        309.62577153276527        437.54927371499264              586          61
 ../1437_seed.dataunconnected         268  0.31399400224143020       0.66486451629123955        84.150392600703299        178.18369036605219       0.37323330493404389        100.02652572232377        311.24058752449974        431.10900041156145              440          12
 ../1438_seed.dataunconnected         218  0.36603141039208398       0.75277745315680933        79.794847465474305        164.10548478818444       0.42386618664113213        92.402828687766799        209.00153766631527        235.44563511117440              409          28
 ../1439_seed.dataunconnected         236  0.35835503333103719       0.73313757324310003        84.571787866124779        173.02046728537161       0.41812132105206573        98.676631768287507        259.68532168353386        312.04254748577108              416          23
 ../1440_seed.dataunconnected         215  0.27794841013848864       0.59837966539008702        59.758908179775055        128.65162805886871       0.32869680265519807        70.669812570867592        261.24445488668039        322.27330775027445              437          42
 ../1441_seed.dataunconnected         314  0.34894507369910654       0.71538121168712976        109.56875314151945        224.62970046975875       0.39972075518457745        125.51231712795732        287.94776973501257        391.26667406106651              559          21
 ../1442_seed.dataunconnected         290  0.33026673974353254       0.68584501083078619        95.777354525624432        198.89505314092798       0.39209190794969795        113.70665330541240        285.55591264149223        390.08151616519240              502          28
 ../1443_seed.dataunconnected         303  0.32251272680250775       0.67409281234035523        97.721356221159851        204.25012213912763       0.38345702247611879        116.18747781026400        320.28354264569884        459.86441152105954              490          27
 ../1444_seed.dataunconnected         350  0.34338221798797192       0.71932503066237219        120.18377629579017        251.76376073183027       0.39761870923461373        139.16654823211479        365.14798993772416        551.94316782337512              528          30
 ../1445_seed.dataunconnected         325  0.29139982754443300       0.61691515129704944        94.704943951940720        200.49742417154107       0.35219484810941504        114.46332563555988        353.50880959487517        520.02078445880488              516          21
 ../1446_seed.dataunconnected         257  0.28098648443034863       0.60143168841641559        72.213526498599592        154.56794392301882       0.33597155090994046        86.344688583854705        282.72138454500521        365.80730589828880              429          31
 ../1447_seed.dataunconnected         273  0.31973397501686890       0.67368233297447055        87.287375179605206        183.91527690203046       0.38191079044470971        104.26164579140575        347.57050677276868        504.57068682201583              552          56
 ../1448_seed.dataunconnected         334  0.34156880484045188       0.70349913513454010        114.08398081671093        234.96871113493640       0.39055756324138419        130.44622612262231        315.59586465234781        448.33973707560762              583          21
 ../1449_seed.dataunconnected         333  0.32984824626846915       0.67969423510700877        109.83946600740023        226.33818029063391       0.38751352025398611        129.04200224457736        317.32535708444840        454.83272914373038              563          29
 ../1450_seed.dataunconnected         299  0.34368864904222618       0.71104676110578635        102.76290606362562        212.60298157063011       0.39049944534186987        116.75933415721909        300.09933300953941        406.74264500422470              533          21
 ../1451_seed.dataunconnected         340  0.26884720665087963       0.57375651367288516        91.408050261299081        195.07721464878097       0.33778583753123015        114.84718476061825        530.02185577334524        827.78456551572583              535          28
 ../1452_seed.dataunconnected         354  0.34277289983466624       0.71745316654679214        121.34160654147185        253.97842095756442       0.38907001242642719        137.73078439895522        327.80927376071423        456.02879696496990              501          15
 ../1453_seed.dataunconnected         311  0.33804080886479476       0.69876446891334210        105.13069155695118        217.31574983204939       0.38764891383696604        120.55881220329644        297.07173016777494        391.81251549617230              592          28
 ../1454_seed.dataunconnected         266  0.35465979215166088       0.73995064785219578        94.339504712341792        196.82687232868409       0.40306318194737162        107.21480639800085        268.47183978756061        358.33943887587350              463          17
 ../1455_seed.dataunconnected         251  0.33735212786361929       0.72011099456094263        84.675384093768443        180.74785963479661       0.38596784866678580        96.877930015363233        243.10110106568973        298.39368027545930              428          24
 ../1456_seed.dataunconnected         347  0.37237304408600597       0.75936194548182545        129.21344629784406        263.49859508219345       0.43126894411786126        149.65032360889785        356.79440498193554        498.62260967865279              508          39
 ../1457_seed.dataunconnected         225  0.33875330122407571       0.70344138992099048        76.219492775417038        158.27431273222285       0.39658194173063904        89.230936889393789        229.69844556278167        283.84893055214900              444          23
 ../1458_seed.dataunconnected         237  0.35920891232687407       0.74460185683864122        85.132512221469156        176.47064007075798       0.42456657605528497        100.62227852510254        245.16991796710093        299.05918443088365              421          23
 ../1459_seed.dataunconnected         207  0.31896363165428121       0.67769099806029121        66.025471752436204        140.28203659848029       0.38285508050451195        79.251001664433971        233.02062947038826        270.22565243925692              405          20
 ../1460_seed.dataunconnected         267  0.33645446905910814       0.71693885720551742        89.833343238781879        191.42267487387315       0.37799430367272741        100.92447908061821        229.10799668742510        286.57052491882598              475          22
 ../1461_seed.dataunconnected         228  0.36743471337906602       0.75657729134017715        83.775114650427057        172.49962242556040       0.42427510521221340        96.734723988384658        261.43623538144698        308.75778542282313              443          27
 ../1462_seed.dataunconnected         271  0.36510706337177840       0.75485471470649912        98.944014173751938        204.56562768546127       0.42792403869453516        115.96741448621903        276.67400929473797        367.50302902438057              446          15
 ../1463_seed.dataunconnected         304  0.32636662929314869       0.68502578623951971        99.215455305117203        208.24783901681400       0.38439067825192558        116.85476618858537        401.61713034146800        604.18758401968898              492          53
 ../1464_seed.dataunconnected         225  0.33088920646176578       0.68830912133913424        74.450071453897294        154.86955230130519       0.39660992657488270        89.237233479348603        265.29113900561077        325.37724227036779              413          31
 ../1465_seed.dataunconnected         257  0.32195811084652248       0.68185385117075148        82.743234487556279        175.23643975088314       0.37567858748891225        96.549396984650443        284.14052049654862        376.61429617761996              460          19
 ../1466_seed.dataunconnected         250  0.27979874943144079       0.59353875923227162        69.949687357860199        148.38468980806792       0.35675006600760223        89.187516501900561        314.21865943599016        424.34331832598224              467          23
 ../1467_seed.dataunconnected         262  0.32578879831177365       0.68261871301544252        85.356665157684702        178.84610281004595       0.37528669820273342        98.325114929116154        225.04099950982740        273.04671328346922              463          16
 ../1468_seed.dataunconnected         202  0.31328589551685254       0.66920709934479572        63.283750894404214        135.17983406764873       0.37456935348288906        75.663009403543583        259.62700373982619        316.83756646505333              438          24
 ../1469_seed.dataunconnected         313  0.31974207129019266       0.66728916274040073        100.07926831383030        208.86150793774542       0.37816588274319013        118.36592129861852        364.96073610802085        512.73074574402085              477          24
 ../1470_seed.dataunconnected         235  0.30983526533105138       0.66331166621080306        72.811287352797081        155.87824155953871       0.36369351939748890        85.467977058409886        246.77825878671410        318.92306133039699              479          25
 ../1471_seed.dataunconnected         274  0.27290144437982139       0.58326068513351959        74.774995760071064        159.81342772658437       0.33671813721356714        92.260769596517392        381.14080429726403        546.03248959129564              455          42
 ../1472_seed.dataunconnected         281  0.31290428368173490       0.65875403941110777        87.926103714567503        185.10988507452129       0.37047990236203360        104.10485256373144        361.85581395879700        529.60666775070649              467          21
 ../1473_seed.dataunconnected         336  0.34037239697619831       0.70657824782091128        114.36512538400264        237.41029126782618       0.39007987022382073        131.06683639520378        322.30081861307491        473.10989220261263              475          13
 ../1474_seed.dataunconnected         239  0.36060658793469968       0.75306406539362802        86.184974516393225        179.98231162907709       0.40943739472603946        97.855537339523437        222.29907793406142        261.69913128794525              470          20
 ../1475_seed.dataunconnected         339  0.35637710972631303       0.73713913812335952        120.81184019722012        249.89016782381887       0.40189827921523280        136.24351665396392        282.35786016394275        393.96041571047584              532          29
 ../1476_seed.dataunconnected         353  0.34188901092968504       0.71068966631910047        120.68682085817882        250.87345221064245       0.39403363662416391        139.09387372832987        304.99817893701174        438.64807616203728              616          35
