../959_seed.data   -1636.0129454757   -1059.16849588776
../960_seed.data   -1231.3467419288   -678.525168546896
../961_seed.data   -1629.6707709263   -1082.15827743105
../962_seed.data   -1815.33981013307   -1121.48964351279
../963_seed.data   -1687.15336623945   -1106.24614945978
../964_seed.data   -1687.17595175593   -1080.5535231404
../965_seed.data   -1275.12634314513   -829.824222719261
../966_seed.data   -1692.55745007231   -1084.74362147783
../967_seed.data   -1412.21196064993   -891.195011248282
../968_seed.data   -1389.05203671286   -832.072218540629
../969_seed.data   -1547.27904540374   -938.78534240073
../970_seed.data   -1337.04853588252   -779.09161834436
../971_seed.data   -1516.32372747796   -904.402654263518
../972_seed.data   -1623.98185307433   -1011.29181791887
../973_seed.data   -1490.06549898799   -889.269757859887
../974_seed.data   -1376.57834742338   -869.179092592661
../975_seed.data   -1362.68829800947   -755.701741324036
../976_seed.data   -1592.23070948949   -1084.93302952694
../977_seed.data   -1624.96247889663   -955.304766420662
../978_seed.data   -1676.39732884168   -1133.90562879089
../979_seed.data   -1583.23089886941   -1023.11958410947
../980_seed.data   -1773.37441575015   -1156.4823771011
../981_seed.data   -1468.35178470869   -890.379984679793
../982_seed.data   -1647.92785794385   -983.005222682773
../983_seed.data   -1537.13132375474   -936.311555303411
../984_seed.data   -1612.92724219963   -1000.18362480967
../985_seed.data   -1478.34090673937   -938.790976354119
../986_seed.data   -1294.67457951028   -763.145055281655
../987_seed.data   -1333.03923576895   -738.002449071466
../988_seed.data   -1335.64884015326   -741.941275213526
../989_seed.data   -982.22750947056   -530.971925823146
../990_seed.data   -1645.00076588611   -899.447079152057
../991_seed.data   -1657.40965087029   -1137.17158037967
../992_seed.data   -1636.33872415724   -1064.35132189327
../993_seed.data   -1473.0058556885   -935.096946941869
../994_seed.data   -1510.50841972561   -863.038359996731
../995_seed.data   -1545.91300370969   -997.906389231297
../996_seed.data   -1560.63973291056   -961.114791853092
../997_seed.data   -1244.69839914721   -702.345396759567
../998_seed.data   -1325.52906547874   -797.459590258504
../999_seed.data   -1521.64266862808   -970.79113890124
../1000_seed.data   -1441.80094832142   -918.283857786825
../1001_seed.data   -1369.38747136521   -844.9695044243
../1002_seed.data   -1280.742877002   -517.013195468583
../1003_seed.data   -1331.92053259255   -835.298861433404
../1004_seed.data   -1857.97426656356   -1175.80784585168
../1005_seed.data   -1903.59775192298   -1187.49954865647
../1006_seed.data   -2282.92553305142   -1523.94004071109
../1007_seed.data   -1416.05452401342   -833.493284333713
../1008_seed.data   -937.224726723543   -556.0703392066
../1009_seed.data   -2065.17861618607   -1336.83631700149
../1010_seed.data   -1963.97067164627   -1329.51904198785
../1011_seed.data   -1413.48328771153   -863.314220867726
../1012_seed.data   -1305.4701134266   -628.358171871852
../1013_seed.data   -1706.7701720157   -1164.3716121607
../1014_seed.data   -1664.48598069138   -1069.83554047992
../1015_seed.data   -2284.89624151335   -1520.04256621348
../1016_seed.data   -1905.77524647331   -1332.66076156939
../1017_seed.data   -1911.04926038016   -1294.10883034062
../1018_seed.data   -1666.59638608403   -927.348403064399
../1019_seed.data   -2000.1833019403   -1383.83491495088
../1020_seed.data   -1457.32492804632   -914.867123563918
../1021_seed.data   -1851.64950375023   -1253.41640563479
../1022_seed.data   -1612.09426703795   -1027.30981897676
../1023_seed.data   -1840.35051343881   -1212.87487553532
../1024_seed.data   -1163.80599643815   -700.454248253726
../1025_seed.data   -1687.31078261748   -875.252517578902
../1026_seed.data   -1742.35726942327   -1078.63924093032
../1027_seed.data   -1674.04721716445   -1127.5344414346
../1028_seed.data   -1938.91248783315   -1258.96001409235
../1029_seed.data   -1372.64044747262   -929.272478082629
../1030_seed.data   -1847.80630754972   -1267.03651697325
../1031_seed.data   -1316.15013306521   -808.916104806058
../1032_seed.data   -1682.52098149298   -1071.06448957131
../1033_seed.data   -1621.84202900527   -1007.49487816116
../1034_seed.data   -2162.48435121347   -1447.29221305045
../1035_seed.data   -1446.4458314014   -888.106194779106
../1036_seed.data   -1771.25593927924   -1027.39476830355
../1037_seed.data   -1726.25921362614   -1145.22418862903
../1038_seed.data   -1621.24175631992   -926.986976081935
../1039_seed.data   -1417.55014783024   -803.46998843199
../1040_seed.data   -1347.82468915355   -823.34576793949
../1041_seed.data   -1981.21824673439   -1281.60362917068
../1042_seed.data   -2050.61954321142   -1368.53548997884
../1043_seed.data   -821.878546724721   -466.916442484125
../1044_seed.data   -2063.89538479551   -1141.78088922264
../1045_seed.data   -2117.01814824129   -1489.45154838801
../1046_seed.data   -1968.61168444077   -1313.12996814519
../1047_seed.data   -1496.04895861494   -954.161798457642
../1048_seed.data   -2147.16816852488   -1460.68227946255
../1049_seed.data   -1554.87619557249   -811.954122468271
../1050_seed.data   -1386.4467896282   -737.657379827133
../1051_seed.data   -1664.41402594012   -1102.31091854462
../1052_seed.data   -1857.4199909755   -1286.71796656231
../1053_seed.data   -1556.01992843142   -1019.57751500582
../1054_seed.data   -1758.21710743184   -1100.52575017025
../1055_seed.data   -1773.42665514605   -1091.19518828679
../1056_seed.data   -2410.70103728559   -1557.17606616968
../1057_seed.data   -1493.88831581721   -840.651698613456
../1058_seed.data   -1274.34644894054   -787.684092722531
../1059_seed.data   -2001.71609240777   -1365.75584271663
../1060_seed.data   -1681.90348694287   -1083.02854206238
../1061_seed.data   -2141.72505919978   -1432.86212687906
../1062_seed.data   -1339.7306811911   -832.805644275133
../1063_seed.data   -1797.69780353962   -1206.1460880221
../1064_seed.data   -1637.83703206175   -1062.7714863776
../1065_seed.data   -1204.43991409897   -708.925887604625
../1066_seed.data   -1733.05423553935   -1054.50650134339
../1067_seed.data   -1986.28140955148   -1411.86969228981
../1068_seed.data   -1357.29969839254   -736.629303517067
../1069_seed.data   -1547.3496720879   -1071.59867829207
../1070_seed.data   -1383.05993953348   -942.50056075552
../1071_seed.data   -1236.95765451292   -750.907491800822
../1072_seed.data   -1759.04372958917   -1059.38150987793
../1073_seed.data   -1265.79093917213   -763.656195435405
../1074_seed.data   -1340.22915450452   -817.414524811948
../1075_seed.data   -1502.11897050327   -945.999334717588
../1076_seed.data   -928.727922890786   -604.899392617349
../1077_seed.data   -1873.43556500836   -1253.77901534052
../1078_seed.data   -2192.27128454515   -1450.87864025476
../1079_seed.data   -1644.16608010473   -1021.0356328942
../1080_seed.data   -2025.62103114545   -1290.95624941373
../1081_seed.data   -1667.09346303896   -988.448340724402
../1082_seed.data   -1228.35014784464   -745.719817438901
../1083_seed.data   -1434.18120786038   -899.693905758203
../1084_seed.data   -2166.66257394744   -1459.3140559933
../1085_seed.data   -1466.95440101385   -980.904636197763
../1086_seed.data   -1694.39485491914   -1144.5060321843
../1087_seed.data   -1817.15802822553   -1035.40927516599
../1088_seed.data   -2432.71227312875   -1605.14284072071
../1089_seed.data   -1640.61875216264   -1079.44723764464
../1090_seed.data   -1312.13390063092   -810.866002112033
../1091_seed.data   -1258.9258901238   -636.580780189642
../1092_seed.data   -1432.78282418593   -900.783080500762
../1093_seed.data   -1615.33495075383   -1009.37118652762
../1094_seed.data   -1661.65003673894   -1002.02267024658
../1095_seed.data   -1975.79484470223   -1306.40266645895
../1096_seed.data   -1595.34486051531   -987.69866425361
../1097_seed.data   -1776.56238945812   -1189.52749480674
../1098_seed.data   -1984.21045529453   -1367.01721263064
../1099_seed.data   -2093.76621671463   -1495.53319253699
../1100_seed.data   -1756.82758620898   -907.605737080752
../1101_seed.data   -1904.67247612964   -1233.89826297996
../1102_seed.data   -1515.16253156294   -944.812061436311
../1103_seed.data   -1831.91691922312   -1229.66886934222
../1104_seed.data   -1703.36182942695   -1071.32229330261
../1105_seed.data   -1459.62700153374   -804.34194265055
../1106_seed.data   -1721.77373116645   -1068.31644596615
../1107_seed.data   -1764.17643947044   -1063.56556567877
../1108_seed.data   -1485.24019676835   -886.918051533288
../1109_seed.data   -1659.90661454482   -1156.7964282348
../1110_seed.data   -1865.65222097346   -1227.93447524251
../1111_seed.data   -1668.31501103   -1008.85365381522
../1112_seed.data   -1835.74815559366   -1119.00609548805
../1113_seed.data   -1433.28173325908   -824.124407321163
../1114_seed.data   -1264.63421903897   -783.070124601308
../1115_seed.data   -1287.71311796768   -825.069644394174
../1116_seed.data   -2107.4094378409   -1372.54316140059
../1117_seed.data   -1411.4317198828   -930.712734762096
../1118_seed.data   -2036.04584840601   -1294.79282142113
../1119_seed.data   -2138.03005577624   -1532.85857839575
../1120_seed.data   -1485.96900409526   -936.410154661835
../1121_seed.data   -1854.14122073478   -1141.23967530384
../1122_seed.data   -1878.93682059739   -1272.2293208938
../1123_seed.data   -2184.177457106   -1484.92422619116
../1124_seed.data   -1674.97067494458   -1084.46557830109
../1125_seed.data   -2057.77120764004   -1441.75225953916
../1126_seed.data   -1253.17817587588   -711.63319207445
../1127_seed.data   -1797.34037488811   -1212.83865345681
../1128_seed.data   -2476.35022204827   -1681.50340571638
../1129_seed.data   -1698.15186006887   -1088.58666588457
../1130_seed.data   -1236.75462984427   -639.559011568348
../1131_seed.data   -1690.55674379762   -1134.23422527031
../1132_seed.data   -1869.89329514913   -1203.94556351282
../1133_seed.data   -1754.36675522299   -1118.03043170366
../1134_seed.data   -1704.48345766678   -1087.19077457117
../1135_seed.data   -1813.11774962917   -1140.08017178472
../1136_seed.data   -2201.62470532805   -1532.74978818639
../1137_seed.data   -1413.92138973362   -859.591606768255
../1138_seed.data   -1817.76035659538   -1093.25591831129
../1139_seed.data   -1907.12153592973   -1173.13802303193
../1140_seed.data   -1305.55837057133   -768.55594548771
../1141_seed.data   -1412.77947332823   -828.073491514819
../1142_seed.data   -1659.09781250103   -1119.25843126685
../1143_seed.data   -2089.25316834821   -1457.20425810733
../1144_seed.data   -1962.25464699994   -1311.04312905031
../1145_seed.data   -1739.08295301923   -1202.79417913607
../1146_seed.data   -1350.06703611905   -789.645646618339
../1147_seed.data   -1936.25470931716   -1355.38627915155
../1148_seed.data   -1491.06077029446   -905.377597787292
../1149_seed.data   -1469.71445287006   -783.107971179554
../1150_seed.data   -1987.25362432079   -1310.81078206433
../1151_seed.data   -2063.61322146843   -1144.74564659369
../1152_seed.data   -1871.92865097354   -1182.23900347786
../1153_seed.data   -1719.67241675287   -1091.54825066003
../1154_seed.data   -1474.66735828436   -842.644081684686
../1155_seed.data   -1220.39461414077   -768.873790394213
../1156_seed.data   -1499.16031777388   -856.74015729389
../1157_seed.data   -1007.14711161542   -583.711771793698
../1158_seed.data   -1768.10014038494   -1150.92746481649
../1159_seed.data   -1864.81603263793   -1240.40734408549
../1160_seed.data   -1467.84825709508   -807.202885770652
../1161_seed.data   -1430.83369174975   -793.266500855604
../1162_seed.data   -1692.2417141451   -1147.32671509238
../1163_seed.data   -1360.6631524309   -770.082448938683
../1164_seed.data   -1669.91210068795   -1044.63424228687
../1165_seed.data   -1522.74341217376   -1005.10958076845
../1166_seed.data   -1416.35783112013   -809.341021445758
../1167_seed.data   -2194.27478194666   -1452.24705565524
../1168_seed.data   -1780.55007585231   -1152.97020175001
../1169_seed.data   -2166.04013809654   -1499.02679765614
../1170_seed.data   -1898.35693317152   -1220.90833593192
../1171_seed.data   -1487.69011553948   -906.402233792519
../1172_seed.data   -1189.58585901521   -494.519780596255
../1173_seed.data   -2151.68217862221   -1484.21468515279
../1174_seed.data   -2149.94986360636   -1409.70446699768
../1175_seed.data   -1693.87340327009   -1059.31432126234
../1176_seed.data   -1610.80447803713   -944.99420573974
../1177_seed.data   -1625.04296768623   -1020.30074564483
../1178_seed.data   -1163.56020202696   -657.075709427064
../1179_seed.data   -1936.45972295635   -1214.60809752848
../1180_seed.data   -1408.30129442237   -906.232073744457
../1181_seed.data   -1886.43029592952   -1272.92938495492
../1182_seed.data   -1793.27036254659   -1207.19604522816
../1183_seed.data   -1940.23486115986   -1277.79410989522
../1184_seed.data   -1461.6405140459   -947.656117879669
../1185_seed.data   -1466.50432653233   -907.113270493197
../1186_seed.data   -2079.28148840454   -1402.77469878181
../1187_seed.data   -1396.45398673785   -782.101408178587
../1188_seed.data   -1928.37313772083   -1324.82746355254
../1189_seed.data   -1685.68522647011   -1080.4040000511
../1190_seed.data   -1558.17940761386   -945.857638941347
../1191_seed.data   -1996.0680986782   -1331.57289004755
../1192_seed.data   -1512.64389286672   -960.419880605037
../1193_seed.data   -1577.61956171851   -1011.35183995056
../1194_seed.data   -1899.32114004201   -1199.52608204023
../1195_seed.data   -1213.38030072004   -624.19309705951
../1196_seed.data   -1549.83426449648   -930.055902120041
../1197_seed.data   -1826.49643292486   -1230.76841281785
../1198_seed.data   -1904.01491740785   -1310.65215360753
../1199_seed.data   -2105.5402892819   -1423.31005539257
../1200_seed.data   -2173.76880464243   -1474.04423497266
../1201_seed.data   -1945.73009637047   -1220.21175654256
../1202_seed.data   -1160.58921035037   -755.114303757247
../1203_seed.data   -1489.54835432506   -979.245229043424
../1204_seed.data   -1690.20275170205   -948.241224743809
../1205_seed.data   -2084.24588614823   -1427.81298432484
../1206_seed.data   -1602.82962717472   -937.381208637766
../1207_seed.data   -1720.55983061493   -1055.21312241444
../1208_seed.data   -1886.50445343595   -1228.70027458462
../1209_seed.data   -1775.22480831468   -1117.07996955776
../1210_seed.data   -1574.51777250207   -768.268843978975
../1211_seed.data   -1819.06448648362   -1224.41195494838
../1212_seed.data   -2040.47315215135   -1400.2495699654
../1213_seed.data   -2182.88963518772   -1501.59273632073
../1214_seed.data   -2265.90512709334   -1522.44466642061
../1215_seed.data   -1191.83906500683   -774.60780903308
../1216_seed.data   -1862.38305605409   -1215.07752751736
../1217_seed.data   -1865.11335713373   -1257.80993236119
../1218_seed.data   -1479.43249885582   -892.915290593176
../1219_seed.data   -1621.31021426094   -1088.02836580467
../1220_seed.data   -1362.14616194007   -848.720286598537
../1221_seed.data   -1394.0063677161   -864.589475671823
../1222_seed.data   -1898.23188669549   -1227.10182459788
../1223_seed.data   -2093.08460695755   -1373.87610004513
../1224_seed.data   -1884.16188198508   -1296.14248043146
../1225_seed.data   -1790.49974600578   -1104.69556369438
../1226_seed.data   -1615.90460886552   -862.003845961411
../1227_seed.data   -1778.95920508924   -1163.5081745256
../1228_seed.data   -1632.19584837069   -1129.00879540833
../1229_seed.data   -1183.56853847492   -699.785266282298
../1230_seed.data   -1469.49928456532   -917.377396748331
../1231_seed.data   -2243.37743132372   -1589.96418719222
../1232_seed.data   -2050.23018582708   -1270.75046816171
../1233_seed.data   -1756.14053246091   -1057.33737611603
../1234_seed.data   -2291.49032954448   -1654.35308261519
../1235_seed.data   -1941.36626718133   -1275.04829472347
../1236_seed.data   -1383.94785799091   -810.298135765059
../1237_seed.data   -1646.44077533389   -1019.80588131074
../1238_seed.data   -2410.94588228636   -1668.208341223
../1239_seed.data   -1931.7686577433   -1335.67777244085
../1240_seed.data   -1906.29965428333   -1279.56339874602
../1241_seed.data   -1786.43076037939   -1174.72423068952
../1242_seed.data   -1731.20844583686   -1146.56998321581
../1243_seed.data   -2205.70115454357   -1460.26812498873
../1244_seed.data   -1552.31448540611   -915.046068561763
../1245_seed.data   -1692.38056279481   -1061.82670271238
../1246_seed.data   -2095.29083920152   -1385.48421366348
../1247_seed.data   -1496.3719615979   -1012.50893731881
../1248_seed.data   -1622.02243062254   -1072.41034678221
../1249_seed.data   -1195.81599193814   -632.046105836713
../1250_seed.data   -1711.38769674537   -1128.66574792785
../1251_seed.data   -1692.62355690351   -1003.05324731127
../1252_seed.data   -2168.00363033759   -1477.61943457843
../1253_seed.data   -1526.90259102439   -1014.87960252407
../1254_seed.data   -1859.26699277792   -1135.60227576652
../1255_seed.data   -1334.90987223832   -763.218659274268
../1256_seed.data   -1758.21118348312   -1178.89982021175
../1257_seed.data   -1297.60263421424   -761.374068549516
../1258_seed.data   -1785.71232272554   -1150.09018682258
../1259_seed.data   -1570.83896481071   -1037.26039727318
../1260_seed.data   -1533.70140588887   -960.604003178087
../1261_seed.data   -1135.61521609174   -586.580765707254
../1262_seed.data   -2170.433232261   -1459.05638765158
../1263_seed.data   -1528.63862573073   -1012.84938987728
../1264_seed.data   -1582.99627352408   -1020.96950970202
../1265_seed.data   -1700.22990011149   -1020.95307269702
../1266_seed.data   -2107.04338551366   -1479.88407227135
../1267_seed.data   -1828.60750938245   -1110.31036703337
../1268_seed.data   -2284.29968333551   -1609.34842746146
../1269_seed.data   -1772.81951714936   -1094.50284204286
../1270_seed.data   -1044.13016833795   -499.700791707248
../1271_seed.data   -1856.04778772389   -1135.95714470352
../1272_seed.data   -1879.22183942515   -1222.52697892605
../1273_seed.data   -1694.01726159978   -1079.49887023649
../1274_seed.data   -1247.55324938378   -791.471716493631
../1275_seed.data   -1499.84631040497   -956.324088888755
../1276_seed.data   -2181.28497489825   -1505.56405014346
../1277_seed.data   -1920.83605325667   -1320.36572067212
../1278_seed.data   -2436.09208376775   -1661.40985768244
../1279_seed.data   -2079.35169092845   -1434.16812174324
../1280_seed.data   -1779.96910180311   -1067.63605934173
../1281_seed.data   -1398.43900900307   -869.196704083771
../1282_seed.data   -1685.70544265999   -1037.94605602298
../1283_seed.data   -1956.9268303698   -1378.67008420733
../1284_seed.data   -1702.94073945323   -1134.02852101242
../1285_seed.data   -1606.74272036885   -901.676317488478
../1286_seed.data   -1906.07200052196   -1226.21693484518
../1287_seed.data   -1420.35712679882   -827.11124258821
../1288_seed.data   -2296.71886928734   -1608.24416554931
../1289_seed.data   -2082.46588356305   -1463.01757534317
../1290_seed.data   -1710.46281847761   -1116.02229081207
../1291_seed.data   -1494.53197360204   -892.093407049939
../1292_seed.data   -1216.24248402127   -788.84445425175
../1293_seed.data   -1864.87010160807   -1118.41414523104
../1294_seed.data   -1715.43720093788   -1109.76258790783
../1295_seed.data   -1334.40555931149   -742.336779668142
../1296_seed.data   -1356.2818304412   -856.940345246706
../1297_seed.data   -2226.32545296306   -1372.85868107717
../1298_seed.data   -2099.17991341314   -1459.97159138301
../1299_seed.data   -2064.38777969956   -1413.59028586043
../1300_seed.data   -1840.97530451534   -1298.95254302082
../1301_seed.data   -1379.78791948954   -915.738160427693
../1302_seed.data   -1532.18356470476   -952.681145969317
../1303_seed.data   -2007.4082913304   -1363.23487674775
../1304_seed.data   -1960.41189094989   -1323.59460549534
../1305_seed.data   -1568.78181190615   -1017.08407827154
../1306_seed.data   -1644.19237603986   -950.918759502399
../1307_seed.data   -1446.11848797523   -824.749542007249
../1308_seed.data   -1487.46327051128   -928.079446263856
../1309_seed.data   -1427.30266902747   -897.416762569889
../1310_seed.data   -1754.406677717   -1142.18595479347
../1311_seed.data   -1328.71442953913   -775.032193985688
../1312_seed.data   -1773.14845853973   -1041.2078553204
../1313_seed.data   -1513.84448892688   -973.541199883887
../1314_seed.data   -1830.14341916328   -1232.50042874472
../1315_seed.data   -1573.83282734313   -939.865738946587
../1316_seed.data   -1999.66348046506   -1354.94559384601
../1317_seed.data   -1641.9101094469   -799.475546612639
../1318_seed.data   -1397.84385197995   -864.882157380063
../1319_seed.data   -1627.89658882259   -1037.02514198772
../1320_seed.data   -1395.01732835925   -879.786323123239
../1321_seed.data   -1461.44768146081   -781.256265299299
../1322_seed.data   -1462.79294861647   -887.183822055607
../1323_seed.data   -1789.66435297402   -1114.38530223214
../1324_seed.data   -1946.93809246585   -1278.47629624787
../1325_seed.data   -1439.83655649248   -893.248753822446
../1326_seed.data   -1909.40547827405   -1202.34229819104
../1327_seed.data   -1679.86612546909   -1089.33802791124
../1328_seed.data   -2207.31596237479   -1543.1185209157
../1329_seed.data   -2163.45350400659   -1526.45789410786
../1330_seed.data   -1684.92881157965   -1023.74575573615
../1331_seed.data   -1890.3965680741   -1155.15141763033
../1332_seed.data   -1597.91149656604   -998.031125895517
../1333_seed.data   -1959.47789658977   -1313.13795703962
../1334_seed.data   -1567.49494550258   -879.48079113603
../1335_seed.data   -1832.1106452858   -1099.65477913337
../1336_seed.data   -2001.96983911447   -1402.18652333913
../1337_seed.data   -2067.08000616766   -1297.70044636329
../1338_seed.data   -2057.39749755325   -1361.5073859169
../1339_seed.data   -1494.57526029138   -981.132781008753
../1340_seed.data   -1318.59189044424   -837.003804149716
../1341_seed.data   -1663.67618115641   -1091.09532472321
../1342_seed.data   -1905.31611112707   -1267.01746830802
../1343_seed.data   -2153.15137789533   -1437.38960693386
../1344_seed.data   -1380.51806935445   -818.327954857867
../1345_seed.data   -1145.09356693946   -636.611990949325
../1346_seed.data   -1340.71803893232   -807.239844445342
../1347_seed.data   -1529.32512412178   -943.496614514097
../1348_seed.data   -1663.1105503928   -1021.55666599359
../1349_seed.data   -2362.79860105498   -1631.57064846968
../1350_seed.data   -1483.47707765903   -946.451933186931
../1351_seed.data   -1457.94974627674   -949.759113058365
../1352_seed.data   -1921.83903095087   -1239.95240626084
../1353_seed.data   -1968.78783094366   -1264.36317316662
../1354_seed.data   -989.560127592712   -561.937995567924
../1355_seed.data   -2151.12707756511   -1478.87884666181
../1356_seed.data   -1492.86662736941   -964.6610793609
../1357_seed.data   -1797.25625733134   -1207.70048208572
../1358_seed.data   -2072.62244955603   -1448.37999451854
../1359_seed.data   -1717.31528751875   -1107.56791027264
../1360_seed.data   -1425.45082106107   -890.438411532591
../1361_seed.data   -1956.85647261827   -1153.46239451711
../1362_seed.data   -1365.02727859668   -830.341759907242
../1363_seed.data   -2026.34331436721   -1343.2660148638
../1364_seed.data   -1991.21012191158   -1318.88819604965
../1365_seed.data   -1308.4980922346   -808.815399500568
../1366_seed.data   -1739.90642550313   -1078.69890555603
../1367_seed.data   -2403.51552969921   -1406.39780996692
../1368_seed.data   -2156.0402852844   -1363.62292856325
../1369_seed.data   -1895.20751664198   -1275.19689479324
../1370_seed.data   -1905.66303891689   -1245.01111170077
../1371_seed.data   -1795.38278408105   -1160.08910749881
../1372_seed.data   -1827.7951448702   -1138.08404181414
../1373_seed.data   -2004.54280012571   -1360.42294212014
../1374_seed.data   -1342.29255788817   -792.716920775668
../1375_seed.data   -1854.99094157379   -1124.28668930953
../1376_seed.data   -1744.11050743644   -1020.79702569793
../1377_seed.data   -1500.42307956668   -939.46078242937
../1378_seed.data   -2025.20988657691   -1211.03891900065
../1379_seed.data   -1387.21200421308   -764.130855514863
../1380_seed.data   -1573.69431793327   -983.983883238762
../1381_seed.data   -1906.72305265224   -1244.4225897647
../1382_seed.data   -1904.04888042135   -1111.30889737426
../1383_seed.data   -2088.58516107719   -1493.30696600764
../1384_seed.data   -1895.41513100854   -1289.1297958219
../1385_seed.data   -1794.11589659224   -1127.18448350455
../1386_seed.data   -1801.49124478061   -1200.36995401985
../1387_seed.data   -1585.81772891038   -1003.55865550887
../1388_seed.data   -1436.69992989349   -811.490641635161
../1389_seed.data   -1771.29073050494   -938.3792560174
../1390_seed.data   -2196.05386032271   -1456.86571953498
../1391_seed.data   -1596.81726485817   -1055.50316170259
../1392_seed.data   -2101.2750080398   -1413.84515010469
../1393_seed.data   -1933.0806509205   -1230.23937705718
../1394_seed.data   -1186.28130585656   -660.192296929846
../1395_seed.data   -2171.08270649746   -1423.99548901107
../1396_seed.data   -1545.22356601433   -1004.82134156563
../1397_seed.data   -1876.0420780486   -1132.3132341537
../1398_seed.data   -1720.14829225674   -1078.6727520494
../1399_seed.data   -1430.75771553466   -922.356232559791
../1400_seed.data   -1303.01947073661   -867.531668978768
../1401_seed.data   -1639.35425823983   -1084.74460481006
../1402_seed.data   -1676.04212977546   -1060.56921536552
../1403_seed.data   -1790.10127246626   -1094.21537438647
../1404_seed.data   -1437.9687726721   -966.702303903755
../1405_seed.data   -2165.63511387212   -1474.9489466633
../1406_seed.data   -1670.76287622399   -1110.61388433739
../1407_seed.data   -1705.87465027378   -1022.7308420435
../1408_seed.data   -2235.90284333028   -1578.33820164308
../1409_seed.data   -1579.59794778752   -1047.66674175785
../1410_seed.data   -1953.74730247333   -1343.35249339917
../1411_seed.data   -1811.91706286356   -1154.05818247526
../1412_seed.data   -2292.11601770068   -1537.58863624939
../1413_seed.data   -1468.67658339573   -895.862236168322
../1414_seed.data   -1562.2731276176   -1016.97792996993
../1415_seed.data   -1519.84142611632   -1004.01002840612
../1416_seed.data   -2083.08676470569   -1468.37854841668
../1417_seed.data   -2324.07522417588   -1592.01389457937
../1418_seed.data   -1365.66613331302   -819.289962347938
../1419_seed.data   -1696.17487434475   -1166.18998978736
../1420_seed.data   -1126.01830067146   -652.529556494353
../1421_seed.data   -1963.24380210856   -1263.0455317431
../1422_seed.data   -1200.58515807177   -698.814717554861
../1423_seed.data   -1875.956731516   -1235.79815582679
../1424_seed.data   -1633.33059726197   -974.604821407571
../1425_seed.data   -2087.29921582748   -1527.46080390663
../1426_seed.data   -1282.68210121889   -719.765605588788
../1427_seed.data   -1795.67083054921   -1132.26276756269
../1428_seed.data   -2272.79415438632   -1487.3075212889
../1429_seed.data   -1945.87918454342   -1339.66329834966
../1430_seed.data   -2273.21311293968   -1516.51362442204
../1431_seed.data   -1995.52845900344   -1344.47128677552
../1432_seed.data   -1544.43785652611   -957.387674263625
../1433_seed.data   -2124.95029602014   -1435.04804382985
../1434_seed.data   -1963.05401159083   -1267.18812482182
../1435_seed.data   -2237.23771767842   -1594.52460291334
../1436_seed.data   -2156.24047609065   -1459.34529128273
../1437_seed.data   -1702.97067178329   -1077.98480675889
../1438_seed.data   -1406.30836553608   -921.473525028509
../1439_seed.data   -1701.24124661946   -1086.29520652944
../1440_seed.data   -1277.47098397668   -761.009056961228
../1441_seed.data   -1951.53530518117   -1351.38108596954
../1442_seed.data   -1758.24423912113   -1102.49775661902
../1443_seed.data   -2015.30018395722   -1250.50870965262
../1444_seed.data   -2167.06661026331   -1407.89402460653
../1445_seed.data   -2033.45534376876   -1226.78684549841
../1446_seed.data   -1497.31883646672   -877.446522818374
../1447_seed.data   -1601.6343709874   -1009.47931941422
../1448_seed.data   -1999.31472797507   -1345.60430972339
../1449_seed.data   -2145.97587886448   -1421.5114745669
../1450_seed.data   -2190.0523993271   -1428.05120863667
../1451_seed.data   -2053.05746181242   -1199.1497075212
../1452_seed.data   -2220.47291324639   -1474.67756810315
../1453_seed.data   -2129.70378141756   -1432.54718978446
../1454_seed.data   -1640.00339836917   -1097.55439985052
../1455_seed.data   -1667.67517423658   -1044.340435787
../1456_seed.data   -2164.29146729901   -1543.14197795366
../1457_seed.data   -1366.16641970615   -869.203114016931
../1458_seed.data   -1451.0004751854   -974.118201634062
../1459_seed.data   -1249.95265305675   -749.983540113572
../1460_seed.data   -1677.8494484963   -1085.85630029489
../1461_seed.data   -1470.37754734521   -948.562958186429
../1462_seed.data   -1688.4392008571   -1104.80945907942
../1463_seed.data   -1877.2043948717   -1184.50504862164
../1464_seed.data   -1407.37841418119   -875.300544063993
../1465_seed.data   -1655.30850237188   -1054.30796032566
../1466_seed.data   -1484.91828088889   -892.114324860835
../1467_seed.data   -1653.71355126242   -1128.6912437168
../1468_seed.data   -1337.19290697418   -735.499832853754
../1469_seed.data   -1926.16157966139   -1259.78545940741
../1470_seed.data   -1435.13274338874   -912.128170642098
../1471_seed.data   -1499.49933885507   -887.519580002764
../1472_seed.data   -1703.95998610335   -1054.77663595695
../1473_seed.data   -2116.95733420311   -1403.22881359055
../1474_seed.data   -1695.51541790202   -1130.44977616962
../1475_seed.data   -2261.03103021263   -1607.26884302201
../1476_seed.data   -2398.59648239937   -1579.61528337027
../1477_seed.data   -2035.17994296314   -1288.07495425267
../1478_seed.data   -1358.45527415451   -801.666529495466
../1479_seed.data   -1664.82352563909   -1116.04314682019
../1480_seed.data   -1764.69131593067   -1135.0593279433
../1481_seed.data   -1907.13714451852   -1109.92938453119
../1482_seed.data   -1972.15510678255   -1193.60695658403
../1483_seed.data   -1349.05249689537   -887.503719458009
../1484_seed.data   -1788.9225880314   -1111.35742542844
../1485_seed.data   -1385.13572591429   -771.419195653805
