../251_seed.data   -2861.50147588307   -1643.16265433822
../252_seed.data   -3280.84939125714   -1923.34050667131
../253_seed.data   -3402.47296950595   -1984.28813419999
../254_seed.data   -2816.97455651372   -1742.21795263777
../255_seed.data   -3538.32919976551   -1926.34219622646
../256_seed.data   -3531.00704915976   -1798.3038253534
../257_seed.data   -2801.15345663917   -1648.86277441064
../258_seed.data   -3036.72094091371   -1849.27972881142
../259_seed.data   -3791.06485526517   -2177.34243909854
../260_seed.data   -3605.82725635984   -1777.23194447624
../261_seed.data   -3194.7167560705   -1977.72549270823
../262_seed.data   -4493.69537050419   -2269.46609844504
../263_seed.data   -3994.1717351316   -2255.9153575989
../264_seed.data   -4486.88632456128   -2201.65770553565
../265_seed.data   -4057.38195288363   -2090.19348146343
../266_seed.data   -4215.61528079637   -2294.19907833353
../267_seed.data   -2714.41760409605   -1633.41813906355
../268_seed.data   -4287.78854477986   -2334.47685374483
../269_seed.data   -3235.553342536   -1686.97701081411
../270_seed.data   -5977.41774717941   -2975.34899723008
../271_seed.data   -4102.57814159556   -2124.73958914198
../272_seed.data   -3936.1085951115   -2024.61567527842
../273_seed.data   -3355.87428698658   -1837.88039949218
../274_seed.data   -3645.17203797831   -1868.33862103921
../275_seed.data   -4195.29241176835   -2225.60018109514
../276_seed.data   -4807.52322170614   -2330.5102298956
../277_seed.data   -3479.30377561186   -1901.52462484477
../278_seed.data   -5029.91527145839   -2589.21969208427
../279_seed.data   -4210.00776078687   -2083.88649539047
../280_seed.data   -5015.70812919736   -2388.68539482572
../281_seed.data   -2707.62839967074   -1571.11534774663
../282_seed.data   -3619.11023336994   -2120.69763512742
../283_seed.data   -4898.66308668125   -2485.23806874379
../284_seed.data   -2479.04739856235   -1377.47578297052
../285_seed.data   -4412.4855578649   -2256.62644313908
../286_seed.data   -4265.58763484202   -2030.92346450745
../287_seed.data   -2843.95337026443   -1587.27432373192
../288_seed.data   -3251.28471889607   -1739.45883100089
../289_seed.data   -3548.26724295194   -2011.45877708763
../290_seed.data   -3559.76562518114   -1942.38464719775
../291_seed.data   -3715.49305682532   -1948.50864036892
../292_seed.data   -3349.40908273086   -1711.86576843192
../293_seed.data   -4230.59369215045   -2104.55480977512
../294_seed.data   -2698.39054683411   -1626.2327831055
../295_seed.data   -3673.8526502952   -1817.48701414703
../296_seed.data   -2648.15679974019   -1516.27503076977
../297_seed.data   -3283.90383197796   -1840.77359510167
../298_seed.data   -4840.65622512566   -2325.87435414283
../299_seed.data   -3207.42857722917   -1688.8610983779
../300_seed.data   -2737.33968088567   -1587.58917899773
../301_seed.data   -4287.35817846968   -2208.27941739682
../302_seed.data   -4735.21588634006   -2302.47500519451
../303_seed.data   -3509.98165560222   -1852.81279415523
../304_seed.data   -5351.67640975016   -2808.96390612619
../305_seed.data   -2841.47692331121   -1717.44711470016
../306_seed.data   -3136.74398423078   -1668.45102909998
../307_seed.data   -3333.1465452263   -1877.54571454895
../308_seed.data   -3168.7159280253   -1802.53660770475
../309_seed.data   -5551.18715987865   -2396.90435070289
../310_seed.data   -3588.12560266398   -1795.72515057637
../311_seed.data   -4365.40724995479   -2227.13655419883
../312_seed.data   -3564.95620416517   -2072.6712567165
../313_seed.data   -2680.21772249958   -1649.2090324607
../314_seed.data   -3331.48784471743   -1636.90191115375
../315_seed.data   -3691.11192141983   -1778.89829601747
../316_seed.data   -3821.54089378395   -1883.63101953591
../317_seed.data   -6173.21606011336   -2847.17931545351
../318_seed.data   -4862.84808147246   -2531.72366848443
../319_seed.data   -3292.85921570606   -1714.4383258415
../320_seed.data   -4398.11812552263   -2261.50539096893
../321_seed.data   -3538.19997654682   -2079.73508994093
../322_seed.data   -5381.40435959828   -2671.53139113811
../323_seed.data   -2627.26687803531   -1533.56005383208
../324_seed.data   -3641.82118736951   -2021.30211014239
../325_seed.data   -3732.15416519449   -1910.74350539429
../326_seed.data   -4267.22993754859   -2097.00260842091
../327_seed.data   -4481.51782528259   -2307.51798879225
../328_seed.data   -2853.35889231443   -1771.47176391243
../329_seed.data   -3117.67260916812   -1764.99684575523
../330_seed.data   -5851.86890759268   -2915.55211565561
../331_seed.data   -3114.39948926451   -1664.87542787294
../332_seed.data   -3546.00627931954   -2048.27267763433
../333_seed.data   -5001.55399068119   -2476.64738805777
../334_seed.data   -5070.22575404053   -2713.0663310309
../335_seed.data   -4554.71194188123   -2149.97122589891
../336_seed.data   -4426.3510600622   -2192.37336239793
../337_seed.data   -5202.39695413879   -2525.51951205199
../338_seed.data   -3609.49299120458   -1935.18211091246
../339_seed.data   -3292.89851619585   -1853.67078302014
../340_seed.data   -3958.69679983342   -2136.07314697032
../341_seed.data   -4550.73825252458   -2317.24190729655
../342_seed.data   -4742.98317558394   -2449.03002586445
../343_seed.data   -4925.98240124344   -2553.44864178655
../344_seed.data   -4635.32141936457   -2329.54781578084
../345_seed.data   -2970.21451882097   -1626.07200366321
../346_seed.data   -4728.50663000578   -2385.38597899946
../347_seed.data   -5649.6176294999   -2542.46649005535
