# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 1791_seed.data         263  0.29755754265090772       0.66518062769992536        78.257633717188725        174.94250508508037       0.36177896177426655        95.147866946632107        310.46830933886895        447.06114920478615     
 1792_seed.data         235  0.28044501740599265       0.63286056578845462        65.904579090408276        148.72223296028685       0.33939103048191704        79.756892163250512        377.61438430467535        537.07247538656395     
 1793_seed.data         266  0.29937503299434293       0.66494630963241064        79.633758776495213        176.87571836222122       0.34341075837079843        91.347261726632382        261.91327334661264        316.68565326921697     
 1794_seed.data         333  0.29135374907390399       0.63839316586534622        97.020798441610026        212.58492423316028       0.35239064356370342        117.34608430671324        429.06541789154716        691.04418059974535     
 1795_seed.data         230  0.28830179937954281       0.64177524893178339        66.309413857294842        147.60830725431018       0.34959664537651247        80.407228436597862        243.26933896223096        282.23665492713491     
 1796_seed.data         282  0.22300540956721354       0.50605235005423543        62.887525497954222        142.70676271529439       0.29744946242640474        83.880748404246134        463.56671459749657        773.54636148785426     
 1797_seed.data         276  0.30166330930355445       0.65643277272884992        83.259073367781028        181.17544527316258       0.35632138476458014        98.344702195024112        263.05064828674222        343.95612706500430     
 1798_seed.data         262  0.29137906344046494       0.63546277735509793        76.341314621401807        166.49124766703565       0.34458595945668957        90.281521377652666        267.24933240120890        350.53903163362730     
 1799_seed.data         286  0.28607781790972997       0.63189514405263947        81.818255922182772        180.72201119905489       0.33483442222668169        95.762644756830966        358.16867240808784        528.93797399557002     
 1800_seed.data         352  0.26710109128875181       0.59685521547791420        94.019584133640635        210.09303584822581       0.32891527914296975        115.77817825832535        457.81048879530107        746.00017755430986     
 1801_seed.data         264  0.34923584424881288       0.76897329643965806        92.198262881686603        203.00895026006972       0.39523679468053113        104.34251379566022        251.79170766825047        319.90383156093759     
 1802_seed.data         251  0.28123337388810404       0.62552471815265653        70.589576845914110        157.00670425631679       0.35311945602452777        88.632983462156474        318.68842419409742        428.30085891653351     
 1803_seed.data         239  0.31828140498868845       0.70215996268090886        76.069255792296545        167.81623108073723       0.36796323827244193        87.943213947113620        225.68374252035844        265.07592429857044     
 1804_seed.data         345  0.29422016255090455       0.64054590489479013        101.50595608006208        220.98833718870259       0.34619179296022673        119.43616857127822        324.27145840096000        449.32249405439956     
 1805_seed.data         290  0.30407758491515441       0.67343018834445356        88.182499625394783        195.29475461989153       0.36042734798884296        104.52393091676446        281.09699655373225        372.16074671240307     
 1806_seed.data         364  0.32438104347767205       0.70970693319144074        118.07469982587263        258.33332368168442       0.37411371156907414        136.17739101114299        366.51245233672535        555.98292669902730     
 1807_seed.data         344  0.32676492603858648       0.70865724114774276        112.40713455727375        243.77809095482351       0.37557560649261990        129.19800863346126        304.73994852661059        426.36932083459578     
 1808_seed.data         307  0.31502063449487328       0.68970541981644817        96.711334789926099        211.73956388364959       0.38144336811242568        117.10311401051469        327.09707548292744        463.30533910191042     
 1809_seed.data         354  0.31611681172336847       0.69677533712439776        111.90535135007244        246.65846934203680       0.36956343225516958        130.82545501833002        379.37001788528471        585.96176650223788     
 1810_seed.data         339  0.28703230047633088       0.64920974192399861        97.303949861476170        220.08210251223554       0.33731123176365518        114.34850756787911        353.43318005442194        537.07605715933505     
 1811_seed.data         275  0.25885569720634766       0.57030256818474889        71.185316731745601        156.83320625080594       0.31395371610162270        86.337271927946247        375.36486766656901        554.69576553993272     
 1812_seed.data         324  0.22179902231882814       0.49356218003881625        71.862883231300316        159.91414633257645       0.29255302284794316        94.787179402733585        527.51831354752539        919.11711524213820     
 1813_seed.data         299  0.30371272782097175       0.67274440088399490        90.810105618470558        201.15057586431448       0.35962887932080684        107.52903491692125        295.08098233833857        412.94353730859336     
 1814_seed.data         368  0.27105201099352166       0.59130028006770230        99.747140045615978        217.59850306491444       0.32923796622885404        121.15957157221828        471.18911792024534        770.29673679933296     
 1815_seed.data         299  0.29916667449957740       0.65851458172099386        89.450835675373639        196.89585993457717       0.35590849825455717        106.41664097811260        302.17071755196952        420.83102089151015     
 1816_seed.data         355  0.26731747070378925       0.59977829500811408        94.897702099845191        212.92129472788051       0.32350055924676374        114.84269853260113        399.00582235423769        638.41786841507735     
 1817_seed.data         245  0.32331937757812945       0.70493101681639025        79.213247506641721        172.70809912001562       0.38136372376403083        93.434112322187559        272.00724515299532        351.78921070993408     
 1818_seed.data         365  0.30036910699137415       0.66538565025765872        109.63472405185156        242.86576234404544       0.34815960679011509        127.07825647839201        356.59137556353892        548.34600795895358     
 1819_seed.data         326  0.34183169645086731       0.74693774234980137        111.43713304298274        243.50170400603525       0.39394674399792901        128.42663854332486        300.12545660040615        415.29398546580296     
 1820_seed.data         316  0.28147840282975062       0.63790805817739349        88.947175294201202        201.57894638405634       0.33381062229882291        105.48415664642803        311.92658773216613        430.73405492542184     
 1821_seed.data         232  0.30880334540432225       0.69325775729590389        71.642376133802756        160.83579969264972       0.35971752359123949        83.454465473167559        242.70198134178702        291.11822782298901     
 1822_seed.data         350  0.29934526733936168       0.65970904515467022        104.77084356877658        230.89816580413458       0.35226203159688196        123.29171105890869        371.87813768454544        542.59393311024076     
 1823_seed.data         233  0.26272119483968037       0.59760889013121299        61.214038397645524        139.24287140057262       0.31087767375510306        72.434497984939014        276.93407567593971        349.12075612650921     
 1824_seed.data         320  0.28618710696332217       0.63378821040976363        91.579874228263094        202.81222733112435       0.35038560819971326        112.12339462390824        379.36851724129627        570.05206276388469     
 1825_seed.data         301  0.28579600375994180       0.63864035531758123        86.024597131742482        192.23074695059196       0.34036836720943286        102.45087853003929        331.48370627642379        481.95647937414185     
 1826_seed.data         262  0.29931762324851874       0.66670207714153706        78.421217291111915        174.67594421108271       0.36129864803850248        94.660245786087643        292.73850877175988        361.79561465921427     
 1827_seed.data         272  0.33781830155590548       0.74049859245720584        91.886578023206283        201.41561714835998       0.38761387872713665        105.43097501378116        228.43454423951289        291.81162817984847     
 1828_seed.data         360  0.29943362774308102       0.67254486662011614        107.79610598750916        242.11615198324182       0.34575784542913546        124.47282435448876        336.09622259762148        505.72613880932437     
 1829_seed.data         305  0.26600048566314755       0.60315379425732463        81.130148127260000        183.96190724848401       0.32342479799099944        98.644563387254834        405.29884641938952        587.58024405149331     
 1830_seed.data         317  0.27235002730555069       0.61680135807548997        86.334958655859566        195.52603050993031       0.32083428620708837        101.70446872764701        387.57430601978211        552.34070605881493     
 1831_seed.data         304  0.31235280693583234       0.68874077222912333        94.955253308493027        209.37719475765348       0.36297491611636262        110.34437449937424        305.33731267749340        419.48469223923689     
 1832_seed.data         287  0.28487020383612988       0.63342570857284786        81.757748500969271        181.79317836040732       0.34428088819105868        98.808614910833839        322.50753154624539        461.38242793393027     
 1833_seed.data         307  0.32976084478788353       0.71535727230117085        101.23657934988024        219.61468259645946       0.38110484670061184        116.99918793708784        304.68919503602353        423.30498923523373     
 1834_seed.data         341  0.27484962186721512       0.62056861345278069        93.723721056720350        211.61389718739821       0.32689138773564719        111.46996321785569        432.86981437641964        691.12213238069546     
 1835_seed.data         288  0.32135321540709416       0.69309212297752842        92.549726037243119        199.61053141752819       0.37412119703640428        107.74690474648443        269.53525461431525        346.27677703941413     
 1836_seed.data         237  0.24892094390031069       0.55303269055312776        58.994263704373637        131.06874766109127       0.31465556561805708        74.573369051479531        294.71615960820662        386.72256704920551     
 1837_seed.data         265  0.27007867405457081       0.60677862554844386        71.570848624461263        160.79633577033763       0.33029601143505061        87.528443030288415        357.81038230425969        540.42216194507580     
 1838_seed.data         331  0.30310718030650641       0.66182433693735521        100.32847668145362        219.06385552626458       0.36994963846410256        122.45333033161795        437.33571245863902        729.40692393457277     
 1839_seed.data         321  0.32614082882891804       0.71983553582338611        104.69120605408268        231.06720699930693       0.38239954203424059        122.75025299299124        318.59423755333432        451.56704239744209     
 1840_seed.data         304  0.33810422070934065       0.73628811038067843        102.78368309563956        223.83158555572624       0.38499971685906009        117.03991392515427        267.06018423871308        367.17936948286109     
 1841_seed.data         329  0.31204589932165550       0.68259421170765266        102.66310087682466        224.57349565181772       0.37340823488155794        122.85130927603257        349.76006344618003        518.29772515849891     
 1842_seed.data         269  0.30414113403314269       0.67887342251559402        81.813965054915386        182.61695065669480       0.36742910947925550        98.838430449919727        307.37437751610861        432.46131921360723     
 1843_seed.data         295  0.29174232583293447       0.64085001300538702        86.063986120715668        189.05075383658917       0.34546568176673892        101.91237612118798        304.81615874646934        410.51268039077314     
 1844_seed.data         242  0.29422650262604383       0.66474647215689320        71.202813635502608        160.86864626196817       0.34360367955903592        83.152090453286689        290.25896717974348        374.31001109373432     
 1845_seed.data         362  0.28269058463090430       0.62178375836983535        102.33399163638735        225.08572052988040       0.34929932812679182        126.44635678189864        414.57871442956116        684.89699886556059     
 1846_seed.data         263  0.30677612056432407       0.68467957380959488        80.682119708417233        180.07072791192346       0.36266186404193484        95.380070243028868        277.92973172042593        373.88856010724186     
 1847_seed.data         293  0.28440701831981047       0.62657628289398803        83.331256367704469        183.58685088793848       0.33221956826314386        97.340333501101156        248.61768733856357        316.93464255790337     
 1848_seed.data         365  0.30898127336566206       0.68900321331240111        112.77816477846665        251.48617285902640       0.34689394864260342        126.61629125455025        334.86518535846074        501.71896943675051     
 1849_seed.data         370  0.30914122354769713       0.67321758201563209        114.38225271264794        249.09050534578387       0.36308162681289191        134.34020192077000        393.87417958314580        628.16100608599334     
 1850_seed.data         271  0.27691359182804859       0.62931986100524184        75.043583385401163        170.54568233242054       0.32715314310116750        88.658501780416387        325.22402587468883        453.42626746233077     
 1851_seed.data         230  0.25699324334585277       0.58749874294418136        59.108445969546139        135.12471087716170       0.31781288307143313        73.096963106429612        318.36560649621896        418.35800008523336     
 1852_seed.data         231  0.29551054231128449       0.67158619966286393        68.262935273906720        155.13641212212156       0.34548472708658479        79.806971957001082        261.00376372753749        317.32943265162010     
 1853_seed.data         252  0.35837964330312433       0.77781837962139821        90.311670112387333        196.01023166459234       0.39808223308223850        100.31672273672410        189.92058194168538        221.67629812217899     
 1854_seed.data         344  0.32758095753381417       0.71093330457826565        112.68784939163207        244.56105677492337       0.37964582110114720        130.59816245879463        342.03964950107530        489.28460706273438     
 1855_seed.data         312  0.26889501165251889       0.58490456286895431        83.895243635585899        182.49022361511373       0.33203114042659282        103.59371581309696        414.54649815638743        637.20768707116213     
 1856_seed.data         347  0.26402908587903912       0.59137372167466284        91.618092800026574        205.20668142110802       0.32235929675731101        111.85867597478692        415.08423348493312        643.44632099983642     
 1857_seed.data         262  0.32557681134276556       0.71770213095008417        85.301124571804579        188.03795830892204       0.37528352904285667        98.324284609228442        238.49827961108303        294.15336260862847     
 1858_seed.data         344  0.20950189729698426       0.46750502621298740        72.068652670162592        160.82172901726767       0.25519141470135787        87.785846657267101        423.92632357589309        693.70465118742641     
 1859_seed.data         302  0.25705373851767904       0.57865967779122585        77.630229032339074        174.75522269295021       0.29816796564955877        90.046725626166747        338.96175589101432        483.81800121572934     
 1860_seed.data         246  0.31700226834087708       0.70332181066791843        77.982558011855758        173.01716542430793       0.36085039150184484        88.769196309453832        229.85890384347451        285.68493147891382     
 1861_seed.data         370  0.29500976788843319       0.64273887775401961        109.15361411872028        237.81338476898725       0.36214035113662219        133.99192992055021        400.19348398415076        634.06742958539371     
 1862_seed.data         240  0.29893825130208462       0.67366525895848173        71.745180312500310        161.67966215003563       0.35205766291852791        84.493839100446706        249.49033886080707        312.58126489857096     
 1863_seed.data         323  0.31124553232171709       0.68387189832443118        100.53230693991462        220.89062315879127       0.35847352592697501        115.78694887441293        290.62906931319236        406.07105620524322     
 1864_seed.data         275  0.30424185027276046       0.67247207319221569        83.666508825009132        184.92982012785930       0.35694312953272606        98.159360621499658        297.47323086330971        374.79177117134543     
 1865_seed.data         291  0.22506989683608097       0.49976570231401868        65.495339979299558        145.43181937337943       0.28149397800944498        81.914747600748484        406.66618146279302        623.48539431328038     
 1866_seed.data         317  0.30762655702245373       0.68015039915604780        97.517618576117826        215.60767653246717       0.36044418442249149        114.26080646192980        325.81655068051867        440.00087686600114     
 1867_seed.data         355  0.31398906664040321       0.68008916994198676        111.46611865734315        241.43165532940529       0.36881284646226659        130.92856049410463        386.54923158284663        601.80855941431969     
 1868_seed.data         243  0.24813215592071144       0.56031158007172255        60.296113888732883        136.15571395742859       0.29963146105117627        72.810445035435833        279.93727186445017        353.58528369964199     
 1869_seed.data         357  0.32099599906270437       0.70963519952813570        114.59557166538546        253.33976623154444       0.36547464815949970        130.47444939294138        339.15732862482787        492.67988647574367     
 1870_seed.data         349  0.21410212485869515       0.47857533792355361        74.721641575684600        167.02279293532021       0.27970721572936885        97.617818289549732        504.58055073723267        766.65432104884087     
 1871_seed.data         246  0.23569032977332219       0.52859369229352360        57.979821124237262        130.03404830420681       0.30611760875786592        75.304931754435017        358.26942257184032        490.45922876642425     
 1872_seed.data         360  0.30662219657596812       0.68369645948317803        110.38399076734852        246.13072541394411       0.35464953914169856        127.67383409101149        363.06637034717090        513.91123198647904     
 1873_seed.data         319  0.27858366195019763       0.61948714182207643        88.868188162113043        197.61639824124239       0.33367848728933286        106.44343744529718        400.91618490526827        606.81360649557439     
 1874_seed.data         272  0.33533622126374041       0.73224937889561870        91.211452183737393        199.17183105960828       0.39353185550171454        107.04066469646635        294.93656342010178        389.45571327560316     
 1875_seed.data         309  0.24865156750579873       0.55260574915488470        76.833334359291811        170.75517648885938       0.30733145496227898        94.965419583344200        411.58507613809388        602.32244057239029     
 1876_seed.data         329  0.30367986378837364       0.66716781703002848        99.910675186374931        219.49821180287938       0.35635297052817649        117.24012730377007        326.30354541633744        458.26454629750083     
 1877_seed.data         335  0.29689424340311277       0.64984241871320236        99.459571540042774        217.69721026892279       0.34487465840032605        115.53301056410923        309.23395666882266        405.95959927187585     
 1878_seed.data         241  0.27117975674540801       0.62140640031914862        65.354321375643323        149.75894247691483       0.31789461812160835        76.612602967307609        255.74644082598613        312.90580253847503     
 1879_seed.data         231  0.26347139712197615       0.59416722250680531        60.861892735176490        137.25262839907202       0.32997936330973365        76.225232924548479        317.84296266151250        430.29067572498428     
 1880_seed.data         329  0.30873163787462593       0.69190159883741642        101.57270886075193        227.63562601750999       0.36511221690231599        120.12191936086197        322.39940651024415        449.76208706012642     
 1881_seed.data         314  0.33082946233185162       0.71921021695794329        103.88045117220140        225.83200812479419       0.37367747615790992        117.33472751358372        291.37252766382852        409.83693171960573     
 1882_seed.data         251  0.28188012765208031       0.63753820780658121        70.751912040672153        160.02209015945189       0.32789534738767367        82.301732194306098        265.91608938643310        352.87984862275533     
 1883_seed.data         375  0.29775349648375993       0.65381986011342030        111.65756118140997        245.18244754253260       0.35474453618404511        133.02920106901692        353.09980994446016        563.65075873011585     
 1884_seed.data         323  0.25153548526753072       0.56095506938433182        81.245961741412430        181.18848741113916       0.31601880010957478        102.07407243539265        501.63325378813477        814.32345830263023     
 1885_seed.data         294  0.33558145367745773       0.72697977866871266        98.660947381172576        213.73205492860151       0.38829767456896475        114.15951632327564        299.53887916871986        397.53027000681709     
 1886_seed.data         304  0.33244052371644872       0.70688964032879742        101.06191920980041        214.89445065995443       0.39115176717241112        118.91013722041298        331.72865621417054        457.15669982011588     
 1887_seed.data         257  0.22898124731452277       0.51173371394195855        58.848180559832350        131.51556448308335       0.28756432121772396        73.904030552955064        400.48204042096239        581.36132712439564     
 1888_seed.data         305  0.29556807295540499       0.64766726343581449        90.148262251398521        197.53851534792341       0.35968757287145120        109.70470972579261        350.03255549504200        520.80910039947412     
 1889_seed.data         371  0.20515943857679939       0.45748014476778032        76.114151711992577        169.72513370884650       0.25406309553350920        94.257408442931919        541.55015277910195        914.29747416928035     
 1890_seed.data         298  0.29529454097090768       0.65712318004907178        87.997773209330489        195.82270765462340       0.34763878406201520        103.59635765048053        326.53034320556276        436.50340599608478     
 1891_seed.data         331  0.29833994109841577       0.66277790599449371        98.750520503575615        219.37948688417742       0.34852911226774042        115.36313616062208        344.52246326373603        509.95148448051407     
 1892_seed.data         285  0.25852349584548462       0.57101121429381974        73.679196315963111        162.73819607373864       0.31716264732087029        90.391354486448037        381.66891030517161        558.41658294341744     
 1893_seed.data         375  0.24592520269999113       0.54297574138526750        92.221951012496675        203.61590301947530       0.29177563796069017        109.41586423525881        408.50000145591338        648.13246909658096     
 1894_seed.data         234  0.16065582848125529       0.37367870309336843        37.593463864613739        87.440816523848213       0.19239080214191223        45.019447701207461        521.93171508908949        926.80290157058914     
 1895_seed.data         245  0.27324999105737713       0.60383975863192452        66.946247809057397        147.94074086482149       0.33667220661861985        82.484690621561867        260.19604781151139        315.96909407861176     
 1896_seed.data         367  0.26874608584968956       0.59268131068230845        98.629813506836072        217.51404102040721       0.32652671799247385        119.83530550323790        500.49171487034414        833.53385873320610     
 1897_seed.data         342  0.31578391945117423       0.67459583381195565        107.99810045230159        230.71177516368883       0.38282763043012930        130.92704960710421        392.43455710905391        585.21852485677232     
 1898_seed.data         253  0.24219667634325642       0.54798784207543483        61.275759114843872        138.64092404508500       0.30582065603745245        77.372625977475465        397.07589754810192        612.25002692697137     
 1899_seed.data         229  0.31453462243922431       0.69517130357403900        72.028428538582361        159.19422851845493       0.36374637771245333        83.297920496151818        214.52019909488297        244.76434233746093     
 1900_seed.data         323  0.19790609711680412       0.44278970972389209        63.923669368727730        143.02107624081714       0.24136473037550826        77.960807911289166        394.96572077467789        600.36386113059689     
 1901_seed.data         366  0.30117444173261021       0.66549978841024571        110.22984567413533        243.57292255814994       0.35662329950468491        130.52412761871469        417.32130971952836        646.95082459992454     
 1902_seed.data         284  0.30541040754605481       0.67764762382420596        86.736555743079563        192.45192516607449       0.35357789081615038        100.41612099178671        272.44118324233119        366.65251013576767     
 1903_seed.data         350  0.28839107360142557       0.63141444436844896        100.93687576049895        220.99505552895712       0.34765535716172574        121.67937500660400        387.59885849968259        584.35037461801880     
 1904_seed.data         320  0.27096765619295082       0.61265299370957149        86.709649981744263        196.04895798706286       0.33599039459665275        107.51692627092888        387.43143841082775        594.98893813045459     
 1905_seed.data         257  0.30058447615732176       0.67022203046740780        77.250210372431695        172.24706183012381       0.34427558299951266        88.478824830874757        246.47667970967316        315.63234924841339     
 1906_seed.data         319  0.29539289491585580       0.65419288321721547        94.230333478158002        208.68752974629174       0.36551569087691682        116.59950538973646        495.49447921432511        809.40461118074234     
 1907_seed.data         359  0.26474245954487446       0.59268953972392968        95.042542976609937        212.77554476089077       0.31788680292080967        114.12136224857068        426.73041449124662        624.57110386477734     
 1908_seed.data         294  0.26726894346296842       0.59905155194166948        78.577069378112711        176.12115627085083       0.33326596867095098        97.980194789259585        388.05787447502922        587.68762643174261     
 1909_seed.data         308  0.33261529951669616       0.72458280871238945        102.44551225114242        223.17150508341595       0.39474187216494871        121.58049662680421        306.46807824015633        418.31458298960740     
 1910_seed.data         369  0.32926237814284459       0.71984365558906183        121.49781753470965        265.62230891236379       0.36732621722174663        135.54337415482451        300.20096001979209        414.09384522599919     
 1911_seed.data         335  0.28956969542174277       0.64207823918224072        97.005847966283824        215.09621012605064       0.34321571240722976        114.97726365642197        372.08306330584355        538.44068289174561     
 1912_seed.data         372  0.27514271265418644       0.59652881825398618        102.35308910735735        221.90872039048287       0.33856806614721446        125.94732060676378        436.72652653908847        711.95219701275744     
 1913_seed.data         294  0.29417181540157000       0.64119143167525017        86.486513728061581        188.51028091252354       0.35290700541164172        103.75465959102266        391.91507318223671        507.14809291516542     
 1914_seed.data         373  0.26837964730217545       0.59214370692974094        100.10560844371145        220.86960268479336       0.32913614644629946        122.76778262446970        465.95909817576489        743.58124642695907     
 1915_seed.data         360  0.28473766866676692       0.62857905381258661        102.50556072003609        226.28845937253118       0.34710189367876132        124.95668172435407        493.27326647511705        839.96182096632299     
 1916_seed.data         336  0.27609821426959447       0.61352103030243976        92.768999994583737        206.14306618161976       0.34234971209983145        115.02950326554337        408.58036426225402        635.12293731760280     
 1917_seed.data         375  0.26413322837791225       0.57816210942575275        99.049960641717092        216.81079103465729       0.32539587758089467        122.02345409283549        429.11391931911481        667.62906929898384     
 1918_seed.data         285  0.26214198345249035       0.59350478928382289        74.710465283959749        169.14886494588953       0.33163453387337788        94.515842153912700        420.65608652345020        630.91245374786922     
 1919_seed.data         230  0.24253692934502066       0.54230788025812926        55.783493749354754        124.73081245936973       0.30101375422234744        69.233163471139918        307.78791027155501        404.35211161580139     
 1920_seed.data         293  0.29610048492111218       0.66062870512813432        86.757442081885870        193.56421060254337       0.34876662080422738        102.18861989563862        317.94023384768934        440.01879929827766     
 1921_seed.data         237  0.31689380521581245       0.69440492471501791        75.103831836147549        164.57396715745924       0.38679691986928533        91.670870009020618        254.69456775707576        323.70631977176600     
 1922_seed.data         279  0.29467778097027508       0.66656289622251164        82.215100890706751        185.97104804608074       0.33584239704150387        93.700028774579579        247.27198122548373        317.37066476354954     
 1923_seed.data         238  0.32800004238133207       0.70206580155419274        78.064010086757037        167.09166076989789       0.39796494476341721        94.715656853693289        277.93020593653790        339.02465461037701     
 1924_seed.data         344  0.28519443983134374       0.61849214291609855        98.106887301982241        212.76129716313790       0.34116659761886797        117.36130958089058        363.98267807788289        547.74542047159275     
 1925_seed.data         301  0.23937367476270888       0.53544242648400464        72.051476103575368        161.16817037168539       0.29011762786382306        87.325405987010740        362.67668316250439        516.87022751352686     
 1926_seed.data         297  0.30341960718502597       0.65848845289477076        90.115623333952712        195.57107050974690       0.35573526911494269        105.65337492713797        304.20878623114731        418.08041922789340     
 1927_seed.data         324  0.27582125436337906       0.59756343669665968        89.366086413734820        193.61055348971774       0.34326957114550422        111.21934105114336        387.55772171514712        583.78198548386445     
 1928_seed.data         320  0.22541340231224274       0.50951126694909077        72.132288739917684        163.04360542370904       0.29272340783818007        93.671490508217630        477.80558627641557        733.38477918758292     
 1929_seed.data         340  0.27989557159892176       0.62199952892981880        95.164494343633393        211.47983983613838       0.33418602928468705        113.62324995679360        373.53519940858422        553.59315463154462     
 1930_seed.data         284  0.27503846045037889       0.61526075703059535        78.110922767907610        174.73405499668908       0.32580406872637924        92.528355518291704        304.61778400768401        416.17916302583427     
 1931_seed.data         368  0.28528158684438448       0.63465051362084024        104.98362395873349        233.55138901246920       0.33278054088498149        122.46323904567319        369.39130933659015        565.51505491650460     
 1932_seed.data         238  0.28232516090362153       0.63203966421363011        67.193388295061922        150.42544008284398       0.32558824330356817        77.490001906249219        248.33913618408718        312.58315559529132     
 1933_seed.data         229  0.32541890927047895       0.72046936787315063        74.520930222939683        164.98748524295149       0.38709659833156734        88.645121017928915        236.09841028407931        283.77952566880117     
 1934_seed.data         337  0.29001380199168042       0.65396008569371800        97.734651271196299        220.38454887878297       0.34448932502859114        116.09290253463521        427.07443422156842        691.87676418751880     
 1935_seed.data         327  0.31334069008388765       0.69939094471650487        102.46240565743126        228.70083892229709       0.36448036159135605        119.18507824037343        337.10004970001739        480.47312921965391     
 1936_seed.data         289  0.30108067795637061       0.66772530151356824        87.012315929391107        192.97261213742121       0.34999872440087204        101.14963135185202        292.03832715878275        386.59618254080800     
 1937_seed.data         282  0.26711770205442054       0.58668667077470960        75.327191979346594        165.44564115846811       0.33516473639225952        94.516455662617190        459.98195160934858        770.92168246573010     
 1938_seed.data         361  0.32594347467043289       0.70156812965467741        117.66559435602628        253.26609480533855       0.37944432784578908        136.97940235232986        385.23792477489718        580.42132234376936     
 1939_seed.data         374  0.27710988021828242       0.61670627549064527        103.63909520163763        230.64814703350135       0.33405306096637466        124.93584480142412        421.85568615428042        650.41251264559162     
 1940_seed.data         339  0.27523233732584962       0.62044504617756180        93.303762353463014        210.33087065419346       0.32060047449779927        108.68356085475395        314.01526776547888        457.10975009183130     
 1941_seed.data         255  0.30006244084086553       0.66189844103559470        76.515922414420714        168.78410246407665       0.36212336219466501        92.341457359639577        290.32613190023159        389.43916966494652     
 1942_seed.data         250  0.25038039027463005       0.56555472243435168        62.595097568657515        141.38868060858792       0.30323354065463010        75.808385163657519        431.12726843974235        661.90729837325489     
 1943_seed.data         320  0.28879010489112633       0.63678946866643804        92.412833565160426        203.77262997326017       0.34881978614191539        111.62233156541292        366.68819591930804        549.63737162955329     
 1944_seed.data         365  0.30646183308810626       0.66868847720220637        111.85856907715879        244.07129417880532       0.36810475751014105        134.35823649120150        395.98477763377139        593.97501342277997     
 1945_seed.data         334  0.28289970720542212       0.63189892525919178        94.488502206610988        211.05424103657006       0.33778168051749707        112.81908129284402        377.99954590709433        555.47636532864146     
 1946_seed.data         237  0.24998996296991560       0.56029095081940239        59.247621223869999        132.78895534419837       0.31300207804486907        74.181492496633965        334.32574966218715        448.78920123622441     
 1947_seed.data         360  0.29170363891253492       0.64143347147731111        105.01331000851258        230.91604973183200       0.34925005299708595        125.73001907895095        405.39792791648404        631.29071569963867     
 1948_seed.data         258  0.26411065705947362       0.58399656198647865        68.140549521344198        150.67111299251150       0.32874672387172998        84.816654758906338        355.54947664111330        511.47223559315552     
 1949_seed.data         363  0.29992048036634333       0.66169526556275027        108.87113437298262        240.19538139927835       0.35233369671578502        127.89713190782996        332.09631287958416        499.85485053038406     
 1950_seed.data         365  0.33885897540180182       0.74795492696906718        123.68352602165767        273.00354834370950       0.37473815519563941        136.77942664640838        343.75851010238773        480.43555336412805     
 1951_seed.data         289  0.30633166063796413       0.66151038831023934        88.529849924371632        191.17650222165918       0.36326776111583348        104.98438296247588        317.28552916726386        430.95611795529555     
 1952_seed.data         341  0.34148144732518759       0.75291624233418375        116.44517353788896        256.74443863595667       0.38067122789746033        129.80888871303398        282.99140491185153        389.78400759526266     
 1953_seed.data         256  0.29804310649037613       0.65977572779766924        76.299035261536289        168.90258631620333       0.36043865044762052        92.272294514590854        283.72568641791298        365.40616042923284     
 1954_seed.data         295  0.29732358616545784       0.64271361010542705        87.710457918810064        189.60051498110099       0.35788445564762700        105.57591441604997        349.40254229182409        485.61126835758898     
 1955_seed.data         309  0.32036709672783298       0.70919566480859697        98.993432888900387        219.14146042585645       0.36948894789266051        114.17208489883210        317.81744311886564        449.00074535033798     
 1956_seed.data         276  0.33239153879846112       0.73305011126095909        91.740064708375272        202.32183070802472       0.37116983112557750        102.44287339065939        236.77240043953927        297.78182262427163     
 1957_seed.data         234  0.24861357042709065       0.56544567092810882        58.175575479939212        132.31428699717748       0.32897507596173842        76.980167775046795        353.36571789629176        504.25806402774276     
 1958_seed.data         303  0.25424201549129394       0.55702604789570720        77.035330693862065        168.77889251239930       0.32497236003205421        98.466625089712423        482.71042514114112        801.75684835126674     
 1959_seed.data         358  0.20185311670267450       0.46182394732444149        72.263415779557477        165.33297314215005       0.25531019158510732        91.401048587468424        500.97529979455629        894.53986830144061     
 1960_seed.data         292  0.26618777192966897       0.59767750925722807        77.726829403463341        174.52183270311059       0.32483479321700198        94.851759619364586        357.00897665505732        520.82143687099324     
 1961_seed.data         267  0.28908664154545510       0.64882607020861927        77.186133292636512        173.23656074570135       0.34988777851456776        93.420036863389598        343.03694767355034        489.05654850505630     
 1962_seed.data         260  0.29236939120245686       0.65520517163516989        76.016041712638781        170.35334462514416       0.33864256323156089        88.047066440205825        289.24914701820211        370.84355701743993     
 1963_seed.data         336  0.26021872144380809       0.58002343155107905        87.433490405119514        194.88787300116257       0.32846740132531382        110.36504684530544        467.10586190351830        711.24936347747564     
 1964_seed.data         241  0.28516033069789259       0.65928341637417509        68.723639698192116        158.88730334617620       0.32540945355534950        78.423678306839236        293.61577202795888        372.12748667893356     
 1965_seed.data         296  0.31321572987712509       0.68270497250232953        92.711856043629027        202.08067186068953       0.38223762027191305        113.14233560048626        336.22225722157560        465.36710841890527     
 1966_seed.data         337  0.29392687737650380       0.65300528168517202        99.053357675881784        220.06277992790297       0.33902938166718327        114.25290162184076        373.92029934695415        560.08501114559806     
