run_synthetic/big/final_r3191_t0.765.txt	1.0
run_synthetic/big/final_r3192_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3193_t0.765.txt	1.0
run_synthetic/big/final_r3194_t0.765.txt	1.0
run_synthetic/big/final_r3195_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3196_t0.765.txt	1.0
run_synthetic/big/final_r3197_t0.765.txt	1.0
run_synthetic/big/final_r3198_t0.765.txt	1.0
run_synthetic/big/final_r3199_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r3200_t0.765.txt	1.0
run_synthetic/big/final_r3201_t0.765.txt	1.0
run_synthetic/big/final_r3202_t0.765.txt	0.99
run_synthetic/big/final_r3203_t0.765.txt	1.0
run_synthetic/big/final_r3204_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r3205_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3206_t0.765.txt	1.0
run_synthetic/big/final_r3207_t0.765.txt	1.0
run_synthetic/big/final_r3208_t0.765.txt	1.0
run_synthetic/big/final_r3209_t0.765.txt	1.0
run_synthetic/big/final_r3210_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3211_t0.765.txt	1.0
run_synthetic/big/final_r3212_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3213_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3214_t0.765.txt	1.0
run_synthetic/big/final_r3215_t0.765.txt	1.0
run_synthetic/big/final_r3216_t0.765.txt	1.0
run_synthetic/big/final_r3217_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3218_t0.765.txt	1.0
run_synthetic/big/final_r3219_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3220_t0.765.txt	1.0
run_synthetic/big/final_r3221_t0.765.txt	1.0
run_synthetic/big/final_r3222_t0.765.txt	1.0
run_synthetic/big/final_r3223_t0.765.txt	1.0
run_synthetic/big/final_r3224_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3225_t0.765.txt	0.95
run_synthetic/big/final_r3226_t0.765.txt	1.0
run_synthetic/big/final_r3227_t0.765.txt	1.0
run_synthetic/big/final_r3228_t0.765.txt	1.0
run_synthetic/big/final_r3229_t0.765.txt	1.0
run_synthetic/big/final_r3230_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3231_t0.765.txt	1.0
run_synthetic/big/final_r3232_t0.765.txt	0.8666666666666667
run_synthetic/big/final_r3233_t0.765.txt	1.0
run_synthetic/big/final_r3234_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3235_t0.765.txt	1.0
run_synthetic/big/final_r3236_t0.765.txt	0.97
run_synthetic/big/final_r3237_t0.765.txt	1.0
run_synthetic/big/final_r3238_t0.765.txt	1.0
run_synthetic/big/final_r3239_t0.765.txt	1.0
run_synthetic/big/final_r3240_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3241_t0.765.txt	1.0
run_synthetic/big/final_r3242_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3243_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3244_t0.765.txt	1.0
run_synthetic/big/final_r3245_t0.765.txt	0.98
run_synthetic/big/final_r3246_t0.765.txt	1.0
run_synthetic/big/final_r3247_t0.765.txt	1.0
run_synthetic/big/final_r3248_t0.765.txt	1.0
run_synthetic/big/final_r3249_t0.765.txt	1.0
run_synthetic/big/final_r3250_t0.765.txt	1.0
run_synthetic/big/final_r3251_t0.765.txt	1.0
run_synthetic/big/final_r3252_t0.765.txt	1.0
run_synthetic/big/final_r3253_t0.765.txt	1.0
run_synthetic/big/final_r3254_t0.765.txt	1.0
run_synthetic/big/final_r3255_t0.765.txt	1.0
run_synthetic/big/final_r3256_t0.765.txt	1.0
run_synthetic/big/final_r3257_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3258_t0.765.txt	1.0
run_synthetic/big/final_r3259_t0.765.txt	1.0
run_synthetic/big/final_r3260_t0.765.txt	1.0
run_synthetic/big/final_r3261_t0.765.txt	1.0
run_synthetic/big/final_r3262_t0.765.txt	1.0
run_synthetic/big/final_r3263_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r3264_t0.765.txt	1.0
run_synthetic/big/final_r3265_t0.765.txt	1.0
run_synthetic/big/final_r3266_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3267_t0.765.txt	1.0
run_synthetic/big/final_r3268_t0.765.txt	0.99
run_synthetic/big/final_r3269_t0.765.txt	1.0
run_synthetic/big/final_r3270_t0.765.txt	0.99
run_synthetic/big/final_r3271_t0.765.txt	1.0
run_synthetic/big/final_r3272_t0.765.txt	1.0
run_synthetic/big/final_r3273_t0.765.txt	0.99
run_synthetic/big/final_r3274_t0.765.txt	1.0
run_synthetic/big/final_r3275_t0.765.txt	1.0
run_synthetic/big/final_r3276_t0.765.txt	1.0
run_synthetic/big/final_r3277_t0.765.txt	1.0
run_synthetic/big/final_r3278_t0.765.txt	1.0
run_synthetic/big/final_r3279_t0.765.txt	0.99
run_synthetic/big/final_r3280_t0.765.txt	1.0
run_synthetic/big/final_r3281_t0.765.txt	1.0
run_synthetic/big/final_r3282_t0.765.txt	1.0
run_synthetic/big/final_r3283_t0.765.txt	1.0
run_synthetic/big/final_r3284_t0.765.txt	1.0
run_synthetic/big/final_r3285_t0.765.txt	1.0
run_synthetic/big/final_r3286_t0.765.txt	0.89
run_synthetic/big/final_r3287_t0.765.txt	1.0
run_synthetic/big/final_r3288_t0.765.txt	1.0
run_synthetic/big/final_r3289_t0.765.txt	1.0
run_synthetic/big/final_r3290_t0.765.txt	1.0
run_synthetic/big/final_r3291_t0.765.txt	1.0
run_synthetic/big/final_r3292_t0.765.txt	1.0
run_synthetic/big/final_r3293_t0.765.txt	1.0
run_synthetic/big/final_r3294_t0.765.txt	1.0
run_synthetic/big/final_r3295_t0.765.txt	1.0
run_synthetic/big/final_r3296_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3297_t0.765.txt	1.0
run_synthetic/big/final_r3298_t0.765.txt	1.0
run_synthetic/big/final_r3299_t0.765.txt	1.0
run_synthetic/big/final_r3300_t0.765.txt	0.96
run_synthetic/big/final_r3301_t0.765.txt	1.0
run_synthetic/big/final_r3302_t0.765.txt	1.0
run_synthetic/big/final_r3303_t0.765.txt	0.99
run_synthetic/big/final_r3304_t0.765.txt	1.0
run_synthetic/big/final_r3305_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3306_t0.765.txt	1.0
run_synthetic/big/final_r3307_t0.765.txt	1.0
run_synthetic/big/final_r3308_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r3309_t0.765.txt	1.0
run_synthetic/big/final_r3310_t0.765.txt	1.0
run_synthetic/big/final_r3311_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3312_t0.765.txt	1.0
run_synthetic/big/final_r3313_t0.765.txt	1.0
run_synthetic/big/final_r3314_t0.765.txt	1.0
run_synthetic/big/final_r3315_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3316_t0.765.txt	1.0
run_synthetic/big/final_r3317_t0.765.txt	1.0
run_synthetic/big/final_r3318_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3319_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3320_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3321_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3322_t0.765.txt	1.0
run_synthetic/big/final_r3323_t0.765.txt	0.99
run_synthetic/big/final_r3324_t0.765.txt	1.0
run_synthetic/big/final_r3325_t0.765.txt	1.0
run_synthetic/big/final_r3326_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r3327_t0.765.txt	1.0
run_synthetic/big/final_r3328_t0.765.txt	1.0
run_synthetic/big/final_r3329_t0.765.txt	0.99
run_synthetic/big/final_r3330_t0.765.txt	1.0
run_synthetic/big/final_r3331_t0.765.txt	1.0
run_synthetic/big/final_r3332_t0.765.txt	1.0
run_synthetic/big/final_r3333_t0.765.txt	0.94
run_synthetic/big/final_r3334_t0.765.txt	1.0
run_synthetic/big/final_r3335_t0.765.txt	1.0
run_synthetic/big/final_r3336_t0.765.txt	1.0
run_synthetic/big/final_r3337_t0.765.txt	0.99
run_synthetic/big/final_r3338_t0.765.txt	1.0
run_synthetic/big/final_r3339_t0.765.txt	1.0
run_synthetic/big/final_r3340_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3341_t0.765.txt	1.0
run_synthetic/big/final_r3342_t0.765.txt	1.0
run_synthetic/big/final_r3343_t0.765.txt	1.0
run_synthetic/big/final_r3344_t0.765.txt	1.0
run_synthetic/big/final_r3345_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3346_t0.765.txt	1.0
run_synthetic/big/final_r3347_t0.765.txt	0.99
run_synthetic/big/final_r3348_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3349_t0.765.txt	1.0
run_synthetic/big/final_r3350_t0.765.txt	1.0
run_synthetic/big/final_r3351_t0.765.txt	1.0
run_synthetic/big/final_r3352_t0.765.txt	1.0
run_synthetic/big/final_r3353_t0.765.txt	1.0
run_synthetic/big/final_r3354_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3355_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3356_t0.765.txt	1.0
run_synthetic/big/final_r3357_t0.765.txt	1.0
run_synthetic/big/final_r3358_t0.765.txt	1.0
run_synthetic/big/final_r3359_t0.765.txt	1.0
run_synthetic/big/final_r3360_t0.765.txt	1.0
run_synthetic/big/final_r3361_t0.765.txt	1.0
run_synthetic/big/final_r3362_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r3363_t0.765.txt	1.0
run_synthetic/big/final_r3364_t0.765.txt	1.0
run_synthetic/big/final_r3365_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r3366_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3367_t0.765.txt	1.0
run_synthetic/big/final_r3368_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3369_t0.765.txt	1.0
run_synthetic/big/final_r3370_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3371_t0.765.txt	1.0
run_synthetic/big/final_r3372_t0.765.txt	1.0
run_synthetic/big/final_r3373_t0.765.txt	1.0
run_synthetic/big/final_r3374_t0.765.txt	1.0
run_synthetic/big/final_r3375_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3376_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r3377_t0.765.txt	1.0
run_synthetic/big/final_r3378_t0.765.txt	1.0
run_synthetic/big/final_r3379_t0.765.txt	1.0
run_synthetic/big/final_r3380_t0.765.txt	1.0
run_synthetic/big/final_r3381_t0.765.txt	1.0
run_synthetic/big/final_r3382_t0.765.txt	1.0
run_synthetic/big/final_r3383_t0.765.txt	1.0
run_synthetic/big/final_r3384_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3385_t0.765.txt	1.0
run_synthetic/big/final_r3386_t0.765.txt	1.0
run_synthetic/big/final_r3387_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3388_t0.765.txt	1.0
run_synthetic/big/final_r3389_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3390_t0.765.txt	1.0
run_synthetic/big/final_r3391_t0.765.txt	1.0
run_synthetic/big/final_r3392_t0.765.txt	1.0
run_synthetic/big/final_r3393_t0.765.txt	1.0
run_synthetic/big/final_r3394_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3395_t0.765.txt	1.0
run_synthetic/big/final_r3396_t0.765.txt	1.0
run_synthetic/big/final_r3397_t0.765.txt	1.0
run_synthetic/big/final_r3398_t0.765.txt	1.0
run_synthetic/big/final_r3399_t0.765.txt	1.0
run_synthetic/big/final_r3400_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3401_t0.765.txt	1.0
run_synthetic/big/final_r3402_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3403_t0.765.txt	1.0
run_synthetic/big/final_r3404_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3405_t0.765.txt	1.0
run_synthetic/big/final_r3406_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3407_t0.765.txt	1.0
run_synthetic/big/final_r3408_t0.765.txt	1.0
run_synthetic/big/final_r3409_t0.765.txt	1.0
run_synthetic/big/final_r3410_t0.765.txt	1.0
run_synthetic/big/final_r3411_t0.765.txt	1.0
run_synthetic/big/final_r3412_t0.765.txt	1.0
run_synthetic/big/final_r3413_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r3414_t0.765.txt	1.0
run_synthetic/big/final_r3415_t0.765.txt	1.0
run_synthetic/big/final_r3416_t0.765.txt	1.0
run_synthetic/big/final_r3417_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3418_t0.765.txt	1.0
run_synthetic/big/final_r3419_t0.765.txt	1.0
run_synthetic/big/final_r3420_t0.765.txt	1.0
run_synthetic/big/final_r3421_t0.765.txt	0.87
run_synthetic/big/final_r3422_t0.765.txt	1.0
run_synthetic/big/final_r3423_t0.765.txt	1.0
run_synthetic/big/final_r3424_t0.765.txt	1.0
run_synthetic/big/final_r3425_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3426_t0.765.txt	1.0
run_synthetic/big/final_r3427_t0.765.txt	1.0
run_synthetic/big/final_r3428_t0.765.txt	1.0
run_synthetic/big/final_r3429_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3430_t0.765.txt	1.0
run_synthetic/big/final_r3431_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3432_t0.765.txt	1.0
run_synthetic/big/final_r3433_t0.765.txt	1.0
run_synthetic/big/final_r3434_t0.765.txt	1.0
run_synthetic/big/final_r3435_t0.765.txt	1.0
run_synthetic/big/final_r3436_t0.765.txt	1.0
run_synthetic/big/final_r3437_t0.765.txt	1.0
run_synthetic/big/final_r3438_t0.765.txt	1.0
run_synthetic/big/final_r3439_t0.765.txt	1.0
run_synthetic/big/final_r3440_t0.765.txt	1.0
run_synthetic/big/final_r3441_t0.765.txt	1.0
run_synthetic/big/final_r3442_t0.765.txt	1.0
run_synthetic/big/final_r3443_t0.765.txt	0.7866666666666666
run_synthetic/big/final_r3444_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3445_t0.765.txt	1.0
run_synthetic/big/final_r3446_t0.765.txt	1.0
run_synthetic/big/final_r3447_t0.765.txt	1.0
run_synthetic/big/final_r3448_t0.765.txt	1.0
run_synthetic/big/final_r3449_t0.765.txt	1.0
run_synthetic/big/final_r3450_t0.765.txt	0.99
run_synthetic/big/final_r3451_t0.765.txt	1.0
run_synthetic/big/final_r3452_t0.765.txt	1.0
run_synthetic/big/final_r3453_t0.765.txt	1.0
run_synthetic/big/final_r3454_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3455_t0.765.txt	0.7966666666666666
run_synthetic/big/final_r3456_t0.765.txt	1.0
run_synthetic/big/final_r3457_t0.765.txt	1.0
run_synthetic/big/final_r3458_t0.765.txt	1.0
run_synthetic/big/final_r3459_t0.765.txt	1.0
run_synthetic/big/final_r3460_t0.765.txt	1.0
run_synthetic/big/final_r3461_t0.765.txt	0.7066666666666667
run_synthetic/big/final_r3462_t0.765.txt	1.0
run_synthetic/big/final_r3463_t0.765.txt	1.0
run_synthetic/big/final_r3464_t0.765.txt	1.0
run_synthetic/big/final_r3465_t0.765.txt	1.0
run_synthetic/big/final_r3466_t0.765.txt	1.0
run_synthetic/big/final_r3467_t0.765.txt	1.0
run_synthetic/big/final_r3468_t0.765.txt	1.0
run_synthetic/big/final_r3469_t0.765.txt	1.0
run_synthetic/big/final_r3470_t0.765.txt	1.0
run_synthetic/big/final_r3471_t0.765.txt	0.9033333333333333
run_synthetic/big/final_r3472_t0.765.txt	1.0
run_synthetic/big/final_r3473_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3474_t0.765.txt	1.0
run_synthetic/big/final_r3475_t0.765.txt	1.0
run_synthetic/big/final_r3476_t0.765.txt	1.0
run_synthetic/big/final_r3477_t0.765.txt	1.0
run_synthetic/big/final_r3478_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3479_t0.765.txt	1.0
run_synthetic/big/final_r3480_t0.765.txt	1.0
run_synthetic/big/final_r3481_t0.765.txt	1.0
run_synthetic/big/final_r3482_t0.765.txt	0.88
run_synthetic/big/final_r3483_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3484_t0.765.txt	1.0
run_synthetic/big/final_r3485_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r3486_t0.765.txt	1.0
run_synthetic/big/final_r3487_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3488_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3489_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3490_t0.765.txt	1.0
run_synthetic/big/final_r3491_t0.765.txt	1.0
run_synthetic/big/final_r3492_t0.765.txt	1.0
run_synthetic/big/final_r3493_t0.765.txt	1.0
run_synthetic/big/final_r3494_t0.765.txt	1.0
run_synthetic/big/final_r3495_t0.765.txt	1.0
run_synthetic/big/final_r3496_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3497_t0.765.txt	1.0
run_synthetic/big/final_r3498_t0.765.txt	1.0
run_synthetic/big/final_r3499_t0.765.txt	1.0
run_synthetic/big/final_r3500_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3501_t0.765.txt	1.0
run_synthetic/big/final_r3502_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3503_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3504_t0.765.txt	1.0
run_synthetic/big/final_r3505_t0.765.txt	1.0
run_synthetic/big/final_r3506_t0.765.txt	1.0
run_synthetic/big/final_r3507_t0.765.txt	0.7533333333333333
run_synthetic/big/final_r3508_t0.765.txt	1.0
run_synthetic/big/final_r3509_t0.765.txt	1.0
run_synthetic/big/final_r3510_t0.765.txt	1.0
run_synthetic/big/final_r3511_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3512_t0.765.txt	0.74
run_synthetic/big/final_r3513_t0.765.txt	1.0
run_synthetic/big/final_r3514_t0.765.txt	0.83
run_synthetic/big/final_r3515_t0.765.txt	1.0
run_synthetic/big/final_r3516_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r3517_t0.765.txt	1.0
run_synthetic/big/final_r3518_t0.765.txt	1.0
run_synthetic/big/final_r3519_t0.765.txt	1.0
run_synthetic/big/final_r3520_t0.765.txt	1.0
run_synthetic/big/final_r3521_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r3522_t0.765.txt	1.0
run_synthetic/big/final_r3523_t0.765.txt	0.98
run_synthetic/big/final_r3524_t0.765.txt	1.0
run_synthetic/big/final_r3525_t0.765.txt	1.0
run_synthetic/big/final_r3526_t0.765.txt	1.0
run_synthetic/big/final_r3527_t0.765.txt	1.0
run_synthetic/big/final_r3528_t0.765.txt	1.0
run_synthetic/big/final_r3529_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3530_t0.765.txt	1.0
run_synthetic/big/final_r3531_t0.765.txt	1.0
run_synthetic/big/final_r3532_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3533_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3534_t0.765.txt	1.0
run_synthetic/big/final_r3535_t0.765.txt	1.0
run_synthetic/big/final_r3536_t0.765.txt	1.0
run_synthetic/big/final_r3537_t0.765.txt	1.0
run_synthetic/big/final_r3538_t0.765.txt	0.99
run_synthetic/big/final_r3539_t0.765.txt	0.98
run_synthetic/big/final_r3540_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3541_t0.765.txt	1.0
run_synthetic/big/final_r3542_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3543_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3544_t0.765.txt	1.0
run_synthetic/big/final_r3545_t0.765.txt	1.0
run_synthetic/big/final_r3546_t0.765.txt	1.0
run_synthetic/big/final_r3547_t0.765.txt	1.0
run_synthetic/big/final_r3548_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r3549_t0.765.txt	1.0
run_synthetic/big/final_r3550_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3551_t0.765.txt	1.0
run_synthetic/big/final_r3552_t0.765.txt	1.0
run_synthetic/big/final_r3553_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3554_t0.765.txt	1.0
run_synthetic/big/final_r3555_t0.765.txt	1.0
run_synthetic/big/final_r3556_t0.765.txt	1.0
run_synthetic/big/final_r3557_t0.765.txt	1.0
run_synthetic/big/final_r3558_t0.765.txt	1.0
run_synthetic/big/final_r3559_t0.765.txt	1.0
run_synthetic/big/final_r3560_t0.765.txt	1.0
run_synthetic/big/final_r3561_t0.765.txt	1.0
run_synthetic/big/final_r3562_t0.765.txt	1.0
run_synthetic/big/final_r3563_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3564_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3565_t0.765.txt	1.0
run_synthetic/big/final_r3566_t0.765.txt	1.0
run_synthetic/big/final_r3567_t0.765.txt	1.0
run_synthetic/big/final_r3568_t0.765.txt	1.0
run_synthetic/big/final_r3569_t0.765.txt	1.0
run_synthetic/big/final_r3570_t0.765.txt	1.0
run_synthetic/big/final_r3571_t0.765.txt	1.0
run_synthetic/big/final_r3572_t0.765.txt	1.0
run_synthetic/big/final_r3573_t0.765.txt	1.0
run_synthetic/big/final_r3574_t0.765.txt	0.99
run_synthetic/big/final_r3575_t0.765.txt	1.0
run_synthetic/big/final_r3576_t0.765.txt	1.0
run_synthetic/big/final_r3577_t0.765.txt	1.0
run_synthetic/big/final_r3578_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3579_t0.765.txt	1.0
run_synthetic/big/final_r3580_t0.765.txt	1.0
run_synthetic/big/final_r3581_t0.765.txt	1.0
run_synthetic/big/final_r3582_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3583_t0.765.txt	1.0
run_synthetic/big/final_r3584_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r3585_t0.765.txt	1.0
run_synthetic/big/final_r3586_t0.765.txt	1.0
run_synthetic/big/final_r3587_t0.765.txt	0.99
run_synthetic/big/final_r3588_t0.765.txt	1.0
run_synthetic/big/final_r3589_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3590_t0.765.txt	1.0
run_synthetic/big/final_r3591_t0.765.txt	1.0
run_synthetic/big/final_r3592_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3593_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r3594_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3595_t0.765.txt	1.0
run_synthetic/big/final_r3596_t0.765.txt	1.0
run_synthetic/big/final_r3597_t0.765.txt	1.0
run_synthetic/big/final_r3598_t0.765.txt	0.98
run_synthetic/big/final_r3599_t0.765.txt	1.0
run_synthetic/big/final_r3600_t0.765.txt	1.0
run_synthetic/big/final_r3601_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3602_t0.765.txt	1.0
run_synthetic/big/final_r3603_t0.765.txt	1.0
run_synthetic/big/final_r3604_t0.765.txt	1.0
run_synthetic/big/final_r3605_t0.765.txt	1.0
run_synthetic/big/final_r3606_t0.765.txt	1.0
run_synthetic/big/final_r3607_t0.765.txt	1.0
run_synthetic/big/final_r3608_t0.765.txt	1.0
run_synthetic/big/final_r3609_t0.765.txt	1.0
run_synthetic/big/final_r3610_t0.765.txt	0.99
run_synthetic/big/final_r3611_t0.765.txt	1.0
run_synthetic/big/final_r3612_t0.765.txt	0.91
run_synthetic/big/final_r3613_t0.765.txt	1.0
run_synthetic/big/final_r3614_t0.765.txt	1.0
run_synthetic/big/final_r3615_t0.765.txt	1.0
run_synthetic/big/final_r3616_t0.765.txt	1.0
run_synthetic/big/final_r3617_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3618_t0.765.txt	1.0
run_synthetic/big/final_r3619_t0.765.txt	1.0
run_synthetic/big/final_r3620_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3621_t0.765.txt	1.0
run_synthetic/big/final_r3622_t0.765.txt	1.0
run_synthetic/big/final_r3623_t0.765.txt	1.0
run_synthetic/big/final_r3624_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3625_t0.765.txt	0.96
run_synthetic/big/final_r3626_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3627_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3628_t0.765.txt	0.9
run_synthetic/big/final_r3629_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r3630_t0.765.txt	1.0
run_synthetic/big/final_r3631_t0.765.txt	1.0
run_synthetic/big/final_r3632_t0.765.txt	1.0
run_synthetic/big/final_r3633_t0.765.txt	1.0
run_synthetic/big/final_r3634_t0.765.txt	1.0
run_synthetic/big/final_r3635_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3636_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3637_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3638_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3639_t0.765.txt	1.0
run_synthetic/big/final_r3640_t0.765.txt	1.0
run_synthetic/big/final_r3641_t0.765.txt	1.0
run_synthetic/big/final_r3642_t0.765.txt	0.99
run_synthetic/big/final_r3643_t0.765.txt	1.0
run_synthetic/big/final_r3644_t0.765.txt	1.0
run_synthetic/big/final_r3645_t0.765.txt	1.0
run_synthetic/big/final_r3646_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3647_t0.765.txt	1.0
run_synthetic/big/final_r3648_t0.765.txt	1.0
run_synthetic/big/final_r3649_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r3650_t0.765.txt	1.0
run_synthetic/big/final_r3651_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3652_t0.765.txt	1.0
run_synthetic/big/final_r3653_t0.765.txt	1.0
run_synthetic/big/final_r3654_t0.765.txt	1.0
run_synthetic/big/final_r3655_t0.765.txt	1.0
run_synthetic/big/final_r3656_t0.765.txt	1.0
run_synthetic/big/final_r3657_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3658_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r3659_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r3660_t0.765.txt	0.99
run_synthetic/big/final_r3661_t0.765.txt	0.8566666666666667
run_synthetic/big/final_r3662_t0.765.txt	1.0
run_synthetic/big/final_r3663_t0.765.txt	1.0
run_synthetic/big/final_r3664_t0.765.txt	1.0
run_synthetic/big/final_r3665_t0.765.txt	1.0
run_synthetic/big/final_r3666_t0.765.txt	1.0
run_synthetic/big/final_r3667_t0.765.txt	1.0
run_synthetic/big/final_r3668_t0.765.txt	1.0
run_synthetic/big/final_r3669_t0.765.txt	1.0
run_synthetic/big/final_r3670_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3671_t0.765.txt	1.0
run_synthetic/big/final_r3672_t0.765.txt	1.0
run_synthetic/big/final_r3673_t0.765.txt	1.0
run_synthetic/big/final_r3674_t0.765.txt	1.0
run_synthetic/big/final_r3675_t0.765.txt	1.0
run_synthetic/big/final_r3676_t0.765.txt	1.0
run_synthetic/big/final_r3677_t0.765.txt	0.99
run_synthetic/big/final_r3678_t0.765.txt	1.0
run_synthetic/big/final_r3679_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3680_t0.765.txt	1.0
run_synthetic/big/final_r3681_t0.765.txt	1.0
run_synthetic/big/final_r3682_t0.765.txt	1.0
run_synthetic/big/final_r3683_t0.765.txt	1.0
run_synthetic/big/final_r3684_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r3685_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3686_t0.765.txt	0.9966666666666667
