../1076_seed.data   -1102.92821238424   -703.005098912666
../1077_seed.data   -1913.8195096917   -1273.32117008132
../1078_seed.data   -2435.3262951793   -1672.85248856141
../1079_seed.data   -1711.69283576469   -1075.92231529509
../1080_seed.data   -2148.02682586196   -1441.73457882823
../1081_seed.data   -1694.05603892469   -1004.43801629973
../1082_seed.data   -1358.75270156991   -884.076413231756
../1083_seed.data   -1572.41305115728   -951.990137724481
../1084_seed.data   -2247.08351956439   -1554.12066822333
../1085_seed.data   -1622.18679200856   -1068.931987543
../1086_seed.data   -2079.38976329226   -1344.54214929403
../1087_seed.data   -1888.27298848   -1094.93314268744
../1088_seed.data   -2332.68169012591   -1589.52551436938
../1089_seed.data   -1865.81032777848   -1199.27899690201
../1090_seed.data   -1368.83478467183   -855.987783652312
../1091_seed.data   -1326.27851951434   -734.33327060804
../1092_seed.data   -1366.26882767268   -868.589070595619
../1093_seed.data   -1758.5379251837   -1059.87557610604
../1094_seed.data   -1763.70983435754   -1115.07293776917
../1095_seed.data   -2070.78756807254   -1357.46275417975
../1096_seed.data   -1858.58983124615   -1104.39050434652
../1097_seed.data   -2030.68824186114   -1340.69448487348
../1098_seed.data   -1939.92150033855   -1283.59523953952
../1099_seed.data   -2214.57509275565   -1540.69298421156
../1100_seed.data   -1906.82779937398   -958.130540900039
../1101_seed.data   -2053.68070778412   -1379.14206884927
../1102_seed.data   -1695.59416680653   -1052.83232340021
../1103_seed.data   -2056.87970191272   -1370.46734583718
../1104_seed.data   -1949.68397120828   -1213.77068237267
../1105_seed.data   -1759.0005591595   -971.169620713935
../1106_seed.data   -1821.49710937303   -1141.94455692432
../1107_seed.data   -1929.17063935485   -1164.35573956802
../1108_seed.data   -1636.27456604516   -963.046890583117
../1109_seed.data   -1654.04379612811   -1147.55698859697
../1110_seed.data   -1905.51579683319   -1302.61245286317
../1111_seed.data   -1786.57192520557   -1090.62782645939
../1112_seed.data   -2006.11023913486   -1176.55703139636
../1113_seed.data   -1558.40987710946   -910.871513578685
../1114_seed.data   -1422.63465573152   -903.536327725336
../1115_seed.data   -1504.20952885254   -905.844688287298
../1116_seed.data   -2253.10346216116   -1463.54734629258
../1117_seed.data   -1471.56367046587   -976.083622348929
../1118_seed.data   -2021.48976956943   -1325.5055019195
../1119_seed.data   -2212.26967065222   -1541.25022100331
../1120_seed.data   -2181.69215728181   -1235.68377502212
../1121_seed.data   -2044.13065191073   -1268.53385394391
../1122_seed.data   -1953.30653489212   -1326.26993580844
../1123_seed.data   -2309.88622509539   -1544.26160821434
../1124_seed.data   -1672.50789150667   -1126.00076778369
../1125_seed.data   -2037.81118166391   -1421.81483820269
../1126_seed.data   -1492.25969777385   -864.337986152513
../1127_seed.data   -1803.14810863984   -1246.63454378151
../1128_seed.data   -2440.90145849626   -1679.40309525135
../1129_seed.data   -1908.70751956672   -1183.00454402931
../1130_seed.data   -1326.01737299687   -747.592417990886
../1131_seed.data   -1852.21255109522   -1243.07336018475
../1132_seed.data   -1928.33858098072   -1262.56373161696
../1133_seed.data   -1866.35837264674   -1235.91936694585
../1134_seed.data   -1950.14487595498   -1203.22080241582
../1135_seed.data   -2067.78633954069   -1240.93913159452
../1136_seed.data   -2306.30346714527   -1602.47082530823
../1137_seed.data   -1563.20701437463   -995.983725717584
../1138_seed.data   -1907.2501109598   -1155.60727318303
../1139_seed.data   -2005.72000729882   -1302.47508527651
../1140_seed.data   -1484.90959206238   -872.322570848777
../1141_seed.data   -1806.10595082132   -1018.67757171752
../1142_seed.data   -1761.63371024333   -1185.36756601639
../1143_seed.data   -2320.87791790359   -1571.9921595201
../1144_seed.data   -2030.38344420163   -1314.18002853902
../1145_seed.data   -1844.83171638798   -1285.58168958861
../1146_seed.data   -1470.02516679222   -879.731080793122
../1147_seed.data   -1898.46550840156   -1301.76645909207
../1148_seed.data   -1653.47767534224   -970.781920995885
../1149_seed.data   -1556.21743341233   -872.55213352243
../1150_seed.data   -2148.50194372291   -1430.24435084725
../1151_seed.data   -2216.78486865198   -1238.64590414507
../1152_seed.data   -2037.55123252491   -1286.00918029656
../1153_seed.data   -1955.99921077091   -1224.97039569893
../1154_seed.data   -1482.97020817142   -834.295769090243
../1155_seed.data   -1356.02376687172   -885.25653563177
../1156_seed.data   -1554.83741324673   -897.310689121674
../1157_seed.data   -1360.86432528959   -734.286174542403
../1158_seed.data   -1782.47323211942   -1180.76345059473
../1159_seed.data   -1978.31249510946   -1312.30828596638
../1160_seed.data   -1551.61844449711   -906.807306336315
../1161_seed.data   -1477.61511812784   -828.844797363069
../1162_seed.data   -1784.42912190081   -1200.36502365926
../1163_seed.data   -1500.25036630511   -852.756275401879
../1164_seed.data   -1938.70446802129   -1138.36021859916
../1165_seed.data   -1556.68287696398   -1050.30892444064
../1166_seed.data   -1455.00588562544   -830.679446105307
../1167_seed.data   -2235.54985801275   -1559.32130488458
../1168_seed.data   -1806.42740214229   -1186.57927388257
../1169_seed.data   -2288.91115128717   -1584.86999152763
../1170_seed.data   -1967.76750052166   -1274.98145595076
../1171_seed.data   -1744.03484775159   -1062.09218147096
../1172_seed.data   -1287.5813394155   -596.765556389139
../1173_seed.data   -2244.66968576029   -1522.51321300371
../1174_seed.data   -2358.22067828742   -1570.37463344535
../1175_seed.data   -2033.89759507572   -1227.01851535256
../1176_seed.data   -2018.46147947995   -1233.35775602047
../1177_seed.data   -1801.2416343973   -1110.73923571802
../1178_seed.data   -1440.55539743235   -786.327998233461
../1179_seed.data   -2325.87896007248   -1458.59043114245
../1180_seed.data   -1266.28218400678   -832.202710525407
../1181_seed.data   -1924.18420204807   -1254.56693603758
../1182_seed.data   -1955.29176957084   -1296.11980653073
../1183_seed.data   -2113.86810363859   -1398.09403264705
../1184_seed.data   -1628.86444414636   -1083.1585627769
../1185_seed.data   -1673.09731327499   -1014.04609036685
../1186_seed.data   -2247.70330293795   -1561.03845953426
../1187_seed.data   -1657.24966093666   -919.647309136678
../1188_seed.data   -2130.71886303356   -1472.62614967484
../1189_seed.data   -1993.06947306668   -1215.57589195832
../1190_seed.data   -1819.46105025408   -1081.46318285627
../1191_seed.data   -2151.03842140521   -1417.06643008671
../1192_seed.data   -1773.73640767133   -1109.06977373539
../1193_seed.data   -1659.57799221165   -1066.86254881121
../1194_seed.data   -2100.15841989722   -1338.96265676736
../1195_seed.data   -1546.6290172587   -824.32191615008
../1196_seed.data   -1781.04283786295   -1125.57282338732
../1197_seed.data   -1829.71119396363   -1249.08514568148
../1198_seed.data   -2112.65304034979   -1401.84841812055
../1199_seed.data   -2273.43747983342   -1526.46388336853
../1200_seed.data   -2485.3272643184   -1600.70325300219
../1201_seed.data   -2237.40802915844   -1370.5187834277
../1202_seed.data   -1573.35923086417   -941.17802489283
../1203_seed.data   -1584.70539961281   -1034.13803776913
../1204_seed.data   -1723.70645471613   -996.344390651892
../1205_seed.data   -2304.3827965452   -1568.34483763037
../1206_seed.data   -2020.28298740931   -1164.26729960289
../1207_seed.data   -1750.42633246901   -1088.5721324059
../1208_seed.data   -2212.04809858581   -1359.0086674837
../1209_seed.data   -1859.30365875626   -1137.02485980581
../1210_seed.data   -1748.24551180651   -882.04661389989
../1211_seed.data   -2014.68706306113   -1349.6496729998
../1212_seed.data   -2050.86490751037   -1416.80009907747
../1213_seed.data   -2414.95393319722   -1668.32258966766
../1214_seed.data   -2307.97951928034   -1519.94674319835
../1215_seed.data   -1389.35346435034   -872.345348141349
../1216_seed.data   -2065.33945919709   -1319.91633096825
../1217_seed.data   -2040.54043750806   -1353.84465079442
../1218_seed.data   -1599.54900779181   -947.301981497195
../1219_seed.data   -1722.92250931941   -1136.6428532723
../1220_seed.data   -1413.79397340533   -909.707854055041
../1221_seed.data   -1455.71001330682   -909.527754289933
../1222_seed.data   -2069.98605431357   -1332.14168987497
../1223_seed.data   -2288.55545290588   -1476.59347898688
../1224_seed.data   -2002.22858709232   -1358.90647743239
../1225_seed.data   -1784.06991523137   -1161.60066487395
../1226_seed.data   -1642.36052858976   -908.847668755398
../1227_seed.data   -1886.15669185335   -1211.20746498243
../1228_seed.data   -1696.83895806287   -1184.07177545203
../1229_seed.data   -1267.24002500214   -750.115697670131
../1230_seed.data   -1659.91787894631   -1062.94620392574
../1231_seed.data   -2175.92906813213   -1529.64075851794
../1232_seed.data   -2287.52804647607   -1399.16941433828
../1233_seed.data   -1840.09413489074   -1118.71362074063
../1234_seed.data   -2345.76768017711   -1711.02756349321
../1235_seed.data   -2370.4147915598   -1483.9993866668
../1236_seed.data   -1590.97143769903   -869.162529377902
../1237_seed.data   -1824.13934223373   -1098.13509805848
../1238_seed.data   -2359.48217235235   -1679.7391448533
../1239_seed.data   -1931.50860971452   -1300.93942729068
../1240_seed.data   -1815.89596053827   -1229.22870226906
../1241_seed.data   -1794.9488706895   -1229.4995193644
../1242_seed.data   -1691.29117956338   -1117.03798279492
../1243_seed.data   -2306.13550486843   -1530.72094348056
../1244_seed.data   -1621.958370715   -967.710361916256
../1245_seed.data   -1781.364465709   -1160.36821281981
../1246_seed.data   -2071.5309597413   -1377.26623633222
../1247_seed.data   -1582.75539646546   -1049.92731667945
../1248_seed.data   -1676.21703674377   -1095.36269424227
../1249_seed.data   -1627.85959295708   -829.718433722534
../1250_seed.data   -1867.66480884405   -1236.69792111854
../1251_seed.data   -1748.41763454962   -1082.84233673731
../1252_seed.data   -2300.83562351574   -1592.32215431418
../1253_seed.data   -1607.26465154888   -1068.24118022417
../1254_seed.data   -2047.8998104722   -1275.67881968365
../1255_seed.data   -1320.11722889499   -754.556350330765
../1256_seed.data   -1780.5068578213   -1198.90438772387
../1257_seed.data   -1434.60737554071   -875.040699747445
../1258_seed.data   -1845.49276587141   -1176.45498424207
../1259_seed.data   -1722.39295759656   -1154.05389732168
../1260_seed.data   -1619.78480823314   -977.880639389776
../1261_seed.data   -1297.0204888927   -710.685045615081
../1262_seed.data   -2396.2863828146   -1634.27307184771
../1263_seed.data   -1647.4690041803   -1068.11860404186
../1264_seed.data   -1761.23495857388   -1142.58263467988
../1265_seed.data   -1863.388795147   -1117.29195856566
../1266_seed.data   -2151.37581483695   -1547.74729832185
../1267_seed.data   -1661.08144227409   -1071.16347189885
../1268_seed.data   -2317.34037717177   -1596.05305717249
../1269_seed.data   -1722.95907667553   -1109.88244609026
../1270_seed.data   -1453.57043271862   -744.118575385918
../1271_seed.data   -2070.62738964195   -1239.32270203307
../1272_seed.data   -1932.84173877113   -1270.21258023569
../1273_seed.data   -1838.99561354192   -1175.52721366762
../1274_seed.data   -1393.06563050571   -868.331343028102
../1275_seed.data   -1709.74282579228   -1138.19566707232
../1276_seed.data   -2213.40545117412   -1527.60152349203
../1277_seed.data   -1954.0993950686   -1336.01595274823
../1278_seed.data   -2315.06180075778   -1650.94232969052
../1279_seed.data   -2119.68683944178   -1480.97607949173
../1280_seed.data   -1798.71625916545   -1089.30087496709
../1281_seed.data   -1531.94701253452   -959.784658647855
../1282_seed.data   -1635.85133968752   -1044.53513921181
../1283_seed.data   -2083.02888313463   -1465.42490881012
../1284_seed.data   -1653.74911261509   -1079.71551729689
../1285_seed.data   -1672.8867249131   -974.044783311602
../1286_seed.data   -1994.95621120593   -1288.26259298081
../1287_seed.data   -1644.65044087505   -961.486188212826
../1288_seed.data   -2338.12727098107   -1614.40289605241
../1289_seed.data   -2212.85832419887   -1515.57294282385
../1290_seed.data   -1940.79360420953   -1235.93193695395
../1291_seed.data   -1496.42735701902   -929.776133329018
../1292_seed.data   -1593.57946261685   -1019.76513278202
../1293_seed.data   -1937.70784912642   -1162.61196364001
../1294_seed.data   -1872.68316402781   -1249.40122342195
../1295_seed.data   -1686.47351962994   -900.925672710354
../1296_seed.data   -1390.07792870703   -851.582501460233
../1297_seed.data   -2400.04844573107   -1509.14849256209
../1298_seed.data   -2253.03386838901   -1566.55206023817
../1299_seed.data   -2410.06289991723   -1580.829252606
../1300_seed.data   -1883.23192599777   -1273.2133166208
../1301_seed.data   -1607.98118255093   -1020.40542292183
../1302_seed.data   -1682.3127873379   -1026.63828049961
../1303_seed.data   -2106.97364057534   -1434.86919454754
../1304_seed.data   -1999.39325529282   -1356.02829542372
../1305_seed.data   -1697.30486934679   -1117.34661227387
../1306_seed.data   -1807.7792862874   -1052.23072534376
../1307_seed.data   -1710.67199283363   -950.511782651999
../1308_seed.data   -1661.74705172707   -1006.66215262365
../1309_seed.data   -1814.87377704382   -1090.35458351706
../1310_seed.data   -1872.37936336639   -1229.37326299195
../1311_seed.data   -1383.07110779338   -821.974524936526
../1312_seed.data   -1942.82114095201   -1139.36761262324
../1313_seed.data   -1640.47358719263   -1072.69590902357
../1314_seed.data   -2110.01521030323   -1341.94034912156
../1315_seed.data   -1693.05846647718   -1006.98525435851
../1316_seed.data   -2006.09972771001   -1358.26926730063
../1317_seed.data   -1784.25618970028   -969.254098844825
../1318_seed.data   -1525.35749001365   -981.675315113274
../1319_seed.data   -1782.30877572145   -1107.98000003437
../1320_seed.data   -1549.0631986199   -984.44059993614
../1321_seed.data   -1920.84432905987   -1034.25386558161
../1322_seed.data   -1653.53754858355   -1006.63216345567
../1323_seed.data   -2054.40402132543   -1250.82158762598
../1324_seed.data   -2014.59085743924   -1323.80027599028
../1325_seed.data   -1579.64549129131   -1039.70778341722
../1326_seed.data   -1999.24522828845   -1169.77516472971
../1327_seed.data   -1685.48230318559   -1112.21925853611
../1328_seed.data   -2294.26885993599   -1588.76542345818
../1329_seed.data   -2241.01880348929   -1585.93832259465
../1330_seed.data   -1619.82471154275   -1004.16200622346
../1331_seed.data   -1996.72496550158   -1242.11535162175
../1332_seed.data   -1996.07000639599   -1196.6668278181
../1333_seed.data   -2113.34102607756   -1409.13878752486
../1334_seed.data   -1603.49326842997   -971.662315408175
../1335_seed.data   -1952.69987472086   -1155.63823654241
../1336_seed.data   -2047.101159002   -1385.36863352129
../1337_seed.data   -2080.87026890605   -1353.88284378201
../1338_seed.data   -2240.83281965357   -1466.53025065558
../1339_seed.data   -1654.1531088212   -1064.3379101978
../1340_seed.data   -1460.80127688827   -943.044172911486
../1341_seed.data   -1710.06696621282   -1114.3575484994
../1342_seed.data   -2093.82377618606   -1427.32250502537
../1343_seed.data   -2206.53358514163   -1459.21394036263
../1344_seed.data   -1421.79291608742   -832.690533926774
../1345_seed.data   -1481.39819725642   -844.765144479175
../1346_seed.data   -1364.84493441622   -833.961209002231
../1347_seed.data   -1912.76715138905   -1236.23659458299
../1348_seed.data   -1668.67019295737   -1045.3778229861
../1349_seed.data   -2319.32160926048   -1608.73131030976
../1350_seed.data   -1498.7355014204   -983.907414716887
../1351_seed.data   -1798.09909749626   -1049.74014548015
../1352_seed.data   -2080.68732023651   -1317.64942077932
../1353_seed.data   -2105.88302545032   -1339.36941319797
../1354_seed.data   -1266.3298979772   -701.340823068766
../1355_seed.data   -2252.68628913903   -1530.69121969664
../1356_seed.data   -1569.17501673995   -1040.95593781151
../1357_seed.data   -1891.77608075612   -1258.21678448476
../1358_seed.data   -2065.12671019424   -1457.15090820284
../1359_seed.data   -1836.88123230643   -1203.82788534911
../1360_seed.data   -1576.08384720298   -991.233243615714
../1361_seed.data   -2085.55809532636   -1291.25777392895
../1362_seed.data   -1316.38545989614   -810.778209039433
../1363_seed.data   -2024.17046361995   -1351.0147401294
../1364_seed.data   -2163.28201686124   -1414.35174851706
../1365_seed.data   -1338.08586679202   -838.116819793065
../1366_seed.data   -1796.68995425414   -1157.47016567027
../1367_seed.data   -2364.5505313603   -1466.63066374324
../1368_seed.data   -2309.39131564014   -1442.30465049457
../1369_seed.data   -2109.71546370395   -1372.74136497363
../1370_seed.data   -2226.33625669539   -1381.01684248842
../1371_seed.data   -2015.24257689629   -1272.27521517792
../1372_seed.data   -1929.20373760297   -1216.95232043553
../1373_seed.data   -2145.97879754226   -1476.29394170001
../1374_seed.data   -1613.14204675297   -944.684394617512
../1375_seed.data   -2011.47739925454   -1268.25220618888
../1376_seed.data   -1953.98965312807   -1124.34452479425
../1377_seed.data   -1935.66743504049   -1122.39709826631
../1378_seed.data   -2052.44871810581   -1291.97499225686
../1379_seed.data   -1950.33943040124   -1049.72033698168
../1380_seed.data   -1657.42908702534   -1031.76949690872
../1381_seed.data   -2372.37924829756   -1478.97177091826
../1382_seed.data   -2077.48614112989   -1193.16725745129
../1383_seed.data   -2221.84869302261   -1587.7662761912
../1384_seed.data   -2042.48553853677   -1374.01717400081
../1385_seed.data   -1783.94923508143   -1165.96054058649
../1386_seed.data   -1931.6014620063   -1259.4163264749
../1387_seed.data   -1514.38674682637   -988.658718439768
../1388_seed.data   -1452.31605120108   -841.639345758729
../1389_seed.data   -2007.04174035384   -1091.87592373379
../1390_seed.data   -2256.78930056764   -1481.7011226313
../1391_seed.data   -1603.47286255604   -1061.45700519017
../1392_seed.data   -2076.97341053776   -1426.93417490277
../1393_seed.data   -2075.1119335906   -1287.72093073143
../1394_seed.data   -1348.49270907402   -738.836477427419
../1395_seed.data   -2143.3526875444   -1394.96315895487
../1396_seed.data   -1948.19540945922   -1151.95779263152
../1397_seed.data   -1727.05967323889   -1117.01898648654
../1398_seed.data   -1914.66907116366   -1184.09352064363
../1399_seed.data   -1575.12014807846   -963.261211637992
../1400_seed.data   -1501.95286145073   -990.481584518975
../1401_seed.data   -1686.51002030469   -1113.54215569627
../1402_seed.data   -1912.82547284066   -1272.28981028988
../1403_seed.data   -1732.25505289063   -1111.89651306022
../1404_seed.data   -1462.68306100489   -987.083565464698
../1405_seed.data   -2357.19102249158   -1613.78421945544
../1406_seed.data   -2043.01102665463   -1276.68746847255
../1407_seed.data   -1737.49940317808   -1085.39064844013
../1408_seed.data   -2289.4689473183   -1625.16166909497
../1409_seed.data   -1705.9415872957   -1109.82664167936
../1410_seed.data   -1882.25710112861   -1303.07919274531
../1411_seed.data   -1914.42366943625   -1239.77103859562
../1412_seed.data   -2362.48080905463   -1606.94638130445
../1413_seed.data   -1587.97515621455   -935.280700801002
../1414_seed.data   -1591.14271326896   -1033.26999346054
../1415_seed.data   -1629.35781998332   -1072.08863730662
../1416_seed.data   -2121.03177124563   -1449.91904339987
../1417_seed.data   -2406.19794250289   -1595.63672551056
../1418_seed.data   -1440.50450932426   -837.155772091368
../1419_seed.data   -1796.8163544101   -1248.25356532079
../1420_seed.data   -1572.7661046397   -844.63436027302
../1421_seed.data   -2066.3875596094   -1317.7273031858
../1422_seed.data   -1354.63966293962   -817.349665272701
../1423_seed.data   -1908.0418079408   -1265.08265182795
../1424_seed.data   -1748.08965690521   -1063.64985512776
../1425_seed.data   -2272.2796531645   -1659.65817992909
../1426_seed.data   -1437.92692078383   -842.746690638095
../1427_seed.data   -2099.732732843   -1333.43123693569
../1428_seed.data   -2387.30598428066   -1573.35412131342
../1429_seed.data   -2055.81558108144   -1403.23684723486
../1430_seed.data   -2248.12134132096   -1494.79624914389
../1431_seed.data   -2195.01653985643   -1421.81206877487
../1432_seed.data   -1586.01358235555   -1032.01278833493
../1433_seed.data   -2344.5213324712   -1579.19713520116
../1434_seed.data   -2038.84775370488   -1409.85518124817
../1435_seed.data   -2368.01897316008   -1664.08916398785
../1436_seed.data   -2391.1956571651   -1666.71059504208
../1437_seed.data   -1775.70679036622   -1109.26450424597
../1438_seed.data   -1435.42508301809   -942.012963724098
../1439_seed.data   -1583.67024034598   -1021.21579170707
../1440_seed.data   -1423.79562251589   -844.191630326501
../1441_seed.data   -2095.57559819089   -1433.17747157736
../1442_seed.data   -1921.27460971281   -1270.4052668333
../1443_seed.data   -2035.40722059062   -1264.47358298098
../1444_seed.data   -2306.4146547686   -1478.16860292038
../1445_seed.data   -2160.05016592581   -1324.31628205394
../1446_seed.data   -1665.74038342236   -998.125101362255
../1447_seed.data   -1799.36310513585   -1072.94440617751
../1448_seed.data   -2212.52164698809   -1512.4761910792
../1449_seed.data   -2223.90697590553   -1502.14779634173
../1450_seed.data   -1977.85523792194   -1310.49541447937
../1451_seed.data   -2243.30473928626   -1332.09430797954
../1452_seed.data   -2363.88252086447   -1583.36689787903
../1453_seed.data   -2066.30406230331   -1398.5443247811
../1454_seed.data   -1786.3209329569   -1184.56150741785
../1455_seed.data   -1657.71004913554   -1077.88300202285
../1456_seed.data   -2320.74687720688   -1584.20370765725
../1457_seed.data   -1479.539147487   -956.476662880197
../1458_seed.data   -1572.15468192439   -1010.36890952855
../1459_seed.data   -1343.27986949885   -821.941410306253
../1460_seed.data   -1747.81669594149   -1163.48099441254
../1461_seed.data   -1531.64856813553   -979.337648257322
../1462_seed.data   -1794.27497143826   -1180.4082269563
../1463_seed.data   -2014.10896616557   -1285.48884973755
../1464_seed.data   -1486.33534030991   -933.027223581584
../1465_seed.data   -1705.04169642364   -1105.74267833619
../1466_seed.data   -1658.98244279792   -1007.26287402959
../1467_seed.data   -1752.35814539211   -1199.47668524801
../1468_seed.data   -1336.33039001356   -783.921610416723
../1469_seed.data   -2092.1228863744   -1359.56625327033
../1470_seed.data   -1534.88375586168   -981.529203087088
../1471_seed.data   -1804.48042243399   -1007.33884100407
../1472_seed.data   -1854.72156943424   -1124.85388673166
../1473_seed.data   -2244.44553749435   -1500.7078321765
../1474_seed.data   -1605.88703887233   -1064.92201504714
../1475_seed.data   -2267.41282782633   -1608.28765920786
../1476_seed.data   -2351.72983777472   -1620.53768398234
../1477_seed.data   -2003.74548870952   -1325.69697021878
../1478_seed.data   -1463.4848464083   -907.358338249485
../1479_seed.data   -1749.40257995085   -1126.54355378759
../1480_seed.data   -1881.88331129022   -1230.05558152941
../1481_seed.data   -1952.09421484535   -1169.21694855273
../1482_seed.data   -1926.68183654269   -1215.40342302192
../1483_seed.data   -1451.44590592226   -922.138439981636
../1484_seed.data   -1877.60694127307   -1200.79253548081
../1485_seed.data   -1699.75976422602   -937.240342280997
../1486_seed.data   -1690.33933786571   -1112.89758134004
../1487_seed.data   -1876.30064482545   -1159.99751186016
../1488_seed.data   -1605.98177653786   -998.791104811039
../1489_seed.data   -1967.11603522282   -1257.82996669973
../1490_seed.data   -1767.01076820743   -1144.2474396748
../1491_seed.data   -2036.27750519299   -1308.57021519575
../1492_seed.data   -2212.46786441596   -1442.211306798
../1493_seed.data   -2392.91822064359   -1599.69107313696
../1494_seed.data   -1848.38130186254   -1106.17613746156
../1495_seed.data   -1907.47002234054   -1067.50647881875
../1496_seed.data   -1579.36006501714   -889.985944967782
../1497_seed.data   -1931.99344763503   -1217.02202645368
../1498_seed.data   -1498.32494976601   -896.316961163384
../1499_seed.data   -1603.86902061711   -962.559668735479
../1500_seed.data   -2012.41581553725   -1329.62462590628
../1501_seed.data   -1695.91459940471   -1119.87843137706
../1502_seed.data   -1691.45033297365   -1016.04330226161
../1503_seed.data   -1208.75079605289   -733.258198525154
../1504_seed.data   -1733.47811395054   -1047.69664949107
../1505_seed.data   -1973.22259803178   -1270.32032053737
../1506_seed.data   -1745.47551321051   -1003.89135454913
../1507_seed.data   -1621.9609950314   -963.057038718694
../1508_seed.data   -2334.36438409448   -1493.94349509022
../1509_seed.data   -1716.67706230872   -1024.20023947689
../1510_seed.data   -2244.82581169357   -1426.55303343287
../1511_seed.data   -1617.47370467924   -1030.35188285713
../1512_seed.data   -1646.4644820181   -1004.57105114548
../1513_seed.data   -2341.48380151014   -1445.86778106014
../1514_seed.data   -1706.47078265738   -1080.97143307007
../1515_seed.data   -2101.31724178965   -1429.14499437334
../1516_seed.data   -2064.43212812221   -1451.06007679864
../1517_seed.data   -1666.69534301839   -1027.19795830255
../1518_seed.data   -2299.82005038454   -1335.04146033806
../1519_seed.data   -2215.89310160584   -1457.06536324223
../1520_seed.data   -1910.37513361394   -1216.39717549466
../1521_seed.data   -1575.37621062392   -1065.25436333849
../1522_seed.data   -1797.91235311208   -1066.44173671328
../1523_seed.data   -1743.03624978628   -1155.74493344386
../1524_seed.data   -1749.37696465746   -1192.3873698365
../1525_seed.data   -1940.26241887522   -1286.49951460115
../1526_seed.data   -1539.60444986176   -930.283939687371
../1527_seed.data   -2036.10202647829   -1333.0351873428
../1528_seed.data   -2176.93977131604   -1451.61657699876
../1529_seed.data   -1530.16190169859   -1004.56973001207
../1530_seed.data   -1558.20759344149   -874.422142596337
../1531_seed.data   -1454.30421092277   -832.556320088464
../1532_seed.data   -1321.1473026911   -720.732588934948
../1533_seed.data   -1600.43331348406   -976.614025502334
../1534_seed.data   -2129.56019670815   -1392.49284065713
../1535_seed.data   -2015.3071712494   -1392.78632674218
../1536_seed.data   -2176.56684729383   -1448.76804378467
../1537_seed.data   -1788.04938442018   -1160.66084709408
../1538_seed.data   -2371.42589605591   -1683.69119163899
../1539_seed.data   -1676.01263841442   -1040.42624970429
../1540_seed.data   -1514.53546514308   -902.151371804866
../1541_seed.data   -2283.43320253568   -1398.79806561214
../1542_seed.data   -1733.56186178149   -1062.17816261405
../1543_seed.data   -954.020024917855   -568.211372112149
../1544_seed.data   -1633.50657541398   -1015.3795939751
../1545_seed.data   -1724.43380090106   -1134.96175179326
../1546_seed.data   -1467.378299521   -891.657124001577
../1547_seed.data   -1801.01092568749   -1174.15890972765
../1548_seed.data   -1859.22039748845   -1031.66450518302
../1549_seed.data   -2089.35966796297   -1421.57245091148
../1550_seed.data   -1538.74951137227   -986.821818938724
../1551_seed.data   -1392.040460383   -881.865226528186
../1552_seed.data   -1691.7843510207   -1047.0134845727
../1553_seed.data   -1956.61053959933   -1371.43541969061
../1554_seed.data   -2198.65918465814   -1422.47045661595
../1555_seed.data   -1922.2617353528   -1169.59775352475
../1556_seed.data   -1669.31940557957   -954.455235840744
../1557_seed.data   -1638.27149998863   -858.652934874918
../1558_seed.data   -1965.65424258703   -1204.33052821041
../1559_seed.data   -1609.59094676715   -983.127341318178
../1560_seed.data   -1974.17033808863   -1403.07087833857
../1561_seed.data   -1729.99895185994   -1125.53908561531
../1562_seed.data   -2188.45077574265   -1492.47173459989
../1563_seed.data   -1466.26942110431   -915.222503108814
../1564_seed.data   -1407.9837831154   -564.471663382636
../1565_seed.data   -2282.17298765173   -1445.02441305862
../1566_seed.data   -2193.44896092826   -1501.29168986767
../1567_seed.data   -1837.49508922035   -1119.03024624642
../1568_seed.data   -1597.00433584015   -889.795343961006
../1569_seed.data   -1791.41836846552   -1150.40431619629
../1570_seed.data   -1952.65446943042   -1164.98649718068
../1571_seed.data   -1627.05847815221   -1005.23692534457
../1572_seed.data   -2305.9860151322   -1544.40321046379
../1573_seed.data   -1599.42622841423   -875.964429651884
../1574_seed.data   -1702.42126069013   -1122.15899969963
../1575_seed.data   -1356.1125486948   -818.938336571843
../1576_seed.data   -1954.36216062163   -1267.2349165649
../1577_seed.data   -1370.43726227424   -754.972860322406
../1578_seed.data   -1445.23520309476   -857.059964968188
../1579_seed.data   -1424.34036012673   -803.338627521429
../1580_seed.data   -1725.26440706535   -1140.96398267181
../1581_seed.data   -2253.18775741282   -1431.76253189038
../1582_seed.data   -2126.91782762127   -1334.08522760388
../1583_seed.data   -1608.09157368976   -987.472983913664
../1584_seed.data   -2011.20380358055   -1316.80480486675
../1585_seed.data   -2352.74109570873   -1609.56088574042
../1586_seed.data   -1846.06749463839   -1051.90526598575
../1587_seed.data   -1652.77192404672   -1042.39909259486
../1588_seed.data   -2260.21643445105   -1502.79738063134
../1589_seed.data   -2154.64782068326   -1286.14465189371
../1590_seed.data   -2370.91868769987   -1633.11572273351
../1591_seed.data   -1899.48222541794   -1247.90939581988
../1592_seed.data   -1631.04365437319   -1070.1808961104
../1593_seed.data   -1886.40450046389   -1200.58091877876
../1594_seed.data   -1908.98962654146   -1194.23542597721
../1595_seed.data   -1523.51448290358   -999.842181673702
../1596_seed.data   -1877.04210647242   -1236.58582135188
../1597_seed.data   -1467.93154969762   -909.075770682961
../1598_seed.data   -1752.880344622   -1070.23717058616
