../1071_seed.data   -2696.87744200498   -1245.47386966063
../1072_seed.data   -3532.41654680095   -1648.0311212378
../1073_seed.data   -3789.43866199269   -1718.40500459833
../1074_seed.data   -5209.64618001653   -2305.80127205512
../1075_seed.data   -3006.08501252232   -1576.49372299609
../1076_seed.data   -2857.96592733746   -1214.21775227698
../1077_seed.data   -4986.26273330202   -2204.68254814951
../1078_seed.data   -3211.00930347668   -1503.37338653579
../1079_seed.data   -2779.31634754291   -1219.1927391812
../1080_seed.data   -2692.25025591408   -1288.08922570607
../1081_seed.data   -3358.9798325998   -1511.11169055716
../1082_seed.data   -2792.78657928109   -1322.54706855923
../1083_seed.data   -2489.52850601709   -1109.10396546609
../1084_seed.data   -3166.23290155444   -1582.2270056939
../1085_seed.data   -4309.75671436509   -2111.29494596826
../1086_seed.data   -2211.99035931803   -1159.93999040773
../1087_seed.data   -2194.8516681726   -1089.53158300462
../1088_seed.data   -4916.20774600798   -2203.69749393608
../1089_seed.data   -2245.49522657029   -1034.39848888559
../1090_seed.data   -1947.98149251482   -940.042004543789
../1091_seed.data   -5016.79103869907   -2211.1780361203
../1092_seed.data   -3110.27326417658   -1382.04942468395
../1093_seed.data   -3122.97622823065   -1481.2878056876
../1094_seed.data   -2699.28642285622   -1394.70634152962
../1095_seed.data   -4308.00554467058   -1934.85810921229
../1096_seed.data   -3045.39666644406   -1480.79794506086
../1097_seed.data   -3205.53934818299   -1601.25858707929
../1098_seed.data   -2237.90037457404   -1226.33047433287
../1099_seed.data   -3515.58482819567   -1532.68145922139
../1100_seed.data   -3922.11816952277   -1883.90306307818
../1101_seed.data   -5286.61702125146   -2413.93106154502
../1102_seed.data   -3758.81950844566   -1767.14002132091
../1103_seed.data   -2832.12894343449   -1383.22732701673
../1104_seed.data   -2973.49050479219   -1453.70618666684
../1105_seed.data   -3808.30409386376   -1809.74565377127
../1106_seed.data   -2837.09014149561   -1286.95525832888
../1107_seed.data   -1991.72212222298   -1043.74171521094
../1108_seed.data   -5343.65188486452   -2272.03870177375
../1109_seed.data   -3241.68263144344   -1480.63492367011
../1110_seed.data   -3036.50743231948   -1473.70545384483
../1111_seed.data   -2608.31018916589   -1324.27390920041
../1112_seed.data   -2358.84076511829   -1074.43899337894
../1113_seed.data   -2087.79267216756   -968.597961038712
../1114_seed.data   -3226.84253172161   -1757.53940660032
../1115_seed.data   -2595.83892374004   -1343.54044343004
../1116_seed.data   -3106.64964233782   -1580.60583938787
../1117_seed.data   -3510.59545369583   -1659.01771885162
../1118_seed.data   -3442.3525841205   -1644.54240912075
../1119_seed.data   -1547.32633815224   -861.475685835669
../1120_seed.data   -4224.56271716656   -2119.29341186017
../1121_seed.data   -4507.11553157327   -2151.83864209271
../1122_seed.data   -2502.85644816432   -1270.93511152121
../1123_seed.data   -2567.97132631974   -1224.82982014797
../1124_seed.data   -2487.09080946832   -1250.10936783527
../1125_seed.data   -1791.14964958313   -930.334482611828
../1126_seed.data   -2122.34480552164   -804.950326812203
../1127_seed.data   -2607.09139055939   -1416.77801514649
../1128_seed.data   -1803.27905928577   -967.809721840194
../1129_seed.data   -1579.47501102911   -746.727953520176
../1130_seed.data   -4238.44675260763   -1893.03355457835
../1131_seed.data   -5558.65419481132   -2357.71625708456
../1132_seed.data   -2430.90544278732   -1298.76662185837
../1133_seed.data   -2884.98069111382   -1388.52356660347
../1134_seed.data   -2426.11492711237   -1301.06710407821
../1135_seed.data   -2285.38788856684   -1341.6747251127
../1136_seed.data   -1660.25069792837   -881.644876662572
../1137_seed.data   -2355.0030460931   -1073.61169651356
../1138_seed.data   -4137.80581499721   -1961.84761591477
../1139_seed.data   -1782.65723306458   -986.303912832696
../1140_seed.data   -3629.49086254909   -1674.02610674876
../1141_seed.data   -2182.72703927034   -1000.55132784017
../1142_seed.data   -3048.89668330078   -1394.69246780691
../1143_seed.data   -6319.82418567874   -2803.57765010819
../1144_seed.data   -2632.91934759357   -845.891429421124
../1145_seed.data   -2584.90653774517   -1114.15251826814
../1146_seed.data   -1988.89722298247   -1055.29875407398
../1147_seed.data   -2233.86871770666   -1088.19719226342
../1148_seed.data   -2260.5076694556   -1061.49536505235
../1149_seed.data   -2576.85654710054   -1199.95842165768
../1150_seed.data   -3939.71973145631   -1973.55587200595
../1151_seed.data   -1607.41166847002   -955.213800177306
../1152_seed.data   -3069.72659165773   -1590.46876911609
../1153_seed.data   -2219.61508241947   -1196.0363001563
../1154_seed.data   -3975.21358087003   -1747.77077781309
../1155_seed.data   -4944.18592419934   -2139.04372693793
../1156_seed.data   -2353.82906207853   -1328.20535384338
../1157_seed.data   -2686.41735497398   -1248.24754287347
../1158_seed.data   -2501.41953201409   -1088.32242870051
../1159_seed.data   -2072.60737681888   -1091.53447757117
../1160_seed.data   -2114.90045344289   -1112.98314042648
../1161_seed.data   -4176.58471941762   -1797.80668110538
../1162_seed.data   -2491.47844248319   -1166.65472431197
../1163_seed.data   -3220.83461137787   -1669.78286822467
../1164_seed.data   -2406.27751571063   -1150.03482288141
../1165_seed.data   -2783.94991519767   -1300.54845058698
../1166_seed.data   -3100.87580458647   -1408.05201829511
../1167_seed.data   -3136.90412783457   -1539.4629718664
../1168_seed.data   -4345.72409862388   -1924.1085773402
../1169_seed.data   -2640.89369063904   -1466.70415477905
../1170_seed.data   -2727.51354473826   -1432.24354751762
../1171_seed.data   -3724.07121478846   -1833.61873104679
../1172_seed.data   -1831.56182070975   -885.77650418328
../1173_seed.data   -4150.3016463442   -1739.51709065115
../1174_seed.data   -5588.47379405148   -2399.4672545695
../1175_seed.data   -4140.25981870785   -1834.48442420715
../1176_seed.data   -3628.13667798977   -1636.52312169877
../1177_seed.data   -2978.37366669288   -1621.51976967073
../1178_seed.data   -5508.91871917336   -2534.60048151389
../1179_seed.data   -4054.93510225648   -1803.19649622183
../1180_seed.data   -2083.03509846367   -1041.48555848879
../1181_seed.data   -2994.22632262777   -1251.00550716041
../1182_seed.data   -1851.92124700153   -1108.85839873252
../1183_seed.data   -1604.54546903422   -980.840419087941
../1184_seed.data   -2454.00844412998   -1198.37085988671
../1185_seed.data   -3262.09866966223   -1393.20765536028
../1186_seed.data   -4706.86206013113   -2029.11089125883
../1187_seed.data   -3087.75353735743   -1635.10305170298
../1188_seed.data   -6252.76773874444   -2834.92595849472
../1189_seed.data   -2232.09825128408   -1120.91274703694
../1190_seed.data   -2363.57971567675   -1147.78665407452
../1191_seed.data   -3260.74652411974   -1479.83660200076
../1192_seed.data   -2497.18853110287   -1270.22698253902
../1193_seed.data   -1976.36669101184   -1214.907300992
../1194_seed.data   -3377.84090569493   -1450.06881811093
../1195_seed.data   -3251.38975075278   -1437.5256112235
../1196_seed.data   -5405.37725584808   -2190.35526999831
../1197_seed.data   -4401.06650953756   -2056.75474441642
../1198_seed.data   -4425.54363046685   -1899.67095689891
../1199_seed.data   -1897.30542164984   -1123.92220749142
../1200_seed.data   -2781.77389387708   -1199.45510835712
../1201_seed.data   -1776.70067516773   -1117.55078050252
../1202_seed.data   -2954.21541836746   -1174.59506149861
../1203_seed.data   -5267.18044425967   -2270.75152533751
../1204_seed.data   -2016.72103029012   -1189.56521934115
../1205_seed.data   -3376.41234982559   -1484.69664398979
../1206_seed.data   -2468.37494087277   -1303.35876528199
../1207_seed.data   -3108.66392176308   -1465.97689958118
../1208_seed.data   -2283.26526416843   -1020.33151417957
../1209_seed.data   -1630.85967271721   -846.749818737006
../1210_seed.data   -2522.85901128996   -1216.11096328948
../1211_seed.data   -5759.38235604051   -2454.1328116048
../1212_seed.data   -3854.57322845973   -1926.96131458037
../1213_seed.data   -2870.9017161884   -1238.0372224514
../1214_seed.data   -3722.84375392236   -1668.86780340312
../1215_seed.data   -2355.11692836796   -1339.77746820417
../1216_seed.data   -5840.09305639082   -2573.91286137483
../1217_seed.data   -1652.46474122359   -583.448054121176
../1218_seed.data   -4321.97612129538   -1974.76013796813
../1219_seed.data   -4279.06650538336   -1961.02349563348
../1220_seed.data   -4613.94980398687   -2229.4766935736
../1221_seed.data   -2979.4210250314   -1340.07751609084
../1222_seed.data   -2905.45290102136   -1369.3028678346
../1223_seed.data   -2182.39792139458   -1089.61225145069
../1224_seed.data   -2316.90725041112   -1194.13619587332
../1225_seed.data   -3680.12181187577   -1672.65777382849
../1226_seed.data   -2292.92181922788   -1238.16102345187
../1227_seed.data   -3418.04381238113   -1780.3997770713
../1228_seed.data   -3437.19970395541   -1647.21051248021
../1229_seed.data   -5375.90966229082   -2276.7746918627
../1230_seed.data   -2879.66601311506   -1329.6098165498
../1231_seed.data   -2675.53859951081   -1242.0972888033
../1232_seed.data   -3233.84711167737   -1470.99817902251
../1233_seed.data   -2898.52893220043   -1431.34609932438
../1234_seed.data   -4106.13616743624   -1834.94042808446
../1235_seed.data   -2987.45883641117   -1336.71733904376
../1236_seed.data   -4083.64316637371   -1960.16219245611
../1237_seed.data   -2390.46562575046   -1234.48919143654
../1238_seed.data   -3657.67268427226   -1629.77004205626
../1239_seed.data   -3014.07399487437   -1226.19702303174
../1240_seed.data   -4102.75310757203   -1914.99771519089
../1241_seed.data   -2141.97559857229   -1217.51706795639
../1242_seed.data   -2573.11176331146   -1230.06979316472
../1243_seed.data   -3804.35861383874   -1707.12164084448
../1244_seed.data   -1907.84021371015   -1187.29491172825
../1245_seed.data   -2249.72150618044   -1325.82951378328
../1246_seed.data   -2563.04016921216   -1447.16095786718
../1247_seed.data   -1971.3021519269   -1144.1389493077
../1248_seed.data   -3402.12095754579   -1620.87460736944
../1249_seed.data   -2387.39519244882   -1157.32205761145
../1250_seed.data   -2188.4685973119   -918.177699856232
../1251_seed.data   -1720.01737295258   -768.101307836682
../1252_seed.data   -2209.78624069939   -960.170414519692
../1253_seed.data   -2249.20356774408   -1156.24805707647
../1254_seed.data   -4024.08939400789   -1760.71749744414
../1255_seed.data   -3919.16712708249   -1687.06312681307
../1256_seed.data   -2860.41542670509   -1403.58265604625
../1257_seed.data   -2545.51021109498   -1316.28050585089
../1258_seed.data   -4418.45699476454   -2067.88615499212
../1259_seed.data   -2523.37676318704   -1307.72021559796
../1260_seed.data   -3445.14584485922   -1550.37790684745
../1261_seed.data   -2618.97109647374   -1377.76342462738
../1262_seed.data   -2540.58097260828   -1315.52768061258
../1263_seed.data   -1953.96582551469   -1135.17985717584
../1264_seed.data   -3182.06140772338   -1581.21054700453
../1265_seed.data   -2875.96852931563   -1479.59574771945
../1266_seed.data   -3400.35458009663   -1763.53022643012
../1267_seed.data   -5659.96166205427   -2516.37965365574
../1268_seed.data   -2321.88667882892   -1137.14817998582
../1269_seed.data   -2859.3345250764   -1243.10658401863
../1270_seed.data   -3331.56222306896   -1489.77086187337
../1271_seed.data   -3219.76370667229   -1565.62756726788
../1272_seed.data   -3361.72097623839   -1779.28140090641
../1273_seed.data   -2888.52668170574   -1552.2347762527
../1274_seed.data   -3159.43267294692   -1283.7651314634
../1275_seed.data   -2196.90548772205   -1077.63032696778
../1276_seed.data   -2452.16184501184   -1226.25022748774
../1277_seed.data   -2409.18301925532   -1181.27720738142
../1278_seed.data   -1410.50280010846   -772.317482179422
../1279_seed.data   -2504.63916343629   -1343.09229137669
../1280_seed.data   -3089.37555607666   -1393.14165277561
../1281_seed.data   -3627.84855132313   -1574.46571815349
../1282_seed.data   -2516.00698517809   -1509.81101627107
../1283_seed.data   -3835.32922910595   -1642.70702600845
../1284_seed.data   -4133.29721999667   -1790.31593022382
../1285_seed.data   -4445.43827942058   -1852.5596764874
../1286_seed.data   -4094.96416094391   -1738.69440468307
../1287_seed.data   -2579.86582627356   -1244.08975840005
../1288_seed.data   -3395.88085236125   -1594.6459081011
../1289_seed.data   -4306.05205906094   -1784.65480215365
../1290_seed.data   -2547.30537676803   -1295.88307063446
../1291_seed.data   -1778.71220475809   -990.526439944411
../1292_seed.data   -3901.96653612753   -1782.99162864198
../1293_seed.data   -2104.66985861308   -1157.38351614338
../1294_seed.data   -3680.67565504307   -1728.9028732425
../1295_seed.data   -2949.61611132392   -1203.16363144357
../1296_seed.data   -2562.37663686403   -1537.39515889003
../1297_seed.data   -2152.57290025294   -1087.43713059458
../1298_seed.data   -4705.88079368516   -2340.13548125153
../1299_seed.data   -3872.30300302191   -1831.02891287763
../1300_seed.data   -2269.84817645427   -1321.41924121675
../1301_seed.data   -4054.78128825156   -1715.75502255423
../1302_seed.data   -2471.43915703247   -1295.23520558001
../1303_seed.data   -3083.75617535236   -1561.35220940829
../1304_seed.data   -2406.28820114614   -1199.59629597966
../1305_seed.data   -2886.85143446869   -1340.70939396299
../1306_seed.data   -2986.9072992579   -1510.45851715474
../1307_seed.data   -5375.0334123584   -2416.36923551971
../1308_seed.data   -3827.17805221009   -1633.76999751519
../1309_seed.data   -1879.44791933172   -917.669477900378
../1310_seed.data   -2648.50593494812   -1507.67502996484
../1311_seed.data   -3355.75116445029   -1622.9978889844
../1312_seed.data   -3716.91046732907   -1724.09263562734
../1313_seed.data   -2677.08295651435   -1384.63098217624
../1314_seed.data   -3262.45330853062   -1552.53567531676
../1315_seed.data   -2447.80493233998   -1261.16081756599
../1316_seed.data   -2468.12845762697   -1121.56106525894
../1317_seed.data   -5123.963217519   -2079.14125639159
../1318_seed.data   -2233.26880560685   -1221.15387462944
../1319_seed.data   -2622.29350036321   -1172.56113430327
../1320_seed.data   -2398.2388904691   -1024.10758099482
../1321_seed.data   -3761.54024190815   -1876.15017066512
../1322_seed.data   -2148.45265148144   -1142.25148534757
../1323_seed.data   -2710.56488809521   -1508.79839701154
../1324_seed.data   -1748.95234493852   -889.536670972606
../1325_seed.data   -3338.56294988638   -1653.90692188304
../1326_seed.data   -4676.01490621393   -2014.55272614739
../1327_seed.data   -3050.53759104959   -1301.19134308666
../1328_seed.data   -3261.20116204253   -1610.95248701001
../1329_seed.data   -3839.81946680428   -1867.26370437773
../1330_seed.data   -1549.55933887857   -823.810939397228
../1331_seed.data   -2905.71546416722   -1403.44928652392
../1332_seed.data   -4194.96336398659   -1815.70604044643
../1333_seed.data   -1933.82213346576   -1113.25581326517
../1334_seed.data   -2497.09769564487   -1218.40432108393
../1335_seed.data   -3317.96522705449   -1667.37157452761
../1336_seed.data   -2614.36760232035   -1397.59465201388
../1337_seed.data   -2226.13991612205   -922.148568952821
../1338_seed.data   -2057.23912976938   -962.468399131461
../1339_seed.data   -4079.09806120406   -1975.9002928753
../1340_seed.data   -4577.60569762428   -2093.77839761891
../1341_seed.data   -5218.64810672297   -2210.25711409247
../1342_seed.data   -2036.14341043839   -1042.834044597
../1343_seed.data   -3409.68859277005   -1707.67600591501
../1344_seed.data   -2041.41789462501   -730.274313145731
../1345_seed.data   -3774.37854908817   -1774.69214743379
../1346_seed.data   -4438.82307904623   -2089.8139653289
../1347_seed.data   -4375.36391643356   -2063.96832225197
../1348_seed.data   -3487.56141911586   -1609.71614399081
../1349_seed.data   -4358.37776407798   -1824.3737932126
../1350_seed.data   -3237.383986183   -1685.03287206492
../1351_seed.data   -3548.33732000378   -1499.13145481255
../1352_seed.data   -3272.62496801781   -1629.52523092025
../1353_seed.data   -2807.93180646542   -1389.84763805227
../1354_seed.data   -1922.9389359869   -1114.18362637225
../1355_seed.data   -2795.39660830499   -1465.62264236168
../1356_seed.data   -3673.14568301973   -1588.00521049884
../1357_seed.data   -5164.9829985145   -2349.21464086784
../1358_seed.data   -3964.75297586577   -1669.95655459212
../1359_seed.data   -4475.85340180877   -2255.36054714102
../1360_seed.data   -3316.78613314579   -1488.58586390454
../1361_seed.data   -2224.56322351048   -1206.3414792109
../1362_seed.data   -2165.34067427403   -1315.6488733331
../1363_seed.data   -1549.74193557137   -902.303561846455
../1364_seed.data   -1802.62755223072   -917.981568624339
../1365_seed.data   -2676.61112898319   -1513.3379799151
../1366_seed.data   -2236.33726732437   -981.499354469858
../1367_seed.data   -2586.58441535585   -1277.8256249431
../1368_seed.data   -3313.92304823588   -1434.95529576616
../1369_seed.data   -2772.66970175662   -1218.57240365618
../1370_seed.data   -2041.67318916618   -1105.25226016825
../1371_seed.data   -3358.07636274841   -1566.67779233878
../1372_seed.data   -2627.14005747955   -1359.31799287906
../1373_seed.data   -3115.80483926671   -1634.3781719999
../1374_seed.data   -3276.12242288528   -1615.74663358575
../1375_seed.data   -2627.55151587118   -1182.53780145295
../1376_seed.data   -2357.70508773078   -1087.42476471517
../1377_seed.data   -2501.0352170329   -1373.06155398961
../1378_seed.data   -2872.0975413832   -1215.65839059468
../1379_seed.data   -3019.91821563552   -1646.15732258609
../1380_seed.data   -3938.81758174801   -1979.52454727045
../1381_seed.data   -1863.74787739973   -1005.98765043467
../1382_seed.data   -3720.4037343792   -1885.5475312119
../1383_seed.data   -2376.49127891274   -1342.57128658439
../1384_seed.data   -2709.10822539743   -1223.88681381149
../1385_seed.data   -3315.9300449203   -1723.15567056732
../1386_seed.data   -3264.0546267069   -1581.86441859534
../1387_seed.data   -3094.41377125497   -1551.12480473967
../1388_seed.data   -3583.16434750066   -1662.25970957103
../1389_seed.data   -3685.63299397736   -1660.85861947165
../1390_seed.data   -3907.67445044508   -1665.0538388764
../1391_seed.data   -5062.82023986362   -2268.54012563714
../1392_seed.data   -2645.94483882555   -1209.66697411625
../1393_seed.data   -3856.32544567467   -1795.07136673909
../1394_seed.data   -3165.9037836856   -1411.09686382922
../1395_seed.data   -2399.64771500981   -1130.92396569559
../1396_seed.data   -2869.04428331042   -1573.35642249114
../1397_seed.data   -2521.53956643682   -1278.90563930052
../1398_seed.data   -4714.84977409736   -2144.11290655548
../1399_seed.data   -3017.07020185322   -1505.21668400619
../1400_seed.data   -3650.84254238452   -1649.74867042223
../1401_seed.data   -3957.54091856862   -2032.88177196422
../1402_seed.data   -2960.48823924528   -1432.75503738563
../1403_seed.data   -1928.3304836333   -978.469127993682
../1404_seed.data   -2534.38189434704   -1247.98563933683
../1405_seed.data   -2902.09803376947   -1334.39624219066
../1406_seed.data   -4530.97520491258   -2119.46535363865
../1407_seed.data   -4654.51392836935   -2059.94747607191
../1408_seed.data   -2652.8890145238   -1282.03735923305
../1409_seed.data   -2896.08868178609   -1449.2366415406
../1410_seed.data   -1563.7992357512   -776.112688182394
../1411_seed.data   -4405.63157932473   -2034.05361052848
../1412_seed.data   -2858.2348966687   -1122.38044525562
../1413_seed.data   -3800.94730083361   -1794.10106538185
../1414_seed.data   -2091.40914546952   -1196.11917401855
../1415_seed.data   -4133.45067182474   -1775.88874790468
../1416_seed.data   -2749.08735389906   -1423.64733363061
../1417_seed.data   -2318.30351892874   -1085.90936284341
../1418_seed.data   -1658.33556992892   -961.431807508423
../1419_seed.data   -1863.58948590392   -1011.82828235783
../1420_seed.data   -1597.3446044154   -768.07103292139
../1421_seed.data   -1946.13937524932   -917.324898793609
../1422_seed.data   -3005.38949871071   -1322.78031824574
../1423_seed.data   -3359.37560758619   -1530.12424855773
../1424_seed.data   -3778.82581553217   -1921.26743408519
../1425_seed.data   -3209.92931650564   -1628.04598697666
../1426_seed.data   -2997.26891050158   -1456.4055349098
../1427_seed.data   -2392.72019882244   -1288.60729824826
../1428_seed.data   -1421.0845913022   -873.202043461435
../1429_seed.data   -3176.1479453289   -1408.93194650941
../1430_seed.data   -2035.67110987777   -1145.77719084929
../1431_seed.data   -1994.67670090247   -956.903695118321
../1432_seed.data   -5490.42317248395   -2461.4621017915
../1433_seed.data   -3754.65933350258   -1844.13374537697
../1434_seed.data   -3671.65789738604   -1877.93000436149
../1435_seed.data   -3367.62988105227   -1640.53364556918
../1436_seed.data   -2688.29365586652   -1518.47959368801
../1437_seed.data   -2027.14351863907   -1017.89311275189
../1438_seed.data   -2229.21649972099   -1149.26678031162
../1439_seed.data   -1980.10952001682   -929.315455589057
../1440_seed.data   -2554.72187963514   -1418.22633465378
../1441_seed.data   -4002.12955453028   -1735.70012441629
../1442_seed.data   -4367.41330799167   -2127.53555491388
../1443_seed.data   -1889.85563255332   -1012.12479197487
../1444_seed.data   -2612.43093519863   -1114.01724849758
../1445_seed.data   -3776.11046700104   -1846.03846701814
../1446_seed.data   -2860.52709973557   -1334.04858347929
../1447_seed.data   -2742.58468872122   -1387.9279065279
../1448_seed.data   -2427.90201631845   -1085.90802356588
../1449_seed.data   -2395.53033894266   -1035.14240338747
../1450_seed.data   -4002.82333721889   -1689.58518506184
../1451_seed.data   -2446.92943857982   -1345.75818904383
../1452_seed.data   -2425.32807790092   -1297.65788001098
../1453_seed.data   -5073.298475669   -2151.74467829832
../1454_seed.data   -3046.837450829   -1615.63640365297
../1455_seed.data   -2279.36909674264   -1173.93683051319
../1456_seed.data   -1899.64277721719   -1095.39078868076
../1457_seed.data   -1975.41378591461   -1025.01466333349
../1458_seed.data   -2613.62458222539   -1284.05315307691
../1459_seed.data   -4529.10904756566   -2004.21336104814
../1460_seed.data   -3368.34762124166   -1556.37476836104
../1461_seed.data   -5762.85994924031   -2516.70352648066
../1462_seed.data   -2729.61440000739   -1408.95931927052
../1463_seed.data   -2216.28156490677   -1171.55743503103
../1464_seed.data   -1625.81636687839   -980.54713561857
../1465_seed.data   -2197.98064195748   -1253.83057503341
../1466_seed.data   -4003.24082877298   -1913.75108272149
../1467_seed.data   -3668.96074818906   -1606.40165486773
../1468_seed.data   -3867.30235024374   -1954.97590283802
../1469_seed.data   -3880.72292869937   -1830.77092875835
../1470_seed.data   -2108.93389331409   -1242.01620511109
../1471_seed.data   -3469.25786132024   -1491.21093879518
../1472_seed.data   -3456.63456306285   -1555.29264288704
../1473_seed.data   -3520.63582353393   -1680.16930893934
../1474_seed.data   -4250.53279903971   -2070.07565606034
../1475_seed.data   -3252.0880261849   -1421.23332359816
../1476_seed.data   -1603.95124736882   -831.967072604925
../1477_seed.data   -2657.91816677314   -1439.51854210154
../1478_seed.data   -3046.88689586239   -1540.91134498023
../1479_seed.data   -2651.37695083235   -1211.55625487023
../1480_seed.data   -5070.62913869015   -2337.09522266078
../1481_seed.data   -4587.61144224163   -2001.70299428692
../1482_seed.data   -3260.90746025481   -1434.02975743885
../1483_seed.data   -4001.95559911701   -1647.08147560703
../1484_seed.data   -2816.35158587336   -1324.39556515163
../1485_seed.data   -2718.17943722285   -1190.51131935884
../1486_seed.data   -4157.5103420448   -1903.1208362861
../1487_seed.data   -3415.22470885326   -1643.75707652736
../1488_seed.data   -3448.28157735534   -1785.38841646289
../1489_seed.data   -2505.55523550463   -1149.46194357905
../1490_seed.data   -3180.00157557358   -1507.64425577664
../1491_seed.data   -2198.24613549735   -1355.13910130057
../1492_seed.data   -3254.08562046814   -1351.15425131802
../1493_seed.data   -5268.96763126416   -2356.32940580243
../1494_seed.data   -1934.15774399734   -1091.75981414838
../1495_seed.data   -2585.94395902529   -1240.37217024896
../1496_seed.data   -4299.48009678791   -2012.09903473891
../1497_seed.data   -3023.39013722953   -1623.56419786635
../1498_seed.data   -2209.40955916255   -1278.77070198553
../1499_seed.data   -3678.82612121772   -1630.53166187959
../1500_seed.data   -3461.50705830665   -1460.12694928545
../1501_seed.data   -1983.33698031995   -964.610525695033
../1502_seed.data   -5537.70152525992   -2405.5481697943
../1503_seed.data   -4371.46221746982   -1960.25065301194
../1504_seed.data   -3430.98312100693   -1607.51062574917
../1505_seed.data   -2440.0049465387   -1288.62778792878
../1506_seed.data   -2027.31151411333   -949.905220487152
../1507_seed.data   -2797.2146982945   -1443.73539375787
../1508_seed.data   -2468.86997228816   -1404.71459922859
../1509_seed.data   -3755.95086545555   -1756.00160575785
../1510_seed.data   -2657.09767484346   -1235.73484585095
../1511_seed.data   -3214.79570966866   -1500.52411761874
../1512_seed.data   -3741.4894144884   -1809.45526163087
../1513_seed.data   -4423.4697310962   -2051.70269034048
../1514_seed.data   -2399.15444747331   -1159.74594367884
../1515_seed.data   -3069.00490867246   -1563.52959442313
../1516_seed.data   -2093.48791010477   -1091.03987962564
../1517_seed.data   -2835.5849286209   -1314.85244717563
../1518_seed.data   -2916.91371130949   -1514.4818644336
../1519_seed.data   -4132.02577804165   -1811.9716955799
../1520_seed.data   -2608.7621827724   -1271.59379499271
../1521_seed.data   -3235.95245067798   -1627.64677256331
../1522_seed.data   -4201.20001029692   -1877.62936681229
../1523_seed.data   -2724.41855121075   -1390.30973694536
../1524_seed.data   -1807.12241031997   -945.230027694491
../1525_seed.data   -4114.07705127141   -1927.01459178639
../1526_seed.data   -3642.41296152977   -1791.48119376768
../1527_seed.data   -3359.74401304755   -1670.66095775507
../1528_seed.data   -3295.63636305561   -1378.21546042374
../1529_seed.data   -2361.58728991386   -1069.44867238061
../1530_seed.data   -2869.83555751769   -1537.17608549175
../1531_seed.data   -3363.71827444452   -1500.26829248185
../1532_seed.data   -1928.67293479823   -973.704784087085
../1533_seed.data   -2104.13082421694   -1288.72885856986
../1534_seed.data   -2205.91117550252   -1143.53045123735
../1535_seed.data   -2043.5131172289   -1159.24885120189
../1536_seed.data   -1760.25553015851   -845.219169681294
../1537_seed.data   -2445.36766831684   -1455.13221121309
../1538_seed.data   -2461.85258454622   -1293.17493343596
../1539_seed.data   -1444.49516556873   -887.626965450131
../1540_seed.data   -2459.4819121701   -1321.8538270195
../1541_seed.data   -5241.77239625466   -2240.16873496294
../1542_seed.data   -4132.16046694955   -1715.17614921196
../1543_seed.data   -3581.18067149912   -1697.61350406003
../1544_seed.data   -2908.78884794354   -1419.42623016081
../1545_seed.data   -3165.76359591096   -1490.69453911516
../1546_seed.data   -4137.0954913431   -1886.62778110951
../1547_seed.data   -2792.71748010165   -1437.14823991927
../1548_seed.data   -3336.46689752057   -1640.45025621723
../1549_seed.data   -3003.65155228986   -1488.33996305797
../1550_seed.data   -2451.46930478848   -1127.03964060185
../1551_seed.data   -4095.72808623077   -1790.53509329459
../1552_seed.data   -3142.51341618489   -1252.60609740251
../1553_seed.data   -2398.69544891832   -1104.60068162987
../1554_seed.data   -2233.360636527   -1147.46517899129
../1555_seed.data   -3326.94830128938   -1451.18529056158
../1556_seed.data   -3306.64052279759   -1424.04780765556
../1557_seed.data   -3197.87082152197   -1460.10188805017
../1558_seed.data   -3587.02651053306   -1390.01640359753
../1559_seed.data   -3806.4161499536   -1635.92889297986
../1560_seed.data   -4268.01014605226   -1795.49765485114
../1561_seed.data   -2675.22598030898   -1182.31677826254
../1562_seed.data   -2458.51504627551   -1164.0247481745
../1563_seed.data   -2529.7751988212   -1035.81115978149
../1564_seed.data   -1649.16305617846   -861.918954561415
../1565_seed.data   -2399.28069452333   -1349.27969101026
../1566_seed.data   -1514.65935356212   -924.065741194581
../1567_seed.data   -1541.9864251989   -817.470295442842
../1568_seed.data   -1747.54217908908   -956.611174836407
../1569_seed.data   -3722.44996905248   -1760.50047583568
../1570_seed.data   -1422.05328931127   -857.626297522595
../1571_seed.data   -5771.01906818074   -2502.72182392818
../1572_seed.data   -3804.6293271085   -1690.50243303396
../1573_seed.data   -2344.53417880259   -1144.80194094287
../1574_seed.data   -2476.90959606572   -1166.46257242841
../1575_seed.data   -2204.66533483201   -1091.47475878678
../1576_seed.data   -4966.244379577   -2172.71619855664
../1577_seed.data   -1627.66090119556   -904.770875377162
../1578_seed.data   -3390.95684936295   -1564.36470066903
../1579_seed.data   -2661.12084036148   -1351.37969642901
../1580_seed.data   -2610.14261082021   -1326.5031254722
../1581_seed.data   -2986.28358969461   -1475.23276619083
../1582_seed.data   -3584.79513764319   -1791.78446390842
../1583_seed.data   -3475.48224123132   -1775.61624435492
../1584_seed.data   -1824.03701195781   -978.701713081273
../1585_seed.data   -3455.14623517548   -1596.17611945265
../1586_seed.data   -3034.27567568022   -1384.16408852646
../1587_seed.data   -3051.36417524044   -1531.95928712026
../1588_seed.data   -3557.55465185436   -1625.96178511919
../1589_seed.data   -4402.79157711213   -1717.45679307616
../1590_seed.data   -3719.07438420558   -1695.02429470072
