../536_seed.data   -1350.08553402424   -801.818514659607
../537_seed.data   -1467.1016331904   -853.822295645313
../538_seed.data   -1556.75706152796   -884.434269452468
../539_seed.data   -1564.98201071578   -828.323494176759
../540_seed.data   -2173.02922548231   -1051.21318813722
../541_seed.data   -2044.83546431541   -872.367436118161
../542_seed.data   -1485.2625645878   -908.136293705803
../543_seed.data   -1395.91994184992   -891.847764539642
../544_seed.data   -1456.57286497427   -780.102348208806
../545_seed.data   -1829.53993817721   -962.05807349812
../546_seed.data   -1459.86004793448   -768.498469463534
../547_seed.data   -1376.98123719108   -628.77520844652
../548_seed.data   -2301.77585388321   -1322.43289886369
../549_seed.data   -1583.27859583145   -854.533871735547
../550_seed.data   -1694.34175367191   -1045.46950460991
../551_seed.data   -1756.99547908718   -885.680715800936
../552_seed.data   -2504.79536255574   -1360.4479000468
../553_seed.data   -1927.08095691756   -941.219800696221
../554_seed.data   -1195.35109855583   -581.424931417737
