# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 1187_seed.data         167  0.22806654085190203       0.51660489153390743        38.087112322267643        86.273016886162537       0.28990253634542240        48.413723569685544        241.30587670843738        289.43958838155135     
 1188_seed.data         219  0.19755568360206432       0.45301714830097140        43.264694708852090        99.210755477912741       0.24216935567658887        53.035088893172961        307.58537583475527        411.44529536708427     
 1189_seed.data         171  0.26552134251728216       0.60107534702500409        45.404149570455246        102.78388434127569       0.31476719935452391        53.825191089623587        209.29933728030167        235.31718897656458     
 1190_seed.data         158  0.30818414260610377       0.68244301291896114        48.693094531764395        107.82599604119586       0.36501217320247442        57.671923365990956        179.90694204872702        189.69498472045763     
 1191_seed.data         151  0.31929606473327315       0.71890928051065672        48.213705774724247        108.55530135710916       0.37431290009261486        56.521247913984844        165.10127009941641        162.98129536291731     
 1192_seed.data         179  0.25119962545360519       0.57331344927012229        44.964732956195327        102.62310741935190       0.30627476911600426        54.823183671764767        256.44467813128807        331.29788134674919     
 1193_seed.data         196  0.31268290145074085       0.68252884657568569        61.285848684345204        133.77565392883440       0.37490692472306025        73.481757245719805        204.14221654236195        235.36564659252514     
 1194_seed.data         131  0.30935231773127064       0.67504163203761769        40.525153622796452        88.430453796927921       0.37044561659336139        48.528375773730346        147.66166845518214        139.67405642167685     
 1195_seed.data         140  0.21419104143678880       0.49303307502055327        29.986745801150430        69.024630502877457       0.26975398452851146        37.765557833991608        235.57687728764628        266.38261838381845     
 1196_seed.data         130  0.24317589695808245       0.55081152021588309        31.612866604550717        71.605497628064796       0.28882414002952067        37.547138203837690        190.10313546571825        190.09625080199112     
 1197_seed.data         206  0.31692867450504136       0.70331419841976806        65.287306948038520        144.88272487447222       0.36475633628644455        75.139805275007575        254.95191670967719        315.18799545554862     
 1198_seed.data         187  0.17932907615997223       0.41564735736130265        33.534537241914805        77.726055826563595       0.23999178382686762        44.878463575624245        355.86471373146583        487.08588183704268     
 1199_seed.data         189  0.31789499127019122       0.70686798814082752        60.082153350066143        133.59804975861641       0.38262097538735879        72.315364348210807        221.63280265913650        253.67358201394447     
 1200_seed.data         154  0.20420323292586112       0.47444041435848233        31.447297870582613        73.063823811206277       0.26440776907725588        40.718796437897403        289.52413252324550        363.91481083830115     
 1201_seed.data         191  0.34021881629491968       0.75345727498773474        64.981793912329664        143.91033952265732       0.38580215503628357        73.688211611930157        181.23236367096644        198.61447329278496     
 1202_seed.data         158  0.12606517518754656       0.30633994409299564        19.918297679632357        48.401711166693310       0.14324403621145446        22.632557721409803        446.71804181158427        674.97058559488585     
 1203_seed.data         167  0.31675794634168747       0.70775127078876954        52.898577039061806        118.19446222172451       0.37369332952465739        62.406786030617788        207.67821164622109        225.35110956988362     
 1204_seed.data         187  0.31420370236743383       0.70061210966874521        58.756092342710126        131.01446450805534       0.37320192443704936        69.788759869728224        217.95424883123698        263.02873090540868     
 1205_seed.data         139  0.28446278912481504       0.63287199260406757        39.540327688349294        87.969206971965392       0.34408722425018079        47.828124170775126        208.67533663092001        221.03939175866850     
 1206_seed.data         149  0.33543220245977579       0.74577163603100283        49.979398166506591        111.11997376861942       0.38477218531477847        57.331055611901995        139.93853122678846        129.38090772284067     
 1207_seed.data         171  0.29561938650751696       0.65789391946341724        50.550915092785402        112.49986022824434       0.35859053399080432        61.318981312427539        299.18740989225671        363.94196885470427     
 1208_seed.data         129  0.26692973025287375       0.61616573063803892        34.433935202620717        79.485379252307027       0.33279038462665445        42.929959616838424        229.65277047490042        257.49429413284702     
 1209_seed.data         128  0.26741576213033408       0.61383960919766167        34.229217552682762        78.571469977300694       0.31652255181703648        40.514886632580669        149.68586949681784        126.67967110134428     
 1210_seed.data         168  0.23385391164156635       0.51837330223414158        39.287457155783144        87.086714775335778       0.28013600315561948        47.062848530144073        290.02225676660191        329.60100999730400     
 1211_seed.data         188  0.27023965364492192       0.59613307471938304        50.805054885245319        112.07301804724401       0.32547700062301632        61.189676117127071        324.71407820545801        394.04349793401980     
 1212_seed.data         216  0.28610908700228554       0.64558073900226487        61.799562792493674        139.44543962448921       0.33787081632249616        72.980096325659176        268.66146909704844        335.86919379700674     
 1213_seed.data         151  0.23424885810260951       0.54975797943697657        35.371577573494037        83.013454894983468       0.30496618299489414        46.049893632229015        315.09004223165670        412.98757268357133     
 1214_seed.data         196  0.21991939486153206       0.50951625793962241        43.104201392860283        99.865186556165995       0.27312513287069040        53.532526042655320        331.79030852453809        411.98199781148242     
 1215_seed.data         193  0.31309135251227438       0.69643659582942652        60.426631034868954        134.41226299507932       0.36074473881691038        69.623734591663705        202.71354221727387        225.11427708089067     
 1216_seed.data         209  0.24043078383946537       0.55419048580836627        50.250033822448259        115.82581153394855       0.28840970171753877        60.277627658965599        292.03980493253050        354.93267485482249     
 1217_seed.data         128  0.27929905476138828       0.63815292640098309        35.750279009457699        81.683574579325835       0.32206776339030690        41.224673713959284        152.97187008799574        152.54727581972134     
 1218_seed.data         224  0.30273077831755701       0.66390262920667831        67.811694343132771        148.71418894229595       0.36732148035523343        82.280011599572290        311.49332046289442        365.34377909722963     
 1219_seed.data         192  0.28063514915236915       0.63841236115188682        53.881948637254879        122.57517334116227       0.33372787542730264        64.075752082042101        233.22814914781290        277.98072232345748     
 1220_seed.data         224  0.28241838455686508       0.63553947190169291        63.261718140737777        142.36084170597923       0.33365154631152794        74.737946373782250        257.27623025020870        304.85355397079763     
 1221_seed.data         143  0.23413026400050005       0.53594780475692727        33.480627752071506        76.640536080240594       0.28908744941088160        41.339505265756067        234.65407673345305        265.06340221524738     
 1222_seed.data         160  0.27956752079911229       0.63512956020867872        44.730803327857970        101.62072963338859       0.33847226300888184        54.155562081421095        213.06399526456781        237.57785772512830     
 1223_seed.data         126  0.27701972543651598       0.62267902635000771        34.904485405001012        78.457557320100975       0.32090632499581556        40.434196949472764        172.23838903029545        175.78991347651510     
 1224_seed.data         184  0.20562301796272978       0.47583973769722804        37.834635305142278        87.554511736289953       0.25014339315285716        46.026384340125716        312.56088329811070        371.93593978663813     
 1225_seed.data         180  0.26991792701423473       0.58959204581811020        48.585226862562251        106.12656824725984       0.32906520094674641        59.231736170414351        254.42230783863971        289.36092516218633     
 1226_seed.data         168  0.31134117817445256       0.69787455597931281        52.305317933308032        117.24292540452456       0.35466459418868657        59.583651823699341        186.57067500836433        194.36584535324377     
 1227_seed.data         180  0.35102739110830700       0.76679947369196322        63.184930399495258        138.02390526455338       0.40317934053339266        72.572281296010672        167.57619498885532        176.06245094671780     
 1228_seed.data         190  0.28638174328944188       0.63104846100225265        54.412531224993955        119.89920759042801       0.34968950931774440        66.441006770371430        222.25016629496028        263.39982163375015     
 1229_seed.data         144  0.26675936012158957       0.61625407459949699        38.413347857508896        88.740586742327565       0.30859799091695350        44.438110692041306        184.06375022244035        180.26577855257023     
 1230_seed.data         146  0.27781928498592767       0.62846003185343435        40.561615607945441        91.755164650601415       0.33037809235248689        48.235201483463086        204.48193928300040        197.99828801182537     
 1231_seed.data         155  0.23490908896675033       0.54524893515943507        36.410908789846303        84.513584949712438       0.31426588872660066        48.711212752623105        307.17893954763662        404.02595691729346     
 1232_seed.data         172  0.25864276458826413       0.59709430815348696        44.486555509181429        102.70022100239976       0.30753793024873666        52.896524002782705        262.55411062218025        308.25651948472358     
 1233_seed.data         197  0.29653697447383626       0.65647891481571130        58.417783971345742        129.32634621869514       0.35940835946710364        70.803446815019413        269.21580040836875        334.44826398365086     
 1234_seed.data         151  0.26573519518670413       0.59004250283475490        40.126014473192321        89.096417928047984       0.34011682017591216        51.357639846562734        200.83843084353992        216.20452790588632     
 1235_seed.data         159  0.25883434683907064       0.59530057707326445        41.154661147412234        94.652791754649044       0.32226281723103578        51.239787939734690        189.12844614831468        204.68643990104280     
 1236_seed.data         219  0.27318134217816659       0.62065215000787399        59.826713937018482        135.92282085172440       0.32222780613544100        70.567889543661579        250.24076059869168        298.60848482786321     
 1237_seed.data         185  0.22847250317615778       0.52202171921133189        42.267413087589190        96.574018054096399       0.29100550978098449        53.836019309482133        228.21020092340538        277.46163493278004     
 1238_seed.data         178  0.23860593965332505       0.54839667338299858        42.471857258291855        97.614607862173742       0.29761551724475310        52.975562069566053        290.24305065407566        368.43107893920967     
 1239_seed.data         149  0.23928144740926752       0.53439967955776568        35.652935663980863        79.625552254107092       0.30231536501683326        45.044989387508153        245.82794146851771        281.35332998970472     
 1240_seed.data         185  0.30980087530752920       0.69821971135672845        57.313161931892900        129.17064660099476       0.35661974295693499        65.974652447032980        193.62732325124114        218.79516039947657     
 1241_seed.data         175  0.31649640669165130       0.70676786365738253        55.386871171038976        123.68437614004195       0.37826953337551938        66.197168340715891        174.24061616972418        182.75555018858560     
 1242_seed.data         143  0.30058635703375552       0.68179527245198135        42.983849055827037        97.496723960633332       0.35386597566015671        50.602834519402407        178.38268213733556        172.74064637581887     
 1243_seed.data         194  0.29989001154110750       0.68903154606701122        58.178662238974859        133.67211993700019       0.34564285289457386        67.054713461547323        274.94570021198638        329.27694303294209     
 1244_seed.data         208  0.32645487055887046       0.73014419932227270        67.902613076245061        151.86999345903271       0.37220793691429754        77.419250878173884        215.04471196048928        250.37812354970254     
 1245_seed.data         207  0.31032521935465879       0.68493470006159807        64.237320406414369        141.78148291275079       0.37047402597741008        76.688123377323890        239.73514195452367        288.42327462834311     
 1246_seed.data         220  0.29391480280745136       0.65664195452283647        64.661256617639296        144.46122999502401       0.34712177780497372        76.366791117094223        236.21578344980693        288.04353556538734     
 1247_seed.data         184  0.31880010148711957       0.69777586221306942        58.659218673630001        128.39075864720476       0.38771097880389577        71.338820099916816        188.09467720886127        210.28216470554753     
 1248_seed.data         146  0.27979376338030365       0.63485670062710287        40.849889453524334        92.689078291557024       0.32467457517926873        47.402487976173234        160.17220815513195        162.07995908979655     
 1249_seed.data         151  0.27947454857762233       0.61970481434391933        42.200656835220968        93.575426965931825       0.32986102378135884        49.809014590985186        222.80825882283662        259.84875519905876     
 1250_seed.data         129  0.21623971927248964       0.51049371283968814        27.894923786151164        65.853688956319772       0.28341371945132804        36.560369809221314        267.00533884706425        290.60010697840039     
 1251_seed.data         137  0.21154407046737531       0.48786071718234919        28.981537654030419        66.836918253981835       0.26218369054380020        35.919165604500627        222.64757017659511        238.71208323646613     
 1252_seed.data         138  0.23296783354711695       0.54336904523329577        32.149561029502138        74.984928242194812       0.28498653287547271        39.328141536815231        233.89814725347696        262.16303117100671     
 1253_seed.data         146  0.31302511801452348       0.71332250834774846        45.701667230120428        104.14508621877127       0.36423219799591450        53.177900907403519        151.51069395974537        146.70015539290313     
 1254_seed.data         179  0.27169837360402316       0.62474761993090155        48.634008875120145        111.82982396763138       0.32754691138246483        58.630897137461204        254.43099497140471        293.47373354890755     
 1255_seed.data         170  0.22688093237853579       0.53370412660828936        38.569758504351086        90.729701523409190       0.28449555715590047        48.364244716503080        303.60180298155780        413.11584074320643     
 1256_seed.data         204  0.21561112944711511       0.48911767608964224        43.984670407211482        99.780005922287017       0.26286971443268148        53.625421744267022        345.05934399588074        389.33128196183657     
 1257_seed.data         176  0.34055767694470157       0.73197214436529734        59.938151142267479        128.82709740829233       0.39417838034631936        69.375394940952205        176.65583491729788        189.95051857542686     
 1258_seed.data         205  0.27378004209410106       0.63250374282552058        56.124908629290715        129.66326727923172       0.32919739935497677        67.485466867770242        273.59419634814248        333.96087303809384     
 1259_seed.data         196  0.24004906302255063       0.56315300303174953        47.049616352419925        110.37798859422291       0.27570249144860759        54.037688323927085        275.85722265687548        330.65816811738824     
 1260_seed.data         167  0.27089324675733739       0.62060212143185711        45.239172208475345        103.64055427912014       0.32989174221061163        55.091920949172142        225.99553631963343        266.88816139839332     
 1261_seed.data         172  0.29785574827827183       0.66867349375247476        51.231188703862756        115.01184092542566       0.35032251051595692        60.255471808744588        186.68143202998917        195.56355290317839     
 1262_seed.data         167  0.34752211582391179       0.75686962534535485        58.036193342593272        126.39722743267426       0.40369968716126786        67.417847755931732        149.17379272878901        151.28161067619089     
 1263_seed.data         175  0.32812928714536499       0.72778458676865587        57.422625250438870        127.36230268451477       0.37670106567879380        65.922686493788916        200.30716616345856        215.07616949144810     
 1264_seed.data         171  0.32336007819207313       0.71105861680651605        55.294573370844503        121.59102347391425       0.37676055814056819        64.426055442037168        189.57681880275510        202.88437658686354     
 1265_seed.data         191  0.31660712340535313       0.71063178178045616        60.471960570422446        135.73067032006713       0.37385877705275750        71.407026417076679        217.79763153667304        240.83631483890917     
 1266_seed.data         224  0.30355183793668938       0.66091571899978718        67.995611697818418        148.04512105595234       0.36620096404799779        82.029015946751500        292.06822511924088        393.85880228561297     
 1267_seed.data         188  0.32420084068190030       0.71848469523908132        60.949758048197261        135.07512270494729       0.38937325047014276        73.202171088386834        243.85193775767704        288.09780822500551     
 1268_seed.data         157  0.30522488931794312       0.66948168588273793        47.920307622917072        105.10862468358985       0.36665051934434251        57.564131537061776        215.86593228797253        235.59245095457797     
 1269_seed.data         141  0.23515299605745690       0.54611580206606225        33.156572444101421        77.002328091314780       0.28179454757510575        39.733031208089912        250.20035520726816        268.38294214232815     
 1270_seed.data         160  0.22341507244562772       0.49794551731382508        35.746411591300436        79.671282770212017       0.30438521557817910        48.701634492508660        256.04566289545158        307.29271463188132     
 1271_seed.data         214  0.23819964241172470       0.53412388667881039        50.974723476109084        114.30251174926542       0.29616551351463816        63.379419892132567        292.72476212512100        376.59008193434033     
 1272_seed.data         202  0.29491860859852315       0.66155829108010189        59.573558936901676        133.63477479818059       0.34838437536333605        70.373643823393877        214.23344652594309        247.44829426727779     
 1273_seed.data         175  0.32165588033333653       0.72186174026133598        56.289779058333892        126.32580454573380       0.37402916103354489        65.455103180870353        182.27641814856531        196.28189124493264     
 1274_seed.data         134  0.26480966902262160       0.58911537799238933        35.484495649031295        78.941460650980176       0.32641372150384401        43.739438681515097        216.43637137600140        238.68702099578385     
 1275_seed.data         157  0.20451701332030120       0.47039357110423941        32.109171091287287        73.851790663365591       0.24905051255109506        39.100930470521924        231.38633563933593        236.44513306694253     
 1276_seed.data         186  0.22892300920663333       0.52689646002264379        42.579679712433801        98.002741564211746       0.27579535440170244        51.297935918716654        273.35248570962455        321.80571375479275     
 1277_seed.data         142  0.22522302926762536       0.52014757677593015        31.981670156002799        73.860955902182084       0.27211503794930003        38.640335388800608        188.25824329670712        194.02647469443016     
 1278_seed.data         139  0.24764612982697129       0.57192657484167941        34.422812045949009        79.497793902993436       0.30457048531630099        42.335297458965840        196.44154238837456        202.76838962628301     
 1279_seed.data         168  0.30278342484349957       0.69637620036793024        50.867615373707928        116.99120166181228       0.35351038322613226        59.389744381990219        177.02494876546075        186.06258276778667     
 1280_seed.data         212  0.19567371496736227       0.43311431055307481        41.482827573080804        91.820233837251862       0.26739376050530500        56.687477227124660        427.62855965750879        631.93841139755364     
 1281_seed.data         167  0.20970209842991364       0.48358157533023494        35.020250437795575        80.758123080149232       0.27343194696602141        45.663135143325576        284.32988225704469        372.71639392602179     
 1282_seed.data         218  0.33870656023527029       0.73824573783187464        73.838030131288917        160.93757084734867       0.40386401170687225        88.042354552098146        209.16448411228686        252.54344735512834     
 1283_seed.data         137  0.30494236605798108       0.69030852011568200        41.777104149943412        94.572267255848431       0.36015257498408099        49.340902772819092        167.91521075875482        159.97742894933634     
 1284_seed.data         172  0.22353780392293077       0.52002280066821294        38.448502274744094        89.443921714932628       0.27343564468269921        47.030930885424262        306.90106193755889        369.20110104661541     
 1285_seed.data         145  0.26072994734257454       0.58676250749547354        37.805842364673310        85.080563586843667       0.32355894351342174        46.916046809446151        189.47041387155843        198.36070728627956     
 1286_seed.data         151  0.25203259146306223       0.58485422349090765        38.056921310922398        88.312987747127053       0.31399490702483862        47.413230960750631        245.80657893457669        266.11096178859952     
 1287_seed.data         152  0.24838364576755506       0.57168228544146982        37.754314156668372        86.895707387103414       0.29998546999375536        45.597791439050816        244.84326935111798        292.75246527282559     
 1288_seed.data         185  0.19877395466381262       0.47020342589619973        36.773181612805331        86.987633790796949       0.24998869027731976        46.247907701304158        363.54932080583927        442.49880318220733     
 1289_seed.data         139  0.29669166288553134       0.67142066761724617        41.240141141088856        93.327472798797217       0.35793680891607482        49.753216439334402        171.48148686222572        164.23346478262408     
 1290_seed.data         209  0.27794464169588068       0.62832153196428031        58.090430114439059        131.31920018053458       0.34581208341218039        72.274725433145704        312.92863782127318        410.52705405835519     
 1291_seed.data         145  0.31270148299965106       0.71358446669042241        45.341715034949402        103.46974767011125       0.35710739659197088        51.780572505835778        152.70298952185391        155.76385650604814     
 1292_seed.data         188  0.25774367718193236       0.57956026570118047        48.455811310203288        108.95732995182193       0.32568415896819897        61.228621886021408        318.16383399556332        413.36777745704762     
 1293_seed.data         178  0.32016332085341398       0.72259532030480544        56.989071111907691        128.62196701425538       0.36975754672974226        65.816843317894126        189.93080864311926        200.93184977947135     
 1294_seed.data         167  0.27819072037779147       0.63145547079129838        46.457850303091178        105.45306362214683       0.33056243908275357        55.203927326819844        191.67854973213497        209.79111677916029     
 1295_seed.data         138  0.20972970085127715       0.49794360065234911        28.942698717476247        68.716216890024171       0.25610404772769185        35.342358586421476        203.27032287297331        218.66501386059701     
 1296_seed.data         224  0.29858980358256626       0.66590166729691702        66.884116002494835        149.16197347450941       0.34432864585344874        77.129616671172514        261.12204849258757        318.08434868133702     
 1297_seed.data         154  0.31061663321982463       0.70075754477452612        47.834961515852996        107.91666189527702       0.37505894781044441        57.759077962808441        212.44287132874410        228.70305992501582     
 1298_seed.data         212  0.30645405537808340       0.68494545414898966        64.968259740153684        145.20843627958581       0.34474921037029160        73.086832598501815        200.63992480508932        229.40334072673588     
 1299_seed.data         186  0.29073987029676207       0.65533508965213239        54.077615875197743        121.89232667529663       0.34981412518775978        65.065427284923317        246.45283236847672        301.68172883347978     
 1300_seed.data         215  0.27912857249928880       0.63561308383209603        60.012643087347094        136.65681302390064       0.32875968240338799        70.683331716728418        266.36135968950316        313.28886103784782     
 1301_seed.data         179  0.21786462633368392       0.49337546468433868        38.997768113729421        88.314208178496628       0.27740650798449701        49.655764929224965        367.47987894764123        532.42964406120234     
 1302_seed.data         166  0.30828565762831694       0.68087959066350334        51.175419166300614        113.02601205014156       0.35289410884674827        58.580422068560210        167.86208157933550        167.96853858692171     
 1303_seed.data         205  0.27900262983637719       0.63329635920889793        57.195539116457326        129.82575363782408       0.33484010568190187        68.642221664789886        223.03188482185482        263.58892160033150     
 1304_seed.data         175  0.22755917232931561       0.52057515008594824        39.822855157630229        91.100651265040938       0.27594439706385970        48.290269486175447        270.72111842208773        334.99928669257872     
 1305_seed.data         155  0.32673831616410226       0.72102657243435975        50.644439005435849        111.75911872732576       0.38352217901223479        59.445937746896391        183.74365027267021        181.57644511056651     
 1306_seed.data         215  0.26182867770406254       0.59768829795674894        56.293165706373443        128.50298406070101       0.31471480016942011        67.663682036425328        280.59016015363471        363.51423124314761     
 1307_seed.data         205  0.26352813121414076       0.59865016775749502        54.023266898898854        122.72328439028648       0.31085648240726232        63.725578893488773        287.77243178225552        362.06729446326352     
 1308_seed.data         159  0.20722474255855716       0.46793232322087797        32.948734066810587        74.401239392119592       0.26972020176316847        42.885512080343787        214.85560317264611        237.35987383735051     
 1309_seed.data         158  0.22174342146372916       0.50253400756143041        35.035460591269207        79.400373194706006       0.30087743697538993        47.538635042111608        394.90652400594530        524.45365691623908     
 1310_seed.data         225  0.28241969391466643       0.64051699896831382        63.544431130799943        144.11632476787062       0.32764840045322546        73.720890101975726        264.74593678271822        302.49784394203704     
 1311_seed.data         188  0.30779812623231834       0.69127508475189570        57.866047731675849        129.95971593335639       0.35235914205259888        66.243518705888590        197.27578960858847        214.25511811649659     
 1312_seed.data         174  0.27789792982162531       0.62372880929377783        48.354239788962801        108.52881281711734       0.33613629697640457        58.487715673894392        239.99626343120866        268.77062144225488     
 1313_seed.data         181  0.30503778000629589       0.68976341956702703        55.211838181139555        124.84717894163190       0.35738747880470839        64.687133663652219        203.65518546154641        234.18347512090372     
 1314_seed.data         208  0.25058793078296032       0.56394348131140681        52.122289602855744        117.30024411277262       0.31237006957807806        64.972974472240239        320.64996602216138        404.60476632504464     
 1315_seed.data         183  0.22199824388259418       0.50557489627430385        40.625678630514734        92.520206018197598       0.27445596598865857        50.225441775924516        258.59976340334873        305.94197359266730     
 1316_seed.data         134  0.23155668480803496       0.55741181593499223        31.028595764276684        74.693183335288964       0.27202552907728345        36.451420896355984        184.73724838156681        176.42748175116736     
 1317_seed.data         140  0.16724364510462439       0.36402463493174225        23.414110314647413        50.963448890443914       0.24985383373649453        34.979536723109234        296.16179509228829        341.06053531648598     
 1318_seed.data         184  0.28811911368266929       0.62594919193297138        53.013916917611148        115.17465131566674       0.35355383849506578        65.053906283092104        208.56311974301673        231.40458402639953     
 1319_seed.data         142  0.25524578142688215       0.58239430628269950        36.244900962617265        82.699991492143326       0.33082887485214046        46.977700229003943        276.38826396539645        322.56587570427263     
 1320_seed.data         133  0.19676870624252288       0.45398697578100711        26.170237930255542        60.380267778873943       0.28283981587096729        37.617695510838651        297.39997428162894        340.67472083172356     
 1321_seed.data         203  0.23718995653540020       0.53381609923552031        48.149561176686241        108.36466814481062       0.29628076678886961        60.144995658140530        259.59343480304449        328.24839671122857     
 1322_seed.data         149  0.29182127071856551       0.66191585370509709        43.481369337066262        98.625462202059467       0.33818119674850117        50.388998315526671        181.92230131857212        185.06262368298127     
 1323_seed.data         218  0.32781450044822508       0.71895437122513906        71.463561097713068        156.73205292708030       0.38206435334336980        83.290029028854619        203.94985574158508        225.77350606332490     
 1324_seed.data         125  0.29660789442946278       0.67132795808721613        37.075986803682845        83.915994760902009       0.34509756073870962        43.137195092338700        148.27485184227402        138.69227588851695     
 1325_seed.data         221  0.27958873178316146       0.63102545820781031        61.789109724078685        139.45662626392607       0.33412954609456302        73.842629686898434        267.82955202479542        339.96874705130210     
 1326_seed.data         182  0.24049510280096750       0.53005165355890294        43.770108709776089        96.469400947720331       0.30340753956667288        55.220172201134467        247.34273023249963        314.92703361839847     
 1327_seed.data         153  0.18330905171599607       0.44036724629632873        28.046284912547399        67.376188683338299       0.24575420074976403        37.600392714713898        331.59950045204266        445.20355784299409     
 1328_seed.data         202  0.25909153807479213       0.59082547387740747        52.336490691108011        119.34674572323631       0.29759424824608915        60.114038145710012        218.21797555688056        248.44952822092191     
 1329_seed.data         218  0.26924711730072848       0.61553503321027203        58.695871571558811        134.18663723983931       0.33793034358239665        73.668814900962474        284.29225603349198        376.35723627326411     
 1330_seed.data         127  0.23412732325567717       0.56086519960377557        29.734170053471001        71.229880349679490       0.28440545321720911        36.119492558585556        167.90144594477732        173.14403615422526     
 1331_seed.data         162  0.32042279283868591       0.69486622452987612        51.908492439867118        112.56832837383993       0.37511644680341510        60.768864382153247        190.10239087250881        195.53563715796827     
 1332_seed.data         159  0.28405927924440683       0.63490647750152562        45.165425399860688        100.95012992274258       0.34976122755322292        55.612035180962444        282.00837371415679        338.56689618824015     
 1333_seed.data         175  0.31385678515956161       0.70282050321503864        54.924937402923284        122.99358806263176       0.35737122149120382        62.539963760960667        161.27480808337759        169.85941974355711     
 1334_seed.data         172  0.25875084747773086       0.58375689556651233        44.505145766169711        100.40618603744012       0.31781974428608323        54.664996017206313        250.24300903100303        288.35672518340289     
 1335_seed.data         215  0.27275284044641884       0.60337470410560889        58.641860695980050        129.72556138270591       0.34303982691117574        73.753562785902787        274.54160873849094        359.15210909183946     
 1336_seed.data         199  0.28927923101433040       0.65636523011379910        57.566566971851749        130.61668079264601       0.35290239607666085        70.227576819255503        234.12497505922994        279.81160243334267     
 1337_seed.data         134  0.27671713586117042       0.63651327250558021        37.080096205396835        85.292778515747742       0.33508315552961937        44.901142840968994        156.36696670174709        156.33886793217530     
 1338_seed.data         137  0.27033572243066650       0.60004627770213204        37.035993973001311        82.206340045192093       0.33206507407965147        45.492915148912253        180.07671750366447        196.87512176257306     
 1339_seed.data         200  0.27932809075275933       0.60268481715865097        55.865618150551867        120.53696343173019       0.32921309747234517        65.842619494469034        252.82999159763230        306.20825672095435     
 1340_seed.data         192  0.24519810103935097       0.55064564667576565        47.078035399555390        105.72396416174701       0.31499376107183052        60.478802125791461        279.00706724436304        360.76545107799615     
 1341_seed.data         172  0.23223870725951526       0.52110334977449324        39.945057648636627        89.629776161212831       0.29469644374753673        50.687788324576317        231.20637204024425        261.76138402499896     
 1342_seed.data         145  0.25378335917523903       0.56253037152608809        36.798587080409661        81.566903871282776       0.32699970910175663        47.414957819754711        222.96875164777256        243.62582722111378     
 1343_seed.data         216  0.27149439226488742       0.60969275354503050        58.642788729215681        131.69363476572659       0.32726150018102207        70.688484039100771        251.54124011787079        302.58803919210129     
 1344_seed.data         169  0.31625801046243340       0.69893030961112679        53.447603768151247        118.11922232428043       0.36981941494393844        62.499481125525598        150.47492825029860        156.47898448219098     
 1345_seed.data         224  0.27593429456288976       0.63368749122560608        61.809281982087306        141.94599803453576       0.34093833881552821        76.370187894678324        300.40381775190434        404.44225016334917     
 1346_seed.data         184  0.30977953573841388       0.69447931237947746        56.999434575868150        127.78419347782385       0.36575571654116701        67.299051843574730        205.72807078929350        220.00487792974289     
 1347_seed.data         219  0.28815518644688742       0.64778638590623150        63.105985831868345        141.86521851346470       0.33758645030453110        73.931432616692305        267.06732526845747        331.00457648456137     
 1348_seed.data         149  0.28028860637710018       0.63958907441773716        41.763002350187925        95.298772088242842       0.32555238298994127        48.507305065501249        181.59208917808769        191.47345198752529     
 1349_seed.data         196  0.14354173333348530       0.33686021079258188        28.134179733363119        66.024601315346047       0.19598290554612130        38.412649487039772        513.68524673143600        721.48802293778465     
 1350_seed.data         206  0.28300733145709239       0.64231184281516129        58.299510280161030        132.31623961992324       0.33668349757597915        69.356800500651701        237.41355617418046        284.65042013666550     
 1351_seed.data         146  0.28432295207358682       0.62852881243442871        41.511151002743674        91.765206615426592       0.35104342083392476        51.252339441753016        193.19109071545645        215.00360205329818     
 1352_seed.data         224  0.21368640532567809       0.49551482608648506        47.865754792951890        110.99532104337266       0.27433685870063995        61.451456348943353        338.67768179508982        452.05813492055756     
 1353_seed.data         167  0.27400438244357334       0.63023848966611951        45.758731868076744        105.24982777424196       0.32899608281632420        54.942345830326140        224.12887346741158        256.60540220781877     
 1354_seed.data         169  0.29046107563408913       0.65850139768809057        49.087921782161061        111.28673620928731       0.33821309780833048        57.158013529607850        194.86046782130632        201.49997109328058     
 1355_seed.data         204  0.26489174696806678       0.58466588551538790        54.037916381485623        119.27184064513914       0.33522746426841721        68.386402710757110        287.73784493639261        351.62988993570838     
 1356_seed.data         156  0.20249170575339201       0.46955356455349734        31.588706097529155        73.250356070345589       0.24228168503725880        37.795942865812371        283.29466964090477        352.08719227399683     
 1357_seed.data         194  0.26335651487647366       0.60367826558839865        51.091163886035886        117.11358352414933       0.32045143125760817        62.167577663975983        218.89692307695697        251.46120379913555     
 1358_seed.data         138  0.27410865466568107       0.60847345232430972        37.826994343863987        83.969336420754743       0.33439642783608114        46.146707041379202        219.49630617036129        233.13779700900591     
 1359_seed.data         213  0.31502338584939149       0.70387857965304124        67.099981185920385        149.92613746609777       0.35811297631821720        76.278063955780269        211.27297084682485        237.10473481528774     
 1360_seed.data         166  0.26351053377943867       0.60969532238323798        43.742748607386822        101.20942351561750       0.31468229441055584        52.237260872152270        230.73804010757357        263.41698971384818     
 1361_seed.data         172  0.25689952293684287       0.58926941746701844        44.186717945136976        101.35433980432717       0.33031598774355286        56.814349891891091        225.05074924324015        264.76444066396516     
 1362_seed.data         210  0.30537743282614183       0.68145330005108806        64.129260893489786        143.10519301072850       0.35769628571061513        75.116219999229173        209.35501109820828        244.15508772266409     
