379_unconnected_cluster.txt 	 75.272588 	 158.338805 
380_unconnected_cluster.txt 	 61.300570 	 122.954788 
381_unconnected_cluster.txt 	 110.123122 	 178.026693 
382_unconnected_cluster.txt 	 82.862435 	 171.630823 
383_unconnected_cluster.txt 	 16.154774 	 86.926108 
384_unconnected_cluster.txt 	 67.090222 	 135.754343 
385_unconnected_cluster.txt 	 132.718245 	 243.192547 
386_unconnected_cluster.txt 	 104.376676 	 166.346114 
387_unconnected_cluster.txt 	 109.741741 	 179.560878 
388_unconnected_cluster.txt 	 72.054070 	 168.316380 
389_unconnected_cluster.txt 	 122.701354 	 248.910969 
390_unconnected_cluster.txt 	 136.013165 	 224.602824 
391_unconnected_cluster.txt 	 83.118475 	 152.194063 
392_unconnected_cluster.txt 	 143.619851 	 225.412301 
393_unconnected_cluster.txt 	 60.185880 	 122.176395 
394_unconnected_cluster.txt 	 21.154357 	 70.492269 
395_unconnected_cluster.txt 	 39.308581 	 115.951641 
396_unconnected_cluster.txt 	 86.223598 	 130.228140 
397_unconnected_cluster.txt 	 58.233574 	 124.812506 
398_unconnected_cluster.txt 	 114.262582 	 171.445279 
399_unconnected_cluster.txt 	 89.228976 	 182.007904 
400_unconnected_cluster.txt 	 77.695508 	 134.767576 
401_unconnected_cluster.txt 	 168.606990 	 198.191341 
402_unconnected_cluster.txt 	 86.213466 	 163.680613 
403_unconnected_cluster.txt 	 127.187247 	 160.630266 
404_unconnected_cluster.txt 	 56.666343 	 109.644037 
405_unconnected_cluster.txt 	 57.068685 	 149.139119 
406_unconnected_cluster.txt 	 136.396663 	 220.872461 
407_unconnected_cluster.txt 	 102.127131 	 169.304384 
408_unconnected_cluster.txt 	 108.884209 	 211.011330 
409_unconnected_cluster.txt 	 147.590970 	 198.922903 
410_unconnected_cluster.txt 	 128.368999 	 189.066655 
411_unconnected_cluster.txt 	 144.311322 	 192.233505 
412_unconnected_cluster.txt 	 67.346683 	 108.099687 
413_unconnected_cluster.txt 	 69.103611 	 140.644772 
414_unconnected_cluster.txt 	 111.358403 	 190.347030 
415_unconnected_cluster.txt 	 95.966243 	 141.357092 
416_unconnected_cluster.txt 	 65.436932 	 151.569058 
417_unconnected_cluster.txt 	 45.621337 	 110.588021 
418_unconnected_cluster.txt 	 125.733416 	 167.448977 
419_unconnected_cluster.txt 	 73.284698 	 140.552516 
420_unconnected_cluster.txt 	 67.359408 	 144.624401 
421_unconnected_cluster.txt 	 79.756769 	 192.750296 
422_unconnected_cluster.txt 	 101.524568 	 156.004367 
423_unconnected_cluster.txt 	 112.025788 	 192.039205 
424_unconnected_cluster.txt 	 97.015984 	 199.456271 
425_unconnected_cluster.txt 	 113.541856 	 186.277190 
426_unconnected_cluster.txt 	 92.757190 	 164.261212 
427_unconnected_cluster.txt 	 107.666868 	 194.401948 
428_unconnected_cluster.txt 	 83.676076 	 155.129895 
429_unconnected_cluster.txt 	 126.752491 	 185.923110 
430_unconnected_cluster.txt 	 157.801481 	 201.860078 
431_unconnected_cluster.txt 	 136.026999 	 201.727619 
432_unconnected_cluster.txt 	 115.523739 	 217.307758 
433_unconnected_cluster.txt 	 88.765577 	 148.444791 
434_unconnected_cluster.txt 	 101.226578 	 175.208802 
435_unconnected_cluster.txt 	 85.263067 	 147.055317 
436_unconnected_cluster.txt 	 25.936415 	 91.276011 
437_unconnected_cluster.txt 	 64.134760 	 123.897465 
438_unconnected_cluster.txt 	 126.451983 	 154.491044 
439_unconnected_cluster.txt 	 128.451761 	 177.565336 
440_unconnected_cluster.txt 	 127.700040 	 224.623612 
441_unconnected_cluster.txt 	 95.632481 	 144.365550 
442_unconnected_cluster.txt 	 86.146694 	 154.820642 
443_unconnected_cluster.txt 	 123.196674 	 166.749926 
444_unconnected_cluster.txt 	 118.490143 	 179.372483 
445_unconnected_cluster.txt 	 130.162177 	 192.441480 
446_unconnected_cluster.txt 	 87.744502 	 143.340686 
447_unconnected_cluster.txt 	 96.059702 	 141.863259 
448_unconnected_cluster.txt 	 76.598722 	 146.111348 
449_unconnected_cluster.txt 	 90.565826 	 163.680837 
450_unconnected_cluster.txt 	 112.851522 	 192.693582 
451_unconnected_cluster.txt 	 43.975393 	 146.524088 
452_unconnected_cluster.txt 	 121.020142 	 254.378724 
453_unconnected_cluster.txt 	 105.143892 	 150.979877 
454_unconnected_cluster.txt 	 139.358536 	 221.812912 
455_unconnected_cluster.txt 	 94.151056 	 198.817451 
456_unconnected_cluster.txt 	 28.731056 	 79.765705 
457_unconnected_cluster.txt 	 76.059345 	 151.113701 
458_unconnected_cluster.txt 	 101.480107 	 175.562504 
459_unconnected_cluster.txt 	 54.900044 	 142.729731 
460_unconnected_cluster.txt 	 148.539481 	 223.508691 
461_unconnected_cluster.txt 	 137.664150 	 186.408364 
462_unconnected_cluster.txt 	 118.898416 	 171.193258 
463_unconnected_cluster.txt 	 103.915268 	 160.573634 
464_unconnected_cluster.txt 	 83.139084 	 178.836281 
465_unconnected_cluster.txt 	 114.317008 	 155.966244 
466_unconnected_cluster.txt 	 97.025489 	 149.432104 
467_unconnected_cluster.txt 	 118.503525 	 186.711200 
468_unconnected_cluster.txt 	 69.178013 	 122.455612 
469_unconnected_cluster.txt 	 29.715322 	 115.319727 
470_unconnected_cluster.txt 	 103.452760 	 187.399319 
471_unconnected_cluster.txt 	 80.733749 	 160.202292 
472_unconnected_cluster.txt 	 72.841686 	 126.842350 
473_unconnected_cluster.txt 	 135.190940 	 178.294396 
474_unconnected_cluster.txt 	 201.040836 	 271.343361 
475_unconnected_cluster.txt 	 62.020457 	 122.556441 
476_unconnected_cluster.txt 	 109.129208 	 181.621053 
477_unconnected_cluster.txt 	 138.913872 	 185.635415 
478_unconnected_cluster.txt 	 132.260683 	 191.829009 
479_unconnected_cluster.txt 	 67.407472 	 121.131296 
480_unconnected_cluster.txt 	 127.634047 	 191.950738 
481_unconnected_cluster.txt 	 42.384216 	 100.199638 
482_unconnected_cluster.txt 	 130.860085 	 171.534531 
